"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000132676.16"	"DAP3"	3389.02830529582	0.957606055637011	-0.06249581937092	0.0556471861851478	-1.12307240770424	0.261406743645449	0.626063182840357
"ENSG00000160785.14"	"SLC25A44"	1405.12587479595	0.990529655908155	-0.0137279256371628	0.0995095239989884	-0.13795589693809	0.890275273324814	0.972649918663896
"ENSG00000163382.13"	"NAXE"	3139.72346325568	0.981836118823031	-0.0264458547586708	0.0683006808416117	-0.38719752764981	0.698609980326197	0.88507472145191
"ENSG00000143314.12"	"MRPL24"	2061.36300107271	0.952368605101637	-0.0704080320392128	0.0601338732294974	-1.17085476550803	0.241657160037817	0.613422664158349
"ENSG00000215845.11"	"TSTD1"	764.420099157027	0.821199357403189	-0.284195596363881	0.144435188516342	-1.96763405983803	0.0491101578734571	0.423410028987831
"ENSG00000158793.14"	"NIT1"	1314.56610952521	1.05285125753023	0.0743016327729506	0.076255325950499	0.974379583941236	0.329868102638622	0.670603952844796
"ENSG00000143224.18"	"PPOX"	571.083297679082	1.12779877940087	0.173509686658299	0.128825037922449	1.34686307457366	0.178024335902395	0.566273398901041
"ENSG00000158864.13"	"NDUFS2"	11101.2043878689	0.900588310509919	-0.151060343033519	0.0843262015239293	-1.79138085557728	0.073232198943874	0.445576378369104
"ENSG00000158882.15"	"TOMM40L"	1323.19467942438	0.882786745037875	-0.179863127041118	0.0911646944501634	-1.97294718230469	0.0485015802630592	0.423410028987831
"ENSG00000143252.16"	"SDHC"	2702.40613519497	0.947631549501865	-0.0776018638565093	0.0701939279815173	-1.10553528044395	0.26892771581168	0.626842178207739
"ENSG00000143198.13"	"MGST3"	8538.07134062705	0.930119234742138	-0.104512423457148	0.0874726145721045	-1.19480164127251	0.232164538941633	0.604319110049065
"ENSG00000143149.13"	"ALDH9A1"	2681.60795840505	1.01381326047632	0.0197919393283612	0.087752574267319	0.225542549533298	0.821557228205089	0.946932187816263
"ENSG00000143199.18"	"ADCY10"	16.878969438497	1.40673027469025	0.492345733926075	0.287845744088674	1.71044993381734	0.0871827040678583	0.456142477337295
"ENSG00000143158.11"	"MPC2"	3073.67447515818	0.904702242603781	-0.144485047224268	0.0699856638079362	-2.06449491742741	0.0389708153027357	0.417146788291528
"ENSG00000117592.9"	"PRDX6"	20781.0469928784	0.901645430834719	-0.149367885068572	0.129202555052568	-1.15607531915912	0.247650350303374	0.618368631615665
"ENSG00000117593.12"	"DARS2"	626.595562277138	0.966316652681559	-0.0494320710486142	0.10589411517208	-0.466806592304832	0.640638258922544	0.861576325140703
"ENSG00000120333.4"	"MRPS14"	1023.86229788666	1.0517350914431	0.0727713677586588	0.056923464663998	1.2784072120031	0.201105882446427	0.591097809278121
"ENSG00000023572.10"	"GLRX2"	932.400042612839	1.06321811817104	0.0884375947274769	0.0819260947794159	1.07948017009224	0.280373729054123	0.629790239352838
"ENSG00000230623.7"	"ENSG00000230623"	41.7630789105136	1.09511568237743	0.131083276746072	0.181835150272428	0.720890743894575	0.470976738196888	0.75891643374583
"ENSG00000134375.11"	"TIMM17A"	3091.85659695342	0.891639250679474	-0.16546796829168	0.105738225341231	-1.56488316082186	0.117610307748497	0.507675069596412
"ENSG00000174606.14"	"ANGEL2"	1202.92014253169	1.40565569049263	0.491243255541132	0.139870402020903	3.51213157639826	0.000444527862357302	0.0907526497172543
"ENSG00000143353.12"	"LYPLAL1"	964.289041741659	1.00978556695741	0.0140489619552334	0.103291107088365	0.136013276953404	0.891810785014876	0.972649918663896
"ENSG00000067704.10"	"IARS2"	4261.57340687917	0.964961692973146	-0.0514564234440747	0.0852178413413928	-0.603822188336526	0.54596186595065	0.786526737131377
"ENSG00000117791.16"	"MTARC2"	1797.89749512973	1.17794075422377	0.236266979119975	0.0979552071068504	2.41198999112169	0.0158657170631335	0.3373248418805
"ENSG00000186205.13"	"MTARC1"	362.317102340676	1.13900360462305	0.187772312773476	0.235767904075363	0.796428646680656	0.425782933264651	0.73461562005694
"ENSG00000143811.20"	"PYCR2"	3146.1829086851	1.04320369225023	0.0610208808757189	0.0496485115205888	1.22905760931854	0.219050207233888	0.593582784937292
"ENSG00000163050.18"	"COQ8A"	10397.6563968619	0.826516081064643	-0.274885205380038	0.154009843877028	-1.78485477590332	0.0742848757844756	0.445576378369104
"ENSG00000162910.19"	"MRPL55"	1223.40725009091	0.997961480349359	-0.0029439638753662	0.0887907003933707	-0.0331562186391538	0.973550011374294	0.992131932738638
"ENSG00000143774.17"	"GUK1"	9611.73414014992	1.21892277205098	0.285606723243992	0.146778003462635	1.94584145107751	0.0516737877261076	0.423410028987831
"ENSG00000181873.13"	"IBA57"	624.288969759003	1.03326246570307	0.0472067690833782	0.0784667091795045	0.60161525285055	0.547430273458187	0.786649803914572
"ENSG00000135776.5"	"ABCB10"	808.567990627422	1.14485642904028	0.195166688192447	0.109684505082966	1.77934602562888	0.0751830495436906	0.445576378369104
"ENSG00000168275.16"	"COA6"	428.877866181518	0.899758906024902	-0.152389617532447	0.0798124750589879	-1.90934584373957	0.0562174920574268	0.424260065958567
"ENSG00000173726.11"	"TOMM20"	6673.20885426307	1.01094371853452	0.0157026814631698	0.078020795651647	0.201262770162974	0.840493111991347	0.950399026260645
"ENSG00000091483.8"	"FH"	6925.55729506555	0.887664291891941	-0.171913931819985	0.108750061379845	-1.58081687162933	0.113919915721416	0.507102727421723
"ENSG00000117009.12"	"KMO"	18.8038039403243	1.10876825260531	0.148957854448693	0.374993524960392	0.397227804038554	0.691199480644594	0.885017302669852
"ENSG00000203667.10"	"COX20"	45.1051041370758	1.06322987894669	0.0884535529947102	0.112064413246658	0.789309919465877	0.429930890417335	0.734760268941002
"ENSG00000162851.8"	"TFB2M"	458.050322247575	0.941368925411845	-0.0871678644373779	0.116442281157521	-0.748592895732257	0.454102615339214	0.742769130442761
"ENSG00000171865.10"	"RNASEH1"	1843.26478222258	1.03516563186902	0.0498616248819922	0.0834399674019315	0.597574836550547	0.550123658639312	0.786788873572985
"ENSG00000134326.12"	"CMPK2"	230.509708596184	1.2458337776468	0.317111593111637	0.255190093773826	1.24264852299749	0.213997380869333	0.593582784937292
"ENSG00000240857.2"	"RDH14"	1426.26746438589	0.996990364914667	-0.00434853264803997	0.0799199084152127	-0.0544111315224209	0.956607610321549	0.992131932738638
"ENSG00000084754.12"	"HADHA"	19422.9816756763	0.963745792219748	-0.0532754387514727	0.134185474151405	-0.397028360099251	0.691346547382045	0.885017302669852
"ENSG00000138029.14"	"HADHB"	28011.3077575204	0.931370225888173	-0.102573332173041	0.168175846596435	-0.609917144756118	0.54191669469919	0.785569662982387
"ENSG00000115204.15"	"MPV17"	1690.51592197155	1.11587612031004	0.158176874358505	0.0797915055459766	1.98237736305604	0.0474370212237199	0.423410028987831
"ENSG00000243147.8"	"MRPL33"	3663.95191084079	0.9345079297089	-0.0977211889659738	0.0935243156894273	-1.04487467505759	0.296080895823802	0.642851778884746
"ENSG00000171103.11"	"TRMT61B"	364.511783056445	0.944827096397198	-0.0818777549646256	0.118054922287691	-0.693556468277502	0.487960401568108	0.768147650556476
"ENSG00000003509.16"	"NDUFAF7"	911.983412860186	0.916479534478375	-0.125825429982775	0.0860912434079556	-1.4615357497688	0.143868472094069	0.530280301429266
"ENSG00000115944.15"	"COX7A2L"	3412.24013706014	1.00745514155534	0.010715602032208	0.0508003079330272	0.210935769254291	0.832937392196824	0.949729700450509
"ENSG00000138095.20"	"LRPPRC"	6147.19938126916	0.933021576528778	-0.100017650475777	0.0994654053416012	-1.00555213274685	0.314631059690505	0.658519562570862
"ENSG00000138078.16"	"PREPL"	4165.24659666549	0.958483323721901	-0.0611747636647843	0.0938075306108707	-0.652130626042673	0.514316908571596	0.77184325764178
"ENSG00000085760.15"	"MTIF2"	1507.23462575001	0.98252003190892	-0.0254412731231966	0.0854474394536012	-0.29774178472617	0.765900249339677	0.920939235468706
"ENSG00000138035.15"	"PNPT1"	1335.1452115843	0.987554937282914	-0.018067087934522	0.090175211053921	-0.200355371763075	0.841202659941104	0.950399026260645
"ENSG00000169599.13"	"NFU1"	1133.89880896526	1.03463868912356	0.0491270455844019	0.0671548925464913	0.731548271786621	0.464444331008175	0.755352098027249
"ENSG00000035141.8"	"FAM136A"	798.403398141094	0.998184746015939	-0.00262123774732448	0.0737589229818775	-0.0355379070267676	0.971650820017951	0.992131932738638
"ENSG00000124370.11"	"MCEE"	741.992521895027	1.07450576594816	0.103673224489754	0.0760323991629628	1.36354009121227	0.172712358283323	0.566273398901041
"ENSG00000116096.6"	"SPR"	1566.24262938179	0.981408709667942	-0.0270740199974331	0.122489273880531	-0.221031761718495	0.825067702253636	0.946932187816263
"ENSG00000144040.13"	"SFXN5"	797.401129990543	1.11955154027211	0.162920946398086	0.117193506493968	1.39018748796011	0.164471951879509	0.559008848212485
"ENSG00000114956.20"	"DGUOK"	838.854902691258	1.17478924241765	0.232401960031644	0.0994943700628102	2.33583025737969	0.0195000899843128	0.352682661957657
"ENSG00000163170.12"	"BOLA3"	641.583565781626	0.882621597871022	-0.180133044196871	0.092966949282895	-1.9376030469574	0.0526716704565448	0.423410028987831
"ENSG00000065911.13"	"MTHFD2"	1858.50266377097	0.926987917654656	-0.109377559977557	0.288605366418337	-0.378986577190022	0.704697831506326	0.889040980733436
"ENSG00000115317.12"	"HTRA2"	736.013536786467	1.08090175783615	0.112235403809465	0.0855192110553776	1.31239989733754	0.189385241513943	0.583474043411065
"ENSG00000115364.14"	"MRPL19"	998.853222816838	1.00514103537978	0.00739794594889608	0.0782904935006896	0.0944935408898773	0.92471711311204	0.983255424440062
"ENSG00000163541.12"	"SUCLG1"	7716.24441407877	0.937697253766433	-0.0928058874882784	0.0807700940640392	-1.14901299254024	0.250550623275205	0.618368631615665
"ENSG00000132300.19"	"PTCD3"	4525.82424587615	1.05871808957083	0.0823184864767611	0.0588133406326102	1.3996567035867	0.161616144977373	0.558717725682671
"ENSG00000132305.22"	"IMMT"	8691.25868085581	0.958109800333587	-0.0617370951685707	0.0917682784381077	-0.672749845800025	0.50110645026255	0.768147650556476
"ENSG00000132313.15"	"MRPL35"	2833.77517800715	0.905907246373426	-0.142564751069885	0.0970842581336234	-1.46846413425402	0.141978191667563	0.530280301429266
"ENSG00000163586.10"	"FABP1"	9.44291777444401	1.22183962036176	0.289054928287926	0.506717375809993	0.570446055507509	NA	NA
"ENSG00000153574.9"	"RPIA"	644.888220938589	1.12065762829315	0.164345588217088	0.113726085810024	1.44510019004455	0.148429745622318	0.535061179236465
"ENSG00000144029.12"	"MRPS5"	2555.82784628596	0.999872727916189	-0.00018362648966873	0.0626594937359414	-0.00293054537661229	0.997661766436098	0.999311665361197
"ENSG00000115042.10"	"FAHD2A"	1280.11611893768	1.09853442914832	0.135580085949787	0.0794255425714653	1.70700862166343	0.0878204499116852	0.456142477337295
"ENSG00000186281.13"	"GPAT2"	267.133370690482	1.62626673775315	0.701563905428356	0.29770339588991	2.35658684151454	0.0184437545981469	0.345991778347044
"ENSG00000084090.14"	"STARD7"	6173.8574065968	0.947032484944883	-0.0785141812685865	0.115713122640423	-0.678524435923902	0.497439235701154	0.768147650556476
"ENSG00000135940.7"	"COX5B"	15783.735183201	0.941010766709144	-0.087716865037667	0.104324302699056	-0.840809502371688	0.400454662890367	0.717299903975503
"ENSG00000183513.9"	"COA5"	1213.90869432809	1.05317888246175	0.0747504989679901	0.0801710966536687	0.93238713311987	0.351136491934982	0.684753681095819
"ENSG00000144182.17"	"LIPT1"	202.866110554407	1.23639342040003	0.306137881873066	0.144040935023161	2.1253533367014	0.033557140852678	0.406542922821705
"ENSG00000185414.20"	"MRPL30"	1309.16059979878	0.934339367890633	-0.0979814384794232	0.0532065838126475	-1.84152846242559	0.0655441535470448	0.437564107707444
"ENSG00000135972.9"	"MRPS9"	1159.21877822519	0.892083367202787	-0.164749555336014	0.0872200589762375	-1.88889525264937	0.0589058657289113	0.432113658389007
"ENSG00000153094.24"	"BCL2L11"	726.102841956437	1.19756617696556	0.260105380840026	0.163412415169881	1.59171125749304	0.111449597683958	0.503925120562378
"ENSG00000125611.16"	"CHCHD5"	530.671979757702	0.987302053473782	-0.0184365670624367	0.0820799230304559	-0.22461725573982	0.822277039749488	0.946932187816263
"ENSG00000155368.18"	"DBI"	5138.35197993956	1.02375298861953	0.0338676635002587	0.0772287235955785	0.438537139078104	0.660996953932329	0.871741628144465
"ENSG00000144120.13"	"TMEM177"	244.183723237264	0.854414131222657	-0.226992586817588	0.122831573397054	-1.84799869072614	0.0646025322389219	0.437564107707444
"ENSG00000168288.13"	"MMADHC"	3014.85179209418	0.979856835601456	-0.0293571187776608	0.071015919641132	-0.413387856216077	0.679322470427238	0.883609296738758
"ENSG00000115159.16"	"GPD2"	972.671712243693	1.09990213346431	0.137375162070885	0.116008750921676	1.18417930526323	0.236342092323072	0.605981047220216
"ENSG00000138399.18"	"FASTKD1"	1095.75300799629	0.974248501268308	-0.0376382878560903	0.137543916871677	-0.273645601435105	0.784356986186511	0.926565854177533
"ENSG00000138382.15"	"METTL5"	1039.80283247318	0.950822530292842	-0.0727520057039387	0.062948248216703	-1.15574313447907	0.247786239069922	0.618368631615665
"ENSG00000123600.21"	"METTL8"	548.495535680122	1.23895112567505	0.309119276956345	0.112215390627967	2.75469590424706	0.00587467086613783	0.212501025468227
"ENSG00000115840.14"	"SLC25A12"	5475.6886010137	1.01839079968236	0.0262912908556499	0.105637159320249	0.248882978535474	0.803451302252961	0.93855280185229
"ENSG00000172878.14"	"METAP1D"	448.109314668813	1.19448856090655	0.25639303780227	0.151131513257216	1.69648958232758	0.0897932014152705	0.456142477337295
"ENSG00000152256.14"	"PDK1"	2376.55546622329	1.03173984913788	0.0450792443343021	0.207496954565049	0.217252558857051	0.828011526622595	0.947035814600968
"ENSG00000154518.10"	"ATP5MC3"	20638.2381705007	0.852143246072473	-0.230832125671568	0.119361744927094	-1.93388699044707	0.0531270240048147	0.423410028987831
"ENSG00000128654.14"	"MTX2"	1678.28306778918	0.89993578000829	-0.152106041410899	0.0638972533556762	-2.38047855616297	0.0172901673393476	0.342214821490107
"ENSG00000128694.12"	"OSGEPL1"	303.83233252099	0.996100328821307	-0.00563703471921291	0.146147098569413	-0.0385709656530444	0.96923245111245	0.992131932738638
"ENSG00000198130.16"	"HIBCH"	1349.83246820295	0.867340769457038	-0.205329169703722	0.112340744435763	-1.82773552672273	0.0675892535281506	0.443132043443937
"ENSG00000115419.13"	"GLS"	4412.92495563573	1.14992813946006	0.201543708053247	0.12160281254492	1.65739347499711	0.0974399497566984	0.462509082781795
"ENSG00000115520.9"	"COQ10B"	1424.08403415746	1.12460495248493	0.169418305281161	0.111677055654828	1.51703771457586	0.129257162248346	0.515681667681909
"ENSG00000144381.18"	"HSPD1"	10076.071887429	1.00316231146847	0.00455505261570615	0.193558082048444	0.0235332597197677	0.981224908405969	0.996422970878859
"ENSG00000115541.11"	"HSPE1"	4149.19155080771	0.983629162149212	-0.023813587012764	0.144235619462807	-0.165101984526815	0.868863711021952	0.965506390743673
"ENSG00000247626.5"	"MARS2"	214.143801282713	1.01211267962636	0.0173699158115662	0.224726592674864	0.0772935485952798	0.938390023030395	0.985356490649534
"ENSG00000178074.6"	"C2orf69"	611.257088709933	1.05911533207169	0.0828596997628408	0.113717312411534	0.728646307283259	0.466218044523437	0.756063152797475
"ENSG00000162972.11"	"MAIP1"	404.979263535981	0.929215507672012	-0.105914863410879	0.065818279732784	-1.60920133192303	0.107572325278559	0.490623344422644
"ENSG00000196290.17"	"NIF3L1"	554.359643592667	1.02080131752302	0.0297020962674404	0.118019330430193	0.251671452118676	0.801295024775831	0.937077459297488
"ENSG00000119013.10"	"NDUFB3"	3730.23595496983	0.882949515361913	-0.179597144011574	0.1023816834742	-1.75419213590908	0.0793975902814925	0.455126077624512
"ENSG00000064012.23"	"CASP8"	389.419197735776	1.45865078442892	0.544634528988121	0.161342862760529	3.37563446978431	0.000736456930620586	0.0907526497172543
"ENSG00000118246.14"	"FASTKD2"	2007.08930859882	0.943408031161114	-0.0840462124139651	0.0830477610075917	-1.01202261679616	0.311527239679378	0.657529324796111
"ENSG00000115361.8"	"ACADL"	338.992575365432	1.50649296058442	0.591193931642184	0.225527812304084	2.62137926849157	0.00875747748094291	0.24969032908092
"ENSG00000021826.18"	"CPS1"	238.866079965469	1.12963144310884	0.175852151464168	0.174334313261459	1.00870647994828	0.313115423166159	0.658519562570862
"ENSG00000127838.15"	"PNKD"	2499.87160977205	1.02622487930042	0.0373469070678568	0.060532870368058	0.616969042452082	0.537255145226068	0.785569662982387
"ENSG00000074582.15"	"BCS1L"	1405.33726917087	1.03190965075888	0.0453166605787866	0.0862795814936014	0.525230417142755	0.599423022341466	0.825125519780489
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.51966368468034	0.603752077531025	0.194760423509489	3.09997311903364	0.00193538206426091	0.145015413243549
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	1.03269779835291	0.0464181355164359	0.13099552724694	0.354349010931747	0.723077341964169	0.893927545136742
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.891264173763959	-0.166074979985673	0.0960938325398111	-1.72825846983331	0.0839418951830673	0.455354420906198
"ENSG00000168958.20"	"MFF"	3095.02788770651	0.993563195411333	-0.00931636213109342	0.0474663374910314	-0.196273035240052	0.844396465657694	0.950399026260645
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.640552636633368	-0.642610967740016	0.265623729310013	-2.41925286347447	0.015552424799332	0.3373248418805
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.59050365776468	0.669483689722697	0.206210966733139	3.24659595136416	0.00116794070998708	0.111379073161495
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	0.995377747102914	-0.0066839607387482	0.0735067263231841	-0.0909299199281586	0.927548276001643	0.983255424440062
"ENSG00000172482.5"	"AGXT"	4.53569861095557	0.919006440799553	-0.121853122299045	0.660697374150491	-0.184431067938965	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.13111496336569	0.177745568274378	0.0923861986551658	1.92394070609852	0.0543620161306051	0.423410028987831
"ENSG00000176720.6"	"BOK"	608.930840997352	1.28541782048385	0.362237378533902	0.218953901046498	1.6544002038903	0.0980462250790927	0.463290495981839
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.07365357508182	0.102528568618312	0.13023156768104	0.787278925102266	0.431118603930826	0.734760268941002
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.17065034053816	0.227310224173007	0.163652671406141	1.38897961285878	0.164838949535971	0.559008848212485
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.04603414743494	0.0649299486507554	0.109991396855005	0.590318429507251	0.554977186015349	0.787367805798843
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.06455373948505	0.0902487799749624	0.126245381316552	0.714867974050233	0.47469062798721	0.75934387091623
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	0.949371881410833	-0.0749547743699592	0.0600499100664339	-1.24820793714821	0.211954918031673	0.593582784937292
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.96376802704857	-0.0532421543444222	0.0855975972119375	-0.622005244056045	0.533938419783493	0.784455745592275
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	0.997068757380388	-0.00423509927955862	0.0798705403315114	-0.0530245477491498	0.957712348947354	0.992131932738638
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	1.09925857952375	0.136530792580641	0.0696505391949985	1.9602259244311	0.0499693896681496	0.423410028987831
"ENSG00000151093.8"	"OXSM"	453.565112226447	1.0376806761463	0.0533625536995152	0.0907120644423595	0.588263027939608	0.556355757752146	0.787367805798843
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.948775776931841	-0.0758609177884489	0.0605405901199929	-1.25305877656777	0.210184316973317	0.593582784937292
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.948460927814001	-0.0763397523629333	0.0562773427547006	-1.35649177139866	0.174942751730175	0.566273398901041
"ENSG00000157036.13"	"EXOG"	1197.7730090416	1.27935756319027	0.355419534389596	0.126429899567077	2.81119842384299	0.00493573367065754	0.212501025468227
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.1145099614877	0.156409511460547	0.0927800016924073	1.6858106122814	0.09183228309764	0.456534146379803
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.973619757111788	-0.0385696507490387	0.110094662997023	-0.350331702728239	0.726089775609392	0.893976730767901
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	1.00800448667246	0.0115020603514197	0.0862782143912784	0.133313611466933	0.893945363292275	0.973778490232187
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.947833225222315	-0.077294860986565	0.0813241084849889	-0.95045445227146	0.341881387033662	0.676667122638323
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.03265536101928	0.0463588486767887	0.0589791945325485	0.786020376239708	0.431855549787938	0.734760268941002
"ENSG00000172113.10"	"NME6"	614.77443199715	1.01052940517112	0.0151113029915973	0.0967854579212105	0.156131957384536	0.875929008898774	0.967210031931384
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.975214386265955	-0.0362086862780258	0.0970046317212422	-0.373267602129319	0.708949286550713	0.890623274253191
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.892147522942459	-0.164645805122943	0.105788916519254	-1.55636157870071	0.119622136065263	0.508030853167856
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.999780211067564	-0.000317123254234979	0.149491026735024	-0.00212135310835137	0.99830740637632	0.999311665361197
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.957728425790766	-0.0623114726514031	0.069693652646863	-0.894076724133468	0.371280841903896	0.698649435644185
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.13658413443102	0.18470448207373	0.0977376896811967	1.8897979139491	0.0587849926720097	0.432113658389007
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.00151356297246	0.00218195894454154	0.143430169871822	0.0152126916289054	0.987862496378472	0.999293884957587
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.20548227505149	0.269610438262447	0.154527394419299	1.74474201985752	0.0810297854022838	0.455354420906198
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.94378885159903	-0.083463964986866	0.140153503413109	-0.595518220767212	0.551497123251703	0.786788873572985
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.11332394228916	0.154873432693744	0.154579354897074	1.00190243902147	0.316390714524037	0.658519562570862
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.936606767368257	-0.0944846327490041	0.154399423237851	-0.611949389237363	0.54057124319282	0.785569662982387
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.713782044718647	-0.486444484227761	0.17627345947833	-2.7596013924465	0.00578719256022106	0.212501025468227
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.07032636191147	0.0980507675796794	0.114128102445065	0.859129044284912	0.390269324866542	0.7119869944087
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.907821846602661	-0.139518887944362	0.0956095530254379	-1.45925677434389	0.144494447772053	0.530280301429266
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.00880027153857	0.012640569108759	0.111116825778887	0.113759271110864	0.909428625875545	0.981471840065274
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	1.00495853888733	0.00713598202558396	0.0971039612574115	0.0734880630324369	0.941417742711015	0.987547212103854
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.19161033534898	0.252912541868974	0.120616449863692	2.09683291254874	0.036008368972095	0.409751365108447
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.19289652971449	0.254468910978156	0.149734183751485	1.69947105332006	0.0892304641532342	0.456142477337295
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.02888442634409	0.0410809347055256	0.0739498789606922	0.555524029016491	0.578536279058263	0.810117783288302
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.948918194306992	-0.0756443761917894	0.0837257555691678	-0.903477976132419	0.366272271886044	0.697313272610636
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.950615385099831	-0.0730663439649603	0.168553881478244	-0.433489536545567	0.664659166006639	0.872625112817227
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.09577378971291	0.131950000722727	0.0974194887587792	1.35445178787017	0.175592284918052	0.566273398901041
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.949770130978868	-0.0743497088387719	0.0718795772634596	-1.03436485952412	0.300965625870021	0.647406578330267
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.856822753362414	-0.222931302792592	0.0895237254883837	-2.49019242191299	0.0127673951069539	0.318880892076062
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.92105050443349	-0.118647828366572	0.0788494171691072	-1.50473944673693	0.132391077199564	0.515681667681909
"ENSG00000051341.15"	"POLQ"	73.9152335811944	1.12981367493134	0.176084867846688	0.192483040330732	0.91480718272182	0.36029286338621	0.690729619467917
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.05637488670507	0.0791219097067115	0.0862538817980881	0.917314189892672	0.358978023768804	0.690729619467917
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	0.990538127377622	-0.0137155870921706	0.097442371073298	-0.140755884130256	0.888062795361278	0.972419490954051
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	1.14907449508628	0.200472331672172	0.289378044198716	0.692769668228551	0.488454110068621	0.768147650556476
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.04942922449604	0.0696048718119085	0.111554197877238	0.623955647895087	0.532656712915282	0.783670255046466
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.04657613743686	0.0656772701287311	0.0579046026513028	1.13423229107079	0.256697122298191	0.621882866722407
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	0.946454698927564	-0.0793946404075265	0.0922275121173171	-0.860856360372524	0.389317159256927	0.7119869944087
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.45216138708063	0.53820179727472	0.167759852412839	3.20816804219799	0.00133583421746723	0.11376839085535
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.905012373982617	-0.143990576988408	0.118427334188033	-1.21585593373053	0.224039807095267	0.593582784937292
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.95608131436889	-0.0647947707734472	0.0721067162324798	-0.898595500654084	0.368868156161738	0.698452519519247
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.949399238414539	-0.0749132024151598	0.106129963322917	-0.705862888006704	0.480273408680622	0.762782908395658
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.0912482996423	0.125979405882631	0.115552387308208	1.09023628864206	0.275609071958598	0.629790239352838
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.938947424256352	-0.0908837175069265	0.0953349011905396	-0.9533100299258	0.3404330111211	0.676352705806882
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.928604698971633	-0.106863513567194	0.109234573965386	-0.978293865100414	0.327929003277762	0.667956358132762
"ENSG00000171109.19"	"MFN1"	3049.63904674621	1.09527475099154	0.131292817015834	0.0885205494043558	1.48319026372168	0.138023867279096	0.52753397208902
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.934550569030778	-0.0976553638050465	0.087507133602505	-1.11597031904438	0.264434839697824	0.62657521236962
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.937366020212029	-0.0933155972329218	0.0838933305290429	-1.11231246446482	0.266003826491318	0.626842178207739
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.943353092954364	-0.0841302284321484	0.0651375470245963	-1.29157808783282	0.196503296469452	0.590635982797866
