"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000116171.19"	"SCP2"	4857.54826410255	0.997144729703573	-0.00412517635037724	0.0280573990162778	0.703280838893194	0.905505993469506
"ENSG00000157184.7"	"CPT2"	480.265063278928	0.988075709724515	-0.0173065046367596	0.0368735449773529	0.0188695317616175	0.406207524238325
"ENSG00000116221.15"	"MRPL37"	2529.11085952032	0.990526771467243	-0.0137321267982631	0.0285300263234034	0.340969717682809	0.760940896056496
"ENSG00000162390.18"	"ACOT11"	988.61597466331	1.00029574220512	0.000426602733605586	0.0295376274049303	0.942483141645287	0.987054613660186
"ENSG00000162396.6"	"PARS2"	130.429024885161	1.00026299231774	0.000379367829362676	0.0295133969951739	0.93721153749911	0.986176386938649
"ENSG00000162600.12"	"OMA1"	527.852756924207	1.00022653645396	0.000326786005640767	0.0289844449089699	0.816557458659505	0.947746403994182
"ENSG00000162433.15"	"AK4"	3867.53620783927	1.00322807047707	0.0046496206484179	0.0295916454705606	0.536470308134342	0.839288712786714
"ENSG00000116791.14"	"CRYZ"	1626.31843009294	0.988595660840648	-0.0165475206951478	0.0354560629427528	0.0653592409197593	0.561232691838073
"ENSG00000117054.15"	"ACADM"	6133.58103227562	0.991351504299282	-0.0125314092263809	0.0329720877874149	0.0950227782469143	0.623370886401621
"ENSG00000180488.16"	"MIGA1"	759.341223651618	1.0003713871563	0.000535698938947643	0.0289497172846006	0.94760356659537	0.987054613660186
"ENSG00000137944.18"	"KYAT3"	699.049682130283	1.00295527321496	0.00425727040697863	0.0294759125616372	0.576617358357253	0.85010481394106
"ENSG00000117528.14"	"ABCD3"	2957.36299944023	0.832541116136148	-0.264406571555178	0.136709903980399	0.00169959163105245	0.266354870399043
"ENSG00000137992.15"	"DBT"	1649.21670180693	0.994991268156989	-0.00724422997668918	0.0300488698774608	0.384729374197928	0.772727876775664
"ENSG00000168710.18"	"AHCYL1"	4939.2533123298	1.00831693167688	0.0119491744453654	0.0319813352919112	0.185322854406643	0.658995506008708
"ENSG00000116459.11"	"ATP5PB"	11046.3920546746	0.989202903730689	-0.0156616202305621	0.0336342096327013	0.144875106425644	0.624614839356413
"ENSG00000116874.12"	"WARS2"	591.855919194004	1.00492417616873	0.00708665086476523	0.0295132419917029	0.456516586981092	0.808763519706185
"ENSG00000116882.15"	"HAO2"	2.67476395992127	1.00236920620017	0.00341399939661297	0.0303369460468629	NA	NA
"ENSG00000134240.12"	"HMGCS2"	432.105447870943	1.00172291742048	0.00248350559467519	0.0302092050174649	0.125428157012638	0.624614839356413
"ENSG00000131779.11"	"PEX11B"	923.399293518349	1.0002757074348	0.000397706926062938	0.028235479522181	0.916497098415497	0.976342003433425
"ENSG00000162836.12"	"ACP6"	725.878167284053	0.997957997672285	-0.0029489985884387	0.0292709807845329	0.676555154913915	0.897226747793549
"ENSG00000178096.9"	"BOLA1"	465.525357162737	0.9934683017589	-0.00945415823757179	0.0301988784351593	0.344978318357231	0.760940896056496
"ENSG00000266472.6"	"MRPS21"	2734.20526375544	1.00106635316796	0.00153760275909058	0.0263334061510011	0.905202901561358	0.971973445741879
"ENSG00000143374.18"	"TARS2"	1277.16021613414	0.994038462803252	-0.00862641913406202	0.0288889301233934	0.457140260568895	0.808763519706185
"ENSG00000143384.14"	"MCL1"	17829.5255480357	1.00190991667396	0.00275279934134878	0.029867221153757	0.578450924035924	0.85010481394106
"ENSG00000143436.11"	"MRPL9"	614.906815751862	1.00003350937223	4.83429951658386e-05	0.0263920225335726	0.902411256021332	0.971734696215401
"ENSG00000182134.17"	"TDRKH"	267.038765464231	0.997046375219402	-0.00426748520565831	0.0287356947270421	0.652312350894213	0.886672338947938
"ENSG00000196407.12"	"THEM5"	56.5940747507479	1.00146821782126	0.00211663710746243	0.0300742580777333	0.457194248985479	0.808763519706185
"ENSG00000159445.13"	"THEM4"	1278.51685195791	1.00582612559085	0.00838093195433073	0.0287253152724854	0.504705471500725	0.824676646412164
"ENSG00000160688.19"	"FLAD1"	1187.32891951362	1.0018407458327	0.00265319370521962	0.0276305555674419	0.775583748581079	0.938055362317407
"ENSG00000173171.15"	"MTX1"	268.181724135498	1.02238678160162	0.0319410889708303	0.0515829107364498	0.0333486007451147	0.468826458188553
"ENSG00000160752.15"	"FDPS"	1232.18840515503	1.00371093141632	0.00534383317334415	0.0283855928787487	0.703515142686032	0.905505993469506
"ENSG00000132676.16"	"DAP3"	3389.02830529582	0.988087027854972	-0.0172899790638672	0.0300869372820581	0.250319446648297	0.717445627142251
"ENSG00000160785.14"	"SLC25A44"	1405.12587479595	1.00032405407244	0.000467435470191369	0.0284706102982845	0.961065010229368	0.991479679521213
"ENSG00000163382.13"	"NAXE"	3139.72346325568	1.00061693914415	0.000889780601773849	0.0269292847509877	0.942068774090935	0.987054613660186
"ENSG00000143314.12"	"MRPL24"	2061.36300107271	0.997524925094064	-0.00357520456958254	0.0263337233221776	0.602996351085566	0.872611071441686
"ENSG00000215845.11"	"TSTD1"	764.420099157027	0.994393016300176	-0.00811193062134342	0.030762048905697	0.258685202723517	0.720436885161788
"ENSG00000158793.14"	"NIT1"	1314.56610952521	1.00435229264018	0.00626540643604468	0.0282329850708871	0.651193668926982	0.886672338947938
"ENSG00000143224.18"	"PPOX"	571.083297679082	1.00510097625785	0.00734044730323658	0.0303729341806845	0.292374580232112	0.749880035852043
"ENSG00000158864.13"	"NDUFS2"	11101.2043878689	0.98685123648446	-0.019095473794205	0.0353196269789544	0.125409972734737	0.624614839356413
"ENSG00000158882.15"	"TOMM40L"	1323.19467942438	0.996020917421371	-0.00575205425745969	0.0288219634552934	0.569300716274495	0.85010481394106
"ENSG00000143252.16"	"SDHC"	2702.40613519497	0.9800599019935	-0.0290581643657707	0.0427449488144376	0.0722773319855115	0.561232691838073
"ENSG00000143198.13"	"MGST3"	8538.07134062705	0.998993239265459	-0.00145318034434231	0.028064449020506	0.885638078763775	0.964573432402139
"ENSG00000143149.13"	"ALDH9A1"	2681.60795840505	0.988872365457301	-0.0161437716832467	0.0333709784209643	0.165057837894065	0.638913918637911
"ENSG00000143199.18"	"ADCY10"	16.878969438497	1.0048568215605	0.00698995161303779	0.0311403328931803	0.0330853073390245	0.468826458188553
"ENSG00000143158.11"	"MPC2"	3073.67447515818	0.988370453458953	-0.0168762117858028	0.0321620331170255	0.210153341704884	0.673300476567821
"ENSG00000117592.9"	"PRDX6"	20781.0469928784	0.992864776367905	-0.0103308522069979	0.0314769154643936	0.200713410124453	0.668407514985877
"ENSG00000117593.12"	"DARS2"	626.595562277138	0.984863441367125	-0.0220043968365507	0.0398984599201534	0.0528445469516073	0.520810780849018
"ENSG00000120333.4"	"MRPS14"	1023.86229788666	0.994608945716552	-0.00779868779367349	0.0267271968360393	0.667415805487181	0.892374956742851
"ENSG00000023572.10"	"GLRX2"	932.400042612839	1.00096064757113	0.00138525622187316	0.0278473017237284	0.52530474488649	0.833653067149664
"ENSG00000230623.7"	"ENSG00000230623"	41.7630789105136	0.994778967070476	-0.00755209037225378	0.0309035776055675	0.182139408553263	0.656098218863864
"ENSG00000134375.11"	"TIMM17A"	3091.85659695342	0.989476557414132	-0.015262567405389	0.0337417714504244	0.129928397897194	0.624614839356413
"ENSG00000174606.14"	"ANGEL2"	1202.92014253169	1.00962538569001	0.013820090540718	0.0339498064798275	0.0568597946130553	0.521831601100561
"ENSG00000143353.12"	"LYPLAL1"	964.289041741659	0.997737101407957	-0.003268371970219	0.0287788476580274	0.717766550352279	0.917097577733911
"ENSG00000067704.10"	"IARS2"	4261.57340687917	0.984845419293638	-0.0220307970386983	0.0380611716548655	0.0894514633268987	0.613963590120524
"ENSG00000117791.16"	"MTARC2"	1797.89749512973	1.0089152146765	0.0128049410396855	0.032056278663123	0.212433941535057	0.673300476567821
"ENSG00000186205.13"	"MTARC1"	362.317102340676	1.004566296952	0.00657277873292285	0.0308941578248227	0.104478450634482	0.624614839356413
"ENSG00000143811.20"	"PYCR2"	3146.1829086851	1.01878961932258	0.0268561648541768	0.0342091547972506	0.121184488013193	0.624614839356413
"ENSG00000163050.18"	"COQ8A"	10397.6563968619	0.991898050177212	-0.0117362505476462	0.0325921313756257	0.100720148757328	0.624614839356413
"ENSG00000162910.19"	"MRPL55"	1223.40725009091	1.00356319656009	0.00513146920984192	0.0286510511167525	0.613995964145886	0.873884496607097
"ENSG00000143774.17"	"GUK1"	9611.73414014992	1.01044792972095	0.0149949788488623	0.0349630174595108	0.0320981944848165	0.468826458188553
"ENSG00000181873.13"	"IBA57"	624.288969759003	1.00531247027253	0.00764398821696979	0.0287541122417131	0.561883946362165	0.85010481394106
"ENSG00000135776.5"	"ABCB10"	808.567990627422	1.00331722477747	0.00477782355264155	0.0292469082509008	0.714614678700794	0.914633824731751
"ENSG00000168275.16"	"COA6"	428.877866181518	0.990745652744318	-0.0134133630276622	0.0311269151774858	0.263084443067976	0.722144270531851
"ENSG00000173726.11"	"TOMM20"	6673.20885426307	0.992823992381683	-0.010390115124334	0.0295870756548733	0.374749657171784	0.772727876775664
"ENSG00000091483.8"	"FH"	6925.55729506555	0.99076581404152	-0.0133840050310219	0.0326193059772315	0.163741443044697	0.638913918637911
"ENSG00000117009.12"	"KMO"	18.8038039403243	1.00061107317914	0.000881322996164755	0.0299991918669268	0.742228547192065	0.923603494667232
"ENSG00000203667.10"	"COX20"	45.1051041370758	1.01263144897412	0.0181091953789805	0.036545898662542	0.0554559090421053	0.520810780849018
"ENSG00000162851.8"	"TFB2M"	458.050322247575	0.991964496925234	-0.0116396083744978	0.0318594638014544	0.196573334847908	0.659423899905062
"ENSG00000171865.10"	"RNASEH1"	1843.26478222258	0.995683614727235	-0.0062407059835628	0.0285826787820261	0.563405619945644	0.85010481394106
"ENSG00000134326.12"	"CMPK2"	230.509708596184	1.0041886974954	0.00603039215874098	0.0307698321568013	0.104527912943254	0.624614839356413
"ENSG00000240857.2"	"RDH14"	1426.26746438589	0.99933678900206	-0.000957128642005713	0.0276811962833665	0.928940616184792	0.982627658244326
"ENSG00000084754.12"	"HADHA"	19422.9816756763	0.996454740499641	-0.00512381630529723	0.0297280188067865	0.488386905878201	0.822663107370688
"ENSG00000138029.14"	"HADHB"	28011.3077575204	0.995883907020391	-0.00595052179860971	0.0302882440090482	0.333828956470401	0.760940896056496
"ENSG00000115204.15"	"MPV17"	1690.51592197155	1.00539319633912	0.00775983122467105	0.0288830265365673	0.485479640908861	0.822663107370688
"ENSG00000243147.8"	"MRPL33"	3663.95191084079	0.999769320127284	-0.000332839099517043	0.0282665696660657	0.971235102579682	0.992040528340882
"ENSG00000171103.11"	"TRMT61B"	364.511783056445	0.989749245514207	-0.0148650323979182	0.0339069777591743	0.107115788066325	0.624614839356413
"ENSG00000003509.16"	"NDUFAF7"	911.983412860186	0.988250627814157	-0.0170511283293613	0.0338615705725536	0.095462202377236	0.623370886401621
"ENSG00000115944.15"	"COX7A2L"	3412.24013706014	0.998552248764574	-0.0020901769212458	0.025016961527855	0.880308394049635	0.963225716595586
"ENSG00000138095.20"	"LRPPRC"	6147.19938126916	0.99009439184604	-0.0143620220621882	0.0328574930176307	0.167311322309332	0.643155906125951
"ENSG00000138078.16"	"PREPL"	4165.24659666549	0.989675882921876	-0.0149719723843525	0.0329637655039151	0.170835135457207	0.649100667064634
"ENSG00000085760.15"	"MTIF2"	1507.23462575001	0.993516742090144	-0.00938381586041735	0.0296557512327974	0.390011355302142	0.772727876775664
"ENSG00000138035.15"	"PNPT1"	1335.1452115843	0.998857640929264	-0.00164901783093468	0.0281870233755297	0.867914209925747	0.962589479873783
"ENSG00000169599.13"	"NFU1"	1133.89880896526	1.00389913021751	0.00561431745031872	0.0273718153560874	0.902703622224258	0.971734696215401
"ENSG00000035141.8"	"FAM136A"	798.403398141094	0.986437672137642	-0.0197001974495928	0.0346078933459348	0.145819433066307	0.624614839356413
"ENSG00000124370.11"	"MCEE"	741.992521895027	1.00779284390563	0.0111991172264984	0.0299170442915365	0.342395109636838	0.760940896056496
"ENSG00000116096.6"	"SPR"	1566.24262938179	1.0035773361881	0.00515179580967088	0.0296180170692098	0.509267636400125	0.825610581961333
"ENSG00000144040.13"	"SFXN5"	797.401129990543	1.00937947712424	0.0134686589254424	0.0331758288514963	0.115365199398325	0.624614839356413
"ENSG00000114956.20"	"DGUOK"	838.854902691258	1.01530685746713	0.0219158208490673	0.0398865550034128	0.0470338135378291	0.517543878064717
"ENSG00000163170.12"	"BOLA3"	641.583565781626	0.992880192942101	-0.010308451127823	0.030396424556937	0.321530596868034	0.760940896056496
"ENSG00000065911.13"	"MTHFD2"	1858.50266377097	0.999104455753522	-0.00129257610926447	0.0299207815028225	0.714966383489072	0.914633824731751
"ENSG00000115317.12"	"HTRA2"	736.013536786467	1.01046701568411	0.0150222291044626	0.032674994460615	0.347266129829449	0.760940896056496
"ENSG00000115364.14"	"MRPL19"	998.853222816838	0.990089766956289	-0.0143687611379242	0.0315796369102373	0.509898473893476	0.825610581961333
"ENSG00000163541.12"	"SUCLG1"	7716.24441407877	0.995590687889679	-0.00637535854009786	0.0284696701509923	0.564023913250408	0.85010481394106
"ENSG00000132300.19"	"PTCD3"	4525.82424587615	1.00971656774485	0.013950378428024	0.0292279336493917	0.319638020367709	0.760940896056496
"ENSG00000132305.22"	"IMMT"	8691.25868085581	0.995833718722143	-0.00602322930299977	0.0289110568636157	0.549920527420926	0.847087567201985
"ENSG00000132313.15"	"MRPL35"	2833.77517800715	0.986440806256399	-0.0196956137130497	0.0369045773445491	0.0960909503225397	0.623370886401621
"ENSG00000163586.10"	"FABP1"	9.44291777444401	3.07381016329501	1.62002806778408	0.512590126581839	NA	NA
"ENSG00000153574.9"	"RPIA"	644.888220938589	1.00248190084988	0.00357619000704346	0.0291271639503313	0.666685881801403	0.892374956742851
"ENSG00000144029.12"	"MRPS5"	2555.82784628596	1.00779907599391	0.0112080386780837	0.0286028104889259	0.397523168861042	0.77732488095802
"ENSG00000115042.10"	"FAHD2A"	1280.11611893768	1.01432461615757	0.0205194345638716	0.0363802501943621	0.146121334321782	0.624614839356413
"ENSG00000186281.13"	"GPAT2"	267.133370690482	1.00459923941379	0.00662008785245191	0.0310402171299865	0.0300869822155497	0.468826458188553
"ENSG00000084090.14"	"STARD7"	6173.8574065968	0.997355825918152	-0.00381978915737447	0.0291592843136621	0.644373980856903	0.88329481675927
"ENSG00000135940.7"	"COX5B"	15783.735183201	1.002158396782	0.00311055263654163	0.0288269576161209	0.728126919522279	0.919275056641993
"ENSG00000183513.9"	"COA5"	1213.90869432809	0.99645328407088	-0.00512592496513056	0.028189933963604	0.905260301706211	0.971973445741879
"ENSG00000144182.17"	"LIPT1"	202.866110554407	1.00869172844795	0.0124853322317751	0.0331142886700315	0.073677358034542	0.561232691838073
"ENSG00000185414.20"	"MRPL30"	1309.16059979878	0.948256909937416	-0.0766501154270422	0.0551588240252787	0.0103774736409368	0.36165946187295
"ENSG00000135972.9"	"MRPS9"	1159.21877822519	0.984994477297418	-0.0218124592502921	0.0380781454981559	0.0983511372936589	0.623370886401621
"ENSG00000153094.24"	"BCL2L11"	726.102841956437	1.00341865952711	0.00492367175472988	0.0300650120501829	0.40923414771985	0.787681873317656
"ENSG00000125611.16"	"CHCHD5"	530.671979757702	1.00019832742072	0.000286097616786771	0.0277936317748859	0.855709321349313	0.961411511693386
"ENSG00000155368.18"	"DBI"	5138.35197993956	1.01283554051074	0.0183999350951046	0.0343833421698384	0.145384890501484	0.624614839356413
"ENSG00000144120.13"	"TMEM177"	244.183723237264	0.989479726481419	-0.0152579467902727	0.0343655454139073	0.187905678314536	0.659423899905062
"ENSG00000168288.13"	"MMADHC"	3014.85179209418	0.988014842622969	-0.0173953797801344	0.0326219182842531	0.196032253839749	0.659423899905062
"ENSG00000115159.16"	"GPD2"	972.671712243693	1.00237480574807	0.00342205871983796	0.0291495176804943	0.675370249044531	0.896789102845207
"ENSG00000138399.18"	"FASTKD1"	1095.75300799629	1.00128022395122	0.00184579148435859	0.0292982911596976	0.793953393930722	0.942146052300143
"ENSG00000138382.15"	"METTL5"	1039.80283247318	0.97987293833083	-0.029333410072388	0.0407801913438833	0.112011265938966	0.624614839356413
"ENSG00000123600.21"	"METTL8"	548.495535680122	1.0088299627513	0.0126830301748533	0.0325182631987603	0.183245426239262	0.656098218863864
"ENSG00000115840.14"	"SLC25A12"	5475.6886010137	0.998096150280163	-0.00274929250051099	0.0287788349028518	0.755769733760381	0.928577717068678
"ENSG00000172878.14"	"METAP1D"	448.109314668813	1.00672112446643	0.00966409241128204	0.0316443712318092	0.138042893621901	0.624614839356413
"ENSG00000152256.14"	"PDK1"	2376.55546622329	1.00031052919453	0.000447929385019486	0.0297056026744205	0.92847938626956	0.982627658244326
"ENSG00000154518.10"	"ATP5MC3"	20638.2381705007	0.990066663869667	-0.0144024258605494	0.0336172056386509	0.113035368361546	0.624614839356413
"ENSG00000128654.14"	"MTX2"	1678.28306778918	0.982643168517882	-0.0252604753397899	0.0373203292555982	0.111226193042067	0.624614839356413
"ENSG00000128694.12"	"OSGEPL1"	303.83233252099	0.997019780303181	-0.00430596773407508	0.0297048475443832	0.533220473960351	0.836356310973338
"ENSG00000198130.16"	"HIBCH"	1349.83246820295	0.984705365477864	-0.0222359757498824	0.0405789562794286	0.0400657535106388	0.488709016658838
"ENSG00000115419.13"	"GLS"	4412.92495563573	1.00400330658849	0.00576402067409886	0.0297574516263008	0.4637636319328	0.812167028209528
"ENSG00000115520.9"	"COQ10B"	1424.08403415746	0.998236063102194	-0.00254707011139237	0.0289501473600389	0.610528844605324	0.872611071441686
"ENSG00000144381.18"	"HSPD1"	10076.071887429	1.00330677357985	0.00476279543476979	0.0302172896015125	0.345485600667378	0.760940896056496
"ENSG00000115541.11"	"HSPE1"	4149.19155080771	1.00419705314869	0.0060423964856696	0.0301751059250829	0.369402492267517	0.771918753762201
"ENSG00000247626.5"	"MARS2"	214.143801282713	1.00060620677067	0.000874306523302517	0.0297639633646229	0.761456940761836	0.929971764036626
"ENSG00000178074.6"	"C2orf69"	611.257088709933	0.999257672393126	-0.00107135005272813	0.0288416657778488	0.882885870068842	0.963732859211462
"ENSG00000162972.11"	"MAIP1"	404.979263535981	0.973554867414837	-0.0386658065255689	0.0521932531391515	0.042222632246025	0.497657766585171
"ENSG00000196290.17"	"NIF3L1"	554.359643592667	0.997357816039004	-0.0038169104108494	0.0292056974935264	0.639636393446709	0.880549313288185
"ENSG00000119013.10"	"NDUFB3"	3730.23595496983	0.992522315887604	-0.0108285546887538	0.0310137016831587	0.265886078931976	0.726339835415738
"ENSG00000064012.23"	"CASP8"	389.419197735776	1.00536234699598	0.0077155630941936	0.0309125394627228	0.202334660592716	0.671674237220756
"ENSG00000118246.14"	"FASTKD2"	2007.08930859882	0.990194097274783	-0.0142167457264322	0.0318105724208647	0.226208532118825	0.685488506021014
"ENSG00000115361.8"	"ACADL"	338.992575365432	1.00689178145083	0.00990863393657252	0.0322778716930166	0.018803732202931	0.406207524238325
"ENSG00000021826.18"	"CPS1"	238.866079965469	1.00552709529289	0.00795195754381513	0.0311097165566685	0.15625946689154	0.635334033989245
"ENSG00000127838.15"	"PNKD"	2499.87160977205	1.01905057774769	0.0272256574457776	0.0385925088413825	0.0962528799947019	0.623370886401621
"ENSG00000074582.15"	"BCS1L"	1405.33726917087	1.01219317366422	0.0174846498070454	0.0345487590091834	0.130219109113538	0.624614839356413
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.00786406546552	0.0113010700844744	0.0329022401703454	0.0241042528776456	0.440571943388333
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	1.00454997234133	0.00654933416157827	0.0301458275711517	0.374255567366118	0.772727876775664
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.9842140080441	-0.0229560447961263	0.0401805337554363	0.0599903152396461	0.542498626606799
"ENSG00000168958.20"	"MFF"	3095.02788770651	0.994927811867054	-0.00733624183360572	0.0250946083604918	0.609207334229335	0.872611071441686
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.995872977085583	-0.00596635562137349	0.0306815600835415	0.153776523058011	0.635334033989245
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.00879823843882	0.0126376615501889	0.0338221497616045	0.00727138649689481	0.36165946187295
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	1.00285737975057	0.00411644926347646	0.0276254859277871	0.722681840457162	0.91885542174399
"ENSG00000172482.5"	"AGXT"	4.53569861095557	4.16687457487007	2.05896567480977	0.685894571288431	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.01169208484984	0.0167702631003039	0.0344477560995038	0.122802957505729	0.624614839356413
"ENSG00000176720.6"	"BOK"	608.930840997352	1.00538182303495	0.00774351094082673	0.0312652332736748	0.0806954411677147	0.596123364682625
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.00678648386204	0.00975775351846792	0.0313868836382738	0.173160478558873	0.650115133034186
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.00643812370133	0.00925847740250602	0.0315861599755152	0.122809657907108	0.624614839356413
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.00285381871205	0.00411132639971198	0.029134544184294	0.630615364620235	0.878506663328853
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.00201670741792	0.00290656393035296	0.0292842782411306	0.367642419471353	0.771918753762201
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	0.994164004683329	-0.00844422576994152	0.0272704365975861	0.527582526779262	0.835847810505538
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	1.00377373384531	0.00543410011730963	0.0285770776026261	0.521657564948259	0.833653067149664
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.0020842221871	0.00300376783987223	0.0278587969417005	0.783902773992787	0.93922065252572
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	1.04192826416043	0.0592559527578683	0.0855339088174457	0.0184451636591661	0.406207524238325
"ENSG00000151093.8"	"OXSM"	453.565112226447	1.00250802888139	0.0036137909754401	0.0284408721956698	0.826459996597195	0.951416960874565
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.993926513893268	-0.00878890503228562	0.0274240723810271	0.510007365916431	0.825610581961333
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.996703969424254	-0.00476302081654016	0.0260466634878122	0.723508276529003	0.91885542174399
