"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000162377.6"	"COA7"	898.861783988829	1.17420448045669	0.231683666755351	0.257380046658141	0.900161724902784	0.368034191734746	0.996501753433409
"ENSG00000121310.17"	"ECHDC2"	30061.0606207958	1.21464930411134	0.280539836257867	0.329798758372902	0.85063945553325	0.394969664923524	0.996501753433409
"ENSG00000116171.19"	"SCP2"	28822.986670958	0.813622132705433	-0.297569169981447	0.29768131411312	-0.999623274534353	0.317492855271636	0.996501753433409
"ENSG00000157184.7"	"CPT2"	2251.41618518393	0.952119455394532	-0.0707855057093147	0.248698046165575	-0.284624293598945	0.775931997147069	0.996501753433409
"ENSG00000116221.15"	"MRPL37"	3554.38700529861	0.928412377287902	-0.107162338541841	0.143241025705557	-0.748126020558677	0.454384148328488	0.996501753433409
"ENSG00000162390.18"	"ACOT11"	33.1603373569355	1.28565393430117	0.362502357707393	0.47052288924236	0.770424491550449	0.441048129905699	0.996501753433409
"ENSG00000162396.6"	"PARS2"	192.067436019882	1.03365922371379	0.0477606370160355	0.18694311723766	0.255482190100198	0.798350697548117	0.996501753433409
"ENSG00000162600.12"	"OMA1"	642.613553441506	0.997019032744154	-0.00430704945795522	0.205656444856656	-0.0209429345185718	0.98329117733171	0.996501753433409
"ENSG00000162433.15"	"AK4"	6062.77935367801	0.866528677290168	-0.206680599512647	0.251224259385326	-0.822693636428009	0.410682235008588	0.996501753433409
"ENSG00000116791.14"	"CRYZ"	6538.21000801856	0.919662568503521	-0.120823472894943	0.189799603236408	-0.636584433448206	0.524395567436081	0.996501753433409
"ENSG00000117054.15"	"ACADM"	6702.76596204479	0.793891354352323	-0.33298650976333	0.281635464484167	-1.18233160150202	0.237074151173335	0.996501753433409
"ENSG00000180488.16"	"MIGA1"	562.095936212356	1.08773945251427	0.121333027561837	0.173467826318323	0.699455513665019	0.484267405237832	0.996501753433409
"ENSG00000137944.18"	"KYAT3"	828.396307141295	0.973638467697762	-0.0385419259519327	0.211393132413889	-0.182323453519157	0.855328893904132	0.996501753433409
"ENSG00000117528.14"	"ABCD3"	6196.69108471061	0.870769634704582	-0.199636995841876	0.201171462979118	-0.99237234190914	0.321015925774815	0.996501753433409
"ENSG00000137992.15"	"DBT"	2571.44792435202	1.23193791445365	0.300929550864937	0.248115323647058	1.21286160984159	0.225182735415469	0.996501753433409
"ENSG00000168710.18"	"AHCYL1"	4131.58983859116	0.950100229694471	-0.0738483780167812	0.163114256510504	-0.452740181003282	0.650735842450618	0.996501753433409
"ENSG00000116459.11"	"ATP5PB"	4562.6022275048	0.906714388740467	-0.141279915509471	0.129022626910283	-1.09500107766145	0.273516164356592	0.996501753433409
"ENSG00000116874.12"	"WARS2"	375.699606790026	1.03095189189946	0.0439770126891362	0.18606336228801	0.236355035985341	0.813157183878862	0.996501753433409
"ENSG00000116882.15"	"HAO2"	8121.14946323857	0.759084321011633	-0.397667942120787	0.474699321071133	-0.837725955081359	0.402184632811793	0.996501753433409
"ENSG00000134240.12"	"HMGCS2"	68622.2176307259	0.784777850148081	-0.349643771898607	0.409410493541463	-0.854017611698557	0.393095231199211	0.996501753433409
"ENSG00000131779.11"	"PEX11B"	881.360579276436	0.912372614836663	-0.132304950552375	0.165930719255036	-0.797350551762643	0.425247468875196	0.996501753433409
"ENSG00000162836.12"	"ACP6"	860.522071141246	1.02238937496093	0.031944748468338	0.221041030448019	0.144519541931154	0.885090226205601	0.996501753433409
"ENSG00000178096.9"	"BOLA1"	518.595890494921	0.985471286426751	-0.0211142586599242	0.171891057448397	-0.122835119949523	0.902237663141906	0.996501753433409
"ENSG00000266472.6"	"MRPS21"	1850.22591319868	0.97993274159484	-0.0292453626977662	0.128461412468445	-0.227658735302712	0.819911554499837	0.996501753433409
"ENSG00000143374.18"	"TARS2"	1697.62062594822	1.11831411954151	0.16132547892608	0.165023442002197	0.977591286236369	0.328276508767504	0.996501753433409
"ENSG00000143384.14"	"MCL1"	20980.1223109526	1.19460857248189	0.256537979673671	0.373132126534422	0.687525842538259	0.49175142147386	0.996501753433409
"ENSG00000143436.11"	"MRPL9"	518.439460225915	0.986174528089484	-0.0200851049499361	0.190369834004977	-0.105505712367281	0.915974537476225	0.996501753433409
"ENSG00000182134.17"	"TDRKH"	212.009953040434	0.65001501763868	-0.621455045019242	0.318640707413753	-1.95033161350689	0.0511366070015936	0.996501753433409
"ENSG00000196407.12"	"THEM5"	36.3373950168542	1.35302634427298	0.436189929766761	0.324141050999428	1.34567938378015	0.178405937913878	0.996501753433409
"ENSG00000159445.13"	"THEM4"	1053.77994931634	0.970414444056279	-0.0433270705900279	0.182969886250666	-0.236798915263414	0.8128127931212	0.996501753433409
"ENSG00000160688.19"	"FLAD1"	1325.51192524348	1.13870568866883	0.187394914416742	0.142411503645879	1.31586922137076	0.188217940843819	0.996501753433409
"ENSG00000173171.15"	"MTX1"	349.425638984988	0.908650346602298	-0.138202850266264	0.206238733808243	-0.670111029651506	0.502787014276489	0.996501753433409
"ENSG00000160752.15"	"FDPS"	2871.4628080152	0.620355385764371	-0.688833159401345	0.409004787910931	-1.68416893826522	0.0921490243887472	0.996501753433409
"ENSG00000132676.16"	"DAP3"	2855.09792022145	0.905740153952226	-0.142830877257659	0.160800968917781	-0.888246372014647	0.374408239750019	0.996501753433409
"ENSG00000160785.14"	"SLC25A44"	3333.5342054362	1.06241808532097	0.0873516107025989	0.225623418094305	0.387156667691685	0.69864022760306	0.996501753433409
"ENSG00000163382.13"	"NAXE"	2226.7170989829	1.14237569353868	0.192037188414992	0.104474401168525	1.8381267206808	0.0660437346090836	0.996501753433409
"ENSG00000143314.12"	"MRPL24"	2243.16266136139	1.04509957015592	0.0636403992697656	0.125904598746604	0.505465248317484	0.613232100823257	0.996501753433409
"ENSG00000215845.11"	"TSTD1"	829.598254832575	1.07029920127567	0.0980141572399165	0.259116948182125	0.378262239994528	0.705235793240108	0.996501753433409
"ENSG00000158793.14"	"NIT1"	2899.19433058113	0.952810791090027	-0.069738342302561	0.202218710206629	-0.344865923787674	0.730195169653446	0.996501753433409
"ENSG00000143224.18"	"PPOX"	484.45941786566	0.95631834624376	-0.0644371418539256	0.197479378391287	-0.3262980792164	0.744198841335642	0.996501753433409
"ENSG00000158864.13"	"NDUFS2"	7643.29293889287	0.934962266958309	-0.0970199527433398	0.144006931414511	-0.67371724256853	0.500491097535373	0.996501753433409
"ENSG00000158882.15"	"TOMM40L"	1494.63298186112	1.17315288557152	0.230391037989648	0.243214825453959	0.947273824939021	0.343499265140778	0.996501753433409
"ENSG00000143252.16"	"SDHC"	3844.1678892913	0.896332042442823	-0.15789482326717	0.113463548387141	-1.39159074003598	0.164046364538606	0.996501753433409
"ENSG00000143198.13"	"MGST3"	2301.92699764568	1.04925180443755	0.0693609442825471	0.191666822394083	0.361882893534569	0.717439543788548	0.996501753433409
"ENSG00000143149.13"	"ALDH9A1"	5188.68806578159	0.847751896294582	-0.238285988539364	0.223356385551082	-1.06684206924036	0.286043157960654	0.996501753433409
"ENSG00000143199.18"	"ADCY10"	421.36467226999	0.906649281476245	-0.141383512960772	0.447444212460712	-0.315980202723455	0.752017534826449	0.996501753433409
"ENSG00000143158.11"	"MPC2"	4774.15876513293	0.843842462774986	-0.244954408025141	0.154927320738801	-1.58109239130341	0.113856914197388	0.996501753433409
"ENSG00000117592.9"	"PRDX6"	17128.7608985586	1.01813859251039	0.0259339593685253	0.200217644108092	0.12952884089738	0.896939205437228	0.996501753433409
"ENSG00000117593.12"	"DARS2"	600.26428534894	0.944903751561004	-0.0817607118154797	0.240113085423917	-0.340509188289893	0.733473104508342	0.996501753433409
"ENSG00000120333.4"	"MRPS14"	899.008366113807	0.911219664485667	-0.134129213568033	0.140472855684486	-0.95484079763637	0.339658212345573	0.996501753433409
"ENSG00000023572.10"	"GLRX2"	818.073108343176	1.17442096303748	0.231949625167309	0.128942355465135	1.79886294406981	0.0720403635377336	0.996501753433409
"ENSG00000230623.7"	"ENSG00000230623"	449.920280252737	1.20972559242003	0.274679831506669	0.400559348452579	0.685740658825712	0.492876662543508	0.996501753433409
"ENSG00000134375.11"	"TIMM17A"	2720.70004976867	0.856722432645636	-0.223100229999112	0.238676272457159	-0.934739878842194	0.349922369856489	0.996501753433409
"ENSG00000174606.14"	"ANGEL2"	1008.97392599117	1.10710021479045	0.146785820888523	0.169029832550357	0.868401859445684	0.385174377285476	0.996501753433409
"ENSG00000143353.12"	"LYPLAL1"	773.728272920798	0.812133375554354	-0.300211416184399	0.190648129417838	-1.57468849603257	0.115328364490102	0.996501753433409
"ENSG00000067704.10"	"IARS2"	3955.66672018579	0.89496062597624	-0.160103882855014	0.173113645530164	-0.924848427544188	0.355044756082371	0.996501753433409
"ENSG00000117791.16"	"MTARC2"	7803.34177109211	0.98993368022373	-0.0145962186014184	0.253639437000777	-0.0575471179640477	0.954109373562421	0.996501753433409
"ENSG00000186205.13"	"MTARC1"	3130.78762905669	1.49846066670154	0.583481214849556	0.358483078903259	1.62763948757262	0.103601351030754	0.996501753433409
"ENSG00000143811.20"	"PYCR2"	1854.76268519759	1.10560561882115	0.144836852807702	0.174520758479456	0.829911891683371	0.406588600947486	0.996501753433409
"ENSG00000163050.18"	"COQ8A"	7039.1750177695	1.17274956828179	0.229894969742158	0.192491752621795	1.19431075155647	0.232356433470084	0.996501753433409
"ENSG00000162910.19"	"MRPL55"	1821.43958574714	1.0747286067246	0.103972392685006	0.18155038149971	0.57269167834369	0.566853472929587	0.996501753433409
"ENSG00000143774.17"	"GUK1"	8188.74526433837	1.28119822553768	0.357493705090853	0.185574892554954	1.92641202788243	0.0540529467650479	0.996501753433409
"ENSG00000181873.13"	"IBA57"	671.976098155867	1.31624520745192	0.396428278299091	0.175839416621309	2.25449040901248	0.0241653333661964	0.996501753433409
"ENSG00000135776.5"	"ABCB10"	1027.60014222269	1.03187769581198	0.045271984228291	0.165050886462998	0.274291069854025	0.78386094667149	0.996501753433409
"ENSG00000168275.16"	"COA6"	360.338022104183	1.05629888274948	0.079018107092737	0.158468948236358	0.49863464086908	0.61803679660603	0.996501753433409
"ENSG00000173726.11"	"TOMM20"	3872.33985675216	0.923951211359023	-0.114111421805261	0.149024587355431	-0.76572211223843	0.443841667054765	0.996501753433409
"ENSG00000091483.8"	"FH"	7570.19173309145	0.919263632508481	-0.121449428401356	0.185612381217922	-0.654317495441028	0.512907276512977	0.996501753433409
"ENSG00000117009.12"	"KMO"	2032.86756774741	1.2081688780455	0.272822128909663	0.284375453624131	0.959372988887647	0.337370877503414	0.996501753433409
"ENSG00000203667.10"	"COX20"	12.2077014896812	0.937668630486892	-0.0928499265355886	0.250974079582512	-0.369958231105147	0.711413612502542	0.996501753433409
"ENSG00000162851.8"	"TFB2M"	1190.74126234977	0.895910742714071	-0.15857308744614	0.196998436704861	-0.804945917838476	0.42085088928024	0.996501753433409
"ENSG00000171865.10"	"RNASEH1"	1412.20240610501	1.15111812385463	0.203035885559797	0.225914305576051	0.898729653450157	0.368796678080038	0.996501753433409
"ENSG00000134326.12"	"CMPK2"	203.076514697389	1.62355308651097	0.699154558257492	0.482101568892298	1.45022253269971	0.14699647350982	0.996501753433409
"ENSG00000240857.2"	"RDH14"	771.24285007008	1.09053056881419	0.125030210931005	0.107728455464254	1.16060524948761	0.245802469646045	0.996501753433409
"ENSG00000084754.12"	"HADHA"	11447.4974879292	0.754992664677136	-0.405465467251405	0.209163026485762	-1.93851405797576	0.0525605373925319	0.996501753433409
"ENSG00000138029.14"	"HADHB"	10908.7122300227	0.772343827982753	-0.372684852967527	0.227370736393757	-1.63910650455086	0.101191080634027	0.996501753433409
"ENSG00000115204.15"	"MPV17"	1001.44911044459	1.11591630081042	0.158228822028991	0.292972761063264	0.540080318234169	0.589141643286658	0.996501753433409
"ENSG00000243147.8"	"MRPL33"	866.186749038235	1.00269036504562	0.00387616449561097	0.151651563358252	0.0255596738324033	0.979608551172613	0.996501753433409
"ENSG00000171103.11"	"TRMT61B"	214.563144569716	0.762997621474264	-0.390249535196668	0.20236135868369	-1.92847852838677	0.0537956324487164	0.996501753433409
"ENSG00000003509.16"	"NDUFAF7"	713.648328895861	1.17120967535733	0.22799937688041	0.147490393489818	1.54585916740503	0.122138583835579	0.996501753433409
"ENSG00000115944.15"	"COX7A2L"	2966.7855942	1.11335038751502	0.154907701195155	0.129797576963716	1.19345603222206	0.23269082181764	0.996501753433409
"ENSG00000138095.20"	"LRPPRC"	4278.77325174929	0.958021562998642	-0.0618699666074218	0.144544876488469	-0.428032927285094	0.668627147794941	0.996501753433409
"ENSG00000138078.16"	"PREPL"	1306.99658061727	1.18001890826177	0.238809977076046	0.192510811897557	1.24050163584125	0.214789909514266	0.996501753433409
"ENSG00000085760.15"	"MTIF2"	1581.76445492666	0.93426204172729	-0.0981008412283191	0.125741695097234	-0.780177499217417	0.435286404579188	0.996501753433409
"ENSG00000138035.15"	"PNPT1"	1029.56994356956	0.996056699699633	-0.00570022604056483	0.199387492726105	-0.0285886840875979	0.97719263718696	0.996501753433409
"ENSG00000169599.13"	"NFU1"	575.090532800914	0.976156465177085	-0.0348156833254594	0.158968311771079	-0.219010209881297	0.826642094497556	0.996501753433409
"ENSG00000035141.8"	"FAM136A"	1877.81504882582	1.12510889166809	0.170064636879734	0.141972712837067	1.19786847402787	0.230968224676452	0.996501753433409
"ENSG00000124370.11"	"MCEE"	799.873974767237	0.833194351860111	-0.263275035358811	0.181158997331762	-1.45328158819883	0.146145587183051	0.996501753433409
"ENSG00000116096.6"	"SPR"	3382.26514652251	1.29775369785425	0.376016598589601	0.150529217410714	2.49796421623353	0.0124908801811611	0.861691403325983
"ENSG00000144040.13"	"SFXN5"	6096.53601391935	1.07146911465591	0.0995902645968664	0.282928385335095	0.35199813719261	0.724839659495526	0.996501753433409
"ENSG00000114956.20"	"DGUOK"	823.127123088072	0.93935344965548	-0.0902599933240169	0.163691491012681	-0.551403086169118	0.581357385562428	0.996501753433409
"ENSG00000163170.12"	"BOLA3"	157.817281199987	0.92290145529262	-0.115751485532692	0.265925187524852	-0.435278382653673	0.663360374000208	0.996501753433409
"ENSG00000065911.13"	"MTHFD2"	246.613804511673	1.2290943594167	0.29759567782358	0.577958193322954	0.514908658206855	0.606616850311073	0.996501753433409
"ENSG00000115317.12"	"HTRA2"	493.202684865567	1.01655492802704	0.0236881711602638	0.147701869646459	0.160378275623485	0.872583101641506	0.996501753433409
"ENSG00000115364.14"	"MRPL19"	1992.82357071156	0.9365198599388	-0.0946185061516421	0.120407402750424	-0.785819675454373	0.431973137985784	0.996501753433409
"ENSG00000163541.12"	"SUCLG1"	4891.21915798853	0.907285070480091	-0.140372175720841	0.146973946233737	-0.955082035407845	0.339536212955617	0.996501753433409
"ENSG00000132300.19"	"PTCD3"	3276.80646283187	1.14710402411048	0.197996226805708	0.0954989199324384	2.0732823674423	0.0381460086965982	0.996501753433409
"ENSG00000132305.22"	"IMMT"	3452.3825498352	0.905556335182685	-0.143123700028244	0.136744492272442	-1.04665056449288	0.295260771783149	0.996501753433409
"ENSG00000132313.15"	"MRPL35"	1648.64869859908	1.08805300027303	0.12174883358157	0.11473062236567	1.0611712119327	0.288612099767288	0.996501753433409
"ENSG00000163586.10"	"FABP1"	60545.6581190932	0.680262865390384	-0.55583575835634	0.385948575303825	-1.44018087880951	0.149816231512707	0.996501753433409
"ENSG00000153574.9"	"RPIA"	362.021321423103	1.17149375093387	0.22834925849404	0.234271339549452	0.974721273772538	0.329698537393885	0.996501753433409
"ENSG00000144029.12"	"MRPS5"	2657.33174331276	1.04489993471611	0.0633647886208604	0.204480638641175	0.309881605622592	0.756650991333075	0.996501753433409
"ENSG00000115042.10"	"FAHD2A"	3790.4247108745	0.991373466739924	-0.0124994480571164	0.219417160385716	-0.0569665929280254	0.954571806889177	0.996501753433409
"ENSG00000186281.13"	"GPAT2"	67.9121269914018	1.17473061340319	0.23232995911774	0.459005930626341	0.506158948318407	0.612745071036612	0.996501753433409
"ENSG00000084090.14"	"STARD7"	4563.70292441724	1.10557940383027	0.144802644691286	0.223220726064927	0.648697131507261	0.51653415884953	0.996501753433409
"ENSG00000135940.7"	"COX5B"	5103.57101748809	1.00740147431242	0.0106387474663541	0.145530807155219	0.0731030609553833	0.941724105887888	0.996501753433409
"ENSG00000183513.9"	"COA5"	1079.48017352402	1.08344879875448	0.115630976663359	0.164049827256617	0.704852779164966	0.480901859112397	0.996501753433409
"ENSG00000144182.17"	"LIPT1"	172.250461233724	0.994535889917107	-0.00790466020727229	0.221288060192568	-0.0357211328997758	0.971504719686839	0.996501753433409
"ENSG00000185414.20"	"MRPL30"	1232.87277311424	0.970761165478179	-0.0428116991019375	0.129164332330047	-0.331451402485811	0.740303543414428	0.996501753433409
"ENSG00000135972.9"	"MRPS9"	540.028924607229	0.886728604449373	-0.173435479568653	0.124367216715994	-1.39454338649961	0.16315357736847	0.996501753433409
"ENSG00000153094.24"	"BCL2L11"	1473.63201049914	1.15990355069195	0.214004846108456	0.42656120511184	0.501697865497042	0.615880066198076	0.996501753433409
"ENSG00000125611.16"	"CHCHD5"	630.773786730011	0.995420416614228	-0.0066221171088904	0.127448699926582	-0.0519590793213673	0.958561299314877	0.996501753433409
"ENSG00000155368.18"	"DBI"	8996.45390970641	0.785132120166463	-0.348992647162799	0.207875066978794	-1.67885765346933	0.0931797892156531	0.996501753433409
"ENSG00000144120.13"	"TMEM177"	782.149273992075	0.943964879274699	-0.0831949105531984	0.175870849096976	-0.473045481842897	0.636180730926381	0.996501753433409
"ENSG00000168288.13"	"MMADHC"	3392.46674419356	0.956950324059132	-0.0634840595111255	0.153451804581858	-0.413706829216597	0.679088825068955	0.996501753433409
"ENSG00000115159.16"	"GPD2"	370.112885786724	0.982484857759422	-0.0254929224308596	0.21630058117115	-0.117858779171231	0.90617955499493	0.996501753433409
"ENSG00000138399.18"	"FASTKD1"	929.8987912684	1.28221561877293	0.358638887524402	0.252769106313789	1.41883987625919	0.155945704132494	0.996501753433409
"ENSG00000138382.15"	"METTL5"	602.061490772634	0.917496638172275	-0.124225223145215	0.133926256946771	-0.927564362487848	0.353633590923444	0.996501753433409
"ENSG00000123600.21"	"METTL8"	402.171422744527	0.948863698654011	-0.0757272314541549	0.144853223648853	-0.522785959101123	0.601123211670071	0.996501753433409
"ENSG00000115840.14"	"SLC25A12"	182.535157998115	1.30255755495396	0.381347120996793	0.297260958812993	1.28286984782519	0.199537678095524	0.996501753433409
"ENSG00000172878.14"	"METAP1D"	485.856642720246	1.15323870952206	0.205691168149274	0.201057096573528	1.02304853524059	0.30628489830453	0.996501753433409
"ENSG00000152256.14"	"PDK1"	1378.34367838364	1.26034188146316	0.333815133557196	0.56288612324134	0.593042037765906	0.553153019344722	0.996501753433409
"ENSG00000154518.10"	"ATP5MC3"	7846.05854029934	0.966840145788182	-0.0486507159842716	0.191348188262952	-0.254252294865815	0.799300652155943	0.996501753433409
"ENSG00000128654.14"	"MTX2"	932.794726607044	0.996068169419366	-0.00568361331910824	0.111873216344421	-0.0508040575289285	0.959481657614023	0.996501753433409
"ENSG00000128694.12"	"OSGEPL1"	254.119127892912	0.966275059516862	-0.0494941703032808	0.223861923554913	-0.221092401589858	0.825020486526211	0.996501753433409
"ENSG00000198130.16"	"HIBCH"	3399.48250007218	0.813563878403176	-0.297672468796012	0.265710314784468	-1.12028947403668	0.262590426109682	0.996501753433409
"ENSG00000115419.13"	"GLS"	920.422791250576	0.960196515727331	-0.0585983940002292	0.345021132058478	-0.169840014293088	0.865135957204439	0.996501753433409
"ENSG00000115520.9"	"COQ10B"	1294.16291656447	1.25149249581269	0.323649640377996	0.289639313034964	1.11742303552186	0.263813490369022	0.996501753433409
"ENSG00000144381.18"	"HSPD1"	23385.6157866789	1.42942173487019	0.5154316302483	0.330847520914545	1.55791292866127	0.11925389000749	0.996501753433409
"ENSG00000115541.11"	"HSPE1"	9076.55570147521	1.59494705466527	0.673508533557766	0.296067126795753	2.27485077741305	0.0229148829779942	0.996501753433409
"ENSG00000247626.5"	"MARS2"	426.966042801001	1.29309049769904	0.370823246542468	0.309915853125937	1.19652880871435	0.231490263250619	0.996501753433409
"ENSG00000178074.6"	"C2orf69"	464.510589829773	1.11167650924237	0.152737034097068	0.179162737815262	0.85250446582569	0.393934161428312	0.996501753433409
"ENSG00000162972.11"	"MAIP1"	1077.50449370709	0.83792561176663	-0.255105922918556	0.131283543799439	-1.94316755577744	0.0519959167614113	0.996501753433409
"ENSG00000196290.17"	"NIF3L1"	545.221286843358	0.852843677579418	-0.229646768641106	0.145026168593085	-1.58348504183028	0.113310953357027	0.996501753433409
"ENSG00000119013.10"	"NDUFB3"	1082.85869370136	0.980803484164727	-0.0279639908808486	0.160394649293301	-0.17434491115544	0.861594405677028	0.996501753433409
"ENSG00000064012.23"	"CASP8"	705.232132749203	0.907834762002678	-0.139498363156285	0.190776204281506	-0.73121469043615	0.464648028492815	0.996501753433409
"ENSG00000118246.14"	"FASTKD2"	1417.79758807124	0.904684840909	-0.144512797327044	0.181057058262179	-0.798161633211686	0.424776698840704	0.996501753433409
"ENSG00000115361.8"	"ACADL"	1606.49818989633	0.855206439700313	-0.225655378301448	0.334541797161751	-0.674520733181641	0.499980308871829	0.996501753433409
"ENSG00000021826.18"	"CPS1"	82658.3214781255	1.23591244190274	0.305576539272095	0.339641287087565	0.899703748894675	0.368277927809474	0.996501753433409
"ENSG00000127838.15"	"PNKD"	10828.4487103916	1.42311266054326	0.509049877165433	0.225190250737611	2.26053248530094	0.023788222620468	0.996501753433409
"ENSG00000074582.15"	"BCS1L"	1848.12313682342	1.17258280128704	0.229689801451444	0.188384563557031	1.21926020431026	0.222745447889471	0.996501753433409
"ENSG00000135929.9"	"CYP27A1"	27496.2384161228	0.973559251593153	-0.0386593096980289	0.313278624006747	-0.123402322199923	0.901788518280374	0.996501753433409
"ENSG00000115657.14"	"ABCB6"	1826.24784687995	0.961370909795495	-0.0568349453836076	0.267625949425208	-0.212367094841418	0.831820654794681	0.996501753433409
