"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	1.00000046298239	6.67942241787128e-07	0.0014426213064733	0.92890332704782	0.996501753433409
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	1.00000793341468	1.14454526110619e-05	0.00144265859655202	0.0806400646493612	0.996501753433409
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.00000303998414	4.38576337443882e-06	0.00144262857266086	0.538317372775423	0.996501753433409
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.999996079089202	-5.65668965354229e-06	0.001442643518021	0.376605700171175	0.996501753433409
"ENSG00000187118.14"	"CMC1"	715.019943442708	1.00000105570499	1.52305955653083e-06	0.00144258047873768	0.868625327564582	0.996501753433409
"ENSG00000060971.19"	"ACAA1"	15759.842591673	0.999995933997746	-5.86601321364356e-06	0.00144268171773527	0.116534258778852	0.996501753433409
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.00000211200537	3.0469764626943e-06	0.00144265979503621	0.556602104582735	0.996501753433409
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.00000304370205	4.39112716711383e-06	0.0014426570950402	0.4232455506688	0.996501753433409
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	1.0000030763893	4.43828476445173e-06	0.00144268159559694	0.206105498155289	0.996501753433409
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	0.999998553752325	-2.08649585685625e-06	0.00144264630321726	0.723339582109508	0.996501753433409
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.999999635066421	-5.2648796056029e-07	0.0014426212831128	0.940340617124107	0.996501753433409
"ENSG00000132153.15"	"DHX30"	2712.34145963686	1.00000228732137	3.2999034172449e-06	0.00144263329987246	0.628408472320335	0.996501753433409
"ENSG00000172113.10"	"NME6"	465.752684203856	1.00000500322069	7.21810362377441e-06	0.0014426361545687	0.303883251273489	0.996501753433409
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.999999280536423	-1.03796690833009e-06	0.0014426204029182	0.885766674157559	0.996501753433409
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.999995814611221	-6.0382522722981e-06	0.00144264326449401	0.349681073770167	0.996501753433409
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.999998483547284	-2.18778047169592e-06	0.00144267404216479	0.577381859130503	0.996501753433409
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	1.00000015394554	2.22096444230968e-07	0.00144259854585309	0.980846626125226	0.996501753433409
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.00000625034519	9.01731382924634e-06	0.00144266973144808	0.0921599643712907	0.996501753433409
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.00000031062459	4.48136489959575e-07	0.00144268111502793	0.891865827591126	0.996501753433409
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.00000434338059	6.2661600368179e-06	0.00144268428983648	0.0803388148888243	0.996501753433409
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.999998080818086	-2.7687968862042e-06	0.00144268524442602	0.320658335417872	0.996501753433409
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.00000053293457	7.68861857522786e-07	0.00144268757326206	0.748092515772561	0.996501753433409
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	1.00000066236429	9.5558936028193e-07	0.00144268323603139	0.749656295660816	0.996501753433409
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.0000005705826	8.23176451587771e-07	0.00144267435700616	0.836004099972048	0.996501753433409
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.00000253379443	3.65548802251106e-06	0.00144267189761992	0.3961779337251	0.996501753433409
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.999994001472482	-8.65407185901634e-06	0.00144265561439444	0.159023085292378	0.996501753433409
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.0000026198414	3.77962724697659e-06	0.00144267718314554	0.325571872054876	0.996501753433409
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.00000188442084	2.71864204613058e-06	0.00144265700396789	0.61314332386528	0.996501753433409
"ENSG00000178694.10"	"NSUN3"	486.295419125768	0.999997903145569	-3.02512466076211e-06	0.00144263951170515	0.635215012952018	0.996501753433409
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.00000316286419	4.56304126153937e-06	0.00144268200591675	0.190792982992858	0.996501753433409
"ENSG00000114021.12"	"NIT2"	5442.73811907988	0.999999597290737	-5.80986773477841e-07	0.0014426675876855	0.924931516208564	0.996501753433409
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	1.00000595321563	8.58864909983305e-06	0.00144260948123641	0.309747413902697	0.996501753433409
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	1.00000019459244	2.80737526699923e-07	0.00144265722193487	0.959957890153385	0.996501753433409
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	0.999997712012471	-3.30087203841602e-06	0.00144265697134971	0.535603327543881	0.996501753433409
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	1.00000621997726	8.97350243853257e-06	0.00144260931715424	0.29114571615926	0.996501753433409
"ENSG00000138495.7"	"COX17"	1368.20741399806	0.999998600384054	-2.01922039759815e-06	0.00144262896246206	0.769247430116576	0.996501753433409
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.999993676299412	-9.12320032417694e-06	0.00144263595352568	0.209454338656431	0.996501753433409
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.999999234488984	-1.10439936945232e-06	0.0014426908076206	0.534307761238658	0.996501753433409
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.999994193088209	-8.37762716798628e-06	0.00144262948181091	0.262292881199338	0.996501753433409
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	0.999995501916803	-6.48937691684196e-06	0.00144266610464525	0.203549870227714	0.996501753433409
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.99999914782512	-1.22942899655266e-06	0.00144268720864516	0.601716190097644	0.996501753433409
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.00000162377944	2.34261664707784e-06	0.00144264884800779	0.688988127810783	0.996501753433409
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.999981701858271	-2.63988798555336e-05	0.00144266959027615	0.010224324534566	0.861691403325983
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.999998041122718	-2.82606530869016e-06	0.00144265751220118	0.591213088940014	0.996501753433409
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.00000097482735	1.40637789863854e-06	0.00144267478467894	0.718898061066997	0.996501753433409
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.999996656105156	-4.82422857418063e-06	0.00144267533574183	0.242676297237971	0.996501753433409
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.999995804869027	-6.05230734565963e-06	0.00144265461066699	0.296148374542829	0.996501753433409
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.00000027775319	4.00713088667889e-07	0.00144266945813338	0.928397371141615	0.996501753433409
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.999998683286819	-1.89961682683904e-06	0.00144268486276236	0.492776133128217	0.996501753433409
"ENSG00000174928.16"	"C3orf33"	157.847189260342	0.999999022800207	-1.40980198460729e-06	0.00144265726816283	0.786133802422643	0.996501753433409
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.999998607220477	-2.00935750984294e-06	0.00144265683004585	0.702478291951433	0.996501753433409
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.00000525423569	7.5802398565557e-06	0.00144264247445897	0.260566210587475	0.996501753433409
"ENSG00000136522.14"	"MRPL47"	730.024695485242	1.00000000930574	1.34253518769857e-08	0.00144266033950478	0.998902149332075	0.998902149332075
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.999996410011176	-5.17926836957996e-06	0.00144256431526553	0.599001993751856	0.996501753433409
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	0.999999204674636	-1.14741241453995e-06	0.00144264119960842	0.850971340077119	0.996501753433409
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.999996196190115	-5.48774809454869e-06	0.00144266860541259	0.249617488604111	0.996501753433409
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	0.99999926080867	-1.06642806053536e-06	0.0014426864657828	0.664562940188416	0.996501753433409
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.999998897950774	-1.58992182928964e-06	0.00144261619675292	0.831265403629383	0.996501753433409
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.999996724848972	-4.72505188452373e-06	0.00144263203073502	0.494768398972741	0.996501753433409
"ENSG00000168924.15"	"LETM1"	2344.34542818409	1.00000388744819	5.60839131905323e-06	0.00144266632151563	0.260818326288639	0.996501753433409
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	0.999999342846887	-9.48071848500196e-07	0.00144269103150153	0.584923501624661	0.996501753433409
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.999999592064789	-5.88526226743301e-07	0.00144266940839398	0.887181982824417	0.996501753433409
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.00000172223634	2.48465969128214e-06	0.00144267897222469	0.481353187875506	0.996501753433409
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.999997723612276	-3.28413701840933e-06	0.00144267634589609	0.389490322673683	0.996501753433409
"ENSG00000250317.9"	"SMIM20"	729.656510879502	1.00000090926312	1.31178880222783e-06	0.00144263329827252	0.84673646542276	0.996501753433409
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.999997180144603	-4.06819713367364e-06	0.0014426512097399	0.481159391511876	0.996501753433409
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	0.999999832857634	-2.41135482060039e-07	0.0014426007699718	0.974806623466444	0.996501753433409
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.00000480872751	6.93751065127416e-06	0.00144262251911589	0.36528786752478	0.996501753433409
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.999986873444595	-1.89377406809497e-05	0.00144252726013479	0.141045238021508	0.996501753433409
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.999997121541248	-4.15274414421523e-06	0.00144266372909477	0.401684534408922	0.996501753433409
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.999991027270451	-1.29449705000128e-05	0.00144266501820893	0.0475194567429535	0.996501753433409
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.999991704216063	-1.19683359891708e-05	0.00144263988861163	0.115063472444013	0.996501753433409
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	1.00000193508627	2.79173665745254e-06	0.00144258952590292	0.752405576307112	0.996501753433409
"ENSG00000163626.17"	"COX18"	902.573845988841	1.00000290777139	4.19502126210444e-06	0.00144261545830778	0.588410044007332	0.996501753433409
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.999999628422814	-5.36072663121252e-07	0.00144268311894876	0.850153622040949	0.996501753433409
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.999998540537817	-2.10556039027777e-06	0.00144262838432754	0.760791909781217	0.996501753433409
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.999999990419345	-1.38219631395701e-08	0.00144266182786791	0.995239847076877	0.998902149332075
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.999994860740883	-7.41440269384227e-06	0.00144265815206381	0.199668154393528	0.996501753433409
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.999997588988831	-3.47835805095738e-06	0.0014426288965568	0.617913272954616	0.996501753433409
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.00000444485985	6.41256301416711e-06	0.00144269272786358	0.0154163245416136	0.861691403325983
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.999989197345449	-1.55850203288528e-05	0.00144266319269461	0.348340423550366	0.996501753433409
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.999998816035877	-1.70810017940327e-06	0.00144267572654928	0.646945921286944	0.996501753433409
"ENSG00000005059.16"	"MCUB"	90.0010768061079	1.00000049167652	7.09339096799073e-07	0.00144268765206067	0.763426170138386	0.996501753433409
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.999997019031075	-4.30063549522863e-06	0.00144267669950587	0.274704348484148	0.996501753433409
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.00000208592309	3.00934776365533e-06	0.00144269480559087	0.0119139708922539	0.861691403325983
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.999998853724285	-1.65372723767744e-06	0.00144269076638654	0.36829177831808	0.996501753433409
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.999994598242598	-7.79310966465337e-06	0.00144261922531517	0.322305937856092	0.996501753433409
"ENSG00000151611.17"	"MMAA"	1150.43608224496	1.00000021087506	3.04228371117727e-07	0.00144262371654743	0.968607378497961	0.996501753433409
"ENSG00000059691.12"	"GATB"	972.998779928037	0.999995862774211	-5.96876747637477e-06	0.00144261982981372	0.434803638693282	0.996501753433409
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.999997858897449	-3.08896133967402e-06	0.00144266905460038	0.487079880221557	0.996501753433409
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.0000008737563	1.26056332343997e-06	0.00144267710667463	0.729194003510734	0.996501753433409
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.999999984871184	-2.18262674928592e-08	0.00144268620386615	0.985241846614953	0.996501753433409
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.0000009629103	1.38918525015354e-06	0.00144265092776058	0.808693144861948	0.996501753433409
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.999997138049511	-4.12892768662376e-06	0.00144265969732506	0.430988062530691	0.996501753433409
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.99999972158237	-4.01671789400019e-07	0.00144267119308109	0.917518767988549	0.996501753433409
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.00000185302445	2.67334671154177e-06	0.0014426503228792	0.645540688065275	0.996501753433409
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.999996735459827	-4.70974360644055e-06	0.00144261898234445	0.533375291113466	0.996501753433409
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.999996555655001	-4.96914800671488e-06	0.00144265525725316	0.375798620651957	0.996501753433409
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.00000178369402	2.57332421543895e-06	0.00144264682640565	0.668665324810144	0.996501753433409
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.0000046405541	6.69488884854071e-06	0.00144256715199664	0.499956024109188	0.996501753433409
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.00000151270704	2.18237329924673e-06	0.00144265289541183	0.697813219590572	0.996501753433409
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.00000171778308	2.47823500836814e-06	0.00144263166363987	0.718038523102448	0.996501753433409
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	1.00000138377958	1.99637055253098e-06	0.00144265200549562	0.724435132530466	0.996501753433409
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.00000276859998	3.99423992750216e-06	0.00144268897353346	0.116521042808486	0.996501753433409
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.999997448679704	-3.68078183387313e-06	0.00144268745835952	0.169383505230267	0.996501753433409
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.9999988832286	-1.61116146071804e-06	0.00144268415694335	0.567686338639463	0.996501753433409
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.0000003319271	4.78869495764766e-07	0.0014426739431802	0.906718759242579	0.996501753433409
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.999998691444728	-1.88784743670026e-06	0.00144268420893219	0.509238652099575	0.996501753433409
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.00000107385094	1.54923859290708e-06	0.00144266813647279	0.731000124791076	0.996501753433409
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	1.00000154591863	2.23028742217076e-06	0.0014426190485377	0.766693854193431	0.996501753433409
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.999990777772273	-1.33049235590581e-05	0.00144266227269749	0.0493572209526418	0.996501753433409
"ENSG00000155542.12"	"SETD9"	269.782571982968	1.00000115205116	1.66205754001028e-06	0.00144265274667576	0.766766698232032	0.996501753433409
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	1.00000035349026	5.09978560802917e-07	0.00144267237258889	0.903287851565948	0.996501753433409
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.999999124225207	-1.26347650439048e-06	0.00144266539773231	0.781614600154048	0.996501753433409
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.0000018529661	2.67326251965494e-06	0.00144261198409626	0.733807835537283	0.996501753433409
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.00000437852395	6.31686095481013e-06	0.00144266538391195	0.220436747696698	0.996501753433409
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.999999063985036	-1.35038477884286e-06	0.00144264293022446	0.823420142756014	0.996501753433409
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	0.99999941327198	-8.46469852596477e-07	0.00144268477576683	0.738702150098427	0.996501753433409
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.00000284389516	4.10286760920535e-06	0.00144263929158091	0.530287386261102	0.996501753433409
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.99999650089627	-5.04814843017389e-06	0.00144268334884345	0.139016124193171	0.996501753433409
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.999995910901541	-5.89933413050579e-06	0.00144261476703458	0.454473248253828	0.996501753433409
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.999999677751961	-4.64905723212367e-07	0.00144262416635758	0.945898589808575	0.996501753433409
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.999997228167384	-3.99891471125365e-06	0.00144265839064911	0.449236592991005	0.996501753433409
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.999998868087704	-1.63300518060802e-06	0.0014426800284302	0.621538670010782	0.996501753433409
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.999999734222876	-3.83435389313415e-07	0.00144267066508182	0.925086119336142	0.996501753433409
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.999997190653388	-4.05303611851382e-06	0.00144256997710484	0.670330556833361	0.996501753433409
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.00000513933004	7.41446691544625e-06	0.00144265949384496	0.194834625129688	0.996501753433409
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.999999521253236	-6.90685748238623e-07	0.00144268418057769	0.801401318021096	0.996501753433409
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	0.999999510093088	-7.06786444906031e-07	0.00144264408129368	0.902716234930559	0.996501753433409
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.999999831302101	-2.43379642422183e-07	0.00144264594748349	0.964097653244724	0.996501753433409
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.00000379165331	5.47018905375226e-06	0.0014426545038827	0.342409262250327	0.996501753433409
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.00000058507686	8.44087241529344e-07	0.0014426911647841	0.620272130496486	0.996501753433409
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	1.00000021416581	3.08975925256566e-07	0.00144267446781844	0.941905215034466	0.996501753433409
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.00000546640866	7.88633910525179e-06	0.00144259790867307	0.372339302671386	0.996501753433409
"ENSG00000112855.17"	"HARS2"	1176.27790992738	1.0000007434943	1.07263514428599e-06	0.00144262233216789	0.884118433250348	0.996501753433409
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.00000731263153	1.05498586735506e-05	0.00144258507880973	0.275555456585507	0.996501753433409
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.999998084310365	-2.76375858368928e-06	0.00144267938643707	0.428204803792758	0.996501753433409
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.00000248358143	3.58304616800036e-06	0.00144266485049935	0.460849778914661	0.996501753433409
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.99999477993794	-7.53097730349167e-06	0.00144263578372799	0.28520285832855	0.996501753433409
"ENSG00000113272.14"	"THG1L"	358.727448486228	0.999999949066377	-7.34816868885125e-08	0.0014426428685395	0.988481438002208	0.998827104812888
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.999998585299493	-2.04098285005144e-06	0.0014426488479238	0.722807195752849	0.996501753433409
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	0.999999601615028	-5.7474813868863e-07	0.00144259889717456	0.944048073140657	0.996501753433409
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.00000347144331	5.00822536017123e-06	0.00144268352241842	0.141454910526213	0.996501753433409
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.00000561631612	8.10260866323771e-06	0.00144267350524058	0.097760373078477	0.996501753433409
"ENSG00000137274.13"	"BPHL"	1503.08987543161	0.999998778815182	-1.76179835604159e-06	0.00144268351751795	0.546172898406027	0.996501753433409
"ENSG00000198721.13"	"ECI2"	4141.30874564005	0.999998187712294	-2.61458085563843e-06	0.00144267276680244	0.523169510920156	0.996501753433409
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.00000199437238	2.87726827511393e-06	0.00144263307756424	0.672093135692581	0.996501753433409
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.999995194544357	-6.93282368247301e-06	0.00144265614100535	0.234206994458574	0.996501753433409
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.00000190515154	2.74855006081798e-06	0.00144268104729355	0.411152290158065	0.996501753433409
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.999997150189701	-4.11141304454912e-06	0.00144264353514167	0.509921718003423	0.996501753433409
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.99999784712692	-3.10594265975045e-06	0.00144259637693615	0.713469187160302	0.996501753433409
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	0.999999104576687	-1.29182335174717e-06	0.00144267925430614	0.699780452731193	0.996501753433409
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.999995947681318	-5.84627191242055e-06	0.00144266689006788	0.236971624730273	0.996501753433409
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.00000263048154	3.7949776839513e-06	0.00144268475980526	0.214100273868626	0.996501753433409
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.00000328912541	4.7451971213375e-06	0.00144263253399335	0.494512668308018	0.996501753433409
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	1.0000076838367	1.10853905159486e-05	0.0014426478051395	0.115652332976385	0.996501753433409
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.00000370606533	5.34671215861463e-06	0.0014426605450468	0.318787328071945	0.996501753433409
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.00000027514917	3.96956284836661e-07	0.00144256905457184	0.968513552372669	0.996501753433409
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.999994133816057	-8.46313930705577e-06	0.00144260793787701	0.317018185021411	0.996501753433409
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.999995308544802	-6.76835502571162e-06	0.00144259584955061	0.440060246266357	0.996501753433409
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.999995729486976	-6.16106111770004e-06	0.00144264263917539	0.343752152183546	0.996501753433409
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.999989872114084	-1.46115247776828e-05	0.00144264073279859	0.0717674901612706	0.996501753433409
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.00000723788682	1.04420256363575e-05	0.0014426426592763	0.146206925435635	0.996501753433409
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.00000104782464	1.51169061893401e-06	0.0014426882836274	0.511379858780846	0.996501753433409
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.99999645547982	-5.11367074847319e-06	0.00144267654808648	0.208578460234673	0.996501753433409
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	0.999999157327897	-1.21571937578227e-06	0.00144265375695461	0.82209874136731	0.996501753433409
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.00000492604404	7.10676180179608e-06	0.00144264969082877	0.256830974690601	0.996501753433409
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.999998078666877	-2.7719004320866e-06	0.00144265410782978	0.612614420038612	0.996501753433409
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	0.999998534269386	-2.11460383848366e-06	0.00144267413692251	0.589536672080976	0.996501753433409
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.00000064279642	9.27358915906601e-07	0.00144269281719349	0.475615216317214	0.996501753433409
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.00000054769746	7.90160195531362e-07	0.00144265457517143	0.885926657689946	0.996501753433409
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.999993749950802	-9.01694316200429e-06	0.00144256753726846	0.371289517367026	0.996501753433409
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.999994598575438	-7.79262947465875e-06	0.00144265505941822	0.196226741284432	0.996501753433409
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	1.00000245462236	3.54126715768645e-06	0.00144267532937571	0.376019936097171	0.996501753433409
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.00000068999531	9.95452467653249e-07	0.00144266324603996	0.838559930348924	0.996501753433409
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.999995183422637	-6.94886901096493e-06	0.00144262879964281	0.342525858003907	0.996501753433409
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.999998889594918	-1.60197679442264e-06	0.00144265005287218	0.777641213400335	0.996501753433409
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.999997125870787	-4.14649792119657e-06	0.00144265837305404	0.436572865283386	0.996501753433409
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.999999297703738	-1.013199690218e-06	0.0014426370334783	0.873652700996244	0.996501753433409
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.00000467480991	6.74430931353847e-06	0.00144262937927505	0.356074068201156	0.996501753433409
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.00000298528232	4.30684557349476e-06	0.00144265240583475	0.456059449541626	0.996501753433409
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.0000070504517	1.01716158453786e-05	0.00144266447716913	0.0866972098160646	0.996501753433409
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.999999687812601	-4.50391283281687e-07	0.00144264127566028	0.940183120306244	0.996501753433409
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.999988727053854	-1.62635151698484e-05	0.00144267484622188	0.018641830578463	0.942744003539413
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.999998378650847	-2.33911427918893e-06	0.00144268848793156	0.31559127684074	0.996501753433409
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	1.00000072384183	1.04428263875528e-06	0.00144269075043734	0.568527179512847	0.996501753433409
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.999996130291584	-5.58281994298737e-06	0.00144262393089048	0.450960892649752	0.996501753433409
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	1.00000096339346	1.38988230297233e-06	0.00144267699393444	0.705753886485423	0.996501753433409
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.999997382005355	-3.77697283538038e-06	0.00144264328882766	0.544162778512728	0.996501753433409
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.999997762606927	-3.2278795017906e-06	0.00144264595187702	0.592617826240442	0.996501753433409
