"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.02276900556999	0.032480346306194	0.0862575598853184	0.374099860468821	0.766976934011367
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.03588860053566	0.0508688639355521	0.0962006431065568	0.159857586169415	0.57744475004054
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	1.01058950963114	0.015197109329656	0.0838501491219064	0.531086766787081	0.8306414510359
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.00104798970346	0.00151113785785985	0.0770713491784883	0.967096490601787	0.992115700757357
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.953299142782297	-0.0689990957695632	0.0975470433410998	0.142935624616636	0.551991393974064
"ENSG00000132153.15"	"DHX30"	2712.34145963686	1.01313256229981	0.0188229544551836	0.0767507197802767	0.615089754008289	0.870904484804547
"ENSG00000172113.10"	"NME6"	465.752684203856	1.00262420518995	0.00378096896157481	0.0736978981694254	0.921905372500614	0.984938925453403
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.963758482634285	-0.0532564417527547	0.0878187630840484	0.225250374173325	0.63579789970241
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.943132546264602	-0.0844675557994386	0.11802038618073	0.0825267339749961	0.471201029470139
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.981897314800746	-0.0263559371231214	0.0865517818931321	0.328160620072603	0.736393477671157
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.99806055738313	-0.00280074106248779	0.0705095461451657	0.934253823214513	0.987318351415288
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.03524211565782	0.0499682152702922	0.0951602985360959	0.170057751655185	0.592135515599364
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.01226837787002	0.0175918355767445	0.0856747069595028	0.394652249368797	0.784386275464857
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.04038817946804	0.0571219130827809	0.110086406214919	0.0383469985078211	0.391581850147173
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.973871278049429	-0.0381969989577017	0.0954651939539173	0.0832806195506485	0.472294355496924
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.01250273925617	0.0179258111142427	0.087132260671304	0.238197506852012	0.637994587972603
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.990534952250101	-0.0137202115967129	0.0844567007679863	0.523865433777125	0.8306414510359
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.01178549701605	0.0169034647431116	0.0840123357022203	0.49910975785466	0.821101732964077
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.00783641149758	0.0112614845975791	0.0814727574754679	0.68783118263095	0.89519205386528
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.947359990454588	-0.0780153505504973	0.11552455133005	0.0873975228158048	0.473295128761053
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.04145401641211	0.0585991410984249	0.111223887372517	0.0393267678101874	0.394009692588859
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.998286625099225	-0.00247399752091328	0.0781768216137399	0.999851669996548	0.999851669996548
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.01285785209485	0.0184317156319478	0.0782657974594767	0.665705520080808	0.893012375910357
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.02787139235494	0.0396597652917267	0.0953098749310951	0.107717755924146	0.506620844461087
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.01098743643609	0.0157650689481773	0.0825575625351139	0.570049127426266	0.849077381944872
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	1.01006005892929	0.0144410792576248	0.0707921351964634	0.725391860082859	0.918798071597355
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.983368138710033	-0.0241964825289958	0.0822538988652547	0.46639643869485	0.804079574503134
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.01360051773703	0.0194891665057734	0.0815419433572269	0.575283709757613	0.849133320384476
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.995174701006447	-0.00697828465645168	0.0696545274010171	0.862766043745761	0.966516390778479
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.01382173128018	0.019803993555844	0.076874890711306	0.719145841095164	0.914650159572532
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.947657101494293	-0.0775629634676485	0.10567845359823	0.110470637074445	0.506620844461087
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.971236532879514	-0.0421054055705048	0.100291350732892	0.0126995575676838	0.328949515533664
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.986910310437854	-0.0190091151357689	0.0752277875702818	0.583843352821512	0.850802023146922
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	0.978715103443336	-0.0310391315506286	0.0859124931785482	0.333914796946639	0.738774874745063
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.987043465835608	-0.0188144777186143	0.0868400355429861	0.285417863413821	0.69046417071863
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.0358365095519	0.0507963143452607	0.0947082954653626	0.174255373997723	0.596965184469619
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.835764236846531	-0.258832069211064	0.115279706717889	0.00164238457878352	0.2383377888475
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.975634780129414	-0.0355869056074665	0.0868467170082923	0.228451690421961	0.63579789970241
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.01672877674876	0.0239348762203704	0.0863423376016035	0.340823438303486	0.74629792057382
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.933684545833569	-0.0989928908127101	0.172115992923037	0.0213640377261439	0.3501254840748
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.920548774719058	-0.119433930964439	0.171769394463908	0.0303254743185058	0.374318845490929
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.00484582266618	0.00697416017210732	0.0811998880788547	0.786838073058523	0.933457503867771
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.991766503602266	-0.0119275949876495	0.0847078155956959	0.525470392772366	0.8306414510359
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.01095575761639	0.015719862063805	0.0806712321431801	0.614083910892613	0.870703756165493
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.978698568582415	-0.03106350530687	0.0847923803432484	0.356889576838021	0.754677556172133
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.02813206705429	0.0400255955108746	0.0841837644656832	0.208843351407039	0.623979824003316
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.969210539223536	-0.0451180021050565	0.0927702916023688	0.1947553643423	0.620333492604636
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.965766447971532	-0.0502537516769659	0.0758748948013145	0.277598729614227	0.683573562808704
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.01459653041875	0.0209061320549538	0.0792604466779775	0.554346576989879	0.83872357443288
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.949038691249886	-0.0754611893728345	0.123491184911031	0.0577080596411345	0.450632053962388
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	0.997708706087449	-0.00330943125424529	0.0840936145832359	0.8357691010874	0.958517046819459
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.984670450464411	-0.0222871307568222	0.0750624905014331	0.496423309622078	0.821101732964077
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.992623032754505	-0.0106821636704479	0.0752209925233237	0.765507489697909	0.927937718087683
"ENSG00000168924.15"	"LETM1"	2344.34542818409	1.01503520499774	0.0215297660260665	0.0821895527816705	0.495259907198615	0.821101732964077
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	0.994023784447865	-0.0086477226828367	0.0854769726946599	0.491637405701134	0.821101732964077
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.988044893621788	-0.017351500107696	0.0827413742906939	0.535240385730792	0.8306414510359
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.01949561561354	0.0278555709933497	0.0886612810273566	0.238455377773867	0.637994587972603
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.955754017200351	-0.0652887359165369	0.116672582202688	0.0474308229583579	0.408737094916663
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.991532675776175	-0.0122677779012447	0.0756089228596141	0.764349552159061	0.927701970734769
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.967295024918287	-0.0479721161767254	0.0920434937720627	0.208279328453233	0.623979824003316
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.01038396866438	0.0149036537869118	0.07203566531569	0.749772140896504	0.920615922398722
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.00014916093166	0.000215177688747875	0.0718756272667155	0.96487815434818	0.992115700757357
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.966992255118647	-0.0484237600421905	0.0652782582983878	0.292074066116597	0.69387106119583
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.976587432176863	-0.0341788830114969	0.0874680729948282	0.324081909755402	0.732287208851568
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.801796321097668	-0.318692296937624	0.203614093080357	0.00549070736509959	0.265879345656998
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.840764065870537	-0.250227084838245	0.167004463279459	0.00795324433002767	0.28154484928298
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.99838869687332	-0.0023264938774212	0.069129365180627	0.952769991833669	0.991185042288247
"ENSG00000163626.17"	"COX18"	902.573845988841	1.02454118783423	0.0349779836559135	0.0785818431988477	0.421043628876011	0.791412980294378
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.999874586139442	-0.000180945301447271	0.0833690121949858	0.979866523915436	0.9948549219868
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.945750253982152	-0.0804688361755011	0.108797190762068	0.101517633573623	0.496828234355705
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.975859561582519	-0.0352545540528853	0.0876725980227991	0.27920059322511	0.683573562808704
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.944474198435141	-0.0824167099180933	0.123298858561681	0.0692868354403927	0.46200604584556
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.939866594993222	-0.0894721002249357	0.11627428157273	0.0824611230078323	0.471201029470139
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.04045536274923	0.0572150724046386	0.113987695086583	0.00713895299661685	0.270770288657396
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.947532876513643	-0.077752093598004	0.105177035004699	0.111251123647694	0.506620844461087
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.989253283327151	-0.015588146383157	0.0836096429332756	0.530177108348268	0.8306414510359
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.994141253329297	-0.0084772420942769	0.0845534682802778	0.628646076507649	0.879607553690544
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.973372446321887	-0.0389361586903002	0.0932097262737023	0.161577701505858	0.577762690233067
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.01425946443466	0.0204267649343718	0.0889787618636243	0.021573739334087	0.3501254840748
"ENSG00000137463.5"	"MGARP"	6.30709617336108	1.00003385184835	4.88370671261216e-05	0.0848708954073022	0.99725906600524	0.999851669996548
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.981203315847696	-0.0273759855852587	0.0759354314522178	0.498455350946223	0.821101732964077
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.987920877376916	-0.0175325939548944	0.0751562505291132	0.647411234019305	0.890923437259932
"ENSG00000059691.12"	"GATB"	972.998779928037	0.890817634806159	-0.166797976596003	0.155705230975925	0.0238931535446272	0.35415191040497
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.961685086232523	-0.0563635490304761	0.104147239582941	0.100259191301109	0.496509574494635
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.02099179019048	0.0299712655309893	0.0896436872600555	0.208274853899856	0.623979824003316
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.99764781238752	-0.00339748673518104	0.0839542922523616	0.839762950214226	0.961021824490849
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.01932523040162	0.027614437593784	0.0828900430492317	0.416239253018197	0.787960938868673
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.984862450661742	-0.0220058480899947	0.0820072870456999	0.497890300034316	0.821101732964077
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.00309353876617	0.00445614395799391	0.0813431540783601	0.870521490333967	0.968056358884474
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.02043358727812	0.0291822907269873	0.0830710532810105	0.399741982179687	0.785053260559709
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.960846504119719	-0.0576221169919266	0.0896262559939271	0.224995234000818	0.63579789970241
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.945797696620531	-0.0803964666020952	0.121499585251774	0.0733959748778764	0.46200604584556
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.993082298453907	-0.0100148135370935	0.0770959225207028	0.771596386917293	0.92859680094299
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.02535099538882	0.0361178537558281	0.0712784737874447	0.412994967005121	0.787960938868673
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.03224649399991	0.0457875184438269	0.092568179234439	0.197706334603005	0.620333492604636
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.995055534433037	-0.00715104961765252	0.0746575824452298	0.849962509342869	0.964475095476594
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.994716489475164	-0.00764270240824243	0.0777906136672848	0.792333820503021	0.93509758267349
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.02195630085101	0.0313335075344147	0.0922858712368496	0.0853911186029459	0.472294355496924
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.984418068194689	-0.0226569573516957	0.0880080558629874	0.221900810797843	0.63579789970241
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.98651117838692	-0.0195926963338599	0.0864096825773068	0.332197357103991	0.738061910553217
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.00571572186551	0.00822256695942811	0.0821664878512121	0.746296680099328	0.920615922398722
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.989317674175054	-0.0154942439060891	0.0853230730454666	0.446213887185536	0.796435543178217
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.00759671983047	0.0109183305869135	0.0813282381345977	0.699524336710525	0.904916774942492
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.991900739956154	-0.01173233832554	0.0733784372484508	0.760968917639898	0.926447535691331
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.857495669008244	-0.221798710267928	0.206110533621476	0.0143205717133865	0.337965492435922
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.996179945481687	-0.00552172708640018	0.0778309737490185	0.868749819205981	0.967154178336312
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.988487073679053	-0.016705994750846	0.0830587138099549	0.568483740996655	0.847935018171977
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.972297636387618	-0.0405300806337749	0.0915394893052461	0.250578819855388	0.655454942577395
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.999477077474295	-0.000754615054409152	0.071788808963663	0.982545895070657	0.996237824953218
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.03425777068799	0.0485957970131364	0.0954493087717393	0.205179984262944	0.623264548083271
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.931057488604236	-0.103057844435575	0.139884760533238	0.0522468490209808	0.426816566617551
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	0.999879717510086	-0.000173541388909018	0.0837186070777017	0.984927139239644	0.996237824953218
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.03309556899845	0.0469737203623212	0.0891004346568834	0.195921537873429	0.620333492604636
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.979731188283818	-0.0295421278306836	0.0895955869141984	0.202472833152819	0.620333492604636
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.973137278233925	-0.0392847578590059	0.0796601795130887	0.351333580601812	0.750736946879525
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.00835319583659	0.0120010600985186	0.0747500099043692	0.751991756168919	0.920615922398722
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.942554468849779	-0.0853521028521113	0.130216935626146	0.0590588404905056	0.452266469441465
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.992262922180965	-0.0112056494082832	0.0836160241311551	0.610271527135567	0.868446162496806
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.00290047945861	0.0041784505013414	0.0812083641993711	0.885195697760904	0.973165456544597
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.980867586829844	-0.0278697033129968	0.0702967420558417	0.517774693944738	0.8306414510359
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.02067790747824	0.0295276707257621	0.0829216125755402	0.297035079346208	0.697901005012551
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.001131200216	0.00163105459105073	0.0836330963137747	0.946329042862136	0.989709092979556
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.00298382505056	0.0042983400403143	0.0768419417445732	0.903268101372665	0.976898165944646
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.992335963351249	-0.0110994555219863	0.0775342873319833	0.744532515877672	0.920615922398722
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.07485703390154	0.104144780561075	0.155649474983947	0.0377814334170694	0.389552255232308
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.00958829610941	0.0137670907473038	0.0866832920610678	0.204114277070335	0.622900466231883
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.975006075183121	-0.0365168866822887	0.0912860950452009	0.200762250138514	0.620333492604636
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.05208544757859	0.0732518812383259	0.0914851038909096	0.161000160628905	0.577642468202356
"ENSG00000112855.17"	"HARS2"	1176.27790992738	1.00515200562245	0.00741369162812136	0.0737261088655898	0.935724965402522	0.987318351415288
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.03891793248802	0.0550816955618844	0.0783151382667676	0.236234151105875	0.637086256230234
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.991084220044367	-0.0129204353790824	0.0837564195954474	0.574126581886949	0.849133320384476
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.01459106961793	0.0208983671048221	0.0825882023789752	0.488264995829786	0.821101732964077
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.952273247094856	-0.0705524922939834	0.101722009701926	0.13553311835009	0.547285823907966
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.00558082874593	0.00802905035949356	0.0769562878811781	0.793181390589333	0.93509758267349
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.997472048848802	-0.00365168017113404	0.0774339949774937	0.87732103407923	0.971902207033722
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.01080274161649	0.0155014824455278	0.0719400249281782	0.702119983571199	0.904916774942492
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.02502494352694	0.0356590175012272	0.0928119962738932	0.142890151117409	0.551991393974064
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.03266757336935	0.0463759101218428	0.0946437565518167	0.169793292847929	0.592135515599364
"ENSG00000137274.13"	"BPHL"	1503.08987543161	0.998278249171025	-0.00248610222157443	0.0835016321236804	0.890984296698168	0.974648637451971
"ENSG00000198721.13"	"ECI2"	4141.30874564005	0.998704123040759	-0.0018707676670251	0.081439968368645	0.937077972319339	0.987318351415288
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.0223418704907	0.0318777132882436	0.0808639997055797	0.407924636237114	0.787070799802834
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.940678202483935	-0.0882268204780573	0.129365895389495	0.0613628984206348	0.461325418420735
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.01929781920154	0.0275756408162894	0.0889209910769382	0.221465674888818	0.63579789970241
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.978894368902199	-0.0307749058274895	0.0819090312575139	0.404275074830139	0.786335499713872
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.00046508372639	0.000670818004479292	0.0703802937789493	0.906557480792023	0.976945450292286
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.01018757834687	0.0146232070603813	0.0844846418608559	0.74359634313633	0.920615922398722
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.973377108578503	-0.0389292484901862	0.0901839230120792	0.234799578174398	0.636115183727579
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.01012264394756	0.0145304682969345	0.0845962058385065	0.497905423082855	0.821101732964077
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.991533761818575	-0.012266197693991	0.0746614867308718	0.744435487871016	0.920615922398722
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	1.03550721938159	0.050337611819852	0.0875880121194393	0.231546619322977	0.63579789970241
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.0467660627529	0.0659390565794287	0.109929940013147	0.0862759933770276	0.472294355496924
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.02018807623831	0.0288351440043424	0.0709954561977026	0.502613559482662	0.821101732964077
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.968090202573146	-0.0467866168688375	0.0806106102564987	0.278048459158417	0.683573562808704
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.985127744115282	-0.0216172801132301	0.0717274707647888	0.601927179509925	0.864822580664526
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.953087820296064	-0.0693189404916156	0.104113098954754	0.120284926525785	0.520454444526707
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.961357514727342	-0.0568550470247449	0.0878037478632235	0.209032166729325	0.623979824003316
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.11412869710571	0.155915893317104	0.16606683166752	0.0250340745255478	0.354482495281757
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.01270630409974	0.0182158374621588	0.0872075310853384	0.232347110940987	0.63579789970241
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.975407458694043	-0.0359230905474494	0.0911811798785818	0.200310856108012	0.620333492604636
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.00320199623527	0.00461212402198254	0.0783878423530475	0.901665166697924	0.976898165944646
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.03237340610667	0.0459648832626706	0.0890456175536804	0.236357801275623	0.637086256230234
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.981721300208829	-0.0266145773474718	0.0825574317846259	0.431905635504173	0.793250941978476
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.00005832713306	8.41458116515668e-05	0.0817164082963815	0.998130652203712	0.999851669996548
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.01142887224549	0.0163948673338752	0.0877858905213991	0.0294078472280965	0.374318845490929
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.00537596153292	0.00773509982341523	0.0786786168995403	0.807397408156337	0.940128176610095
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.980409400229824	-0.0285437779613379	0.0691516230670035	0.493505050348133	0.821101732964077
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.963875532737981	-0.0530812346304484	0.0949510151417164	0.182023030534989	0.606652358816698
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	1.00292564693603	0.00421465403303469	0.0812172399083512	0.876232316876094	0.971902207033722
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.02232602483048	0.0318553522432333	0.0873988625273256	0.294013161523657	0.69387106119583
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.955891828899015	-0.0650807264099751	0.0958082006870587	0.140164757538358	0.549280341349578
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.995362252048705	-0.00670641936003925	0.0777967921891456	0.82389987363336	0.94865272603042
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.941444917959553	-0.0870514067512732	0.132469627443974	0.0576927049738405	0.450632053962388
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.992794491068469	-0.0104329847880002	0.0761473840340802	0.77009232184113	0.92859680094299
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.993987787569695	-0.00869996837230918	0.0732077873304393	0.868573093103783	0.967154178336312
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.02305374672232	0.0328819398954702	0.0844489592906021	0.349817824098791	0.750347282635744
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.03672801345713	0.0520374514274102	0.0939165376719887	0.194053487399276	0.620333492604636
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.997943094782038	-0.00297054306870951	0.0762568829096934	0.954149958992293	0.991494380087882
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.870180474538294	-0.200613449421019	0.203012090234946	0.0175072162331074	0.3501254840748
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.97987910081297	-0.0293243369016546	0.0913556352835914	0.0977882976936461	0.493940454062045
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.998829221846669	-0.00169006537476498	0.0846381103312916	0.86157711017912	0.966516390778479
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.958449433193829	-0.0612257760924361	0.0926952346772493	0.211957454311203	0.627736792811376
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.999805158602683	-0.000281124105865499	0.0819127871314727	0.985854607415926	0.996237824953218
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.01236656414673	0.0177317648564916	0.078632648579005	0.654350547140063	0.890923437259932
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.990399745210848	-0.0139171514812803	0.0778922427067033	0.617600862809438	0.872196963169712
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.998916972395221	-0.00156332526966274	0.0802946764812061	0.749541444696764	0.920615922398722
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.995472956444138	-0.00654597144171952	0.0837709556909925	0.732541292818909	0.920196754794288
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.00348467979888	0.00501859124273292	0.0827912856973279	0.82448819785883	0.94865272603042
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.01487246912214	0.0212984468934822	0.0838161443667959	0.455362937625355	0.799211680318312
"ENSG00000240230.6"	"COX19"	634.966551964437	1.03333964006694	0.0473145199385546	0.0979697919050268	0.131132417576021	0.541877927882236
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.995059584766337	-0.00714517719780082	0.0723509237699952	0.86879951613262	0.967154178336312
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.955415821750803	-0.0657993267526445	0.0990733534401343	0.143674867832747	0.552175308649335
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.955398701157017	-0.0658251793882157	0.0911734059048688	0.149250939939103	0.563780229521101
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.928859610683131	-0.106467533022707	0.118714027974159	0.0634577156706301	0.461325418420735
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.01747746082917	0.0249968362506015	0.0877835605451285	0.265803370465456	0.67176228311359
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.984204335258981	-0.0229702235698307	0.0833612964780828	0.449835478883035	0.799211680318312
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.98533166065228	-0.0213186803277982	0.0864361731216022	0.36745704284536	0.761357298993231
