"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000078618.23"	"NRDC"	6734.48631768405	0.998177475738544	-0.00263174565318463	0.146784244285899	-0.0179293470221412	0.98569521723598	0.996922941377281
"ENSG00000162377.6"	"COA7"	898.861783988829	1.24366494882614	0.31459786667954	0.279153393778182	1.12697131287439	0.259754610099655	0.854239276621566
"ENSG00000121310.17"	"ECHDC2"	30061.0606207958	1.36160402005445	0.445307201613645	0.357715986041601	1.24486245789937	0.2131823128175	0.851697362664327
"ENSG00000116171.19"	"SCP2"	28822.986670958	0.788180180366544	-0.34340262306501	0.322882080568352	-1.06355429344526	0.287530657295479	0.862591971886437
"ENSG00000157184.7"	"CPT2"	2251.41618518393	0.921889960003278	-0.117333539061294	0.269764425670937	-0.434948154373844	0.66360006031286	0.928442749777414
"ENSG00000116221.15"	"MRPL37"	3554.38700529861	0.958853700783007	-0.0606173852288244	0.155374599049146	-0.390137033979736	0.696435219124076	0.937407101026322
"ENSG00000162390.18"	"ACOT11"	33.1603373569355	1.47949724081434	0.565107005982876	0.509601216863058	1.10892004823201	0.267464674281532	0.854239276621566
"ENSG00000162396.6"	"PARS2"	192.067436019882	1.1870663759512	0.247400606907636	0.202630183480711	1.22094646837837	0.222106288806263	0.851697362664327
"ENSG00000162600.12"	"OMA1"	642.613553441506	0.944976918241967	-0.0816490040134755	0.22312118250012	-0.365940172504381	0.714409718992366	0.953144625087805
"ENSG00000162433.15"	"AK4"	6062.77935367801	0.913410156685819	-0.13066526300031	0.272494017501948	-0.479516079648889	0.631571531838104	0.916844429190037
"ENSG00000116791.14"	"CRYZ"	6538.21000801856	0.950418864289061	-0.0733646232834213	0.205869922236335	-0.356363972388351	0.721568006523484	0.955936132818213
"ENSG00000117054.15"	"ACADM"	6702.76596204479	0.81824634205117	-0.289392847133282	0.305480531325859	-0.947336466508182	0.343467354349741	0.881964564530115
"ENSG00000180488.16"	"MIGA1"	562.095936212356	1.01381361021119	0.0197924370143717	0.188220325350027	0.105155683784758	0.916252274908685	0.995967160647926
"ENSG00000137944.18"	"KYAT3"	828.396307141295	0.811809765383777	-0.300786400348171	0.229397001700756	-1.31120458470744	0.18978865383811	0.845176509543739
"ENSG00000117528.14"	"ABCD3"	6196.69108471061	0.916367786626132	-0.126001350879846	0.218204724648133	-0.577445566694443	0.563638499991868	0.916844429190037
"ENSG00000137992.15"	"DBT"	2571.44792435202	1.16664475138004	0.222365320731625	0.269123122167526	0.826258698772099	0.408657356822294	0.904217083410244
"ENSG00000168710.18"	"AHCYL1"	4131.58983859116	0.94014442003817	-0.0890457018535491	0.176930503921057	-0.503280666025116	0.614766957641789	0.916844429190037
"ENSG00000116459.11"	"ATP5PB"	4562.6022275048	0.846527661346307	-0.240370884137821	0.139963324677049	-1.71738478413865	0.0859088899482209	0.808198858979484
"ENSG00000116874.12"	"WARS2"	375.699606790026	0.916132485850079	-0.126371847157193	0.201969995989603	-0.625696141340214	0.531514264681344	0.915557028966083
"ENSG00000116882.15"	"HAO2"	8121.14946323857	0.733174269927307	-0.447771938168901	0.514887643047268	-0.869649804603669	0.384491811243519	0.902475287253233
"ENSG00000134240.12"	"HMGCS2"	68622.2176307259	0.771325591226709	-0.374588117116145	0.444068496194203	-0.84353679742309	0.39892829490982	0.904217083410244
"ENSG00000131779.11"	"PEX11B"	881.360579276436	0.942614394821526	-0.0852603817294524	0.180005512355148	-0.473654282104622	0.635746459903257	0.917256023827241
"ENSG00000162836.12"	"ACP6"	860.522071141246	1.07195375209053	0.100242664126905	0.239756472093056	0.418102015148095	0.675872531686763	0.930008851752827
"ENSG00000178096.9"	"BOLA1"	518.595890494921	1.08032293902022	0.11146263912979	0.186426542831393	0.597890393915625	0.54991306992853	0.916844429190037
"ENSG00000266472.6"	"MRPS21"	1850.22591319868	1.04094856817004	0.0578987888303529	0.139339917957114	0.415521909867731	0.677759879398891	0.930008851752827
"ENSG00000143374.18"	"TARS2"	1697.62062594822	1.09165598009508	0.126518282992169	0.179003740314248	0.706791281400382	0.479696193450579	0.904217083410244
"ENSG00000143384.14"	"MCL1"	20980.1223109526	1.0172710052954	0.0247040704559968	0.40472001892034	0.0610399024043812	0.951327430762055	0.996431003403047
"ENSG00000143436.11"	"MRPL9"	518.439460225915	0.873424127750755	-0.19524570974404	0.206604203536196	-0.945022929844863	0.344647169755177	0.881964564530115
"ENSG00000182134.17"	"TDRKH"	212.009953040434	0.686032660140061	-0.54365083408623	0.345739621244101	-1.57242850018164	0.115851208962748	0.82806524505199
"ENSG00000196407.12"	"THEM5"	36.3373950168542	1.30595261517444	0.385102551483854	0.351393069267174	1.09593098203952	0.273108979406579	0.854239276621566
"ENSG00000159445.13"	"THEM4"	1053.77994931634	0.922967735043256	-0.115647879634619	0.198503819149704	-0.582597756204385	0.560164116254849	0.916844429190037
"ENSG00000160688.19"	"FLAD1"	1325.51192524348	1.08080767779359	0.112109828365611	0.154490193516857	0.725676017444939	0.468037407328743	0.904217083410244
"ENSG00000173171.15"	"MTX1"	349.425638984988	0.863574096896199	-0.211608124847761	0.223826318888434	-0.945412165551616	0.344448493700867	0.881964564530115
"ENSG00000160752.15"	"FDPS"	2871.4628080152	0.541352085166017	-0.885360893984763	0.443654691480922	-1.99560809563271	0.0459765976412706	0.790213151610212
"ENSG00000132676.16"	"DAP3"	2855.09792022145	0.841472074576899	-0.249012700382547	0.174437246457514	-1.42752024260596	0.153429994661509	0.829281483995156
"ENSG00000160785.14"	"SLC25A44"	3333.5342054362	1.12515704393331	0.170126379834784	0.2447216447838	0.695183215138498	0.486940489841007	0.904217083410244
"ENSG00000163382.13"	"NAXE"	2226.7170989829	1.15196517691304	0.204097105795677	0.113320158462463	1.80106618773643	0.0716924483180304	0.808198858979484
"ENSG00000143314.12"	"MRPL24"	2243.16266136139	0.927344920762464	-0.108822053858149	0.136602397548952	-0.796633557029276	0.425663882462805	0.904217083410244
"ENSG00000215845.11"	"TSTD1"	829.598254832575	1.04484690823626	0.0632915730160212	0.281071765734266	0.22517940516252	0.821839710345251	0.983698058605617
"ENSG00000158793.14"	"NIT1"	2899.19433058113	0.967162263874329	-0.0481701393650904	0.219345022381893	-0.219608992454013	0.826175687410107	0.984734657721138
"ENSG00000143224.18"	"PPOX"	484.45941786566	1.10336940643179	0.141915883951379	0.214155562617733	0.662676617953176	0.507537688043662	0.904217083410244
"ENSG00000158864.13"	"NDUFS2"	7643.29293889287	0.851843489406161	-0.23133970880167	0.156207974659828	-1.48097246190826	0.138613911874672	0.829281483995156
"ENSG00000158882.15"	"TOMM40L"	1494.63298186112	1.0030070607398	0.00433176194056665	0.263837703046656	0.0164182824916447	0.986900694395797	0.996922941377281
"ENSG00000143252.16"	"SDHC"	3844.1678892913	0.953626853878714	-0.068503232606412	0.123075179001941	-0.556596652240756	0.577803041601282	0.916844429190037
"ENSG00000143198.13"	"MGST3"	2301.92699764568	1.1195435427983	0.16291064052417	0.207889597863435	0.783640173430842	0.43325127615698	0.904217083410244
"ENSG00000143149.13"	"ALDH9A1"	5188.68806578159	0.793836393354333	-0.333086390815847	0.242274501639358	-1.37483056847504	0.169183978750615	0.830880501832082
"ENSG00000143199.18"	"ADCY10"	421.36467226999	0.867676847714557	-0.204770260748864	0.485382415072707	-0.421874081940506	0.673116928804628	0.930008851752827
"ENSG00000143158.11"	"MPC2"	4774.15876513293	0.873539863080304	-0.195054554360052	0.168050832526083	-1.16068781944165	0.245768877095911	0.851697362664327
"ENSG00000117592.9"	"PRDX6"	17128.7608985586	0.971440507587762	-0.0418024490882823	0.217168617888012	-0.192488442827585	0.847359619929724	0.993357590495107
"ENSG00000117593.12"	"DARS2"	600.26428534894	0.832663233673082	-0.264194971861391	0.260522405613282	-1.01409693050954	0.310536502554169	0.878578057709237
"ENSG00000120333.4"	"MRPS14"	899.008366113807	1.01640987815144	0.0234823016479856	0.152359986197893	0.154123810548824	0.877512114483316	0.995789340735725
"ENSG00000023572.10"	"GLRX2"	818.073108343176	1.07377658872303	0.102693855642131	0.139915038433567	0.733972965249841	0.462965215053509	0.904217083410244
"ENSG00000230623.7"	"ENSG00000230623"	449.920280252737	1.20240796168316	0.265926467130371	0.434466470430526	0.612075925828882	0.540487524655377	0.916844429190037
"ENSG00000134375.11"	"TIMM17A"	2720.70004976867	0.882623800093133	-0.180129444544469	0.258889771885888	-0.695776597245663	0.486568747477117	0.904217083410244
"ENSG00000174606.14"	"ANGEL2"	1008.97392599117	1.21516307864523	0.281149940962643	0.183312917598014	1.53371592491466	0.125099554282396	0.829281483995156
"ENSG00000143353.12"	"LYPLAL1"	773.728272920798	0.781077128400967	-0.356463078828016	0.206873491713593	-1.72309693173025	0.0848709975986593	0.808198858979484
"ENSG00000067704.10"	"IARS2"	3955.66672018579	0.9504347909337	-0.073340447523046	0.187772264822355	-0.390581897664337	0.696106308421695	0.937407101026322
"ENSG00000117791.16"	"MTARC2"	7803.34177109211	1.10153852701688	0.139519955106118	0.275109352917622	0.507143627166669	0.612054045762474	0.916844429190037
"ENSG00000186205.13"	"MTARC1"	3130.78762905669	1.49877721537787	0.583785950893344	0.388822021882752	1.50142203383064	0.133246438438962	0.829281483995156
"ENSG00000143811.20"	"PYCR2"	1854.76268519759	1.09613555801866	0.132426226024597	0.189301473758731	0.699552007679437	0.484207123037724	0.904217083410244
"ENSG00000163050.18"	"COQ8A"	7039.1750177695	1.17314183173469	0.230377444372906	0.20878682605153	1.10340986895431	0.269849212846567	0.854239276621566
"ENSG00000162910.19"	"MRPL55"	1821.43958574714	1.07615100193381	0.105880526274073	0.196927218662631	0.537663239206481	0.590809562509905	0.916844429190037
"ENSG00000143774.17"	"GUK1"	8188.74526433837	1.30716472572299	0.386440957513655	0.201281725204091	1.91990086095407	0.0548704231620345	0.808198858979484
"ENSG00000181873.13"	"IBA57"	671.976098155867	1.43636504211723	0.522422446601821	0.190647331761875	2.74025574747799	0.00613913935363512	0.790213151610212
"ENSG00000135776.5"	"ABCB10"	1027.60014222269	1.09486359443337	0.130751140243943	0.179021048730227	0.730367413057537	0.465165631719657	0.904217083410244
"ENSG00000168275.16"	"COA6"	360.338022104183	1.0040581068376	0.00584276333319608	0.17199017547873	0.0339714946910945	0.972899881517004	0.996922941377281
"ENSG00000173726.11"	"TOMM20"	3872.33985675216	0.99259883534726	-0.0107173330185173	0.16164260383356	-0.066302650194578	0.947136873319686	0.996431003403047
"ENSG00000091483.8"	"FH"	7570.19173309145	0.848530843550166	-0.236960993129884	0.201333240630315	-1.17695911707391	0.239211824447562	0.851697362664327
"ENSG00000117009.12"	"KMO"	2032.86756774741	0.932218433829366	-0.10126005365686	0.308481683518013	-0.328253050560608	0.742720339365089	0.960949522152003
"ENSG00000203667.10"	"COX20"	12.2077014896812	0.978980575570441	-0.0306478599881251	0.272534774148571	-0.112454860426059	0.910462758808276	0.995789340735725
"ENSG00000162851.8"	"TFB2M"	1190.74126234977	0.937595231356891	-0.0929628627074704	0.213691371354258	-0.435033301149798	0.66353825577909	0.928442749777414
"ENSG00000171865.10"	"RNASEH1"	1412.20240610501	1.16889832768557	0.225149447814015	0.24503777127346	0.918835682531365	0.358181525489455	0.885912780195549
"ENSG00000134326.12"	"CMPK2"	203.076514697389	1.04290740640396	0.0606110751618621	0.523086322237994	0.115872032177292	0.907753961451686	0.995789340735725
"ENSG00000240857.2"	"RDH14"	771.24285007008	1.14892385119744	0.200283181673841	0.116831061779249	1.71429736770068	0.0864741263402074	0.808198858979484
"ENSG00000084754.12"	"HADHA"	11447.4974879292	0.75760829889748	-0.400475960606059	0.226873075707886	-1.76519826936934	0.0775304493810032	0.808198858979484
"ENSG00000138029.14"	"HADHB"	10908.7122300227	0.820521271996762	-0.285387358824878	0.246620407391798	-1.15719279618046	0.247193600275189	0.851697362664327
"ENSG00000115204.15"	"MPV17"	1001.44911044459	1.05450418449176	0.0765648200567179	0.317790669367148	0.240928470962316	0.809610555354092	0.983698058605617
"ENSG00000243147.8"	"MRPL33"	866.186749038235	0.980812836650324	-0.0279502340779026	0.164531081490732	-0.169878139891015	0.865105973066323	0.995789340735725
"ENSG00000171103.11"	"TRMT61B"	214.563144569716	0.825994776705739	-0.275795436299003	0.219595441141954	-1.25592514518878	0.209143110882851	0.850651393160912
"ENSG00000003509.16"	"NDUFAF7"	713.648328895861	1.21253267754872	0.278023628208814	0.159956736105094	1.73811766217928	0.0821900833586831	0.808198858979484
"ENSG00000115944.15"	"COX7A2L"	2966.7855942	1.12378943477588	0.168371742086672	0.140788107678414	1.19592304252902	0.231726592155661	0.851697362664327
"ENSG00000138095.20"	"LRPPRC"	4278.77325174929	0.819028904306389	-0.288013728047133	0.156804993937812	-1.83676374593884	0.0662447801067291	0.808198858979484
"ENSG00000138078.16"	"PREPL"	1306.99658061727	1.25709501270624	0.330093694452027	0.208792717740835	1.58096363715978	0.113886352262836	0.82806524505199
"ENSG00000085760.15"	"MTIF2"	1581.76445492666	0.822170773388123	-0.28249000714685	0.13645648197043	-2.07018386424519	0.0384351297143091	0.790213151610212
"ENSG00000138035.15"	"PNPT1"	1029.56994356956	0.847333510948614	-0.238998167965234	0.216336654441169	-1.10475115085145	0.26926743256527	0.854239276621566
"ENSG00000169599.13"	"NFU1"	575.090532800914	0.922901149863702	-0.115751962984382	0.1725146910664	-0.67096872891729	0.502240450884289	0.904217083410244
"ENSG00000035141.8"	"FAM136A"	1877.81504882582	1.10241627234172	0.140669088377481	0.154002101282982	0.91342317543446	0.36102002136447	0.885912780195549
"ENSG00000124370.11"	"MCEE"	799.873974767237	0.92854720092658	-0.106952846210894	0.196504993229188	-0.544275463199824	0.58625192911956	0.916844429190037
"ENSG00000116096.6"	"SPR"	3382.26514652251	1.39178528054789	0.476936654733369	0.163258612794742	2.92135677603117	0.00348510474567022	0.75499645464696
"ENSG00000144040.13"	"SFXN5"	6096.53601391935	1.16976886808068	0.226223499197807	0.306876904528435	0.737179943682747	0.461012928482389	0.904217083410244
"ENSG00000114956.20"	"DGUOK"	823.127123088072	0.948347668553779	-0.076512040250667	0.177589321170617	-0.43083694304546	0.66658693566396	0.930008851752827
"ENSG00000163170.12"	"BOLA3"	157.817281199987	0.813058703647076	-0.29856857480964	0.2887486606202	-1.03400851857927	0.301132180868594	0.871396120115658
"ENSG00000065911.13"	"MTHFD2"	246.613804511673	1.0780450743585	0.108417500162779	0.626921544096281	0.172936312659449	0.862701488282227	0.995789340735725
"ENSG00000115317.12"	"HTRA2"	493.202684865567	1.09696099063331	0.13351222253187	0.160191656883222	0.833453034506026	0.404589274929285	0.904217083410244
"ENSG00000115364.14"	"MRPL19"	1992.82357071156	0.864476891420267	-0.210100695599298	0.130645634915816	-1.60817233376898	0.107797440641779	0.81868309537504
"ENSG00000163541.12"	"SUCLG1"	4891.21915798853	0.811989729023348	-0.300466616221735	0.159434932549626	-1.88457204087448	0.0594876400367404	0.808198858979484
"ENSG00000132300.19"	"PTCD3"	3276.80646283187	1.10873288240841	0.148911831105704	0.103592818353897	1.43747253402245	0.150583771651726	0.829281483995156
"ENSG00000132305.22"	"IMMT"	3452.3825498352	0.841010618803716	-0.249804078475021	0.148343406656272	-1.68395808149293	0.0921897701899647	0.808198858979484
"ENSG00000132313.15"	"MRPL35"	1648.64869859908	0.977575997018059	-0.0327192326113884	0.124491946546282	-0.262822082223804	0.792687714554901	0.983698058605617
"ENSG00000163586.10"	"FABP1"	60545.6581190932	0.852005746521443	-0.231064933861096	0.418619955266112	-0.551968273261629	0.58097009047317	0.916844429190037
"ENSG00000153574.9"	"RPIA"	362.021321423103	1.31058796746818	0.390214191492241	0.25402226038051	1.53614171808299	0.124503626454313	0.829281483995156
"ENSG00000144029.12"	"MRPS5"	2657.33174331276	1.03824784557487	0.0541508780890497	0.221796673021153	0.244146484937965	0.807117371827315	0.983698058605617
"ENSG00000115042.10"	"FAHD2A"	3790.4247108745	0.988463300662976	-0.0167406918407153	0.237997506574575	-0.0703397782676758	0.94392322241781	0.996431003403047
"ENSG00000186281.13"	"GPAT2"	67.9121269914018	1.28160167519225	0.35794793861923	0.497641864599218	0.719288235340706	0.471963343127056	0.904217083410244
"ENSG00000084090.14"	"STARD7"	4563.70292441724	1.25137532412955	0.323514560926362	0.242111321075371	1.3362223603978	0.181476604544202	0.830880501832082
"ENSG00000135940.7"	"COX5B"	5103.57101748809	0.931437068574307	-0.102469796383661	0.157863569755173	-0.649103504643783	0.516271476731361	0.904752983974761
"ENSG00000183513.9"	"COA5"	1079.48017352402	1.18905225208664	0.249812114721833	0.177915653727146	1.40410418919601	0.160287826346999	0.830880501832082
"ENSG00000144182.17"	"LIPT1"	172.250461233724	1.01559942478277	0.0223314829817904	0.240097861491514	0.0930099203844	0.92589568006161	0.996431003403047
"ENSG00000185414.20"	"MRPL30"	1232.87277311424	0.929866734756998	-0.10490412585125	0.140147444352277	-0.748526855670382	0.454142432550354	0.904217083410244
"ENSG00000135972.9"	"MRPS9"	540.028924607229	0.825655615594339	-0.276387941907498	0.135051605768751	-2.04653576930257	0.0407036869684588	0.790213151610212
"ENSG00000153094.24"	"BCL2L11"	1473.63201049914	1.43387150518723	0.519915744308174	0.462645961048967	1.12378749212326	0.261103188943585	0.854239276621566
"ENSG00000125611.16"	"CHCHD5"	630.773786730011	0.987793599112327	-0.0177184747828935	0.138303679204058	-0.128112823063449	0.898059688335545	0.995789340735725
"ENSG00000155368.18"	"DBI"	8996.45390970641	0.938426921171211	-0.0916836935381003	0.225471240042672	-0.406631433440241	0.684278706941535	0.931704995685171
"ENSG00000144120.13"	"TMEM177"	782.149273992075	0.927916044431504	-0.107933815139668	0.190810203916811	-0.565660603699813	0.571624521346403	0.916844429190037
"ENSG00000168288.13"	"MMADHC"	3392.46674419356	0.938576191691791	-0.0914542300505132	0.166454207007841	-0.549425765166782	0.582713296372704	0.916844429190037
"ENSG00000115159.16"	"GPD2"	370.112885786724	1.0354767503225	0.0502951609258835	0.234626964237733	0.214362237048435	0.830264587647991	0.986205981328524
"ENSG00000138399.18"	"FASTKD1"	929.8987912684	1.00386834971143	0.00557008236439999	0.27422741738593	0.0203119090625465	0.983794555689441	0.996922941377281
"ENSG00000138382.15"	"METTL5"	602.061490772634	0.859208287931681	-0.218920185246221	0.145394610165599	-1.50569670359087	0.132145050585054	0.829281483995156
"ENSG00000123600.21"	"METTL8"	402.171422744527	0.919631476913905	-0.12087224778471	0.157246012981891	-0.768682432658122	0.442081856179426	0.904217083410244
"ENSG00000115840.14"	"SLC25A12"	182.535157998115	1.34572254355935	0.428380990711341	0.322340507495315	1.32897039233447	0.18385773816435	0.830880501832082
"ENSG00000172878.14"	"METAP1D"	485.856642720246	1.13974366823123	0.188709394430341	0.218091869902061	0.865274778537526	0.386887990552069	0.902475287253233
"ENSG00000152256.14"	"PDK1"	1378.34367838364	0.788429354317802	-0.342946603969751	0.610578455416945	-0.561674918148829	0.574337526284172	0.916844429190037
"ENSG00000154518.10"	"ATP5MC3"	7846.05854029934	0.855809403467669	-0.224638563785692	0.207555183728661	-1.08230765307873	0.27911584650441	0.854239276621566
"ENSG00000128654.14"	"MTX2"	932.794726607044	0.92311896468915	-0.115411511255294	0.121432971314383	-0.950413302137692	0.341902287543393	0.881964564530115
"ENSG00000128694.12"	"OSGEPL1"	254.119127892912	1.01359206715858	0.0194771384353161	0.242847327838169	0.0802032231884202	0.936075626688922	0.996431003403047
"ENSG00000198130.16"	"HIBCH"	3399.48250007218	0.87737673840209	-0.188731637717384	0.288208026085599	-0.654845183462484	0.512567436309836	0.904217083410244
"ENSG00000115419.13"	"GLS"	920.422791250576	1.04184621390575	0.0591423382599002	0.374228160409634	0.158038182362231	0.874426711591126	0.995789340735725
"ENSG00000115520.9"	"COQ10B"	1294.16291656447	1.16314139575204	0.218026486794641	0.314166928585734	0.693982933773831	0.487692911641397	0.904217083410244
"ENSG00000144381.18"	"HSPD1"	23385.6157866789	1.0024133521621	0.00347753662172339	0.358856535997904	0.00969060410744117	0.992268137611717	0.996922941377281
"ENSG00000115541.11"	"HSPE1"	9076.55570147521	1.26736276100589	0.341829530474433	0.321132142619266	1.06445131180688	0.28712429951605	0.862591971886437
"ENSG00000247626.5"	"MARS2"	426.966042801001	1.17578745359329	0.233627288608987	0.33617660625606	0.694954033865869	0.487084108519869	0.904217083410244
"ENSG00000178074.6"	"C2orf69"	464.510589829773	1.04575164137041	0.0645402623807932	0.194400133024752	0.331997007288959	0.739891518807888	0.960949522152003
"ENSG00000162972.11"	"MAIP1"	1077.50449370709	0.802926887403319	-0.316659469514452	0.142474846364333	-2.22256403565229	0.0262452115741314	0.790213151610212
"ENSG00000196290.17"	"NIF3L1"	545.221286843358	0.899352427179302	-0.153041522741345	0.157356103294184	-0.972580786747293	0.330761695536184	0.881964564530115
"ENSG00000119013.10"	"NDUFB3"	1082.85869370136	0.919555202189567	-0.120991910642059	0.174023689857888	-0.695261149449619	0.486891656758051	0.904217083410244
"ENSG00000064012.23"	"CASP8"	705.232132749203	0.927127848302693	-0.109159798761045	0.206966353761896	-0.527427752274301	0.597896575556908	0.916844429190037
"ENSG00000118246.14"	"FASTKD2"	1417.79758807124	0.78345361535025	-0.352080232933741	0.196445026243732	-1.7922583211494	0.073091596308894	0.808198858979484
"ENSG00000115361.8"	"ACADL"	1606.49818989633	0.849712584265809	-0.234953163489762	0.362878252748482	-0.647471050442398	0.517327124854853	0.904816313451426
"ENSG00000021826.18"	"CPS1"	82658.3214781255	0.997260683748791	-0.00395742076260359	0.36839322488888	-0.0107423820397275	0.991428984072025	0.996922941377281
"ENSG00000127838.15"	"PNKD"	10828.4487103916	1.45077319343199	0.536821993362636	0.244250398733056	2.19783466535641	0.0279608901413482	0.790213151610212
"ENSG00000074582.15"	"BCS1L"	1848.12313682342	1.24926661935236	0.321081410787622	0.204320460953265	1.57145989828724	0.116075862213988	0.82806524505199
"ENSG00000135929.9"	"CYP27A1"	27496.2384161228	1.01267850124758	0.0181762291498782	0.339798733662576	0.0534911621181241	0.95734057217757	0.996431003403047
"ENSG00000115657.14"	"ABCB6"	1826.24784687995	1.24925689862539	0.32107018492204	0.290261230308621	1.1061421622883	0.268664992054054	0.854239276621566
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.856277106280019	-0.223850341297016	0.149661918024472	-1.49570675193681	0.134730090035917	0.829281483995156
"ENSG00000168958.20"	"MFF"	1376.63301433575	1.00274607641052	0.00395632112210057	0.135456644830648	0.0292072871511537	0.976699269408291	0.996922941377281
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	0.241786848207597	-2.0481923223504	1.23286977918826	-1.6613208928675	0.0966490160926502	0.808198858979484
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	1.65002336852496	0.722486456844632	0.502239433507132	1.43852992943927	0.150283751712877	0.829281483995156
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	0.981649220625196	-0.0267205062659308	0.10829262840431	-0.246743537945813	0.805106709668445	0.983698058605617
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.00756719285218	0.0108760527107743	0.320911062308107	0.0338911741856135	0.972963931126318	0.996922941377281
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	1.11336261275976	0.154923542751705	0.160632562916816	0.964459135424069	0.334815786630274	0.881964564530115
"ENSG00000176720.6"	"BOK"	6595.30755598961	1.32292047643124	0.403726340750001	0.350765738643781	1.15098567582738	0.249738128539563	0.851697362664327
"ENSG00000168393.13"	"DTYMK"	603.799563255585	1.28558596279006	0.362426081540286	0.208235349130723	1.7404637735775	0.0817776158138181	0.808198858979484
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	1.01533751744795	0.0219593863328397	0.361457719117791	0.0607522959709807	0.951556482399998	0.996431003403047
"ENSG00000072756.17"	"TRNT1"	563.113661708228	1.35534108934385	0.438655970383195	0.21345157437784	2.05506083364235	0.0398731292976946	0.790213151610212
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.19307844844531	0.254688907628335	0.20014467800509	1.27252400696789	0.203186999882338	0.849868181947687
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.919347032218023	-0.121318546589607	0.134309441962566	-0.903276380400868	0.366379228988993	0.886320594957427
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	0.956865110337024	-0.063612533147792	0.154445780970046	-0.411876146750357	0.680430205095995	0.930008851752827
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	1.11999353931241	0.163490410114278	0.162706229546345	1.00481960998125	0.314983719453989	0.881964564530115
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	0.933756061379801	-0.0988823918511395	0.156165946541326	-0.633187926312555	0.526610929212249	0.912334105747811
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.914293973923083	-0.12926998372804	0.181664328454711	-0.71158705084068	0.476720527993508	0.904217083410244
"ENSG00000187118.14"	"CMC1"	715.019943442708	0.938144007124177	-0.0921186983541639	0.123584848530346	-0.745388285454298	0.456037023600987	0.904217083410244
"ENSG00000060971.19"	"ACAA1"	15759.842591673	0.712325742625946	-0.489390966332586	0.334534546237322	-1.46290113184726	0.143494434268253	0.829281483995156
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.0413675171112	0.0584793112325204	0.213688080055286	0.273666697821379	0.784340772324397	0.977664202122664
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.19557378369096	0.257703167339654	0.200035582835486	1.2882866322418	0.197646204703176	0.849336853219616
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	1.06254734398591	0.0875271249321977	0.29841392861068	0.293307773332485	0.769286912550352	0.97144197518249
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.01536366698866	0.0219965417873222	0.191562765160117	0.114826812866982	0.908582396027327	0.995789340735725
"ENSG00000011376.12"	"LARS2"	1143.25632161081	1.03689459113306	0.0522692397836752	0.155112169857542	0.33697703946557	0.736134208726902	0.96055729536309
"ENSG00000132153.15"	"DHX30"	2712.34145963686	1.03689884883632	0.0522751637751945	0.163938714150879	0.318870158558664	0.74982497401315	0.967574875336532
"ENSG00000172113.10"	"NME6"	465.752684203856	1.14311236904666	0.192967228835083	0.156323572948347	1.23440902223265	0.217050528757172	0.851697362664327
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.928800563906465	-0.106559246774308	0.154541460698901	-0.689518827455118	0.490496829335309	0.904217083410244
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.84240190495554	-0.247419396098752	0.180419329254266	-1.37135747661528	0.170263546488236	0.830880501832082
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.811841835463979	-0.300729408631906	0.294145000855027	-1.02238490458019	0.306598762270923	0.875588510850286
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.979873142851364	-0.0293331089509695	0.135223035858335	-0.216923904753181	0.828267647839144	0.986121347539429
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.18724354021736	0.24761590652539	0.197149199700693	1.25598230630058	0.209122385222348	0.850651393160912
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.12599187886471	0.171196422121637	0.352392158137665	0.485812235511658	0.627100298422073	0.916844429190037
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.46844673205776	0.554290932812956	0.284515007403964	1.9481957660882	0.0513915432423514	0.802614984167312
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.618091334787789	-0.694108055286374	0.433399433462467	-1.60154352242937	0.109256588417935	0.81868309537504
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.27934257324508	0.355402630556834	0.468534795584821	0.758540526564784	0.448127461246562	0.904217083410244
