"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.817632105132218	-0.290476248653821	0.137149958780523	-2.11794630663113	0.0341796152547687	0.386143130707296
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.880731007045146	-0.183226636534968	0.124168761559488	-1.47562586784105	0.140044356873738	0.549280341349578
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	0.361926477586076	-1.46623143955376	1.10416034533937	-1.32791532112404	0.18420608269224	0.607036253836713
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	2.01407420428962	1.01011683736085	0.460321904454455	2.19437056456824	0.02820878025955	0.374318845490929
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	1.02243549108381	0.0320098215246141	0.0992460739607186	0.322529851783191	0.747051326556137	0.920615922398722
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.11663034490767	0.159151667618963	0.294119675012365	0.541111938914908	0.588430429655876	0.851380267431254
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	1.10173267234336	0.139774206603199	0.147230011032422	0.949359479246518	0.342437811831749	0.747724636758634
"ENSG00000176720.6"	"BOK"	6595.30755598961	1.02729786792243	0.0388545558210697	0.321489759968557	0.120857833309744	0.90380364141896	0.976898165944646
"ENSG00000168393.13"	"DTYMK"	603.799563255585	1.10322353861279	0.141725143942103	0.190943570189342	0.742235749554527	0.457944512148383	0.799211680318312
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	1.14664086040808	0.197413595328103	0.33127642867544	0.595918025672494	0.551229990617272	0.838548914445337
"ENSG00000072756.17"	"TRNT1"	563.113661708228	1.24915607235712	0.320953741756726	0.195711905712321	1.63992957193161	0.101019811352172	0.496680739148178
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.26377133424909	0.337735447068397	0.183443108701446	1.84109094890047	0.0656082318340471	0.461325418420735
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.925391600967229	-0.111864090103362	0.123066457395487	-0.908973025394526	0.363364364689378	0.755172123874989
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	0.967786542366786	-0.0472392170445135	0.141514650237503	-0.333811495595913	0.73852180830125	0.920615922398722
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	1.25742709111945	0.330474751259586	0.149117146858431	2.2162089217904	0.0266771971432637	0.372778728501921
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	0.991634134308483	-0.0121201617543836	0.143082581163206	-0.0847074581395676	0.932493966543714	0.987318351415288
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.869354387875551	-0.201983690681514	0.166488803962256	-1.21319683891359	0.225054572427791	0.63579789970241
"ENSG00000187118.14"	"CMC1"	715.019943442708	1.03024087107139	0.0429816800043496	0.113188784541606	0.379734442581194	0.704142550428195	0.906423501278477
"ENSG00000060971.19"	"ACAA1"	15759.842591673	0.771214044699924	-0.374796769934594	0.30660352059799	-1.22241508904921	0.221550696007729	0.63579789970241
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.12820230792036	0.174025793324561	0.195794205904155	0.888819934792908	0.374099860468821	0.766976934011367
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.19556737131323	0.257695429523312	0.183341256033429	1.40555069327291	0.159857586169415	0.57744475004054
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	1.12607751022477	0.171306134494772	0.27349996903461	0.626347911845993	0.531086766787081	0.8306414510359
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.00503255172739	0.00724222922027333	0.17556864475226	0.0412501288626601	0.967096490601787	0.992115700757357
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.865546767691301	-0.208316320710293	0.142200672829478	-1.4649460974077	0.142935624616636	0.551991393974064
"ENSG00000132153.15"	"DHX30"	2712.34145963686	1.05376178965914	0.0755487723655803	0.150249676340896	0.502821531503139	0.615089754008289	0.870904484804547
"ENSG00000172113.10"	"NME6"	465.752684203856	1.00978970665042	0.0140548763815542	0.143367508425205	0.0980339027715379	0.921905372500614	0.984938925453403
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.887770292182323	-0.171741662906423	0.141621030128436	-1.2126847456954	0.225250374173325	0.63579789970241
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.819554053537305	-0.287088989737751	0.165353852594035	-1.73620986287264	0.0825267339749961	0.471201029470139
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.833003900664606	-0.263604843646711	0.269582696034108	-0.977825533777431	0.328160620072603	0.736393477671157
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.992939082583493	-0.0102228846367855	0.123922640740845	-0.0824940832092514	0.934253823214513	0.987318351415288
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.18748755768656	0.247912397184272	0.180691761446056	1.37201826580392	0.170057751655185	0.592135515599364
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.20992455769262	0.274917094081758	0.322971801209397	0.851210827237259	0.394652249368797	0.784386275464857
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.4540710434075	0.540097758575123	0.260774907498699	2.07112625887066	0.0383469985078211	0.391581850147173
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.62073138271364	-0.68795900786823	0.397214059655734	-1.73196036531155	0.0832806195506485	0.472294355496924
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.42060156914429	0.506501983982428	0.429419436451399	1.17950409550163	0.238197506852012	0.637994587972603
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.859020691496765	-0.219235212463964	0.343953241780508	-0.63739830253982	0.523865433777125	0.8306414510359
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.13160098101343	0.178365332556057	0.263896535547073	0.675891148727265	0.49910975785466	0.821101732964077
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.06641788581558	0.0927728824272331	0.230893155870253	0.401800053698281	0.68783118263095	0.89519205386528
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.810267302095716	-0.303530172332616	0.177576911492405	-1.70928849804665	0.0873975228158048	0.473295128761053
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.43998252098207	0.52605129983041	0.255271602477295	2.06075135160088	0.0393267678101874	0.394009692588859
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.999975505780251	-3.53381221538273e-05	0.190087920554111	-0.000185904091384743	0.999851669996548	0.999851669996548
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.05028493918716	0.0707807798769032	0.163825669558685	0.432049385591239	0.665705520080808	0.893012375910357
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.35796218010146	0.441443300392765	0.27443787213305	1.60853637641801	0.107717755924146	0.506620844461087
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.09626322957527	0.132594253048541	0.233449156846356	0.567979147321604	0.570049127426266	0.849077381944872
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	1.02952783944102	0.0419828423844045	0.119520050256612	0.351261920441518	0.725391860082859	0.918798071597355
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.904998233072679	-0.14401311942055	0.197723861971335	-0.728354777135739	0.46639643869485	0.804079574503134
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.07991334114059	0.110915546349059	0.197962028692895	0.560286975645848	0.575283709757613	0.849133320384476
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.985877690036576	-0.0205194208226868	0.118709423796142	-0.172854186015801	0.862766043745761	0.966516390778479
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.03822844129306	0.0541239146593956	0.150511194703008	0.359600591611768	0.719145841095164	0.914650159572532
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.849049045623116	-0.236080200904655	0.147912388227588	-1.59608132715297	0.110470637074445	0.506620844461087
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.337163754637051	-1.5684786410983	0.629384039939953	-2.49208518418729	0.0126995575676838	0.328949515533664
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.947214920087812	-0.078236289081851	0.14282443330314	-0.547779446922764	0.583843352821512	0.850802023146922
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	0.866120767336515	-0.207359894080815	0.214600826565119	-0.966258599278479	0.333914796946639	0.738774874745063
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.716024575326025	-0.481918990508807	0.451138873588498	-1.06822758738451	0.285417863413821	0.69046417071863
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.17896535035088	0.237521318307897	0.174820692019637	1.35865677891961	0.174255373997723	0.596965184469619
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.792341357410992	-0.335805987127269	0.106663567801383	-3.14827259249914	0.00164238457878352	0.2383377888475
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.846223036628364	-0.24089013434422	0.200015583863941	-1.2043568290563	0.228451690421961	0.63579789970241
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.18944804166532	0.250292252285126	0.262763118677252	0.952539509901905	0.340823438303486	0.74629792057382
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.652769646530146	-0.615354120633318	0.267372239790737	-2.30148844590199	0.0213640377261439	0.3501254840748
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.756624501657909	-0.402350599166196	0.185773465430939	-2.16581306825958	0.0303254743185058	0.374318845490929
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.0459422633839	0.0648032161845766	0.239640197078094	0.27041880692269	0.786838073058523	0.933457503867771
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.841257765170758	-0.249380178407627	0.392764500038258	-0.634935637979847	0.525470392772366	0.8306414510359
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.07214119575381	0.100494914191129	0.199294802801779	0.504252558412587	0.614083910892613	0.870703756165493
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.880857872634078	-0.183018837361801	0.198651060456601	-0.92130813166127	0.356889576838021	0.754677556172133
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.13801337774543	0.186517517129167	0.148412316731783	1.25675227795446	0.208843351407039	0.623979824003316
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.830283194259089	-0.26832459786318	0.206938523552971	-1.29663918180268	0.1947553643423	0.620333492604636
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.923337687859786	-0.115069720577843	0.105983793585884	-1.08572939960482	0.277598729614227	0.683573562808704
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.0707470195065	0.0986176613997011	0.166792525609199	0.591259476643251	0.554346576989879	0.83872357443288
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.739689834492994	-0.435007645825204	0.229203627143753	-1.89790908305467	0.0577080596411345	0.450632053962388
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	0.940242448384558	-0.0888952806697991	0.428807169768262	-0.207308288986493	0.8357691010874	0.958517046819459
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.937130653043536	-0.0936778950736203	0.137735649451284	-0.680128169045686	0.496423309622078	0.821101732964077
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.968996319280405	-0.045436909294469	0.152341782243839	-0.298256385249205	0.765507489697909	0.927937718087683
"ENSG00000168924.15"	"LETM1"	2344.34542818409	1.09811652450359	0.135031151250091	0.198002512213466	0.681966858604876	0.495259907198615	0.821101732964077
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	0.73791420414381	-0.438475008210968	0.637589997017206	-0.687706849640453	0.491637405701134	0.821101732964077
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.901118449457985	-0.150211338222721	0.242266023999071	-0.620026431041347	0.535240385730792	0.8306414510359
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.2582902275757	0.331464721575132	0.281174817405316	1.17885635930661	0.238455377773867	0.637994587972603
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.677543701235072	-0.561614092300105	0.283295401368516	-1.98243278777952	0.0474308229583579	0.408737094916663
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.968560612968477	-0.0460857587147214	0.153735011709801	-0.299773995540558	0.764349552159061	0.927701970734769
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.852204589533553	-0.230728273740312	0.183363481581976	-1.25831093383314	0.208279328453233	0.623979824003316
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.02815337684806	0.0400554975207191	0.125589512024012	0.318939829251512	0.749772140896504	0.920615922398722
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.995978198491638	-0.00581393218460817	0.132036003089292	-0.0440329307808295	0.96487815434818	0.992115700757357
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.941553663952499	-0.0868847711452548	0.0824660282330329	-1.05358258433079	0.292074066116597	0.69387106119583
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.862504674332486	-0.21339581942163	0.216402878296695	-0.986104348986791	0.324081909755402	0.732287208851568
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.720541684066857	-0.472846200702466	0.170288249093168	-2.77674004648296	0.00549070736509959	0.265879345656998
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.769071737526064	-0.378809918617005	0.142729097854731	-2.65404829366017	0.00795324433002767	0.28154484928298
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.995212470527695	-0.0069235315895226	0.116894979299148	-0.0592286480654097	0.952769991833669	0.991185042288247
"ENSG00000163626.17"	"COX18"	902.573845988841	1.07639107546773	0.106202334522947	0.131991988252831	0.804611976292956	0.421043628876011	0.791412980294378
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.993763297862039	-0.00902583431369017	0.357653565687387	-0.0252362486484459	0.979866523915436	0.9948549219868
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.843470307275605	-0.245590812741128	0.149975434804156	-1.63754026158904	0.101517633573623	0.496828234355705
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.853233146925555	-0.228988081416778	0.211611226341873	-1.08211688659104	0.27920059322511	0.683573562808704
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.789340344174003	-0.341280605826741	0.187873482398396	-1.81654484427471	0.0692868354403927	0.46200604584556
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.834857863634923	-0.260397498359287	0.149948358686864	-1.73658118461351	0.0824611230078323	0.471201029470139
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.83754589621291	0.877780284458844	0.326276959982341	2.69029196700359	0.00713895299661685	0.270770288657396
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.850998437734137	-0.232771611478218	0.146158717402541	-1.59259478746748	0.111251123647694	0.506620844461087
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.884665063066675	-0.176796745131195	0.281642020798233	-0.627735678895202	0.530177108348268	0.8306414510359
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.864717733821534	-0.209698818175996	0.433590451485331	-0.483633385969732	0.628646076507649	0.879607553690544
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.762510969116087	-0.391170003258175	0.279450054423313	-1.39978503158789	0.161577701505858	0.577762690233067
"ENSG00000151014.6"	"NOCT"	615.828198232641	2.6292260620996	1.39463819089048	0.606947605765427	2.29779008540891	0.021573739334087	0.3501254840748
"ENSG00000137463.5"	"MGARP"	6.30709617336108	1.00141926651097	0.00204611710755535	0.595622529348275	0.00343525808164812	0.99725906600524	0.999851669996548
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.938664010370368	-0.0913192493783179	0.134903621723193	-0.676922147914564	0.498455350946223	0.821101732964077
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.955349640490455	-0.0658992651051306	0.14408572974182	-0.457361497375292	0.647411234019305	0.890923437259932
"ENSG00000059691.12"	"GATB"	972.998779928037	0.805330028686206	-0.312347966100968	0.138277856420419	-2.25884298604766	0.0238931535446272	0.35415191040497
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.760407952605237	-0.395154474626119	0.24042033767657	-1.64359836794551	0.100259191301109	0.496509574494635
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.2758939148207	0.351508380102326	0.279346632889472	1.25832331131554	0.208274853899856	0.623979824003316
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.944040405764224	-0.0830794853551702	0.410884470216091	-0.202196703398104	0.839762950214226	0.961021824490849
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.10734196510401	0.147100818482994	0.180944043540128	0.812963033239453	0.416239253018197	0.787960938868673
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.908886840934047	-0.137827409033064	0.203341363330176	-0.677812948510952	0.497890300034316	0.821101732964077
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.02874667201112	0.0408877635452537	0.250851147720136	0.16299611908043	0.870521490333967	0.968056358884474
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.10848358737185	0.148587409273756	0.176452395404258	0.842082131746284	0.399741982179687	0.785053260559709
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.8898813743178	-0.168315064527297	0.138719062204845	-1.21335209344732	0.224995234000818	0.63579789970241
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.789504610986711	-0.340980402926947	0.190453487750351	-1.79036050720115	0.0733959748778764	0.46200604584556
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.966238221231016	-0.0495491726805911	0.170690063729663	-0.290287387548618	0.771596386917293	0.92859680094299
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.06019798657524	0.084333705900009	0.10301752987468	0.818634517859242	0.412994967005121	0.787960938868673
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.17739123312064	0.235593790466316	0.182898266603629	1.28811385061886	0.197706334603005	0.620333492604636
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.980503189381118	-0.0284057716633713	0.150162990901907	-0.189166261891568	0.849962509342869	0.964475095476594
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.967362956448493	-0.0478708016469909	0.181823825426482	-0.263281236849495	0.792333820503021	0.93509758267349
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.53222285642883	0.615626147446967	0.357874869325797	1.72022737614057	0.0853911186029459	0.472294355496924
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.690842890469495	-0.533570440586272	0.436819574579128	-1.2214893096317	0.221900810797843	0.63579789970241
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.774803138472562	-0.368098297051473	0.379601208445935	-0.969697379411528	0.332197357103991	0.738061910553217
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.0608035170837	0.0851574638123859	0.2632164968102	0.323526317097788	0.746296680099328	0.920615922398722
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.818658816028767	-0.288665774863232	0.378954687277432	-0.761742193867894	0.446213887185536	0.796435543178217
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.06317402818122	0.0883777671836342	0.228980107492911	0.385962641695284	0.699524336710525	0.904916774942492
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.971372407002587	-0.0419035894253847	0.137746202316678	-0.304208673056906	0.760968917639898	0.926447535691331
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.757478917898347	-0.400722358733137	0.16361891371502	-2.44912002918616	0.0143205717133865	0.337965492435922
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.979123988958891	-0.030436531350798	0.184188450928039	-0.165246687278397	0.868749819205981	0.967154178336312
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.904454815026205	-0.144879664750555	0.254047385123486	-0.570285990860065	0.568483740996655	0.847935018171977
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.835335249699733	-0.259572776329782	0.225922793238591	-1.14894461337353	0.250578819855388	0.655454942577395
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.998009617167946	-0.00287437694641776	0.131386746352432	-0.0218772214566264	0.982545895070657	0.996237824953218
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.18273296329659	0.242124379666279	0.191110953180727	1.26693094056891	0.205179984262944	0.623264548083271
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.795809579120197	-0.329504830102972	0.169752104406223	-1.94109422828983	0.0522468490209808	0.426816566617551
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	0.994915795751817	-0.00735366590632925	0.389244455956936	-0.0188921532311891	0.984927139239644	0.996237824953218
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.14972374187435	0.201287248902668	0.155643430903908	1.29325887853847	0.195921537873429	0.620333492604636
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.745679772680234	-0.423371887397952	0.332176761320779	-1.274537946949	0.202472833152819	0.620333492604636
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.917036689571368	-0.124948639361712	0.134064244025398	-0.932005698238526	0.351333580601812	0.750736946879525
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.03227006969632	0.0458204680852945	0.144994981511286	0.316014165509086	0.751991756168919	0.920615922398722
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.769098222499727	-0.378760236538745	0.200640561911191	-1.88775506273948	0.0590588404905056	0.452266469441465
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.892855935564832	-0.163500683049384	0.320787136680116	-0.509685908049438	0.610271527135567	0.868446162496806
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.02511689821319	0.0357884354441492	0.247866439506674	0.144385966552707	0.885195697760904	0.973165456544597
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.952383929175844	-0.0703848185608566	0.108823523255298	-0.646779450392682	0.517774693944738	0.8306414510359
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.13286391037857	0.179974562293227	0.172585713510708	1.04281263282004	0.297035079346208	0.697901005012551
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.01770311317362	0.0253167562850167	0.376080547828473	0.0673173777032559	0.946329042862136	0.989709092979556
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.01453687419965	0.0208213020173838	0.171320826295491	0.121533980821874	0.903268101372665	0.976898165944646
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.961424109246164	-0.0567551130739561	0.174171814949926	-0.325857045758367	0.744532515877672	0.920615922398722
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.2839730950106	0.360614971851603	0.173604770082313	2.07721810685628	0.0377814334170694	0.389552255232308
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.6563777816443	0.728031755896636	0.573290919673302	1.26991677508431	0.204114277070335	0.622900466231883
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.788890224400198	-0.34210353448623	0.26739729964226	-1.27938290679793	0.200762250138514	0.620333492604636
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.11781615365768	0.160682928774495	0.114633037817621	1.4017156993618	0.161000160628905	0.577642468202356
"ENSG00000112855.17"	"HARS2"	1176.27790992738	1.00797026433827	0.0114530791905183	0.14201998835791	0.0806441355399563	0.935724965402522	0.987318351415288
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.08952150087216	0.123694667216155	0.104431971833861	1.18445208918337	0.236234151105875	0.637086256230234
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.88590563178324	-0.174775066320678	0.310996241551169	-0.561984496818819	0.574126581886949	0.849133320384476
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.10449740296472	0.143390026448442	0.206890818468052	0.693071000009523	0.488264995829786	0.821101732964077
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.854693557559149	-0.226520847094938	0.151759175424885	-1.49263361810408	0.13553311835009	0.547285823907966
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.03114312442196	0.0442445951336674	0.168755491090144	0.262181662047567	0.793181390589333	0.93509758267349
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.980881051178689	-0.0278498996042739	0.180414538865673	-0.154366160174094	0.87732103407923	0.971902207033722
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.03353295411422	0.0475843897108262	0.124416552191398	0.382460282596676	0.702119983571199	0.904916774942492
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.32578977300197	0.40685202922692	0.277693318534467	1.46511277755652	0.142890151117409	0.551991393974064
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.20596623165751	0.270189510801587	0.196806576940306	1.37286830045085	0.169793292847929	0.592135515599364
"ENSG00000137274.13"	"BPHL"	1503.08987543161	0.965616089198296	-0.0504783802554745	0.368297186123171	-0.137058826831745	0.890984296698168	0.974648637451971
"ENSG00000198721.13"	"ECI2"	4141.30874564005	0.98582347740611	-0.0205987556574355	0.260932057396096	-0.0789429856300351	0.937077972319339	0.987318351415288
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.09042768947806	0.124894102403857	0.150920065719305	0.827551338575124	0.407924636237114	0.787070799802834
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.78598183854524	-0.347432117954918	0.18570603253257	-1.87087146936912	0.0613628984206348	0.461325418420735
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.28347780595272	0.360058348878829	0.294492516826713	1.22264006148141	0.221465674888818	0.63579789970241
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.906816056705428	-0.141118158237197	0.169204297289391	-0.834010486127556	0.404275074830139	0.786335499713872
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.01004078172001	0.0144135448557076	0.122791957283429	0.117381831632818	0.906557480792023	0.976945450292286
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.07333906692127	0.102105894261706	0.312160143353126	0.327094590503825	0.74359634313633	0.920615922398722
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.833787091452986	-0.262249058122352	0.220732409469695	-1.18808587625351	0.234799578174398	0.636115183727579
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.15762806490808	0.211171803323761	0.311559751106849	0.677789100079683	0.497905423082855	0.821101732964077
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.967480158234041	-0.0476960211351063	0.146313417268664	-0.325985285734431	0.744435487871016	0.920615922398722
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	1.12296874731049	0.167317777491343	0.139852867831275	1.1963843150732	0.231546619322977	0.63579789970241
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.24731697056531	0.318828132171445	0.185864678215327	1.71537774273645	0.0862759933770276	0.472294355496924
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.05166206598223	0.0726711931721174	0.108402472266922	0.670383171641856	0.502613559482662	0.821101732964077
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.909966294763861	-0.136114986144799	0.125484706940774	-1.08471374291883	0.278048459158417	0.683573562808704
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.957508475422291	-0.0626428377238224	0.120090296139927	-0.521631137047342	0.601927179509925	0.864822580664526
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.838184753286427	-0.254659816031714	0.1639181874126	-1.5535787703088	0.120284926525785	0.520454444526707
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.889747119437384	-0.168532737880178	0.134157423533008	-1.25623117559882	0.209032166729325	0.623979824003316
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.23906137287866	0.309247648459	0.138002984824204	2.24087652055452	0.0250340745255478	0.354482495281757
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.42404489958553	0.509994634638712	0.427011523901949	1.19433459307721	0.232347110940987	0.63579789970241
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.784655294504969	-0.349869089452925	0.273192988783906	-1.28066642928992	0.200310856108012	0.620333492604636
