"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000060971.19"	"ACAA1"	15759.842591673	0.992593849577705	-0.0107245796148462	0.0493523365898159	0.143494434268253	0.829281483995156
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.00502082105299	0.00722539007956972	0.0477520816559884	0.784340772324397	0.977664202122664
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.00992419266973	0.0142470048938911	0.0498811011960706	0.197646204703176	0.849336853219616
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	1.00155213836594	0.00223752629697285	0.0476200532531496	0.769286912550352	0.97144197518249
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.00092935649573	0.00134015536297634	0.0467264212295414	0.908582396027327	0.995789340735725
"ENSG00000011376.12"	"LARS2"	1143.25632161081	1.00320743792086	0.0046199496359161	0.0462973346097228	0.736134208726902	0.96055729536309
"ENSG00000132153.15"	"DHX30"	2712.34145963686	1.00289776797596	0.00417454996690063	0.0464589944089461	0.74982497401315	0.967574875336532
"ENSG00000172113.10"	"NME6"	465.752684203856	1.00957456084244	0.0137474630075404	0.0487296521020306	0.217050528757172	0.851697362664327
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.993560482233652	-0.00932030178319343	0.0471002926581133	0.490496829335309	0.904217083410244
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.987630805233507	-0.0179562585438669	0.0510641247157226	0.170263546488236	0.830880501832082
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.994323132707426	-0.00821332338450133	0.0484807258249422	0.306598762270923	0.875588510850286
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.998589371078277	-0.00203654409184589	0.0453956595809576	0.828267647839144	0.986121347539429
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.00980668657675	0.0140791355410453	0.0497632468873624	0.209122385222348	0.850651393160912
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.00215544865667	0.00310630854493213	0.0478694774256864	0.627100298422073	0.916844429190037
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.01041308601549	0.0149452289247596	0.0510221261687677	0.0513915432423514	0.802614984167312
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.99359534483981	-0.00926968058043061	0.0491303787982042	0.109256588417935	0.81868309537504
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.00248527043291	0.00358103924427553	0.0481159940791181	0.448127461246562	0.904217083410244
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	1.00408889482778	0.00588700081254188	0.0483252934700822	0.313027045004265	0.880240140310956
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.00189101993923	0.00272558882859174	0.0476147592727213	0.728683671503735	0.958936876253986
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.00446336427387	0.0064249457095642	0.0479447499601101	0.464563885493497	0.904217083410244
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.98184752036426	-0.0264291016048915	0.0571856326185453	0.048242246725149	0.790213151610212
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.00378005647148	0.00544318741694702	0.0479245119930698	0.489155191362415	0.904217083410244
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.00444190243429	0.00639412007528618	0.0475307781072821	0.546198543517072	0.916844429190037
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.00404501488838	0.00582395185881055	0.0470007684619887	0.630527129733047	0.916844429190037
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.00637298065626	0.00916509402648723	0.0488753294956116	0.209859383246854	0.850651393160912
"ENSG00000114021.12"	"NIT2"	5442.73811907988	0.995620164384736	-0.00633264524010193	0.0478637765663107	0.481830880862844	0.904217083410244
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	1.00897088771713	0.0128845483272771	0.0474032548589179	0.420545803398145	0.904217083410244
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.99705148946142	-0.00426008507577761	0.0472266265522482	0.679249982482056	0.930008851752827
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	0.995386252805091	-0.00667163267339063	0.047599341703082	0.522488745384308	0.909644340324811
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	1.01372738167835	0.0196697253382155	0.0503637981760065	0.233288961122396	0.851697362664327
"ENSG00000138495.7"	"COX17"	1368.20741399806	0.999164871567178	-0.0012053390250666	0.04618443145131	0.647485890215549	0.92046003592283
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.978720373642646	-0.0310313629263262	0.0603139669370386	0.0800492528431957	0.808198858979484
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.999092505352923	-0.00130983244987335	0.0480532059590633	0.955565388640884	0.996431003403047
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.969905818845622	-0.0440834313825453	0.0770226200983942	0.0275032497761739	0.790213151610212
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	0.984960354237325	-0.0218624392486076	0.0543739967558864	0.0463054040948002	0.790213151610212
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.996877114795746	-0.00451242055612375	0.0482045195917163	0.356859486739594	0.885912780195549
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.00940731585604	0.0135084479714702	0.0494047217327097	0.232085932183047	0.851697362664327
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.850449049872991	-0.233703287802193	0.145312860422075	0.00355459724410057	0.75499645464696
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.993354899274283	-0.00961884848507335	0.0483144284471368	0.387410532530604	0.902475287253233
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.00283722705438	0.00408745761663719	0.0477577273386418	0.600977243594969	0.916844429190037
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.990572515663675	-0.0136655022471538	0.0502730306792918	0.106377311747509	0.81868309537504
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.981000856745	-0.0276736984823769	0.0585240084654976	0.0493870066027358	0.790213151610212
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.999426414441871	-0.000827746454644579	0.0473549913013257	0.922454678573453	0.996431003403047
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	1.0010033670923	0.00144682700027325	0.0478855367547597	0.789124634821388	0.982474047104706
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.00043705722615	0.000630402541796474	0.0470140592371097	0.989979800268562	0.996922941377281
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.995484707720541	-0.0065289409357513	0.047579866603757	0.529626509110983	0.914574557196527
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.00562738567322	0.008095843491757	0.0471265290907458	0.436716066877007	0.904217083410244
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.994736362524423	-0.00761387965973045	0.0478891836296464	0.416373750036504	0.904217083410244
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.983912761421456	-0.0233976901400237	0.0511989458272477	0.217794214073046	0.851697362664327
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.00118194093152	0.00170417340265194	0.0465954833473955	0.887975295724548	0.995789340735725
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.993791803521205	-0.00898445184022785	0.0484225077549086	0.334725701104276	0.881964564530115
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	0.998170106494929	-0.00264239667539408	0.047983189420436	0.596062717619676	0.916844429190037
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.981300160952293	-0.027233598115477	0.0562371397268428	0.0963419109796535	0.808198858979484
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.995803431925152	-0.00606710738773336	0.0467205370503974	0.626107168062703	0.916844429190037
"ENSG00000168924.15"	"LETM1"	2344.34542818409	1.0065393729439	0.00940360747028357	0.048349597690265	0.355614935956873	0.885912780195549
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.00161282037656	0.00232493361251534	0.048124941652934	0.551420446385271	0.916844429190037
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.995576283481915	-0.006396231895219	0.0479361662205709	0.462953380689936	0.904217083410244
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.00167978100041	0.00242137859506892	0.0476669731490946	0.743489169747	0.960949522152003
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.995233992247638	-0.00689233328380169	0.0482473970697464	0.364542264543743	0.885912780195549
"ENSG00000250317.9"	"SMIM20"	729.656510879502	1.00424503522071	0.00611132901578085	0.0468343369819221	0.631949267577314	0.916844429190037
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.992840667462366	-0.010365884390218	0.0483121188029667	0.417303231605606	0.904217083410244
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.00489935384609	0.0070510148586729	0.0460610261333428	0.949684303782619	0.996431003403047
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.997136433090924	-0.00413718015620714	0.0458731562841701	0.815750433495889	0.983698058605617
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.976437523231994	-0.0344003577972364	0.0550027285691475	0.151299740556001	0.829281483995156
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.999081360962116	-0.00132592510088969	0.0471560578632444	0.323175573964395	0.881964564530115
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.985642731907162	-0.0208632903823961	0.0528706143592326	0.111475477268207	0.82159414427614
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.995698810739597	-0.00621868790065099	0.0464863418472839	0.61060573808791	0.916844429190037
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	1.0007887742484	0.00113751213536356	0.0450648714482571	0.944696534502464	0.996431003403047
"ENSG00000163626.17"	"COX18"	902.573845988841	1.00851645977269	0.0122346300477085	0.0477561948308826	0.428180205042598	0.904217083410244
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.00196336333934	0.00282975754014776	0.0479241553810944	0.625214103737525	0.916844429190037
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.986124473411018	-0.0201583328290324	0.0518433194364182	0.163891531858692	0.830880501832082
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.00248596061852	0.00358203250277004	0.0473400548024477	0.709845894667402	0.949561292342881
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.990758496977088	-0.0133946597502318	0.0494108162627642	0.208230868384639	0.850651393160912
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.996399656890615	-0.00520357009935284	0.0465288641941708	0.69140481712142	0.934383147876173
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.5767924213959	0.656992747424512	0.635016608099929	0.00288114444152135	0.75499645464696
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.986068473996988	-0.0202402620104971	0.0517484912966682	0.16873298823214	0.830880501832082
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.99702502220858	-0.00429838267789806	0.0478163559313184	0.565669284079275	0.916844429190037
"ENSG00000005059.16"	"MCUB"	90.0010768061079	1.00421764352735	0.00607197766452914	0.0485113428691149	0.180361153991544	0.830880501832082
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.99710819640449	-0.00417803465007385	0.0477913120986471	0.567557328821577	0.916844429190037
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.00249789038393	0.00359920073422308	0.0482484879883393	0.246937982664009	0.851697362664327
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.998774680097436	-0.0017688468700175	0.0480573562703227	0.613846986115037	0.916844429190037
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.982709236850626	-0.025163478530683	0.0544980923845353	0.146335907398873	0.829281483995156
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.997051638024712	-0.0042598701104407	0.0462565411048657	0.730065333138695	0.959566069051106
"ENSG00000059691.12"	"GATB"	972.998779928037	0.984941973676189	-0.0218893619483005	0.0524225416905021	0.159320850923171	0.830880501832082
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.995463139778203	-0.00656019837274975	0.0479545185655897	0.454760727655739	0.904217083410244
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.0032167556697	0.00463334926506783	0.0479103294548407	0.526416250591294	0.912334105747811
"ENSG00000109576.14"	"AADAT"	1389.36472747969	1.00005270335207	7.60328611010216e-05	0.0478701937997081	0.994106774876216	0.996922941377281
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.00838687881651	0.0120492510069237	0.0489632840132792	0.279060161752135	0.854239276621566
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.994888988985012	-0.00739253805080424	0.0478061731850422	0.456326777745394	0.904217083410244
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.994385520178963	-0.00812280625852681	0.0483561675742719	0.341599405562137	0.881964564530115
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.99029137539591	-0.014075020210152	0.0494892467426614	0.243178570481623	0.851697362664327
"ENSG00000164366.4"	"CCDC127"	535.85537578606	1.00885707500112	0.0127218020038208	0.0481671998101624	0.369206650521577	0.89113059739526
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.990937582451738	-0.0131339076303088	0.0493463136168246	0.24232979853374	0.851697362664327
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.00191295833425	0.00275717915782028	0.0467360370541111	0.814569733057444	0.983698058605617
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.00493449149233	0.00710145973310574	0.0449321499419365	0.507561397179251	0.904217083410244
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.00038016625794	0.000548359747707522	0.0468098280744925	0.962667469005689	0.996431003403047
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.999815656230894	-0.000265976357803184	0.046197443879323	0.992837123836623	0.996922941377281
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	1.00671304275584	0.00965251076240074	0.0481921095824653	0.382362900317499	0.90048798278727
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.00504581849887	0.00726127315976109	0.0486481003240583	0.187556642320283	0.844004890441275
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.993658354285023	-0.00917819410921867	0.0491628168473329	0.0854039856252698	0.808198858979484
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.0009785155532	0.00141100930129469	0.0478626602690625	0.802284603983968	0.983698058605617
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.999857718405622	-0.000205283555001577	0.0474815619266494	0.97499553557454	0.996922941377281
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	1.00037801458553	0.000545256716916503	0.0478327585310484	0.839909186754015	0.991092840369737
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.00271373897189	0.00390979507157219	0.0475265621501103	0.661889768959577	0.928442749777414
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.989462201913711	-0.015283498431343	0.0489547229775305	0.306703320184846	0.875588510850286
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.979081476600781	-0.0304991727531533	0.0604933041867727	0.0404024916761528	0.790213151610212
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.999206401822955	-0.00114537469825484	0.046840187776551	0.973036876032415	0.996922941377281
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.998320147042857	-0.00242555338807909	0.0475074303812417	0.76489287381379	0.97144197518249
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.995478390434113	-0.00653809622126125	0.0478443152953758	0.481083668374503	0.904217083410244
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.00704428062343	0.0101271213102417	0.0470725464057352	0.491143050547354	0.904217083410244
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.01081372544626	0.0155171593229238	0.0506013439886578	0.0929965410112131	0.808198858979484
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.987420295624029	-0.0182637960761078	0.051336333190671	0.155367162699995	0.829281483995156
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	0.997644988101471	-0.00340157093122065	0.0479951911629043	0.537717267472674	0.916844429190037
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.0097946497833	0.0140619386597625	0.0492090099353484	0.274480522112813	0.854239276621566
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.996181713701381	-0.00551916630455439	0.048160883931504	0.397566355343291	0.904217083410244
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.987868802084688	-0.0176086433103987	0.049856640776795	0.252484665518972	0.854239276621566
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.0062767467957	0.00902713051339972	0.0471970393887717	0.825863879824645	0.984734657721138
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.993865623084833	-0.00887729140403718	0.0481189805115995	0.39492158697453	0.904217083410244
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.998373540714	-0.00234839504870587	0.0477647000002064	0.717934005064097	0.955446006739438
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.00453133857544	0.00652257283390235	0.048073667292495	0.462371009647169	0.904217083410244
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.998578682195506	-0.00205198675641498	0.0446577892983485	0.900878211331915	0.995789340735725
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.01070007738296	0.0153549447515692	0.0501746654125694	0.191769482729739	0.845176509543739
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.997145360971249	-0.00412426301610351	0.0480531799328068	0.448223982329826	0.904217083410244
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	0.992574427477547	-0.0107528091285926	0.0482102212491808	0.37359893614506	0.892428269181884
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.993848475418998	-0.00890218316536447	0.0477487853841313	0.450060392954545	0.904217083410244
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.00724233612392	0.0104108283923627	0.0483245145597631	0.194183680158825	0.845176509543739
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.00193904645663	0.00279474401261105	0.0481428014524756	0.437483581627309	0.904217083410244
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.993507487437127	-0.0093972546920262	0.0487800183833513	0.249560258371267	0.851697362664327
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.01044846284379	0.0149957400295714	0.0479063171667067	0.338575652812084	0.881964564530115
"ENSG00000112855.17"	"HARS2"	1176.27790992738	1.0008775077009	0.00126542088131151	0.0460233676302181	0.863916456300304	0.995789340735725
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.02824737818019	0.0401873932666763	0.0662244639381311	0.0640322548741311	0.808198858979484
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.998097627794498	-0.00274715683349539	0.0477655469439286	0.69896886792728	0.939626503466799
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.01510144185069	0.0216239070578592	0.054460499494914	0.0325114080363113	0.790213151610212
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.981048715766251	-0.0276033170061879	0.0572692047238462	0.0717260259081441	0.808198858979484
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.00453133741465	0.00652257116678613	0.0472196164023449	0.580309472552964	0.916844429190037
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.998951923611511	-0.00151284753659379	0.046789998956815	0.889268366303626	0.995789340735725
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.00267105484823	0.003848380251106	0.0455912727816276	0.801000765415002	0.983698058605617
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.00705502596636	0.0101425150427268	0.0491892819551446	0.158815067970387	0.830880501832082
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.01101413931833	0.0158031738796929	0.0508147885582353	0.127418892104707	0.829281483995156
"ENSG00000137274.13"	"BPHL"	1503.08987543161	0.997774342406081	-0.00321452371644457	0.0479414299888921	0.579468478341628	0.916844429190037
"ENSG00000198721.13"	"ECI2"	4141.30874564005	0.997477346534949	-0.00364401787598968	0.0476469847826502	0.648027501304266	0.92046003592283
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.01271650786867	0.0182303736140701	0.0510614847810676	0.169840272809674	0.830880501832082
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.989658544730268	-0.0149972472673659	0.0500478417855985	0.180925751906195	0.830880501832082
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.00304077777994	0.00438025869690154	0.0479335206072244	0.528096154887363	0.913417127834494
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	1.00357328845551	0.00514597697010619	0.0469922737166859	0.662524027891819	0.928442749777414
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.999153603159279	-0.00122160958093706	0.0453227548122508	0.934910733684683	0.996431003403047
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.00026162323397	0.000377393176963551	0.0476755341463538	0.959563943036274	0.996431003403047
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.99634939507475	-0.00527634642052414	0.0475886895385046	0.574318722263881	0.916844429190037
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.00567228427036	0.00816025456327925	0.0487455174297279	0.201971486249119	0.849868181947687
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.998329671329856	-0.00241178969101499	0.0461604760248685	0.855097487187985	0.995789340735725
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	1.02863904212979	0.0407368175217429	0.0726874076349003	0.0196636587664524	0.790213151610212
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.00449489057016	0.00647022572591635	0.0474882470463839	0.549185544597238	0.916844429190037
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.00562800770668	0.00809673587428978	0.0454392399235106	0.812449691803954	0.983698058605617
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.980606113559901	-0.0282543387960328	0.056299571572897	0.157851811982444	0.830880501832082
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.989755414546527	-0.0148560402166766	0.0479824770738127	0.305261216598297	0.875588510850286
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.988286188888422	-0.0169992155240313	0.0505652115128807	0.233430321442317	0.851697362664327
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.972647321979938	-0.0400113105028517	0.0696942396269821	0.0364113050185906	0.790213151610212
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.01684289078932	0.0240967901211427	0.0542626948825169	0.140856684404358	0.829281483995156
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.00191691737168	0.00276287992487314	0.0480268171390926	0.565304490455667	0.916844429190037
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.99157787940762	-0.0122020074329711	0.049724916303295	0.136940617859727	0.829281483995156
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.00113002374339	0.00162935921666522	0.0469500333369156	0.89932482403202	0.995789340735725
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.00733302300646	0.0105407153337569	0.0480245617376254	0.398954554979091	0.904217083410244
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.993054475601408	-0.0100552336046855	0.0483250614263923	0.358734660096512	0.885912780195549
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	0.9978955332807	-0.00303930287841072	0.047635253473628	0.692656689208385	0.934690475145241
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.00305623516602	0.00440249121516156	0.0483876703628963	0.0860341456259416	0.808198858979484
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.00104276111634	0.00150360247845196	0.0469535279883382	0.798951523101257	0.983698058605617
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.986431158692132	-0.0197097235928313	0.0490957123521977	0.417177560482484	0.904217083410244
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.992325900559114	-0.0111140852587437	0.0484786027316279	0.338721766830555	0.881964564530115
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.997849442722787	-0.00310593926747367	0.0475239762288636	0.709935655480459	0.949561292342881
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.00451868717312	0.00650440293752821	0.0478110388677936	0.511589664366646	0.904217083410244
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.969634964267847	-0.0444863726994795	0.0779854838980891	0.0165891011061024	0.790213151610212
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.00148682698912	0.00214344485261157	0.0468763714764116	0.847366624346216	0.993357590495107
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.978408579920116	-0.0314910395973608	0.0628045218468798	0.0142061074480438	0.790213151610212
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.991895318328812	-0.0117402239696783	0.0483168956792249	0.376188942159815	0.893764332379694
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.00134220663614	0.00193509649844012	0.0459315585226669	0.888893139647451	0.995789340735725
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.00945259348502	0.0135731595549736	0.0494399290462368	0.240180135042631	0.851697362664327
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.01112794456571	0.0159655623364787	0.0502902630346069	0.198668865405358	0.849336853219616
"ENSG00000111911.7"	"HINT3"	1098.43050417143	1.00971443846616	0.0139473360860977	0.0494259751346583	0.249060620040524	0.851697362664327
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.978160913897186	-0.0318562773730848	0.0618483587941467	0.0359837559398803	0.790213151610212
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.999137875541394	-0.00124431913714514	0.0479642829250445	0.779902038312239	0.975566507288102
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	1.00057949743981	0.000835795935195538	0.0479978280942254	0.885011950316094	0.995789340735725
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.988382881585531	-0.016858070932047	0.049836355989619	0.248222448860571	0.851697362664327
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.999352755462845	-0.000934078805318438	0.047555311606415	0.874758035704418	0.995789340735725
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.989769712584161	-0.0148351991495878	0.0496663778444059	0.236922249799614	0.851697362664327
"ENSG00000122335.17"	"SERAC1"	303.308674793059	1.00120294896533	0.00173444549105457	0.0467220805431624	0.866269760993481	0.995789340735725
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	1.00468143892264	0.00673812892569202	0.0480202167445727	0.439816654383514	0.904217083410244
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.999044476207868	-0.00137918846504286	0.0478312529116479	0.847073134775972	0.993357590495107
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.999718197121585	-0.000406612910233206	0.0476460120136714	0.952307388529514	0.996431003403047
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.00662522886914	0.00952666140987816	0.0486716593170966	0.286736392541859	0.862591971886437
"ENSG00000240230.6"	"COX19"	634.966551964437	1.01189994576392	0.0170666468638933	0.05181300339501	0.0604299403683812	0.808198858979484
"ENSG00000122687.19"	"MRM2"	800.058821449906	1.00483012694663	0.00695162505965861	0.0464153853037205	0.556809221682522	0.916844429190037
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.990621682831638	-0.0135938957085688	0.0488296045702248	0.308103822263158	0.877228577060252
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.99513848731869	-0.00703078424098965	0.0461808942623478	0.636482962281264	0.917256023827241
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.981104106691604	-0.0275218633982687	0.0561115105002947	0.104983477649898	0.81868309537504
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.00494347292748	0.00711435352286958	0.048436630609735	0.296535307745177	0.864412666044988
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.00077695051727	0.00112046744074273	0.0472465408665323	0.906366074817517	0.995789340735725
