"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1056.47237411713	0.906349717254325	-0.141860269783725	0.0962464735855223	-1.47392693465981	0.140501264785423	0.456711343322046
"ENSG00000168958.20"	"MFF"	2460.38709305411	0.982896294499921	-0.0248888892099793	0.0392013277889043	-0.634899137702779	0.525494199505705	0.752968400935572
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.924976405535525	-0.112511529313581	0.267769075191759	-0.420181192443555	0.67435309306128	0.857075741606439
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.52129608906929	0.605300971379078	0.207435472269232	2.91802055240317	0.00352261131069654	0.282007846138716
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	0.921783345709288	-0.117500392823207	0.0754818696780101	-1.55667040740299	0.119548758048154	0.439394655008925
"ENSG00000172482.5"	"AGXT"	5.52910298848284	0.946169842182945	-0.0798289171560336	0.644865297214874	-0.123791615862737	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.1149736780095	0.157009651801717	0.0880964334256154	1.78224754052375	0.0747088732999589	0.40913864644899
"ENSG00000176720.6"	"BOK"	534.274175045054	1.82353044995388	0.866734290505215	0.25993257518763	3.33445813738263	0.000854657639904746	0.27159067824837
"ENSG00000168393.13"	"DTYMK"	411.159969565308	1.27502502233096	0.35052556021242	0.154621092709034	2.26699704465314	0.023390406255697	0.29035072177359
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	1.13305306594415	0.180215430603845	0.164816691179232	1.09342949014713	0.274205271432733	0.578263536126288
"ENSG00000072756.17"	"TRNT1"	494.458412562582	1.10076222218786	0.138502863163677	0.114061032315842	1.21428730173294	0.224638032944817	0.536464343516618
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.15732554108616	0.210794733460257	0.160645972051991	1.31216942925924	0.189462974173198	0.508207355726279
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	1.00421615427601	0.00606983815111261	0.0511336042641307	0.118705462649549	0.905508708583812	0.964775268527453
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	1.04869788016122	0.0685991111166496	0.0926520566779526	0.740394909473967	0.459060406740305	0.713487645542881
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	1.04384350346694	0.0619054344212802	0.0949745535382654	0.65181074419411	0.514523269654116	0.744386362459482
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	0.988297390486875	-0.0169828635815113	0.070037538031418	-0.242482303902416	0.808406467216137	0.928442086358898
"ENSG00000151093.8"	"OXSM"	437.583945264999	1.0098258034135	0.0141064472086119	0.0705111164581376	0.200059904270369	0.841433731147942	0.937442774551947
"ENSG00000187118.14"	"CMC1"	762.806926682759	0.97944880946981	-0.02995800234748	0.0511456341709705	-0.585739190315557	0.558050793671837	0.774165955146872
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	0.947880747167135	-0.0772225297434149	0.0677458573171803	-1.13988563731455	0.254333949508006	0.555975397888025
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.08986424690447	0.124148444621728	0.10660115644294	1.16460692139096	0.244178140858449	0.550453308917968
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.03554468189756	0.05038980460748	0.069504851401189	0.72498255289584	0.468462733982817	0.716204361356411
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.868671998362065	-0.203116561880069	0.13591165155788	-1.49447497364543	0.135051518351782	0.454224720887345
"ENSG00000179152.20"	"TCAIM"	994.738602376763	1.00348219728822	0.00501502216955787	0.083200777288708	0.0602761456441165	0.951935700412128	0.980044038022723
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.957631183264569	-0.0624579634824359	0.0643408992297641	-0.970735010392003	0.331680252903429	0.629650716038089
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.11331118239099	0.154856897751296	0.0641614269864691	2.41355133488464	0.0157979022864119	0.283977042293255
"ENSG00000172113.10"	"NME6"	532.278191859313	1.04350953082357	0.0614437773152938	0.0776744469675006	0.791042353233647	0.428919276838123	0.689169836517169
"ENSG00000164051.14"	"CCDC51"	384.637717950724	1.02346820855008	0.0334662893867507	0.0627814305105789	0.533060319183257	0.593991826181728	0.804812759308403
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.900394859970328	-0.151370273897696	0.109343026844222	-1.38436147476829	0.166247799132013	0.488875559128884
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	1.05805175106438	0.0814101937827727	0.135119459454882	0.602505324630582	0.546837819926816	0.769841668429946
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.07666141741416	0.10656463036923	0.0634331388968813	1.67995202858343	0.0929666496400844	0.430166653013614
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.26710518265638	0.341536287855455	0.132854033477984	2.57076340788744	0.0101474624881991	0.283977042293255
"ENSG00000145020.16"	"AMT"	1592.33882500332	0.980254088153917	-0.0287723413670391	0.144418469048059	-0.199228959818598	0.842083646819033	0.937442774551947
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.09626418542992	0.132595510963725	0.155362668021284	0.853457993818438	0.393405372722417	0.666420407423527
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.894210965675405	-0.161312857183361	0.140847743975124	-1.14529954567005	0.252085094122694	0.554793061137639
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.19395592263089	0.25574957749418	0.169056681205972	1.51280372754144	0.130329521714713	0.448734279315704
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.08203496642543	0.11374712122893	0.109503480954077	1.03875347375152	0.29891940468932	0.603819939730732
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.849851041652729	-0.234718101050345	0.197945055028288	-1.18577400691723	0.235711559130169	0.546070635604822
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.07730987223046	0.107433279436631	0.0931158226975636	1.15375965463539	0.248598719142873	0.553264383454139
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.880213889732135	-0.184073957318087	0.105775859171994	-1.74022653901377	0.0818192473263227	0.414605203400157
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.896146771046917	-0.158193058451912	0.117230704561039	-1.34941659733474	0.177203192698406	0.500364806177719
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.843904580857221	-0.244848210298925	0.11893399266323	-2.05868990703296	0.0395239537121694	0.327339361280787
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.16394311458731	0.219020551108555	0.122889281610886	1.78225918678618	0.0747069749588048	0.40913864644899
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.14329200562899	0.193193926098162	0.118823365364907	1.62589172175744	0.103972691468896	0.435452841374605
"ENSG00000114021.12"	"NIT2"	1343.76506290069	0.997643342613041	-0.00340395047502925	0.0593780082470413	-0.0573267877370889	0.954284881908209	0.98149654520746
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.931447123991335	-0.102454221716875	0.0906100881343197	-1.13071539633641	0.258174898973907	0.561333551156874
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.918670826097251	-0.122380080629286	0.100681922323869	-1.21551195889585	0.224170890450554	0.536464343516618
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.02811313762804	0.0399990331249057	0.0788613874750631	0.507206814457251	0.612009714129827	0.818857531559318
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.922106702479192	-0.116994391704952	0.0921005988888604	-1.2702891524748	0.203981650728791	0.520401967469063
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.970235994839331	-0.043592391737934	0.0826977892852271	-0.527128864201951	0.598104103625499	0.80749414965243
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.962246230361412	-0.0555219806564444	0.088118393267679	-0.630083897328724	0.52863969451622	0.755405902273178
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.13247953201311	0.179484975807912	0.183161562117196	0.979927085864599	0.327122111742523	0.626684485133111
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.956870057892213	-0.0636050735855143	0.0715717140164735	-0.888690098589429	0.374169653878642	0.660002458612243
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.971720075222168	-0.0413873204096725	0.0713696044436599	-0.579901216103057	0.561981235603068	0.77616842021397
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.971583324770404	-0.0415903655944085	0.216160981395994	-0.192404592752183	0.847425295118075	0.938990316412612
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.06721358204058	0.0938489324090375	0.0936704715761854	1.00190519840297	0.316389381687273	0.61422900116005
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.04366820968311	0.0616631407166488	0.0540753106968947	1.14031967494899	0.254153143828242	0.555975397888025
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.928577606641394	-0.106905605256704	0.101505703049006	-1.05319801789946	0.292250246721323	0.594734937880358
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.2151000183648	0.281075071082105	0.135440597321169	2.07526455613301	0.0379620224692525	0.321032132512425
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.858799452992862	-0.219606822606299	0.134715614975088	-1.63015120887738	0.103069542973243	0.435452841374605
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.869643521114546	-0.201503953366431	0.0985863729334199	-2.04393312554988	0.0409601541241948	0.330851359236292
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.999383057597992	-0.000890334414665302	0.0919294951340889	-0.00968497013245482	0.992272632662432	0.998830620147444
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	1.00044231950198	0.000637991064454372	0.092108655727453	0.00692650500016166	0.994473492790468	0.998830620147444
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.05719651333451	0.0802435720488824	0.0853789338696529	0.939852120563948	0.347293419610066	0.635347327766199
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.923248103875603	-0.115209700394002	0.106915022053276	-1.07758197287368	0.281220350718972	0.584705937366981
"ENSG00000171109.19"	"MFN1"	2234.0344031555	1.03677088369604	0.0520971077707758	0.074230043714173	0.701833181876852	0.482783202812137	0.721692072535252
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.93127357772455	-0.102723048212387	0.0786004769760287	-1.30690107954071	0.191246309428476	0.508207355726279
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.889115377063255	-0.169557450729412	0.0873199093255194	-1.94179600092482	0.0521618012077069	0.378897528217093
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.00815071898196	0.0117113385136464	0.0675315584207901	0.173420231777754	0.862321123379337	0.94846256052028
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.877142854181711	-0.189116271332543	0.140473403486736	-1.34627813264595	0.178212835342598	0.501103832710639
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.894839223118284	-0.160299600048175	0.17506530569069	-0.91565601428416	0.35984734212315	0.648610197663567
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.919554497710564	-0.120993015903333	0.117105754187035	-1.03319445524504	0.301512907190392	0.604181036247414
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	0.966873975479372	-0.0486002370358251	0.114852940877191	-0.423151872861419	0.672184457847066	0.855358811323639
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.05940826454319	0.0832586683910951	0.0682282672396334	1.22029580640926	0.222352758966943	0.536102035864899
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.29559242896504	0.373611942613981	0.23418934439441	1.59534134048713	0.110635925754141	0.439394655008925
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.915525509251298	-0.127328010549477	0.088653942091832	-1.43623630878799	0.150935110539857	0.468481084939733
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.905032713080932	-0.143958154463151	0.0671586002107875	-2.14355501769418	0.032068558289857	0.317334589425735
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.12976849714798	0.176027177743766	0.143461021237656	1.22700351792534	0.21982126869679	0.536102035864899
"ENSG00000250317.9"	"SMIM20"	908.30897012144	0.98546725335667	-0.0211201629436838	0.0572566252044435	-0.368868456152821	0.712225776253482	0.87542674731039
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.899123768473036	-0.153408371948647	0.0770750923319121	-1.99037545473208	0.0465495916793715	0.352832412294367
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.984570015628031	-0.0224342908858154	0.09340591446295	-0.24018062469389	0.810190233375283	0.928442086358898
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.968274765823933	-0.0465115979630088	0.0825822536534931	-0.563215411366306	0.573288209852915	0.78532462545704
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.984214275502363	-0.022955652746578	0.049475941924267	-0.46397606298666	0.642664895527857	0.838938645045757
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.10501550356427	0.144066611027003	0.134459744453808	1.07144790146835	0.283968084304423	0.584705937366981
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.964054591764162	-0.0528132502605211	0.140230580157848	-0.376617212886609	0.706458094108399	0.87167928519909
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.964070026189044	-0.0527901530311928	0.072289216556048	-0.730263178191494	0.465229331117653	0.716204361356411
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.942954366840907	-0.0847401398144498	0.0724284824685521	-1.16998364353752	0.242007551188545	0.550304127267865
"ENSG00000163626.17"	"COX18"	656.867317909892	0.988466232783227	-0.0167364123201009	0.0691655047619648	-0.241976291183008	0.808798534288123	0.928442086358898
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.0199953749673	0.0285626105037582	0.0844058542296859	0.338396083594314	0.735064725076507	0.893005461591204
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.891686706439544	-0.165391185705236	0.0711640560939368	-2.32408317883004	0.0201210364126077	0.283977042293255
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.822911289472471	-0.281191179594276	0.094270440616497	-2.98281388901314	0.00285611611924672	0.27159067824837
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.945997015996543	-0.0800924620772158	0.0782856984450889	-1.02307910216058	0.306270446818668	0.610818663295495
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.06146781564745	0.0860606285115502	0.0706264937235166	1.21853179981515	0.223021948062075	0.536102035864899
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.891474795724328	-0.165734085144262	0.181488572614609	-0.913192950699974	0.361141070770466	0.649061099700872
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.924412540930799	-0.11339126280148	0.0614453487915308	-1.84540026269831	0.0649793349671792	0.388390767860968
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.835146779583127	-0.259898316980888	0.1484020628106	-1.75131202396146	0.0798921776815555	0.411661171699049
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.51605232310778	0.600319545715793	0.264232110117445	2.27194017202892	0.0230901241236882	0.29035072177359
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.910071624632854	-0.135948001843863	0.141212662671207	-0.962718210054563	0.3356889556505	0.633809833231811
"ENSG00000151014.6"	"NOCT"	139.124432283459	0.987892831759878	-0.0175735505212294	0.191953580235467	-0.0915510432244718	0.927054749861827	0.971303845305178
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.39660669657776	0.481925795417756	0.26079977590112	1.8478765702639	0.0646202006764749	0.388390767860968
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	1.00294114406979	0.00423694627907543	0.080898087547606	0.0523738744328426	0.958230790721339	0.984242722128751
"ENSG00000109424.4"	"UCP1"	3.95942734793152	0.895337458704908	-0.15949654855513	0.487788655735864	-0.326978798460406	0.74368392097653	0.898260255590589
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.982696487033795	-0.0251821963936584	0.0932456822888273	-0.270062868065642	0.787111888019561	0.919909536165877
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.919018253726463	-0.121834577987728	0.113968231699165	-1.06902227200758	0.285059633726161	0.585800347500127
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.949739756617863	-0.0743958480458201	0.18552345133719	-0.401005088626801	0.688416377435857	0.865038697203006
"ENSG00000145439.12"	"CBR4"	1001.81811231846	1.00403685702181	0.0058122299127991	0.0721702691174591	0.0805349624419376	0.935811790523065	0.973935895692555
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.10969273265253	0.150160258156123	0.16987989519312	0.883920124776514	0.376739332609053	0.662301414973226
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.13724828035332	0.18554725311485	0.167285782154095	1.10916331756116	0.267359734035718	0.571970603693005
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.15193937935777	0.204064797161221	0.100850548357656	2.02343765586209	0.0430280451676621	0.335875636159512
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.995949251156644	-0.00585586360801802	0.161328223221446	-0.036297824962592	0.971044884226928	0.98997363440679
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.873214988642199	-0.195591200639532	0.162414714618535	-1.20427019866345	0.228485161236065	0.541983954118953
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.1124125657068	0.153691946435585	0.0549392686531266	2.79748803002747	0.00515016755070735	0.282007846138716
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.94213805242981	-0.0859896200142233	0.14587038731734	-0.589493327574112	0.555530386839796	0.772719128503227
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.00009250834146	0.000133455152697449	0.0594426205061352	0.00224510883876114	0.998208663825106	0.999172908727949
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	0.98346993092502	-0.0240471513500228	0.0859872033919916	-0.279659651685595	0.77973863683564	0.91604021206046
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.08751642354818	0.121037188540772	0.0882394457499593	1.37169026292108	0.170159880886749	0.488975921449285
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	1.02794672205521	0.0397654923346965	0.0918928321452047	0.432737694620849	0.665205341871982	0.85061709975317
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.03478077725559	0.0493251589655713	0.0988016682123271	0.49923407021398	0.617614495322485	0.82271685652218
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.25029930075369	0.322273493308271	0.128765483620698	2.50279410480517	0.0123217202754354	0.283977042293255
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.9654045352374	-0.050794490655979	0.133245673699065	-0.381209304931718	0.703047945162596	0.871312974692032
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.963693829165852	-0.0533532277928007	0.0687226542247349	-0.776355750438953	0.437538963911956	0.698338061170699
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.771717498542508	-0.373855275944181	0.21025093728485	-1.7781384509962	0.0753811186506562	0.409302452079794
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.840387302842958	-0.250873729953841	0.179522902105222	-1.39744693859059	0.162279212411742	0.48360129966576
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.900958839264192	-0.150466897556501	0.0803708870594054	-1.87215673562599	0.0611849226392611	0.388390767860968
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.881380383493068	-0.18216330736233	0.0720729386764535	-2.52748549882348	0.0114882568150767	0.283977042293255
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.948816206965246	-0.075799441760726	0.107752539810074	-0.703458516099307	0.481770050605759	0.721692072535252
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	1.02675781101806	0.0380959226022489	0.0744849651242668	0.511457883328424	0.609030472387334	0.818825030998909
"ENSG00000123213.23"	"NLN"	446.6556244378	0.965084008727815	-0.0512735631804397	0.129584104973039	-0.395677874158311	0.692342680050015	0.866366846123203
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.943851012737449	-0.0833689473218341	0.0639571340268537	-1.30351286983607	0.192399725494843	0.508207355726279
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.929084836984407	-0.106117756289686	0.0810036412363819	-1.31003686587393	0.190183364405301	0.508207355726279
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.915046269119658	-0.128083400078887	0.127506241644286	-1.00452651122924	0.315124899254343	0.61422900116005
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.05946430053275	0.0833349758062806	0.176020006660537	0.473440362759422	0.635899039158106	0.832964535497991
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.06167236722341	0.0863386182058159	0.0901977019211424	0.957215276740638	0.338458607853993	0.6353286283502
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.846446762869343	-0.240508761981634	0.20294014084294	-1.18512168653597	0.235969337756577	0.546070635604822
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.936720860661648	-0.0943089007240081	0.0911360238659348	-1.03481473871123	0.300755438431846	0.603819939730732
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.998197372138385	-0.00260298909234711	0.101463337357454	-0.0256544793433793	0.979532932115773	0.993784138693597
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.991383119032928	-0.0124854016377526	0.0922172177929717	-0.135391220170863	0.892302565505776	0.964202978841985
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.946199514718939	-0.0797836739582639	0.0951611261488945	-0.838406155822807	0.401802633331704	0.666978203279655
"ENSG00000164241.14"	"C5orf63"	241.284686638073	0.942761297344814	-0.0850355612407283	0.095577392490487	-0.889703715752573	0.373624998299369	0.660002458612243
"ENSG00000169567.13"	"HINT1"	5139.12946707535	1.01068974758572	0.0153401997013372	0.0502028719701422	0.305564185858942	0.759936492494415	0.904315780602
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.93707665183182	-0.0937610313202492	0.0993796872683261	-0.943462732651729	0.345444268743542	0.635347327766199
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	1.0328348902147	0.0466096422890319	0.196091178594611	0.237693723007246	0.812118652480877	0.928442086358898
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.01671415628539	0.0239141302533609	0.0944589964963813	0.253169429491843	0.800137288860637	0.928022428176659
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.87029503388382	-0.200423530977334	0.119743863106534	-1.67376870745367	0.0941760645699022	0.430166653013614
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.952793154308423	-0.0697650472193083	0.0649042105576969	-1.07489247030114	0.282422873509857	0.584705937366981
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.516176742526397	-0.954062955775764	0.361677687300836	-2.63788170869992	0.00834256772119647	0.282007846138716
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.918053167911508	-0.123350386933372	0.107712015427626	-1.14518688043911	0.252131751847423	0.554793061137639
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.04772932099068	0.0672660473109512	0.0782511694545551	0.859617150514491	0.390000117853132	0.666420407423527
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.04874479630457	0.0686636522725225	0.0718730611987973	0.955346149548331	0.339402676699028	0.6353286283502
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.1187616029139	0.16190264495078	0.0707626755474215	2.28796669569512	0.0221394606795353	0.29035072177359
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.11792177469059	0.160819240762213	0.220889757865267	0.728052048752325	0.466581725425263	0.716204361356411
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.26900549585086	0.343698317263824	0.222970314805645	1.54145325382625	0.12320651165275	0.439394655008925
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.993881277005028	-0.00885456835711898	0.0457530994373436	-0.193529366666073	0.846544409489073	0.938990316412612
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.13591166725154	0.183850649831132	0.114024160533674	1.61238327886516	0.106878561220374	0.436699121236372
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.0100076160459	0.0143661717792718	0.0738249027158695	0.194597910065157	0.845707739307552	0.938990316412612
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.02300072665295	0.0328071698517996	0.076166820319223	0.43072783810984	0.666666274841136	0.851444351018105
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.26465774538602	0.338747000854215	0.158112802738352	2.14243878413047	0.0321581897506003	0.317334589425735
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.22930225665034	0.297839684268051	0.172115888492991	1.73046013866511	0.0835480971546965	0.416149093446727
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.987555491106809	-0.0180662788668613	0.103806693036553	-0.174037707380774	0.861835828204873	0.94846256052028
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.907987914846661	-0.13925499925093	0.0681843400622179	-2.04233111479645	0.0411186976865119	0.330851359236292
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.15262880570029	0.204927980122377	0.0932031226425765	2.19872440227408	0.0278975247306313	0.310722191843734
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.928403577650227	-0.107176012695816	0.0620640311383747	-1.72686193162126	0.0841924627049895	0.416379936988395
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.985013241691817	-0.0217849758059527	0.0897807538233858	-0.242646389991418	0.808279340908807	0.928442086358898
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	1.00426665454353	0.0061423869279403	0.0478221186173143	0.128442384100407	0.897798891251535	0.964775268527453
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.919863399121062	-0.120508459851109	0.0903854258328698	-1.33327313270548	0.182442187263205	0.502407310235222
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.916745660356806	-0.125406563289427	0.127357391325381	-0.984682255064642	0.324780171707981	0.624485403688507
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.936120323495162	-0.0952341174791528	0.0753167404835828	-1.26444820723371	0.206069199339151	0.522263106510116
"ENSG00000030110.14"	"BAK1"	912.989832388608	0.981645633432906	-0.026725778244836	0.103247684492824	-0.258851114929299	0.795750117504628	0.927931575150324
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.02216358484319	0.0316261005380809	0.100475206704779	0.314765219951287	0.752939920829938	0.901081953238431
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.05880652453579	0.0824389900917953	0.0974279704459549	0.846153211592617	0.397467279372193	0.666978203279655
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.18044160735956	0.239326677859348	0.115107058091703	2.07916596798679	0.037602098465826	0.321032132512425
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.0674109346852	0.0941156956550041	0.076584576741301	1.22891187311673	0.219104849355926	0.536102035864899
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.909700577948693	-0.136536325171186	0.0648183089392518	-2.106446888319	0.0351655520172685	0.321032132512425
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.971595646558466	-0.0415720692019575	0.0576928480790598	-0.720575783414071	0.471170557752194	0.717386322283544
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.03806367012865	0.053894934795766	0.0815256853378979	0.661079199425171	0.508561523995899	0.740884894289291
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.05967281768823	0.0836188901075693	0.0742429703349884	1.12628697006971	0.260044071226151	0.561488662346711
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.06895629387607	0.0962028671862959	0.101633745473141	0.946564221739907	0.343860882547756	0.6353286283502
