"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000115657.14"	"ABCB6"	1145.09844513318	1.12235691535948	0.166531533466169	0.0965413566765601	1.72497610556784	0.0845317787433757	0.146149157959621
"ENSG00000135900.4"	"MRPL44"	1056.47237411713	0.804247180851851	-0.314289121116197	0.0949467568665138	-3.31016173156981	0.000932420782991022	0.00541840077227005
"ENSG00000168958.20"	"MFF"	2460.38709305411	0.985196419290462	-0.021516710535345	0.0386808235444021	-0.556262989350414	0.578031084267582	0.66882800237156
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.729584928507083	-0.454852167732123	0.264043897624133	-1.72263843938407	0.0849539291622002	0.146636650006042
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.68631206737861	0.753871544820034	0.20454707269536	3.68556506278046	0.000228195774078966	0.00225704164932497
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	0.875202496736287	-0.192311241098847	0.0744334008458618	-2.5836686072841	0.0097755672536628	0.0274135210384217
"ENSG00000172482.5"	"AGXT"	5.52910298848284	1.75220550521256	0.809171989530492	0.634913935602123	1.27445933087468	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.20741895132108	0.271926350591886	0.0868839825015364	3.12976388469621	0.001749468609033	0.00799102255479703
"ENSG00000176720.6"	"BOK"	534.274175045054	2.47308993738986	1.30631470631378	0.256306422672596	5.09669126778949	3.4564132655895e-07	9.03852068951655e-05
"ENSG00000168393.13"	"DTYMK"	411.159969565308	1.53827675384723	0.621315084238624	0.152473786239342	4.07489772217848	4.60345747514045e-05	0.000891706762777206
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	1.23903260805827	0.309214155892494	0.162525861901413	1.90255355224673	0.0570988247864152	0.108394502226117
"ENSG00000072756.17"	"TRNT1"	494.458412562582	1.3205469870616	0.401135635692623	0.112478437568684	3.56633364014922	0.000362010436093319	0.00289040167699853
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.30074109805849	0.379333833910173	0.15842194307297	2.39445260266407	0.0166451946278859	0.0416528076094944
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	0.96366672146757	-0.0533938098643514	0.0504767595397095	-1.05778996812082	0.290151207384108	0.382239499904002
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	0.958226262217666	-0.0615617407658607	0.0914132862345791	-0.673444127234249	0.500664783236759	0.597533018782267
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	1.00460481253271	0.00662809133125883	0.0936578661119007	0.070769190100271	0.94358145306134	0.962067597234152
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	0.987059032019861	-0.0187917258535492	0.0691349386806374	-0.271812287855723	0.78576635648488	0.841582064369331
"ENSG00000151093.8"	"OXSM"	437.583945264999	0.907677708775032	-0.139747967515267	0.0696485860491438	-2.00647242740379	0.0448058676637022	0.0897834053184531
"ENSG00000187118.14"	"CMC1"	762.806926682759	1.00151176310071	0.00217936620044226	0.0504867748025545	0.0431670711580488	0.965568354018601	0.97771974666356
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	0.883807818218705	-0.178195401566301	0.0668211226446796	-2.66675258531426	0.00765880310408456	0.0230867667056843
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.02254520120542	0.0321646183392017	0.105142158075131	0.305915523592524	0.759668966114471	0.823433925964493
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.02004570851772	0.0286338011912336	0.0685729050689419	0.417567276206917	0.676263526544897	0.753324439580364
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.799723058614753	-0.322427608806291	0.134020991963974	-2.4057993011495	0.0161371272913827	0.040969502783462
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.961336977932245	-0.0568858666193881	0.0820799922191644	-0.693053996246677	0.488275666250538	0.589764834755268
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.915320467210211	-0.127651154211904	0.0634914919931817	-2.0105237757779	0.0443757824128424	0.0890922618115799
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.17516547980199	0.232863922815945	0.0632768375682554	3.68008155535205	0.000233159371881933	0.00225704164932497
"ENSG00000172113.10"	"NME6"	532.278191859313	0.975435772541921	-0.0358812130174967	0.0766748469447391	-0.467965890344156	0.639808982436797	0.72585704515064
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.980629327764118	-0.0282201858161324	0.0620233965084165	-0.454992589970512	0.64911456980078	0.73402577298553
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.813560917481822	-0.297677719415466	0.10781986026466	-2.76088021895754	0.00576458142273964	0.0186679633689959
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.922734126433579	-0.116013080528137	0.133248874090874	-0.870649612011112	0.38394549880288	0.479817194441831
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.14992124525475	0.20153505858613	0.0625580174387895	3.22157042114265	0.00127490127658016	0.00653699380050417
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.4636984271237	0.549618338792303	0.131003424285298	4.19545017079363	2.72330154813419e-05	0.000662458934732178
"ENSG00000145020.16"	"AMT"	1592.33882500332	0.993049583417837	-0.0100623409150443	0.142415349523836	-0.0706548904221885	0.94367242329086	0.962067597234152
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.19218310397294	0.253605832198273	0.153204528685465	1.655341616689	0.0978552216137639	0.162470733028567
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.704119295336305	-0.506108216863315	0.138893395994823	-3.64386091389241	0.000268578593995128	0.00236631657304714
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.42872119786472	0.514724414893598	0.166712103456524	3.08750477152867	0.00201844531276148	0.00883386526003561
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.14936889436667	0.200841910828341	0.107983340946701	1.8599342182557	0.0628948333838362	0.116852567885422
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.683454738588204	-0.549082295573173	0.195263346395582	-2.81200904168053	0.00492331193541058	0.0167745416431253
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.20608138537347	0.270327262389824	0.0918342536185534	2.94364304971287	0.00324373878785854	0.0122932998989132
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.778564186192613	-0.361112112378718	0.104310448932435	-3.46189778756126	0.00053638081936923	0.00386770239519302
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.85103799709385	-0.232704548175788	0.115665676094699	-2.01187211308275	0.0442334197481449	0.0889772251087684
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.779054458566806	-0.360203913765827	0.1172872621193	-3.07112560441083	0.00213253421116149	0.00917955055504081
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.3161522776123	0.396326417224095	0.121202853174202	3.26994296623086	0.00107569170338331	0.00598496554116458
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.20651298463629	0.270843442092891	0.117193498165708	2.31107908145149	0.0208284872002864	0.0492909448223971
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.04289913878991	0.0605996381992016	0.058574883567945	1.03456694248326	0.300871198865303	0.391919394785937
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.867390576682473	-0.205246325017349	0.08936047354634	-2.29683569112818	0.0216281446808242	0.0504978556610315
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.870182098064755	-0.200610757736412	0.0993218728548749	-2.01980441941058	0.0434036785609105	0.0876452659743483
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.06439477879272	0.0900333385953531	0.0777817393818909	1.15751253842897	0.247063019598441	0.337797094181606
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.838154980676584	-0.254711061964395	0.0908272463928368	-2.80434640573319	0.00504187034552985	0.0169575446348046
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.951668662751615	-0.0714687291377638	0.081558960380303	-0.876282983555832	0.380876213409737	0.477693668137392
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.936367738404857	-0.0948528661669559	0.0868943065966633	-1.09158896459389	0.275013808807557	0.368328353409353
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.239217862968	0.30942984542283	0.180798151229209	1.71146576067886	0.0869951666186795	0.148931169039507
"ENSG00000160124.9"	"MIX23"	339.968024704784	1.03355053448132	0.0476089297050503	0.070632568806389	0.674036503408946	0.50028810644764	0.597533018782267
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.987411305241952	-0.0182769317577856	0.0703839698199522	-0.259674636206788	0.795114759015863	0.846073283754417
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.753530116939929	-0.408262920567144	0.213166665157421	-1.91522872615025	0.055463340558229	0.106253945465032
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.09296431504255	0.128246298217889	0.0924479730068177	1.38722671840984	0.165372640652549	0.250695336409516
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.09717485612075	0.133793465536565	0.0533422140676336	2.50820982734098	0.012134458664384	0.0324620045088125
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.938832723872051	-0.0910599656965673	0.100106990371213	-0.909626444256312	0.363019547632564	0.460264784028681
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.37127251191178	0.455515305264302	0.13355597188898	3.41066969018019	0.000648035455293342	0.00421119469572855
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.744475393221208	-0.425703929981145	0.132855008925318	-3.2042745954761	0.00135403267841295	0.00680922202701897
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.779294219076097	-0.359759980639118	0.0972488542336355	-3.69937500522949	0.000216131052219033	0.00225704164932497
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.998146991568857	-0.00267580598621799	0.0907259482604717	-0.0294932821042093	0.976471176716712	0.984957546045831
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	1.01314389220083	0.0188390880799741	0.0908303164414556	0.207409693349652	0.835689912998824	0.876761934801173
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.11682409102619	0.159401967388306	0.0842684613795431	1.89159698395777	0.058544698059806	0.110537462401727
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.874227105830499	-0.193919984618971	0.10543927258106	-1.83916276992417	0.0658912488119728	0.120493437512803
"ENSG00000171109.19"	"MFN1"	2234.0344031555	1.02693741293167	0.0383482587694928	0.0732128920742971	0.523791065794487	0.600423868084241	0.690157545072655
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.947742826412054	-0.077432463395344	0.0775295809219447	-0.998747348748107	0.317917097409567	0.41156099491387
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.802639620865583	-0.317175720958031	0.0861109444479723	-3.68333808195155	0.000230199526453758	0.00225704164932497
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	0.997333427763118	-0.00385218889797028	0.0666129186669122	-0.0578294567339492	0.953884474354635	0.969643498712291
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.723552146048039	-0.466831100059985	0.138540956962702	-3.36962520177817	0.000752704876231939	0.0046587532576249
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.725631475485744	-0.462691058339668	0.172690196404456	-2.67931282709299	0.00737734353630353	0.0224976715421968
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.830434238990519	-0.268062167324155	0.115482915286921	-2.32122792066813	0.020274546039548	0.0484182081218429
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	1.05264121224907	0.0740137844041258	0.113255702412019	0.653510444311818	0.513427258367189	0.605462133316888
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.08243877120174	0.11428542034978	0.0672902779325159	1.69839423853168	0.0894333787861795	0.15186252306874
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.45001228797171	0.536065126254507	0.231036532203883	2.32026130733925	0.0203267458876602	0.048432292023901
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.882965322600016	-0.179571316011796	0.087437300238998	-2.05371523961698	0.0400032606882833	0.0823469408543535
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.879093779293156	-0.185911018592091	0.0662492809108878	-2.80623451358153	0.00501241978761541	0.0169128745091797
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.39076470354856	0.475878358242582	0.14146099118259	3.36402533493027	0.000768144915026399	0.00472635047716243
"ENSG00000250317.9"	"SMIM20"	908.30897012144	0.930204220610145	-0.104380609078255	0.056518523518126	-1.84683892254863	0.0647704889167681	0.119278048251654
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.833830225842581	-0.262174424968416	0.0760702463369033	-3.44647792787847	0.000567944957668851	0.00393424122994449
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.914651689236857	-0.128705643161551	0.0921189877784839	-1.39716736218429	0.162363248862071	0.246848776612974
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.921589331163619	-0.117804079459601	0.0814747806422346	-1.44589624581983	0.148206305073034	0.229664881639102
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	1.01778559897566	0.0254336833472008	0.0487972048731279	0.521211889355713	0.602219172658889	0.691461311307572
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.32188763018461	0.402599542756581	0.13259320906029	3.03635114957901	0.00239460309022709	0.0100190193295102
"ENSG00000128050.9"	"PAICS"	1321.34759832474	1.11901235530101	0.162225965566403	0.138279449040729	1.17317480429518	0.240725713694197	0.330879233277438
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.924225949071938	-0.113682498921271	0.0713480889659204	-1.59335029948135	0.111081628617626	0.178755974667748
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.87209250121244	-0.197446927817773	0.0714316569114542	-2.76413758765985	0.00570734680843102	0.0186502724808663
"ENSG00000163626.17"	"COX18"	656.867317909892	0.998662113704368	-0.00193145424535555	0.0682538912623795	-0.0282980824921865	0.977424409938406	0.984957546045831
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.15206210634127	0.204218492904688	0.083261578770935	2.45273385298786	0.0141775192196052	0.0365263179894262
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.880739643370585	-0.183212489737939	0.0702150348907317	-2.60930568535717	0.00907261563123352	0.025928841394181
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.768266310407673	-0.380321604114383	0.0930148664813734	-4.08882599633193	4.3356191670133e-05	0.000879466226606038
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.93768712947654	-0.0928214643086374	0.0772957823164016	-1.20086066182348	0.22980525598626	0.31928469412164
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.13228320355306	0.179234846209821	0.0696635311880121	2.57286478525029	0.0100860603841512	0.027910103602704
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.744858045505307	-0.424962590868699	0.178960685703378	-2.37461422992679	0.0175672995714719	0.0429331667097187
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.906337303758288	-0.141880029277742	0.0606153331805871	-2.34066236763969	0.0192495662552848	0.0461812988601557
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.715178599726112	-0.483624527453002	0.146337287754655	-3.30486190412272	0.000950232074477048	0.00549139640830382
"ENSG00000005059.16"	"MCUB"	300.352302640471	2.12181529576034	1.08529907496688	0.260536495441066	4.16563166373127	3.10491664606884e-05	0.000721720624841779
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.774002305059754	-0.369590232014673	0.13953398139802	-2.64874712461918	0.00807907579738075	0.0239082036047055
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.15141085276448	0.203402715730562	0.189302815365019	1.07448331044816	0.282606120980122	0.375600118310725
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.57065983420121	0.651370762650018	0.257296815846499	2.53159278519257	0.0113545771812411	0.0307691392009798
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.965985355131778	-0.0499267777092475	0.0797796374316485	-0.62580853105559	0.531440535542877	0.624591910312191
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.32206774103757	0.40279610056357	0.479740405413425	0.839612623865719	0.401125618860237	0.497719332535953
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.990129781562753	-0.0143104556087611	0.0920449335981804	-0.155472496413904	0.876448834957356	0.909489564846621
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.813867610995575	-0.297133959479027	0.112395055746847	-2.64365685398366	0.00820157553911733	0.0241657690532865
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.716351093522661	-0.481261249384811	0.182943589867362	-2.63065379734669	0.00852208000983123	0.0249050662480743
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.986693475138968	-0.0193261262946822	0.0712032859221857	-0.271421831793026	0.786066612704433	0.841582064369331
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.24117434595963	0.311705782982081	0.16755768402269	1.86028939705248	0.0628445928570547	0.116852567885422
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.53292624343718	0.616288283567279	0.164946758527239	3.73628611480416	0.000186758160346429	0.00203488578877463
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.1510588422057	0.202961586023134	0.0995709306957318	2.03836184521909	0.0415137590943566	0.0845083146781881
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.849188829847051	-0.235842700599151	0.159081400882479	-1.4825284369565	0.13819974281816	0.216402591299095
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.726459446145073	-0.461045831755197	0.160150464106559	-2.87882919557718	0.00399154451877249	0.0143476136310516
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.09062426580933	0.125154160123582	0.0542181114288183	2.30834599039647	0.0209799003966516	0.0495371914557506
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.779522020936038	-0.359338316292102	0.143837951119921	-2.49821631561279	0.0124820001546292	0.0329703895286688
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.000190794578	0.000275232135942258	0.05866539249641	0.00469155875773098	0.996256691433267	0.998489209209353
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	1.01415049822708	0.0202717617443395	0.0847937051973923	0.239071540713413	0.811050109192367	0.858662362566008
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.24834454160365	0.320016171268673	0.0870144341081829	3.67773662552129	0.000235312746558962	0.00225704164932497
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	1.12021613888211	0.163777118362617	0.0906884048671554	1.80593228652026	0.070928917151346	0.127074192408481
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.07203969460745	0.100358325714605	0.0974908353559607	1.02941292223186	0.303285679366379	0.394573159971683
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.47321479851198	0.55896779436265	0.126972387176323	4.40227837558435	1.07119990743645e-05	0.000555466286550799
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.967982956647404	-0.0469464488097378	0.131447978000726	-0.357148504859303	0.720980634094653	0.793173141206216
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.984551574062268	-0.0224613136513086	0.0677986684454299	-0.331294318403722	0.740422182486547	0.809445999372548
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.635887786898191	-0.653155894737335	0.207323252994362	-3.15042275916391	0.0016303436014517	0.00757928625385992
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.671111129568003	-0.575376412214973	0.17702234657605	-3.25030383645823	0.00115281769582264	0.00622188572063917
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.816902853470053	-0.291763572391786	0.0792800970402923	-3.68016164565874	0.00023308615168744	0.00225704164932497
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.836254920015837	-0.257985301167262	0.0710867904834692	-3.62915950224614	0.000284345517243077	0.00241809277265251
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.912089261942961	-0.132753073720148	0.10635566682835	-1.24819934545098	0.21195806361321	0.30082514862879
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	1.15688924888804	0.210250759235576	0.0734660351189098	2.86187704148279	0.00421140254456215	0.0149834253796327
"ENSG00000123213.23"	"NLN"	446.6556244378	0.950193778183365	-0.073706334795512	0.127827007466874	-0.576610031449049	0.564202921100518	0.655001393419692
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.875082510241031	-0.192509041938437	0.0630825068195627	-3.05170247100481	0.00227547526989679	0.00959736746900016
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.876355963352104	-0.190411103769781	0.0799389602642835	-2.38195622185064	0.0172209445711337	0.0424837453335044
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.780215867553384	-0.358054755576676	0.125761159564615	-2.8471012577831	0.00441193265280995	0.0154475801854542
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.11381877196258	0.155514512695575	0.173691879706389	0.895347053405482	0.370601594540173	0.467047310709664
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.11043144787264	0.151120331320832	0.0889621453821107	1.69870376519968	0.0893750136602811	0.15186252306874
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.653391820342389	-0.613979700756224	0.200111213594011	-3.06819238027247	0.00215357927399245	0.00919446498202491
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.924037554694381	-0.113976608104968	0.0898669114305487	-1.26828224416116	0.204697175573815	0.294516156327662
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.961243795885283	-0.057025713307743	0.100064929273868	-0.569887109515355	0.56875426837216	0.659553175961507
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.904102840016599	-0.145441209035163	0.0909397028986144	-1.59931475911363	0.109750681733323	0.177196872592918
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.878956166845353	-0.18613687428732	0.0938600763376275	-1.9831315033003	0.0473527424956823	0.0934546578311013
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.00020956214149	0.000302302587802113	0.0943171218890265	0.00320517188976358	0.997442647213107	0.998489209209353
"ENSG00000169567.13"	"HINT1"	5139.12946707535	1.06397646735129	0.0894662421821136	0.0495107989506271	1.8070046147171	0.0707615596798159	0.127074192408481
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.855312269175004	-0.225476859752988	0.0980250723534905	-2.30019580031413	0.0214371296550602	0.0501638425485301
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.93544981589191	-0.0962678356552639	0.193573550628845	-0.497319160301226	0.618964002292601	0.708157878118403
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.03227651820476	0.0458294804575035	0.0931448778652331	0.492023625000744	0.622702642412055	0.708756217587606
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.754024772261972	-0.407316173207188	0.118076864428905	-3.4495849392447	0.00056144907064255	0.00391517151928072
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.926581522089871	-0.110010182487163	0.0640466706138299	-1.71765653753449	0.0858592813055832	0.147711855667171
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.585300557931928	-0.772750440983931	0.356715202418243	-2.16629522864544	0.0302886340976801	0.0651891178316326
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.8350088511887	-0.260136604488261	0.106212850562131	-2.44920085574852	0.0143173583413457	0.0367959627151047
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.11312288926676	0.154612875652767	0.0771725871807223	2.00346886506079	0.045126986238637	0.0900744883146462
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.07150835579314	0.0996431004244671	0.0708910700219569	1.40558042633021	0.159848751701818	0.244447067660967
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.20228259937871	0.265776044803248	0.0697811052275227	3.80871073819596	0.000139693260741517	0.00167953046822559
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.24382620917214	0.314784922220261	0.217854584572909	1.44493136482474	0.148477165302089	0.229744252819504
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.9023114426	0.927753460663206	0.219852533556356	4.21988978546563	2.44421781942034e-05	0.000640181332353592
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	1.0209334350163	0.0298888053905432	0.0451602650425018	0.661838573409918	0.508074682259244	0.602118453626401
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.30051275399273	0.379080547709851	0.112464239164374	3.37067631921469	0.000749839040096339	0.0046587532576249
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.07336311857532	0.102138222175896	0.0728185393413807	1.40264035916818	0.160724110365791	0.245426889697252
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.05950320460114	0.0833879513298867	0.0751150832549183	1.11013591034563	0.266940464916628	0.358894249746521
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.50640001450665	0.591104918957949	0.155911661377775	3.79128099677996	0.000149872270880678	0.00178143631069534
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.53623042519436	0.619394627746877	0.169716659702737	3.64958059410174	0.000262668820776705	0.00236631657304714
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.95059641083073	-0.0730951404241406	0.102468631691798	-0.713341626772123	0.475634384807066	0.57716191010231
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.841544949576681	-0.248887762370219	0.0672511136009624	-3.70087198625447	0.000214859855698039	0.00225704164932497
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.28870419094152	0.365921145594476	0.0919226217959034	3.9807518372021	6.86976400821154e-05	0.00110238554228616
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.88721147823806	-0.172650064498191	0.0612781281493942	-2.81748267631928	0.00484017256953295	0.016545165057946
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.895386169744863	-0.159418060535336	0.0885490401438445	-1.80033640428363	0.0718075359630297	0.127937098708831
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	1.0423045398824	0.0597768649351715	0.0471946687641109	1.26660206545678	0.20529761354997	0.294974318369874
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.847846523855248	-0.238124961363325	0.0891498794086291	-2.67106319091976	0.00756114111603457	0.0228582474201507
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.796883419847863	-0.327559414472636	0.12561063067187	-2.60773640511617	0.0091143110211539	0.0259770281420354
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.857786989491898	-0.221308660865241	0.0743154144742908	-2.97796442946304	0.00290169658061809	0.0113446897123877
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.11673498124524	0.159286852242498	0.101818597230162	1.56441805893699	0.117719422422442	0.187705054655296
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.08773067941292	0.121321391539245	0.0990816260882173	1.22445902766297	0.220779113558816	0.309571260454192
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.16876273403384	0.224982083697512	0.0960706168029126	2.34184073324999	0.0191889014827028	0.0461415883928901
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.18888303667123	0.249606788494311	0.113510579593845	2.19897378189271	0.0278797866052274	0.0603773432485878
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.2292039958992	0.297724361967519	0.0755201862546911	3.94231498533977	8.06988972720782e-05	0.00122334850067527
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.881890109911014	-0.181329198473631	0.0639373826656882	-2.83604349933674	0.00456762243955577	0.0158728673480908
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.946778158675068	-0.0789016701146042	0.056922652456316	-1.38612075702473	0.165710033150311	0.25084326291639
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.06173520817403	0.0864240095634587	0.0804376129738092	1.07442285229919	0.282633204767806	0.375600118310725
