"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000143384.14"	"MCL1"	15720.1385343541	1.00338065974119	0.00486903539704102	0.0225799411089626	0.0152159254709191	0.686868816677487
"ENSG00000143436.11"	"MRPL9"	554.181874816668	0.998376818260923	-0.00234365885254514	0.0213232727099293	0.659497134865653	0.905208554080962
"ENSG00000182134.17"	"TDRKH"	202.005782950198	1.00297270804309	0.0042823492137134	0.0219563041787383	0.349304367060287	0.781659841902807
"ENSG00000196407.12"	"THEM5"	9.62905889705023	1.0009096806331	0.00131179517125997	0.0218721876112348	0.394767847467241	0.798605155596445
"ENSG00000159445.13"	"THEM4"	971.541061945146	1.00255507225866	0.00368148884196967	0.0213812472471166	0.329128851568078	0.779095693444835
"ENSG00000160688.19"	"FLAD1"	1201.6044738155	1.00611033695855	0.00878852965047362	0.023641613475256	0.123098729410105	0.725957569658319
"ENSG00000173171.15"	"MTX1"	214.25979107435	1.00519034701352	0.00746872199118544	0.0230712716654577	0.14779825439603	0.727173146524681
"ENSG00000160752.15"	"FDPS"	973.98842812334	1.00554868775813	0.00798293732368435	0.023634623087376	0.0552099643604968	0.71724272465002
"ENSG00000132676.16"	"DAP3"	3056.77659911841	0.989888260750076	-0.0146624128869306	0.0264093348612526	0.106855432019868	0.71724272465002
"ENSG00000160785.14"	"SLC25A44"	1389.41782853912	1.00623406297627	0.00896593359031013	0.0241865542205542	0.0399185348480982	0.71724272465002
"ENSG00000163382.13"	"NAXE"	2957.78915934763	0.992713572784765	-0.0105505772660222	0.0240985709710743	0.147254450038599	0.727173146524681
"ENSG00000143314.12"	"MRPL24"	2065.2711703117	0.99611727999894	-0.00561248380690111	0.0216943027635973	0.399834864019158	0.798605155596445
"ENSG00000215845.11"	"TSTD1"	200.966592652805	1.00044937145926	0.00064816035431837	0.0216260502648755	0.840804603584488	0.953661222682694
"ENSG00000158793.14"	"NIT1"	1205.72625236782	1.00437834983507	0.00630283563143534	0.0225395548517538	0.216297594289536	0.727173146524681
"ENSG00000143224.18"	"PPOX"	528.621004012746	1.00173030842328	0.00249415017868815	0.0218547021530526	0.404587421720928	0.803033098899602
"ENSG00000158864.13"	"NDUFS2"	12653.5312536652	0.996312756797504	-0.00532939892703833	0.0223468588066744	0.222339365225194	0.729050081584805
"ENSG00000158882.15"	"TOMM40L"	1182.89115264493	0.998075944048259	-0.00277849983253097	0.0214799789292797	0.580973884809874	0.871705135495366
"ENSG00000143252.16"	"SDHC"	2909.16396801481	0.993743576863966	-0.00905446454031637	0.0235953072724477	0.146234799783593	0.727173146524681
"ENSG00000143198.13"	"MGST3"	8918.44420084228	0.996844119821444	-0.00456017215246342	0.0219964413084567	0.335524548689586	0.779095693444835
"ENSG00000143149.13"	"ALDH9A1"	2214.681157542	1.00015648956589	0.000225749057433358	0.0213254293908612	0.962586435580564	0.988535475841253
"ENSG00000143199.18"	"ADCY10"	17.488676776602	1.0007999891377	0.00115367895790461	0.0218243213566324	0.477342199561634	0.83170907089759
"ENSG00000143158.11"	"MPC2"	3216.9975969458	0.99707455651148	-0.0042267083303126	0.0217285350736898	0.428586712995472	0.817516786889392
"ENSG00000117592.9"	"PRDX6"	12043.2944423993	1.00438911109476	0.00631829308610962	0.0227562293416918	0.144099916653887	0.727173146524681
"ENSG00000117593.12"	"DARS2"	585.256419091989	1.00136017378436	0.0019609826369845	0.0216266012523133	0.612546229620463	0.890642558451933
"ENSG00000120333.4"	"MRPS14"	845.855063054856	0.999864912737163	-0.000194902888927627	0.0207403194840326	0.975455703925524	0.990257541182418
"ENSG00000023572.10"	"GLRX2"	1016.80200817292	1.00095945680607	0.00138353995872794	0.0214436166218387	0.755238524384925	0.919906429076536
"ENSG00000230623.7"	"ENSG00000230623"	5.1310020116665	0.999411449215316	-0.000849349265488099	0.0218473707102445	0.530307234058635	0.854579120910785
"ENSG00000134375.11"	"TIMM17A"	2678.1798340382	0.999855290417174	-0.000208786904609807	0.0214865152001209	0.956126068891951	0.988535475841253
"ENSG00000174606.14"	"ANGEL2"	958.219287972641	1.00416414400317	0.00599511628415732	0.0229282753333865	0.0254772844101993	0.686868816677487
"ENSG00000143353.12"	"LYPLAL1"	1067.46693545499	0.996292084293024	-0.00535933373305848	0.0224234422179271	0.189630512951207	0.727173146524681
"ENSG00000067704.10"	"IARS2"	3822.34724198324	1.00087771546192	0.00126572035428958	0.0215877107030357	0.731542288946091	0.919906429076536
"ENSG00000117791.16"	"MTARC2"	1174.41228001784	1.00108109004207	0.00155884077058001	0.021610296983555	0.674048435421981	0.909109408183254
"ENSG00000186205.13"	"MTARC1"	392.365124937117	1.00011789474891	0.000170076144250836	0.0217160607089341	0.946065396798839	0.988535475841253
"ENSG00000143811.20"	"PYCR2"	2607.99447775715	1.01593445477137	0.0228073264932884	0.0377688435410669	0.0288677432671327	0.686868816677487
"ENSG00000163050.18"	"COQ8A"	14790.1495012943	1.00203969425249	0.00293965979753234	0.0219835232928031	0.269520639895273	0.76259264984638
"ENSG00000162910.19"	"MRPL55"	1126.28857330705	1.00170911309071	0.00246362427322844	0.0215669448190098	0.583359077291354	0.871705135495366
"ENSG00000143774.17"	"GUK1"	8066.79348869406	1.00242858687005	0.00349946257726693	0.0221473881168969	0.13274056987663	0.727173146524681
"ENSG00000181873.13"	"IBA57"	746.201293906811	0.998814647075253	-0.0017111171255518	0.0210824617677847	0.693830319873545	0.910597885304552
"ENSG00000135776.5"	"ABCB10"	682.964243674231	1.00231377264396	0.0033342125001216	0.0218476255191076	0.401593032355383	0.798605155596445
"ENSG00000168275.16"	"COA6"	430.592047353697	0.996357760787881	-0.00526423307731532	0.0220077157779905	0.338758202889151	0.779095693444835
"ENSG00000173726.11"	"TOMM20"	4926.780322151	1.01785590267936	0.0255333342971788	0.0476535737180874	0.963185439955659	0.988535475841253
"ENSG00000091483.8"	"FH"	6733.85018307813	0.99743633701928	-0.0037033329484981	0.0220914680240088	0.233348921108688	0.737772207479419
"ENSG00000117009.12"	"KMO"	6.39042693670687	1.00028333498019	0.000408708072917145	0.0218259689471232	0.741031412899415	0.919906429076536
"ENSG00000203667.10"	"COX20"	29.915906784681	1.00160383099722	0.002311985504303	0.0216161129839754	0.578993935787217	0.871166427182502
"ENSG00000162851.8"	"TFB2M"	498.172432019612	0.999860210019065	-0.000201688409598407	0.0214614483261772	0.959160494742367	0.988535475841253
"ENSG00000171865.10"	"RNASEH1"	1544.3384491815	1.0084296882714	0.0121104970213502	0.02594688914882	0.0528712556343948	0.71724272465002
"ENSG00000134326.12"	"CMPK2"	434.461699824272	1.00169162841771	0.00243844204132629	0.0220063237271934	0.104681043005032	0.71724272465002
"ENSG00000240857.2"	"RDH14"	1256.69426336625	0.993227657644786	-0.00980365919679691	0.0233881125806924	0.19594904260343	0.727173146524681
"ENSG00000084754.12"	"HADHA"	22519.8372908443	1.00262042239118	0.00377552581020706	0.0221050705951218	0.230830345673313	0.737772207479419
"ENSG00000138029.14"	"HADHB"	33701.4751075063	1.00032483198296	0.000468557393837408	0.0217432177911323	0.839176388765789	0.953661222682694
"ENSG00000115204.15"	"MPV17"	1418.58461461514	0.998803643564288	-0.00172701076326578	0.021304759782313	0.734518867491096	0.919906429076536
"ENSG00000243147.8"	"MRPL33"	3667.76054468941	1.00070191554877	0.00101229485013734	0.0213943907977117	0.82359881211499	0.951916417096441
"ENSG00000171103.11"	"TRMT61B"	338.238873145803	1.00099727727567	0.00143805003181283	0.0217230312302121	0.624748100742741	0.8951870046259
"ENSG00000003509.16"	"NDUFAF7"	932.396935537272	1.00158198122367	0.00228051307696966	0.0208409901070922	0.739228679342965	0.919906429076536
"ENSG00000115944.15"	"COX7A2L"	2674.95690316621	0.998872368070135	-0.00162774691543999	0.0199460882370583	0.843293620125401	0.953661222682694
"ENSG00000138095.20"	"LRPPRC"	5227.47051358067	1.00079030100524	0.00113971304217748	0.0215282290587635	0.773182359915245	0.921625844550443
"ENSG00000138078.16"	"PREPL"	2523.90614709592	0.998096722561207	-0.0027484652988559	0.0215603534658194	0.559019754203775	0.866273574662443
"ENSG00000085760.15"	"MTIF2"	1585.52112573521	1.00085745255977	0.00123651250610018	0.0215610618505588	0.746071192652412	0.919906429076536
"ENSG00000138035.15"	"PNPT1"	1214.2192022271	1.00356989192413	0.00514109425020619	0.0219545004621883	0.353116749529417	0.781707109639613
"ENSG00000169599.13"	"NFU1"	1742.689731588	0.986015436394124	-0.020317862244694	0.036047666334779	0.0474405075140959	0.71724272465002
"ENSG00000035141.8"	"FAM136A"	744.570650687199	0.998687801498026	-0.00189434542206832	0.0211196816418237	0.742942164238517	0.919906429076536
"ENSG00000124370.11"	"MCEE"	593.175877664902	1.00130793150514	0.00188571337296363	0.0213451142498819	0.708908051237212	0.917720076230352
"ENSG00000116096.6"	"SPR"	1484.37800616356	1.00314136700028	0.00452493107357356	0.0221332175446949	0.273098765904352	0.76259264984638
"ENSG00000144040.13"	"SFXN5"	714.094519080903	1.0047487318125	0.00683475643724113	0.0231257841484455	0.0673306678580564	0.71724272465002
"ENSG00000114956.20"	"DGUOK"	666.337027832386	1.00362573304035	0.00522136714485084	0.022566170610584	0.0885694900065621	0.71724272465002
"ENSG00000163170.12"	"BOLA3"	476.081329538322	0.995966849375671	-0.00583037170771965	0.0223229665156507	0.25399882132646	0.757737185045383
"ENSG00000065911.13"	"MTHFD2"	1570.49014701219	1.00122574341655	0.00176729104691429	0.0218659274803339	0.384172076689471	0.791650970811879
"ENSG00000115317.12"	"HTRA2"	628.136895080319	1.00279171143745	0.00402197675566188	0.0219649362253355	0.340966548523883	0.779095693444835
"ENSG00000115364.14"	"MRPL19"	1108.43973113476	0.998298816891783	-0.00245637840149632	0.0212544216604208	0.661379639012995	0.905208554080962
"ENSG00000163541.12"	"SUCLG1"	8602.75458921072	0.99440879818943	-0.00808903396749159	0.023488550737427	0.100186205924876	0.71724272465002
"ENSG00000132300.19"	"PTCD3"	4186.13129449546	1.00082576558773	0.00119083631017463	0.020794722200067	0.855552714254432	0.958692867697625
"ENSG00000132305.22"	"IMMT"	8660.91637465144	0.997854251512367	-0.00309898671544825	0.0217147341226485	0.475657429661925	0.83170907089759
"ENSG00000132313.15"	"MRPL35"	3263.11433368771	0.996084524096063	-0.00565992556561	0.0222851609270805	0.264175516628163	0.76259264984638
"ENSG00000163586.10"	"FABP1"	10.4776068371179	1.00045618014618	0.000657978767633005	0.0218526063470744	0.524168345225775	0.85363010964614
"ENSG00000153574.9"	"RPIA"	781.526525392176	1.00370005688021	0.00532820245357539	0.0225520463520644	0.115216831052294	0.71724272465002
"ENSG00000144029.12"	"MRPS5"	2534.13639191718	1.00180197048411	0.00259735440545138	0.020806141192648	0.706558377074783	0.915910967170123
"ENSG00000115042.10"	"FAHD2A"	1166.12245397923	0.996527894301619	-0.00501790607252296	0.0216013529082726	0.432205337619344	0.817516786889392
"ENSG00000186281.13"	"GPAT2"	719.100912656459	1.00276551850751	0.00398429305403095	0.0223368680098004	0.0172185973213411	0.686868816677487
"ENSG00000084090.14"	"STARD7"	9359.04166054533	0.996183410237345	-0.00551670934122715	0.022682237365813	0.0688213414464399	0.71724272465002
"ENSG00000135940.7"	"COX5B"	15607.6425019826	0.996983154172198	-0.00435896699162757	0.022026662394546	0.318281379746743	0.776042711457093
"ENSG00000183513.9"	"COA5"	1093.38317325835	1.00148175608408	0.00213613992570322	0.0214140007079988	0.663439745238075	0.905208554080962
"ENSG00000144182.17"	"LIPT1"	212.991033380468	1.00017373202976	0.000250620568003141	0.0216270874590257	0.936955702514737	0.988535475841253
"ENSG00000185414.20"	"MRPL30"	1283.6978087409	0.996071626447666	-0.00567860620304643	0.0221321919146368	0.309253667019933	0.774813038444249
"ENSG00000135972.9"	"MRPS9"	1221.46667910554	0.994878068602277	-0.00740837385626277	0.0231512365729481	0.123090024927503	0.725957569658319
"ENSG00000153094.24"	"BCL2L11"	468.885837314621	1.00132357077219	0.00190824641811029	0.0218500052235713	0.416684162288255	0.808891091954915
"ENSG00000125611.16"	"CHCHD5"	420.368764109575	0.999644013131618	-0.000513671925291764	0.0213991471677093	0.905432004139398	0.982119796507572
"ENSG00000155368.18"	"DBI"	5906.04707549538	1.00066134733166	0.000953807151535178	0.0212963656305943	0.846565771071498	0.953661222682694
"ENSG00000144120.13"	"TMEM177"	246.845020658927	0.996780192348907	-0.00465269494833257	0.0221628318591852	0.264994017719055	0.76259264984638
"ENSG00000168288.13"	"MMADHC"	2822.06110653241	0.995766056187903	-0.00612125743482608	0.0225265557153025	0.209209953741357	0.727173146524681
"ENSG00000115159.16"	"GPD2"	688.539669688175	1.0026366922343	0.0037989366953293	0.022036477890614	0.28877230576725	0.769268221412864
"ENSG00000138399.18"	"FASTKD1"	1858.92694081602	0.997997460302563	-0.00289195068109876	0.0218558100785745	0.399440130628452	0.798605155596445
"ENSG00000138382.15"	"METTL5"	994.763901023519	0.99923016996296	-0.00111105769445036	0.0207353309406541	0.86641991771195	0.963054131507055
"ENSG00000123600.21"	"METTL8"	382.563455100831	1.00435601517999	0.00627075364320566	0.0228263161798503	0.109617838134745	0.71724272465002
"ENSG00000115840.14"	"SLC25A12"	4578.69541160754	1.00192928865638	0.0027806936583224	0.0219089376692881	0.350476544791985	0.781659841902807
"ENSG00000172878.14"	"METAP1D"	374.299400367451	1.00286359808293	0.00412539483203372	0.021895872188733	0.373564118064609	0.788389010181027
"ENSG00000152256.14"	"PDK1"	1429.51053317593	0.998842790157585	-0.00167046762823401	0.0217484718575171	0.565863257651091	0.870772144250147
"ENSG00000154518.10"	"ATP5MC3"	21640.5516730318	0.994270087436679	-0.00829029050708026	0.0239467927888034	0.0210137358031488	0.686868816677487
"ENSG00000128654.14"	"MTX2"	1491.67819810148	0.996227566276704	-0.00545276299705473	0.0223225308620097	0.240991497116407	0.747560196364736
"ENSG00000128694.12"	"OSGEPL1"	301.00914679288	1.00116021606328	0.00167286770441319	0.0215377659236195	0.833723422361956	0.953661222682694
"ENSG00000198130.16"	"HIBCH"	836.326820314923	0.989292345835346	-0.0155311800074164	0.03006432110164	0.00769717579843112	0.686868816677487
"ENSG00000115419.13"	"GLS"	2574.33020946662	1.0021038184054	0.00303198012972953	0.021931180849314	0.336879627664261	0.779095693444835
"ENSG00000115520.9"	"COQ10B"	1198.26769897711	1.00216423514392	0.00311895744688273	0.0217829507997618	0.443307473550809	0.82170787177265
"ENSG00000144381.18"	"HSPD1"	7595.65666092893	1.0015028655025	0.00216654899918413	0.0218604464816561	NA	NA
"ENSG00000115541.11"	"HSPE1"	3250.88510387134	1.00094302910374	0.00135986231724165	0.0217379854716983	0.624306314556302	0.8951870046259
"ENSG00000247626.5"	"MARS2"	260.590319226819	0.998216955583285	-0.00257468540964054	0.0218988500767909	0.347854928029152	0.781659841902807
"ENSG00000178074.6"	"C2orf69"	451.765855467243	1.00101353718463	0.00146148456058909	0.0216032132677283	0.691934200959283	0.910513080626945
"ENSG00000162972.11"	"MAIP1"	457.597107032033	0.994136468175603	-0.00848418631281292	0.0232941210243508	0.166024228631181	0.727173146524681
"ENSG00000196290.17"	"NIF3L1"	516.554044618131	1.0031378212606	0.0045198316626099	0.0219016877146196	0.370719980611846	0.786558011602416
"ENSG00000119013.10"	"NDUFB3"	3849.44396766501	0.995068539296484	-0.00713219445957394	0.023235701200655	0.0682134793098002	0.71724272465002
"ENSG00000064012.23"	"CASP8"	285.656103493323	1.00392220649039	0.00564747978784867	0.0228131053095997	0.0224589486888169	0.686868816677487
"ENSG00000118246.14"	"FASTKD2"	2132.14701266896	1.00000934196177	1.34775389651647e-05	0.0213469811180343	0.998929676272019	0.999278586890338
"ENSG00000115361.8"	"ACADL"	87.3043493952393	0.999046605653595	-0.00137611338921816	0.0218273322442863	0.486030748394064	0.83265863688124
"ENSG00000021826.18"	"CPS1"	129.100535281349	0.998973341526728	-0.00148191592908031	0.0217660402276923	0.572269772385838	0.871166427182502
"ENSG00000127838.15"	"PNKD"	1923.09552288367	1.00122311152948	0.00176349867996575	0.0211916834526356	0.749999781170701	0.919906429076536
"ENSG00000074582.15"	"BCS1L"	1480.96288595085	1.00075089893713	0.00108291164507324	0.0211255849105773	0.845450473300592	0.953661222682694
"ENSG00000135929.9"	"CYP27A1"	1375.01643642458	1.00069795495461	0.00100658491716765	0.0218267076382807	0.542585105573928	0.85548139493379
"ENSG00000115657.14"	"ABCB6"	1145.09844513318	1.00264361675797	0.00380890036566659	0.0219140851010464	0.364997537442606	0.783287909535765
"ENSG00000135900.4"	"MRPL44"	1056.47237411713	0.996803379137745	-0.00461913581817976	0.0221040059201855	0.291518290559275	0.770020535164145
"ENSG00000168958.20"	"MFF"	2460.38709305411	0.994267226425268	-0.00829444186692259	0.0212576665599467	0.36790171925098	0.783287909535765
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.999910220074382	-0.000129530868183942	0.021797100958578	0.930989929346585	0.988535475841253
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.0018349163695	0.00264479899562335	0.0220028144018009	0.182027438262683	0.727173146524681
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	0.997446063842888	-0.0036892641089741	0.0215772599731745	0.491997999403678	0.835548518498536
"ENSG00000172482.5"	"AGXT"	5.52910298848284	0.999302270847454	-0.00100696172240235	0.0218791727421128	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.00357677844475	0.00515099402413715	0.0222074680998827	0.270530146282402	0.76259264984638
"ENSG00000176720.6"	"BOK"	534.274175045054	1.00287366193627	0.00413987237263813	0.0223944663507312	0.00567468658257177	0.686868816677487
"ENSG00000168393.13"	"DTYMK"	411.159969565308	1.00333919715651	0.00480941784245053	0.0224795761726723	0.0725189244605602	0.71724272465002
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	0.999447770059239	-0.000796919458616801	0.0217229236009799	0.753445298599518	0.919906429076536
"ENSG00000072756.17"	"TRNT1"	494.458412562582	1.00332681877713	0.00479161893978911	0.0223161959995394	0.188550054903821	0.727173146524681
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.00054373416637	0.00078422939854181	0.0217181826556689	0.763451159454129	0.920142033339387
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	1.002028642376	0.00292374767805467	0.0206621312966193	0.689988024521205	0.910513080626945
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	1.00000125846458	1.81557946123044e-06	0.0213854617499096	0.999278586890338	0.999278586890338
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	1.00335413745652	0.00483090024474268	0.0221791933624269	0.267464971220989	0.76259264984638
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	1.00428777888697	0.00617273311624315	0.0222501436714759	0.289027161582462	0.769268221412864
"ENSG00000151093.8"	"OXSM"	437.583945264999	1.00168361080638	0.00242689456097306	0.021246869828474	0.667406640648512	0.905926979451299
"ENSG00000187118.14"	"CMC1"	762.806926682759	0.991927290105825	-0.0116937223077331	0.0243770087563059	0.154157595464961	0.727173146524681
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	1.00064509057508	0.000930368919737879	0.0210290211508179	0.873556073283734	0.964803498433408
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.00286490439533	0.00412727405987821	0.0220673896133767	0.288186584304727	0.769268221412864
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.00039730298891	0.000573073217514603	0.021053663555378	0.920329932721665	0.988535475841253
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.997933341610831	-0.00298464299140635	0.0219238722271638	0.340151273524908	0.779095693444835
"ENSG00000179152.20"	"TCAIM"	994.738602376763	1.00208591525855	0.00300620534330714	0.0215706268103981	0.537502134876912	0.85548139493379
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.998772637638999	-0.00177179713270513	0.0210045481241948	0.770359099408966	0.920142033339387
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.00942104168134	0.0135280654689285	0.0269023414953743	0.0544937624518594	0.71724272465002
"ENSG00000172113.10"	"NME6"	532.278191859313	1.00019980857099	0.000288234039638092	0.0212004906532358	0.956134213305313	0.988535475841253
"ENSG00000164051.14"	"CCDC51"	384.637717950724	1.00433698531172	0.00624341816030758	0.0220613394888063	0.32849629568175	0.779095693444835
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.995859773088339	-0.00598548403239387	0.0226947353898015	0.131299412176631	0.727173146524681
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	1.00281588045192	0.0040567477821236	0.0221917087898759	0.187536647939058	0.727173146524681
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.00101555006723	0.00146438559311468	0.0209566952135905	0.812023304101893	0.944467273896759
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.00347414187159	0.00500344094141685	0.0224777428656322	0.110977716071756	0.71724272465002
"ENSG00000145020.16"	"AMT"	1592.33882500332	0.99871422511286	-0.00185617462061877	0.021769170734823	0.52476087892763	0.85363010964614
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.00078426512147	0.00113101195281662	0.0217298975826405	0.674444455784135	0.909109408183254
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.998504212390166	-0.0021595809070647	0.0217989772345207	0.47149641232868	0.83170907089759
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.0013229184982	0.00190730662922994	0.0218379866778506	0.436262484388247	0.819714277255654
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.00340569759842	0.00490503523562416	0.0223243118869034	0.196869995224009	0.727173146524681
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.99874067532598	-0.00181796640746511	0.0218572093855352	0.401573930480069	0.798605155596445
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.00414752820685	0.0059712439666417	0.0225709060599934	0.182009554752816	0.727173146524681
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.996779430689392	-0.00465379734064865	0.0221953912850851	0.246818701540158	0.752689101489811
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.998507979585906	-0.00215413786106323	0.0217059934702997	0.546254896137378	0.85621832133158
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.997210600986698	-0.00402987520511541	0.0220968062012759	0.260845960649525	0.762136521897773
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.002809358814	0.00404736543641118	0.0221403268241096	0.229165841116527	0.737561445562729
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.00229224649441	0.00330322818807912	0.0219354366550619	0.342145451285833	0.779095693444835
"ENSG00000114021.12"	"NIT2"	1343.76506290069	0.995378878617376	-0.00668232072883225	0.0220910834472254	0.632619111068677	0.896126150225453
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.99898364045136	-0.00146704252827426	0.0214308646916138	0.743819183919885	0.919906429076536
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.999292613428189	-0.00102090422870095	0.0214867470737763	0.80184433129555	0.942920294946994
