"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.01698144263956	0.0242933538698109	0.0914420606072097	0.759668966114471	0.823433925964493
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.01759877431297	0.0251688380249339	0.064341194718416	0.676263526544897	0.753324439580364
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.838965119942265	-0.253317263164292	0.131612109465451	0.0161371272913827	0.040969502783462
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.965093039907161	-0.0512600626182352	0.0754214520065052	0.488275666250538	0.589764834755268
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.925285621350785	-0.112029322879129	0.0611054390443629	0.0443757824128424	0.0890922618115799
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.16273288920135	0.217519709291894	0.0631525965329875	0.000233159371881933	0.00225704164932497
"ENSG00000172113.10"	"NME6"	532.278191859313	0.979113029681605	-0.0304526794420066	0.0708351881050263	0.639808982436797	0.72585704515064
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.984148728820558	-0.0230517365203678	0.0587050477131383	0.64911456980078	0.73402577298553
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.839362248254559	-0.252634517868836	0.10652439681004	0.00576458142273964	0.0186679633689959
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.947518609936614	-0.0777738157729191	0.111513021495885	0.38394549880288	0.479817194441831
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.13845877649204	0.187082052539763	0.0620341640273504	0.00127490127658016	0.00653699380050417
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.40894288921242	0.494613133918748	0.137250498710452	2.72330154813419e-05	0.000662458934732178
"ENSG00000145020.16"	"AMT"	1592.33882500332	0.995867546120516	-0.00597422333936	0.112097229429081	0.94367242329086	0.962067597234152
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.12397412224884	0.168608820137991	0.142348732126307	0.0978552216137639	0.162470733028567
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.736410385517594	-0.441418121880863	0.141918483509951	0.000268578593995128	0.00236631657304714
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.33641970571237	0.418373160700757	0.180881771450794	0.00201844531276148	0.00883386526003561
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.11728073260117	0.159991728923126	0.103273121883037	0.0628948333838362	0.116852567885422
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.749779907665335	-0.415460929570736	0.203279612008348	0.00492331193541058	0.0167745416431253
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.17894617134126	0.237497848841955	0.0920429105776448	0.00324373878785854	0.0122932998989132
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.801099609989715	-0.319946454121733	0.104737247782912	0.00053638081936923	0.00386770239519302
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.881133372728694	-0.182567685717828	0.109563809143018	0.0442334197481449	0.0889772251087684
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.807800054691327	-0.307929851170076	0.117613575971868	0.00213253421116149	0.00917955055504081
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.26631637984636	0.340637896560555	0.125904620999822	0.00107569170338331	0.00598496554116458
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.16280271410595	0.217606343995301	0.116402875645619	0.0208284872002864	0.0492909448223971
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.04063815190526	0.0574685055230972	0.0561571276834092	0.300871198865303	0.391919394785937
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.884956272518409	-0.176321924414219	0.0862609486759521	0.0216281446808242	0.0504978556610315
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.895345473595111	-0.159483633882028	0.0940401790120004	0.0434036785609105	0.0876452659743483
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.05492910624731	0.0771460496414459	0.073052551847147	0.247063019598441	0.337797094181606
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.85677217625796	-0.223016465670397	0.0892635956281327	0.00504187034552985	0.0169575446348046
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.959311782693248	-0.059928317973176	0.0751839321944503	0.380876213409737	0.477693668137392
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.947128662013557	-0.0783676740082451	0.0799455254863586	0.275013808807557	0.368328353409353
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.1396379517268	0.188575571576409	0.168709749147381	0.0869951666186795	0.148931169039507
"ENSG00000160124.9"	"MIX23"	339.968024704784	1.02923083586025	0.0415665861216266	0.0662295480235283	0.50028810644764	0.597533018782267
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.989101087916417	-0.0158101203307333	0.0656444395299158	0.795114759015863	0.846073283754417
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.847811292920352	-0.238184911542619	0.199837602698406	0.055463340558229	0.106253945465032
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.07544615414426	0.104935293153575	0.0863531536229166	0.165372640652549	0.250695336409516
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.09059550890338	0.125116119531715	0.0523520906766336	0.012134458664384	0.0324620045088125
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.957459711115834	-0.0627163136422301	0.0888839241353174	0.363019547632564	0.460264784028681
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.31145195298023	0.391164953262897	0.140365590609064	0.000648035455293342	0.00421119469572855
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.781042260350272	-0.356527483590152	0.134558810278454	0.00135403267841295	0.00680922202701897
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.798796442634326	-0.324100186999374	0.0976083427890773	0.000216131052219033	0.00225704164932497
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.998590001378035	-0.00203563347725964	0.0812343935223119	0.976471176716712	0.984957546045831
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	1.01060727423946	0.0152224694653197	0.0813919906020353	0.835689912998824	0.876761934801173
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.0992128261724	0.136470743463845	0.0810015937765985	0.058544698059806	0.110537462401727
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.897666317026062	-0.155748832810497	0.0990889169293771	0.0658912488119728	0.120493437512803
"ENSG00000171109.19"	"MFN1"	2234.0344031555	1.0232451287436	0.0331517987094761	0.068212501103329	0.600423868084241	0.690157545072655
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.955220545353226	-0.0660942277565375	0.0721134464024733	0.317917097409567	0.41156099491387
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.818723512575847	-0.288551766807749	0.0860112866334917	0.000230199526453758	0.00225704164932497
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	0.997703618625179	-0.00331678778552033	0.0625409279231301	0.953884474354635	0.969643498712291
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.758054811004517	-0.399625928937484	0.141266697623353	0.000752704876231939	0.0046587532576249
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.785013344119334	-0.349210916894354	0.176318504449773	0.00737734353630353	0.0224976715421968
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.860191138438461	-0.2172708259586	0.111985892294636	0.020274546039548	0.0484182081218429
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	1.03821162759686	0.054100550598488	0.0981756227262976	0.513427258367189	0.605462133316888
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.0734414296128	0.102243475302514	0.0647450301535188	0.0894333787861795	0.15186252306874
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.26009629715118	0.333533989371122	0.265964948841096	0.0203267458876602	0.048432292023901
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.899107572616254	-0.153434359352748	0.0836025458946988	0.0400032606882833	0.0823469408543535
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.888825823804913	-0.170027361717889	0.0647554448665698	0.00501241978761541	0.0169128745091797
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.32372902004295	0.404607818933489	0.14968901082486	0.000768144915026399	0.00472635047716243
"ENSG00000250317.9"	"SMIM20"	908.30897012144	0.935504596029422	-0.0961833536045555	0.0546983609321717	0.0647704889167681	0.119278048251654
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.849536096876198	-0.23525284591472	0.0752521839974189	0.000567944957668851	0.00393424122994449
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.929484034706203	-0.105498009998657	0.0852529867966658	0.162363248862071	0.246848776612974
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.930149709732609	-0.104465154896591	0.0766134970907952	0.148206305073034	0.229664881639102
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	1.01662343854652	0.0237853980326035	0.0471921106385202	0.602219172658889	0.691461311307572
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.2633126705107	0.337211751056057	0.138418735910838	0.00239460309022709	0.0100190193295102
"ENSG00000128050.9"	"PAICS"	1321.34759832474	1.07818507192194	0.108604839896563	0.120448561186064	0.240725713694197	0.330879233277438
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.932874339735237	-0.100245334978935	0.0678781400747463	0.111081628617626	0.178755974667748
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.883423133140971	-0.178823483891692	0.0698668339114128	0.00570734680843102	0.0186502724808663
"ENSG00000163626.17"	"COX18"	656.867317909892	0.998874103478327	-0.00162524042642547	0.0639161498876823	0.977424409938406	0.984957546045831
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.13199314037955	0.178865215793121	0.0817672098463224	0.0141775192196052	0.0365263179894262
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.89145840451268	-0.165760611679025	0.0684168611897371	0.00907261563123352	0.025928841394181
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.788749809543172	-0.34236034315497	0.0934059514663889	4.3356191670133e-05	0.000879466226606038
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.946155420299302	-0.0798509074347926	0.0722420837448764	0.22980525598626	0.31928469412164
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.11899414711526	0.162202490335866	0.0684279787915783	0.0100860603841512	0.027910103602704
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.809536092614351	-0.304832691351549	0.17993150080261	0.0175672995714719	0.0429331667097187
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.913624891877147	-0.130326137161095	0.0589149016039494	0.0192495662552848	0.0461812988601557
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.752945507986357	-0.409382636633651	0.149691906682244	0.000950232074477048	0.00549139640830382
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.92934761129135	0.948113097718798	0.288626476057689	3.10491664606884e-05	0.000721720624841779
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.816318137968288	-0.292796581635717	0.13912075726058	0.00807907579738075	0.0239082036047055
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.07516011809099	0.104551528999882	0.148572042022757	0.282606120980122	0.375600118310725
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.32035440604249	0.40092522595717	0.322034530899062	0.0113545771812411	0.0307691392009798
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.97134662877218	-0.0419418760993583	0.073385927074273	0.531440535542877	0.624591910312191
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.03473531779145	0.0492617778267325	0.179882835966218	0.401125618860237	0.497719332535953
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.992030519995009	-0.0115435888234686	0.0821424466109093	0.876448834957356	0.909489564846621
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.841858288422732	-0.248350692707607	0.110730967193935	0.00820157553911733	0.0241657690532865
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.778641216667935	-0.360969380424884	0.188103017624287	0.00852208000983123	0.0249050662480743
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.988499345280703	-0.0166880844822934	0.0663404492037125	0.786066612704433	0.841582064369331
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.15071226467763	0.202527133020136	0.162136583465081	0.0628445928570547	0.116852567885422
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.44608438035579	0.532151737329902	0.177409015074382	0.000186758160346429	0.00203488578877463
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.12299072167684	0.167346008018026	0.0965049180400158	0.0415137590943566	0.0845083146781881
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.90060830140452	-0.151028319028683	0.138597869011999	0.13819974281816	0.216402591299095
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.774481589320928	-0.368697150657661	0.163786031963565	0.00399154451877249	0.0143476136310516
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.08415786370059	0.116574842112397	0.0530818740715848	0.0209799003966516	0.0495371914557506
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.823527111015937	-0.280111949751241	0.142903706641765	0.0124820001546292	0.0329703895286688
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.00021012015172	0.00030310745749505	0.0558195700184018	0.996256691433267	0.998489209209353
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	1.01170790237073	0.0167928190547375	0.0769844761625341	0.811050109192367	0.858662362566008
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.22324068146882	0.290708292499196	0.0881864504208117	0.000235312746558962	0.00225704164932497
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	1.09967543040378	0.137077774620022	0.0866960491544536	0.070928917151346	0.127074192408481
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.05784105901422	0.0811228783048895	0.0888714678813112	0.303285679366379	0.394573159971683
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.4221929801814	0.50811724038682	0.132569674161496	1.07119990743645e-05	0.000555466286550799
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.978862374687279	-0.0308220596890273	0.107120150796728	0.720980634094653	0.793173141206216
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.986460347620726	-0.0196670342483838	0.0635624262328191	0.740422182486547	0.809445999372548
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.695490362555988	-0.523897571477168	0.217668239856547	0.0016303436014517	0.00757928625385992
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.719509916811937	-0.474913523506489	0.183534125248065	0.00115281769582264	0.00622188572063917
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.83082849273988	-0.267377401538625	0.0789359976491804	0.00023308615168744	0.00225704164932497
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.84769418842518	-0.238384198512289	0.0705248825073931	0.000284345517243077	0.00241809277265251
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.9310986424114	-0.102994077072001	0.0959101527040745	0.21195806361321	0.30082514862879
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	1.13960755485386	0.188537090932066	0.0726460550150252	0.00421140254456215	0.0149834253796327
"ENSG00000123213.23"	"NLN"	446.6556244378	0.966030243013285	-0.0498597394057067	0.106018660533211	0.564202921100518	0.655001393419692
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.883929429842638	-0.177996900926874	0.0619786670444217	0.00227547526989679	0.00959736746900016
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.891407951571132	-0.165842264696192	0.0773725720926306	0.0172209445711337	0.0424837453335044
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.810681909083358	-0.302792146176201	0.126118238796194	0.00441193265280995	0.0154475801854542
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.06035398965678	0.0845459759834968	0.13630520898574	0.370601594540173	0.467047310709664
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.09177994553567	0.126682102158531	0.0846267086504347	0.0893750136602811	0.15186252306874
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.712941959839422	-0.488143462341794	0.209644693801426	0.00215357927399245	0.00919446498202491
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.937137680439027	-0.0936670765708004	0.0829129256101655	0.204697175573815	0.294516156327662
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.969990995428207	-0.04395674027973	0.088312494244203	0.56875426837216	0.659553175961507
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.919755286743486	-0.120678031069716	0.0850659441284692	0.109750681733323	0.177196872592918
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.900493918414628	-0.15121156212359	0.0889237328798652	0.0473527424956823	0.0934546578311013
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.00023748398429	0.00034257628983782	0.0836681978023662	0.997442647213107	0.998489209209353
"ENSG00000169567.13"	"HINT1"	5139.12946707535	1.05987187688471	0.0838898744535784	0.0482833923901706	0.0707615596798159	0.127074192408481
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.876672271195576	-0.189890478085459	0.0946631767399275	0.0214371296550602	0.0501638425485301
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.969577425509069	-0.0445719856858755	0.134843832787561	0.618964002292601	0.708157878118403
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.02569544273623	0.0366024185861393	0.0835504438394811	0.622702642412055	0.708756217587606
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.781267293452076	-0.356111875631457	0.119348965810973	0.00056144907064255	0.00391517151928072
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.935751139326259	-0.095803195203917	0.0613392102502836	0.0858592813055832	0.147711855667171
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.790577202217633	-0.339021741958253	0.394920411806156	0.0302886340976801	0.0651891178316326
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.860317520531381	-0.217058876058679	0.103463718489737	0.0143173583413457	0.0367959627151047
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.09850023524537	0.135535178716396	0.074583080484981	0.045126986238637	0.0900744883146462
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.06270412725704	0.0877399848701688	0.0675675021887881	0.159848751701818	0.244447067660967
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.18662881431387	0.246868720577837	0.0699871572784902	0.000139693260741517	0.00167953046822559
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.10860172955376	0.148741163519308	0.18030423197707	0.148477165302089	0.229744252819504
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.76304799089798	0.818071745950318	0.239680748087955	2.44421781942034e-05	0.000640181332353592
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	1.01974281267558	0.0282053388010943	0.0438781976309882	0.508074682259244	0.602118453626401
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.25775149165856	0.330846900620935	0.116065322664468	0.000749839040096339	0.0046587532576249
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.06392098092173	0.0893910035968616	0.0692521534809251	0.160724110365791	0.245426889697252
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.05122542004297	0.0720720674990284	0.0706681831671952	0.266940464916628	0.358894249746521
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.42847020538335	0.514470945273966	0.166601932906999	0.000149872270880678	0.00178143631069534
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.44378783530629	0.529858753693044	0.183456139086461	0.000262668820776705	0.00236631657304714
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.961931083285827	-0.0559945578185776	0.090523982734346	0.475634384807066	0.57716191010231
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.856465662105421	-0.223532688745379	0.066445789737522	0.000214859855698039	0.00225704164932497
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.25679109422273	0.329744862665324	0.093864098376693	6.86976400821154e-05	0.00110238554228616
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.895290048243831	-0.159572945055052	0.0599517975443958	0.00484017256953295	0.016545165057946
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.911059131205706	-0.134383401421224	0.083728785795742	0.0718075359630297	0.127937098708831
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	1.03972430583255	0.0562010328505951	0.0458981901836563	0.20529761354997	0.294974318369874
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.866976485510966	-0.205935230271587	0.0870835672694268	0.00756114111603457	0.0228582474201507
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.831147854541024	-0.266822951178144	0.124347808869742	0.0091143110211539	0.0259770281420354
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.870245316773203	-0.20050594978357	0.0730029486777431	0.00290169658061809	0.0113446897123877
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.09215071275893	0.127171956575329	0.0954663645702329	0.117719422422442	0.187705054655296
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.06902983768107	0.0963021206671635	0.0910239687773741	0.220779113558816	0.309571260454192
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.14122807158758	0.190587139450863	0.0943625258934988	0.0191889014827028	0.0461415883928901
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.14924760095025	0.200689654537759	0.111518272659537	0.0278797866052274	0.0603773432485878
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.21048726648507	0.275587903231552	0.0761435018831539	8.06988972720782e-05	0.00122334850067527
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.89082259340251	-0.166789946083162	0.0626064984220082	0.00456762243955577	0.0158728673480908
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.951125400915379	-0.072292529456782	0.0547350225787616	0.165710033150311	0.25084326291639
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.05206127727734	0.0732187368065818	0.0751093893632859	0.282633204767806	0.375600118310725
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.14635192645786	0.197050014961232	0.0725797059457492	0.00301883243882689	0.0116951804852331
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.12119447015911	0.165036533987416	0.0968266961391962	0.045209470712418	0.0900744883146462
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.22381264841459	0.291382714982077	0.174896307670676	0.0160616884215314	0.0408771924304668
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.874774204124645	-0.193017416945529	0.11698015975464	0.043079044125949	0.0871579886958272
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.975404949154535	-0.0359268023345892	0.0697174003524523	0.665940405705042	0.742615846873639
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.10099828806031	0.138812225660842	0.0710651305541173	0.0326477423412991	0.0690161641456989
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	1.00018997551478	0.000274050702426903	0.0639273442191449	0.997589507594144	0.998489209209353
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.823319466982451	-0.280475756584216	0.132351464408262	0.00882850917528986	0.0254645993071053
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	2.14906497763746	1.10370910375134	0.559768928903391	0.000779440525084934	0.00474008598394675
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.07206596935451	0.100393684463877	0.0830455033138341	0.180837058004223	0.268686878796048
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.295477036789	0.373483442994472	0.0980326416687268	2.09172325140983e-05	0.000601732842726202
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.931009471024761	-0.10313225070055	0.0812835272722498	0.156753156831672	0.240416132032153
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.89206656058767	-0.164776735585729	0.0965825605720058	0.0466060829335691	0.0921549390331063
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.14404622386509	0.194145343719203	0.100245000348354	0.0221747736689939	0.0516588268547163
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.814654146968897	-0.295740386895948	0.113091486310017	0.00235445726764925	0.0098906116544623
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.21955727201112	0.286357510578776	0.130902245683707	0.00592746269888683	0.0191361913056655
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.83894799424932	-0.253346713023258	0.113045122241421	0.00800444798121086	0.0238260260967886
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.939077948865128	-0.0906831800607418	0.0668569789536966	0.144451244465019	0.225516420463299
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.947264210493788	-0.0781612172342561	0.063492666028579	0.184172295150096	0.271329888347889
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.898062871238246	-0.15511164674881	0.0908534331616922	0.0457540665510055	0.090986223597627
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.799334158638131	-0.323129352399556	0.0944387703732085	0.000127983794243982	0.0015937029616572
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.883900031698594	-0.178044883560438	0.086400412823781	0.0205728431293087	0.0489072588937657
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.9908053856122	-0.0133263843825209	0.0645456114378636	0.824282695759173	0.870160291367584
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.22812380256687	0.296456000729668	0.305269934415196	0.0270702300486076	0.0593615526852067
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.88700498900128	0.916098237245664	0.319830648134521	0.000122272085933551	0.00157059437767584
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.999604530471717	-0.000570654773002619	0.0667358854374207	0.991751210026131	0.995558316398592
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.02163190264172	0.0308754820956893	0.0936645043320909	0.701393695077518	0.77390063823954
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.948093547146361	-0.0768986799138687	0.0639992159441986	0.198670779572773	0.287029883194917
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.14035874351973	0.189487750775599	0.0918453576025894	0.0173689124712645	0.0426476113731049
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.10893588309497	0.149175953583482	0.0781249142353868	0.0336492482571248	0.0706769350942823
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.73878546600287	0.798079941714828	0.271128836523113	0.000114820233763877	0.00152027803186095
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.842804903374796	-0.246729387217759	0.153762996156475	0.0309218107098723	0.0662791270543575
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.848415398751458	-0.237157288845915	0.138465965361482	0.0272845037488622	0.059706257157552
"ENSG00000240230.6"	"COX19"	617.257798302601	1.23969723830565	0.309987825347689	0.122750585971205	0.00218023480228915	0.00927042928127827
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.04175399445233	0.0590146318528119	0.0669766978850685	0.341787786343779	0.438770512587439
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.858798935493509	-0.219607691952423	0.101980757275407	0.0123485056748114	0.0328665061980986
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.08260002508349	0.114500326591973	0.0672625896853529	0.0654530847491682	0.120323245426415
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.887553904625771	-0.172093352199968	0.0753128360127022	0.0124680728478606	0.0329703895286688
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.799021662725246	-0.323693477488021	0.136379765848747	0.00372669838849925	0.0135976835662167
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.779087872821542	-0.360142036774696	0.111194466003686	0.000239513979995288	0.00225704164932497
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.18771314602317	0.248186441541848	0.124335530584776	0.0124820977565515	0.0329703895286688
