"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.01078689475318	0.0154788644119876	0.0402823923918321	0.468462733982817	0.716204361356411
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.983993357252768	-0.0232795186428043	0.0506251879107871	0.135051518351782	0.454224720887345
"ENSG00000179152.20"	"TCAIM"	994.738602376763	1.00420777164275	0.00605779529176216	0.040080782393495	0.951935700412128	0.980044038022723
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.9762507649549	-0.0346763211884853	0.0470353102041656	0.331680252903429	0.629650716038089
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.06835338427362	0.0953889329908743	0.0748247541490229	0.0157979022864119	0.283977042293255
"ENSG00000172113.10"	"NME6"	532.278191859313	1.01123746167409	0.0161218148008624	0.0419245393846988	0.428919276838123	0.689169836517169
"ENSG00000164051.14"	"CCDC51"	384.637717950724	1.00793138153032	0.011397425647774	0.0378329964899011	0.593991826181728	0.804812759308403
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.982508047032431	-0.0254588713672731	0.0502691934530424	0.166247799132013	0.488875559128884
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	1.00570217523093	0.00820313423730425	0.0438242225017073	0.546837819926816	0.769841668429946
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.03239383092544	0.0459934257387593	0.0538933886649293	0.0929666496400844	0.430166653013614
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.03703241423833	0.0524609887799173	0.0969560039077823	0.0101474624881991	0.283977042293255
"ENSG00000145020.16"	"AMT"	1592.33882500332	0.998244078543425	-0.00253548588666297	0.0431344672195688	0.842083646819033	0.937442774551947
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.00718415858004	0.010327497028033	0.0450115143811109	0.393405372722417	0.666420407423527
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.988765338608755	-0.0162999247576673	0.0467087354272765	0.252085094122694	0.554793061137639
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.01205070269234	0.0172815693705931	0.0484141722880225	0.130329521714713	0.448734279315704
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.01202201442919	0.0172406731966376	0.0458574352286121	0.29891940468932	0.603819939730732
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.991350982399516	-0.01253216873741	0.0463265489844374	0.235711559130169	0.546070635604822
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.01539378715044	0.0220393378464372	0.0468023723729657	0.248598719142873	0.553264383454139
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.97482786429053	-0.0367806055216056	0.0597595253744394	0.0818192473263227	0.414605203400157
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.983995601246671	-0.0232762285848372	0.0494551275657174	0.177203192698406	0.500364806177719
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.969438512510894	-0.0447786978536255	0.0727676264496691	0.0395239537121694	0.327339361280787
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.02080826941046	0.0297119213129259	0.0558403852255381	0.0747069749588048	0.40913864644899
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.01906927444731	0.0272521265818269	0.0532174943056807	0.103972691468896	0.435452841374605
"ENSG00000114021.12"	"NIT2"	1343.76506290069	0.999188594767534	-0.00117108548175197	0.035927525799179	0.954284881908209	0.98149654520746
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.988816921209099	-0.0162246631989032	0.0433520088938026	0.258174898973907	0.561333551156874
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.984176455103418	-0.0230110922496811	0.047796438040536	0.224170890450554	0.536464343516618
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.0069682300815	0.0100181669326805	0.0403198233778227	0.612009714129827	0.818857531559318
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.98220090471643	-0.0259099434707089	0.0485062272586629	0.203981650728791	0.520401967469063
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.992943850084002	-0.0102159576933792	0.0407077276830204	0.598104103625499	0.80749414965243
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.991789432403121	-0.0118942414868097	0.0417320053558836	0.52863969451622	0.755405902273178
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.00710776589445	0.0102180676574695	0.0454986381859917	0.327122111742523	0.626684485133111
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.986691694862004	-0.0193287293311167	0.0417772358633429	0.374169653878642	0.660002458612243
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.991621146692372	-0.0121390571225562	0.0395316142478789	0.561981235603068	0.77616842021397
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.998811651049312	-0.00171544461340174	0.0441927211443735	0.847425295118075	0.938990316412612
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.01352061395005	0.0193754320125719	0.045437933223249	0.316389381687273	0.61422900116005
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.01948282273493	0.0278374675919723	0.0402365004694368	0.254153143828242	0.555975397888025
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.9867725013728	-0.0192105826196795	0.0458153190612935	0.292250246721323	0.594734937880358
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.02319041323771	0.0330746520929357	0.0606316861369117	0.0379620224692525	0.321032132512425
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.981867229201227	-0.0264001423669367	0.0529482357403929	0.103069542973243	0.435452841374605
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.967965540876236	-0.046972405746847	0.0699219275170677	0.0409601541241948	0.330851359236292
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.999898254604476	-0.000146795045542984	0.0405077247773633	0.992272632662432	0.998830620147444
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	1.00010842840189	0.000156420637628984	0.0405169714287182	0.994473492790468	0.998830620147444
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.01255521364229	0.0180005788872276	0.0437855380236021	0.347293419610066	0.635347327766199
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.98691794560603	-0.0189979538614984	0.046174606857271	0.281220350718972	0.584705937366981
"ENSG00000171109.19"	"MFN1"	2234.0344031555	1.01011271107385	0.014516281724459	0.0408319158543477	0.482783202812137	0.721692072535252
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.979621629307283	-0.0297034670145986	0.0483874404370952	0.191246309428476	0.508207355726279
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.963063524239412	-0.0542971326622486	0.0738482087720449	0.0521618012077069	0.378897528217093
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.00252935368165	0.00364447886570815	0.0376609829754178	0.862321123379337	0.94846256052028
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.986361229253487	-0.0198120018203865	0.0485760800905798	0.178212835342598	0.501103832710639
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.992638978536222	-0.0106589879887735	0.0453122240063276	0.35984734212315	0.648610197663567
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.988380205958689	-0.01686197642138	0.0458557249286076	0.301512907190392	0.604181036247414
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	0.995457897034221	-0.00656779654525649	0.0425181521914461	0.672184457847066	0.855358811323639
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.01989772355969	0.0284244844404816	0.0454548628210745	0.222352758966943	0.536102035864899
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.00896824575526	0.0128807706659776	0.0471025832863179	0.110635925754141	0.439394655008925
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.978428364150821	-0.0314618674053562	0.0517592179550411	0.150935110539857	0.468481084939733
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.949242874409565	-0.0751508307428328	0.071621302678824	0.032068558289857	0.317334589425735
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.01134641136116	0.016277240912465	0.0471293430446792	0.21982126869679	0.536102035864899
"ENSG00000250317.9"	"SMIM20"	908.30897012144	0.994360565827818	-0.00815901150252576	0.0359310981458541	0.712225776253482	0.87542674731039
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.957903741984791	-0.0620474054586836	0.0741283513808321	0.0465495916793715	0.352832412294367
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.997065290659111	-0.00424011541335202	0.0408109307869864	0.810190233375283	0.928442086358898
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.992424055299525	-0.0109713898457235	0.0408665123086217	0.573288209852915	0.78532462545704
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.99270493774749	-0.0105631264846265	0.0340349307450152	0.642664895527857	0.838938645045757
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.01039406210977	0.0149180658236483	0.0461345668987931	0.283968084304423	0.584705937366981
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.996541535043636	-0.00499815820968193	0.0432627167294305	0.706458094108399	0.87167928519909
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.9893325238591	-0.0154725891784843	0.0405916289253115	0.465229331117653	0.716204361356411
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.981637829652507	-0.0267372472715902	0.0452391067515498	0.242007551188545	0.550304127267865
"ENSG00000163626.17"	"COX18"	656.867317909892	0.997759334098722	-0.00323622458860171	0.037860032433864	0.808798534288123	0.928442086358898
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.00378326778925	0.00544780291491193	0.0401791778522274	0.735064725076507	0.893005461591204
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.94039434489165	-0.0886622315890088	0.0813767439063182	0.0201210364126077	0.283977042293255
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.868937956414221	-0.20267492494668	0.111684532911279	0.00285611611924672	0.27159067824837
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.98542128054407	-0.0211874673575296	0.0437594864077022	0.306270446818668	0.610818663295495
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.01954057713866	0.0279191949442786	0.0458702962978396	0.223021948062075	0.536102035864899
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.992996487109885	-0.0101394808981765	0.045265299363544	0.361141070770466	0.649061099700872
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.962280269857666	-0.0554709461682827	0.0567444613282334	0.0649793349671792	0.388390767860968
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.981783527348623	-0.0265231339399907	0.0537916665522457	0.0798921776815555	0.411661171699049
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.01106611433111	0.0158773391785873	0.0488163502050332	0.0230901241236882	0.29035072177359
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.991284104328682	-0.0126294984596768	0.0451714813221644	0.3356889556505	0.633809833231811
"ENSG00000151014.6"	"NOCT"	139.124432283459	0.999338730622861	-0.000954325619030451	0.0439231990895255	0.927054749861827	0.971303845305178
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.00909793343825	0.0130661954843505	0.0473788751909672	0.0646202006764749	0.388390767860968
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	1.00071936580935	0.00103745237656866	0.0394192440843701	0.958230790721339	0.984242722128751
"ENSG00000109424.4"	"UCP1"	3.95942734793152	0.998998274261173	-0.0014459090788756	0.0449497580439537	0.74368392097653	0.898260255590589
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.99386146096003	-0.00888333315580701	0.0415454040353087	0.787111888019561	0.919909536165877
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.987656057555505	-0.0179193713449436	0.0461580157883658	0.285059633726161	0.585800347500127
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.997101519409545	-0.00418769548706468	0.0440668090968466	0.688416377435857	0.865038697203006
"ENSG00000145439.12"	"CBR4"	1001.81811231846	1.00114907534184	0.00165681357766723	0.0382960635001026	0.935811790523065	0.973935895692555
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.00680219035765	0.00978026028324432	0.0451569738934079	0.376739332609053	0.662301414973226
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.0087760464691	0.012605924186263	0.0461047297865782	0.267359734035718	0.571970603693005
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.03278524319617	0.0465402921638184	0.0725982198041817	0.0430280451676621	0.335875636159512
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.999735127612691	-0.000382180696430015	0.0434461938724444	0.971044884226928	0.98997363440679
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.989504546262292	-0.0152217591608151	0.0468427435263365	0.228485161236065	0.541983954118953
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.08131340631134	0.112784732322901	0.0615562398319991	0.00515016755070735	0.282007846138716
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.994695793172916	-0.00767271976852387	0.0438899185041115	0.555530386839796	0.772719128503227
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.00004887574659	7.05110740984895e-05	0.0359329077430421	0.998208663825106	0.999172908727949
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	0.996403264816623	-0.00519834616385758	0.040225809042408	0.77973863683564	0.91604021206046
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.01991788487589	0.0284530033230598	0.0501752908449696	0.170159880886749	0.488975921449285
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	1.00540500761642	0.00777677978883711	0.0412884917124164	0.665205341871982	0.85061709975317
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.00596205717078	0.00857589066642613	0.0420361451964676	0.617614495322485	0.82271685652218
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.03679784946345	0.0521346308856812	0.09444347767291	0.0123217202754354	0.283977042293255
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.996097720394527	-0.00564081262109402	0.0431413706619704	0.703047945162596	0.871312974692032
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.988357864565358	-0.0168945875374882	0.0403597094876254	0.437538963911956	0.698338061170699
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.98682603686123	-0.019132314033447	0.0498381670204347	0.0753811186506562	0.409302452079794
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.988597510484662	-0.0165448214422012	0.0478575851017515	0.162279212411742	0.48360129966576
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.963970196929377	-0.0529395515512645	0.0681739853337781	0.0611849226392611	0.388390767860968
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.924295497894469	-0.113573938924225	0.0854375400311292	0.0114882568150767	0.283977042293255
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.991884361052227	-0.0117561612320225	0.0433293308953495	0.481770050605759	0.721692072535252
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	1.00369244628046	0.00531726311360937	0.0389598580157207	0.609030472387334	0.818825030998909
"ENSG00000123213.23"	"NLN"	446.6556244378	0.996122772387225	-0.00560452910151203	0.0429989799016359	0.692342680050015	0.866366846123203
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.97790113790511	-0.0322394733329151	0.0455379437305504	0.192399725494843	0.508207355726279
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.981109017889287	-0.0275146415929999	0.047561174446661	0.190183364405301	0.508207355726279
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.989476194028288	-0.0152630972360831	0.0456905583229547	0.315124899254343	0.61422900116005
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.00351942273357	0.00506853977998756	0.0441468686643684	0.635899039158106	0.832964535497991
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.01267610620515	0.0181728170897606	0.0444770303741248	0.338458607853993	0.6353286283502
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.99156759587485	-0.0122169695241688	0.0462666746840635	0.235969337756577	0.546070635604822
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.986071119801138	-0.0202363909979796	0.0452142776423746	0.300755438431846	0.603819939730732
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.999722625358041	-0.000400222528778741	0.0412218531522865	0.979532932115773	0.993784138693597
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.998349425535056	-0.00238324299673211	0.0405754553787221	0.892302565505776	0.964202978841985
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.989333300777103	-0.0154714562375544	0.0436006528602858	0.401802633331704	0.666978203279655
"ENSG00000164241.14"	"C5orf63"	241.284686638073	0.988630218400785	-0.0164970904219423	0.0440456498150552	0.373624998299369	0.660002458612243
"ENSG00000169567.13"	"HINT1"	5139.12946707535	1.00480275425087	0.00691232389892804	0.03390975545845	0.759936492494415	0.904315780602
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.988172468705528	-0.0171652332076914	0.0446773198342857	0.345444268743542	0.635347327766199
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	1.00196862988703	0.00283734065399638	0.0441086908852973	0.812118652480877	0.928442086358898
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.00311123072615	0.00448158912024069	0.040987373943836	0.800137288860637	0.928022428176659
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.97894600688816	-0.0306988037435741	0.0555587196374809	0.0941760645699022	0.430166653013614
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.982738538973934	-0.0251204613327633	0.0425120854225215	0.282422873509857	0.584705937366981
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.988190708416444	-0.0171386041540922	0.0495657130581028	0.00834256772119647	0.282007846138716
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.986030269577099	-0.0202961591376565	0.0469164525830812	0.252131751847423	0.554793061137639
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.01227769051614	0.0176051079923041	0.0425700166976572	0.390000117853132	0.666420407423527
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.01444002975874	0.0206835803957472	0.0426595733190869	0.339402676699028	0.6353286283502
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.06103431649457	0.0854713173609838	0.0835957441060022	0.0221394606795353	0.29035072177359
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.00437754838099	0.00630168441756267	0.0448881473758489	0.466581725425263	0.716204361356411
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.00914166701397	0.0131287194907303	0.0471199698390629	0.12320651165275	0.439394655008925
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.996982798517747	-0.00435948164526197	0.0322217826343014	0.846544409489073	0.938990316412612
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.01963757177404	0.0280564401179035	0.053448258569105	0.106878561220374	0.436699121236372
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	1.00272835779747	0.00393082834617278	0.0386844427424781	0.845707739307552	0.938990316412612
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.00599936510097	0.00862939464048983	0.0396613959476528	0.666666274841136	0.851444351018105
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.01976704425951	0.0282396203573757	0.0567009211938801	0.0321581897506003	0.317334589425735
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.01374810188226	0.0196992131773345	0.0499804495033124	0.0835480971546965	0.416149093446727
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.998025004655615	-0.00285213339221313	0.0414662273528794	0.861835828204873	0.94846256052028
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.954268063686956	-0.0675335038893518	0.0692209295888721	0.0411186976865119	0.330851359236292
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.04570305633575	0.0644732340213904	0.0973011451731975	0.0278975247306313	0.310722191843734
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.96630100785998	-0.0494554287017791	0.0539997938460328	0.0841924627049895	0.416379936988395
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.996962479386938	-0.00438888496899349	0.0405073479561627	0.808279340908807	0.928442086358898
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	1.00202090748092	0.00291261113227628	0.0328793051907067	0.897798891251535	0.964775268527453
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.991286439252334	-0.0126261002625385	0.0420625274243247	0.182442187263205	0.502407310235222
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.98970479553858	-0.0149298257784013	0.0455433056159247	0.324780171707981	0.624485403688507
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.980061507686133	-0.0290558007113695	0.0472092184818386	0.206069199339151	0.522263106510116
"ENSG00000030110.14"	"BAK1"	912.989832388608	0.997034370724306	-0.00428485544061946	0.0415458337361778	0.795750117504628	0.927931575150324
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.00371096208214	0.00534387725121077	0.0415573172135118	0.752939920829938	0.901081953238431
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.01050156286711	0.0150715530277788	0.0439169000564573	0.397467279372193	0.666978203279655
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.0291174616246	0.0414076582590207	0.0690168393813122	0.037602098465826	0.321032132512425
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.01894762034961	0.0270798907538373	0.0468904697709815	0.219104849355926	0.536102035864899
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.952623662758994	-0.0700217098206753	0.0667595411391792	0.0351655520172685	0.321032132512425
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.988667410672179	-0.0164428172516142	0.0376014874291549	0.471170557752194	0.717386322283544
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.00902321653412	0.012959369680447	0.0414408700474417	0.508561523995899	0.740884894289291
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.01729617927243	0.0247397717806767	0.0450575832075626	0.260044071226151	0.561488662346711
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.01148483225691	0.0164746860931247	0.0448801901675374	0.343860882547756	0.6353286283502
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.00916579588849	0.0131632143417411	0.046363966114411	0.243992597665662	0.550453308917968
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.999005965083872	-0.00143480248405586	0.0424470452298163	0.919122452381784	0.970784529849677
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.996794174793206	-0.00463245752615988	0.0390043162949509	0.881847009678756	0.959904231921381
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.07741779186315	0.10757779432974	0.0933707283644918	0.0133365092497368	0.283977042293255
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.993486777134424	-0.00942732891170514	0.0386109629007755	0.65258559427988	0.843487531932904
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.992228257386135	-0.0112560509702691	0.044501057259079	0.426805486322114	0.687886808463684
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.00698076264177	0.0100361223651407	0.0466559142320866	0.00652794435765927	0.282007846138716
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.00627508325626	0.00902474550143727	0.0413706446021922	0.620942949473064	0.822854902770307
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.03591958095515	0.05091201010899	0.0775680944758242	0.0397438803849522	0.327339361280787
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.996011801378655	-0.00576525852814837	0.0405424708395394	0.753408460233032	0.901081953238431
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.989972299219173	-0.0145399377135424	0.0439472347475056	0.404905505815087	0.666978203279655
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.02234545354588	0.0318827695683748	0.0555519406705676	0.100023605659634	0.435430566633886
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.979524405423373	-0.0298466563560793	0.0542702457086023	0.110176632112053	0.439394655008925
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.0162603983099	0.023270113937089	0.0507991253678216	0.124663265496902	0.439394655008925
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.990047288736126	-0.0144306589923248	0.0447663158502801	0.371234257476976	0.658154293764267
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.99870753754411	-0.00186583519651936	0.0381578363432659	0.926186332861607	0.971303845305178
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.989446193882573	-0.0153068392865207	0.0396799882886426	0.480411291258487	0.721692072535252
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.989172124240707	-0.0157065110292568	0.0438795281194691	0.389886083662917	0.666420407423527
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.942253205442251	-0.0858132970987936	0.123285917079441	0.0199589030612378	0.283977042293255
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.986965775182373	-0.01892803738984	0.0445481571956116	0.330045848681754	0.628830524082175
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.990136780640991	-0.014300257450941	0.0398390291588171	0.502361687145995	0.736579886876269
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.00317546251689	0.00457396563483819	0.0448763720362673	0.514130998794816	0.744386362459482
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.00925611579665	0.0132923291545718	0.0476150885657574	0.0376792435930067	0.321032132512425
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.997492373727838	-0.00362228355447091	0.0384426923669539	0.841544716535177	0.937442774551947
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.00151585124667	0.00218525523349179	0.0418034521079638	0.891585066951055	0.964202978841985
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.969662791572792	-0.0444449697589294	0.0546541129544874	0.100323868603027	0.435430566633886
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.0228641972935	0.0326146153700295	0.0546827975400228	0.114455791749398	0.439394655008925
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.01118324851839	0.0160444688258051	0.0424884468300347	0.419419618850104	0.683009107953273
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.01148423537253	0.0164738347482941	0.0490247121613166	0.0307563301103873	0.317334589425735
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.994268256271406	-0.00829294754717837	0.0443889971740845	0.493701223475934	0.728376858998103
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.98796565270351	-0.0174672084778856	0.0474349617869271	0.214610838047108	0.531950086723401
"ENSG00000240230.6"	"COX19"	617.257798302601	1.0140835640328	0.0201765403574266	0.0482208891392861	0.19753681534392	0.513988827984428
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.0117345693428	0.0168308456444675	0.0411998772799669	0.426610514568152	0.687886808463684
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.985799857027704	-0.0206333231148161	0.0469508151449672	0.250456839599409	0.55431243595995
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.01479734926585	0.0211916560812989	0.0426257482391006	0.332743820043894	0.630525427112162
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.984093429946227	-0.0231328031832571	0.0447277901979362	0.282736712688709	0.584705937366981
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.98039264951101	-0.0285684272409195	0.0549920600532711	0.0809019847469834	0.414605203400157
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.974791441947986	-0.0368345097200334	0.0607968808399997	0.0669718846692279	0.395777352339053
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.00381648415738	0.00549554259961921	0.0428957048660291	0.704069762777094	0.871546712266083
