"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000168958.20"	"MFF"	2460.38709305411	0.972958434593043	-0.0395499214198949	0.0439243121418622	-0.900410717694581	0.36790171925098	0.783287909535765
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.982151360967355	-0.0259827170993106	0.300033395219283	-0.0865994169759696	0.930989929346585	0.988535475841253
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.23987055428374	0.310189507353116	0.232432041120032	1.33453849933249	0.182027438262683	0.727173146524681
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	0.960517977135518	-0.0581154791417412	0.0845765747050362	-0.687134461810744	0.491997999403678	0.835548518498536
"ENSG00000172482.5"	"AGXT"	5.52910298848284	0.464559188049305	-1.10606567725613	0.727941506687904	-1.51944306938709	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.07830038645222	0.108759131408698	0.0987066033068128	1.1018425086581	0.270530146282402	0.76259264984638
"ENSG00000176720.6"	"BOK"	534.274175045054	1.74773276826634	0.805484610828298	0.291208177112712	2.76600959085203	0.00567468658257177	0.686868816677487
"ENSG00000168393.13"	"DTYMK"	411.159969565308	1.24063304941776	0.311076462712959	0.173219956923401	1.79584655393096	0.0725189244605602	0.71724272465002
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	0.960587850469548	-0.0580105334265273	0.184688265733558	-0.314099724723263	0.753445298599518	0.919906429076536
"ENSG00000072756.17"	"TRNT1"	494.458412562582	1.12350582589869	0.168007605580004	0.127774045531444	1.31488053681965	0.188550054903821	0.727173146524681
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.03826568957558	0.0541756729684484	0.180014380059659	0.300951918121729	0.763451159454129	0.920142033339387
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	1.01596315834611	0.0228480869180935	0.0572818498695475	0.398871317356672	0.689988024521205	0.910513080626945
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	0.999934936572664	-9.3869737738045e-05	0.103820131988154	-0.0009041573723751	0.999278586890338	0.999278586890338
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	1.08523383310068	0.118005930695653	0.106415249796842	1.10891935996898	0.267464971220989	0.76259264984638
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	1.05932813711983	0.0831495472788282	0.0784238681308875	1.06025817471862	0.289027161582462	0.769268221412864
"ENSG00000151093.8"	"OXSM"	437.583945264999	1.02380391122216	0.0339394229578929	0.0789821658267326	0.429709955439151	0.667406640648512	0.905926979451299
"ENSG00000187118.14"	"CMC1"	762.806926682759	0.944956160094827	-0.0816806957979969	0.0573198414016125	-1.42499863573766	0.154157595464961	0.727173146524681
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	1.00840789741022	0.0120793219107809	0.0759022304654132	0.159143174538001	0.873556073283734	0.964803498433408
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.09191161795806	0.126856085658965	0.119438010145608	1.06210816392799	0.288186584304727	0.769268221412864
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.00541377677392	0.00778936294165995	0.0778795106088696	0.100018129040128	0.920329932721665	0.988535475841253
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.904214555730964	-0.14526295304129	0.152288573244473	-0.953866399471055	0.340151273524908	0.779095693444835
"ENSG00000179152.20"	"TCAIM"	994.738602376763	1.04064207629342	0.0574739461122648	0.0932118817724203	0.616594633853538	0.537502134876912	0.85548139493379
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.985520932740105	-0.0210415800471999	0.0720836055018736	-0.291905210632854	0.770359099408966	0.920142033339387
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.10055573261891	0.138232205781047	0.0718877037060042	1.92289082353178	0.0544937624518594	0.71724272465002
"ENSG00000172113.10"	"NME6"	532.278191859313	1.0033239019183	0.00478742474922727	0.0870356434771345	0.055005335262271	0.956134213305313	0.988535475841253
"ENSG00000164051.14"	"CCDC51"	384.637717950724	1.04876581311974	0.0686925635494286	0.0702990965026279	0.977147174954956	0.32849629568175	0.779095693444835
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.87972170742983	-0.184880883419707	0.122519009389704	-1.50899753712213	0.131299412176631	0.727173146524681
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	1.1483181344693	0.199522387168451	0.151394014052804	1.31790142705947	0.187536647939058	0.727173146524681
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.01178567954784	0.016903725013388	0.0710788121750356	0.237816650224283	0.812023304101893	0.944467273896759
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.1787493648454	0.237256993522105	0.148861161713919	1.59381393232752	0.110977716071756	0.71724272465002
"ENSG00000145020.16"	"AMT"	1592.33882500332	0.931143612450826	-0.102924399721794	0.161824749474525	-0.63602384713098	0.52476087892763	0.85363010964614
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.05199252027086	0.0731244470194733	0.174082564745257	0.420056121797606	0.674444455784135	0.909109408183254
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.924254943066982	-0.113637240684579	0.157819324992635	-0.720046424542	0.47149641232868	0.83170907089759
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.10762420139952	0.14746848180197	0.189421556428958	0.778520061718939	0.436262484388247	0.819714277255654
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.1160002290849	0.15833732331371	0.122692605068861	1.2905205103832	0.196869995224009	0.727173146524681
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.879010447942665	-0.186047781503335	0.221798724462634	-0.83881357728312	0.401573930480069	0.798605155596445
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.10130881867275	0.139219072622576	0.104315743672674	1.33459310858602	0.182009554752816	0.727173146524681
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.909243720333182	-0.137261038105795	0.118521477190054	-1.15811109817414	0.246818701540158	0.752689101489811
"ENSG00000189283.10"	"FHIT"	385.067991425371	0.946550226027856	-0.0792490343690399	0.131341495206005	-0.60338154552558	0.546254896137378	0.85621832133158
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.901349801695414	-0.149840989699516	0.133263787991534	-1.12439389542968	0.260845960649525	0.762136521897773
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.12159917303462	0.165557190749255	0.13767630736182	1.20251039501054	0.229165841116527	0.737561445562729
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.09161895126971	0.126469346138668	0.133134783612715	0.949934665508324	0.342145451285833	0.779095693444835
"ENSG00000114021.12"	"NIT2"	1343.76506290069	0.978195080261745	-0.0318058860896309	0.0665334297551605	-0.478043687311399	0.632619111068677	0.896126150225453
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.977264866364963	-0.0331784686162095	0.101525311820712	-0.326799967625815	0.743819183919885	0.919906429076536
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.980569463089487	-0.0283082609971338	0.112799483275917	-0.250960910236525	0.80184433129555	0.942920294946994
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.02699032609089	0.0384225920101223	0.0883587676253324	0.43484753174745	0.663673101079098	0.905208554080962
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.978024232968881	-0.0320578829297847	0.103195920560588	-0.310650680333465	0.756066194669363	0.919906429076536
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.894341635902958	-0.161102052883336	0.0926711985902911	-1.73842634317901	0.0821357182666104	0.71724272465002
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.892613654155745	-0.163892219473803	0.0987390249535485	-1.65985252083364	0.0969441249528492	0.71724272465002
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.49759236745339	0.582644987292764	0.204316224685524	2.85168242605085	0.00434885243196279	0.686868816677487
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.938913004735665	-0.0909366041549912	0.0802060328626845	-1.13378758316943	0.256883660685163	0.757737185045383
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.948448165676767	-0.0763591648610454	0.0799711060891992	-0.95483442202081	0.339661437019579	0.779095693444835
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.990828103115957	-0.0132933061869825	0.242206396284264	-0.0548842078116751	0.956230713254786	0.988535475841253
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.02985322591761	0.0424387400013711	0.104948880085541	0.404375348901105	0.685936724714171	0.910513080626945
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.01819024817633	0.0260071532177927	0.0605889932987901	0.429238906306635	0.667749371997209	0.905926979451299
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.9533536708399	-0.0689165769619942	0.113734550233435	-0.605942317620691	0.544553057426921	0.85621832133158
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.16078083755646	0.215095608364253	0.151757717819905	1.41736190721787	0.156377143862293	0.727173146524681
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.900197773641404	-0.151686098215973	0.150947770743236	-1.00489127775191	0.314949204849269	0.775206858690611
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.91466855713134	-0.128679037401549	0.110462357740816	-1.16491300777299	0.244054207608039	0.749099689030579
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	0.97913413809239	-0.0304215771377995	0.103006838942137	-0.295335508304341	0.767737593875865	0.920142033339387
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	1.06494632921213	0.0907807238495905	0.103203563892069	0.879627799913278	0.379060973760703	0.789946908886426
"ENSG00000174928.16"	"C3orf33"	261.818191906815	0.992327380752348	-0.0111119332783866	0.0956852897331361	-0.116130006079069	0.907549508281972	0.982708887849837
"ENSG00000168827.15"	"GFM1"	2221.52466598902	1.01224239054401	0.0175547977037478	0.119790743548363	0.146545527506977	0.883490752074937	0.969726889293771
"ENSG00000171109.19"	"MFN1"	2234.0344031555	1.10987296467241	0.150394556102051	0.0831613686290041	1.80846658227793	0.0705339133353078	0.71724272465002
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.966755778289966	-0.0487766125791605	0.0880649357829365	-0.553870983331954	0.579667144664457	0.871166427182502
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.890262217937814	-0.16769776465023	0.0978428792020097	-1.71394961000683	0.0865379807052907	0.71724272465002
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	0.931238764975298	-0.102776979861117	0.0756800244277192	-1.35804633571806	0.174448981792654	0.727173146524681
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.899602823588996	-0.152639905568598	0.157400626437441	-0.969754117397146	0.33216906823061	0.779095693444835
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.958253742724432	-0.0615203670069572	0.196149542574052	-0.31364012477231	0.753794380970322	0.919906429076536
"ENSG00000198836.11"	"OPA1"	3652.81803272571	1.02025089498383	0.0289239761565741	0.131212246621083	0.220436559097272	0.82553117553408	0.952045876084507
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	0.922865513247991	-0.115807671834036	0.128695235544231	-0.899859822660138	0.36819485364413	0.783287909535765
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.0859179865735	0.118915148417012	0.0764420571165057	1.555624650914	0.119797373407686	0.71724272465002
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.22006516618627	0.286958207151236	0.262286568854613	1.09406367395922	0.273927052955433	0.76259264984638
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.95824363873779	-0.0615355791033182	0.0993324612390361	-0.619491134476548	0.535592860515037	0.85548139493379
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.901311820105669	-0.149901784083237	0.0752554144066112	-1.99190696463786	0.0463812666728933	0.71724272465002
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.2264033452591	0.29443353735242	0.160740294957548	1.83173445980163	0.0669909919899014	0.71724272465002
"ENSG00000250317.9"	"SMIM20"	908.30897012144	0.977469166898025	-0.0328768998483294	0.0641532612288743	-0.512474334407369	0.608319078354026	0.890282092448945
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.907318853824521	-0.14031845704116	0.086366428117929	-1.62468750993803	0.104229160037869	0.71724272465002
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	1.01802147532479	0.0257679956157492	0.104657230632812	0.246213237823536	0.805517168630486	0.942920294946994
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.996890007009625	-0.00449376287757522	0.0925231210734183	-0.0485690800898228	0.961262711385943	0.988535475841253
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.974435450046715	-0.0373614753168869	0.0554375564965632	-0.673937988576446	0.500350739076109	0.843523806273179
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.10064279358321	0.138346327628778	0.150640934289056	0.918384689272531	0.358417503518034	0.782235893698373
"ENSG00000128050.9"	"PAICS"	1321.34759832474	1.01869581124317	0.0267233183081198	0.157120522586876	0.170081653676678	0.864945921539116	0.963054131507055
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.951080679627483	-0.0723603656191636	0.0810031013267772	-0.893303644353719	0.371694586895135	0.787029428931804
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.990744588594955	-0.0134149126118868	0.0811526795261781	-0.165304617052841	0.868704224932909	0.963309337990334
"ENSG00000163626.17"	"COX18"	656.867317909892	1.05040902213107	0.0709512129350724	0.0774644217172588	0.915919997363961	0.359708857427263	0.782235893698373
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.09105763404146	0.125727312614457	0.0945112776387879	1.33028899572147	0.183423071452971	0.727173146524681
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.928962405581229	-0.106307881895131	0.0797326303588009	-1.33330458830644	0.182431868580441	0.727173146524681
"ENSG00000173085.15"	"COQ2"	600.081927416452	0.814567843364465	-0.295893232589144	0.105651450417712	-2.80065471339275	0.00509990545174568	0.686868816677487
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.966506654170656	-0.0491484298011257	0.0876987810579549	-0.560423180439035	0.575190824092869	0.871166427182502
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.04442730016315	0.0627120736933439	0.0791303754579152	0.792515811158975	0.428059976237202	0.817516786889392
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.906769155445045	-0.141192777522056	0.2033576837606	-0.694307561489898	0.487489349999132	0.83265863688124
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.966925561505276	-0.0485232663857183	0.0688424693364647	-0.704844943149307	0.480906736126592	0.83265863688124
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.858895159129408	-0.219446055066194	0.166284577763051	-1.31970179085938	0.186934601887599	0.727173146524681
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.19303922800976	0.254641480690062	0.296090123001471	0.860013424658537	0.389781642384626	0.798507750605778
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.915057984806148	-0.128064928822112	0.158237183980872	-0.809322597889461	0.418329611139073	0.810319950465686
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.23449755704149	0.303923981521103	0.214895291430957	1.41428869612413	0.15727715456313	0.727173146524681
"ENSG00000137463.5"	"MGARP"	37.3658636074234	0.992599900536521	-0.0107157848175876	0.292683815966186	-0.0366121535699317	0.970794252880787	0.990257541182418
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.94682130933551	-0.0788359188880188	0.0906488896795777	-0.869684330019762	0.38447293802336	0.791650970811879
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.520680519864	0.604717088748744	0.54098782689142	1.11780165595134	0.263651714125272	0.76259264984638
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.996117418492576	-0.00561228322402633	0.104455588498532	-0.0537288938265398	0.957151162099525	0.988535475841253
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.970808453925036	-0.0427414231694099	0.127698075391736	-0.334706870391689	0.73784621828054	0.919906429076536
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	1.0483738728967	0.0681533050284417	0.207876733884523	0.327854415233892	0.743021741704039	0.919906429076536
"ENSG00000145439.12"	"CBR4"	1001.81811231846	1.00501457747244	0.00721642746855549	0.0808603690617023	0.0892455420658399	0.928886772415718	0.988535475841253
"ENSG00000109576.14"	"AADAT"	153.795761941546	0.965169708099515	-0.0511454576805655	0.190421401358153	-0.268590911083407	0.788244507271726	0.933752836473641
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.24359823824562	0.314520477986446	0.187417823562959	1.67817805162373	0.0933123451493141	0.71724272465002
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.06303847898396	0.0881938192910414	0.113005220840552	0.780440218912375	0.43513180238115	0.819714277255654
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	1.10950093785095	0.149910887032305	0.180766612062777	0.829306282402658	0.406931116837479	0.803113109833968
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.891361970357994	-0.165916684695505	0.181985395692878	-0.91170329390337	0.361924929551965	0.783287909535765
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.10619580487791	0.145606775919584	0.0615408399726721	2.3660186631226	0.0179805379846706	0.686868816677487
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.909226268461233	-0.137288729218953	0.163447747827992	-0.83995485433933	0.400933699613964	0.798605155596445
"ENSG00000171421.13"	"MRPL36"	814.048021054428	0.997880549293719	-0.00306096595364237	0.0665971747508153	-0.0459623995326453	0.963340219045201	0.988535475841253
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	0.940646872245074	-0.0882748716956229	0.0963504134211851	-0.916185707576978	0.359569500491798	0.782235893698373
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.11596658501225	0.158293829712939	0.0988628892759959	1.60114508965067	0.109344787421247	0.71724272465002
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	1.03746600576468	0.0530640650203309	0.102914016814465	0.515615527047161	0.606122963554666	0.889207040502357
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.03391492197878	0.0481174751217047	0.110684810562229	0.434725188373088	0.663761912982885	0.905208554080962
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.17779339943759	0.236086493542492	0.144278424182708	1.63632570067109	0.10177143999713	0.71724272465002
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.933494029547364	-0.0992872996131261	0.149316176614338	-0.664946704800585	0.506084581576556	0.843523806273179
"ENSG00000152620.13"	"NADK2"	1017.91636163485	1.03313300468843	0.0470259975256429	0.0769799565297741	0.61088625722274	0.541274883502492	0.85548139493379
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.915340430023359	-0.127619689890385	0.235584347132409	-0.541715489351494	0.588014517596488	0.876158383769127
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.926226836418215	-0.110562536715784	0.201154588096919	-0.549639646611059	0.58256656002676	0.871705135495366
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.914506534040545	-0.128934616991867	0.0900562225962829	-1.43171247110678	0.152226125823848	0.727173146524681
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.879364204223955	-0.185467288103984	0.0807612436777573	-2.29648875695885	0.0216479512771762	0.686868816677487
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.916680625392557	-0.12550891332245	0.120761518224847	-1.0393121514816	0.298659585269392	0.774813038444249
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	1.02896520961716	0.0411942040381983	0.0834477534746625	0.493652642796504	0.62155151582422	0.894281823317928
"ENSG00000123213.23"	"NLN"	446.6556244378	1.04113727471094	0.0581603015748022	0.145168944901806	0.400638728993604	0.688686127271999	0.910513080626945
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.987816476848661	-0.0176850617150428	0.0716597767914546	-0.246792029041761	0.805069179628775	0.942920294946994
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.992298090116448	-0.0111545180942937	0.0907408107117719	-0.122927247473298	0.902164708894295	0.979921376431394
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.995295256181209	-0.00680352758225645	0.142861146769105	-0.0476233583176567	0.962016415902283	0.988535475841253
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	0.94172064102967	-0.0866289433020448	0.197341963605917	-0.438978824975304	0.660676879571295	0.905208554080962
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.0758767244432	0.105512781218727	0.101054079773634	1.04412193406818	0.296428979010151	0.774813038444249
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.851103400726797	-0.232593679011714	0.227394140502112	-1.02286575414002	0.306371323327587	0.774813038444249
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.899838196244529	-0.152262487291376	0.102118374964114	-1.49103907445533	0.135951236394601	0.727173146524681
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	1.08522863451597	0.117999019751558	0.113678831893675	1.03800345047461	0.299268448684805	0.774813038444249
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	1.068385004751	0.0954316323743303	0.103325395587917	0.923602874504647	0.355693116686653	0.781707109639613
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.970846756154979	-0.0426845042716433	0.106624476417791	-0.400325569753712	0.688916737159169	0.910513080626945
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.03647226240249	0.0516815082178771	0.107010662660747	0.482956622572475	0.629126536194671	0.896126150225453
"ENSG00000169567.13"	"HINT1"	5139.12946707535	1.00297710399324	0.00428867241825455	0.0562510794929249	0.0762416020619475	0.93922688532919	0.988535475841253
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.951208542427231	-0.0721664234727752	0.111353318968968	-0.648085069587254	0.516929930174613	0.850876964156808
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.896404274196041	-0.157778567026639	0.219857838005902	-0.717639036468664	0.472979881631066	0.83170907089759
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	0.994916124734221	-0.00735318885972293	0.105841129708574	-0.0694738319589883	0.944612461385138	0.988535475841253
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.89906093544339	-0.153509194628445	0.134172769860999	-1.14411586484708	0.252575589082899	0.757475956269944
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.934116379652936	-0.0983257913244419	0.0727313773697314	-1.35190333086366	0.176406241868512	0.727173146524681
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.423977110904354	-1.23794171424072	0.406789945975649	-3.04319643709883	0.00234079476929019	0.686868816677487
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.976947801961805	-0.0336466134128392	0.120690418473697	-0.278784462249356	0.780410239237059	0.926571067243999
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	0.980119449342003	-0.028970510484148	0.0876852720756781	-0.330391978018207	0.741103802160314	0.919906429076536
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.07145138433647	0.0995663911550459	0.0805232669115221	1.23649219627972	0.216275664677964	0.727173146524681
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.15354890130383	0.206079164118971	0.0792838952328357	2.59925629932499	0.00934259891773964	0.686868816677487
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.03977795602379	0.0562754745728141	0.247516093762152	0.227360870630463	0.820143144264806	0.950021848173851
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.58872759271462	0.667871777719639	0.249803789600232	2.67358545195993	0.00750451543265893	0.686868816677487
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.995816405598005	-0.00604831157827648	0.0512562664071648	-0.118001407481194	0.90606654266712	0.982119796507572
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.09270759119523	0.127907387128758	0.12774321263474	1.00128519152314	0.316688950082023	0.775206858690611
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	0.995254935186274	-0.0068619746384494	0.0827186728872178	-0.0829555697515276	0.933886867991391	0.988535475841253
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	0.911311255892964	-0.133984208105871	0.0853547091448135	-1.5697342237855	0.116476955700598	0.71724272465002
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.19761229878388	0.260160942226572	0.177158490550341	1.46852087878139	0.141962789122734	0.727173146524681
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.1851992056898	0.245129564530489	0.192843361663788	1.27113301912803	0.203681330353609	0.727173146524681
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.943465035487615	-0.0839590418876258	0.116338407603808	-0.721679483301415	0.470491558898109	0.83170907089759
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.936392818265105	-0.0948142252527408	0.0763990851725254	-1.24103875116607	0.214591433919095	0.727173146524681
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.1306112519686	0.177102960038501	0.104416484464752	1.69612069345512	0.0898630254674586	0.71724272465002
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.985355992962615	-0.0212830540798826	0.0695135011531273	-0.306171516710105	0.759474058068847	0.919906429076536
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	1.00603530402022	0.00868093341501697	0.100595736248479	0.0862952421121946	0.931231720613115	0.988535475841253
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.991829791341917	-0.0118355350171741	0.0535800534865858	-0.22089442333493	0.825174639709189	0.952045876084507
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.956477637174267	-0.0641968567027386	0.101273086037789	-0.633898493808947	0.52614706861194	0.85363010964614
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.919127493279057	-0.12166310152974	0.142705317806354	-0.852547777475486	0.393910133186024	0.798507750605778
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.917060255632467	-0.124911565378711	0.0843995561442205	-1.48000263372552	0.138872543804102	0.727173146524681
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.07776457582265	0.10804207383615	0.115664476825977	0.934099014675917	0.350252820172864	0.781659841902807
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	0.938028258315463	-0.0922967099745337	0.11258801431915	-0.819773850108975	0.412345041007911	0.807547707263606
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.07619414025156	0.105938356624676	0.109166884931332	0.970425754030754	0.331834316593521	0.779095693444835
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.15912853554104	0.213040555391572	0.128972924359367	1.65182387272201	0.0985704606043711	0.71724272465002
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.0415347856708	0.058711023993725	0.0858114742757192	0.684186170780398	0.493857613723914	0.835548518498536
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.953152183460958	-0.0692215168527669	0.0726239028720993	-0.953150603523409	0.340513769927813	0.779095693444835
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.969068652787666	-0.0453292192079465	0.0646433216794999	-0.701220451397714	0.483165448615621	0.83265863688124
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.06785726301138	0.0947188195837573	0.0913213658837052	1.03720327293811	0.299641133068436	0.774813038444249
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.07660557748918	0.106489804550547	0.0831717804178304	1.28035980491909	0.200418623505651	0.727173146524681
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.03590611400976	0.0508932549643114	0.113877426165012	0.446912585559892	0.65493817651688	0.905208554080962
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.16476104099293	0.220034006093717	0.188977268746254	1.1643411271287	0.24428579582202	0.749099689030579
"ENSG00000146085.8"	"MMUT"	1787.32312296839	1.02986450050362	0.0424545341940565	0.139941407319522	0.303373640491708	0.761605131529904	0.919906429076536
