"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175309.15"	"PHYKPL"	2218.43488178358	1.0818074930771	0.113443795382508	0.0712657985527597	0.0735212193736772	0.211798513302721
"ENSG00000050767.18"	"COL23A1"	523.640314885354	1.04794483956151	0.0675627800571944	0.130464468746403	0.407302600996984	0.603070700357903
"ENSG00000245688.1"	"ENSG00000245688"	5.27219951621208	1.06486363706523	0.0906686954975649	0.191641191504817	0.0398943500656217	0.14599825828467
"ENSG00000113240.14"	"CLK4"	1571.26577429397	1.12493318643754	0.169839317479936	0.0790289872777342	0.0137803620120602	0.0780376463102849
"ENSG00000252464.1"	"RN7SKP70"	3.60785824319532	1.05050167769537	0.0710784660574675	0.161860681381628	0.275876738689174	0.476013208556847
"ENSG00000169131.13"	"ZNF354A"	468.080882004565	1.01572427053615	0.0225088199073804	0.0700419898311165	0.726149153764773	0.84349400216385
"ENSG00000178338.11"	"ZNF354B"	493.253186842896	1.16873246952524	0.224944725369323	0.0940268475821621	0.00458718693962628	0.0429858470215484
"ENSG00000198939.8"	"ZFP2"	98.4857894908097	1.03845351134876	0.0544366322173952	0.115070544220738	0.49916839835332	0.680621523634532
"ENSG00000272431.1"	"ZNF454-DT"	3.18442534891913	1.0552965914059	0.0776485257716891	0.176388140391995	0.119756676109782	0.286155773951586
"ENSG00000178187.8"	"ZNF454"	67.1248605121412	1.03988852112136	0.0564288758223502	0.0908540725847337	0.43376334522284	0.626454774720738
"ENSG00000254035.1"	"ENSG00000254035"	10.7819417264311	1.01978783013307	0.0282690264568012	0.119808413580722	0.721411785631817	0.840447830245605
"ENSG00000113262.16"	"GRM6"	31.4196299921183	1.21586669129919	0.281985059090338	0.19876139228954	0.0187081118819427	0.0931139900834153
"ENSG00000234284.7"	"ZNF879"	149.349791650002	0.988348250927575	-0.016908620526454	0.0958834515007323	0.80837505075341	0.891755105264523
"ENSG00000177932.7"	"ZNF354C"	321.265423043955	1.0186729655681	0.026690963495863	0.0772374995005443	0.692887309310284	0.821996745827728
"ENSG00000087116.16"	"ADAMTS2"	4006.61603722209	1.16550216478398	0.220951684106597	0.146018345881146	0.0281109162411244	0.11794688423186
"ENSG00000253520.1"	"ENSG00000253520"	11.1580277309943	0.98772486542789	-0.0178188653866762	0.127286548374057	0.824994523315932	0.901898007627635
"ENSG00000176783.15"	"RUFY1"	1622.04960624262	1.08447154584874	0.116992200357855	0.0488288144287845	0.0113594021837959	0.0704396827706571
"ENSG00000244945.1"	"RUFY1-AS1"	22.0379011286575	0.968163034480033	-0.0466780833062605	0.125523254421413	0.567276716091969	0.732093599821393
"ENSG00000169045.17"	"HNRNPH1"	12431.262381937	1.09900426123988	0.13619698015223	0.0676127046055594	0.0253497865220588	0.111494421723163
"ENSG00000250999.2"	"ENSG00000250999"	8.55006415335366	1.0710270205003	0.0989948777072642	0.151229054117942	0.241071859193472	0.438521191485267
"ENSG00000127022.16"	"CANX"	21054.4306216316	0.901450778113982	-0.149679376507131	0.0944828799459149	0.0569940501440166	0.181854495337302
"ENSG00000225051.5"	"HMGB3P22"	21.9140578920695	0.938745965078645	-0.0911932932442495	0.130635760081253	0.295941608074993	0.495964298739209
"ENSG00000161021.13"	"MAML1"	2327.90324678585	1.069446941706	0.0968649080883235	0.0621056738203628	0.0636044430540029	0.194238068748034
"ENSG00000213316.10"	"LTC4S"	300.053594074466	1.04653095043259	0.0656149789374671	0.134904906623593	0.413650032960175	0.608987375661614
"ENSG00000161013.17"	"MGAT4B"	4673.73126238344	0.939289778918047	-0.0903577845978278	0.0649202945372182	0.12693804127365	0.29571811049001
"ENSG00000161011.20"	"SQSTM1"	9798.57849399087	0.942390228967691	-0.0856035140094549	0.0886798037293027	0.249016849249661	0.447087481069201
"ENSG00000161010.16"	"MRNIP"	1762.01704739938	1.43786259161503	0.523925812169744	0.124215623217962	1.65126415252934e-06	0.000549913302898747
"ENSG00000222448.1"	"RN7SKP150"	3.57292744190763	1.12884612800938	0.17484884706152	0.242611505159872	0.057608720549786	0.183006496881649
"ENSG00000245317.2"	"ENSG00000245317"	73.1016395272092	0.933337079620824	-0.0995298827585522	0.120205279870368	0.264229200005255	0.463977401428818
"ENSG00000197226.13"	"TBC1D9B"	5014.64608653473	1.05432460811309	0.0763191159459763	0.0625169990877419	0.182238443697967	0.369656865024082
"ENSG00000113269.14"	"RNF130"	2744.24391678067	1.04327261975764	0.0611162007914777	0.0573627282789966	0.251790134364439	0.450416674488717
"ENSG00000249412.1"	"ENSG00000249412"	7.0510309629923	1.38440795043975	0.469269131813242	0.368087923162766	0.0075581944357334	0.0558220801661206
"ENSG00000285865.1"	"ENSG00000285865"	19.3187516188545	1.05953216199931	0.0834273812472896	0.15973769971419	0.261540573430195	0.461063992902799
"ENSG00000278965.1"	"ENSG00000278965"	5.74044123791297	0.972077499757335	-0.0408567563048237	0.153180726781889	0.475590169230042	0.661983187006728
"ENSG00000146090.16"	"RASGEF1C"	106.113705902042	1.06557546901606	0.0916327751191757	0.161192951952671	0.233932594192124	0.430844658730474
"ENSG00000050748.18"	"MAPK9"	2337.31883392242	0.895393144187739	-0.159406822976279	0.0647257795435916	0.00724122189630027	0.0544264988363124
"ENSG00000253908.1"	"ENSG00000253908"	4.82811615000235	1.08404257885787	0.116421423758848	0.184752512870363	0.136351651185068	0.30857906352878
"ENSG00000248367.2"	"ENSG00000248367"	20.9009305361787	1.03774732187011	0.0534552087618616	0.132820521121105	0.501858073647063	0.682812975123409
"ENSG00000131459.13"	"GFPT2"	3109.30676108526	0.982997545495573	-0.0247402806671686	0.142288269873183	0.703217630476538	0.828773143191482
"ENSG00000250509.2"	"ENSG00000250509"	1.73700466729143	1.01715132042767	0.0245343232376747	0.15873076843361	0.366468612646428	NA
"ENSG00000113300.13"	"CNOT6"	1067.53875183733	0.979849663451177	-0.0293676787524793	0.0577787345117406	0.568534832042605	0.733025303873466
"ENSG00000161055.4"	"SCGB3A1"	6.73730324090779	1.05565958205018	0.0781446846348148	0.169363915896008	NA	NA
"ENSG00000037280.16"	"FLT4"	967.396427255727	1.20460706884249	0.268562630042242	0.215473529338745	0.0230534948942724	0.105373496986384
"ENSG00000131446.17"	"MGAT1"	8140.72433098883	1.15803162834204	0.211674656979205	0.0802670179432816	0.00266812003732686	0.0321803247903553
"ENSG00000280161.1"	"ENSG00000280161"	9.4135969207383	0.99232207349124	-0.0111196492599312	0.124647302320378	0.873799895116889	0.93161328499246
"ENSG00000278970.3"	"HEIH"	350.941105979982	1.24739399588987	0.31891721988966	0.109488065706148	0.00050744559787213	0.0134093660735773
"ENSG00000245060.8"	"LINC00847"	205.306459472911	0.987005171466498	-0.0188704511078928	0.0824140355681296	0.739057453080935	0.850968392705993
"ENSG00000196670.14"	"ZFP62"	794.604760822453	1.01438937023567	0.020611532698947	0.0703289938585991	0.784943439649026	0.879396652649146
"ENSG00000113303.12"	"BTNL8"	16.9387058697606	1.0911813115042	0.125890840868511	0.195115131973644	0.109576465215408	0.27119285792825
"ENSG00000168903.9"	"BTNL3"	7.98600767142882	1.11733624868252	0.160063412595044	0.290474669094799	0.00809861092512403	0.0578600449534269
"ENSG00000165810.17"	"BTNL9"	4852.4045730982	1.25441861065995	0.327018868669436	0.263267331005477	0.0140935697119744	0.0790530267411462
"ENSG00000248473.2"	"LINC01962"	3.99931785246376	0.966061769971559	-0.0498126569830729	0.144897906088531	0.484431557289495	0.668984270715148
"ENSG00000250222.3"	"ENSG00000250222"	34.9567998208309	0.937796216093757	-0.0926536369352463	0.122626282533806	0.280850930654688	0.480781848865572
"ENSG00000146054.18"	"TRIM7"	642.885973790059	1.10603916058853	0.145402466754074	0.149423978864303	0.124950827880927	0.293062561759635
"ENSG00000250900.6"	"TRIM7-AS1"	4.32989311954574	1.16024603096611	0.214430762265441	0.323643991901438	0.0299402872988176	0.122534883074537
"ENSG00000248514.1"	"ENSG00000248514"	31.270714629803	1.01673585280482	0.0239449168090666	0.130626849486227	0.75726616124698	0.862681218142549
"ENSG00000146063.20"	"TRIM41"	1649.43246282529	1.05168151037566	0.0726978672070119	0.0526365909933008	0.209451077052066	0.40259739362916
"ENSG00000204628.12"	"RACK1"	25857.0840145023	1.06518741122133	0.0911072834584957	0.0650012073097118	0.122591214300487	0.28994167191746
"ENSG00000233937.8"	"CTC-338M12.4"	42.9964664983865	0.98920686678307	-0.0156558403601815	0.0919612237670171	0.824382128547466	0.901686394001809
"ENSG00000183718.6"	"TRIM52"	1537.26045174423	1.22164442667338	0.288824433665155	0.126801114142404	0.00356679589786796	0.0372391841812774
"ENSG00000248275.3"	"TRIM52-AS1"	745.789244403471	0.984974275884678	-0.0218420480221256	0.104136153740773	0.780190697454649	0.876787443174006
"ENSG00000238035.8"	"ENSG00000238035"	11.5077734638271	1.05051078019933	0.0710909668280087	0.152743709312155	0.329919090240196	0.529739080219152
"ENSG00000287265.1"	"ENSG00000287265"	13.3842344030763	1.13150778975476	0.178246516731966	0.218596381416537	0.0698086633007079	0.205287229549285
"ENSG00000112679.15"	"DUSP22"	3350.36385957903	0.926921445377289	-0.109481016194853	0.0553762194743614	0.0346090398667432	0.133423036446797
"ENSG00000137265.15"	"IRF4"	203.177530632315	1.01250289981244	0.0179260398876743	0.14676367957075	0.76110992528845	0.864703963405038
"ENSG00000286364.1"	"ENSG00000286364"	1.98571227615739	0.967025428365859	-0.0483742683755365	0.161955119807734	0.284425949613223	NA
"ENSG00000112685.14"	"EXOC2"	1250.50914339932	0.931818906029159	-0.101878492754143	0.0666593497663904	0.0962336949323418	0.250452505717114
"ENSG00000230433.1"	"ENSG00000230433"	30.0980638465373	1.02181662210548	0.0311363096641967	0.15311679153863	0.542224100789824	0.71340795431882
"ENSG00000188996.5"	"HUS1B"	16.7253157153698	1.08159900310529	0.113165727021462	0.191810498018158	0.11062457926622	0.27268780328519
"ENSG00000272463.1"	"ENSG00000272463"	19.0398662417319	1.13029127654229	0.176694603678152	0.205687432214322	0.0746991378291107	0.213700684257746
"ENSG00000164379.7"	"FOXQ1"	4.43033586284718	0.932579367773331	-0.100701582795192	0.186740963830988	0.127861737350367	0.296865971524235
"ENSG00000137273.6"	"FOXF2"	51.528309384193	1.04008570639626	0.0567024159607972	0.137271529799519	0.46735781332301	0.65515671349985
"ENSG00000218027.2"	"ENSG00000218027"	6.04157945070578	1.02438875408922	0.0347633199879109	0.15045826329594	0.555846844119878	0.724287816546674
"ENSG00000272279.1"	"ENSG00000272279"	16.0534269419303	1.02914862633935	0.0414513466622793	0.145770228958578	0.550335433189371	0.720213270821054
"ENSG00000280916.3"	"FOXCUT"	15.0602272449702	0.852127368466432	-0.23085900701694	0.239425310776098	0.049906002765736	0.167185752881449
"ENSG00000054598.9"	"FOXC1"	1922.01639371248	1.05446635341425	0.0765130614314145	0.138859945636556	0.347387252174764	0.547293813182491
"ENSG00000112699.11"	"GMDS"	549.969029612469	0.950728075137157	-0.0728953308244123	0.0835940321640928	0.311060930564256	0.510857667969122
"ENSG00000250903.10"	"GMDS-DT"	612.896684477901	1.06134460450463	0.0858931562438726	0.0970989574950838	0.268180019105837	0.468098654501628
"ENSG00000286512.1"	"ENSG00000286512"	8.53215825321496	1.1161094204478	0.158478472148335	0.205387279223826	0.0870993532919505	0.235529127744296
"ENSG00000272465.1"	"ENSG00000272465"	3.98225716066695	1.01291606585199	0.0185146317935414	0.14367544344637	0.767963009998683	0.868917464401333
"ENSG00000287903.1"	"ENSG00000287903"	3.33407930125203	1.0466209188057	0.0657389994901136	0.163664958035369	0.265769938959524	0.465769797221199
"ENSG00000280423.1"	"ENSG00000280423"	3.18188164910072	1.00462081388283	0.00665107040156907	0.148249815918411	0.889752619892567	0.940629769009373
"ENSG00000228718.2"	"LINC02521"	5.8016186966467	1.06295917535105	0.088086188920198	0.180821115752288	0.127200352195029	0.295965276658731
"ENSG00000164385.10"	"LINC01600"	22.916274282083	1.06134922375849	0.085899435222548	0.138124185749919	0.299389208068375	0.499257499440465
"ENSG00000145949.11"	"MYLK4"	314.492315090841	0.798893315468391	-0.323925236941936	0.216135208065438	0.0162152784635548	0.0858207158454156
"ENSG00000124535.16"	"WRNIP1"	2070.55027194848	0.98948176408735	-0.0152549758946941	0.0428548783895551	0.710938191214263	0.833739523926939
"ENSG00000021355.13"	"SERPINB1"	2269.39223065286	0.837407060863845	-0.255999012215993	0.142210347592607	0.0156051171956299	0.0839209641869246
"ENSG00000230438.8"	"SERPINB9P1"	128.950368506202	0.841671634652423	-0.248670597291661	0.304295780511112	0.0361335393816018	0.137142726326196
"ENSG00000170542.6"	"SERPINB9"	1354.97456728843	1.0294490877549	0.0418724820733464	0.109255618882083	0.60165268998085	0.758813860698318
"ENSG00000124570.21"	"SERPINB6"	9472.30024631329	0.965506248560195	-0.0506424988521567	0.0729081567332822	0.433746838105041	0.626454774720738
"ENSG00000244041.7"	"LINC01011"	148.209866182314	1.04103238756281	0.0580149530267749	0.128244560147833	0.485537907578574	0.669942244091206
"ENSG00000124588.22"	"NQO2"	1864.57718089529	1.02470468239791	0.0352081881425029	0.0983713829423893	0.649783190020973	0.793312921642657
"ENSG00000224846.3"	"NQO2-AS1"	3.79016379747659	0.978906582384052	-0.0307569057037385	0.146241082817716	0.630069635091643	0.77895810961594
"ENSG00000271361.1"	"HTATSF1P2"	28.3048508899619	0.934176278903255	-0.0982332829574873	0.136328455974368	0.264129420234321	0.463896269101199
"ENSG00000288612.1"	"ENSG00000288612"	98.6496020620537	1.22216527519412	0.28943939610574	0.192087157346786	0.0147721112359679	0.081534034476934
"ENSG00000137275.16"	"RIPK1"	1499.43954975582	1.07081487149822	0.0987090804078667	0.0838693229871694	0.1384422574956	0.311438129445371
"ENSG00000272277.1"	"ENSG00000272277"	8.98889753407718	1.01351821148113	0.0193720122162219	0.137228770726325	0.786895966639161	0.880329648019475
"ENSG00000137274.13"	"BPHL"	249.507725984619	0.989037951942724	-0.0159022129029377	0.0931034817510091	0.83434979902142	0.907349517099756
"ENSG00000137267.7"	"TUBB2A"	635.539468065656	0.840824308862278	-0.250123715587152	0.141706592425457	0.0151541889150935	0.0825678352146714
"ENSG00000137285.11"	"TUBB2B"	177.584319737421	0.904120748391627	-0.145412632564853	0.160837075528091	0.132981646862036	0.303966603098697
"ENSG00000288840.1"	"ENSG00000288840"	8.44331604533481	1.00510131569277	0.00734093451894501	0.141336024336755	0.919688835088186	0.957009861805501
"ENSG00000180822.12"	"PSMG4"	451.655297849862	1.03050464373557	0.0433510060699735	0.0761163908721393	0.515891294137901	0.693622787604872
"ENSG00000137266.15"	"SLC22A23"	407.16075982841	1.02325025669678	0.033159028701465	0.0898376210625116	0.606966599660974	0.762443270602711
"ENSG00000272320.1"	"ENSG00000272320"	13.3101852249333	1.08429060379057	0.116751469293215	0.166257505399108	0.190716687530126	0.380203889123757
"ENSG00000228793.3"	"ENSG00000228793"	23.0247600516576	1.57768996590513	0.657813727153289	0.257079577054842	0.00048108757773912	0.0130310020014092
"ENSG00000168994.14"	"PXDC1"	2675.48292485514	1.35787411288612	0.441349735007244	0.152848545315169	0.000289867889616723	0.0102027212746396
"ENSG00000270504.1"	"ENSG00000270504"	208.010248064948	1.11793699338103	0.160838880579844	0.120905735567113	0.0830546930073649	0.228589606437731
"ENSG00000219992.2"	"ENSG00000219992"	3.03493760384737	0.980682851196475	-0.0281414446638773	0.14475937604958	0.653151201294043	0.795349315371576
"ENSG00000145945.7"	"FAM50B"	695.381977018732	0.806629721424019	-0.310021530005137	0.119722681356648	0.00179177442678605	0.0261184806454514
"ENSG00000260604.2"	"ENSG00000260604"	167.740790455328	0.587265452665507	-0.767915324639521	0.339549524791934	0.00159332587087096	0.0244554786125207
"ENSG00000279926.1"	"ENSG00000279926"	52.5168998369433	1.07742200931101	0.107583441609051	0.161301047151308	0.196063620615817	0.386884579847802
"ENSG00000288904.1"	"ENSG00000288904"	24.5832764155932	0.983290441854501	-0.0243104757450371	0.116357328246843	0.740444634423582	0.852183864589587
"ENSG00000112739.17"	"PRPF4B"	4265.01286662081	1.06427994074623	0.0898776771607293	0.0584110812778519	0.0962273890146107	0.250452505717114
"ENSG00000145975.15"	"FAM217A"	3.08539180981487	1.00641115772699	0.00921982207165032	0.140043369333578	0.885903352049143	0.938321501522403
"ENSG00000185689.17"	"C6orf201"	60.358328540566	1.08580892492474	0.118770247417624	0.123203786256607	0.164783366668454	0.346367756318155
"ENSG00000198721.13"	"ECI2"	2513.02853906124	0.868374440604027	-0.20361083203482	0.0990135354875896	0.0156321585011827	0.0839836503054236
"ENSG00000234817.2"	"ECI2-DT"	18.9351409993404	0.874384638834538	-0.193660038882004	0.183137841448655	0.0686614645793555	0.203327090901315
"ENSG00000231811.3"	"ENSG00000231811"	803.671871552655	1.6566646399339	0.728281586101151	0.753102636620762	0.00333138297975228	0.036110603499838
"ENSG00000285694.1"	"ENSG00000285694"	5.03717738749783	0.951673512949827	-0.0714613764326149	0.165199798600038	0.251958668896144	0.450536368939771
"ENSG00000153046.18"	"CDYL"	795.510828116059	0.895345832184146	-0.159483056077668	0.0625852369645464	0.0057135951342723	0.0481558556806805
"ENSG00000124787.14"	"RPP40"	96.9332828221341	0.902055012631578	-0.148712674676554	0.112992998139444	0.0919313453407379	0.243773849180381
"ENSG00000272142.4"	"LYRM4-AS1"	46.9123400587054	0.968023296927604	-0.0468863263570412	0.107757808869373	0.558620594186688	0.726444483333838
"ENSG00000271978.1"	"ENSG00000271978"	11.7441190025337	0.975667501881739	-0.0355385199624043	0.122916907435832	0.663970516742572	0.803226085984352
"ENSG00000220685.3"	"ENSG00000220685"	5.72260352333733	0.852234298309807	-0.230677980703135	0.231796369732066	0.0441603801474592	0.155245640101557
"ENSG00000288548.1"	"ENSG00000288548"	11.8993704122073	1.14686508801958	0.197695689267634	0.211013448893193	0.0573131705869239	0.182491654715118
"ENSG00000219607.4"	"PPP1R3G"	861.278430720688	0.926346144998522	-0.110376713108175	0.12934850129907	0.200607053833838	0.392451335320665
"ENSG00000214113.11"	"LYRM4"	844.052780136265	1.03456125858748	0.0490190727898151	0.0650555650197	0.416223441925641	0.610630302014032
"ENSG00000145982.13"	"FARS2"	667.833415404797	0.869289876051166	-0.202090752132891	0.0901017571536228	0.00914640129294097	0.0620655485855367
"ENSG00000216360.1"	"ENSG00000216360"	3.05259618922366	1.01114453675515	0.0159892361684058	0.142445369263676	0.807887335033687	0.891694596099596
"ENSG00000124785.9"	"NRN1"	931.654682770462	1.11675407522476	0.159311519289327	0.133771776796985	0.0836144581813723	0.22970755170873
"ENSG00000124491.16"	"F13A1"	2786.93394955976	0.857217870233389	-0.22226616901154	0.298921755213015	0.0451197899246144	0.157383062049387
"ENSG00000216863.10"	"LY86-AS1"	19.2113042148804	1.00008736759308	0.000126039287477455	0.136787067527621	0.999453278322159	0.999722683110494
"ENSG00000112799.9"	"LY86"	69.8342829554506	0.901793819316893	-0.149130472771126	0.176958043735947	0.121622863911392	0.288817143691793
"ENSG00000261211.2"	"ENSG00000261211"	57.0943659698387	0.847571022282748	-0.238593830824781	0.179880440536001	0.0365273648152766	0.138153003558769
"ENSG00000226281.5"	"ENSG00000226281"	77.6199708702598	0.93830961122773	-0.0918640518047046	0.14948742312767	0.285067055772874	0.484994880845963
"ENSG00000287497.2"	"ENSG00000287497"	3.33971689646402	0.9626437006919	-0.0549261767368589	0.15882925153002	0.351399011638882	0.551137587630214
"ENSG00000288046.1"	"ENSG00000288046"	14.7676816580639	0.692449984701317	-0.530218225067401	0.278064028912377	0.00412587455111093	0.0405807335629146
"ENSG00000288860.1"	"ENSG00000288860"	4.69943464867376	0.943231731391602	-0.0843158418461159	0.176017074840523	0.166379361361555	0.348537926671594
"ENSG00000124782.21"	"RREB1"	2175.40841348759	0.916926959352269	-0.125121278817473	0.0592376715337697	0.033546567615968	0.13099904395556
"ENSG00000225092.2"	"ENSG00000225092"	3.84578555820837	0.995282604741719	-0.00682186614551557	0.14229782785557	0.911763426239719	0.952923745071334
"ENSG00000124783.14"	"SSR1"	3965.41824064331	0.972628539090903	-0.0400391707990778	0.0711495039841699	0.528239818361494	0.702516768470109
"ENSG00000220472.1"	"ENSG00000220472"	18.4203706934637	0.973622129072524	-0.0385661360177503	0.128345506993511	0.617649398934054	0.76975775016605
"ENSG00000230570.1"	"ENSG00000230570"	2.14584401031551	0.984017377621457	-0.0232443012873538	0.157477970180655	0.474035903554771	NA
"ENSG00000124784.9"	"RIOK1"	910.524406633759	0.98636281008344	-0.0198096896312633	0.0844135581886859	0.780376405971155	0.876814862146993
"ENSG00000261189.2"	"ENSG00000261189"	376.243137870046	0.910460467112302	-0.135331719244001	0.138490661542044	0.146669911236321	0.322462768876401
"ENSG00000096696.15"	"DSP"	16915.5006476839	0.688417466040178	-0.538644394008532	0.242029886940732	0.00210472771500705	0.0284752120442829
"ENSG00000168566.13"	"SNRNP48"	1112.67466096925	0.976913348039023	-0.0336974936952396	0.0660736158623915	0.574141393028299	0.73724869642339
"ENSG00000236512.1"	"ENSG00000236512"	2.92349771623017	2.44911236917709	1.29225896856724	0.535068018306693	0.000416325395353961	0.0120885221230634
"ENSG00000153162.9"	"BMP6"	575.074119003506	1.63021845664866	0.705065305073454	0.21586274624334	4.18171345967998e-05	0.00382123640185413
"ENSG00000239264.9"	"TXNDC5"	6333.55622782785	0.991398667256286	-0.0124627755022001	0.0888338911698805	0.863610574616898	0.925554893179037
"ENSG00000188428.20"	"BLOC1S5"	454.878855354248	1.01575075489132	0.0225464367595557	0.0606852416768472	0.743258676087252	0.853912296153224
"ENSG00000124802.12"	"EEF1E1"	421.968085161911	0.912362677852362	-0.132320663558014	0.0842584841027994	0.067751078575435	0.201569352545585
"ENSG00000124786.12"	"SLC35B3"	878.910838220642	1.11913083248246	0.162378705072281	0.0650812399531176	0.00610206362729529	0.0495330281764167
"ENSG00000285219.3"	"HULC"	209.338532983816	0.92591175164518	-0.11105339765549	0.130119996549233	0.211451269292527	0.404764787851339
"ENSG00000137203.15"	"TFAP2A"	95.7946924836091	1.26222359938593	0.335967502357668	0.272479405649434	0.0134138969186132	0.0770815618119714
"ENSG00000285278.1"	"TFAP2A-AS2"	15.0409882119242	1.15298099056042	0.205368727169827	0.255095898655753	0.044402627966546	0.155717924133792
"ENSG00000229950.1"	"TFAP2A-AS1"	7.69049415955111	1.04526549549751	0.0638694307168621	0.154814389030299	0.350144200368562	0.55003300367524
"ENSG00000111846.20"	"GCNT2"	325.199167499856	0.763529638710334	-0.389243934210377	0.158408615097009	0.00220314553998691	0.029168658790367
"ENSG00000285763.1"	"ENSG00000285763"	8.71412222413886	0.983953061206395	-0.0233386004406943	0.141272072910667	0.723199533788164	0.841357537158785
"ENSG00000137434.12"	"C6orf52"	6.97140660088372	1.04747113857751	0.0669104932757127	0.14625757745046	0.377079919691353	0.574859322372357
"ENSG00000111845.5"	"PAK1IP1"	528.016466950655	0.950239650699451	-0.0736366874714036	0.092906682496805	0.284662136296457	0.484469372962406
"ENSG00000111843.14"	"TMEM14C"	3843.50241047709	0.942223344714316	-0.0858590179374093	0.0630450393030463	0.166965237165543	0.349258254196501
"ENSG00000272097.2"	"TMEM14B-DT"	8.65193816100425	1.08264187212325	0.114556091739331	0.178708313648566	0.150614799023341	0.327669180856809
"ENSG00000137210.14"	"TMEM14B"	2539.09239034797	0.874060141898457	-0.194195543498451	0.0906885094544586	0.0124208914787563	0.0740351255282639
"ENSG00000111837.12"	"MAK"	28.113940965837	1.04030462783735	0.0570060482872755	0.116377695164617	0.51986079936565	0.696436520078501
"ENSG00000153157.13"	"SYCP2L"	69.1579355608012	0.992904208397001	-0.0102735561234432	0.127100560655668	0.913672455042123	0.953773895305271
"ENSG00000197977.4"	"ELOVL2"	289.68720534317	0.98810204807925	-0.0172680483656942	0.126712123260275	0.820133496573142	0.899180800774188
"ENSG00000230314.7"	"ELOVL2-AS1"	6.59602887613848	0.99500512735921	-0.00722413486258806	0.145528353953743	0.904258266523636	0.948335130340681
"ENSG00000224531.6"	"SMIM13"	766.246714801472	0.879809833977747	-0.184736367983905	0.078517145849168	0.00659595123877225	0.0519685230735161
"ENSG00000244476.3"	"ERVFRD-1"	9.09510523484968	1.10253837929659	0.140828876787009	0.226476242375275	0.0553163501747665	0.178729633214272
"ENSG00000111859.17"	"NEDD9"	4131.05283296816	1.04107620970636	0.0580756818372372	0.128129305981156	0.47273876149875	0.660030210625721
"ENSG00000287920.1"	"ENSG00000287920"	5.78410413493748	1.03207232511954	0.0455440748649988	0.149453717940354	0.478547817194681	0.664256904898431
"ENSG00000205269.6"	"TMEM170B"	480.166711231544	0.97271904945518	-0.0399049234753039	0.0811903692521997	0.554605710338976	0.723251063395012
"ENSG00000111863.13"	"ADTRP"	15.1310175673643	1.31942576907175	0.39991018688659	0.514491113652942	0.0101264348624686	0.0654990717100311
"ENSG00000287593.1"	"ENSG00000287593"	2.88501306262397	1.00814213479403	0.0116990542213816	0.151759009954098	0.788016693500569	0.880927286707292
"ENSG00000229896.2"	"ENSG00000229896"	43.5512678803346	0.967152420134859	-0.0481848231331814	0.129338768199695	0.534903099095235	0.707538593649955
"ENSG00000095951.17"	"HIVEP1"	1046.70998711753	0.994436729395785	-0.00804851175263092	0.0722947229854632	0.831639197086927	0.905885846585734
"ENSG00000078401.7"	"EDN1"	528.009586135079	1.17919012183481	0.237796344030334	0.256625054294535	0.0336581403204799	0.131198057167585
"ENSG00000212802.4"	"RPL15P3"	74.2983201659175	0.95836596241238	-0.0613514250024013	0.112940637075325	0.466497717860979	0.65466722688406
"ENSG00000112137.19"	"PHACTR1"	718.884075486706	0.629268709727157	-0.668251887944006	0.199387507842327	7.01404020817863e-05	0.00512611152829104
"ENSG00000215022.8"	"ENSG00000215022"	70.8517264183869	1.08688917033714	0.12020483681706	0.127493151581789	0.156553432029735	0.335613761690551
"ENSG00000145979.18"	"TBC1D7"	916.689448812794	0.909612642388603	-0.136675789003077	0.102693841584633	0.0969291762366861	0.251381018562715
"ENSG00000289257.1"	"ENSG00000289257"	3.11503215269434	0.97134552483207	-0.0419435157301346	0.151475430851513	0.48689480417993	0.670994717670851
"ENSG00000145990.11"	"GFOD1"	4620.73823373938	0.907749782063877	-0.139633416229714	0.114988797526012	0.110243275063789	0.272212862457888
"ENSG00000218265.1"	"RPS4XP7"	35.0056868485721	1.00213031559773	0.00307012673878576	0.127235720449415	0.97189667349265	0.985471372783233
"ENSG00000124523.17"	"SIRT5"	2034.61287720477	0.896451667245699	-0.157702293505548	0.0911380166727029	0.0405740099490304	0.147632789247235
"ENSG00000225921.7"	"NOL7"	1881.31786402071	0.964432975865068	-0.0522471145154977	0.0569216403658023	0.324759293508836	0.524882160164562
"ENSG00000010017.13"	"RANBP9"	1472.81554989409	0.930710538869375	-0.103595551239354	0.0691908879842546	0.0965138637659713	0.250949935217225
"ENSG00000050393.12"	"MCUR1"	1076.18456710267	0.91715965644096	-0.124755199118953	0.0609447357429736	0.0265927579193169	0.114537138071991
"ENSG00000272209.1"	"ENSG00000272209"	2.48364975329811	1.04625208866194	0.0652305028704502	0.166217877001079	0.240853746255892	NA
"ENSG00000180537.13"	"RNF182"	30.1977163479614	0.577852446470994	-0.791226944584991	0.249593078102258	0.000112879101901951	0.00626527254488265
"ENSG00000112149.10"	"CD83"	396.207294499617	1.04752765914486	0.0669883376566582	0.148980441202088	0.365983904223898	0.564253640059881
"ENSG00000285639.1"	"ENSG00000285639"	1.53201319474539	1.01401293846803	0.0200760607678568	0.157593817460159	0.490707904831692	NA
"ENSG00000226673.2"	"LINC01108"	1.75386835260957	0.964709711069144	-0.051833205775618	0.161151622175666	0.311848350722145	NA
