"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000157873.18"	"TNFRSF14"	1986.37246627056	1.03880683246317	0.0549274080857543	0.093699027224884	0.0288951334988493	0.388827351045707
"ENSG00000225931.3"	"ENSG00000225931"	7.15685274507757	1.01049564052449	0.0150630976629531	0.0617695892711409	0.0869386321140515	0.509132167098759
"ENSG00000228037.1"	"ENSG00000228037"	11.1858464762458	1.00782639861947	0.0112471513176977	0.0601571779038436	0.315727126616664	0.712504245043167
"ENSG00000157870.17"	"PRXL2B"	520.791500791967	0.97909621221936	-0.0304774597043625	0.0603799545489196	0.2683613879779	0.681509078446878
"ENSG00000142606.16"	"MMEL1"	13.1824691411089	1.00094432262654	0.00136172671677348	0.0583332306119916	0.989006863306691	0.996646510178696
"ENSG00000215912.12"	"TTC34"	60.8723525810259	0.99646249141189	-0.00511259436142026	0.0585894558007041	0.668328288442346	0.89319276132141
"ENSG00000177133.13"	"PRDM16-DT"	310.699365362608	0.995869250814655	-0.00597175378235297	0.0586555895863127	0.63850381287048	0.881678868751751
"ENSG00000142611.17"	"PRDM16"	378.041459763825	0.997467604585475	-0.0036581081517017	0.0566823458893199	0.940809297968419	0.982206141726718
"ENSG00000272235.1"	"ENSG00000272235"	3.6337927060652	0.999477886521391	-0.000753447235969989	0.0593073874652404	0.916905793476149	0.975880600778073
"ENSG00000287828.1"	"ENSG00000287828"	6.35254034094302	0.992777469820489	-0.0104577196961625	0.0601687863712203	0.302530553580481	0.704052436759572
"ENSG00000286518.1"	"ENSG00000286518"	8.89365122625996	0.996019595749346	-0.00575396864591071	0.0591465255809388	0.586916320749427	0.860377702152269
"ENSG00000130762.15"	"ARHGEF16"	119.433623241236	0.980399856657973	-0.0285578216157465	0.0665645083285654	0.136948448665251	0.575756388650066
"ENSG00000272088.1"	"ENSG00000272088"	2.23639675136649	1.0041019948491	0.00590582306284052	0.0597367559169363	0.374014631609064	NA
"ENSG00000162591.16"	"MEGF6"	3707.45395270664	1.01645604380717	0.0235478278215332	0.0642730115544556	0.133257413382241	0.571047613616201
"ENSG00000238260.2"	"ENSG00000238260"	55.108974256092	1.0096373629496	0.0138372052357068	0.0610121388261341	0.205681181838183	0.634825348375264
"ENSG00000158109.15"	"TPRG1L"	3258.76220754258	1.00657347965938	0.0094524925481609	0.0441345612256343	0.749199932591828	0.922404402084709
"ENSG00000116213.16"	"WRAP73"	715.603530448288	1.05037164602043	0.0708998774193831	0.0739454351636231	0.0742081561932261	0.490708327481845
"ENSG00000078900.15"	"TP73"	15.3139252681647	1.0074314723097	0.0106817068213517	0.0594057760820348	0.447294881948515	0.790785148082023
"ENSG00000227372.12"	"TP73-AS1"	2626.16857260201	0.983165673661277	-0.0244935486877246	0.0451745887383531	0.43035845561745	0.780551589332661
"ENSG00000162592.10"	"CCDC27"	4.08112320038744	0.976867316694261	-0.0337654738877193	0.0734890210489978	0.00679934418813852	0.259185321623331
"ENSG00000235169.11"	"SMIM1"	596.660982158895	0.965693401156721	-0.0503628756409751	0.0915179913276332	0.0129454684203812	0.309080099053017
"ENSG00000130764.10"	"LRRC47"	3011.13954729032	0.954232233020616	-0.0675876749311229	0.0714688044640156	0.0727349081671011	0.489259429458346
"ENSG00000266075.2"	"RN7SL574P"	4.37309280387287	0.990819614660611	-0.0133056658534589	0.0606891687807726	0.293072574084832	0.698156332763964
"ENSG00000272153.1"	"ENSG00000272153"	30.534113435529	1.00568403538751	0.00817711212181131	0.0567406299464124	0.695894324086102	0.90428492433131
"ENSG00000116198.14"	"CEP104"	1275.2314912786	1.00226697926431	0.00326685819002666	0.0457329646955654	0.912385456911715	0.973905992576494
"ENSG00000169598.17"	"DFFB"	351.517758708061	1.00123713409619	0.00178370411226084	0.0549949175741022	0.912606009878879	0.973933071283607
"ENSG00000198912.12"	"C1orf174"	797.044198615081	1.0457831523058	0.0645837334914395	0.0767542335873033	0.0826313029415881	0.502821555387727
"ENSG00000236423.7"	"LINC01134"	28.5872922037191	0.989562825322083	-0.0151367909462111	0.061631327679695	0.148670547820986	0.58782591086938
"ENSG00000196581.11"	"AJAP1"	34.1707911680914	0.996147063241419	-0.00556934883199218	0.0589511959345615	0.609666869110773	0.871365138058349
"ENSG00000236948.2"	"ENSG00000236948"	4.50331953438711	0.993943947990149	-0.00876359947481044	0.0602541121019067	0.18546662785657	0.617578202000317
"ENSG00000131697.18"	"NPHP4"	629.556571262302	0.995136071079836	-0.00703428717057131	0.0524336902701489	0.78517879964434	0.935591219086153
"ENSG00000069424.16"	"KCNAB2"	1510.52224172767	0.998178755273058	-0.00262989630578935	0.0564130686843625	0.885644723439517	0.965521092641141
"ENSG00000116254.18"	"CHD5"	107.911349046692	1.00221586361023	0.00319327881175632	0.0580434919775218	0.856024028043265	0.95572882378217
"ENSG00000116251.11"	"RPL22"	8357.40606948903	1.00994734878852	0.0142800834506787	0.0473102267723197	0.631929194233111	0.879897391836247
"ENSG00000226944.1"	"RNF207-AS1"	12.6990736407956	0.990834385582701	-0.0132841586316668	0.0606400448443108	0.265666027968116	0.678970121419247
"ENSG00000158286.13"	"RNF207"	4302.71340195887	1.00216041991865	0.00311346511652639	0.0569246508820112	0.860094655409136	0.956876733806285
"ENSG00000116237.16"	"ICMT"	4046.22163174229	0.987007684768179	-0.0188667774460318	0.0543707878200163	0.483905279107067	0.81069593086382
"ENSG00000225077.3"	"LINC00337"	2.78264658496846	1.00065261710959	0.000941220372745199	0.0592364946426866	0.885051281200946	NA
"ENSG00000158292.7"	"GPR153"	1352.89863872234	1.02631259424385	0.0374702138679484	0.0745056103728806	0.0433780443199447	0.429268747651335
"ENSG00000097021.20"	"ACOT7"	541.835772436674	1.02397048888002	0.0341741370567033	0.0667604916483927	0.141150277705308	0.579489596588735
"ENSG00000271746.1"	"ENSG00000271746"	3.86493238674436	0.99891543317205	-0.00156554830862184	0.0589093866474696	0.845336801849904	0.952280089264016
"ENSG00000069812.11"	"HES2"	3.43371340971068	1.00384393426743	0.00553499363156225	0.059588512633136	0.404005001699828	0.765054689539543
"ENSG00000187017.18"	"ESPN"	53.6256545056384	1.00448445380339	0.00645523595342066	0.0587540098367809	0.534148634421784	0.835615028287322
"ENSG00000215788.11"	"TNFRSF25"	528.102441500084	0.999751540936115	-0.000358495196865501	0.0577798717163378	0.977871927037031	0.993678192581998
"ENSG00000171680.23"	"PLEKHG5"	1570.94144628202	0.996800898079322	-0.0046227267120445	0.0553268139238103	0.825630546893356	0.947421825473827
"ENSG00000162408.11"	"NOL9"	785.672540898525	0.995521411209083	-0.00647574979745659	0.0484308398061415	0.849419697907376	0.953085205901769
"ENSG00000173662.21"	"TAS1R1"	4.22780915592071	1.00586967946322	0.00844340159365109	0.0599673690734869	0.322954026670958	0.716472283218438
"ENSG00000204859.13"	"ZBTB48"	793.18983144933	1.01221518672025	0.0175160250249948	0.0547553385815363	0.512968957347331	0.824564301066849
"ENSG00000162413.17"	"KLHL21"	8663.48189150131	0.982305075954578	-0.0257569408020499	0.0631507506660788	0.216485700525783	0.645415497827936
"ENSG00000116273.6"	"PHF13"	1090.18582061859	1.03530128369345	0.0500506684384975	0.0797095546901645	0.084828993036078	0.505841006458218
"ENSG00000041988.16"	"THAP3"	600.459170155379	1.00199449269312	0.00287457900601746	0.0509898169970298	0.939455474098851	0.981915895767032
"ENSG00000007923.17"	"DNAJC11"	1808.05953669332	0.98398608115143	-0.0232901866356821	0.0589132216906318	0.34447536096266	0.731796145476641
"ENSG00000171735.19"	"CAMTA1"	2259.88759303203	0.968478398333156	-0.0462082246496309	0.0634080378533477	0.165863441132004	0.60207805100877
"ENSG00000270171.1"	"ENSG00000270171"	6.84084629681787	1.00019542354574	0.000281909035374642	0.0590997031160116	0.983043001564553	0.994616233539689
"ENSG00000270035.1"	"ENSG00000270035"	6.95227745145017	1.0045363072115	0.00652970870771071	0.0592707371672769	0.525602780971515	0.830636839327189
"ENSG00000269978.1"	"ENSG00000269978"	8.05387647482304	0.999439049498461	-0.000809507574827913	0.0587303781495387	0.933307474648035	0.980063267145739
"ENSG00000049245.13"	"VAMP3"	4341.57157180773	0.996509984100516	-0.0050438352920257	0.0413611616641137	0.865093123521905	0.958529481669317
"ENSG00000269925.1"	"ENSG00000269925"	24.7791928341843	1.00972753308878	0.0139660457567776	0.05984344987092	0.388667245905955	0.756975731312074
"ENSG00000049246.15"	"PER3"	1450.8888223289	1.01997543781921	0.0285344108604193	0.0676826548015572	0.108381812246302	0.539831869381709
"ENSG00000236266.1"	"ENSG00000236266"	16.8115407190309	1.01277208539957	0.0183095460453559	0.0629329619403599	0.0825742099522679	0.502821555387727
"ENSG00000049247.14"	"UTS2"	1.64342955883809	0.996715058594371	-0.00474696970986164	0.0598358143595892	0.228289730195855	NA
"ENSG00000049249.9"	"TNFRSF9"	15.1774309570919	0.978330625070376	-0.031605991119675	0.0723493698088062	0.000628700160291074	0.104938098080718
"ENSG00000116288.13"	"PARK7"	8430.7245543179	0.9683186829851	-0.0464461644352067	0.0663148943783695	0.151495812079526	0.590191573447516
"ENSG00000284747.1"	"ENSG00000284747"	40.0871173461112	0.991520204822952	-0.0122859234409291	0.0596752458013263	0.386591429735506	0.755468753855341
"ENSG00000116285.13"	"ERRFI1"	5147.18421289924	1.00882890896144	0.0126815231833318	0.060583596023494	0.256314516854303	0.67340370362659
"ENSG00000238290.1"	"ENSG00000238290"	5.80746422379808	1.0008825708574	0.00127271904940433	0.058730329703298	0.898491175572314	0.970143664362665
"ENSG00000162426.16"	"SLC45A1"	249.997944987323	1.01408944699542	0.0201849097824775	0.0575650009170881	0.433944818130604	0.783279501341371
"ENSG00000142599.19"	"RERE"	13364.7570017785	1.00970879302893	0.0139392697786842	0.0558174979295299	0.554141375267607	0.844704171292939
"ENSG00000232912.6"	"RERE-AS1"	21.4892269399021	1.01189319627872	0.0170570238953897	0.0605764937592864	0.304805993780263	0.705763780865316
"ENSG00000074800.16"	"ENO1"	20886.4467880957	0.993877044342588	-0.0088607124049613	0.0577267801170827	0.608752624883571	0.871118238553895
"ENSG00000230679.1"	"ENO1-AS1"	2.95531135694975	0.999512542769748	-0.000703423587118402	0.0590854457091109	0.91840909911156	NA
"ENSG00000197241.4"	"SLC2A7"	1.51720994788794	0.999587017578533	-0.000595930754359615	0.0595673552916973	0.852547564983675	NA
"ENSG00000142583.18"	"SLC2A5"	245.652861646702	0.994766046370319	-0.00757082895812806	0.0596359947649556	0.416607608970457	0.772409997493645
"ENSG00000180758.12"	"GPR157"	833.344676388596	0.987702431156837	-0.0178516338025538	0.0579941605210133	0.425548107776274	0.777287582067708
