"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000235527.7"	"HIPK1-AS1"	6.88924216245329	0.997568284621559	-0.0035124961457382	0.036963829025898	0.530266555848113	0.873290631783831
"ENSG00000163349.22"	"HIPK1"	3700.3637052243	0.987233072740871	-0.018537368673921	0.0396901724841482	0.211942384406399	0.727149069107139
"ENSG00000116774.12"	"OLFML3"	3357.28050798622	1.00139318644484	0.00200854436126521	0.036376525934209	0.796814108871763	0.954156589725131
"ENSG00000134207.17"	"SYT6"	2.77030684568458	0.998573437349589	-0.00205956425952126	0.0371216437825309	0.471927761764157	0.851416439578322
"ENSG00000197323.12"	"TRIM33"	1732.49047676235	0.999080952274931	-0.0013265152541232	0.0329437373448151	0.929587117553177	0.98590854084133
"ENSG00000236480.1"	"PKMP1"	4.65113317641639	0.996738781145626	-0.00471263291572969	0.0372770918887689	0.329259294850299	0.791775799954196
"ENSG00000116752.6"	"BCAS2"	1304.90515230123	0.992715037883633	-0.0105484480624237	0.0370142225524583	0.37526789506174	0.81509003676142
"ENSG00000175984.15"	"DENND2C"	275.117329918241	1.00699659306757	0.0100588023389085	0.0367722951598835	0.336955066453768	0.796986885004388
"ENSG00000116748.22"	"AMPD1"	7.036488346691	1.00156327133501	0.00225356279610768	0.0371494169521635	0.309391135135722	0.782198599128891
"ENSG00000213281.5"	"NRAS"	832.712188808325	0.990278627177479	-0.0140935924307633	0.0385040605607338	0.253420604473234	0.755079101521897
"ENSG00000009307.17"	"CSDE1"	30367.9121634949	0.985586901713538	-0.0209450119049647	0.0419773040139638	0.147220930894059	0.677314564771175
"ENSG00000052723.12"	"SIKE1"	1124.37658491262	0.991108950596194	-0.0128844362191527	0.0358875906263104	0.399119552892619	0.823996568054062
"ENSG00000134200.4"	"TSHB"	1.71127953777223	1.00163764364481	0.00236068790949623	0.0372193563992195	0.132643115477778	0.663166368293926
"ENSG00000134198.10"	"TSPAN2"	457.222732432314	0.994332334451653	-0.00819997234307379	0.0370894756828441	0.548823914533359	0.880479679904602
"ENSG00000233730.2"	"LINC01765"	12.5616049860833	0.995882800908928	-0.00595212417655555	0.0376592370125408	0.119737510571737	0.646103127615619
"ENSG00000285698.1"	"ENSG00000285698"	3.95953761604734	1.00313724888123	0.00451900847649776	0.0372917089962702	0.279529640247211	0.768674981794059
"ENSG00000228035.1"	"NGF-AS1"	52.1232277732302	0.995153277153468	-0.00700934294110498	0.0376543750529764	0.241510244200796	0.744810625375914
"ENSG00000134259.6"	"NGF"	912.733360020613	1.25434023129229	0.326928722479864	0.286905551457212	0.00311117713146365	0.292080500543425
"ENSG00000287103.1"	"ENSG00000287103"	15.5707371185544	1.00251707245263	0.00362680539144267	0.0370644783695595	0.490517538723233	0.857564972061538
"ENSG00000173218.15"	"VANGL1"	546.100146458803	0.997215016244968	-0.00402348753023359	0.0360436548659975	0.678185695949434	0.924075580755528
"ENSG00000118729.12"	"CASQ2"	39721.1200952753	0.997470227807078	-0.00365431403968815	0.0367353492509162	0.592442196397751	0.896228013667204
"ENSG00000163393.13"	"SLC22A15"	620.922614587647	1.01103941244525	0.0158392376277114	0.0383877233707964	0.26207483757687	0.760519282645281
"ENSG00000173212.5"	"MAB21L3"	4.84077008189231	1.00528145524316	0.00759947875288265	0.0381281968074941	0.0449164845585361	0.541928961968645
"ENSG00000235933.2"	"LINC01779"	6.4356986104744	0.999168288151776	-0.0012004058239818	0.0369943300086821	0.731405246060928	0.938071168074242
"ENSG00000163399.16"	"ATP1A1"	8011.56089750852	0.983121644139824	-0.024558158952653	0.0487022078205889	0.0143063403075838	0.439199670608686
"ENSG00000203865.12"	"ATP1A1-AS1"	1203.41373200582	1.00637131652547	0.00916270839484463	0.0382102750433563	0.421874148301636	0.832657898043043
"ENSG00000233154.6"	"LINC01762"	7.31805403225995	1.00418696361138	0.00602790112489311	0.037432635476441	0.271334575528614	0.765883915289115
"ENSG00000224950.2"	"ENSG00000224950"	56.7309330197969	1.00245967197857	0.00354419956619156	0.0368827274080123	0.588567804302153	0.894759428816181
"ENSG00000286276.1"	"ENSG00000286276"	5.71814437175337	0.998702248298335	-0.00187347586064651	0.0368870549817626	0.645415539830076	0.914338071865833
"ENSG00000116815.16"	"CD58"	1037.21777107721	1.02880569279176	0.0409705308069918	0.0666482775810237	0.0296598446137707	0.508645421413767
"ENSG00000177173.5"	"NAP1L4P1"	31.2813303311557	1.00935271478897	0.0134304073053968	0.0403160588198772	0.024482772656767	0.482256263008103
"ENSG00000143061.18"	"IGSF3"	2015.51494193264	0.985111578735393	-0.0216409541036227	0.043974591408271	0.0869710545208251	0.60017001242025
"ENSG00000116824.5"	"CD2"	52.0134533493181	1.0032505991428	0.00468201769786078	0.0372577837252439	0.33482059522012	0.795103039909066
"ENSG00000272715.1"	"ENSG00000272715"	13.3066289893914	1.00812305333958	0.0116717475755362	0.0394469832193743	0.0463111684658726	0.542867013760538
"ENSG00000134247.10"	"PTGFRN"	8620.31787578145	0.875535635368638	-0.191762195585062	0.133670952110169	0.00448128214318359	0.332193155096432
"ENSG00000134256.13"	"CD101"	53.524251713272	1.00612651464721	0.00881172718925835	0.0376464970755225	0.31144600663984	0.783298023645951
"ENSG00000236137.1"	"ENSG00000236137"	5.41704105338498	0.999740226698751	-0.000374822339993154	0.0367866872140856	0.921321690634219	0.983811399218102
"ENSG00000116830.12"	"TTF2"	723.979061134198	1.00325113851334	0.00468279332360175	0.0346477155601297	0.724528532910053	0.936964664980552
"ENSG00000134253.10"	"TRIM45"	1355.87973796804	0.996923007865881	-0.00444600496716505	0.0364984757262868	0.596231643624394	0.896919879446733
"ENSG00000134258.18"	"VTCN1"	17.8811598010297	0.999767363168384	-0.0003356630486084	0.0366722744267779	0.967020915926476	0.993751515440228
"ENSG00000271427.1"	"ENSG00000271427"	8.29686665529706	0.996668642549236	-0.00481415617086083	0.0373089139093911	0.302240746331882	0.778767529310457
"ENSG00000198162.12"	"MAN1A2"	2286.50740743626	0.988475879420594	-0.0167223328427051	0.0373910744350409	0.266989294298446	0.763389452653891
"ENSG00000279513.1"	"ENSG00000279513"	8.54776661871143	0.997932233812054	-0.00298624451790357	0.0369544651364255	0.559098702052006	0.883792855923405
"ENSG00000183508.5"	"TENT5C"	1246.96162087047	0.999597406044961	-0.000580937251187608	0.0362762900584401	0.938287640202803	0.987591016441067
"ENSG00000196505.11"	"GDAP2"	485.349324632512	1.01271864901309	0.0182334238410101	0.0388581681841215	0.238286464730021	0.742385949327823
"ENSG00000065183.16"	"WDR3"	947.019676235434	0.988792600335818	-0.0162601480637291	0.040731023369898	0.125747319168211	0.656580297082682
"ENSG00000155761.14"	"SPAG17"	13.529645435962	1.00135344167644	0.00195128341824333	0.0369517957596401	0.659419245962701	0.918799336743513
"ENSG00000092607.15"	"TBX15"	358.154181951652	1.01180674907788	0.0169337675318953	0.0417522257647535	0.0631742571593214	0.571579641898351
"ENSG00000116874.12"	"WARS2"	583.466250043763	0.999344717682239	-0.000945682428553725	0.0328304114228234	0.797098341298993	0.954238884482622
"ENSG00000224238.2"	"WARS2-IT1"	111.431804643494	0.997946002749083	-0.0029663391180585	0.0369380456743823	0.569278663619069	0.887900421862033
"ENSG00000231365.7"	"WARS2-AS1"	586.887806930137	0.998335851395206	-0.00240285885154063	0.035137820418845	0.856083279304709	0.969347133547856
"ENSG00000116882.15"	"HAO2"	2.51300818963567	1.00384150550541	0.00553150308184455	0.0376425859853388	NA	NA
"ENSG00000203859.10"	"HSD3B2"	6.83804082396946	0.10625404574363	-3.23441032033679	0.422214958898232	NA	NA
"ENSG00000232780.2"	"GAPDHP74"	2.34229887671017	1.00096798928357	0.00139583786992509	0.0370895744464741	0.592789999624851	0.8963262912453
"ENSG00000235595.1"	"GAPDHP23"	1.67880128207763	0.999993912946104	-8.78178919663082e-06	0.0370717299591703	0.976582508660827	0.99545836039013
"ENSG00000226443.3"	"GAPDHP32"	8.76713495025969	0.999579926016276	-0.000606165979319696	0.0368603270561624	0.784917231595762	0.951097927178244
"ENSG00000239873.2"	"GAPDHP27"	2.78172055333927	0.99999766304792	-3.37151311547182e-06	0.037016168485886	0.960745333824381	0.992189409882314
"ENSG00000203855.7"	"HSD3BP4"	13.1081012203906	1.00095834056703	0.00138193110892883	0.0370540571183122	0.699343130568711	0.930481924071117
"ENSG00000240244.3"	"GAPDHP33"	4.9715416628382	1.00204873976767	0.00295268309497381	0.0371031385108458	0.521866339916593	0.869631378115641
"ENSG00000260941.1"	"LINC00622"	87.9679838713051	1.00107297851134	0.00154715089581267	0.0365632819691911	0.81818908208313	0.960021345582978
"ENSG00000198857.3"	"HSD3BP5"	13.831065933381	1.0002393033179	0.000345200407853278	0.03661896442622	0.979850678909752	0.995761663641524
"ENSG00000143067.5"	"ZNF697"	742.443610232703	0.991894984108452	-0.0117407100876472	0.0379871683904466	0.280942918206212	0.769723456360156
"ENSG00000092621.13"	"PHGDH"	1455.59959108971	1.00599099293906	0.00861738814510563	0.0379549753095483	0.491342023311158	0.858026292746761
"ENSG00000134240.12"	"HMGCS2"	466.02434264926	1.00241192926139	0.00347548875070027	0.0373076026396647	0.151345805071258	0.680462704907098
"ENSG00000134250.21"	"NOTCH2"	5727.69900926318	1.01977205628076	0.0282467109968272	0.0496455467745548	0.05613510698705	0.555799544487526
"ENSG00000265808.4"	"SEC22B"	2173.7866256739	0.988441454771492	-0.0167725769977752	0.0375100771178599	0.474386556078425	0.852197919824391
"ENSG00000274642.1"	"ENSG00000274642"	157.332044068238	0.995783752733826	-0.00609561838836004	0.0375867838496011	0.193058585402498	0.714817914149332
"ENSG00000223804.5"	"ENSG00000223804"	36.2584468628973	1.00582357181579	0.0083772689720317	0.0380042770698427	0.164253284848631	0.695327659786595
"ENSG00000270231.4"	"NBPF8"	583.534815078285	1.00843237494451	0.0121143406654356	0.0382863984526728	0.218685763778615	0.732330048565159
"ENSG00000270392.2"	"PFN1P2"	49.1310905808625	1.0060830580524	0.00874941299030007	0.0378097251649419	0.311071868154949	0.783258416840575
"ENSG00000275131.3"	"PDE4DIPP2"	5948.10817262462	1.00417078082558	0.00600465145746047	0.0368438207980155	0.47237799639249	0.851416439578322
"ENSG00000273694.1"	"U2"	2.89289498830834	1.00231279907295	0.00333281117571429	0.0372679713543478	0.25101349181846	0.753403858015919
"ENSG00000286106.2"	"NOTCH2NLR"	6.04612517099437	1.00285727042927	0.00411629199554706	0.0373607112889642	0.135327716093013	0.664792153395119
"ENSG00000273136.8"	"NBPF26"	236.508702470851	1.00754841117428	0.0108491597290463	0.0383241904636217	0.202622424750906	0.720356960624881
"ENSG00000281741.2"	"ENSG00000281741"	1.71511309817382	1.00019957209185	0.000287892940469737	0.0371012986729563	0.754136387236821	0.943145364563422
"ENSG00000226067.7"	"LINC00623"	60.5892977925047	1.0093833377452	0.0134741768581716	0.0398052735820854	0.102927165984281	0.624518887769388
"ENSG00000198019.13"	"FCGR1B"	21.9483178518617	1.00180217919465	0.00259765496948056	0.0371098115801295	0.411515569213369	0.827747275877225
"ENSG00000233029.3"	"ENSG00000233029"	3.97664040322314	0.999957754599807	-6.09485167648449e-05	0.0369587871793638	0.978388085421596	0.99570974315593
"ENSG00000223345.4"	"H2BP1"	44.0971310128671	1.00135723037677	0.00195674195926311	0.0366082650896365	0.862065347423001	0.970817035142048
"ENSG00000213244.3"	"H3P4"	7.02537214110704	1.00252360966282	0.00363621288207695	0.0368832409227844	0.551938042560298	0.881649831741966
"ENSG00000188610.12"	"FAM72B"	8.42773562935426	1.00082008851908	0.00118265276584574	0.0367986048575393	0.853543945356035	0.96853256489565
"ENSG00000171943.12"	"SRGAP2C"	527.073744914142	0.999588998957986	-0.00059307104987411	0.0345901649823771	0.912402870246247	0.981651555278398
"ENSG00000227082.3"	"LINC02798"	262.001510481445	0.991527285978547	-0.012275620159633	0.0394502194192159	0.0672285107229167	0.579696273975955
"ENSG00000228826.3"	"ENSG00000228826"	33.1057863287745	0.997693768906135	-0.0033310307036564	0.0371122021684822	0.516230532722584	0.866471942154338
"ENSG00000272583.1"	"ENSG00000272583"	6.25733725320622	0.999164696717441	-0.00120559149077839	0.0370101448472177	0.619283323790149	0.904628320766029
"ENSG00000231752.7"	"EMBP1"	25.0438287057067	0.997807286754044	-0.00316688983693739	0.0368623266126322	0.573427479180559	0.889325671577974
"ENSG00000277702.1"	"ENSG00000277702"	13.8325249617801	1.00240446582456	0.00346474715528719	0.0371011507825664	0.364400062288267	0.811752656937546
"ENSG00000232721.3"	"ENSG00000232721"	4.13920082099856	0.99782531994172	-0.0031408165102683	0.0372398028412053	0.375965563092665	0.81509003676142
"ENSG00000265531.3"	"FCGR1CP"	17.4349833532952	0.999785915317117	-0.000308891976026091	0.0369687304516198	0.929402644130065	0.985890128307624
"ENSG00000234571.2"	"H2BP2"	6.47648195740576	0.995580566680886	-0.00639002510149945	0.037690911026835	0.148369865668151	0.678055856411233
"ENSG00000273213.4"	"H3-2"	33.5667804781214	1.00118331246901	0.00170614977567974	0.0367171922917728	0.782319014551966	0.950026780771306
"ENSG00000289318.1"	"ENSG00000289318"	15.0099940586687	1.00117217482715	0.0016901004569788	0.0367011300068058	0.767511745712291	0.946805074931731
"ENSG00000270872.2"	"SRGAP2D"	11.8825355930048	1.00148946244265	0.00214724135860345	0.0368684380520135	0.703461245518232	0.931445291950804
"ENSG00000266338.7"	"NBPF15"	883.809430109091	1.00118575915726	0.00170967542442568	0.0357136567777285	0.865545861037835	0.971745602668142
"ENSG00000288905.1"	"LSP1P5"	34.2787300157261	1.00580538695861	0.00835118543096709	0.0382332341337909	0.10911702951454	0.631723099087287
"ENSG00000196369.12"	"SRGAP2B"	129.273181163475	1.00404078702603	0.00581787690320245	0.0362061979958392	0.537032256756828	0.876082218639801
"ENSG00000215784.6"	"FAM72D"	4.37290965782461	0.997495822730438	-0.00361729519518666	0.0371445263173628	0.438237651851046	0.837911435821496
"ENSG00000272419.6"	"LINC01145"	45.658460551889	1.00246694921904	0.00355467260656823	0.0364546854623118	0.633467572034698	0.90955167534354
"ENSG00000281571.2"	"ENSG00000281571"	8.73142788224253	1.00273886383851	0.00394594403907201	0.03700090303819	0.515910827435783	0.866471942154338
"ENSG00000223612.3"	"ENSG00000223612"	13.5643224408507	0.998992678082799	-0.00145399077592154	0.0364763216119657	0.8109045306242	0.958553177025613
"ENSG00000162825.17"	"NBPF20"	129.503423003582	0.994736027284621	-0.00761436586783473	0.0360430058950394	0.563915641276199	0.885333114443897
"ENSG00000275064.1"	"PDE4DIPP5"	10.4579382112217	2.17878697587372	1.12352514832434	0.538788474105185	NA	NA
"ENSG00000272150.5"	"NBPF25P"	54.1126640855523	1.01172428884676	0.0168161859733878	0.042005565828533	0.0392316385793233	0.532564217578967
"ENSG00000117262.19"	"GPR89A"	172.222638509015	1.00548661591684	0.00789387798447482	0.0344499583723375	0.591057726403454	0.8956150358493
"ENSG00000174827.14"	"PDZK1"	15.4329297711897	1.00494449620954	0.00711582254399267	0.0374817765961268	0.291893055464786	0.774193111162395
"ENSG00000117281.16"	"CD160"	18.7156901447381	1.00129374802651	0.0018652775224492	0.0366554014406863	0.78352110702009	0.95071554483917
"ENSG00000265491.5"	"RNF115"	6339.36995654003	0.994895826555524	-0.00738262287908078	0.0368378981899477	0.43927570725669	0.837911435821496
"ENSG00000186141.9"	"POLR3C"	782.878233614748	1.00250361478401	0.00360743869671214	0.032478113173031	0.755857960666915	0.943410607647456
"ENSG00000186364.12"	"NUDT17"	111.379665082352	0.984051048850942	-0.0231949358129127	0.0451864725888178	0.0983903571312964	0.61859465728011
"ENSG00000131788.16"	"PIAS3"	1666.08683689333	1.01213767601695	0.0174055459584564	0.0371522031538532	0.292858695582155	0.775156675049183
"ENSG00000198483.13"	"ANKRD35"	322.285363254208	1.00432187033176	0.00622170585552849	0.0366936545706352	0.335077491594322	0.795272935468243
"ENSG00000143127.13"	"ITGA10"	1467.67024077975	1.00734260119335	0.0105544330782492	0.038361082622194	0.201887183115524	0.720356960624881
"ENSG00000131779.11"	"PEX11B"	928.613405230987	0.99369645140062	-0.0091228818724762	0.0356875345768465	0.495706575781732	0.859950783344309
"ENSG00000211451.12"	"GNRHR2"	75.7807531561628	0.987750956655654	-0.0177807564060576	0.0419472709306536	0.0740866614442523	0.590087998199448
"ENSG00000265241.8"	"RBM8A"	1647.90835873511	0.987028423145323	-0.0188364647747062	0.037111358350851	0.279384965064971	0.768551027086769
"ENSG00000234222.6"	"LIX1L-AS1"	23.1824257341353	1.00494429793599	0.00711553790310305	0.0373652962248435	0.316792776188819	0.784050660174296
"ENSG00000271601.4"	"LIX1L"	1944.19178001306	1.00774882049021	0.011136094601624	0.0341834861729213	0.493326469166712	0.858747387635896
"ENSG00000272031.3"	"ANKRD34A"	169.834088023842	0.997729602706884	-0.00327921488614367	0.0360428662785836	0.747320649940204	0.94171892673058
"ENSG00000121851.13"	"POLR3GL"	2506.71166130118	0.998932293928445	-0.00154119717384153	0.0347249827858183	0.899586287916248	0.978946593112348
"ENSG00000265972.6"	"TXNIP"	47989.5053540803	1.00511557474056	0.00736140142243126	0.0374849301799848	0.306314440695914	0.780223048391148
"ENSG00000168509.20"	"HJV"	2486.71649612801	0.998374640915439	-0.00234680520861094	0.0366653434167279	0.713254598019962	0.933855590227923
"ENSG00000233396.9"	"LINC01719"	34.8399328937148	1.00083429316092	0.00120312879459978	0.0362954968212489	0.927886361185515	0.98557517575845
"ENSG00000271425.9"	"NBPF10"	121.873013559611	1.00321509084484	0.00463095512984444	0.0354188853180438	0.65631400206048	0.91848761331618
"ENSG00000264343.7"	"NOTCH2NLA"	5.17075538612108	0.999851616227154	-0.000214088417249467	0.0369292242190533	0.972636444990395	0.994932259358082
"ENSG00000277406.2"	"SEC22B4P"	13.4031701250848	1.00619887488875	0.00891548154451267	0.0380286008692536	0.22300962313892	0.734303144721984
"ENSG00000287978.1"	"ENSG00000287978"	85.8196804889401	0.994501708501359	-0.00795424535240456	0.037811174078742	0.220787712247951	0.733502236346402
"ENSG00000276975.3"	"HYDIN2"	145.215819758763	1.00869169033742	0.012485277723676	0.0394230497163551	0.105593352459143	0.62757610338066
"ENSG00000289321.1"	"ENSG00000289321"	6.96850669059313	1.00253743186568	0.00365610377128293	0.0370021618487001	0.568981742044104	0.887743264446584
"ENSG00000268043.8"	"NBPF12"	558.821694795259	1.02933993061446	0.0417194984854789	0.0671999093835905	0.0307522317654713	0.510699262338107
"ENSG00000244371.2"	"PFN1P8"	2.52507608282102	1.00115944991448	0.00167176366583781	0.0370565710334869	0.604018885654262	0.899768817995346
"ENSG00000227242.4"	"ENSG00000227242"	3.09994652178921	0.995433863883378	-0.0066026276779397	0.0376975791522247	0.156490348072495	0.688810355786218
"ENSG00000131791.8"	"PRKAB2"	3037.20762655696	0.971599121299707	-0.0415669096656723	0.0734019977394324	0.0167474649375495	0.453207251467641
"ENSG00000180867.11"	"PDIA3P1"	235.68401275206	0.961703971027683	-0.0563352188284058	0.073747605800819	0.0344414596993106	0.524164331716257
"ENSG00000237188.5"	"ENSG00000237188"	11.9647367206769	0.995638838473221	-0.00630558596271765	0.0371787864722974	0.358319699689649	0.810149388955215
"ENSG00000131781.13"	"FMO5"	150.935547797056	1.00368499525227	0.00530655305858906	0.0363302859390804	0.637449992078704	0.911504532751237
"ENSG00000226015.2"	"CCT8P1"	48.0084213939508	0.999304410188441	-0.00100387315408843	0.0355957715323111	0.950075316188109	0.989847531256687
"ENSG00000131778.20"	"CHD1L"	1302.28737286276	1.00866798891147	0.0124513780378226	0.0387515359580319	0.203861959371693	0.720709783702157
"ENSG00000278811.4"	"LINC00624"	70.4423437112693	1.00070490321633	0.00101660211354034	0.0358800811756985	0.893561852958655	0.977795031356168
"ENSG00000116128.12"	"BCL9"	1201.93863624719	0.987187742890469	-0.0186036130630326	0.0410588076903676	0.155178439769652	0.686672875900742
"ENSG00000289419.1"	"ENSG00000289419"	6.7961272942833	0.998138921753472	-0.00268746992930355	0.0369393662899286	0.600909743033937	0.898714769080101
"ENSG00000162836.12"	"ACP6"	724.929240535016	0.991737940475277	-0.011969145569284	0.0377671983611779	0.303412263687935	0.778767529310457
"ENSG00000265107.3"	"GJA5"	2102.72339295872	1.00082999926201	0.0011969391586226	0.0368691574656832	0.802385986608838	0.955977010638528
"ENSG00000188092.15"	"GPR89B"	145.012157705057	1.00800304779733	0.0115000009761635	0.0366536598242172	0.397934795101867	0.823996568054062
"ENSG00000215859.9"	"PDZK1P1"	31.0358457510757	0.996748723468348	-0.0046982423166889	0.0368391266656726	0.515170642898503	0.866471942154338
"ENSG00000274372.5"	"LINC02804"	46.4202727660978	0.999499903793695	-0.000721666783258028	0.0369061697837052	0.860328249408799	0.970617661386898
"ENSG00000229828.2"	"PDE4DIPP1"	43.2660537001045	0.996154818393739	-0.0055581172812955	0.037613878314734	0.099050485496527	0.61954199437907
"ENSG00000263956.8"	"NBPF11"	469.261858845325	1.00761964124405	0.0109511495043706	0.0375584080372698	0.311627822786166	0.783298023645951
"ENSG00000225080.1"	"PFN1P4"	3.1660613723169	0.998039854584175	-0.00283066723775158	0.03704568515196	0.499271491086461	0.860688487320332
"ENSG00000198658.4"	"ABHD17AP1"	7.70430749970239	1.00004356538539	6.28501964160558e-05	0.036719484160368	0.976723259415218	0.99545836039013
"ENSG00000232265.8"	"LINC02805"	4.82347390407485	0.997215695408882	-0.00402250496773512	0.0372310668147333	0.326286957412082	0.789373697435406
"ENSG00000227733.11"	"ENSG00000227733"	38.9342144549067	0.99874093737184	-0.00181758787856159	0.0366402531084589	0.792223829520178	0.952569989162087
"ENSG00000274020.4"	"LINC01138"	74.5680429295452	1.00088135591798	0.0012709678068594	0.0360761752469077	0.871544976169647	0.972385269586307
"ENSG00000224481.4"	"ENSG00000224481"	2.71482153294648	0.9973992247998	-0.00375701317761666	0.0372250809468512	0.297940292773412	0.777145150792307
"ENSG00000272824.1"	"ENSG00000272824"	4.54729591303593	0.997378914571125	-0.00378639134816292	0.037242812674173	0.313309414237911	0.783807174201568
"ENSG00000231551.8"	"PDE4DIPP6"	72.2996639870561	1.00537350914448	0.00773158068919336	0.0372668682662003	0.389714432799668	0.819681412102133
"ENSG00000225871.2"	"ENSG00000225871"	7.98618606882916	0.999798028121924	-0.00029141325653135	0.0367672692613555	0.936928016798622	0.987504805315216
"ENSG00000280649.2"	"ENSG00000280649"	19.5128687205199	0.998651484234494	-0.00194680995463553	0.036275499604643	0.772662027865338	0.948093746287168
"ENSG00000270629.7"	"NBPF14"	265.037747398756	1.01195337097237	0.0171428147192077	0.0396356520729149	0.10531959674408	0.627182284464054
"ENSG00000177144.8"	"NUDT4B"	6.14162280078506	0.997182535800629	-0.0040704785385497	0.0372483024999428	0.314026431013079	0.783913874649877
"ENSG00000178104.19"	"PDE4DIP"	26761.6614130962	0.996977431775778	-0.00436724766978717	0.036424534884624	0.611145433860206	0.902158022070146
"ENSG00000289642.1"	"ENSG00000289642"	27.1437683891598	1.00144681129184	0.00208579896067453	0.0367205179691808	0.870495037070434	0.972370503380217
"ENSG00000255148.2"	"ENSG00000255148"	7.73941074645431	1.00538138795633	0.00774288661494608	0.0380484652900652	0.0929173799970574	0.612214838027887
"ENSG00000254539.1"	"ENSG00000254539"	6.88709236435426	0.999261556550279	-0.00106574224652642	0.0370272002553253	0.783838213936793	0.95086091816824
"ENSG00000269713.8"	"NBPF9"	636.635163893437	1.00523144670794	0.0075277089415956	0.0358956064332841	0.533098790082717	0.874783768803416
"ENSG00000274265.5"	"ENSG00000274265"	129.650248220314	1.01614627929789	0.0231081001681976	0.0461153824820457	0.0453280843346623	0.54195961242834
"ENSG00000289614.1"	"ENSG00000289614"	7.79654731836707	1.00077516883183	0.00111789900525639	0.0367071467510011	0.868397622160448	0.97212458840385
"ENSG00000215861.7"	"ENSG00000215861"	8039.12554876425	1.00017798959374	0.000256761854433479	0.0364626753766883	0.974373366415556	0.995248693200286
"ENSG00000272755.1"	"ENSG00000272755"	6.43819461571699	1.0015530845163	0.00223888918736913	0.03703314712327	0.500591421170162	0.861084223522137
"ENSG00000286219.2"	"NOTCH2NLC"	95.1357140610548	1.00502310862665	0.00722867385971535	0.0368250610838962	0.679974132332891	0.924878451144065
"ENSG00000271383.8"	"NBPF19"	438.663300615093	1.01285319246339	0.0184250785281869	0.041189396001319	0.143594390133695	0.673798676405552
"ENSG00000277147.7"	"LINC00869"	114.303121175293	1.00373296133615	0.0053754977754813	0.0363870138478629	0.535739793539356	0.875628949558532
"ENSG00000275557.1"	"ENSG00000275557"	3.09352859303239	1.00432939451222	0.00623251420043828	0.0376388734885556	0.190772223334316	0.713555888916155
"ENSG00000206828.1"	"RNVU1-30"	2.06907015729072	1.00032948244877	0.000475264403565425	0.0370471287457214	0.858738694367162	0.969895408534953
"ENSG00000234232.7"	"PDE4DIPP7"	2.55327305190639	1.00116077407546	0.00167367181265032	0.0370791139543168	0.557263451221698	0.88354162882157
"ENSG00000150337.14"	"FCGR1A"	53.6941471411843	1.00028246150927	0.000407448277141159	0.0369769211818436	0.911805049278111	0.981447899368524
"ENSG00000203814.7"	"H2BC18"	76.1021571411456	1.00333653538562	0.00480559049396611	0.0374839741443676	0.114786146613617	0.639617740268105
"ENSG00000233030.2"	"ENSG00000233030"	12.7415705192826	1.00112606992301	0.00162366148691016	0.0367700634162048	0.75841414100308	0.944087449872491
"ENSG00000183598.4"	"H3C13"	4.41243174937128	1.00395309880897	0.00569187317693128	0.0375526027571933	0.168628868018491	0.697981543073257
"ENSG00000270882.3"	"H4C14"	4.95162815246343	0.999046524334187	-0.00137623082028815	0.0368775217825628	0.773728154665023	0.94820066397738
"ENSG00000220323.4"	"H2BC19P"	97.4400265933136	1.00405375196648	0.00583650596167617	0.0369869178510429	0.443110008556209	0.839411305918998
"ENSG00000261716.2"	"H2BC20P"	252.16605572623	1.00405214328572	0.00583419449417664	0.0368771758327147	0.540008715213034	0.876745672015956
"ENSG00000288859.1"	"H2AC19"	2.20525869408368	1.00268325732737	0.00386593770320952	0.0373340122310945	0.172840691770098	0.701880062396748
"ENSG00000184678.11"	"H2BC21"	3465.57644919412	1.00239781551759	0.00345517577263517	0.0362947011323836	0.690797184330183	0.92823456473891
"ENSG00000184260.6"	"H2AC20"	30.3226103740387	1.00527707580967	0.00759319374612749	0.0377901489725993	0.201619856569123	0.720349182164617
"ENSG00000178096.9"	"BOLA1"	470.399669873458	0.985271298854022	-0.0214070630906614	0.042613226380751	0.131420355052927	0.662583769124868
"ENSG00000159164.10"	"SV2A"	241.87061413719	1.00458455652179	0.00659900174224749	0.0370451899888445	0.422623882972448	0.833000468156918
"ENSG00000143368.10"	"SF3B4"	1438.23555985946	1.0001257553656	0.00018141523558903	0.0340114352136247	0.990702538177722	0.99738506644946
"ENSG00000014914.21"	"MTMR11"	745.647268122268	1.00979167728442	0.0140576918401631	0.0405293822963434	0.0390743097357339	0.532564217578967
"ENSG00000264522.6"	"OTUD7B"	1474.32141985654	1.01833073640546	0.026206200193812	0.0412682483055926	0.381080760017005	0.816415151661433
"ENSG00000285184.4"	"ENSG00000285184"	120.009404540773	0.993046255187176	-0.0100671761518709	0.0376763924892329	0.227265414357393	0.73774626848934
"ENSG00000223945.2"	"ENSG00000223945"	3.90398676506376	0.998062950408301	-0.00279728195233479	0.0370162064631172	0.566744553808507	0.886330247186636
"ENSG00000136631.15"	"VPS45"	2353.24890102722	0.989492396189456	-0.0152394740439967	0.0368431705091983	0.405803951993396	0.826197170678826
"ENSG00000023902.14"	"PLEKHO1"	2920.06628108404	1.00445688896421	0.00641564529345584	0.0372858099698152	0.353347430916794	0.807512269704509
