ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0008219	cell death	134	0.391786932377081	1.78726051525664	0.000125537065896535	0.0107710802539227	0.00843080505705148	315	tags=46%, list=30%, signal=37%	MTCH1/BID/BAX/BCL2/BCL2A1/GOLPH3/PARK7/COA8/PYCR1/AHCYL1/MTFP1/HTRA2/BAD/RHOT2/FIS1/BBC3/PRELID1/PDK1/BNIP3L/FKBP8/TSPO/PHB2/ARG2/MUTYH/STYXL1/ALKBH1/BOK/GPX1/FASTK/DELE1/ADCY10/BCL2L1/ATAD3A/RMDN3/GPX4/BNIP3/CASP9/SLC25A6/FAM162A/DAP3/BCL2L10/SLC25A27/ALKBH7/NME3/FABP1/CASP3/AIFM2/DMPK/PMAIP1/HSPD1/SEPTIN4/BAK1/HTATIP2/GFER/SPG7/AIFM3/OGG1/TIMM50/TRAP1/HIGD2A/FHIT
BP	GO:1902533	positive regulation of intracellular signal transduction	28	0.588268992082559	2.01591021187999	0.000162383490842567	0.0109993448797044	0.00860947372500482	142	tags=43%, list=13%, signal=38%	BID/BAX/GOLPH3/PARK7/BAD/FIS1/BBC3/PHB2/STYXL1/BOK/GPX1/ADCY10
BP	GO:0033043	regulation of organelle organization	61	0.466802213054014	1.90662936816019	0.000155347717944143	0.0109993448797044	0.00860947372500482	212	tags=43%, list=20%, signal=36%	PDE2A/BID/BAX/GOLPH3/MARCHF5/PARK7/HTRA2/BAD/FIS1/BBC3/PRELID1/BNIP3L/FKBP8/TSPO/ARL2/STYXL1/BOK/GPX1/PISD/ADCY10/BCL2L1/MGARP/BNIP3/SLC25A6/FAM162A/MCU
BP	GO:0043067	regulation of programmed cell death	96	0.428164835149016	1.86405714573057	0.00015251624824783	0.0109993448797044	0.00860947372500482	277	tags=44%, list=26%, signal=36%	MTCH1/BID/BAX/BCL2/BCL2A1/GOLPH3/PARK7/PYCR1/HTRA2/BAD/FIS1/BBC3/PRELID1/BNIP3L/FKBP8/TSPO/PHB2/ARG2/MUTYH/STYXL1/ALKBH1/BOK/GPX1/ADCY10/BCL2L1/ATAD3A/GPX4/BNIP3/CASP9/SLC25A6/FAM162A/BCL2L10/SLC25A27/FABP1/CASP3/AIFM2/PMAIP1/HSPD1/SEPTIN4/BAK1/HTATIP2/GFER
BP	GO:0043170	macromolecule metabolic process	411	0.311915074282704	1.55080999064331	0.000161941280244358	0.0109993448797044	0.00860947372500482	339	tags=40%, list=32%, signal=44%	ALAS2/MOCS1/SHMT2/RMND1/MTCH1/FKBP10/PDE2A/BCKDK/POLG/TRMT1/GPAT2/POLRMT/BID/BAX/TOP1MT/BCL2/CRY1/MRRF/PRDX4/GADD45GIP1/TBRG4/GOLPH3/MARCHF5/DNA2/SLC25A37/PARK7/GLYCTK/COMT/NSUN4/AHCYL1/POLG2/RCC1L/HTRA2/BAD/GATC/DUS2/ISCA2/FIS1/MRPL52/QTRT1/BBC3/GARS1/LONP1/PRELID1/TRIT1/PDK1/BNIP3L/RARS2/FKBP8/TSPO/ARL2/PDP2/GTPBP3/PHB2/MRPL38/ARG2/MUTYH/STYXL1/ALKBH1/PUS1/BOK/HEMK1/PUSL1/CHCHD2/GPX1/MRPL49/FASTK/PISD/MRPL17/CLPP/ADCY10/RPUSD4/DUT/MRPL14/RECQL4/SELENOO/PMPCA/PC/MRPS6/CSKMT/DNLZ/CPT1C/BNIP3/MRPL37/MPV17/IMMP2L/METTL17/METAP1D/MRPL51/DNAJC4/UCP1/TRNT1/WARS2/CARS2/CASP9/CDK5RAP1/NUDT5/FAM162A/MTG1/NGRN/MRPL54/DAP3/D2HGDH/BCL2L10/MRPL55/TRMU/MRPL20/MRPL12/MRPL42/NME3/PITRM1/REXO2/HSPE1/NOCT/FABP1/PTRH1/CASP3/POLDIP2/AURKAIP1/RPUSD3/MRPL18/LAP3/DMPK/MRPS15/MRPL43/PMAIP1/HSPD1/MRPL9/SEPTIN4/MRPL36/BAK1/HTATIP2/GFER/MRPS26/MRPS2/TSTD1/PTGES2/LIG3/LIPT1/ANGEL2/SPG7/NDUFAF7/MRPS18A/RBFA/MRPL11/COA3/OGG1/TK2/TIMM50/TRAP1/FHIT/PIF1/MTERF4/MRPL57/HARS2/ANTKMT/MSRB2/XPNPEP3/UQCC2/MRPS24/MRPL22/MTG2/RNASEH1
BP	GO:0010646	regulation of cell communication	88	0.417608676883081	1.80128875062355	0.000194972967924151	0.0119490576056372	0.00935283861169986	146	tags=30%, list=14%, signal=28%	MTCH1/PDE2A/SLC25A22/BID/BAX/BCL2/CRY1/GOLPH3/PARK7/PYCR1/HTRA2/BAD/FIS1/BBC3/SLC8B1/LONP1/PRELID1/FKBP8/TSPO/PHB2/STYXL1/BOK/NDUFAF2/GPX1/ADCY10/BCL2L1
BP	GO:0043524	negative regulation of neuron apoptotic process	14	0.701094174614427	2.02704950705169	0.000238427530480696	0.012718344240075	0.00995497929722472	214	tags=64%, list=20%, signal=52%	BAX/BCL2/PARK7/PYCR1/HTRA2/ALKBH1/BOK/BCL2L1/SLC25A27
BP	GO:0097193	intrinsic apoptotic signaling pathway	45	0.508208207735651	1.94518476671002	0.000255787842993165	0.012718344240075	0.00995497929722472	274	tags=53%, list=26%, signal=41%	BID/BAX/BCL2/BCL2A1/PARK7/COA8/PYCR1/HTRA2/BAD/FIS1/BBC3/PDK1/STYXL1/BOK/GPX1/ADCY10/BCL2L1/BNIP3/CASP9/BCL2L10/CASP3/PMAIP1/SEPTIN4/BAK1
BP	GO:0051336	regulation of hydrolase activity	34	0.544429979937318	1.94216256748186	0.000265548961907111	0.012718344240075	0.00995497929722472	274	tags=65%, list=26%, signal=50%	MTCH1/BID/BAX/PARK7/HTRA2/BAD/FIS1/BBC3/PRELID1/ARL2/PHB2/STYXL1/BOK/GPX1/CASP9/FAM162A/BCL2L10/HSPE1/FABP1/PMAIP1/HSPD1/BAK1
BP	GO:0007049	cell cycle	34	0.54306147097666	1.93728064147742	0.000275445071543536	0.012718344240075	0.00995497929722472	294	tags=59%, list=28%, signal=44%	BID/BAX/BCL2/CRY1/GADD45GIP1/TBRG4/DNA2/HTRA2/ARL2/PHB2/BCL2L1/CDK5RAP1/CASP3/POLDIP2/AURKAIP1/SEPTIN4/BAK1/LIG3/TTC19/ANGEL2
BP	GO:0051247	positive regulation of protein metabolic process	57	0.47142147369133	1.89312109487872	0.00023462702040296	0.012718344240075	0.00995497929722472	274	tags=54%, list=26%, signal=43%	RMND1/MTCH1/BID/BAX/BCL2/CRY1/SLC25A37/PARK7/RCC1L/HTRA2/BAD/FIS1/BBC3/PRELID1/PHB2/BOK/ADCY10/RPUSD4/CASP9/CDK5RAP1/FAM162A/NGRN/BCL2L10/HSPE1/CASP3/AURKAIP1/RPUSD3/PMAIP1/HSPD1/SEPTIN4/BAK1
CC	GO:0005783	endoplasmic reticulum	61	0.457695492726191	1.86943344247884	0.000273705079446024	0.012718344240075	0.00995497929722472	174	tags=38%, list=16%, signal=33%	FKBP10/PDE2A/BAX/BCL2/PRDX4/PGS1/MARCHF5/PARK7/STOM/AHCYL1/HTRA2/DUS2/FIS1/BNIP3L/FKBP8/TSPO/ALKBH1/BOK/AGPAT4/STX17/BCL2L1/CPT1C/BNIP3
BP	GO:0033554	cellular response to stress	120	0.387436744210977	1.74097570692369	0.000276700573987646	0.012718344240075	0.00995497929722472	320	tags=46%, list=30%, signal=36%	POLG/BID/BAX/BCL2/CRY1/PRDX4/BCL2A1/DNA2/PARK7/COMT/PYCR1/HTRA2/BAD/BBC3/LONP1/PDK1/ROMO1/BNIP3L/EFHD1/TSPO/PHB2/ARG2/MUTYH/ALKBH1/BOK/CHCHD2/GPX1/DELE1/BCL2L1/RECQL4/SLC25A23/MGARP/BNIP3/MPV17/IMMP2L/UCP1/CASP9/FAM162A/CHCHD6/BCL2L10/ALKBH7/NME3/FABP1/CASP3/POLDIP2/AIFM2/PMAIP1/HSPD1/BAK1/LIG3/TOMM7/OGG1/TRAP1/SLC25A14/PIF1
CC	GO:0012505	endomembrane system	107	0.392806283040702	1.742119427346	0.000315248980106655	0.0139905323240436	0.0109507540458101	174	tags=30%, list=16%, signal=28%	RAB24/FKBP10/PDE2A/ATAD3B/BAX/BCL2/PRDX4/PGS1/GOLPH3/MARCHF5/PARK7/STOM/GLYCTK/AHCYL1/HTRA2/DUS2/FIS1/ARF5/GARS1/BNIP3L/FKBP8/TSPO/ARL2/ALKBH1/BOK/AGPAT4/STX17/PISD/BCL2L1/GPX4/CPT1C/BNIP3
BP	GO:0097191	extrinsic apoptotic signaling pathway	21	0.628920266278498	2.03733518149702	0.000416912375955812	0.0163312867989763	0.0127829235403593	274	tags=67%, list=26%, signal=50%	BID/BAX/BCL2/BCL2A1/PARK7/HTRA2/BAD/BOK/GPX1/DELE1/BCL2L1/BCL2L10/PMAIP1/BAK1
BP	GO:0023052	signaling	144	0.365247068935726	1.67240535026441	0.000418750943563494	0.0163312867989763	0.0127829235403593	216	tags=33%, list=20%, signal=30%	MTCH1/PDE2A/SLC25A22/BID/BAX/BCL2/CRY1/PRDX4/BCL2A1/GOLPH3/DNA2/PARK7/COMT/COA8/PYCR1/AHCYL1/HTRA2/BAD/RHOT2/FIS1/BBC3/SLC8B1/LONP1/PRELID1/PDK1/BNIP3L/FKBP8/TSPO/GLS/PHB2/STYXL1/BOK/NDUFAF2/GPX1/FASTK/DELE1/ADCY10/BCL2L1/BNIP3/CASP9/CEP89/SLC25A6/FAM162A/DAP3/MCU/BCL2L10/AKAP10
BP	GO:0051130	positive regulation of cellular component organization	42	0.509297042937648	1.92354079822316	0.000448004009666447	0.016958269424727	0.0132736791718511	274	tags=48%, list=26%, signal=37%	BID/BAX/MARCHF5/PARK7/HTRA2/BAD/FIS1/BBC3/ARL2/STYXL1/BOK/GPX1/ADCY10/MGARP/BNIP3/FAM162A/MCU/POLDIP2/PMAIP1/BAK1
BP	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	16	0.665698068513543	2.01025248435872	0.000565846537065698	0.0182238847018897	0.014264309213355	213	tags=62%, list=20%, signal=51%	BID/BAX/BCL2/BCL2A1/HTRA2/BAD/BOK/BCL2L1/CASP9/BCL2L10
BP	GO:0097190	apoptotic signaling pathway	66	0.446752243792588	1.83031549283827	0.000666879464099152	0.0195062243249002	0.0152680298359543	213	tags=42%, list=20%, signal=36%	BID/BAX/BCL2/BCL2A1/PARK7/COA8/PYCR1/HTRA2/BAD/RHOT2/FIS1/BBC3/PRELID1/PDK1/BNIP3L/STYXL1/BOK/GPX1/FASTK/DELE1/ADCY10/BCL2L1/BNIP3/CASP9/SLC25A6/FAM162A/DAP3/BCL2L10
BP	GO:0033365	protein localization to organelle	71	0.432710556386785	1.80077867979189	0.00063866322277082	0.0195062243249002	0.0152680298359543	184	tags=37%, list=17%, signal=32%	MTCH1/BID/BAX/GOLPH3/MARCHF5/PARK7/TOMM34/HTRA2/FIS1/TIMM17B/TOMM40/ROMO1/BNIP3L/FKBP8/TSPO/ARL2/PHB2/TOMM6/ADCY10/PMPCA/TIMM9/DNLZ/MGARP/TOMM5/IMMP2L/TIMM13
BP	GO:0010604	positive regulation of macromolecule metabolic process	89	0.405086801045042	1.74516614142956	0.00065731262471481	0.0195062243249002	0.0152680298359543	294	tags=47%, list=28%, signal=37%	RMND1/MTCH1/PDE2A/BID/BAX/BCL2/CRY1/DNA2/SLC25A37/PARK7/POLG2/RCC1L/HTRA2/BAD/FIS1/BBC3/PRELID1/PHB2/BOK/CHCHD2/ADCY10/RPUSD4/CASP9/CDK5RAP1/FAM162A/NGRN/BCL2L10/MRPL12/HSPE1/NOCT/CASP3/AURKAIP1/RPUSD3/PMAIP1/HSPD1/SEPTIN4/BAK1/HTATIP2/GFER/TSTD1/PTGES2/ANGEL2
BP	GO:0016310	phosphorylation	52	0.459922508693255	1.81214566612779	0.000693637796080628	0.019838040967906	0.0155277513648927	276	tags=52%, list=26%, signal=40%	GUK1/DGUOK/BCKDK/BAX/BCL2/PRDX4/AK2/PARK7/GLYCTK/BAD/LONP1/PDK1/FKBP8/ALDH18A1/PHB2/FASTK/ADCY10/DTYMK/COASY/PANK2/CMPK2/CDK5RAP1/NME3/DMPK/NME4/BAK1/HTATIP2
BP	GO:0051726	regulation of cell cycle	22	0.601482738155207	1.98001656864144	0.000786813022419817	0.0210964241636314	0.0165127206678896	294	tags=68%, list=28%, signal=50%	BID/BAX/BCL2/CRY1/TBRG4/DNA2/HTRA2/PHB2/BCL2L1/CDK5RAP1/CASP3/POLDIP2/AURKAIP1/BAK1/ANGEL2
BP	GO:0043523	regulation of neuron apoptotic process	22	0.601335641390369	1.97953234189128	0.000786813022419817	0.0210964241636314	0.0165127206678896	243	tags=55%, list=23%, signal=43%	BAX/BCL2/PARK7/PYCR1/HTRA2/ALKBH1/BOK/ADCY10/BCL2L1/CASP9/SLC25A27/CASP3
BP	GO:0042110	T cell activation	14	0.675671542903674	1.95354592516046	0.000818320499125532	0.0214934384158074	0.0168234740636549	112	tags=50%, list=11%, signal=45%	BID/BAX/BCL2/BAD/PRELID1/PDP2/ARG2
BP	GO:0001775	cell activation	22	0.598678245560121	1.97078448024945	0.000896280069907346	0.0226178911758971	0.0177036125263432	274	tags=55%, list=26%, signal=41%	BID/BAX/BCL2/BAD/PRELID1/PDP2/PHB2/ARG2/FUNDC2/CASP3/HSPD1/BAK1
BP	GO:0007165	signal transduction	122	0.371224236607497	1.6706820950514	0.000998870487590143	0.0242555908967644	0.0189854827532029	277	tags=39%, list=26%, signal=32%	MTCH1/PDE2A/BID/BAX/BCL2/CRY1/PRDX4/BCL2A1/GOLPH3/DNA2/PARK7/COA8/PYCR1/AHCYL1/HTRA2/BAD/RHOT2/FIS1/BBC3/LONP1/PRELID1/PDK1/BNIP3L/FKBP8/PHB2/STYXL1/BOK/GPX1/FASTK/DELE1/ADCY10/BCL2L1/BNIP3/CASP9/SLC25A6/FAM162A/DAP3/MCU/BCL2L10/AKAP10/CASP3/DMPK/PMAIP1/HSPD1/SEPTIN4/BAK1/GFER
BP	GO:0002376	immune system process	64	0.429116530975089	1.75979757241209	0.00105372644680766	0.025113813648916	0.0196572360544822	150	tags=30%, list=14%, signal=27%	ALAS2/SHMT2/BID/BAX/BCL2/GOLPH3/PARK7/HSCB/BAD/DUS2/SLC8B1/PRELID1/ROMO1/PDP2/PHB2/ARG2/SFXN1/GPX1/ATAD3A
BP	GO:0071214	cellular response to abiotic stimulus	16	0.645318745540864	1.94871169496323	0.00124891519400072	0.0252732690763425	0.0197820459706864	274	tags=75%, list=26%, signal=56%	PDE2A/BAX/CRY1/BAD/EFHD1/TSPO/BCL2L1/SLC25A23/BNIP3/CASP9/CASP3/BAK1
BP	GO:0038034	signal transduction in absence of ligand	13	0.686221075412704	1.94525255213218	0.00111149673752248	0.0252732690763425	0.0197820459706864	274	tags=69%, list=26%, signal=52%	BAX/BCL2/BCL2A1/HTRA2/BAD/BOK/BCL2L1/BCL2L10/BAK1
BP	GO:0097435	supramolecular fiber organization	13	0.684150406758479	1.93938276230996	0.00127131766517836	0.0252732690763425	0.0197820459706864	132	tags=62%, list=12%, signal=55%	FKBP10/BID/BAX/BCL2/PARK7/RHOT2/ARL2/GPX1
CC	GO:0012506	vesicle membrane	13	0.683437417886101	1.93736163023849	0.0012858468526813	0.0252732690763425	0.0197820459706864	146	tags=46%, list=14%, signal=40%	RAB24/ATAD3B/STOM/BOK/STX17/BCL2L1
BP	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	11	0.719102622820653	1.93688448996982	0.0013360792301783	0.0252732690763425	0.0197820459706864	146	tags=73%, list=14%, signal=63%	BID/BAX/BCL2/PARK7/BAD/GPX1/DELE1/BCL2L1
BP	GO:0006914	autophagy	38	0.50555205381629	1.87733563402692	0.0012152647518659	0.0252732690763425	0.0197820459706864	174	tags=39%, list=16%, signal=34%	RAB24/BCL2/PARK7/HTRA2/BAD/FIS1/BNIP3L/FKBP8/TSPO/PHB2/BOK/STX17/ADCY10/FUNDC2/BNIP3
BP	GO:0051246	regulation of protein metabolic process	87	0.401372607988069	1.72517697798766	0.00118326503881476	0.0252732690763425	0.0197820459706864	274	tags=46%, list=26%, signal=37%	SHMT2/RMND1/MTCH1/BID/BAX/BCL2/CRY1/SLC25A37/PARK7/RCC1L/HTRA2/BAD/FIS1/BBC3/LONP1/PRELID1/FKBP8/TSPO/PHB2/STYXL1/ALKBH1/BOK/GPX1/ADCY10/RPUSD4/CASP9/CDK5RAP1/FAM162A/MTG1/NGRN/BCL2L10/HSPE1/FABP1/CASP3/AURKAIP1/RPUSD3/PMAIP1/HSPD1/SEPTIN4/BAK1
BP	GO:0051128	regulation of cellular component organization	82	0.400584317460393	1.70854301328442	0.00133779782579802	0.0252732690763425	0.0197820459706864	274	tags=44%, list=26%, signal=35%	PDE2A/DGUOK/BID/BAX/BCL2/GOLPH3/MARCHF5/PARK7/HTRA2/BAD/FIS1/BBC3/PRELID1/BNIP3L/FKBP8/TSPO/ARL2/STYXL1/BOK/GPX1/PISD/ADCY10/BCL2L1/DUT/ATAD3A/MGARP/BNIP3/SLC25A6/FAM162A/MCU/LETMD1/POLDIP2/AURKAIP1/DMPK/PMAIP1/BAK1
MF	GO:0098772	molecular function regulator activity	40	0.475243916701824	1.77772916936431	0.00137569476271031	0.0252931308515452	0.0197975922994551	277	tags=50%, list=26%, signal=38%	BCL2/PARK7/AHCYL1/HSCB/POLG2/RCC1L/BAD/DUS2/PDP2/STYXL1/ALKBH1/DELE1/DUT/MCUB/CASP9/PITRM1/CASP3/DMPK/CYB5B/GFER
BP	GO:1903131	mononuclear cell differentiation	11	0.712887580451522	1.92014443258822	0.00149847403795903	0.0264425136083411	0.0206972441198891	106	tags=45%, list=10%, signal=41%	BAX/BCL2/BAD/PRELID1/PDP2
BP	GO:0006259	DNA metabolic process	44	0.482740428179408	1.83056305097653	0.00158413645604536	0.0275511299855456	0.0215649870332206	320	tags=52%, list=30%, signal=38%	POLG/POLRMT/BAX/TOP1MT/DNA2/PARK7/POLG2/LONP1/MUTYH/ALKBH1/HEMK1/DUT/RECQL4/MPV17/NME3/REXO2/POLDIP2/HSPD1/GFER/LIG3/OGG1/TK2/PIF1
BP	GO:0009628	response to abiotic stimulus	67	0.427445371384447	1.75979930022087	0.00176578439521667	0.0303008602219181	0.0237172725083839	274	tags=46%, list=26%, signal=37%	ALAS2/PDE2A/BAX/BCL2/CRY1/COMT/HTRA2/BAD/LONP1/PDK1/BNIP3L/EFHD1/TSPO/ALDH18A1/PHB2/CHCHD2/GPX1/TXNRD2/BCL2L1/SLC25A23/MGARP/BNIP3/UCP1/CASP9/FAM162A/SLC25A27/FABP1/CASP3/PMAIP1/HSPD1/BAK1
BP	GO:0010638	positive regulation of organelle organization	33	0.517755526116011	1.84513018428468	0.00183997813404515	0.0311585770857383	0.0243886298376899	274	tags=48%, list=26%, signal=37%	BID/BAX/MARCHF5/PARK7/HTRA2/BAD/FIS1/BBC3/ARL2/BOK/MGARP/BNIP3/FAM162A/MCU/PMAIP1/BAK1
BP	GO:0043412	macromolecule modification	117	0.365152951830672	1.64046618972937	0.00190954571604925	0.0319166926825375	0.0249820266610955	170	tags=29%, list=16%, signal=27%	SHMT2/FKBP10/BCKDK/TRMT1/BAX/BCL2/CRY1/PRDX4/MARCHF5/PARK7/GLYCTK/NSUN4/DUS2/QTRT1/LONP1/TRIT1/PDK1/FKBP8/TSPO/PDP2/GTPBP3/PHB2/MUTYH/STYXL1/ALKBH1/PUS1/HEMK1/PUSL1/FASTK/ADCY10/RPUSD4/SELENOO/CSKMT/CPT1C
BP	GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	14	0.641072627845941	1.85351127039975	0.00213958393543632	0.0344205565613317	0.0269418661343757	142	tags=50%, list=13%, signal=44%	BCL2/PARK7/PYCR1/HTRA2/PDK1/GPX1/ADCY10
BP	GO:0044242	cellular lipid catabolic process	56	-0.368514144423757	-1.76022696973622	0.00217645746195992	0.0345814907844744	0.0270678335425035	298	tags=45%, list=28%, signal=34%	ABCD1/ETFB/NUDT19/CPT1B/ACACB/MLYCD/PRDX6/ETFBKMT/CROT/PCCB/PHYH/AUH/DECR1/ETFDH/HADH/HADHA/BCO2/EHHADH/HADHB/ABCD2/AKR1B10/HSD17B4/ACADM/ACAT1/PCCA
BP	GO:0050896	response to stimulus	300	0.300944149539515	1.47174406748215	0.00225347728275032	0.035368600767069	0.0276839250268557	249	tags=30%, list=24%, signal=32%	ALAS2/SHMT2/GUK1/MTCH1/FKBP10/PDE2A/POLG/BID/BAX/BCL2/CRY1/PRDX4/BCL2A1/GOLPH3/DNA2/PARK7/CA5B/SCO2/COMT/COA8/PYCR1/AHCYL1/HTRA2/BAD/RHOT2/DUS2/FIS1/SLC25A13/BBC3/SLC8B1/LONP1/PRELID1/PDK1/ROMO1/BNIP3L/EFHD1/FKBP8/TSPO/ALDH18A1/PDP2/PHB2/ARG2/MUTYH/STYXL1/ALKBH1/BOK/CHCHD2/NDUFAF2/GPX1/FASTK/DELE1/TXNRD2/ADCY10/DTYMK/FUNDC2/BCL2L1/DUT/ATAD3A/GPX4/RECQL4/SLC25A23/MGARP/BNIP3/MPV17/IMMP2L/DNAJC4/UCP1/CMPK2/CASP9/SLC25A6/FAM162A/CHCHD6/DAP3/D2HGDH/MCU/BCL2L10/SLC25A27/AKAP10/ALKBH7/LETMD1/NME3/TMEM126B/HSPE1/GATM/GLDC/NOCT/FABP1/CASP3/POLDIP2/BPHL/AIFM2
BP	GO:0060341	regulation of cellular localization	39	0.485185837176848	1.80785888394951	0.00235688641749044	0.0365269396642962	0.0285905870516758	146	tags=36%, list=14%, signal=32%	SLC25A22/BAX/BCL2/GOLPH3/PARK7/STOM/HTRA2/BAD/FIS1/SLC8B1/BNIP3L/NDUFAF2/ADCY10/BCL2L1
BP	GO:0048585	negative regulation of response to stimulus	52	0.43614231446059	1.71844906484416	0.00241242414255259	0.0365269396642962	0.0285905870516758	146	tags=31%, list=14%, signal=28%	PDE2A/BID/BAX/BCL2/CRY1/PARK7/PYCR1/HTRA2/LONP1/PRELID1/PHB2/ARG2/BOK/NDUFAF2/GPX1/BCL2L1
BP	GO:0006950	response to stress	184	0.329619401657219	1.53473910036246	0.00238597669848649	0.0365269396642962	0.0285905870516758	277	tags=35%, list=26%, signal=32%	ALAS2/SHMT2/FKBP10/PDE2A/POLG/BID/BAX/BCL2/CRY1/PRDX4/BCL2A1/DNA2/PARK7/COMT/COA8/PYCR1/HTRA2/BAD/DUS2/BBC3/LONP1/PDK1/ROMO1/BNIP3L/EFHD1/TSPO/PHB2/ARG2/MUTYH/ALKBH1/BOK/CHCHD2/GPX1/DELE1/TXNRD2/FUNDC2/BCL2L1/ATAD3A/GPX4/RECQL4/SLC25A23/MGARP/BNIP3/MPV17/IMMP2L/DNAJC4/UCP1/CASP9/FAM162A/CHCHD6/BCL2L10/SLC25A27/ALKBH7/LETMD1/NME3/HSPE1/FABP1/CASP3/POLDIP2/AIFM2/CYB5B/PMAIP1/HSPD1/BAK1/GFER
BP	GO:0009611	response to wounding	14	0.63429555345333	1.83391694797601	0.00260533716160445	0.0389891735695923	0.0305178416604096	174	tags=57%, list=16%, signal=48%	FKBP10/BAX/BCL2/COMT/TSPO/GPX1/FUNDC2/BNIP3
