"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000155367.16"	"PPM1J"	434.679440618354	1.01689855349674	0.0241757621184879	0.0927683444858849	0.605976469959917	0.817315741651239
"ENSG00000155380.13"	"SLC16A1"	5232.31942567126	0.926542486406458	-0.110070962647181	0.160244006316249	0.060614556272081	0.319734196713548
"ENSG00000229020.4"	"AKR7A2P1"	7.5963688128542	0.972736782106948	-0.0398786234089103	0.110118089251415	0.204347517694782	0.51451361000599
"ENSG00000226419.8"	"SLC16A1-AS1"	195.122724351624	1.00249122616016	0.00358961021574156	0.0870217808217323	0.942122774874935	0.977697094419698
"ENSG00000287807.1"	"ENSG00000287807"	4.83803001839087	0.978705637844299	-0.0310530845782043	0.103699551979601	0.383343521744636	0.672881994020983
"ENSG00000238198.2"	"LRIG2-DT"	26.4145161024151	0.982675284838258	-0.0252133236366523	0.0936157490600947	0.584588046319433	0.805686060668769
"ENSG00000198799.12"	"LRIG2"	858.118511382032	1.00435149605484	0.00626426218597112	0.062079321721543	0.901173072163916	0.961122353788554
"ENSG00000081026.19"	"MAGI3"	382.088832155637	1.01053471264107	0.0151188802480631	0.0700312431660701	0.773065969865873	0.904830195147343
"ENSG00000232499.2"	"ENSG00000232499"	3.74442675522972	1.03745612292812	0.0530503219317689	0.119178736425491	0.0963512441811609	0.381524745093889
"ENSG00000116793.16"	"PHTF1"	464.474110064431	1.00267705047538	0.00385700704415473	0.0696952337335129	0.949110884940312	0.980878465236921
"ENSG00000232450.1"	"ENSG00000232450"	18.374301538534	1.08307386304865	0.11513163465472	0.168865100075233	0.0489818561882184	0.295188107832636
"ENSG00000081019.14"	"RSBN1"	600.273849650312	1.00845533069597	0.0121471815109606	0.0654122756017197	0.823826109650032	0.929124800248502
"ENSG00000134242.16"	"PTPN22"	29.0396271961914	1.00398388080579	0.00573610667092789	0.0964678246040896	0.878944504459181	0.951499622914937
"ENSG00000226167.1"	"AP4B1-AS1"	29.2203942812469	1.36958438384108	0.453738157170419	0.263829420740827	0.00258480784483338	0.0891469846708506
"ENSG00000188761.13"	"BCL2L15"	18.2683670340153	1.01462376287152	0.0209448544398088	0.0993950153716233	0.596466011926079	0.812492269182
"ENSG00000134262.13"	"AP4B1"	693.499918174673	1.10573647708012	0.145007598493631	0.11777149152629	0.041409327323243	0.278735349974131
"ENSG00000118655.7"	"DCLRE1B"	137.019011047871	1.02574126061626	0.0366668624251401	0.0876067021498115	0.472433465313702	0.734898123346097
"ENSG00000235527.7"	"HIPK1-AS1"	5.33280930665315	0.999127608480485	-0.0012591442321858	0.0989361337833338	0.970230076756154	0.989651775742938
"ENSG00000163349.22"	"HIPK1"	2556.48351391085	1.00344973155367	0.00496834579398501	0.0787378141180566	0.925544700303176	0.972138347527444
"ENSG00000116774.12"	"OLFML3"	1055.17661165826	1.00852116797829	0.0122413651772667	0.0973565542536487	0.746839149453516	0.891230591311161
"ENSG00000197323.12"	"TRIM33"	1233.91751913182	0.968044840697987	-0.0468542189222965	0.0655715873360744	0.366359608638483	0.661032492344446
"ENSG00000236480.1"	"PKMP1"	3.98576952367002	1.00843467862331	0.0121176363769444	0.101478323398817	0.666558076872673	0.84909583503772
"ENSG00000116752.6"	"BCAS2"	1066.8252371878	0.980848315264288	-0.0278980488976233	0.0897942794559634	0.574801295918993	0.799786321504216
"ENSG00000175984.15"	"DENND2C"	241.235300602478	1.00898553987143	0.0129054988196202	0.0837519952200883	0.827956927995108	0.93114688452293
"ENSG00000116748.22"	"AMPD1"	4.55454902622547	0.994337290124403	-0.00819278208440787	0.103158584190702	0.672108369737308	0.851782635731301
"ENSG00000213281.5"	"NRAS"	772.635209860822	0.980639439864086	-0.0282053090417522	0.0837042610349969	0.589952409790197	0.808841373717241
"ENSG00000009307.17"	"CSDE1"	27416.3961587718	0.959155083060142	-0.0601639955218793	0.106229130916449	0.243553276574514	0.553893213717986
"ENSG00000052723.12"	"SIKE1"	912.715984595175	0.967897393210201	-0.0470739793636004	0.0580285766150734	0.280311609322766	0.58998396478043
"ENSG00000134198.10"	"TSPAN2"	271.694369548301	0.985642655789665	-0.0208634017963355	0.0944750381558716	0.635578847437495	0.83297047978299
"ENSG00000233730.2"	"LINC01765"	5.54268729405856	0.999516792866814	-0.000697289015853611	0.103311411616856	0.970535028114182	0.98971456757199
"ENSG00000228035.1"	"NGF-AS1"	8.23117158677754	1.0202147279672	0.0288728329518516	0.106331931822429	0.302735137534273	0.60914722005884
"ENSG00000134259.6"	"NGF"	537.327425811572	1.04738347121128	0.0667897428675567	0.117300046982655	0.191540357950748	0.500116043441038
"ENSG00000287103.1"	"ENSG00000287103"	25.6684791215051	0.945481808626362	-0.0808783943611993	0.137144590693732	0.0786983681842844	0.353923352386465
"ENSG00000173218.15"	"VANGL1"	586.967326529349	0.98587504123311	-0.0205232969837936	0.075945390574507	0.632104886232108	0.831443817249973
"ENSG00000118729.12"	"CASQ2"	42235.2930121496	0.951044932646568	-0.0724145912620626	0.129673777121554	0.0941092671251029	0.378039039955184
"ENSG00000163393.13"	"SLC22A15"	454.623653334594	0.981344926181851	-0.0271677863442901	0.0867070608810659	0.595366478816962	0.812014050205347
"ENSG00000173212.5"	"MAB21L3"	4.52352242595201	1.02339898008188	0.0333687006732741	0.108157988193219	0.237201964427219	0.547906614786689
"ENSG00000235933.2"	"LINC01779"	3.17426794724926	1.02441334883624	0.0347979575153878	0.112222526055269	0.0301457953468993	0.248721167208796
"ENSG00000163399.16"	"ATP1A1"	6500.13070456554	0.97426756730568	-0.037610054598988	0.104933310568752	0.333463953017574	0.634837996234912
"ENSG00000203865.12"	"ATP1A1-AS1"	723.599634161665	1.04835845238029	0.0681320842915114	0.117591760601147	0.161859703074162	0.468366129867522
"ENSG00000233154.6"	"LINC01762"	8.56110189054636	1.49466927862882	0.579826298560599	0.343639990015924	0.00208899085959928	0.0827117536060937
"ENSG00000224950.2"	"ENSG00000224950"	56.2950339100572	1.02163749518266	0.0308833795673382	0.101441907871426	0.41318884009891	0.693192878405122
"ENSG00000286276.1"	"ENSG00000286276"	5.51375625381658	1.0293894566287	0.0417889111393162	0.110903111276115	0.196326914345805	0.505446135940584
"ENSG00000116815.16"	"CD58"	933.107424838865	0.96526891818145	-0.0509971702484855	0.0769084726428513	0.353958037712761	0.651378284078293
"ENSG00000177173.5"	"NAP1L4P1"	23.2659087838995	0.987164028388939	-0.0186382703052266	0.097073528849708	0.647059703333816	0.838064282170474
"ENSG00000143061.18"	"IGSF3"	1378.72685278443	0.975254327217777	-0.0361496003642335	0.0901575928484516	0.482974163128148	0.740612161188178
"ENSG00000116824.5"	"CD2"	22.1491270623685	0.993806248890919	-0.00896348154069979	0.0997180865718249	0.775623035325945	0.905804813661954
"ENSG00000272715.1"	"ENSG00000272715"	7.79613345979687	0.990566423251276	-0.0136743754190274	0.0998006478820747	0.674305009363018	0.853034666555388
"ENSG00000134247.10"	"PTGFRN"	4892.44036871727	0.981605340006818	-0.026784997495754	0.0855581973207605	0.602913723742443	0.816479892915515
"ENSG00000134256.13"	"CD101"	39.3604984349335	1.0280891261174	0.0399653386893591	0.100526505868776	0.378732633488905	0.669955387764604
"ENSG00000236137.1"	"ENSG00000236137"	2.95849441718225	1.00646429036173	0.00929598593837313	0.101227134337936	0.737632803630662	0.886520834368924
"ENSG00000116830.12"	"TTF2"	451.572067854208	0.998217319345489	-0.00257415967439903	0.0796785442090061	0.958969201918677	0.985006137792894
"ENSG00000134253.10"	"TRIM45"	813.8866419036	0.962133195837002	-0.0556914631875731	0.10952927893245	0.239020135831424	0.549841389888235
"ENSG00000134258.18"	"VTCN1"	15.8994002355699	0.990953680774268	-0.0131104704513756	0.0995570258497892	0.698588719779624	0.865875971742324
"ENSG00000271427.1"	"ENSG00000271427"	8.82647966122382	0.99422988715124	-0.00834862267021224	0.0993978724206255	0.796277047401029	0.916130530323487
"ENSG00000198162.12"	"MAN1A2"	1235.1750574102	0.984449641313698	-0.0226106867140053	0.0633407834923333	0.807772992875432	0.921640637879151
"ENSG00000279513.1"	"ENSG00000279513"	2.93852475215171	0.995556680056016	-0.00642463960665441	0.0999694107130015	0.825911726813807	0.930219067496028
"ENSG00000183508.5"	"TENT5C"	697.902945986935	0.981610893793443	-0.0267768349507594	0.100380832625752	0.488036106978715	0.743332498170783
"ENSG00000196505.11"	"GDAP2"	353.324008563594	0.977743042372618	-0.0324727301221711	0.0667362652752863	0.532384720363856	0.772166886423115
"ENSG00000065183.16"	"WDR3"	667.448191878093	0.88196412518244	-0.181208121047873	0.164468684004941	0.0252000243796895	0.231234436216496
"ENSG00000155761.14"	"SPAG17"	5.19781932506426	1.02779314145859	0.039549930074646	0.112435059427618	0.123870723917796	0.418452453817463
"ENSG00000092607.15"	"TBX15"	91.9522384332228	1.08478605461414	0.11741053724809	0.183867967808802	0.034974245540075	0.261773295712634
"ENSG00000116874.12"	"WARS2"	400.257074932199	0.896828431978076	-0.157096078537553	0.113281572454479	0.0359581841131152	0.265637411565249
"ENSG00000224238.2"	"WARS2-IT1"	16.4699007961849	1.03423743330591	0.0485674279454129	0.11704973076055	0.0939374605196398	0.377875615466599
"ENSG00000231365.7"	"WARS2-AS1"	339.605424540545	1.02300381798924	0.0328115294271996	0.0859008492918013	0.531046239648263	0.771264854136102
"ENSG00000203859.10"	"HSD3B2"	7.21737818691257	1.0208871236495	0.0298233606785299	0.110361805597942	0.0239846618643955	0.227098938718361
"ENSG00000226443.3"	"GAPDHP32"	4.58472702697184	1.01071497809931	0.015376214197974	0.102825802823092	0.543864506925505	0.77992770799416
"ENSG00000203855.7"	"HSD3BP4"	3.11836188584752	1.00386387622034	0.00556365333633285	0.101713970699242	0.835386206463995	0.93398954577255
"ENSG00000240244.3"	"GAPDHP33"	3.9543427101659	1.01826927924479	0.0261191296445804	0.106012381422988	0.307081042014707	0.613180109559213
"ENSG00000260941.1"	"LINC00622"	57.865377586461	1.36724956373634	0.451276601761385	0.251284895828583	0.00222215986038911	0.0836418223803031
"ENSG00000198857.3"	"HSD3BP5"	8.70152747119423	1.02704867587303	0.0385045582641892	0.107726056087882	0.268203186844431	0.579397871837347
"ENSG00000143067.5"	"ZNF697"	514.044178474081	0.968605890659783	-0.0460183180475421	0.0894524090472203	0.399781359593094	0.684390903950622
"ENSG00000092621.13"	"PHGDH"	476.0910574792	1.00680929426653	0.00979043977833085	0.09714077725021	0.795728257997321	0.915903003438841
"ENSG00000134240.12"	"HMGCS2"	2114.60922354555	0.990031911942544	-0.0144530662009246	0.104193673043382	0.459959317927606	0.726136994003046
"ENSG00000134250.21"	"NOTCH2"	2659.51105913513	1.01734311122628	0.0248063275553614	0.087561030492652	0.623657125986091	0.827145435899496
"ENSG00000265808.4"	"SEC22B"	1312.73506601701	0.96517915455342	-0.0511313375881131	0.0637015856511289	0.295364513907269	0.602682195826034
"ENSG00000274642.1"	"ENSG00000274642"	133.137798988934	0.959028862097895	-0.0603538608963779	0.125608027985198	0.0660275347105022	0.330449764242676
"ENSG00000223804.5"	"ENSG00000223804"	16.8369492352926	0.992792259519954	-0.0104362276017179	0.0978709296811808	0.773909557607301	0.905062401863744
"ENSG00000273727.1"	"U1"	2.54698702427777	0.975650600329486	-0.0355635120798789	0.111184447929496	0.118479242002478	0.410371921559715
"ENSG00000270231.4"	"NBPF8"	357.94174322563	1.03090168606454	0.0439067538600431	0.0978484588939033	0.369344805216659	0.663469354683285
"ENSG00000270392.2"	"PFN1P2"	26.2566710852427	1.03467525107225	0.0491780264829994	0.107890157388555	0.260249526655619	0.571183915162607
"ENSG00000275131.3"	"PDE4DIPP2"	4708.51452243534	0.962942969191126	-0.0544777386686516	0.118167279127358	0.127697107664091	0.423852754933027
"ENSG00000286106.2"	"NOTCH2NLR"	2.31655710083161	0.958020514484517	-0.0618715455770548	0.128958276289139	0.0299600894929466	0.248250586387307
"ENSG00000273136.8"	"NBPF26"	145.694040321014	0.964705374388972	-0.0518396911680304	0.103428900294206	0.298898507458916	0.605378854968978
"ENSG00000226067.7"	"LINC00623"	41.6358982860661	1.09482305236298	0.130697717217423	0.20472366668332	0.0299042112234275	0.248250586387307
"ENSG00000198019.13"	"FCGR1B"	12.6700999224601	1.03944034191805	0.0558069579184111	0.124488298080256	0.0264973845931115	0.236523789982116
"ENSG00000233029.3"	"ENSG00000233029"	4.1152765785128	1.02426692653018	0.0345917342820851	0.112044439197416	0.0383685828327969	0.271862117464971
"ENSG00000223345.4"	"H2BP1"	24.6758068460052	1.04000605788564	0.0565919318818716	0.120410529783462	0.107498715494258	0.396997096189332
"ENSG00000188610.12"	"FAM72B"	5.33774691281913	1.01514105652764	0.0216802076210149	0.103841910632648	0.442180794374318	0.713377203404952
"ENSG00000171943.12"	"SRGAP2C"	245.526523641123	1.01559070062193	0.0223190899483473	0.0918801569011782	0.654052114030166	0.842146344411918
"ENSG00000227082.3"	"LINC02798"	55.7195172580224	1.00217580065136	0.00313560681768694	0.100999731737224	0.90985175677544	0.965684019732068
"ENSG00000231752.7"	"EMBP1"	8.28203077377379	1.005515286416	0.00793501448157676	0.100382288159337	0.796661643368039	0.916399839447445
"ENSG00000277702.1"	"ENSG00000277702"	14.5591239080206	1.03491424468273	0.0495112277278715	0.116450805329183	0.115370296683918	0.406475943427022
"ENSG00000265531.3"	"FCGR1CP"	9.89691136443091	1.02498908422462	0.0356085456147508	0.111587014264245	0.0890277933884446	0.370361095385854
"ENSG00000234571.2"	"H2BP2"	3.89154937396053	1.01214286991262	0.0174129492875344	0.103987516237102	0.457252322494166	0.724729307497587
"ENSG00000273213.4"	"H3-2"	11.3680976672189	1.1032323232721	0.141736631671951	0.296238812218673	0.00761653486492345	0.141495596748844
"ENSG00000289318.1"	"ENSG00000289318"	8.88044866578466	1.02255440495678	0.032177603727696	0.104812138057946	0.3575760833374	0.65503613340723
"ENSG00000270872.2"	"SRGAP2D"	7.84506727294189	1.00554370382654	0.00797578668911356	0.0995543687794118	0.821036447173952	0.927965357203088
"ENSG00000266338.7"	"NBPF15"	658.944063978557	1.04050759576196	0.0572874968638387	0.107800791863092	0.240448971841279	0.551110968760304
"ENSG00000288905.1"	"LSP1P5"	37.8617335425918	1.02274616408162	0.0324481262547589	0.106846213245516	0.285487907030782	0.594839750164326
"ENSG00000196369.12"	"SRGAP2B"	71.3324973048992	1.0128533180663	0.0184252574353375	0.092009927785668	0.714091779613494	0.873806839661293
"ENSG00000215784.6"	"FAM72D"	3.19093814694634	1.00617982017349	0.00888816050072836	0.1023231829683	0.698845102713515	0.866017442824254
"ENSG00000272419.6"	"LINC01145"	31.5544045459876	1.19915201821376	0.262014562856415	0.591736935619238	0.00982740623300106	0.15520546303001
"ENSG00000281571.2"	"ENSG00000281571"	5.7165198577456	1.01731178420538	0.0247619019991635	0.102818557810349	0.450238933297698	0.719570196290007
"ENSG00000223612.3"	"ENSG00000223612"	12.4322834789589	0.988086021172619	-0.0172914489104873	0.095818805910213	0.687011277231141	0.860150410488406
"ENSG00000162825.17"	"NBPF20"	88.876712327711	1.04213672743327	0.0595445703702141	0.101824083054986	0.268240165486795	0.579426357113705
"ENSG00000275064.1"	"PDE4DIPP5"	13.1354952095434	1.01366004359151	0.0195738893645196	0.105814602547864	0.291245910236568	0.599077721606557
"ENSG00000272150.5"	"NBPF25P"	34.5074335390009	1.1886829026711	0.249363907886546	0.348591636029787	0.011972286943138	0.170105661567235
"ENSG00000117262.19"	"GPR89A"	141.657662321604	1.0241275316948	0.0343953812435121	0.0749032722575898	0.52127271208377	0.765423838249987
"ENSG00000174827.14"	"PDZK1"	11.0462549349109	1.09209744185379	0.12710158575182	0.196797026398554	0.0328049450404475	0.255893282053177
"ENSG00000117281.16"	"CD160"	14.9402601214058	1.08010729963365	0.111174639203589	0.171903400003534	0.0423246505897531	0.280493553577464
"ENSG00000265491.5"	"RNF115"	5965.10201724079	0.972464765784673	-0.0402821153783362	0.0990876580176774	0.392638654272132	0.678684721717977
"ENSG00000186141.9"	"POLR3C"	631.805089521737	0.963245698569223	-0.0540242564283938	0.0667990536864669	0.30689533403335	0.612954789349113
"ENSG00000186364.12"	"NUDT17"	68.02753610403	0.991665741626965	-0.0120741780661001	0.0867953876477597	0.830425771691926	0.93216680424123
"ENSG00000131788.16"	"PIAS3"	1388.4125450141	1.05764436582763	0.0808546010741936	0.0840371307001097	0.16552438016222	0.471931474884005
"ENSG00000198483.13"	"ANKRD35"	142.727139186396	1.07777139488046	0.108051201794141	0.153828171102521	0.0583416488561302	0.31520845204387
"ENSG00000143127.13"	"ITGA10"	518.394560008417	1.53848265578045	0.621508179413684	0.288090577820018	0.000840135753589325	0.0552968270463806
"ENSG00000131779.11"	"PEX11B"	945.085889785252	0.960192205137948	-0.05860487067431	0.0734752913742307	0.288106581768206	0.596981089462535
"ENSG00000211451.12"	"GNRHR2"	78.5361134417119	0.943069933734078	-0.0845633363832048	0.121325174665765	0.12779388789049	0.424000620135845
"ENSG00000265241.8"	"RBM8A"	1425.27670753454	0.980811666504436	-0.0279519552673223	0.0724337606374148	0.550739628164145	0.783695346773486
"ENSG00000234222.6"	"LIX1L-AS1"	16.5990024580871	1.00633721695623	0.00911382374152938	0.094704242969061	0.831096163272785	0.932519254374192
"ENSG00000271601.4"	"LIX1L"	1499.17684234835	1.016039530678	0.0229565336097433	0.0661037554169754	0.656148976418147	0.843630010174284
"ENSG00000272031.3"	"ANKRD34A"	94.1473747936399	1.05710921360926	0.0801244342353251	0.127326054922638	0.116001043149868	0.407138925703716
"ENSG00000121851.13"	"POLR3GL"	1683.80825916201	0.94540024766633	-0.0810028522481943	0.100559227048547	0.175610947807069	0.483053869087112
"ENSG00000265972.6"	"TXNIP"	55422.6990360918	0.981705653672376	-0.0266375710020143	0.093375803613222	0.568638785624102	0.79586097327051
"ENSG00000168509.20"	"HJV"	1376.27366096696	0.988960128317274	-0.0160157375414895	0.10132573506899	0.59842027227596	0.813425367868746
"ENSG00000233396.9"	"LINC01719"	21.2621079639934	0.984871984371586	-0.02199188251609	0.0947806983953413	0.603556509149659	0.816800023936473
"ENSG00000271425.9"	"NBPF10"	69.1851742207324	1.03525572787368	0.0499871848880255	0.0938991976059062	0.343593183180114	0.643137177094568
"ENSG00000264343.7"	"NOTCH2NLA"	2.6494872097522	1.01832109736621	0.0261925442572431	0.106733954080344	0.250220537411534	0.561158554893001
"ENSG00000277406.2"	"SEC22B4P"	7.14605097635937	0.994048424826631	-0.00861196085075956	0.0955019299716069	0.826895032249736	0.930476606615739
"ENSG00000287978.1"	"ENSG00000287978"	67.9257372713072	1.03479002568866	0.0493380531062424	0.112084253088964	0.202792854906403	0.512540961345582
"ENSG00000276975.3"	"HYDIN2"	69.7437330552299	0.993646909309129	-0.00919481119393894	0.0931342015867302	0.753105549878572	0.894236446609923
"ENSG00000289321.1"	"ENSG00000289321"	4.39609233757738	0.96637051029896	-0.0493516647427741	0.113246678472777	0.183385639735596	0.491557184844036
"ENSG00000268043.8"	"NBPF12"	347.106097151182	0.982372492509296	-0.0256579306328851	0.075514722372483	0.6285438222597	0.82930447740588
"ENSG00000227242.4"	"ENSG00000227242"	2.65477290111063	0.971454182294249	-0.0417821408015406	0.111071791336373	0.193336953301291	0.502383143805627
"ENSG00000131791.8"	"PRKAB2"	2683.92127328905	0.952973510482284	-0.0694919823544354	0.110188811778269	0.198448581938888	0.507702312843548
"ENSG00000180867.11"	"PDIA3P1"	174.434490580437	0.992757393001763	-0.0104868954385343	0.0711964961870446	0.854533821863807	0.941803345328634
"ENSG00000237188.5"	"ENSG00000237188"	10.9915810151069	0.998188667253455	-0.00261557032070003	0.0951947738689786	0.949888954029362	0.981069837460327
"ENSG00000131781.13"	"FMO5"	209.327644114401	0.992944294891411	-0.0102153114118206	0.0998461882455064	0.748137521018278	0.891916015646033
"ENSG00000226015.2"	"CCT8P1"	51.2382445936438	0.98137473928772	-0.0271239581596026	0.0999628238087483	0.466750179165625	0.731383567808637
"ENSG00000131778.20"	"CHD1L"	827.487155476621	1.11139683784034	0.152374040633579	0.145161511346015	0.0358957537995642	0.265462888636741
"ENSG00000278811.4"	"LINC00624"	31.7048804326645	1.01824351229232	0.0260826222828787	0.0909453151946661	0.625404571050104	0.827956909574112
"ENSG00000116128.12"	"BCL9"	911.373149546708	0.997095345776162	-0.00419662807583977	0.0758506642358193	0.93472739400569	0.975254540346196
"ENSG00000289419.1"	"ENSG00000289419"	4.93731458899909	0.91708836015006	-0.124867352769316	0.212636580156851	0.0228586973173121	0.222660285728207
"ENSG00000162836.12"	"ACP6"	507.916366101393	0.968267118510616	-0.0465229922334736	0.095181903925413	0.370844849912777	0.664867035170791
"ENSG00000265107.3"	"GJA5"	763.47673271818	1.00867477686597	0.012461086797748	0.0990210350662452	0.720557348492298	0.877241228695226
"ENSG00000188092.15"	"GPR89B"	108.698097275265	1.24548399354523	0.316706480766788	0.125855648963894	0.000782445277495888	0.0533676406044308
"ENSG00000215859.9"	"PDZK1P1"	19.0790584465535	1.0489962411311	0.0690095083143771	0.123175416895052	0.126208552021602	0.422297474435629
"ENSG00000274372.5"	"LINC02804"	27.2070936874085	1.01112970625216	0.015968075939338	0.103191139606565	0.518065870430426	0.763107611600567
"ENSG00000229828.2"	"PDE4DIPP1"	56.8890062171816	1.00176153609746	0.00253912366915686	0.103496583814307	0.892516628743568	0.957213963085926
"ENSG00000263956.8"	"NBPF11"	315.205695053483	1.03605124272489	0.0510953599712169	0.0952094413428608	0.335372952371992	0.636837356437672
"ENSG00000198658.4"	"ABHD17AP1"	6.30322169083426	1.03448529295536	0.0489131348729475	0.113482141365853	0.173210748294681	0.480115269959752
"ENSG00000232265.8"	"LINC02805"	4.46393529046624	1.02763081499879	0.0393220573009419	0.113699437029658	0.0594300350128135	0.317757382012329
"ENSG00000227733.11"	"ENSG00000227733"	14.5490590644448	1.01098322492011	0.0157590590358357	0.0963249243848471	0.702568053191925	0.867980915147268
"ENSG00000274020.4"	"LINC01138"	44.7679653960835	1.06113957446154	0.0856144301829277	0.140512453025195	0.07108972867564	0.339771128695414
"ENSG00000272824.1"	"ENSG00000272824"	2.92441712062611	1.01162131104406	0.0166693345749689	0.105425869893425	0.277057172360126	0.587298150729205
"ENSG00000231551.8"	"PDE4DIPP6"	26.0854193267541	1.03400226043103	0.0482393395300879	0.108309813130338	0.260193698499309	0.571168069362425
"ENSG00000225871.2"	"ENSG00000225871"	3.0840750531094	1.00751306210513	0.0107985429836518	0.102526610536146	0.649779824429693	0.839964332731903
"ENSG00000280649.2"	"ENSG00000280649"	8.54530713821805	1.063641369742	0.089011796224088	0.151137224942895	0.0418232827578454	0.279398329334818
"ENSG00000270629.7"	"NBPF14"	140.660377904	1.02721039343358	0.038731705002009	0.0895455153304848	0.451046822927416	0.719644771054868
"ENSG00000177144.8"	"NUDT4B"	16.4266539326921	0.982644504942648	-0.0252585132317405	0.106285252009241	0.286877308086435	0.59594417420994
"ENSG00000178104.19"	"PDE4DIP"	33423.2778314567	0.972390003531947	-0.0403930327928485	0.107877057007734	0.269640599056271	0.581059862739348
"ENSG00000289642.1"	"ENSG00000289642"	27.3428228268216	0.963104899346225	-0.0542351529716935	0.116976218214942	0.137594568330199	0.436474529947177
"ENSG00000255148.2"	"ENSG00000255148"	7.25186301303666	0.969625605809804	-0.0445002969768234	0.112971724643865	0.174502058022872	0.48171435220199
"ENSG00000254539.1"	"ENSG00000254539"	5.49723008811951	0.980006827711901	-0.0291362943617747	0.107299847273877	0.240924094751688	0.551314276541595
"ENSG00000269713.8"	"NBPF9"	409.310189261597	1.03577712939317	0.0507136083242671	0.0926399520187896	0.345830835219097	0.644754795818095
"ENSG00000274265.5"	"ENSG00000274265"	89.8211070686116	0.993034915677807	-0.0100836502559242	0.0823363828609696	0.850508199007794	0.939509487908773
"ENSG00000289614.1"	"ENSG00000289614"	5.34797893118754	0.987995751179475	-0.017423257293483	0.100186277102219	0.601777555199109	0.815572773118207
"ENSG00000215861.7"	"ENSG00000215861"	6932.56881450146	0.954906069242312	-0.0665692676060714	0.123231521245958	0.124288345160492	0.418835705648728
"ENSG00000272755.1"	"ENSG00000272755"	3.51782940296884	1.02174290244226	0.0310322216830929	0.109957016118432	0.0855301197591474	0.364400805894772
"ENSG00000286219.2"	"NOTCH2NLC"	47.5239215910769	0.985884170431938	-0.0205099376955005	0.0901623914550816	0.681771869845696	0.857401436673881
"ENSG00000271383.8"	"NBPF19"	247.416335933657	1.04591319670221	0.0647631232065249	0.0970526292605095	0.257149578769916	0.568324139375964
"ENSG00000277147.7"	"LINC00869"	64.424228911342	1.17678684167137	0.234853020194856	0.192664220396782	0.0138418893843142	0.17867292636891
"ENSG00000150337.14"	"FCGR1A"	27.3884265069792	1.02135016650311	0.0304775742151197	0.107606882361122	0.242662859457569	0.552764935380096
"ENSG00000203814.7"	"H2BC18"	18.5624976414443	1.02736959000863	0.0389552758648164	0.110581984297749	0.184653978250879	0.492959818472778
"ENSG00000233030.2"	"ENSG00000233030"	22.4617694813256	1.0264069269307	0.0376028119147875	0.107345298027342	0.295818374577225	0.603052475814429
"ENSG00000270882.3"	"H4C14"	4.72956638038228	1.01420032810366	0.0203426462431231	0.103461177524769	0.474917979907896	0.736231704120277
"ENSG00000220323.4"	"H2BC19P"	60.8571065956361	1.27594488369236	0.351566011123877	0.199237652265011	0.0037679268085255	0.104191076802076
"ENSG00000261716.2"	"H2BC20P"	149.710232574302	1.16645838529825	0.222134838488184	0.199700837423769	0.0156062103504671	0.189177720589809
"ENSG00000184678.11"	"H2BC21"	4124.51220989086	0.951963244659515	-0.071022222794389	0.120168989478729	0.151688293462644	0.455158330544081
"ENSG00000184260.6"	"H2AC20"	16.4368255767621	0.923782689147507	-0.114374583247978	0.171978170416003	0.0465976234637785	0.291596076339001
"ENSG00000178096.9"	"BOLA1"	440.186854077449	0.977926374837538	-0.032202241831644	0.0748849311558039	0.533655729450235	0.772646954325073
"ENSG00000159164.10"	"SV2A"	84.0474463686644	1.04250893648825	0.0600597506454978	0.114389581294799	0.185033406051366	0.493464361663955
"ENSG00000143368.10"	"SF3B4"	1262.32609123198	0.988615543843457	-0.0165185049688725	0.0606490938177806	0.737849215912425	0.886614481610835
"ENSG00000014914.21"	"MTMR11"	404.530416680221	1.49833013314167	0.583355533657787	0.30728503641689	0.0014591712830906	0.0700891484361052
"ENSG00000264522.6"	"OTUD7B"	1133.64182185528	1.04088833031629	0.0578153002026271	0.0785302231222769	0.298110549122655	0.604827210028941
"ENSG00000285184.4"	"ENSG00000285184"	104.1521585575	0.990378998888377	-0.01394737254119	0.0904847329573597	0.763818635845211	0.89956839340064
"ENSG00000223945.2"	"ENSG00000223945"	2.91547975969165	0.961418277248629	-0.0567638644869494	0.122174785856701	0.085036753955019	0.363890230436439
"ENSG00000136631.15"	"VPS45"	2109.39672081898	0.938525233683659	-0.0915325602511607	0.103981723731581	0.138971876330744	0.438216257148958
"ENSG00000023902.14"	"PLEKHO1"	3311.97435151137	1.06950676437262	0.096945607230376	0.137031204694863	0.0891764306094102	0.370536361479435
"ENSG00000285554.1"	"ENSG00000285554"	2.79046447380482	0.993124385504411	-0.00995367309330495	0.101093405683001	0.720724670212175	0.877241228695226
"ENSG00000143401.15"	"ANP32E"	1515.22847414534	0.921192681555649	-0.11842514524739	0.0850435670394467	0.0564176047500275	0.311621213081746
"ENSG00000118298.12"	"CA14"	329.036297093821	0.943110245601149	-0.0845016691773265	0.151861164449692	0.0264330644722915	0.236375725392259
"ENSG00000117362.13"	"APH1A"	3388.87051787689	0.991026712618296	-0.0130041498443656	0.0669357631810018	0.799850802785103	0.918030285617194
