"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000163093.12"	"BBS5"	581.649713865333	0.969780239977323	-0.0442702368812644	0.0737921441215984	0.464410216232239	0.653311288033018
"ENSG00000239474.7"	"KLHL41"	5492.71741761073	0.960753146211016	-0.0577622991490126	0.146285795715105	0.333947898420214	0.541545094632268
"ENSG00000138399.18"	"FASTKD1"	2041.53552442832	0.853905267517248	-0.22785206914453	0.216307788119587	0.0393066053241257	0.172984788456613
"ENSG00000138398.17"	"PPIG"	2004.52882344146	0.92732568249803	-0.108851983645839	0.0605550795554873	0.0484192276994622	0.190819041876221
"ENSG00000154479.13"	"CCDC173"	4.59593405634706	1.04138064143876	0.0584974933657805	0.150506205268387	0.282558503793052	0.490807573715106
"ENSG00000144362.12"	"PHOSPHO2"	39.3219627631371	0.906253321266712	-0.142013717626928	0.146521861924585	0.110674265262355	0.289036003412436
"ENSG00000213160.10"	"KLHL23"	714.089736328712	0.920267006345537	-0.119875589323212	0.114574831467934	0.146072013331755	0.338616595660379
"ENSG00000138385.16"	"SSB"	1905.09736354763	0.852694675468748	-0.229898846943899	0.0926524065374294	0.00223394843855309	0.0561904336701813
"ENSG00000138382.15"	"METTL5"	1026.45712749447	0.856292663993174	-0.223824129184661	0.116883853359949	0.0134237628819841	0.10934535724275
"ENSG00000144357.18"	"UBR3"	5031.91110001645	0.87404800961938	-0.194215568779889	0.203503777772097	0.0565581536788815	0.205474420141875
"ENSG00000227176.1"	"NSA2P5"	34.7759562549954	0.920404609430628	-0.119659886220996	0.192987530383574	0.0890553995412249	0.256049866692963
"ENSG00000071909.19"	"MYO3B"	2.81700548535634	1.03060567633191	0.0434924436479615	0.15315817662309	0.154678780663275	NA
"ENSG00000234350.6"	"ENSG00000234350"	7.44462328516389	0.974734261875047	-0.0369191389275671	0.131769326952148	0.564161197692664	0.730617599033746
"ENSG00000222033.1"	"LINC01124"	6.56287132347584	1.01845076776108	0.026376241645338	0.142159004255093	0.566427452136404	0.732476229847615
"ENSG00000204335.4"	"SP5"	11.9641714282611	1.01380847878086	0.0197851347768089	0.139532900467405	0.680502264424059	0.816135185080849
"ENSG00000128692.8"	"EIF2S2P4"	8.49162530070002	0.971831827507168	-0.0412214133738703	0.139518694562977	0.480855026192588	0.666865536702385
"ENSG00000239467.7"	"ENSG00000239467"	42.310131757313	0.89805541712437	-0.155123621475858	0.175668802909487	0.094122362721481	0.264710767111731
"ENSG00000204334.7"	"ERICH2"	20.1673990229882	0.987385606610391	-0.0183144802146324	0.124637412549246	0.796905336945483	0.888606437148097
"ENSG00000128683.14"	"GAD1"	6.23219359610922	1.03586876073332	0.0508412325294964	0.150340835792144	0.279098476271631	0.487333055406063
"ENSG00000115806.13"	"GORASP2"	2925.84957346868	0.904383227190644	-0.144993858960313	0.0804999630146448	0.0351493637462213	0.165866914884625
"ENSG00000198586.14"	"TLK1"	1003.72865619263	0.958552929173062	-0.0610699983645962	0.0643348705837421	0.295580260517113	0.503192108493709
"ENSG00000123600.21"	"METTL8"	365.976258751991	1.00278048807783	0.00400582985726952	0.0660501257465475	0.946697207142835	0.973692318437716
"ENSG00000115827.14"	"DCAF17"	480.242156078058	0.993276318142431	-0.00973297999402758	0.0750288409596921	0.825982257178235	0.905279279414193
"ENSG00000233762.3"	"RPS15P4"	79.6802460886491	1.09180343246926	0.12671313782492	0.14092466624451	0.137825226624991	0.328485730016801
"ENSG00000071967.12"	"CYBRD1"	5300.96513835862	1.08739259267744	0.120872905637908	0.159385197575542	0.141861076318772	0.333415141931501
"ENSG00000077380.16"	"DYNC1I2"	2887.85954778978	0.82243668803143	-0.28202347181907	0.123102876287365	0.00376606005412564	0.0673550058706205
"ENSG00000115840.14"	"SLC25A12"	5099.09838621724	0.904577840322243	-0.144683440559414	0.181792134010686	0.100580987308625	0.274350269170369
"ENSG00000128708.13"	"HAT1"	1135.71223183071	0.785689035338223	-0.347969667828275	0.12561754267931	0.000733131656217546	0.038645509361477
"ENSG00000172878.14"	"METAP1D"	373.78730162601	0.981254346478657	-0.0273009555454768	0.085257009090914	0.694169249934109	0.825257648270647
"ENSG00000144355.15"	"DLX1"	6.34493247292037	1.04699172851256	0.0662500446746021	0.154190033040095	0.234785172503824	0.440764802841378
"ENSG00000288048.1"	"ENSG00000288048"	14.3101300568313	0.970889044276058	-0.0426216647622051	0.145935343560939	0.3921294397022	0.592928008620036
"ENSG00000091409.16"	"ITGA6"	4000.07839317114	1.04182941650793	0.0591190779000029	0.115844284231695	0.437977401427661	0.631281092631457
"ENSG00000232788.1"	"ITGA6-AS1"	8.56523816669519	1.90005787021171	0.9260433595015	0.354166566873396	0.000260429144347941	0.0255834474351848
"ENSG00000225205.5"	"ENSG00000225205"	83.4372568444824	1.06409107849926	0.0896216403839028	0.147244404797488	0.229749039513397	0.435316049242256
"ENSG00000152256.14"	"PDK1"	1532.21974381203	0.845015425465177	-0.242950417351722	0.226234500285457	0.0339536635127098	0.163164229423214
"ENSG00000228016.1"	"RAPGEF4-AS1"	7.94394879824487	1.00505001728849	0.00726730030816658	0.139305832836509	0.898627938437298	0.947658083446321
"ENSG00000091428.18"	"RAPGEF4"	573.851033112681	0.940888826839417	-0.0879038272392541	0.13026098226635	0.270473630801284	0.47860712986472
"ENSG00000091436.17"	"MAP3K20"	16123.8635824341	0.892178684558615	-0.164595414438874	0.216323850316983	0.0682582081771354	0.224918905594925
"ENSG00000238133.6"	"MAP3K20-AS1"	28.2147673809839	1.80928962086045	0.85542336491605	0.298654748781449	NA	NA
"ENSG00000144354.14"	"CDCA7"	59.864728662317	0.983733879937683	-0.0236600049528888	0.120433706440401	0.738655546697984	0.852836738416652
"ENSG00000172845.18"	"SP3"	1779.26409797493	0.969947592065616	-0.0440212967727885	0.0660204421040735	0.454980076221846	0.645550622811837
"ENSG00000289296.1"	"ENSG00000289296"	4.33144674122667	1.02279882558803	0.032522409142242	0.136742482078673	0.579412274285833	NA
"ENSG00000271151.1"	"ENSG00000271151"	11.2153612535013	1.04291956880096	0.0606278997883077	0.148151699845753	0.310308316356255	0.518962690139942
"ENSG00000260868.1"	"LINC01960"	6.50475300749509	1.00498087020859	0.00716803999339722	0.136292974203088	0.905295953788937	0.950821824004263
"ENSG00000138430.16"	"OLA1"	1726.55620330508	0.838696749334989	-0.253778830485611	0.175109129871365	0.0224062200735662	0.135939177475194
"ENSG00000138433.16"	"CIR1"	1120.09275130083	0.987720411952243	-0.0178253702565434	0.0663001383417655	0.730124568552548	0.84777468351759
"ENSG00000144306.15"	"SCRN3"	796.333144553394	0.879336413222113	-0.185512883062153	0.203227102379926	0.0598371551972767	0.211087396352353
"ENSG00000163328.14"	"GPR155"	962.165055704714	0.874842412037052	-0.192904931483148	0.148471036067283	0.0477276303745265	0.189224272390102
"ENSG00000226853.4"	"ENSG00000226853"	59.2084019488888	0.924934316282482	-0.11257717784022	0.14839834586864	0.173402721428797	0.372175683222493
"ENSG00000236449.2"	"ENSG00000236449"	3.29267252134421	1.09720836378998	0.133837524703438	0.221644037457541	0.0418071570659168	NA
"ENSG00000115935.18"	"WIPF1"	1198.76527436199	1.0483715308917	0.0681500821297623	0.10686940821946	0.373473560837295	0.576834181935298
"ENSG00000235655.3"	"H3P6"	73.4324990205566	0.885091179697302	-0.176102009498263	0.153052306402598	0.0653253561525063	0.220383778519742
"ENSG00000138435.16"	"CHRNA1"	18.593098060226	0.977994189117739	-0.0321022016484284	0.145036606493818	0.461564439078262	0.651053764205264
"ENSG00000128656.15"	"CHN1"	581.145543314599	0.994797596836681	-0.00752507249135842	0.086101293067365	0.926120652506091	0.962427525436858
"ENSG00000115966.18"	"ATF2"	1057.16222624857	1.02856771186914	0.0406367713662963	0.0662059710109311	0.491651524455398	0.676093720891858
"ENSG00000154518.10"	"ATP5MC3"	24032.5717008238	0.858030385001542	-0.220899356818886	0.223103787562656	0.042431889596979	0.178946991583747
"ENSG00000233131.1"	"RPS15AP14"	4.61891248424071	0.926184268489323	-0.110628842234857	0.178250034939292	0.124733001578363	0.309744951738719
"ENSG00000144320.14"	"LNPK"	922.53449494883	0.822450313708697	-0.281999570241634	0.105134674903523	0.00123459864365595	0.046249895582803
"ENSG00000128709.13"	"HOXD9"	12.9538730646599	1.05222487717262	0.0734430644319637	0.168920046930525	0.0613740775901788	0.213872596176182
"ENSG00000175879.9"	"HOXD8"	25.0455795531189	1.07221600174532	0.100595571146188	0.178199962790971	0.106103638519694	0.28344902656922
"ENSG00000128652.12"	"HOXD3"	17.2771275441403	1.04596794274697	0.0648386359551287	0.159371512782028	0.158830348335648	0.354971893217128
"ENSG00000170166.6"	"HOXD4"	21.6206655790352	1.02632530591235	0.0374880826416938	0.144782691670575	0.43628268701613	0.630001274168784
"ENSG00000224189.8"	"HAGLR"	52.2089740395228	1.01163454635053	0.0166882096084435	0.141024658795807	0.709686490380977	0.836036790475537
"ENSG00000226363.4"	"HAGLROS"	6.38072514142156	1.00518640461034	0.00746306366319586	0.14353197828467	0.814708996431771	0.898193636914723
"ENSG00000218175.2"	"ENSG00000218175"	111.63914723973	1.05163973558213	0.0726405594727931	0.134101240001722	0.339685502604923	0.546403151145925
"ENSG00000128654.14"	"MTX2"	1610.91548711819	0.80398280310013	-0.314763451875568	0.193545686519129	0.0113740574206603	0.10094034095241
"ENSG00000163364.10"	"LINC01116"	14.4723562192612	1.05491275904322	0.0771236934348897	0.163581033184238	0.15336692892876	0.348667654974855
"ENSG00000279205.1"	"ENSG00000279205"	3.05224407073576	1.02889456379662	0.0410951493053918	0.150589223215764	0.251426038857145	NA
"ENSG00000229337.2"	"ENSG00000229337"	14.7768099326368	1.01966598925584	0.0280966477268797	0.119475542614819	0.694955135246136	0.825612845743968
"ENSG00000170144.21"	"HNRNPA3"	7705.24841568216	1.08908967717862	0.123122752488422	0.0927871719442606	0.0973932194079787	0.269268637313216
"ENSG00000116044.16"	"NFE2L2"	3051.31761875695	1.05042603604648	0.0709745806823764	0.0894246087915304	0.322518106509527	0.530682096843471
"ENSG00000225808.1"	"DNAJC19P5"	7.64560055135729	1.24735026958905	0.318866646595851	0.728791047845027	0.0113124476984456	0.10094034095241
"ENSG00000213963.6"	"ENSG00000213963"	83.7011262089877	1.19547661395493	0.257585908166434	0.148405614238717	0.0125941713200017	0.105794880238246
"ENSG00000280374.1"	"ENSG00000280374"	14.4853418032006	1.11197308173769	0.153121864218262	0.19012337597706	0.0811433487901433	0.244803396001361
"ENSG00000018510.18"	"AGPS"	1186.75511629526	0.850105119315255	-0.234286846886417	0.111310280982109	0.00942535384543051	0.093899176400629
"ENSG00000196659.10"	"TTC30B"	70.5769669729648	0.797459279310062	-0.326517242514336	0.210435276135068	0.011800996447841	0.102451992014077
"ENSG00000197557.7"	"TTC30A"	250.862584968029	0.818867634569697	-0.288297827860033	0.18942600012565	0.0156970868446321	0.116475506663073
"ENSG00000128655.19"	"PDE11A"	81.2507940148562	0.95465848008084	-0.0669433797643233	0.152721475288323	0.243491220005213	0.449563058621992
"ENSG00000155636.15"	"RBM45"	316.784021794571	0.958444305109378	-0.0612334951035196	0.0763968247327563	0.337699664611871	0.54478715895657
"ENSG00000079156.17"	"OSBPL6"	423.642372600333	1.07286541049493	0.101469103316904	0.12931420411592	0.212252500137077	0.415639138643828
"ENSG00000223960.8"	"CHROMR"	519.833772405793	1.09728304563434	0.133935718869146	0.124673410255408	0.11631612167383	0.297603152675827
"ENSG00000180228.14"	"PRKRA"	739.089279050015	0.822187366896635	-0.282460890165756	0.176655232150708	0.0141120130535224	0.111529446062164
"ENSG00000204311.15"	"PJVK"	92.6989974067972	1.07114928820751	0.0991595653796272	0.135857514078731	0.212748837070875	0.416311046869952
"ENSG00000238082.1"	"NUDCP2"	7.02434884674283	1.01306057711057	0.0187204443108567	0.125487512194479	0.788270398023737	0.883591084603705
"ENSG00000079150.19"	"FKBP7"	339.070693148652	1.01751638455379	0.025052025670084	0.0911334538792499	0.743201553764951	0.8556195744635
"ENSG00000116095.11"	"PLEKHA3"	1008.88309223428	0.942142217816672	-0.0859832415756602	0.0893731269852355	0.234438639464723	0.440527117684266
"ENSG00000237298.10"	"TTN-AS1"	291.686763035981	0.995191024039897	-0.00695462150840307	0.10574638169265	0.918220456123585	0.957912481900813
"ENSG00000155657.29"	"TTN"	204348.78335383	0.877839184493525	-0.187971425039813	0.219124385278758	0.0578464633140765	0.207456285213276
"ENSG00000270277.1"	"ENSG00000270277"	6.10955335033315	1.08337769991763	0.115536300011175	0.198655447584436	0.0584365199573677	0.208719448977247
"ENSG00000279598.1"	"ENSG00000279598"	3.96424546731549	1.00414575554064	0.0059686971108002	0.135570551570094	0.90058040811828	NA
"ENSG00000270574.1"	"ENSG00000270574"	5.84366014600722	1.34453874366893	0.427111327909701	0.56676556621349	0.00918551138041255	0.0931443366358669
"ENSG00000271401.1"	"ENSG00000271401"	7.04809303469371	0.973245344650614	-0.0391245561784421	0.134710503863767	0.541096366833465	0.713709508937957
"ENSG00000267784.1"	"ENSG00000267784"	182.75987573805	0.974240491596772	-0.0376501488555083	0.129744327026641	0.575014612701775	0.738698683305606
"ENSG00000287149.1"	"ENSG00000287149"	3.44868182536101	0.958433271785848	-0.0612501030719512	0.147969307661893	0.307744277587083	NA
"ENSG00000163492.16"	"CCDC141"	2710.26965329583	0.919631155609764	-0.120872751838762	0.194670156078381	0.0859668165565631	0.251385910551734
"ENSG00000187231.14"	"SESTD1"	1402.25564164344	1.03396946526702	0.0481935812444328	0.0862348933329023	0.492218852500432	0.6765360985587
"ENSG00000144331.20"	"ZNF385B"	75.446635755573	0.938188382120741	-0.0920504592853709	0.17656555665779	0.0990700656620123	0.271844312178926
"ENSG00000163510.14"	"CWC22"	713.385723653067	0.944507844965206	-0.0823653153775866	0.0623138820477948	0.128623748923034	0.314934513142585
"ENSG00000226564.1"	"FTH1P20"	38.2536491896682	1.01720276380744	0.0246072870441798	0.120028115275424	0.731161398637595	0.848490452042296
"ENSG00000170035.16"	"UBE2E3"	1561.69603588949	0.87427237922465	-0.193845274043648	0.0714195196202507	0.0023915154481331	0.0569671906855834
"ENSG00000234663.7"	"LINC01934"	2.52902494425043	0.953772989026741	-0.0682821688849752	0.163703750082732	0.112299939704573	NA
"ENSG00000115232.14"	"ITGA4"	54.3837341611219	0.983227402176024	-0.0244029712510657	0.124571461355278	0.718086060526502	0.841352462497145
"ENSG00000260742.1"	"ITPRID2-DT"	22.5188296520838	1.04046063356077	0.057222380891549	0.126282354027257	0.436956080137962	0.630468880214777
"ENSG00000138434.17"	"ITPRID2"	4210.03717801737	0.893028737266659	-0.163221493510604	0.0969101938331319	0.036858758686253	0.169000978861179
"ENSG00000150722.11"	"PPP1R1C"	630.532982201378	0.90425175549759	-0.145203601182195	0.208676606526227	0.0773286553153795	0.238914749822836
"ENSG00000115252.18"	"PDE1A"	671.102801780917	1.00677380527346	0.00973958536431302	0.118585235794849	0.956174880455012	0.978024116591449
"ENSG00000077232.19"	"DNAJC10"	2883.75119193986	0.935394154965297	-0.0963536811282914	0.0740977958529915	0.133993032383942	0.322385070490039
"ENSG00000162998.5"	"FRZB"	559.955560735338	1.09151472978209	0.126331599353149	0.210637929155219	0.0513471899730228	0.195950025485975
"ENSG00000061676.15"	"NCKAP1"	7406.10110513425	0.81126947226498	-0.301746893482239	0.150100865924294	0.00618985716395202	0.0813944834007986
"ENSG00000162999.13"	"DUSP19"	240.004790136962	0.915794461501904	-0.126904254911826	0.147406785068249	0.143766570371868	0.335654769008092
"ENSG00000163002.13"	"NUP35"	259.977194631684	0.858873621491195	-0.219482232512419	0.0985491120751665	0.00700772183463208	0.0853796365902148
"ENSG00000272800.3"	"ENSG00000272800"	14.4720633676758	1.10175729894866	0.139806454248344	0.195906384201264	0.0835499325603272	0.248417166496541
"ENSG00000177855.8"	"CACYBPP2"	7.92056673255041	0.890293521439831	-0.167647037333889	0.227294790568686	0.0616381161591077	0.214521284386318
"ENSG00000283839.2"	"ENSG00000283839"	3.82073178193121	1.02352373545615	0.0335445587636961	0.146092071029278	0.419673483471131	NA
"ENSG00000170396.9"	"ZNF804A"	2.02757316483044	0.99150138343238	-0.0123133094532679	0.143101410867729	0.742076606262919	NA
"ENSG00000286797.1"	"ENSG00000286797"	4.4598830140252	0.987850833715399	-0.0176348847636876	0.141357495315564	0.686587334760808	NA
"ENSG00000231646.6"	"FSIP2-AS1"	4.98533972807878	1.00480187308043	0.00691105871451627	0.131726021368859	0.895556193949454	0.946139488755383
"ENSG00000226747.6"	"FSIP2-AS2"	3.64842917140573	1.02288439853747	0.0326431078588461	0.144579656832677	0.466951725106581	NA
"ENSG00000188738.16"	"FSIP2"	51.9464336702246	1.02552919331973	0.0363685610114552	0.131928464474485	0.581628928685015	0.743710063524003
"ENSG00000287129.1"	"ENSG00000287129"	6.2585972925741	1.06528200233283	0.0912353924345718	0.162028338230332	0.175382123675238	0.374433918452789
"ENSG00000237877.7"	"LINC01473"	21.4029459932038	1.02544850368518	0.0362550438963281	0.129592291564691	0.583705075968865	0.745446218357805
"ENSG00000259915.2"	"ENSG00000259915"	7.74813408796003	1.0142524550461	0.0204167946600756	0.132174920114518	0.743670906836593	0.85602574241132
"ENSG00000065548.18"	"ZC3H15"	1426.20305441093	0.897453802823918	-0.156090417959695	0.0938519057369691	0.0370629518878306	0.169152090844211
"ENSG00000138448.12"	"ITGAV"	7580.83846240999	0.927146865469341	-0.109130206628001	0.159202373724532	0.169387716419459	0.367495957422841
"ENSG00000144369.14"	"FAM171B"	164.464751666489	1.09544745108637	0.131520279512584	0.158576333182746	0.118306310257179	0.300282617191174
"ENSG00000224063.6"	"ENSG00000224063"	19.5475167158273	0.998326890875637	-0.00241580775560231	0.120356774323961	0.971838704956126	0.986206144936364
"ENSG00000064989.13"	"CALCRL"	1378.11557689264	1.11672097280865	0.159268754816429	0.166625260371621	0.0820842229925084	0.246214581006945
"ENSG00000003436.16"	"TFPI"	1689.34272505964	1.19144362918035	0.252710694855236	0.18973805795516	0.0220897778107701	0.135014192588768
"ENSG00000144366.16"	"GULP1"	234.404277866122	1.1185095285011	0.161577546663225	0.163612692903289	0.0792044761077919	0.241835025668517
"ENSG00000168542.16"	"COL3A1"	21134.1816630171	1.02105556432962	0.0300613776766252	0.141667732876646	0.542634701469832	0.714801277291855
"ENSG00000204262.14"	"COL5A2"	2587.17231572554	1.06225913975766	0.0871357567614072	0.1529683564781	0.262501418324466	0.469827758946795
"ENSG00000288866.1"	"ENSG00000288866"	3.81403743047068	1.00304597445304	0.00438773316378598	0.139682822399934	0.920817132544663	NA
"ENSG00000115368.10"	"WDR75"	1055.67608622541	1.01172327566481	0.0168147411990311	0.0700257874591209	0.802618686450363	0.89203854586746
"ENSG00000138449.11"	"SLC40A1"	1787.953575054	0.790084138713128	-0.339921795976712	0.160527783859582	0.00399048301741014	0.0688538001610142
"ENSG00000138381.10"	"ASNSD1"	979.937993657376	0.901805201220989	-0.149112264049112	0.0961854481789518	0.0446767219609858	0.18304735513755
"ENSG00000151687.15"	"ANKAR"	104.654842844584	0.894393769768519	-0.161017956298575	0.116969047474178	0.0620072752971172	0.21490299676453
"ENSG00000128694.12"	"OSGEPL1"	312.605149596828	0.844203117630676	-0.244337937728683	0.157977573197723	0.0206232978647857	0.130729241692193
"ENSG00000253559.1"	"OSGEPL1-AS1"	7.97772234943895	0.997015382144932	-0.00431233191582553	0.122113293328871	0.938916920145514	0.969315251768086
"ENSG00000273240.1"	"ENSG00000273240"	8.92708182752532	1.13020369399796	0.176582809664815	0.218913874315012	0.0569082310280947	0.205916356650838
"ENSG00000128699.14"	"ORMDL1"	1291.97508647935	0.999781975918393	-0.000314576555207376	0.079643555354441	0.995056767151832	0.998228046231264
"ENSG00000064933.19"	"PMS1"	467.37799892371	0.961202821612662	-0.057087211379404	0.0717881850761517	0.349712604411285	0.556014954623154
"ENSG00000187699.10"	"C2orf88"	829.857320217022	0.736597608364678	-0.4410513818827	0.210573712499099	0.00280942391816136	0.0604415928704683
"ENSG00000204253.4"	"HNRNPCP2"	33.8902182562982	0.933124146689941	-0.099859058934762	0.124904819373763	0.224676067256587	0.429620104654312
"ENSG00000138379.5"	"MSTN"	15.8236367143857	1.09448661964346	0.130254317340224	0.216915838270479	0.0419022325580406	0.177894757646217
"ENSG00000198130.16"	"HIBCH"	875.955835222418	0.738084595655189	-0.438141914458315	0.158697547798594	0.000537332005803854	0.0334451226437348
"ENSG00000151689.13"	"INPP1"	951.492396571803	1.08658362742476	0.119799213845548	0.117145493582962	0.144537057408771	0.336937105686084
"ENSG00000151690.15"	"MFSD6"	1298.17061509695	0.944328959731435	-0.0826385807436349	0.105732009960978	0.28758706212635	0.496178320170073
"ENSG00000272979.1"	"ENSG00000272979"	7.03082211784895	1.03082299166032	0.0437966207971845	0.140526534993407	0.452122331784393	0.643004160494244
"ENSG00000189362.12"	"NEMP2"	168.879008406451	1.03682687511303	0.0521750192551052	0.106195023235362	0.510046228798934	0.689342980148177
"ENSG00000233654.2"	"ENSG00000233654"	50.6268407348235	0.989267916906208	-0.0155668054018886	0.108130360080219	0.844912437110262	0.915567014866048
"ENSG00000284052.1"	"ENSG00000284052"	45.3040385733112	1.03230596786412	0.0458706382972177	0.122674992905453	0.525029575532434	0.700611777330526
"ENSG00000138386.17"	"NAB1"	1390.8523133477	1.01931853024826	0.0276049545460775	0.101433189048005	0.70985785684328	0.836193959779996
"ENSG00000115419.13"	"GLS"	2413.67310089863	0.989858315756687	-0.0147060563451154	0.0773658850595746	0.822147128154627	0.903005324847168
"ENSG00000115415.20"	"STAT1"	2589.53595993326	0.96620171919187	-0.0496036750842749	0.097593337901487	0.502743790943415	0.683997839240272
"ENSG00000138378.19"	"STAT4"	201.679006100294	0.979327888628525	-0.0301361256613347	0.133657501783257	0.605193347003655	0.762201956168089
"ENSG00000280083.1"	"ENSG00000280083"	18.1141330320746	1.07622716313517	0.105982624863749	0.18650810250606	0.0783706125776989	0.240448571650917
"ENSG00000227542.1"	"ENSG00000227542"	14.3536694500645	0.98109474666732	-0.0275356272026807	0.128107346075342	0.665132612072461	0.806322894194269
"ENSG00000128641.19"	"MYO1B"	2419.8827553294	1.02285280497246	0.0325985470232823	0.109831182201156	0.661783860653012	0.803977812517421
"ENSG00000173559.15"	"NABP1"	355.31106739211	1.05221948444593	0.0734356704992132	0.145901189868108	0.284783994661017	0.492615052469842
"ENSG00000168497.5"	"CAVIN2"	4826.80764767889	1.0184453604057	0.0263685817900381	0.112963347112268	0.72115039001531	0.843031235357335
"ENSG00000233766.8"	"CAVIN2-AS1"	26.0854535706279	0.93434959819165	-0.0979656421593163	0.142512757503327	0.212533900951149	0.415968375693518
"ENSG00000144339.12"	"TMEFF2"	23.3195429374904	1.00350786779251	0.00505192789209713	0.13745766882419	0.916046291113494	0.956335501184227
"ENSG00000286358.1"	"ENSG00000286358"	4.69808947727644	0.990640263010013	-0.0135668366604126	0.143097615812274	0.709600664734347	0.835983002230671
"ENSG00000196950.14"	"SLC39A10"	461.036172073665	1.03414550586034	0.0484391893417942	0.110400099334398	0.51699486398373	0.694420944179249
"ENSG00000118997.14"	"DNAH7"	16.519030925064	0.991268788734694	-0.0126517886407586	0.131245055997168	0.828675994998049	0.906520350368863
"ENSG00000081320.11"	"STK17B"	380.403481026165	1.14281327388311	0.192589698522134	0.159064620887009	0.0476104645321805	0.189184012442782
"ENSG00000272211.1"	"ENSG00000272211"	3.66962502216136	1.0084365881327	0.0121203681722449	0.13993684545496	0.78660182583154	NA
"ENSG00000138411.13"	"HECW2"	1683.48558907411	0.942119608103706	-0.0860178640684847	0.129364387302925	0.279094147017299	0.487333055406063
"ENSG00000229056.2"	"HECW2-AS1"	2.86119916594543	0.994157850161847	-0.00845315701776717	0.140849406825122	0.831052341490392	NA
"ENSG00000144395.18"	"CCDC150"	32.8525677827003	1.05148714854352	0.0724312173109375	0.131019617706179	0.33404889257959	0.541646427191014
"ENSG00000119041.11"	"GTF3C3"	989.089818353815	0.873629422221938	-0.194906650512724	0.0924764040950389	0.0114843918774569	0.101189300234281
"ENSG00000187944.5"	"C2orf66"	15.478694395175	1.13516334815555	0.182899913919255	0.306809984786051	0.0215611662550645	0.13382499641242
"ENSG00000197121.15"	"PGAP1"	632.956506030244	1.02568062937783	0.0365815826614206	0.117890393537534	0.617330930904035	0.771248617906935
"ENSG00000065413.20"	"ANKRD44"	577.008026172573	1.08219852224942	0.113965176422935	0.123230866793052	0.167461673490089	0.365367909068286
"ENSG00000115524.17"	"SF3B1"	12093.0054683772	0.93145317963872	-0.102444842307322	0.0596573678746186	0.0599552459966789	0.211266515921691
"ENSG00000115520.9"	"COQ10B"	1187.58743300339	0.941957077803394	-0.0862667728953816	0.0967488948313655	0.251750618714099	0.458701160402419
"ENSG00000144381.18"	"HSPD1"	7815.9821175858	0.988923198521431	-0.0160696117337712	0.120570340686328	0.814919736231885	0.898291133530109
"ENSG00000115541.11"	"HSPE1"	3251.8680001023	0.982732530078527	-0.0251292826313732	0.115720307734489	0.727383006823445	0.845965928622475
"ENSG00000115540.15"	"MOB4"	1546.06932426544	0.829921346516979	-0.268953479351627	0.146462712131915	0.0108593748324253	0.100220859040639
"ENSG00000162944.11"	"RFTN2"	323.030514717827	1.124692495463	0.16953060507548	0.203874887529834	0.0647508956576456	0.219189535514387
"ENSG00000247626.5"	"MARS2"	279.550969600477	0.827375101414499	-0.273386552356997	0.244662511879792	0.0259576706935824	0.144068341577429
"ENSG00000152430.18"	"BOLL"	1.90704549753586	1.00526824250096	0.00758051681657784	0.143066322803197	0.825398313686904	NA
"ENSG00000115896.16"	"PLCL1"	3335.56528043719	0.832195037756659	-0.265006409034375	0.334570784951037	0.0276070384376056	0.148039300300365
"ENSG00000119042.17"	"SATB2"	71.2524596289702	1.33975827058294	0.421972722107921	0.203961312259213	0.00231053380449432	0.0564969865113894
"ENSG00000225953.4"	"SATB2-AS1"	5.21224170697821	0.987709690372605	-0.0178410306129955	0.133194222233819	0.763046148600927	0.867989614779186
"ENSG00000213938.3"	"SEPHS1P6"	3.10369948440473	1.01275431330811	0.0182842294577948	0.140282485972001	0.69488391624409	NA
"ENSG00000226124.9"	"FTCDNL1"	69.4508261887483	0.878693261147245	-0.186568465187838	0.202153426216229	0.0630357597635538	0.216375612212447
"ENSG00000232732.11"	"ENSG00000232732"	4.90149140712868	1.08070838039485	0.111977277081252	0.205363616549211	0.0233301774287229	0.138447920674517
"ENSG00000178074.6"	"C2orf69"	442.637976345041	0.93721469769578	-0.0935485157113375	0.0978108192656082	0.211054375169052	0.414349703362742
"ENSG00000162971.11"	"TYW5"	297.81877612865	1.04698539268708	0.0662413142410988	0.088796464493797	0.356082027574404	0.561410845843928
"ENSG00000162972.11"	"MAIP1"	488.121117178207	0.819332111255844	-0.287479736865481	0.162670760795929	0.0107890052776621	0.0998844295327757
"ENSG00000196141.14"	"SPATS2L"	2482.67987147217	0.826555139765009	-0.274817029499143	0.180988147266633	0.0173482496540159	0.122041086777005
"ENSG00000287299.1"	"ENSG00000287299"	104.593104321957	1.1216750442729	0.165654779406415	0.19441841016028	0.0753933093933651	0.236203068274336
"ENSG00000155729.13"	"KCTD18"	470.227727728401	0.908742550198969	-0.138056462908839	0.0833568825737422	0.0483736575582353	0.190741753877913
"ENSG00000163535.18"	"SGO2"	63.6351074710212	0.863439664318947	-0.211832726663081	0.173956599882962	0.0435051818801038	0.181037427298623
"ENSG00000138356.14"	"AOX1"	461.675124311651	1.03941982155848	0.0557784763288241	0.14379843937887	0.361792417593793	0.56665568200875
"ENSG00000082153.18"	"BZW1"	1964.28857026164	1.03353132268795	0.0475821124225825	0.103537230971218	0.526246454481105	0.701725634110183
