"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000114796.16"	"KLHL24"	5015.92411324332	0.824196768802869	-0.278939287227715	0.23487374186211	-1.18761375799716	0.234985614983862	0.856998120815948
"ENSG00000163872.16"	"YEATS2"	1061.7856474109	1.1609568865463	0.215314397077927	0.140533035648317	1.53212656429588	0.125491205661916	0.850304863788219
"ENSG00000233885.7"	"YEATS2-AS1"	51.8966208859253	1.09442829376137	0.130177433163176	0.239410111178857	0.543742419742348	0.586618737185216	0.933526512083594
"ENSG00000180834.8"	"MAP6D1"	129.191634624076	0.969510145683172	-0.0446720990305801	0.142883797410058	-0.312646359071609	0.754549353021723	0.96308609795001
"ENSG00000175193.14"	"PARL"	1417.02822268552	0.891158930744581	-0.166245347595851	0.114742848814039	-1.44885149108753	0.147379060475998	0.851090044087092
"ENSG00000114770.17"	"ABCC5"	5975.6073260935	0.961439141939944	-0.0567325554711169	0.219596089043899	-0.258349571334013	0.796137131982266	0.971051703230033
"ENSG00000273181.1"	"ENSG00000273181"	3.28481996494117	0.837436653328557	-0.255948030859667	0.501975535166509	-0.509881484114095	0.610134494608832	0.93761403514651
"ENSG00000145191.15"	"EIF2B5"	2514.70217641407	0.995356012238538	-0.00671546347577056	0.0713964160610301	-0.0940588316090004	0.925062422961293	0.991511210855449
"ENSG00000228205.1"	"ENSG00000228205"	24.39795328711	1.32957043181365	0.410960203624218	0.250145244241785	1.64288633537639	0.100406452757767	0.850304863788219
"ENSG00000161202.20"	"DVL3"	5231.60817673513	0.976053522274923	-0.0349678341858026	0.0767628574992637	-0.455530647567908	0.648727524137199	0.947178632150472
"ENSG00000161203.14"	"AP2M1"	14167.4869087647	0.96570426288067	-0.0503466488891583	0.0860582249892003	-0.585030064185922	0.55852750182305	0.926962828685354
"ENSG00000161204.12"	"ABCF3"	2823.90262045853	0.978257847898753	-0.0317133159517378	0.110810143105352	-0.286195063583543	0.774728724385463	0.966050620837644
"ENSG00000145198.15"	"VWA5B2"	13.2029264554029	1.43930844631148	0.525375797275606	0.3430898225483	1.53130685536918	0.125693572069916	0.850304863788219
"ENSG00000214160.10"	"ALG3"	852.803823989547	1.19995084859338	0.262975312548078	0.153234666227932	1.71616070319825	0.0861326333865651	0.850304863788219
"ENSG00000284753.2"	"EEF1AKMT4"	102.761369218173	1.43823458406896	0.524299006563918	0.29020555545482	1.80664703589916	0.0708173307168753	0.850304863788219
"ENSG00000163888.4"	"CAMK2N2"	8.45103115748534	1.23217398044252	0.301205976000678	0.477455138189929	0.630857125430829	0.528133947694694	0.9180842326312
"ENSG00000145194.19"	"ECE2"	3.6156341718776	1.72817145670815	0.789246358399263	0.525477757743425	1.50195959156967	NA	NA
"ENSG00000175166.17"	"PSMD2"	8386.00630365845	1.04980945513587	0.0701274963898506	0.184145165894199	0.380827245989953	0.703331440612568	0.95728218879094
"ENSG00000114867.22"	"EIF4G1"	14704.8580023677	1.03122880108664	0.0443644622612181	0.163194051169918	0.271850977061815	0.785736606664989	0.969467497262375
"ENSG00000175182.15"	"FAM131A"	1733.14023093455	1.06924133076882	0.0965875101298154	0.125183054972896	0.771570162996327	0.440369051668161	0.899840313616616
"ENSG00000114859.16"	"CLCN2"	136.778595754039	0.954949072758804	-0.0665042983226636	0.126807092749779	-0.524452511926071	0.599963841004911	0.936003820898558
"ENSG00000163882.10"	"POLR2H"	1022.10602136827	1.15982297047229	0.213904616463031	0.138585311794381	1.54348692291721	0.122712677976457	0.850304863788219
"ENSG00000090534.20"	"THPO"	49.0427766190964	1.0153376448196	0.0219595673154611	0.251813772362505	0.0872055849425447	0.930508100129408	0.991511210855449
"ENSG00000289500.1"	"ENSG00000289500"	2.86129569920919	1.29749063425529	0.37572412473945	0.431387851341324	0.870965938357332	0.383772751477907	0.885917042352236
"ENSG00000090539.15"	"CHRD"	1300.72988478506	1.24356126377328	0.314477583360793	0.237463666496745	1.32431873894739	0.185397209631366	0.853286738451118
"ENSG00000182580.3"	"EPHB3"	183.472171243594	1.01883527270007	0.0269208125737628	0.312365667476986	0.0861836474898326	0.931320429749568	0.991545494718252
"ENSG00000177383.5"	"MAGEF1"	1050.39058125607	0.874730133316124	-0.193090101231648	0.146961260949967	-1.31388435281176	0.188885125102853	0.853286738451118
"ENSG00000272970.4"	"ENSG00000272970"	28.4140533454535	0.967591975630642	-0.0475292899823829	0.367162996631298	-0.129450109129901	0.897001499842071	0.987460508242002
"ENSG00000273403.1"	"ENSG00000273403"	4.04753404960981	0.993347036451453	-0.00963026806976327	0.623603863163196	-0.0154429256113236	0.98767881781708	0.998883914688746
"ENSG00000156931.16"	"VPS8"	2698.45949838386	0.932898602275557	-0.100207813321489	0.159306573411805	-0.629024974772718	0.529332705908923	0.918489532423992
"ENSG00000187068.3"	"C3orf70"	215.754184643077	1.20495043957164	0.268973808650562	0.223227978868065	1.20492874600426	0.228230810256729	0.856639570814406
"ENSG00000113790.11"	"EHHADH"	568.224529491916	0.788688875599894	-0.342471801176966	0.320043594893307	-1.07007859754586	0.28458393188235	0.869133746316887
"ENSG00000073803.14"	"MAP3K13"	452.341704313944	1.06651920868331	0.0929099497596803	0.101029350760779	0.919633245784935	0.357764447266374	0.880629374333251
"ENSG00000229638.1"	"RPL4P4"	112.786986701081	1.03684371384738	0.0521984493588695	0.242561912154275	0.215196396232521	0.829614200502114	0.976430805914088
"ENSG00000163900.11"	"TMEM41A"	708.428325526772	0.948461879686002	-0.0763383044800674	0.0776017093371511	-0.983719368195942	0.325253514078433	0.87398452541404
"ENSG00000286086.1"	"ENSG00000286086"	11.9788367325175	0.747837797864492	-0.419202703908498	0.336974476266925	-1.2440191570368	0.213492512426852	0.85381411613134
"ENSG00000163898.10"	"LIPH"	42.8666794495115	1.1560119179788	0.209156271472047	0.387796126309469	0.539345953407322	0.589648166139282	0.933946930050957
"ENSG00000163904.13"	"SENP2"	1484.17461359635	1.01850173318592	0.0264484353421987	0.0839858068999493	0.314915535355947	0.752825785802459	0.962865398236005
"ENSG00000073792.16"	"IGF2BP2"	776.624257676613	1.04739593479948	0.0668069104574589	0.186180235089706	0.358829230316901	0.719722844298943	0.960064942711029
"ENSG00000136527.19"	"TRA2B"	2617.46160660177	1.04573521096768	0.0645175951949955	0.116742686414975	0.552647854664407	0.580504566516538	0.93246506926003
"ENSG00000171658.8"	"NMRAL2P"	19.7669206961276	0.788377584249294	-0.343041337724788	0.444100593437771	-0.772440619971513	0.439853503465892	0.899840313616616
"ENSG00000244405.8"	"ETV5"	451.418380873334	1.22827517568193	0.296633809989996	0.208531078334877	1.42249209258697	0.154883445432586	0.852143842110118
"ENSG00000058866.15"	"DGKG"	1373.27126437939	1.13897628436954	0.187737707732013	0.356510017826248	0.526598688240819	0.598472303111614	0.936003820898558
"ENSG00000213139.8"	"CRYGS"	107.417649362532	1.17735384912833	0.235547981940607	0.293294553004939	0.803110659667247	0.421910777042185	0.89495450597642
"ENSG00000113838.13"	"TBCCD1"	292.012263915607	0.949587193405194	-0.0746276166634447	0.0919291285725923	-0.811795105884362	0.416909210812731	0.894440895152993
"ENSG00000090520.12"	"DNAJB11"	1601.41020845303	1.06298180301519	0.0881168998563629	0.180104565144194	0.489254116273042	0.624661801028707	0.941164692815292
"ENSG00000197099.8"	"ENSG00000197099"	20.0776302823437	1.29883558047372	0.377218811656788	0.230148364947288	1.6390245124843	0.101208154743847	0.850304863788219
"ENSG00000283390.1"	"ENSG00000283390"	20.0515367171339	0.91907161700428	-0.121750809574094	0.20373237267097	-0.597601686849848	0.550105738418132	0.92497244053816
"ENSG00000145192.13"	"AHSG"	4.40085396227951	0.956574047721566	-0.0640514439889122	0.836960611569062	-0.0765286240517747	NA	NA
"ENSG00000113905.5"	"HRG"	2.84384829526663	1.21792806709223	0.284428927732026	1.13645454125819	0.250277435133595	0.802372805435934	0.972051782448577
"ENSG00000113889.14"	"KNG1"	8.94044274483219	0.880043877417716	-0.184352639143265	0.530270884733376	-0.347657479320138	0.728097433465362	0.960357844448428
"ENSG00000263826.1"	"ENSG00000263826"	17.9926984284132	0.899162489289437	-0.153346243542151	0.254750602917781	-0.601946538244866	0.547209724711542	0.923442479793513
"ENSG00000156976.17"	"EIF4A2"	13912.4912455244	0.939678073126984	-0.0897615102794527	0.141229135398259	-0.635573601908202	0.525054379916096	0.916545547290217
"ENSG00000200418.1"	"SNORA63B"	10.7132142736137	0.983463626947021	-0.0240563989606095	0.251735435831087	-0.0955622273884045	0.923868266031687	0.991511210855449
"ENSG00000200320.1"	"SNORA63"	19.3852695748096	1.31138325339194	0.391089376608203	0.208688824431939	1.87403124088109	0.0609261192885005	0.850304863788219
"ENSG00000263776.1"	"SNORA4"	17.0893910265508	0.962348600478316	-0.0553685053817881	0.245477135922407	-0.22555463332149	0.821547828885532	0.975349528325969
"ENSG00000163918.12"	"RFC4"	258.25326931769	1.0211780372376	0.0302344147445412	0.115564647876795	0.261623388294095	0.793611810646339	0.971051703230033
"ENSG00000181092.10"	"ADIPOQ"	173.221488040813	2.7616914882574	1.46555216346966	0.722845696439654	2.02747580941296	0.0426137759312147	0.850304863788219
"ENSG00000223803.1"	"RPS20P14"	15.4823006161035	0.981844612288227	-0.0264333746442369	0.284030940416105	-0.093065123840072	0.925851824295297	0.991511210855449
"ENSG00000073849.16"	"ST6GAL1"	2878.16002283352	0.898491066566536	-0.154423935374993	0.17123452904795	-0.901827080283264	0.367148731994859	0.883284524970428
"ENSG00000163923.10"	"RPL39L"	121.294571431366	1.08964526879621	0.123858545789316	0.141803322689561	0.873453057658387	0.382416182075011	0.885348539031538
"ENSG00000127241.18"	"MASP1"	4176.4592960625	0.733101449856623	-0.447915236122378	0.317511815215921	-1.41070415227786	0.158331866129098	0.852143842110118
"ENSG00000283175.1"	"ENSG00000283175"	75.5487462651642	0.86193224651764	-0.214353626332504	0.301420184006321	-0.711145562594469	0.47699403822468	0.906568307790299
"ENSG00000136514.3"	"RTP4"	82.2528732822914	0.992994191307494	-0.0101428164049951	0.340269422867783	-0.0298081923421495	0.976220025127124	0.998373012611036
"ENSG00000113916.18"	"BCL6"	5744.29542907604	1.11945619850903	0.162798080285135	0.234621686351633	0.693874819572927	0.48776071610912	0.90990202945981
"ENSG00000285938.1"	"ENSG00000285938"	19.7187053196274	1.09771667402741	0.134505735835246	0.334796031518971	0.401754271772557	0.687864878848137	0.954431630024736
"ENSG00000270959.1"	"LPP-AS2"	169.554471801265	0.932854495529546	-0.100276024473143	0.279939887759664	-0.358205560756788	0.720189486103136	0.960064942711029
"ENSG00000145012.14"	"LPP"	5094.35196221915	0.908266224613748	-0.138812862751167	0.140842408790729	-0.985589950803968	0.32433437131196	0.873568619472043
"ENSG00000279891.1"	"FLJ42393"	39.5118828407538	5.63356218994345	2.49404744959497	0.729342921774425	3.41958134525688	0.000627175776753407	0.434505644064583
"ENSG00000234076.1"	"TPRG1-AS1"	9.5485875792377	1.56074671043408	0.642236425047686	0.47687648184732	1.34675633941896	0.178058720579453	0.852143842110118
"ENSG00000188001.10"	"TPRG1"	67.8567931390927	1.22754862063507	0.29578016780672	0.269605244414781	1.09708610620226	0.272603753190137	0.867377335157848
"ENSG00000073282.14"	"TP63"	56.1086564564229	1.01583437621397	0.0226652012314157	0.341084644157764	0.0664503712484113	0.947019268331653	0.99451316264255
"ENSG00000090530.10"	"P3H2"	268.319875519253	1.71518381627104	0.778363198329229	0.324370107637849	2.39961445275424	0.0164123481394737	0.850304863788219
"ENSG00000163347.6"	"CLDN1"	47.633569505663	0.886657336009644	-0.173551436983539	0.434869384385316	-0.399088653317942	0.689827882589325	0.954561788259244
"ENSG00000196083.10"	"IL1RAP"	334.111943534295	1.48549522922755	0.570943971864133	0.25964528721745	2.19893832074823	0.027882308328144	0.850304863788219
"ENSG00000223117.1"	"RN7SKP296"	2.23346140453907	1.62729567556332	0.70247640891655	0.479496371220745	1.4650296667066	0.142912823942225	0.850304863788219
"ENSG00000205835.9"	"GMNC"	19.7861616267984	0.817541000335054	-0.290637010152119	0.559913904324083	-0.519074464676798	0.603708814520117	0.936003820898558
"ENSG00000188729.7"	"OSTN"	9.19982414659481	0.396326433459797	-1.33523890212199	0.587445097262438	-2.27295947884212	0.0230286219324906	0.850304863788219
"ENSG00000188958.10"	"UTS2B"	8.14063257900769	0.946470112926616	-0.0793711448097566	0.365689277066312	-0.217045316303775	0.82817302929297	0.976430805914088
"ENSG00000152492.15"	"CCDC50"	3297.1174092474	1.00568615219296	0.00818014876293974	0.0857638744611932	0.0953798882610081	0.924013090084262	0.991511210855449
"ENSG00000223812.8"	"ENSG00000223812"	13.3348591602226	1.30543099041601	0.384526193831461	0.403182044140023	0.953728469360895	0.340221105428935	0.879756057848014
"ENSG00000114279.15"	"FGF12"	5594.86213248892	0.713067256392246	-0.487889937029604	0.350365318427464	-1.39251778463516	0.163765659952312	0.852143842110118
"ENSG00000230126.1"	"FGF12-AS2"	4.59092662401815	0.742691059122548	-0.429165884339574	0.405983758448665	-1.05710111650646	0.290465441718752	0.870461035121189
"ENSG00000289165.1"	"ENSG00000289165"	112.140061949788	0.758320125576565	-0.399121082791531	0.383706139421977	-1.04017382519022	0.29825914981951	0.870961761382424
"ENSG00000180611.7"	"MB21D2"	266.768973118649	1.1144734280435	0.156362219390956	0.196558676143946	0.795498944429433	0.426323324737782	0.896205927170237
"ENSG00000127252.7"	"PLAAT1"	144.327545556476	0.879610130907241	-0.185063874362663	0.272193005855825	-0.67989944774954	0.496568131342459	0.910819975360158
"ENSG00000187527.12"	"ATP13A5"	3.25645865271908	0.853983851600693	-0.227719305411463	0.392477332317833	-0.580210082622182	0.561772955135506	0.927314651941912
"ENSG00000127249.15"	"ATP13A4"	18.4944176861412	1.04155244824279	0.0587354893205767	0.307715494921737	0.190875956166963	0.848622778021748	0.979347655415417
"ENSG00000198836.11"	"OPA1"	3965.71418915951	0.809482948206748	-0.304927404472759	0.239889837982453	-1.27111430412098	0.203687987272069	0.85381411613134
"ENSG00000214146.3"	"LINC02026"	3.25419348501031	1.24705886737934	0.318529569154521	0.537934400633583	0.592134596299018	0.553760461670134	0.925383971819988
"ENSG00000230102.8"	"LINC02028"	26.558611582177	1.14108052074883	0.190400599502363	0.367476532459184	0.518129955750332	0.604367601102838	0.936295122953841
"ENSG00000232874.1"	"ENSG00000232874"	4.71101698427848	1.0898062686174	0.124071694501311	0.43914326607496	0.282531246830352	0.777536190573271	0.967124922060926
"ENSG00000114315.4"	"HES1"	1720.81850002334	0.958727807271203	-0.06080681753682	0.368310747106858	-0.165096506182531	0.868868022939381	0.982528185286623
"ENSG00000178772.7"	"CPN2"	55.5570235854424	0.983848391101974	-0.0234920783645403	0.487734718727368	-0.0481656881549001	0.961584195320203	0.996261972833614
"ENSG00000172061.9"	"LRRC15"	32.2920764807836	1.38164909151557	0.466391249435627	0.591349354855996	0.788689876137941	0.430293286433545	0.89695070305177
"ENSG00000178732.6"	"GP5"	3.17862286489502	1.81897260471004	0.863123814926401	0.563653668064572	1.53130169078847	0.125694847886178	0.850304863788219
"ENSG00000133657.17"	"ATP13A3"	4676.79736658369	1.14724527805799	0.198173868779957	0.261275403877199	0.758486508255865	0.448159786873277	0.900861382582005
"ENSG00000233058.3"	"LINC00884"	87.8765563087068	1.4910831966919	0.576360756686564	0.385102540149342	1.49664231366288	0.134486353785031	0.850304863788219
"ENSG00000244675.2"	"ENSG00000244675"	3.38235063958358	0.95753043421191	-0.062609752404533	0.5691811489557	-0.109999694331771	0.912409617332264	0.989961210478657
"ENSG00000231770.7"	"TMEM44-AS1"	130.569287028844	0.99971700279627	-0.000408336444168579	0.166471373988616	-0.00245289285710168	0.99804287662258	0.99977120322211
"ENSG00000288979.1"	"ENSG00000288979"	34.4208446538689	0.924183400385141	-0.113748917952821	0.235271142225764	-0.483480110976249	0.628754878400657	0.942974191104835
"ENSG00000145014.18"	"TMEM44"	688.629797777864	1.10568424951357	0.144939453657719	0.255359857357892	0.56758902968286	0.570314057942556	0.928670523301988
"ENSG00000229334.1"	"ENSG00000229334"	23.6297243496752	1.14399808503524	0.194084637157849	0.244091506662949	0.795130645106174	0.426537510100251	0.896205927170237
"ENSG00000041802.11"	"LSG1"	1251.94605027232	1.06215264309208	0.0869911122883647	0.11344094279528	0.766840526399296	0.443176337739643	0.900184365842238
"ENSG00000185112.6"	"FAM43A"	2197.00992780625	1.11092836991102	0.151765798090057	0.336471237723975	0.451051326457089	0.651952556937548	0.947989428935845
"ENSG00000173950.16"	"XXYLT1"	284.154910628082	1.09839642206138	0.135398831141431	0.191222513174409	0.708069509670846	0.478902092999882	0.906782292478402
"ENSG00000230266.1"	"XXYLT1-AS2"	3.7521175976452	0.979815517995743	-0.029417954156354	0.583523830697859	-0.0504143149066798	0.959792229246288	0.995703010243896
"ENSG00000287005.1"	"ENSG00000287005"	5.53157400599791	1.00436073921637	0.00627753941212162	0.409369566456215	0.0153346509523517	0.987765198267067	0.998883914688746
"ENSG00000114331.16"	"ACAP2"	930.683702150848	1.05166877940307	0.0726804027731358	0.112135106650687	0.648150297832624	0.516887744826164	0.913480932492858
"ENSG00000229325.1"	"ACAP2-IT1"	5.30689257327055	1.2437024392954	0.314641356285735	0.330857409523222	0.950987788785341	0.341610574748883	0.879756057848014
"ENSG00000184203.8"	"PPP1R2"	1599.87634814084	0.969306090752697	-0.0449757781847144	0.10188299781974	-0.441445375059431	0.65889059903785	0.948705889828879
"ENSG00000189058.9"	"APOD"	26364.6343615187	1.17074372983572	0.227425311400939	0.314971399819691	0.722050673588558	0.470263323194361	0.904964259956719
"ENSG00000224769.1"	"MUC20P1"	66.6430638133668	1.95661234788145	0.968357951576782	0.489026035082206	1.98017668203289	0.047683679051874	0.850304863788219
"ENSG00000271662.1"	"ENSG00000271662"	3.26848516884222	1.00802401936235	0.0115300160224362	0.484251424466863	0.023809978535696	0.98100418058635	0.998373012611036
"ENSG00000229178.1"	"ENSG00000229178"	8.51195851198169	1.14513845054744	0.195522034866345	0.413077981301409	0.473329598083029	0.635978048800093	0.944184956388661
"ENSG00000215837.7"	"SDHAP2"	296.740953618091	0.754072757429578	-0.407224364869858	0.235725004961917	-1.72753995672054	0.0840707356308573	0.850304863788219
"ENSG00000283426.1"	"SMBD1P"	45.9889073236105	1.09293048197751	0.128201638433501	0.301600919530998	0.425070449496176	0.67078531897205	0.950050482234562
"ENSG00000176945.18"	"MUC20"	580.968219637616	1.10265873673828	0.140986358477122	0.35342444823092	0.398915126508181	0.689955743048017	0.954561788259244
"ENSG00000145113.22"	"MUC4"	24.385553295267	0.897398257507631	-0.15617971217413	0.389652312987692	-0.400818131879185	0.688554028351075	0.954431630024736
"ENSG00000061938.21"	"TNK2"	2166.2421423161	1.19884682910859	0.261647344322153	0.147738064719533	1.7710218745512	0.0765570642376838	0.850304863788219
"ENSG00000286004.1"	"ENSG00000286004"	5.95439947272638	0.832134211990597	-0.265111860562201	0.350996840233811	-0.755311245496115	0.450062252800123	0.900861382582005
"ENSG00000224614.2"	"TNK2-AS1"	5.21584981597651	2.03164917634405	1.02265130011925	0.415267877627586	2.46263040127648	0.0137922008932613	0.850304863788219
"ENSG00000260261.2"	"ENSG00000260261"	62.2508283807218	0.962913667155409	-0.0545216400690186	0.195683756297401	-0.278621185021389	0.780535552982428	0.968185316649573
"ENSG00000231443.2"	"ENSG00000231443"	8.94381112416287	0.799072729844319	-0.323601274824891	0.320188469627231	-1.01065873859116	0.31217979192626	0.872459392643194
"ENSG00000185485.14"	"SDHAP1"	606.814745037345	0.997370228196178	-0.00379895612614916	0.14575788006941	-0.0260634699430321	0.979206713920168	0.998373012611036
"ENSG00000072274.13"	"TFRC"	4003.82080786837	0.812448715194179	-0.299651347299145	0.351244542264575	-0.85311317684029	0.39359654486249	0.889177839552158
"ENSG00000163958.14"	"ZDHHC19"	12.9373294146594	1.92864156130807	0.947585042934146	0.590791541275254	1.60392452621907	0.108730689890932	0.850304863788219
"ENSG00000163959.10"	"SLC51A"	127.02243285703	0.927601878262132	-0.108422353647818	0.120291023224121	-0.901333705058032	0.367410918219862	0.883284524970428
"ENSG00000161217.12"	"PCYT1A"	4582.7880912625	0.868178126415046	-0.203937020269468	0.17837316219939	-1.14331672856426	0.252907111910846	0.860855585391166
"ENSG00000213123.11"	"DYNLT2B"	85.4888784578383	1.06032965435194	0.0845128655063992	0.145103227694815	0.582432705660753	0.560275257114371	0.926962828685354
"ENSG00000235897.1"	"TM4SF19-AS1"	4.19198467008101	1.0409879204367	0.0579533277850871	0.453749732053013	0.127720908005553	0.898369843407986	0.987460508242002
"ENSG00000163960.12"	"UBXN7"	1348.82599822261	0.980964997857662	-0.0277264348119292	0.0877277955882958	-0.316050741113439	0.751963994621913	0.962827313110305
"ENSG00000243339.3"	"RN7SL738P"	2.43190869556138	0.866453780156882	-0.2068053021285	0.460614778242514	-0.448976697876629	0.653448466371706	0.948015921273291
"ENSG00000163961.4"	"RNF168"	839.898773799258	1.02998818452273	0.0426277876723443	0.101722130350117	0.419061098363001	0.675171480292759	0.950926363820975
"ENSG00000214097.5"	"SMCO1"	1876.24252719133	0.767958672574741	-0.380899419977047	0.393374571235295	-0.9682868386254	0.332901135997231	0.876182160826841
"ENSG00000185798.8"	"WDR53"	174.574221590941	0.943730026758119	-0.0835538886504265	0.0832187935417457	-1.00402667587956	0.315365755834392	0.872878396268899
"ENSG00000174013.8"	"FBXO45"	466.919773865924	0.992104969424653	-0.0114353222019935	0.12651882727393	-0.090384351865944	0.927981791195438	0.991511210855449
"ENSG00000288990.1"	"ENSG00000288990"	3.50087056628361	0.771425443755533	-0.37440136404311	0.461643301950603	-0.811018729094811	0.417354915234914	0.894440895152993
"ENSG00000174004.6"	"NRROS"	184.948576348492	1.06903741913045	0.0963123520753611	0.251388911549666	0.383120923996415	0.701630106007566	0.957064934567419
"ENSG00000163964.18"	"PIGX"	541.624023183841	0.871132164283773	-0.199036480205541	0.101452424786894	-1.96187011422967	0.0497776080500354	0.850304863788219
"ENSG00000174007.9"	"CEP19"	71.6673893573056	0.913542066829132	-0.1304569312142	0.183868534044805	-0.709511999385442	0.478006807818931	0.906568307790299
"ENSG00000180370.10"	"PAK2"	2680.7076454503	0.945219939713248	-0.0812780311469173	0.128041560836156	-0.634778509541302	0.525572881256822	0.916919290582948
"ENSG00000119231.11"	"SENP5"	1286.25953646642	1.07275837722477	0.101325167209294	0.0929739315425692	1.08982341101603	0.275790939268729	0.867377335157848
"ENSG00000230732.4"	"ENSG00000230732"	8.61977265074596	1.03880690266992	0.0549275055888841	0.439371665863097	0.125013763645831	0.900512654009689	0.98808881354736
"ENSG00000114503.11"	"NCBP2"	1696.14051518927	0.957313276842517	-0.0629369768766404	0.0985893327691853	-0.638375117356629	0.523229524448695	0.915388549489875
"ENSG00000225578.1"	"NCBP2-AS1"	4.43514494173251	1.03259802153454	0.0462787390001659	0.305111101581229	0.151678319013395	0.879440658216853	0.985662419570578
"ENSG00000270170.2"	"NCBP2AS2"	593.410334238716	0.945120192423564	-0.0814302840857986	0.129339383688188	-0.629586145872715	0.528965390190872	0.918489532423992
"ENSG00000119227.8"	"PIGZ"	465.794900159614	1.00492401640447	0.00708642150306157	0.174905948136041	0.0405156118392828	0.967682060813009	0.997771616685458
"ENSG00000286017.1"	"ENSG00000286017"	6.27913158447888	1.44321382491051	0.52928506371307	0.453149934487872	1.16801310875448	0.242801477264282	0.860147043905151
"ENSG00000163975.13"	"MELTF"	617.01225015123	1.44064923368201	0.526719113841364	0.322906796209265	1.63118001858349	0.102852340204271	0.850304863788219
"ENSG00000228109.2"	"MELTF-AS1"	48.7649042717912	0.998339490853625	-0.00239759948012293	0.311851770843726	-0.00768826636333069	0.993865711401812	0.999282533216812
"ENSG00000075711.21"	"DLG1"	2159.35105694932	1.24550333081964	0.316728879748596	0.238353950367602	1.32881741317952	0.183908215822002	0.853286738451118
"ENSG00000289396.1"	"ENSG00000289396"	9.25378844055333	1.15903998879528	0.212930342566474	0.321345984432315	0.662620206512409	0.507573825473889	0.912083192357318
"ENSG00000227375.6"	"DLG1-AS1"	3.05090279849885	1.5257309508323	0.609500578082063	0.644941495316883	0.945047857065846	0.344634444060933	0.879756057848014
"ENSG00000272989.1"	"LINC02012"	35.9510999696434	0.924329663509155	-0.113520612199141	0.378867183069721	-0.299631684326298	0.764458113358013	0.964282731057213
"ENSG00000161267.12"	"BDH1"	2583.18081676155	0.869982942034189	-0.200940980919034	0.324756478508367	-0.618743563922027	0.53608530620241	0.920083827038941
"ENSG00000214135.9"	"ENSG00000214135"	1063.26731797579	0.912039072841793	-0.132832462396921	0.149956100342674	-0.885808994054773	0.375720462420195	0.883700869181699
"ENSG00000213519.2"	"ENSG00000213519"	11.2038505634153	1.0376664108419	0.0533427204060445	0.325003050248767	0.164129906981533	0.869628878690686	0.982731450818694
"ENSG00000249626.1"	"ENSG00000249626"	12.2962397636603	1.00154122051584	0.00222179949310105	0.3135628218578	0.00708565983663915	0.994346508720357	0.999282533216812
"ENSG00000273308.1"	"ENSG00000273308"	3.5836814594267	0.922862459227267	-0.115812446124309	0.374001089909679	-0.309658044451896	0.756821011157448	0.963733815458367
"ENSG00000286909.1"	"ENSG00000286909"	19.4108690308565	1.01322380368739	0.0189528758250695	0.274234328917449	0.0691119740547685	0.944900489902459	0.993648971491735
"ENSG00000236833.1"	"ENSG00000236833"	8.66124827422471	1.52802768658854	0.611670684042582	0.641695512707592	0.953210162654368	0.34048359830494	0.879756057848014
"ENSG00000145016.16"	"RUBCN"	537.900986157085	1.13507067186973	0.182782125517834	0.193137115917466	0.946385290313346	0.343952105273873	0.879756057848014
"ENSG00000122068.13"	"FYTTD1"	3147.5106496981	0.927115692750314	-0.109178714027297	0.153107108962852	-0.71308716340393	0.475791822243224	0.906472128657701
"ENSG00000273375.1"	"ENSG00000273375"	8.67870368394884	0.95972760537294	-0.0593031037842439	0.309277388635421	-0.191747298584931	0.847940154442553	0.979347655415417
"ENSG00000186001.14"	"LRCH3"	1802.05113369284	1.03012777485768	0.0428232973312772	0.0729320491601343	0.587167066117278	0.557091508761956	0.926841204117468
"ENSG00000234742.1"	"ENSG00000234742"	5.36901131159648	1.32677262121638	0.407921146630423	0.283471122718167	1.4390218753816	0.150144324952718	0.851090044087092
"ENSG00000114473.14"	"IQCG"	264.430767021865	2.01723076728991	1.0123761349082	0.226510386843104	4.46944684973516	7.84221428377731e-06	0.0636604814842762
"ENSG00000182899.17"	"RPL35A"	12290.1064101602	1.00690591736925	0.00992888802606547	0.101176205736136	0.09813461528652	0.921825401149627	0.991511210855449
"ENSG00000185621.11"	"LMLN"	519.552082761562	0.860850386157539	-0.216165572601309	0.152044914902586	-1.42172181647642	0.155107024162971	0.852143842110118
"ENSG00000286755.1"	"ENSG00000286755"	6.69424966188874	0.707539044598797	-0.499118331543837	0.419519261516024	-1.18973877323335	0.234149080834128	0.856834344936668
"ENSG00000236438.7"	"FAM157A"	23.8342084743216	1.96503634480297	0.974555996444236	0.36939748439374	2.63823127556943	0.00833397227524643	0.850304863788219
"ENSG00000272602.6"	"ZNF595"	229.464962754227	0.930740421786221	-0.103549230453197	0.15171274222962	-0.682534828198368	0.494900827840174	0.910819975360158
"ENSG00000289361.1"	"ENSG00000289361"	48.1083769709862	1.22141888387756	0.288558055407527	0.229973678018819	1.25474383804878	0.209571766220826	0.85381411613134
"ENSG00000250312.8"	"ZNF718"	168.816937463164	1.10897636134619	0.149228613712348	0.147227251201703	1.01359369610116	0.310776666925672	0.872459392643194
"ENSG00000275426.1"	"ENSG00000275426"	10.3491934069308	1.22239673668835	0.289712597071205	0.456673424601421	0.634397758801188	0.525821271862332	0.917005023758252
