"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000158050.5"	"DUSP2"	473.735125013238	3.35902856009721	1.74804406212062	0.446427620607414	3.91562703880691	NA	NA
"ENSG00000084090.14"	"STARD7"	10122.2495880771	0.803864931447508	-0.314974980424384	0.222989526177796	-1.41251020091969	0.157799789223213	0.354141429593022
"ENSG00000204685.8"	"STARD7-AS1"	217.301302706188	1.03277498175725	0.0465259579150601	0.0845403073277994	0.550340534422933	0.582085827077276	0.744157036571857
"ENSG00000135956.9"	"TMEM127"	6428.67916983639	0.954272929506504	-0.0675261475959758	0.108705516451314	-0.621184184578329	0.534478444110181	0.708159833885973
"ENSG00000144021.3"	"CIAO1"	3093.39026635927	0.873191525195912	-0.195629966639697	0.0859516529301923	-2.27604659096646	0.0228432211966647	0.137183364218535
"ENSG00000144028.15"	"SNRNP200"	6276.1205718074	0.888378376118822	-0.170753817992803	0.0715060932431985	-2.38796178406859	0.0169421034044632	0.120717880874569
"ENSG00000230747.1"	"ENSG00000230747"	4.46417509188462	1.12277081899475	0.167063473559941	0.379696390340008	0.439992261739279	0.659942711919001	NA
"ENSG00000198885.10"	"ITPRIPL1"	100.27930554926	1.07634857147591	0.106145364978756	0.240949381761413	0.440529725383819	0.659553487968545	0.80264009465917
"ENSG00000121152.10"	"NCAPH"	26.1488255971708	0.979247309657036	-0.0302548353057072	0.280348529751001	-0.107918651589073	0.914060221701221	0.955660965122209
"ENSG00000163121.10"	"NEURL3"	7.78556426475558	1.44499690207852	0.531066399742736	0.463608474312249	1.14550623892404	0.251999512498926	0.458889029619946
"ENSG00000235480.1"	"ENSG00000235480"	6.21090862501216	0.69423268671766	-0.52650880137839	0.370038330002699	-1.42284936096904	0.154779828586435	0.350253542474428
"ENSG00000196843.17"	"ARID5A"	2878.3758368571	2.20631792036879	1.14164069169643	0.288971219312116	3.95070725179503	7.7920588701991e-05	0.014451133261067
"ENSG00000114982.19"	"KANSL3"	2969.92143014992	1.01095481541032	0.0157185174781065	0.0535749131157545	0.293393242545162	0.769221589980341	0.871426024375953
"ENSG00000249715.13"	"FER1L5"	8.66606799316747	1.03042610735546	0.0432410518212871	0.242136108117155	0.178581592632047	0.858266249083149	0.924384005043937
"ENSG00000114988.12"	"LMAN2L"	1164.31929728407	0.920892861978768	-0.118894774057046	0.132514222777494	-0.897222740057748	0.369600073266815	0.573416076959637
"ENSG00000158158.12"	"CNNM4"	1588.67875224864	0.91241151323419	-0.132243443523291	0.170813577896723	-0.77419749150883	0.438814011492776	0.631784365475158
"ENSG00000273265.1"	"CNNM3-DT"	10.4319742436896	1.07076231774	0.0986382736708915	0.241913785279625	0.407741433820635	0.683463514796961	0.817869716235065
"ENSG00000289135.1"	"ENSG00000289135"	135.556509852697	0.940378877159009	-0.0886859614261998	0.148296154202302	-0.598032780440256	0.549818060609576	0.719755397294669
"ENSG00000168763.16"	"CNNM3"	919.436785571727	1.10950291792106	0.149913461734756	0.110240551433929	1.35987583321011	0.17386921974046	0.372596225224791
"ENSG00000163126.15"	"ANKRD23"	37.3400225333806	1.7758637234095	0.828520876111053	0.266113345011067	3.11341348205065	0.00184936723140351	0.0527903584006306
"ENSG00000213337.9"	"ANKRD39"	270.420850627176	1.06739850573453	0.0940988967921628	0.112512194571619	0.836343981649601	0.402961417056178	0.601739913228602
"ENSG00000168758.11"	"SEMA4C"	2939.67176291161	1.55234654831157	0.634450663014764	0.22237948023875	2.85300902013805	0.00433073922735644	0.0713445617766648
"ENSG00000168754.15"	"FAM178B"	16.6962536482019	1.35810554147942	0.441595599061598	0.221084548895045	1.99740597553579	0.045781099221569	0.185131598984094
"ENSG00000286654.1"	"ENSG00000286654"	3.31051798037171	2.04668448252811	1.03328871321783	0.586834226265341	1.76078467643879	0.0782748543886889	NA
"ENSG00000188383.8"	"GPAT2P2"	3.00621505366466	1.03323265247938	0.0471651417022213	0.323184419795936	0.145938785452597	0.883969712990089	NA
"ENSG00000144199.12"	"FAHD2B"	757.595287821403	0.89094546803374	-0.166590963257906	0.171787048814935	-0.969752751485787	0.332169749239209	0.540166379195845
"ENSG00000135976.21"	"ANKRD36"	174.203002715896	0.959003447464883	-0.060392093375395	0.166401258824434	-0.362930507870215	0.716656796343532	0.840473485769288
"ENSG00000230606.11"	"ENSG00000230606"	14.118591983961	1.44104471514214	0.527115102558423	0.413866574832494	1.27363535644734	0.202792675827897	0.405438147100253
"ENSG00000196912.13"	"ANKRD36B"	58.8803819160042	1.0732087277032	0.101930692252006	0.184085568592217	0.553713650839196	0.579774831466794	0.742416379179365
"ENSG00000135940.7"	"COX5B"	16352.802693832	0.870146291275216	-0.200670123862968	0.162402983269825	-1.23563077366359	0.216595840373516	0.420778764485104
"ENSG00000115073.8"	"ACTR1B"	4032.87228896337	1.03039980694181	0.0432042282583721	0.0669439939449645	0.64537870707103	0.518681798600766	0.695873584759796
"ENSG00000228486.11"	"C2orf92"	171.244658978987	1.33569055744703	0.417585813990483	0.210039668551276	1.98812832295315	0.0467974996640947	0.187423752196025
"ENSG00000115085.14"	"ZAP70"	88.3664362256182	1.10632100301119	0.145770049459976	0.291415479600294	0.500213817261577	0.616924530212534	0.770945729282156
"ENSG00000075568.17"	"TMEM131"	2402.13927993917	0.883003601869788	-0.179508772088273	0.0775124630391556	-2.31586979757815	0.020565378829932	0.130684688717928
"ENSG00000168658.19"	"VWA3B"	8.96630120959663	0.818661482256637	-0.288661076266715	0.331204895994359	-0.871548336868885	0.38345482533996	0.585681659610472
"ENSG00000144191.12"	"CNGA3"	3.82243985877837	3.46671903083142	1.79357091434515	0.673096039046234	2.66465825127512	0.00770665965316718	NA
"ENSG00000040933.16"	"INPP4A"	1524.56891499883	0.938824904634444	-0.0910719814923627	0.0790032705045398	-1.15276216934753	0.249008015996033	0.455529561073389
"ENSG00000183513.9"	"COA5"	1081.79520582639	0.893947438457325	-0.161738087311226	0.0863944753690986	-1.8720883091221	0.0611943871350471	0.213729039157928
"ENSG00000115446.12"	"UNC50"	881.956921620232	0.959531456753874	-0.0595979911671649	0.0469016700894146	-1.27070083119739	0.203835099780903	0.406405205520171
"ENSG00000071073.13"	"MGAT4A"	1043.98904958137	1.1187854371268	0.161933379947761	0.116757466153794	1.38692098485986	0.165465858172558	0.363279665103043
"ENSG00000226791.8"	"LINC02611"	12.5278545408557	0.740304531372318	-0.433809235600276	0.343918391840507	-1.26137259853627	0.207174635940243	0.409962500189165
"ENSG00000196872.12"	"CRACDL"	365.203332043486	1.36361171493675	0.447432898993956	0.223155682590217	2.00502579096577	0.0449602898945331	0.183488867776928
"ENSG00000135951.16"	"TSGA10"	25.1010975770551	1.12061301743266	0.164288156628146	0.165299072559939	0.993884321816586	0.32027918804117	0.528577007662283
"ENSG00000231822.1"	"SMC3P1"	2.58230714388094	0.793892597868592	-0.332984249991463	0.359216455946203	-0.926973818931421	0.353940127798075	NA
"ENSG00000273045.7"	"C2orf15"	11.1483184528002	1.09346125480803	0.12890210151392	0.217713464609701	0.592072253064391	0.553802206289868	0.722824052340749
"ENSG00000144182.17"	"LIPT1"	199.549212224117	1.01919400144641	0.0274286916266081	0.0970704491666502	0.282564795590042	0.777510469983003	0.877107602683058
"ENSG00000158411.11"	"MITD1"	407.625654685051	1.03781939346107	0.0535554005081792	0.0946974674890712	0.565542056490159	0.571705126895105	0.73670686975886
"ENSG00000185414.20"	"MRPL30"	1364.62172769148	0.743703967659753	-0.427199625944772	0.155125368103463	-2.7538991924251	0.00588899039648635	0.0796061438013375
"ENSG00000144214.10"	"LYG1"	48.0755168485782	1.44561690476825	0.531685282014319	0.214626888013142	2.47725383774731	0.0132397702928105	0.10848832228776
"ENSG00000115514.12"	"TXNDC9"	591.16636369975	0.802865315127314	-0.316770106516117	0.126652922976713	-2.50108800548061	0.0123812407111304	0.104845602547674
"ENSG00000158417.11"	"EIF5B"	12130.1202159311	0.917840358933754	-0.123684849094437	0.122362148368355	-1.0108097213372	0.312107509403248	0.520312995550516
"ENSG00000135945.10"	"REV1"	1737.5172000662	0.804268798806455	-0.314250342370697	0.146959986057051	-2.13833949500174	0.032489199283379	0.15948754375324
"ENSG00000273306.1"	"ENSG00000273306"	29.8678875016	1.25411565292589	0.326670397748383	0.185968200401761	1.7565927779193	0.0789872448613796	0.241622234246236
"ENSG00000144218.21"	"AFF3"	358.434384402741	0.792791315615169	-0.33498693582859	0.185578263745987	-1.80509790891841	0.0710593622435428	0.228605926073036
"ENSG00000230393.1"	"ENSG00000230393"	5.22336764484747	0.916998716478948	-0.12500838040264	0.352048003141212	-0.355089019926914	0.722522902194891	0.843857574997582
"ENSG00000170500.13"	"LONRF2"	1690.14684007459	0.864568436769169	-0.209947926879071	0.202943374999409	-1.03451480926481	0.300895557187647	0.509015946800201
"ENSG00000115526.11"	"CHST10"	574.327855299618	0.924050628396661	-0.113956196345813	0.0987614271540813	-1.15385327682665	0.248560327438329	0.455059443841442
"ENSG00000115539.14"	"PDCL3"	670.710347299753	0.849419227636972	-0.235451328676093	0.129671692473196	-1.81574963806971	0.0694087858843919	0.226068468318801
"ENSG00000289077.1"	"ENSG00000289077"	5.49803261336094	0.786729614668139	-0.346060203248895	0.29077543693905	-1.19012873608521	0.233995797362533	0.439995169746207
"ENSG00000170485.17"	"NPAS2"	1756.17676274516	0.931628980680318	-0.102172575955305	0.170822388018776	-0.598121693182714	0.549758736492254	0.719751626824882
"ENSG00000230140.7"	"NPAS2-AS1"	9.64657485949086	0.995942604764533	-0.00586549135654227	0.241264836471021	-0.0243114224283023	0.980604202044528	0.990993578307992
"ENSG00000223947.1"	"ENSG00000223947"	94.3573743309343	1.19550116774697	0.257615539252331	0.213007760014352	1.20941856407003	0.226502080151436	0.431650824602729
"ENSG00000071082.11"	"RPL31"	13968.1105885157	0.91068965821319	-0.134968593918071	0.0754349124711777	-1.78920594584955	0.073581654465194	0.232844775884832
"ENSG00000204634.13"	"TBC1D8"	3119.87904757381	0.975700663938383	-0.035489484895103	0.137579656489116	-0.257955905696789	0.796440937920241	0.888416094815683
"ENSG00000272902.2"	"TBC1D8-AS1"	37.1393602121633	0.800820402899041	-0.320449363987313	0.193358517657701	-1.65728082666934	0.0974627118426469	0.269396260267474
"ENSG00000158435.8"	"CNOT11"	1974.26634469604	0.908885538112785	-0.137829477029911	0.0827784865706834	-1.66503982785697	0.095904810133959	0.267346017076892
"ENSG00000163162.9"	"RNF149"	984.19067580942	1.28222335821927	0.358647595597358	0.12887800089755	2.78284573860251	0.00538844194580268	0.077046677374313
"ENSG00000212283.1"	"SNORD89"	7.24621666892905	1.22141135062885	0.288549157383912	0.250017664358587	1.15411508272496	0.248452990559621	0.45497378176273
"ENSG00000175874.10"	"CREG2"	5.81512411256839	1.25629180293254	0.329171602564262	0.379382491615549	0.867651011417342	0.385585411709394	0.587388617367588
"ENSG00000196460.14"	"RFX8"	29.1572658235542	1.24693956920587	0.318391549113397	0.323243372585045	0.984990184229157	0.324628892493984	0.53268342398067
"ENSG00000071054.17"	"MAP4K4"	6223.82389717477	0.991667543987699	-0.0120715559582469	0.113871695443754	-0.106010153894736	0.915574295943068	0.95619319541234
"ENSG00000281162.3"	"LINC01127"	17.5408000038183	2.58123991346324	1.36806423902119	0.455125585494774	3.00590492519542	0.0026479177622736	0.059125855792399
"ENSG00000115590.14"	"IL1R2"	123.192676387847	1.45606530716147	0.542075064468629	0.420522119840595	1.28905243955802	0.197379856451371	0.399279381341406
"ENSG00000115594.12"	"IL1R1"	3091.28709315667	1.37998917125022	0.464656946246269	0.221992042000609	2.0931243393175	0.0363380565181214	0.167863830154473
"ENSG00000115598.10"	"IL1RL2"	27.8581933879477	1.99352420367603	0.995321121418217	0.322252442761339	3.08863794138981	0.00201076322830352	0.0546313691305197
"ENSG00000205716.4"	"FAM183DP"	2.10122111961831	2.3236636660046	1.21640126387919	0.701923754767202	1.73295355174669	0.0831039248180824	NA
"ENSG00000115602.17"	"IL1RL1"	2004.70500347136	1.69434842353685	0.760730579050934	0.544045177144017	1.39828567738513	0.162027297117687	0.35918424761299
"ENSG00000115604.12"	"IL18R1"	440.971825608725	1.50443216505215	0.58921905692103	0.279855726716697	2.1054386266589	0.0352531444265648	0.165890333170866
"ENSG00000115607.10"	"IL18RAP"	98.8209906039027	1.85296732162785	0.889837438655429	0.311335788065304	2.85812769609635	0.00426148859916256	0.0708661432407153
"ENSG00000236525.1"	"ENSG00000236525"	2.38395191440639	1.56256961232389	0.64392046312984	0.572108163494295	1.12552224250207	0.260367797301684	NA
"ENSG00000234389.1"	"ENSG00000234389"	14.2988453122858	1.65079599900067	0.723161846832384	0.422776129805537	1.71050775067413	0.0871720214268762	0.253296626680706
"ENSG00000115616.3"	"SLC9A2"	6.32882552065614	0.986191382160947	-0.0200604489921419	0.411018859703453	-0.048806638718757	0.96107339154917	0.980683935916039
"ENSG00000135953.11"	"MFSD9"	238.075114013124	0.948081752089691	-0.0769166283279965	0.0942928007374065	-0.815721112603279	0.414659661012355	0.611416984031181
"ENSG00000170417.16"	"TMEM182"	3701.5664961199	0.691562263395964	-0.532068947562547	0.322354223702432	-1.65057228489646	0.0988259419758559	0.271478719049496
"ENSG00000233639.8"	"PANTR1"	2.47736940559491	3.38486512043678	1.7590983466647	0.692441833272388	2.54042760292432	0.0110717013016474	NA
"ENSG00000198914.5"	"POU3F3"	5.83542752550737	2.37571159248683	1.24835970594341	0.526334522360772	2.37179902307022	0.0177017164967811	0.122692551522515
"ENSG00000135972.9"	"MRPS9"	1333.05723801238	0.763752381938974	-0.388823120569826	0.186788202141281	-2.08162569216085	0.0373766727736964	0.169658686209555
"ENSG00000272861.1"	"ENSG00000272861"	3.65249098301207	0.572273552288568	-0.805223160836065	0.347823148363849	-2.31503614587992	0.0206109540080414	NA
"ENSG00000135966.13"	"TGFBRAP1"	802.170967152321	0.969949722549676	-0.0440181279052757	0.0756463234031794	-0.581893817504761	0.560638205143789	0.727680384786655
"ENSG00000272994.1"	"C2orf49-DT"	109.700145166924	1.15101921092689	0.202911912773069	0.134666022158224	1.50677884087688	0.131867354879718	0.319559128252353
"ENSG00000135974.10"	"C2orf49"	742.678061699477	0.930036359120216	-0.104640976411784	0.0571706367780757	-1.8303272852807	0.067201013698658	0.223547265277497
"ENSG00000115641.19"	"FHL2"	47461.8319727462	0.753070061609408	-0.409144003118383	0.295817266296865	-1.38309709990961	0.166635094812712	0.364644373446865
"ENSG00000238273.3"	"ENSG00000238273"	357.623429940863	0.840715828455675	-0.250309859398274	0.325241206544251	-0.769612996021824	0.441529493587785	0.634009658655743
"ENSG00000071051.14"	"NCK2"	1670.27915817928	1.0338666508862	0.0480501174599371	0.0817144417081281	0.588024790422787	0.556515653201917	0.724896980973121
"ENSG00000119147.10"	"ECRG4"	158.993802472448	1.34885754699124	0.431737993133316	0.317738699882907	1.35878315512848	0.174215312652232	0.372890970834231
"ENSG00000115652.15"	"UXS1"	1031.75954987971	0.865991959732551	-0.207574464517144	0.0950353381084804	-2.18418189116351	0.0289488850492397	0.151438683089969
"ENSG00000153165.19"	"RGPD3"	14.5180914205388	1.13002655369853	0.176356673913991	0.21542583472547	0.818642175107424	0.412990596944198	0.610194783951483
"ENSG00000214199.3"	"EEF1A1P12"	9.80260548281651	1.02009077187058	0.0286975348446721	0.260814849151814	0.110030295199826	0.912385348682744	0.95487839147708
"ENSG00000144057.16"	"ST6GAL2"	39.0862473906215	1.2859325258965	0.36281494506995	0.390225563958358	0.92975698821379	0.352496920756453	0.558174771609582
"ENSG00000224568.3"	"LINC01886"	3.49425359281946	1.02553882646732	0.03638211267734	0.763005598536115	0.0476826287344967	0.961969178615639	NA
"ENSG00000196862.10"	"RGPD4"	32.984578413352	1.26647985387752	0.340824128023838	0.262878875485268	1.29650633735664	0.194801098115859	0.396512461513612
"ENSG00000115665.9"	"SLC5A7"	17.4675201836119	1.21248740539407	0.277969761510165	0.41872259835934	0.663851826004424	0.506785151636666	0.687265987146166
"ENSG00000198203.10"	"SULT1C2"	78.8293531300633	1.4706495481958	0.556453497227562	0.371736204519253	1.49690423064171	0.134418179249512	0.323072152451842
"ENSG00000237223.6"	"SULT1C2P1"	3.63046965399624	1.13196389559912	0.178827943619644	0.609586719066715	0.293359317101645	0.769247518385852	NA
"ENSG00000198075.10"	"SULT1C4"	416.980660213564	1.24817486409066	0.319820063915087	0.22877855004769	1.397946021812	0.162129277123379	0.359247434848807
"ENSG00000135968.22"	"GCC2"	1056.65016611096	0.892834045787201	-0.163536053437263	0.0900120285249182	-1.81682444132442	0.0692439991106783	0.225832190113186
"ENSG00000169756.16"	"LIMS1"	1968.77888641908	0.909646272850226	-0.1366224502509	0.120160025405006	-1.13700417248087	0.255536541398971	0.462406159022326
"ENSG00000228763.1"	"LIMS1-AS1"	4.96594434940743	0.955583762052914	-0.0655457561671786	0.368772433311961	-0.17774039013304	0.858926863518087	0.92477862256328
"ENSG00000153201.16"	"RANBP2"	3864.69008931577	0.908235201728252	-0.138862140513809	0.115033735894018	-1.20714275194665	0.227377172933473	0.432607601106652
"ENSG00000163006.12"	"CCDC138"	22.9643185136075	0.901977637264981	-0.148836429706986	0.163176506117536	-0.912119233633913	0.361705954470317	0.566602374576921
"ENSG00000135960.10"	"EDAR"	2.26986573145359	0.39034232104082	-1.35718820616706	0.781914998269785	-1.73572345992882	0.0826127433176069	NA
"ENSG00000259863.1"	"SH3RF3-AS1"	36.7959836094975	1.40767023747718	0.493309406079973	0.236692893341522	2.08417497929767	0.037144253793515	0.169203326046374
"ENSG00000172985.11"	"SH3RF3"	927.652596454665	1.27618083998401	0.351832779308254	0.170434766993613	2.0643251697668	0.0389868961221685	0.1722430775946
"ENSG00000186522.15"	"SEPTIN10"	1763.165599719	0.977455506562764	-0.0328970619529936	0.094172612916562	-0.349327271848566	0.726843626542175	0.845802612475854
"ENSG00000237916.1"	"RPL37P12"	4.04450271265587	0.993464491906523	-0.00945969084053605	0.268191805723853	-0.0352721098804798	0.971862762578469	NA
"ENSG00000198142.5"	"SOWAHC"	210.505155978349	1.13270570581126	0.17977307570597	0.141878373249781	1.26709287390456	0.205122083312267	0.407749466922372
"ENSG00000186148.13"	"ENSG00000186148"	6.52064432752478	2.35328499915943	1.23467605153347	0.522397665555371	2.36347926673995	0.0181042396491098	0.123694287000188
"ENSG00000240069.1"	"GPAA1P1"	13.2510718444546	1.9326229633363	0.95056020869184	0.415960509623157	2.28521743459015	0.0223000813993661	0.13577162596344
"ENSG00000204588.5"	"LINC01123"	19.2857462232967	1.4178236359415	0.503678085908251	0.246984683567119	2.03930899128558	0.0414191988482253	0.176973501166205
"ENSG00000144063.4"	"MALL"	115.709777182055	1.14193480580146	0.191480288151081	0.229655073871571	0.833773384245634	0.404408696266114	0.603044997877363
"ENSG00000144061.14"	"NPHP1"	315.525965395991	0.97216244720292	-0.0407306882659974	0.100564880159857	-0.405019010625303	0.685463537058721	0.819217584762582
"ENSG00000175701.11"	"MTLN"	1623.89810052163	0.868814654667315	-0.202879656987315	0.144639344689659	-1.40265885069251	0.160718593509568	0.357596030434194
"ENSG00000230650.1"	"ENSG00000230650"	3.61665992287901	1.99121163651617	0.993646566475738	0.528524572025844	1.88003854327354	0.0601028251604982	NA
"ENSG00000175772.11"	"LINC01106"	24.7614723854423	1.28133032814862	0.35764245175094	0.246291347168153	1.45211131395031	0.146470656558348	0.339148218432812
"ENSG00000230596.3"	"GPAA1P2"	48.9487185222648	1.85638318428119	0.892494534282015	0.307204634442185	2.90521181720642	0.00367004640099245	0.0666005639630039
"ENSG00000184115.17"	"ENSG00000184115"	5.09246662886094	1.16377245107206	0.218808999997076	0.452285424318723	0.483785212239964	0.628538310938504	0.779798037343412
"ENSG00000169679.15"	"BUB1"	35.7049131662483	0.920499383585535	-0.119511339415809	0.330706702618745	-0.361381666804581	0.717814151074138	0.84120396791658
"ENSG00000153093.20"	"ACOXL"	176.213213647375	1.11638241698578	0.158831307260093	0.212621764519336	0.747013400152875	0.455055472157278	0.645550622811837
"ENSG00000172965.17"	"MIR4435-2HG"	662.969758913143	1.33970253754139	0.42191270571774	0.235090721758478	1.79468037939496	0.0727046383683623	0.231644694588256
"ENSG00000204581.3"	"ACOXL-AS1"	16.4626114702146	1.01546501594107	0.0221405378145543	0.276115765117778	0.0801857069085142	0.936089557789607	0.967665837031959
"ENSG00000153094.24"	"BCL2L11"	425.876509306669	1.19075885587395	0.251881278307582	0.147197124919343	1.71118341099122	0.0870472600605238	0.253115841501293
"ENSG00000230499.1"	"ENSG00000230499"	2.95320340701069	1.53322182029899	0.616566435349384	0.400785338041507	1.53839568673425	0.123951896236658	NA
"ENSG00000227992.1"	"ENSG00000227992"	6.97403568690623	1.33001538815985	0.41144293767645	0.340792110506194	1.20731356446402	0.22731140875432	0.432557179419008
"ENSG00000271590.1"	"ENSG00000271590"	19.4715848224995	1.72960546096253	0.790442983279515	0.295527706888471	2.67468316795697	0.00747999029211299	0.0874345390431924
"ENSG00000153107.13"	"ANAPC1"	539.853100686138	0.850606777561743	-0.23343574460772	0.0969763799701986	-2.40714021991186	0.0160779953670338	0.118126892269831
"ENSG00000153208.18"	"MERTK"	480.374380955727	1.18378405569219	0.243405930463676	0.149619706949476	1.62683068578573	0.103773062498588	0.279459259239049
"ENSG00000286904.1"	"ENSG00000286904"	13.4941123067716	1.26878138895874	0.343443514226837	0.213310407186448	1.61006450063472	0.10738377592399	0.285270123991492
"ENSG00000153214.11"	"TMEM87B"	669.774010304564	1.15738211457926	0.210865254934328	0.1365655957606	1.54405839743104	0.12257418611802	0.306352043662029
"ENSG00000144152.13"	"FBLN7"	52.904901064893	1.2114324750575	0.27671399157039	0.319284823723273	0.866668162750575	0.386123854321247	0.587898338832784
"ENSG00000278962.1"	"ENSG00000278962"	9.44350814068024	1.14323671562425	0.193124155169923	0.35836950390433	0.538896733862377	0.589958111015275	0.750392408259114
"ENSG00000144161.14"	"ZC3H8"	566.415154957686	0.892572015754117	-0.163959519493697	0.0932261821793724	-1.75872824201071	0.0786236780481931	0.241011981373663
"ENSG00000286545.1"	"ENSG00000286545"	20.4336735145826	0.878914974657686	-0.18620448762197	0.192457840429327	-0.967507934239481	0.333290176815444	0.540923756361052
"ENSG00000188177.14"	"ZC3H6"	878.647480842212	0.885756091513873	-0.175018612820221	0.128197154616809	-1.36523008910271	0.172180744118346	0.370708473314798
"ENSG00000169629.12"	"RGPD8"	69.3394635091845	0.975927625035095	-0.0351539336510196	0.19664221525467	-0.178771041637687	0.858117484374451	0.924374353994877
"ENSG00000114999.8"	"TTL"	2149.98748893814	0.87520235627869	-0.192311472630973	0.0936312386540017	-2.05392426070136	0.039983022810239	0.174323888523958
"ENSG00000125630.16"	"POLR1B"	492.777963893451	0.851491887638874	-0.23193530980905	0.128293995713956	-1.80784228067986	0.0706310511793192	0.227960243399021
"ENSG00000125611.16"	"CHCHD5"	417.531048218751	0.981899717363268	-0.0263524070586809	0.106769870230254	-0.246815014402947	0.805051390096653	0.893132386556047
"ENSG00000243389.1"	"ENSG00000243389"	5.87777244082882	1.19611145857462	0.258351832044883	0.269793661943757	0.957590442205204	0.338269320605099	0.545239664243801
"ENSG00000228251.1"	"ENSG00000228251"	3.92874475246776	1.13087268764872	0.177436521514921	0.271965311164829	0.652423357798684	0.514128100181952	NA
"ENSG00000231747.1"	"ENSG00000231747"	3.32993960276335	1.02407155352932	0.0343165222865483	0.360480925851834	0.0951964995247853	0.924158750336067	NA
"ENSG00000237753.2"	"ENSG00000237753"	213.755009298001	1.17816713800366	0.236544218340361	0.205082653181638	1.15340919707557	0.248742468290445	0.455255850464041
"ENSG00000144136.11"	"SLC20A1"	1595.85881973983	1.6284956603139	0.703539875182415	0.245920954949744	2.86083743992532	0.00422523640362603	0.0705829104757361
"ENSG00000169607.13"	"CKAP2L"	11.1583102287024	1.08330422005352	0.11543844620567	0.503755061065956	0.229155903588144	0.818747744481756	0.900805376197198
"ENSG00000125538.12"	"IL1B"	29.7632719829647	1.23046839334388	0.299207600216489	0.463227502569289	0.645919334575204	NA	NA
"ENSG00000136689.19"	"IL1RN"	56.5762557173989	1.90730369735224	0.931534580294473	0.342823372448011	2.71724349959756	0.00658281576281808	0.0829781250102594
"ENSG00000125637.16"	"PSD4"	218.515376150145	1.10554548627944	0.144758384249372	0.165815209064529	0.873010293000551	0.382657467422718	0.585315837361484
"ENSG00000189223.15"	"PAX8-AS1"	1158.38306039675	1.07449343469009	0.103656667717782	0.322436194631302	0.321479627423067	0.747846948538594	0.858366393920893
"ENSG00000125618.18"	"PAX8"	57.4756997985909	1.32844252062044	0.409735806292977	0.279347079725779	1.46676244725806	0.142440688537639	0.33413585981458
"ENSG00000234997.3"	"ENSG00000234997"	7.34977328828498	0.945009817858813	-0.0815987770852449	0.536909532546214	-0.15197863352933	0.87920378785087	0.936270661713115
"ENSG00000272563.1"	"ENSG00000272563"	1.5659270074519	1.16846401428701	0.224613303475375	0.734288523830113	0.305892433540663	0.759686547169344	NA
"ENSG00000136682.16"	"CBWD2"	547.792124209895	0.743635543838483	-0.427332365923682	0.174157680693099	-2.45370955919382	0.0141391129007565	0.111664091669646
"ENSG00000234148.3"	"LINC01961"	2.40429549914984	1.73458040665375	0.794586718451868	0.785905494848147	1.01104614188427	0.311994345956586	NA
"ENSG00000231943.10"	"PGM5P4-AS1"	9.48745151863734	0.966175080513384	-0.049643451477116	0.289994595071806	-0.171187505976874	0.864076331268843	0.927648503370575
"ENSG00000225398.3"	"PGM5P4"	7.8849444596904	1.03644368312989	0.0516417273720228	0.273932198470909	0.18852010702023	0.850468954971338	0.919175599835114
"ENSG00000226516.7"	"FAM138B"	5.26750375631794	1.32878432748828	0.410106962467505	0.525228564592009	0.780816181972264	0.434910615193716	0.629124244693955
"ENSG00000146556.15"	"WASH2P"	264.341145015928	1.2468066761597	0.318237785161497	0.152795988320091	2.0827626998611	0.0372728590932527	0.169540835358756
"ENSG00000236397.3"	"DDX11L2"	80.9322744982827	1.42147789422189	0.507391663458328	0.320983019452821	1.58074300728829	0.113936810527136	0.293795632902856
"ENSG00000279267.1"	"ENSG00000279267"	84.7677687348625	1.29448527501394	0.372378554434481	0.280416157736931	1.32794970674915	0.184194722164491	0.384623437089879
"ENSG00000240356.6"	"RPL23AP7"	131.636765892469	0.996197208362582	-0.00549672672679424	0.26390037136555	-0.0208287949666439	0.983382227656798	0.992435487756602
"ENSG00000144134.19"	"RABL2A"	299.964355442226	1.3328794680847	0.414546323818724	0.148722135768746	2.78738818317752	0.0053134787843407	0.0767216196160963
"ENSG00000175509.8"	"ACRP1"	2.38682783056976	1.36221232903156	0.445951594808128	0.519460396790089	0.858490074630914	0.390621908790689	NA
"ENSG00000227359.1"	"ENSG00000227359"	4.22733924036997	1.14796695490358	0.199081113544183	0.323376280814053	0.615633011311237	0.538136758756796	NA
"ENSG00000115084.15"	"SLC35F5"	2665.26233083718	0.791654640731367	-0.337056902926831	0.118897186442265	-2.83486021000591	0.00458457415196607	0.0726215002619844
"ENSG00000228857.3"	"ACTR3-AS1"	9.13357162266965	1.02260089001868	0.0322431867848372	0.251720150141121	0.128091401370771	0.898076640705712	0.947303398980787
"ENSG00000270019.1"	"ENSG00000270019"	4.06051363750997	0.800123213822044	-0.321705912034382	0.312995392463899	-1.0278295456745	0.304030015510433	NA
"ENSG00000115091.12"	"ACTR3"	3474.5110807171	0.859191639169546	-0.218948140422651	0.143206268475365	-1.52890053454828	0.126289103723457	0.311770855845232
"ENSG00000234199.3"	"LINC01191"	2.75368453346439	1.46719855038942	0.553064118645504	0.456288777046847	1.21209231185785	0.225477046364506	NA
