"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000113088.6"	"GZMK"	5.87144810504528	0.99885141754773	-0.00165800656894886	0.0235573485421259	0.0813347624048641	0.850304863788219
"ENSG00000145649.8"	"GZMA"	23.5769902575701	0.998498638816053	-0.00216763394287005	0.0235969334086242	0.119522344537573	0.850304863788219
"ENSG00000164294.14"	"GPX8"	466.152470005248	1.00183055878852	0.00263852383588111	0.0236224701276535	0.191531364283632	0.853286738451118
"ENSG00000152669.9"	"CCNO"	5.68348549457853	1.00072443037474	0.00104475372911971	0.0234912516956233	0.387111943502166	0.887376541483311
"ENSG00000067248.11"	"DHX29"	1301.2871153518	0.999405493876889	-0.000857946087968179	0.0232169957423307	0.812931200668562	0.974314656101428
"ENSG00000039123.16"	"MTREX"	1901.41343509955	0.997045303884085	-0.00426903539531707	0.0237781967736037	0.234671912911368	0.856998120815948
"ENSG00000067113.17"	"PLPP1"	2036.50590379487	0.998909997260442	-0.0015733992075041	0.0232871785477687	0.657073103407189	0.948705889828879
"ENSG00000250853.1"	"RNF138P1"	3.17783411226737	1.00036472394526	0.000526089494231457	0.0234723975792817	0.531486868936837	0.918956729043771
"ENSG00000177058.12"	"SLC38A9"	203.727840070369	0.999962396584319	-5.42512813468406e-05	0.0229757335977906	0.88429099063619	0.986169231812226
"ENSG00000164509.16"	"IL31RA"	19.4969366313646	0.999974534168735	-3.67398962855e-05	0.0234690573932217	0.973313699867357	0.998320263436527
"ENSG00000134352.20"	"IL6ST"	6092.90662250757	1.00322680143607	0.00464779569916716	0.0237386970919878	0.287546789712005	0.869827062245609
"ENSG00000227908.4"	"FLJ31104"	6.70304728646967	1.00133992525885	0.00193180957472556	0.0235742539487417	0.0919897644266267	0.850304863788219
"ENSG00000164512.18"	"ANKRD55"	2.79756156964521	1.00072323436726	0.00104302950310089	0.0235013616537134	0.308172432606393	0.872459392643194
"ENSG00000248727.6"	"LINC01948"	44.137682507545	0.999907913436695	-0.000132858945568368	0.0234155516020828	0.951315741084451	0.99523466347956
"ENSG00000226221.1"	"RPL26P19"	34.1135722494356	1.0001884941179	0.000271913902856055	0.023391368451843	0.909746031054271	0.989420236682265
"ENSG00000095015.6"	"MAP3K1"	596.708933195227	0.999961023668152	-5.623205653639e-05	0.0232603993842227	0.984789455622926	0.998373012611036
"ENSG00000155542.12"	"SETD9"	274.891698397215	0.996561813430182	-0.00496880145030307	0.024144810509199	0.0455179239064116	0.850304863788219
"ENSG00000155545.20"	"MIER3"	612.398815563861	1.00216502151806	0.00312008949449412	0.023018322917563	0.714940803519845	0.959930293464253
"ENSG00000271828.1"	"ENSG00000271828"	14.9246941749838	1.00102186538338	0.00147348739633631	0.0234215243603765	0.55527667131137	0.925892231708836
"ENSG00000289152.1"	"ENSG00000289152"	4.27762583842362	0.999820827380915	-0.000258514609078791	0.0234768711273458	0.718227853921826	0.959930293464253
"ENSG00000062194.16"	"GPBP1"	2603.59097329762	0.997193854970497	-0.00405410238176072	0.0232494322829442	0.473127413399435	0.90568085981107
"ENSG00000287709.2"	"ENSG00000287709"	28.7043305113092	0.99878936811341	-0.00174763070142963	0.0235585559475965	0.124053938707365	0.850304863788219
"ENSG00000248132.3"	"LINC02101"	3.92383124321979	0.999355204107011	-0.000930543874886701	0.0235013500109204	0.292450624871431	0.870461035121189
"ENSG00000145632.15"	"PLK2"	3019.1087000735	0.997482593110043	-0.00363642954529827	0.0237933285289894	0.116532107943552	0.850304863788219
"ENSG00000175857.9"	"GAPT"	18.032336636806	1.00073498095005	0.00105996389284285	0.023472870963646	0.515845730624122	0.913362736504961
"ENSG00000152932.8"	"RAB3C"	25.7906558600137	1.00060906053964	0.000878421141465457	0.0234739673592995	0.516382610650125	0.913480932492858
"ENSG00000113448.20"	"PDE4D"	1770.55134735254	1.00146747548543	0.00211556771295296	0.0235207419215808	0.349817527724437	0.879756057848014
"ENSG00000152931.9"	"PART1"	9.99060302769362	1.00001009360011	1.45619133393601e-05	0.0234517847827661	0.836053251794202	0.977301761151161
"ENSG00000035499.13"	"DEPDC1B"	6.63025677763541	1.00075510205903	0.00108897090556511	0.0234983907424241	0.365362794582482	0.882942918554227
"ENSG00000164181.14"	"ELOVL7"	92.7422007006059	1.00089255479146	0.00128711004865752	0.0234762513360703	0.459279800221596	0.901843466435518
"ENSG00000049167.16"	"ERCC8"	260.071552479773	0.998860856832076	-0.00164437296526005	0.0229095997937724	0.728886349229373	0.960357844448428
"ENSG00000164182.12"	"NDUFAF2"	796.771773538345	0.999166964951972	-0.00120231638807994	0.023215337140286	0.750081301285678	0.962364350096623
"ENSG00000276945.1"	"ENSG00000276945"	2.67672453259521	0.999761519910983	-0.000344095073318729	0.0234627876754032	0.776179689560384	0.966576506781247
"ENSG00000188725.8"	"SMIM15"	573.493776331799	0.999672445061404	-0.000472639297425398	0.0229396460346354	0.92693654967608	0.991511210855449
"ENSG00000251279.2"	"SMIM15-AS1"	41.4375949454608	0.999396255088159	-0.000871282833037013	0.0233595639702004	0.740192219946041	0.961451446877313
"ENSG00000130449.6"	"ZSWIM6"	638.007133556709	1.0024153113773	0.00348035636398006	0.0235059560549543	0.389046100338036	0.888200963863521
"ENSG00000250461.1"	"ENSG00000250461"	3.7136199623905	0.999736299431613	-0.000380489672168793	0.0234798560152591	0.661054937293366	0.948705889828879
"ENSG00000178722.14"	"C5orf64"	22.8999516677246	1.00030302969661	0.000437113214741181	0.0234653839603962	0.707827182993838	0.958019875056395
"ENSG00000068796.19"	"KIF2A"	489.292881009481	1.00339129888117	0.00488433263540956	0.0234764149959756	0.389486513355125	0.888346212667778
"ENSG00000086189.11"	"DIMT1"	417.870648011011	0.99982008773017	-0.000259581891162509	0.0232759165656352	0.636983521062013	0.944184956388661
"ENSG00000086200.17"	"IPO11"	979.066571025283	0.998586599362701	-0.00204054848642633	0.0234258788504269	0.49233518361654	0.910738686672346
"ENSG00000186105.8"	"LRRC70"	24.6309295975511	0.998286687511835	-0.00247390732401163	0.0236199277356637	0.126543382718923	0.850304863788219
"ENSG00000217416.4"	"ISCA1P1"	2.77529408396117	0.999965367234363	-4.99653844620189e-05	0.0234641272042296	0.97197050640211	0.998320263436527
"ENSG00000287179.1"	"ENSG00000287179"	2.2166356371028	0.999923033981617	-0.000111042766352776	0.0234785725780411	0.873668511485899	0.983859369691538
"ENSG00000164197.12"	"RNF180"	293.048566940575	0.997302555803654	-0.00389684749552107	0.023591471012916	0.340374170725164	0.879756057848014
"ENSG00000186479.5"	"RGS7BP"	62.0499915494838	0.998243965764965	-0.0025356488777966	0.0236331886877544	0.156658651260658	0.852143842110118
"ENSG00000153006.16"	"SREK1IP1"	603.644956913731	1.00227728673151	0.00328169501062007	0.0231791070086293	0.535323702398686	0.91993062695433
"ENSG00000153015.17"	"CWC27"	1002.10735918071	0.99854556545089	-0.00209983291650124	0.0232294051827664	0.617371816754392	0.939192274984511
"ENSG00000049192.15"	"ADAMTS6"	140.98092229967	1.00119147180646	0.00171790725061271	0.0234942751749277	0.407468934966288	0.893717140270095
"ENSG00000123219.13"	"CENPK"	19.5470910120649	1.0023158775937	0.00333724228724764	0.0237936378933365	0.0306760232214965	0.850304863788219
"ENSG00000113593.12"	"PPWD1"	841.106748463005	0.999551958628347	-0.000646531912337338	0.0227682835194985	0.845233215366039	0.97871987042685
"ENSG00000113595.15"	"TRIM23"	608.142408769442	0.995649429218988	-0.0062902399009289	0.024395199736493	0.112900260001139	0.850304863788219
"ENSG00000113597.18"	"TRAPPC13"	599.011971805083	0.98768523220475	-0.0178767558009796	0.0347436699570614	0.0967668553554784	0.850304863788219
"ENSG00000253251.3"	"SHLD3"	72.8310235151036	0.998828653117277	-0.00169088683982491	0.023225621088717	0.675042467895586	0.950926363820975
"ENSG00000197860.10"	"SGTB"	268.529274397182	0.999279501438282	-0.00103983434653229	0.023154819061807	0.797162386956773	0.971051703230033
"ENSG00000123213.23"	"NLN"	464.386864933652	0.998768785750644	-0.00177736107261944	0.0234514951797753	0.478115269163018	0.906590433447675
"ENSG00000269961.1"	"ERBIN-DT"	10.7556954788965	0.999483786140729	-0.000744931463328479	0.023435066091668	0.687288692114085	0.954413042085551
"ENSG00000112851.15"	"ERBIN"	1730.6537641297	0.999843928010717	-0.000225181857708052	0.0228521251547658	0.965007431685113	0.997319045316057
"ENSG00000285999.1"	"ENSG00000285999"	5.95597460957091	0.99872567811583	-0.00183963025243942	0.0235426622849111	0.252833648958719	0.860855585391166
"ENSG00000153914.16"	"SREK1"	2653.14204075689	1.00041414261237	0.00059735780596214	0.0226339877995426	0.922505755630414	0.991511210855449
"ENSG00000251391.5"	"ENSG00000251391"	13.4416553963337	0.999312514904193	-0.000992172429375623	0.0234899811762551	0.40208944644561	0.892458817661847
"ENSG00000286062.1"	"ENSG00000286062"	558.096615680063	1.00016389337238	0.000236428781538336	0.0234273409677234	0.892581489819896	0.986972374748687
"ENSG00000069020.19"	"MAST4"	4026.22581625784	0.995535246121068	-0.00645570058505687	0.0244629529621987	0.103970884744885	0.850304863788219
"ENSG00000229666.2"	"MAST4-AS1"	11.9037497070433	1.00002862361973	4.12945632463912e-05	0.0234139891339134	0.763501261537541	0.964282731057213
"ENSG00000134061.5"	"CD180"	28.5141978585035	1.00010271752007	0.000148182446477897	0.0234359811807285	0.964597279418643	0.99719550838636
"ENSG00000249364.7"	"ENSG00000249364"	3.65968252064075	1.00020901333745	0.000301510996607229	0.0234607780897312	0.792383125204037	0.970739143611652
"ENSG00000145675.15"	"PIK3R1"	5486.39838298517	0.998602814834986	-0.00201712158331458	0.0235449395615377	0.271794787251806	0.867377335157848
"ENSG00000145740.20"	"SLC30A5"	958.921266101095	0.996935873947075	-0.00442738596488438	0.0232660165264294	0.454382781662939	0.900861382582005
"ENSG00000134057.15"	"CCNB1"	97.5665849626585	1.00142744272491	0.0020578961251393	0.0235107194565082	0.374472993957399	0.883655546873822
"ENSG00000280187.1"	"ENSG00000280187"	56.3889708632241	0.998794404027403	-0.00174035662537276	0.0235192183087671	0.325481676233616	0.874016458409664
"ENSG00000153044.10"	"CENPH"	93.8950316791658	0.996905768986908	-0.00447095239042772	0.023834762333306	0.2028317686561	0.85381411613134
"ENSG00000134056.12"	"MRPS36"	2129.2753201947	0.997793908125382	-0.00318623366302277	0.023663611535577	0.219917074363735	0.85381411613134
"ENSG00000134058.12"	"CDK7"	420.060045820989	0.995277059475891	-0.00682990421405864	0.0242484914242883	0.219375660747173	0.85381411613134
"ENSG00000183323.13"	"CCDC125"	212.659094879493	1.00199036868598	0.00286864115212963	0.0233483935729533	0.49708147850349	0.910935754834487
"ENSG00000215006.4"	"CHCHD2P2"	5.3685570867148	0.999342886924941	-0.000948325387331656	0.0234492682216384	0.613398170326814	0.938968797456864
"ENSG00000085231.14"	"AK6"	632.647832039042	0.995801420099283	-0.00607002207354688	0.0242092449251505	0.170596037527954	0.852143842110118
"ENSG00000273841.6"	"TAF9"	1200.99990724633	0.99883623647969	-0.00167993357193378	0.0231713530031994	0.692171481212673	0.954949114383747
"ENSG00000152942.19"	"RAD17"	894.590184411948	0.995397544983592	-0.00665526608457041	0.0245891423423687	0.0768743342060701	0.850304863788219
"ENSG00000152939.17"	"MARVELD2"	45.8072757300925	0.998213099068976	-0.00258025913265224	0.0236014936268915	0.234259049393681	0.856998120815948
"ENSG00000197822.12"	"OCLN"	34.9360097674818	1.00050471028033	0.000727959329694374	0.0234566903390742	0.784273720415424	0.969101202724809
"ENSG00000183474.16"	"GTF2H2C"	80.1657180831564	0.998355309120613	-0.00237474076847676	0.0233972423064132	0.447313361220435	0.900861382582005
"ENSG00000250138.4"	"ENSG00000250138"	59.560458598249	1.00147002189601	0.00211923601904652	0.0235916715559353	0.123434451103496	0.850304863788219
"ENSG00000198237.8"	"GUSBP13"	5.98824690839321	0.999232779090985	-0.00110729062329701	0.0234811381740216	0.491203789948293	0.910670712016924
"ENSG00000205572.10"	"SERF1B"	25.5896614185096	0.99931038559427	-0.000995246490887536	0.0233845714354378	0.680848350651105	0.952410280691193
"ENSG00000205571.14"	"SMN2"	101.054516030273	1.00019388347657	0.000279687617624582	0.0234444505925448	0.851301026421788	0.979773946952792
"ENSG00000179978.11"	"NAIPP2"	28.4341011312565	1.0000750156953	0.000108220712523057	0.0233977583829998	0.932677626449335	0.9916042973573
"ENSG00000254701.3"	"ENSG00000254701"	7.47831810040085	1.00030110000182	0.000434330094316232	0.0233965873874265	0.847033646359939	0.979059774540966
"ENSG00000253816.3"	"GUSBP14"	11.2075712618829	0.997654854501685	-0.0033873031942556	0.0237412203098856	0.1206291035904	0.850304863788219
"ENSG00000226259.10"	"GTF2H2B"	15.067821555156	0.999801319562395	-0.000286663760238528	0.0234451977225928	0.965908164657175	0.997663117502433
"ENSG00000250687.6"	"NAIPP1"	2.61494367170086	1.00115304033881	0.00166252728231813	0.0235564327013978	0.0798223249669817	0.850304863788219
"ENSG00000172058.16"	"SERF1A"	5.50184263707243	1.00103960512635	0.00149905408306082	0.0235335594072011	0.175093183888589	0.852143842110118
"ENSG00000172062.17"	"SMN1"	148.450632619593	0.999781903128457	-0.000314681591791482	0.0232144501288608	0.924329525715077	0.991511210855449
"ENSG00000249437.8"	"NAIP"	41.8897371432017	0.999274163418779	-0.00104754105403911	0.0234242579906268	0.705962258239688	0.958019875056395
"ENSG00000145736.14"	"GTF2H2"	78.5776116632877	1.00044533611665	0.000642341188774763	0.0234421548584215	0.749580579985123	0.962364350096623
"ENSG00000230847.4"	"OCLNP1"	13.4079927494185	1.00005941988183	8.57222220748427e-05	0.023471708591789	0.923753974910651	0.991511210855449
"ENSG00000251634.2"	"NAIPP4"	24.0652162687464	1.00056399636759	0.000813445394035669	0.0234434662377569	0.671706507628548	0.950155238052551
"ENSG00000215630.6"	"GUSBP9"	6.98783225100824	1.0001493167002	0.000215402381707949	0.0234417389821861	0.942676285949122	0.993175951516958
"ENSG00000145734.20"	"BDP1"	1073.81022023701	0.996078511353769	-0.00566863424390239	0.0238921572933658	0.267155655620324	0.867377335157848
"ENSG00000131844.17"	"MCCC2"	5241.89195587474	0.998062171659417	-0.00279840763041952	0.0236591214776924	0.142835089972333	0.850304863788219
"ENSG00000285804.2"	"ENSG00000285804"	50.8475872297061	0.999832470153656	-0.000241714726302466	0.0234282266699992	0.885478815299768	0.986339385978338
"ENSG00000131711.15"	"MAP1B"	6018.19568893222	0.999839760212254	-0.000231195671001656	0.0233714255443046	0.918461261804131	0.990805352335405
"ENSG00000113048.17"	"MRPS27"	3634.73379495811	0.997918227757212	-0.00300649299468311	0.0235789412335495	0.313660403892423	0.872459392643194
"ENSG00000049883.15"	"PTCD2"	661.929394622127	0.996868424084403	-0.00452499793464243	0.0239138371798102	0.156929985894426	0.852143842110118
"ENSG00000178175.12"	"ZNF366"	370.439659946024	1.00087549770221	0.00126252360564534	0.0234094650358784	0.606796156479265	0.936906153115815
"ENSG00000083312.19"	"TNPO1"	3131.15727591598	1.00058463744097	0.000843207075604519	0.0231552851627099	0.834610294768935	0.977301761151161
"ENSG00000272081.1"	"FCHO2-DT"	2.62679754376561	1.00147152139234	0.0021213961578962	0.0236046115687326	0.061070382318537	0.850304863788219
"ENSG00000157107.14"	"FCHO2"	967.763800442973	0.997862453163812	-0.00308712883818661	0.0233406723142482	0.487067689981265	0.90990202945981
"ENSG00000272525.1"	"BTF3-DT"	14.1882371511512	1.00036216198816	0.000522394714272515	0.0234074672604776	0.868007581806287	0.982337694809516
"ENSG00000145741.17"	"BTF3"	9439.83239719039	0.997015817749823	-0.00431170158966342	0.023268191493315	0.457912087940817	0.901436628958784
"ENSG00000255883.1"	"FUNDC2P1"	15.7692270836134	1.00007879403476	0.000113671284945421	0.0234265274137629	0.920536937650425	0.991194059450891
"ENSG00000164331.10"	"ANKRA2"	379.419226055249	0.993881874097954	-0.00885370163111905	0.0255422094221193	0.0521193463690807	0.850304863788219
"ENSG00000164338.10"	"UTP15"	374.471753898928	0.997459516853451	-0.00366980595334718	0.0235291308855464	0.374052695808613	0.883655546873822
"ENSG00000214944.10"	"ARHGEF28"	242.408932078082	1.00115666043712	0.00166774395573044	0.0234866990662804	0.414972493436147	0.894440895152993
"ENSG00000171617.15"	"ENC1"	874.726787706691	1.00123307828789	0.00177786003579719	0.0235186738367231	0.327145001127307	0.874732201561183
"ENSG00000049860.14"	"HEXB"	2741.70867431686	1.00095735652208	0.00138051279069852	0.02323448543466	0.715285335984045	0.959930293464253
"ENSG00000164347.18"	"GFM2"	1340.49788165326	0.998252732661069	-0.00252297872658326	0.0235930517966637	0.23472754549351	0.856998120815948
"ENSG00000164346.10"	"NSA2"	1919.47291156385	1.00004427863437	6.38791519881886e-05	0.023166092817463	0.98809684572193	0.998883914688746
"ENSG00000198780.13"	"FAM169A"	57.3849276294846	1.0000226627327	3.26950416035427e-05	0.0234420639723833	0.945692895014041	0.993930586733047
"ENSG00000271714.1"	"ENSG00000271714"	4.46667188632491	0.998955768407788	-0.00150729485911565	0.0235252555313865	0.289981140578026	0.870461035121189
"ENSG00000289639.1"	"ENSG00000289639"	2.36924969471116	1.00074841013565	0.0010793237531919	0.0235051573049015	0.325750732349361	0.874423424299006
"ENSG00000176928.7"	"GCNT4"	52.8250242337757	1.00167468647138	0.00241404105008116	0.0235703627783929	0.264928074088203	0.867230900005919
"ENSG00000145700.10"	"ANKRD31"	3.78361309506654	1.00131839631058	0.00190079109636375	0.0235699849445745	0.128157412996513	0.850304863788219
"ENSG00000113161.17"	"HMGCR"	547.381534945913	0.997974176313466	-0.00292561017303535	0.0233096740614568	0.510401781155314	0.912083192357318
"ENSG00000113163.19"	"CERT1"	1477.36328822506	0.993488982276198	-0.00942412671148991	0.0258443505731254	0.0469711072179806	0.850304863788219
"ENSG00000242198.1"	"ENSG00000242198"	8.58813053180982	1.00022431498994	0.000323581832816704	0.0234000865599191	0.880788340760394	0.985668281991783
"ENSG00000122008.15"	"POLK"	631.626542412864	0.997034850463568	-0.00428416126466258	0.0233079257448477	0.448754566322656	0.900861382582005
"ENSG00000272040.1"	"ENSG00000272040"	60.8676667734049	1.00190162251198	0.00274085615595503	0.0236471159017147	0.156312274621045	0.852143842110118
"ENSG00000189045.15"	"ANKDD1B"	12.6864721027362	1.00141351165394	0.00203782634679904	0.023568538733538	0.190155701800969	0.853286738451118
"ENSG00000152359.15"	"POC5"	174.072168938918	0.99999758754217	-3.48044514639304e-06	0.0231811403890796	0.998272346276726	0.99977120322211
"ENSG00000122012.14"	"SV2C"	13.6818385436168	1.00026539073154	0.000382827095156073	0.0234674351033379	0.875197280829372	0.984556512381638
"ENSG00000254893.6"	"RAP1BL"	3.20085011305572	1.00042488583476	0.000612850500225872	0.0234688668993361	0.617531637633648	0.939192274984511
"ENSG00000145703.17"	"IQGAP2"	270.843147864215	1.00072620683543	0.00104731476257563	0.023410175125485	0.435286513398909	0.898059367011143
"ENSG00000164220.7"	"F2RL2"	80.2010020111822	1.00073817868361	0.00106457385159236	0.0234887721172328	0.412121088831953	0.894440895152993
"ENSG00000181104.7"	"F2R"	1743.09567832407	1.00190928764154	0.0027518935690717	0.0236556879514995	0.139160348314545	0.850304863788219
"ENSG00000164251.5"	"F2RL1"	217.97938939675	1.00210991004085	0.00304075002501564	0.0237411936812538	0.0328756562329676	0.850304863788219
"ENSG00000171643.14"	"S100Z"	2.32751291462998	1.00026707379012	0.000385254589152194	0.0234795652606297	0.627486838243961	0.942415238685995
"ENSG00000145708.11"	"CRHBP"	112.409909810442	0.999863706007838	-0.000196644067602074	0.0234516916829464	0.880274726720947	0.985662419570578
"ENSG00000164252.13"	"AGGF1"	914.169966490657	0.997056740714791	-0.00425248673474304	0.023743141779712	0.259037112143285	0.862610589738908
"ENSG00000132846.6"	"ZBED3"	427.809487505359	0.997258416844834	-0.0039607002008362	0.0236855579529046	0.279568842084735	0.867377335157848
"ENSG00000250802.7"	"ZBED3-AS1"	81.0017750870128	1.00078769281808	0.00113595319001532	0.0233302812567316	0.707822122513016	0.958019875056395
"ENSG00000113231.14"	"PDE8B"	236.319926255327	1.00249678908465	0.003597615853191	0.0238518293338765	0.0203576608013797	0.850304863788219
"ENSG00000251400.1"	"ALDH7A1P1"	3.42371167356341	0.999109616731137	-0.00128512373775615	0.0235060857144543	0.286244560625139	0.869827062245609
"ENSG00000164253.14"	"WDR41"	890.290260928717	0.995515903002086	-0.00648373223240377	0.0241735591520026	0.215198972022686	0.85381411613134
"ENSG00000244363.3"	"RPL7P23"	7.70240608135567	1.00159412979317	0.00229801196873369	0.0235747176361761	0.240540130569141	0.85894623769794
"ENSG00000171530.15"	"TBCA"	1947.56536372093	0.998085504683875	-0.00276468022730772	0.0231507010990764	0.581031416955692	0.93246506926003
"ENSG00000213763.4"	"ACTBP2"	7.71483158387844	1.00145937191777	0.00210389381992216	0.0235598751707364	0.242688516659892	0.860147043905151
"ENSG00000132842.14"	"AP3B1"	1197.56394798414	0.997287706203214	-0.00391832904521316	0.0236728558656558	0.286195757789215	0.869827062245609
"ENSG00000245556.4"	"SCAMP1-AS1"	201.335442820704	1.00143219720979	0.00206474560337775	0.02348380572977	0.44166090998968	0.900184365842238
"ENSG00000085365.18"	"SCAMP1"	1089.34506103724	0.997354405136753	-0.0038218443473936	0.0235231813923627	0.266810398087044	0.867377335157848
"ENSG00000145685.14"	"LHFPL2"	921.042748224059	1.00231221894337	0.00333197615663911	0.0237273600579033	0.14824551985597	0.851090044087092
"ENSG00000113273.17"	"ARSB"	599.730911727976	1.00090314241727	0.00130237106181939	0.0233394877727348	0.670375677745371	0.950050482234562
"ENSG00000132837.15"	"DMGDH"	81.2101264148433	0.999948910807085	-7.37080081181653e-05	0.0233804596605707	0.998761149062056	0.999787498483569
"ENSG00000132840.10"	"BHMT2"	431.820545330292	1.00176677226197	0.00254666455443712	0.0235323534073347	0.350885518356284	0.880409441249986
"ENSG00000145692.15"	"BHMT"	6.86313864651151	1.00131337396978	0.00189355491217975	0.0235746932879419	0.124792676183075	0.850304863788219
"ENSG00000152409.9"	"JMY"	1013.81147668992	0.996671631403633	-0.00480982975908554	0.0238880384580389	0.212234457939076	0.85381411613134
"ENSG00000213757.3"	"RPS3AP20"	13.9856943483481	1.00188841365668	0.00272183584974029	0.023608340619915	0.235073602720426	0.856998120815948
"ENSG00000152413.15"	"HOMER1"	1218.45757966565	0.999119585290048	-0.00127072940252108	0.0234574496304769	0.513361495497098	0.912813412663612
"ENSG00000164329.14"	"TENT2"	1199.70514526303	1.00060618838073	0.000874280008300421	0.0227430017817154	0.880025987484187	0.985662419570578
"ENSG00000164309.15"	"CMYA5"	63262.66966783	0.998696708353343	-0.0018814787197062	0.0235517068571109	0.214086203984241	0.85381411613134
"ENSG00000286818.2"	"ENSG00000286818"	31.0490192062908	1.00139078181144	0.00200508003088135	0.0235775864374168	0.14396135314382	0.851090044087092
"ENSG00000177034.17"	"MTX3"	1070.61566703218	1.00020078124662	0.00028963703293311	0.022860974694226	0.957000759198113	0.995596440965079
"ENSG00000113296.14"	"THBS4"	8167.50615784978	1.00159769474613	0.00230314691376326	0.0236044910514571	0.144800757009004	0.851090044087092
"ENSG00000251050.1"	"RBX1P2"	12.1917781211362	1.00063649774595	0.00091798002648515	0.0234656603779359	0.562620521628359	0.927335798094286
"ENSG00000249825.6"	"THBS4-AS1"	88.2465503427626	1.00175770934228	0.00253361252597105	0.0236291542804915	0.142328409741409	0.850304863788219
"ENSG00000164300.17"	"SERINC5"	899.711398327857	0.999629048780593	-0.000535268770090162	0.0231712110891691	0.887904197467148	0.986568512535059
"ENSG00000288741.1"	"ENSG00000288741"	20.5601165182856	0.999913948162025	-0.0001241519017318	0.023399995990005	0.943128350800738	0.993175951516958
"ENSG00000248569.1"	"ENSG00000248569"	2.3311165033867	1.00043587322325	0.000628695131906261	0.0234687662274896	0.642677656233072	0.945501329998732
"ENSG00000039319.17"	"ZFYVE16"	1293.04799414181	0.99869669220955	-0.00188150204066945	0.0233564753469527	0.57068040131315	0.928670523301988
"ENSG00000249042.6"	"FAM151B-DT"	38.6637562536741	1.0007269289227	0.00104835575795139	0.023342142035618	0.72499821909971	0.960066550886232
"ENSG00000152380.10"	"FAM151B"	26.0510052602684	0.998132305363782	-0.00269703319151355	0.0234992254692975	0.302656193927972	0.872459392643194
"ENSG00000189127.8"	"ANKRD34B"	2.52347587090539	1.00046263573768	0.00066728794075661	0.0234850236319234	0.489458756726611	0.909954953648454
"ENSG00000228716.7"	"DHFR"	219.144377167049	0.998081494290861	-0.00277047711115227	0.0236336983669026	0.194939185051439	0.85381411613134
"ENSG00000113318.11"	"MSH3"	347.575008969102	0.998681953725501	-0.00190279308419982	0.023362210127213	0.564170186210357	0.927335798094286
"ENSG00000251450.2"	"RASGRF2-AS1"	44.6916683268229	1.00043517534819	0.000627688749320036	0.0234451699613084	0.715820937556935	0.959930293464253
"ENSG00000113319.13"	"RASGRF2"	973.306415795305	1.00103434896829	0.00149147890516996	0.023438809568778	0.52797640427377	0.9180842326312
"ENSG00000247572.9"	"CKMT2-AS1"	121.452070258102	1.00078032768174	0.00112533586843649	0.0233878542826014	0.592132521737464	0.934775711260129
"ENSG00000131730.16"	"CKMT2"	42250.3630214768	0.998819303721501	-0.00170439104798694	0.0235307074532	0.263629973850667	0.866187365513396
"ENSG00000248794.1"	"ENSG00000248794"	3.1133471676479	1.0018186021616	0.00262130548578327	0.0236702357018874	0.0476094607331484	0.850304863788219
"ENSG00000131732.12"	"ZCCHC9"	499.218532765575	0.997443714764867	-0.00369266179364684	0.0234943327209271	0.393032813183888	0.889177839552158
"ENSG00000286721.1"	"ENSG00000286721"	6.96078748358172	1.00121484452541	0.00175158643495978	0.0235381187900128	0.243623275807592	0.860147043905151
"ENSG00000145687.17"	"SSBP2"	1291.82936627931	0.998981319282862	-0.00147039467743533	0.0231235133996637	0.736687444864674	0.961412780782516
"ENSG00000152348.16"	"ATG10"	204.880842419943	0.998118684689908	-0.0027167205742624	0.023286272885032	0.43152423513627	0.89695070305177
"ENSG00000186468.13"	"RPS23"	6790.72102409645	0.999000891547872	-0.00144212935103098	0.0230643551945425	0.755447580498317	0.963316312068044
"ENSG00000205464.13"	"ATP6AP1L"	188.828158283848	0.999525493940708	-0.000684730005731572	0.0233598459587895	0.839370313412831	0.977625885338936
"ENSG00000271862.1"	"ENSG00000271862"	24.6026686821936	1.00139255621285	0.00200763639337748	0.0235311595308715	0.345700997706488	0.879756057848014
"ENSG00000174695.10"	"TMEM167A"	2579.27782792899	0.999399099340042	-0.000867176971897137	0.0228209241989949	0.873244333303144	0.983677286134024
"ENSG00000152422.16"	"XRCC4"	354.486341110427	1.00072420067384	0.00104442258061343	0.0234803279188446	0.464498573217936	0.903069110316839
"ENSG00000038427.16"	"VCAN"	3116.02441206871	1.00234556631613	0.00337997446304362	0.023803576288805	0.0284177006026507	0.850304863788219
"ENSG00000145681.11"	"HAPLN1"	111.083713223559	1.00103575721664	0.00149350847737295	0.0235449399475651	0.0772654345370704	0.850304863788219
"ENSG00000164176.13"	"EDIL3"	633.581366733136	0.999363965951249	-0.000917895105192837	0.0234588268517694	0.569738432537603	0.928423767906011
"ENSG00000250320.7"	"EDIL3-DT"	16.1815874658367	1.00053000786517	0.000764437157744225	0.0234610944195548	0.601922142610536	0.936003820898558
"ENSG00000243859.3"	"RPL5P17"	3.55214708291381	1.00276149506603	0.00397850445179816	0.0239529915715503	0.00518325595385669	0.811652548633397
"ENSG00000127184.13"	"COX7C"	20496.9360178394	0.997214288357796	-0.00402454058256254	0.0238576381444357	0.120579411846002	0.850304863788219
