"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000287179.1"	"ENSG00000287179"	2.2166356371028	1.1139314154608	0.15566040896109	0.667519917616106	0.233192156298489	0.815612196344074	0.925765674416274
"ENSG00000164197.12"	"RNF180"	293.048566940575	0.972157612440704	-0.040737863100653	0.1119568664996	-0.363871054758385	0.715954300100325	0.874755923657597
"ENSG00000186479.5"	"RGS7BP"	62.0499915494838	0.993504802148145	-0.00940115406710168	0.277292115812768	-0.0339034308261743	0.972954157358823	0.990341486221003
"ENSG00000153006.16"	"SREK1IP1"	603.644956913731	1.05212036653984	0.0732997638284115	0.0842972708947336	0.869538990413399	0.384552391332613	0.674112520389271
"ENSG00000153015.17"	"CWC27"	1002.10735918071	0.893423392115803	-0.162584066295376	0.107445275689225	-1.5131802236297	0.130233886227789	0.427710522162965
"ENSG00000049192.15"	"ADAMTS6"	140.98092229967	1.05587833847878	0.0784436125515295	0.229076867365616	0.342433583336594	0.73202461859342	0.883601681454023
"ENSG00000123219.13"	"CENPK"	19.5470910120649	1.42036477186283	0.50626148393882	0.298268369068478	1.69733547516261	0.0896332539663055	0.370976503894813
"ENSG00000113593.12"	"PPWD1"	841.106748463005	1.04909203459449	0.0691412480093027	0.0776043016578561	0.890946075568523	0.372958100138752	0.666469666325141
"ENSG00000113595.15"	"TRIM23"	608.142408769442	0.92229128048678	-0.116705636480155	0.118166060000234	-0.987640922274328	0.323328537157418	0.625866187492706
"ENSG00000113597.18"	"TRAPPC13"	599.011971805083	0.847545436191695	-0.238637382908177	0.116141832945656	-2.05470653300124	0.039907358563711	0.275179662044042
"ENSG00000253251.3"	"SHLD3"	72.8310235151036	0.96850915045678	-0.0461624154380225	0.113817328287242	-0.405583368830463	0.685048750830623	0.858931929836168
"ENSG00000197860.10"	"SGTB"	268.529274397182	1.04469595243312	0.0630831224567491	0.111215000674746	0.567217750069874	0.57056624996536	0.797098484726957
"ENSG00000123213.23"	"NLN"	464.386864933652	0.820733819313634	-0.285013692399295	0.1840206587671	-1.54881356424234	0.121426543875915	0.414682460105198
"ENSG00000269961.1"	"ERBIN-DT"	10.7556954788965	1.2336562161832	0.302940413686605	0.251776464359196	1.20321180320658	0.22889436850185	0.541007402998339
"ENSG00000112851.15"	"ERBIN"	1730.6537641297	1.0003036892607	0.000438064476016292	0.0836093222591473	0.00523942144463879	0.99581956564835	0.99826410863468
"ENSG00000285999.1"	"ENSG00000285999"	5.95597460957091	0.95459044242257	-0.0670462030170323	0.289818919884616	-0.231338254395969	0.81705202987524	0.926162171083212
"ENSG00000153914.16"	"SREK1"	2653.14204075689	0.99110343160904	-0.0128924698844344	0.0712720777916499	-0.18089089421699	0.856453216309986	0.942235039421357
"ENSG00000251391.5"	"ENSG00000251391"	13.4416553963337	0.889455249179079	-0.16900607333144	0.392254459362134	-0.430858258708567	0.666571435726651	0.84909583503772
"ENSG00000286062.1"	"ENSG00000286062"	558.096615680063	1.20715949298106	0.271616301222579	0.27100986523367	1.002237689718	0.316228808666465	0.620257746251161
"ENSG00000069020.19"	"MAST4"	4026.22581625784	0.832426418444937	-0.264605342746971	0.118282437564952	-2.23706366045821	0.0252821796171976	0.231542614109376
"ENSG00000229666.2"	"MAST4-AS1"	11.9037497070433	0.928486402729138	-0.107047312199881	0.249011999335035	-0.429888167982837	0.667276992797938	0.849461401234092
"ENSG00000134061.5"	"CD180"	28.5141978585035	1.25784888732377	0.33095861331143	0.294757754481292	1.12281562835842	0.261515806477149	0.573318554488438
"ENSG00000249364.7"	"ENSG00000249364"	3.65968252064075	1.15957321067255	0.213593908677262	0.384531690242453	0.555465034735079	0.578576619806224	0.801848191562769
"ENSG00000145675.15"	"PIK3R1"	5486.39838298517	0.95176631553554	-0.0713206986677681	0.252105693066267	-0.282899992460786	0.777253500361713	0.906535176930498
"ENSG00000145740.20"	"SLC30A5"	958.921266101095	0.958215532169548	-0.0615778959000831	0.0747595921266066	-0.823678863787806	0.410122052146539	0.691011471689645
"ENSG00000134057.15"	"CCNB1"	97.5665849626585	1.00067043202606	0.000966904873455133	0.203608160700453	0.00474885127456968	0.996210979127884	0.99826410863468
"ENSG00000280187.1"	"ENSG00000280187"	56.3889708632241	0.791917796214191	-0.336577413508235	0.265794666983445	-1.26630612016455	0.205403506669453	0.515530413060001
"ENSG00000153044.10"	"CENPH"	93.8950316791658	0.811869405769173	-0.300680415262182	0.12904856074502	-2.32997883530279	0.0198072697630384	0.20981576360995
"ENSG00000134056.12"	"MRPS36"	2129.2753201947	0.84359640314621	-0.24537515098168	0.178501440252672	-1.37463961430421	0.169243200793517	0.476022878384987
"ENSG00000134058.12"	"CDK7"	420.060045820989	0.895601972678743	-0.159070388971634	0.0837571822922097	-1.89918505635342	0.0575401488431456	0.313691959469486
"ENSG00000183323.13"	"CCDC125"	212.659094879493	1.11416459140117	0.155962372407018	0.107711890219608	1.44795873593004	0.147628591277613	0.450157740250333
"ENSG00000215006.4"	"CHCHD2P2"	5.3685570867148	0.878280544257329	-0.187246249477498	0.26130635767531	-0.716577473060046	0.473634848409434	0.735614123935902
"ENSG00000085231.14"	"AK6"	632.647832039042	0.84647646381184	-0.240458140191136	0.104868547158144	-2.29294814038492	0.0218509908013658	0.218760415794997
"ENSG00000273841.6"	"TAF9"	1200.99990724633	0.877547584035119	-0.188450738826011	0.106101282419583	-1.77614006662778	0.0757098337286339	0.347294700969194
"ENSG00000152942.19"	"RAD17"	894.590184411948	0.843602507369804	-0.245364711746505	0.125512916964764	-1.95489609898389	0.0505953351074666	0.299428480163338
"ENSG00000152939.17"	"MARVELD2"	45.8072757300925	0.78032050081537	-0.357861291468483	0.217375819381888	-1.64627920661124	0.0997062884495712	0.386296836359957
"ENSG00000197822.12"	"OCLN"	34.9360097674818	0.944703400703402	-0.0820666433308601	0.308161242799494	-0.266310722871328	0.789999915546711	0.912345560538393
"ENSG00000183474.16"	"GTF2H2C"	80.1657180831564	0.911822679765117	-0.13317480108528	0.13139206302908	-1.01356808025615	0.310788895148719	0.616425345421566
"ENSG00000250138.4"	"ENSG00000250138"	59.560458598249	1.11653908063564	0.159033748654786	0.334484151056858	0.475459743465549	0.634459320133823	0.83235742584305
"ENSG00000198237.8"	"GUSBP13"	5.98824690839321	0.732918966355809	-0.448274396254278	0.317109140229318	-1.41362811532367	0.157471121735026	0.461899727943495
"ENSG00000205572.10"	"SERF1B"	25.5896614185096	1.03744787238511	0.0530388486129925	0.184489966317736	0.287489068764026	0.773737870703689	0.90505065019526
"ENSG00000205571.14"	"SMN2"	101.054516030273	1.02155566288012	0.030767816281856	0.315243912518186	0.0976000330540278	0.922249898259322	0.971021390526109
"ENSG00000179978.11"	"NAIPP2"	28.4341011312565	1.23601370790087	0.305694743412948	0.224670548699636	1.36063558478078	0.173628880273405	0.480498195602072
"ENSG00000254701.3"	"ENSG00000254701"	7.47831810040085	1.07058988483159	0.0984059269302766	0.217695462362914	0.452034809830931	0.651243905502489	0.840602773781791
"ENSG00000253816.3"	"GUSBP14"	11.2075712618829	0.916793406677121	-0.125331426216219	0.202527047527744	-0.618837966316819	0.536023108125401	0.774674905997739
"ENSG00000226259.10"	"GTF2H2B"	15.067821555156	0.907279096104525	-0.140381675745322	0.317908086765199	-0.441579442579594	0.658793562692947	0.84479294578691
"ENSG00000250687.6"	"NAIPP1"	2.61494367170086	1.23549699195971	0.305091498169656	0.477664165499482	0.63871548298087	0.523008038533418	0.766051493838967
"ENSG00000172058.16"	"SERF1A"	5.50184263707243	1.15656539225264	0.209846838314371	0.413763937724665	0.507165606235146	0.612038625285308	0.820397217171571
"ENSG00000172062.17"	"SMN1"	148.450632619593	1.13607213272871	0.184054438914962	0.127988326251872	1.43805645643616	0.150418036107422	0.453411117572286
"ENSG00000249437.8"	"NAIP"	41.8897371432017	1.15047007302725	0.202223455481405	0.215751526259982	0.937297913886946	0.348605335736833	0.64700242546775
"ENSG00000145736.14"	"GTF2H2"	78.5776116632877	1.02712428348987	0.0386107603572718	0.278902845707892	0.138438029412258	0.889894243231722	0.9563321263066
"ENSG00000230847.4"	"OCLNP1"	13.4079927494185	1.35928447251242	0.442847416469342	0.520158449005475	0.851370226353242	0.394563725511736	0.68065666590472
"ENSG00000251634.2"	"NAIPP4"	24.0652162687464	1.06330317703976	0.088553007640028	0.26439015173811	0.334933079231119	0.737675568211733	0.886528479700964
"ENSG00000215630.6"	"GUSBP9"	6.98783225100824	0.980998240329167	-0.0276775462824622	0.309374040531135	-0.0894630533154792	0.92871391499071	0.973359010663141
"ENSG00000145734.20"	"BDP1"	1073.81022023701	0.875590487732524	-0.191671813479123	0.0893504595666337	-2.14516874797026	0.0319393573565335	0.254189271144987
"ENSG00000131844.17"	"MCCC2"	5241.89195587474	0.747296763452634	-0.420246820895962	0.2427808185821	-1.7309720897652	0.0834567425537242	0.361447990647492
"ENSG00000285804.2"	"ENSG00000285804"	50.8475872297061	1.04446520317049	0.0627644291694039	0.27274281807378	0.230123123360943	0.817996097180388	0.926542276959721
"ENSG00000131711.15"	"MAP1B"	6018.19568893222	0.832203454165386	-0.264991818404558	0.197082882796199	-1.34457043983156	0.178763994708644	0.486639912203524
"ENSG00000113048.17"	"MRPS27"	3634.73379495811	0.838005105471572	-0.254969061444739	0.154648119554128	-1.64870456996083	0.0992081734697469	0.385705906340267
"ENSG00000049883.15"	"PTCD2"	661.929394622127	0.859526442425439	-0.218386071508346	0.145618620020723	-1.49971254690689	0.133688879058888	0.431141856701817
"ENSG00000178175.12"	"ZNF366"	370.439659946024	1.10456894353311	0.143483469747178	0.18860620065102	0.760756906463891	0.446802278113732	0.716938517421342
"ENSG00000083312.19"	"TNPO1"	3131.15727591598	0.936512733616971	-0.0946294841871532	0.113103545585473	-0.836662402556083	0.402782358306271	0.686724257768647
"ENSG00000272081.1"	"FCHO2-DT"	2.62679754376561	1.53086360359651	0.614345747775058	0.416764277578309	1.47408446651147	0.140458850301051	0.440053084301743
"ENSG00000157107.14"	"FCHO2"	967.763800442973	1.06156545545494	0.0861933296501352	0.101784634284329	0.846820644944888	0.397095099181444	0.682652615443011
"ENSG00000272525.1"	"BTF3-DT"	14.1882371511512	0.927385967985803	-0.108758197019487	0.228347007443588	-0.476284748537182	0.633871529416331	0.832129822049694
"ENSG00000145741.17"	"BTF3"	9439.83239719039	0.861747377515909	-0.214663091721914	0.0762642936761007	-2.81472601888377	0.00488188349700382	0.117971959261108
"ENSG00000255883.1"	"FUNDC2P1"	15.7692270836134	0.914200320901696	-0.129417769531933	0.27351044159473	-0.473173048814336	0.63608972415166	0.833101702283821
"ENSG00000164331.10"	"ANKRA2"	379.419226055249	0.969206534182218	-0.0451239637253162	0.105422285646862	-0.428030595698429	0.66862884528727	0.850007526839732
"ENSG00000164338.10"	"UTP15"	374.471753898928	0.873133143833073	-0.195726428087185	0.110666597352688	-1.76861340973027	0.076958411377941	0.349919378694361
"ENSG00000214944.10"	"ARHGEF28"	242.408932078082	1.56290190452014	0.644227230478626	0.225969865799666	2.85094310340374	0.00435897685871031	0.110808103799762
"ENSG00000171617.15"	"ENC1"	874.726787706691	1.07170975926377	0.0999142476186013	0.255532094853989	0.391004690333292	0.695793768923224	0.864239630788609
"ENSG00000049860.14"	"HEXB"	2741.70867431686	1.07342921385908	0.102227057352634	0.120671415110925	0.847152221250272	0.396910280803423	0.682545175415953
"ENSG00000164347.18"	"GFM2"	1340.49788165326	0.806527713927694	-0.310203986727652	0.218251083141788	-1.42131705493588	0.155224607579099	0.459347184027838
"ENSG00000164346.10"	"NSA2"	1919.47291156385	0.966685780444086	-0.0488810745368658	0.118796455369693	-0.411469133357123	0.680728570090989	0.85679385758141
"ENSG00000198780.13"	"FAM169A"	57.3849276294846	1.00087370592222	0.00125994087239131	0.315893638535789	0.00398849713540073	0.996817648152393	0.998498691405694
"ENSG00000271714.1"	"ENSG00000271714"	4.46667188632491	0.778290245411352	-0.361619819461254	0.359258946378911	-1.0065715081173	0.314140732064878	0.618871673939474
"ENSG00000289639.1"	"ENSG00000289639"	2.36924969471116	1.18588263160653	0.245961231487463	0.475068550792923	0.517738400230739	0.604640802175558	0.8168062492224
"ENSG00000176928.7"	"GCNT4"	52.8250242337757	1.20361834273417	0.267377998133159	0.211351626432975	1.26508606839584	0.205840476411856	0.515675603317419
"ENSG00000145700.10"	"ANKRD31"	3.78361309506654	1.37107298560413	0.455305371384459	0.373754506697487	1.218193662486	0.223150387422491	0.535301554856178
"ENSG00000113161.17"	"HMGCR"	547.381534945913	0.857966865628913	-0.221006162449139	0.101685466580222	-2.17342920165275	0.029748028992742	0.247956064642139
"ENSG00000113163.19"	"CERT1"	1477.36328822506	0.917775688188393	-0.123786504518302	0.1019440177941	-1.21425962206353	0.224648599320083	0.537212413469416
"ENSG00000242198.1"	"ENSG00000242198"	8.58813053180982	1.06599545035706	0.0922012807224938	0.224117554587553	0.411396960368292	0.680781482396552	0.85679385758141
"ENSG00000122008.15"	"POLK"	631.626542412864	0.947776913872086	-0.0773805749253861	0.0786797008233295	-0.983488423515228	0.325367110106301	0.627769822950677
"ENSG00000272040.1"	"ENSG00000272040"	60.8676667734049	1.73188008722849	0.792339043488597	0.238572907882409	3.32116102587447	0.000896438012337305	0.0565568780167109
"ENSG00000189045.15"	"ANKDD1B"	12.6864721027362	2.4077689542109	1.26769695995206	0.294091090538804	4.31055887354329	1.62842465824756e-05	0.00733118481962068
"ENSG00000152359.15"	"POC5"	174.072168938918	0.905578826590182	-0.143087868089528	0.121816906440637	-1.17461419987099	0.24014909967734	0.550847793580321
"ENSG00000122012.14"	"SV2C"	13.6818385436168	0.949231417620313	-0.0751682433073413	0.42434028287267	-0.177141427154812	0.859397302275236	0.943555957072009
"ENSG00000254893.6"	"RAP1BL"	3.20085011305572	1.20365595830246	0.267423084639349	0.383127051357836	0.698001051326389	0.485176536585355	0.741708947716168
"ENSG00000145703.17"	"IQGAP2"	270.843147864215	1.07372940782161	0.102630463360469	0.201493644089781	0.509348390735043	0.610508044491532	0.819428042741528
"ENSG00000164220.7"	"F2RL2"	80.2010020111822	1.57259173473498	0.653144176969158	0.356858995912461	1.83025840584211	0.0672113078963652	0.333359873971524
"ENSG00000181104.7"	"F2R"	1743.09567832407	1.46130279306887	0.547255146517634	0.24848959111042	2.20232623858459	0.0276422720492169	0.241041185726272
"ENSG00000164251.5"	"F2RL1"	217.97938939675	1.27475052100739	0.350214927615132	0.319347211814807	1.09665879224343	0.272790576457115	0.584074987555841
"ENSG00000171643.14"	"S100Z"	2.32751291462998	1.47924531114862	0.564861322099352	0.574630847036578	0.98299860686629	0.325608124312149	0.627883019350207
"ENSG00000145708.11"	"CRHBP"	112.409909810442	0.917730019417654	-0.123858295206622	0.348988162405138	-0.354906866619837	0.722659364108616	0.878304642536735
"ENSG00000164252.13"	"AGGF1"	914.169966490657	0.911942324828146	-0.132985509878451	0.122390447401831	-1.08656772404658	0.277227895626139	0.587298150729205
"ENSG00000132846.6"	"ZBED3"	427.809487505359	0.924741931446668	-0.112877287278197	0.125805968458866	-0.897233165174542	0.369594511490053	0.663771027899503
"ENSG00000250802.7"	"ZBED3-AS1"	81.0017750870128	1.00255365851574	0.00367945443868345	0.152279995162769	0.0241624281295159	0.980723047383369	0.992568628431877
"ENSG00000113231.14"	"PDE8B"	236.319926255327	2.04376412250554	1.03122869973527	0.293979443171582	3.5078258826873	0.000451784637937626	0.0412071583808802
"ENSG00000251400.1"	"ALDH7A1P1"	3.42371167356341	0.80539919599038	-0.312224062808899	0.359474376221678	-0.868557214259853	0.385089365328349	0.674196192046109
"ENSG00000164253.14"	"WDR41"	890.290260928717	0.855097374435947	-0.225839378260924	0.0878722121182701	-2.57008868693279	0.0101672482568843	0.157208251936446
"ENSG00000244363.3"	"RPL7P23"	7.70240608135567	0.916783948246376	-0.125346310378148	0.24197786120526	-0.518007348911237	0.604453141939902	0.816800023936473
"ENSG00000171530.15"	"TBCA"	1947.56536372093	0.918272115016602	-0.123006358664341	0.0890898113547188	-1.38070063000336	0.167371027524015	0.474247095390784
"ENSG00000213763.4"	"ACTBP2"	7.71483158387844	1.04544500951431	0.0641171780561781	0.260936917113363	0.245719075573821	0.805899704668805	0.920547631697909
"ENSG00000132842.14"	"AP3B1"	1197.56394798414	0.814961973157841	-0.295195351392136	0.125348071197068	-2.35500513548421	0.0185224497115022	0.205315074112068
"ENSG00000245556.4"	"SCAMP1-AS1"	201.335442820704	1.17802581758606	0.236371157585369	0.181689245217659	1.30096394699754	0.193270795661369	0.502372044694346
"ENSG00000085365.18"	"SCAMP1"	1089.34506103724	0.891907693946902	-0.165033685611574	0.105177687331129	-1.56909407117882	0.116626021063217	0.407663770769705
"ENSG00000145685.14"	"LHFPL2"	921.042748224059	1.26209940119405	0.335825539450699	0.20124658359832	1.66872666082617	0.0951715629450743	0.379731121914112
"ENSG00000113273.17"	"ARSB"	599.730911727976	0.932082855072324	-0.101469889697787	0.150712146077276	-0.673269489811125	0.500775859376263	0.751179211788736
"ENSG00000132837.15"	"DMGDH"	81.2101264148433	0.92070359787183	-0.119191310671242	0.206898612272106	-0.576085597492966	0.564557325892534	0.793467797175482
"ENSG00000132840.10"	"BHMT2"	431.820545330292	1.10900833411029	0.149270207279974	0.169443789475655	0.880942333394997	0.378349032900269	0.669713812575734
"ENSG00000145692.15"	"BHMT"	6.86313864651151	2.02811823454928	1.02014176053934	0.404312273220981	2.52315308761792	0.0116307755711771	0.168118455840501
"ENSG00000152409.9"	"JMY"	1013.81147668992	1.0192660811579	0.0275307186844298	0.119998467880245	0.229425584932506	0.818538152524943	0.926806642812424
"ENSG00000213757.3"	"RPS3AP20"	13.9856943483481	1.140359108618	0.189488212670045	0.201893605958123	0.938554798557361	0.347959369544152	0.646733953881074
"ENSG00000152413.15"	"HOMER1"	1218.45757966565	0.842658025991683	-0.246980830627258	0.237315945745212	-1.04072581322631	0.298002819452779	0.604827210028941
"ENSG00000164329.14"	"TENT2"	1199.70514526303	0.976323089483771	-0.0345694445764206	0.0758995417622474	-0.455463152659185	0.648776070637266	0.83940257709167
"ENSG00000164309.15"	"CMYA5"	63262.66966783	0.759411894952235	-0.397045498281951	0.304810250227305	-1.3025989053382	0.192711731700228	0.501454087199022
"ENSG00000286818.2"	"ENSG00000286818"	31.0490192062908	1.40011610126924	0.485546464156291	0.339130691588963	1.43173848961092	0.15221867669044	0.455606015424507
"ENSG00000177034.17"	"MTX3"	1070.61566703218	0.912298987017454	-0.132421379711019	0.0841794804572499	-1.57308383220859	0.115699408074991	0.407053985098273
"ENSG00000113296.14"	"THBS4"	8167.50615784978	1.96362502009212	0.973519454446897	0.291897302948202	3.33514371189531	0.00085255326717215	0.0556628142505184
"ENSG00000251050.1"	"RBX1P2"	12.1917781211362	1.17141254713477	0.22824925251565	0.304704205043116	0.749084681924074	0.453806167011333	0.722018040999516
"ENSG00000249825.6"	"THBS4-AS1"	88.2465503427626	1.86348862467324	0.898006012424644	0.267247648958473	3.36020173020935	0.000778855795826488	0.0533676406044308
"ENSG00000164300.17"	"SERINC5"	899.711398327857	0.920238018252948	-0.119921034434056	0.118158629179273	-1.01491558650455	0.31014606769596	0.615986475105984
"ENSG00000288741.1"	"ENSG00000288741"	20.5601165182856	0.959986554043004	-0.0589138958778693	0.229242864851546	-0.25699336778059	0.797183892918949	0.916759296335488
"ENSG00000248569.1"	"ENSG00000248569"	2.3311165033867	1.07027982713096	0.0979880418925116	0.381553516937026	0.256813363113841	0.797322853701506	0.916813988204956
"ENSG00000039319.17"	"ZFYVE16"	1293.04799414181	0.854804325772688	-0.226333886053169	0.137685864493118	-1.64384257517214	0.100208724419491	0.387300915059174
"ENSG00000249042.6"	"FAM151B-DT"	38.6637562536741	1.08359525417474	0.115825980090768	0.159706679788841	0.725241926285801	0.468303625945794	0.73219043417167
"ENSG00000152380.10"	"FAM151B"	26.0510052602684	1.00532447366409	0.00766121383648098	0.145324561058563	0.0527179561436531	0.957956631985528	0.984756075466985
"ENSG00000189127.8"	"ANKRD34B"	2.52347587090539	1.74943303707238	0.806887443696089	0.510587028288823	1.58031324532526	0.114035148039061	0.404294360197301
"ENSG00000228716.7"	"DHFR"	219.144377167049	0.711726726317724	-0.490604682718883	0.217222165801566	-2.25853876794071	0.0239120904242866	0.227014320705542
"ENSG00000113318.11"	"MSH3"	347.575008969102	0.875266594486585	-0.192205585412618	0.13864729899223	-1.38629159608359	0.165657881970552	0.472100158634159
"ENSG00000251450.2"	"RASGRF2-AS1"	44.6916683268229	1.33053230811364	0.412003542445383	0.287593505753641	1.43258986800041	0.151975078956768	0.455493500814845
"ENSG00000113319.13"	"RASGRF2"	973.306415795305	1.23275909648385	0.301890898471741	0.195871508727522	1.54127009299603	0.123251064468922	0.417441617828549
"ENSG00000247572.9"	"CKMT2-AS1"	121.452070258102	1.28260001735775	0.359071331812701	0.180959157778381	1.98426725798786	0.0472260541853327	0.292501044389167
"ENSG00000131730.16"	"CKMT2"	42250.3630214768	0.786676730903748	-0.346157184101774	0.302868216518816	-1.1429300442302	0.253067637248466	0.564011211706196
"ENSG00000248794.1"	"ENSG00000248794"	3.1133471676479	1.8252978450808	0.868131896628679	0.358053743087043	2.42458545229518	0.015325876012642	0.187364989224835
"ENSG00000131732.12"	"ZCCHC9"	499.218532765575	1.00447331926022	0.00643924383012056	0.105161221199904	0.0612321134791694	0.951174354849914	0.981692064414263
"ENSG00000286721.1"	"ENSG00000286721"	6.96078748358172	1.31655314924965	0.396765764157339	0.311836313099813	1.27235266545222	0.203247844156709	0.513134433832503
"ENSG00000145687.17"	"SSBP2"	1291.82936627931	0.867821198674816	-0.204530266914901	0.102535821200018	-1.99472013313202	0.0460734122923321	0.290529728004962
"ENSG00000152348.16"	"ATG10"	204.880842419943	0.95556152838885	-0.0655793238891596	0.103006761918555	-0.636650669021241	0.52435241299347	0.766894139308748
"ENSG00000186468.13"	"RPS23"	6790.72102409645	0.805407464813512	-0.312209251111856	0.0962386710723415	-3.244114321541	0.00117816449554057	0.064476044853707
"ENSG00000205464.13"	"ATP6AP1L"	188.828158283848	1.16887596008684	0.225121840680223	0.179357751585533	1.25515534561586	0.209422372264134	0.519558130354827
"ENSG00000271862.1"	"ENSG00000271862"	24.6026686821936	1.29413939587453	0.371993022976208	0.232522669438484	1.59981400469266	0.109639851048518	0.399837144319601
"ENSG00000174695.10"	"TMEM167A"	2579.27782792899	0.966903872132468	-0.0485556282373354	0.080289885902275	-0.604753982294045	0.545342473986418	0.780668073653376
"ENSG00000152422.16"	"XRCC4"	354.486341110427	0.64013020659989	-0.643562706478054	0.327027531066137	-1.96791598670603	0.0490777050616544	0.29525428640476
"ENSG00000038427.16"	"VCAN"	3116.02441206871	1.57512033044244	0.655462046708655	0.296068783825594	2.21388434889769	0.0268367356520704	0.238002557660186
"ENSG00000145681.11"	"HAPLN1"	111.083713223559	3.61648197310622	1.85458696035091	0.522990890208543	3.54611714099149	0.000390952377377012	0.0381531614264863
"ENSG00000164176.13"	"EDIL3"	633.581366733136	1.311190247921	0.390877029433836	0.286415627379463	1.36471963143259	0.172341187029866	0.479440818795788
"ENSG00000250320.7"	"EDIL3-DT"	16.1815874658367	1.87086670675534	0.903706774851641	0.315194019429371	2.86714442262489	0.00414193951299177	0.107767090367307
"ENSG00000243859.3"	"RPL5P17"	3.55214708291381	1.45752092635132	0.543516597063195	0.339890052359951	1.59909533476902	0.10979942113445	0.399992309358672
"ENSG00000127184.13"	"COX7C"	20496.9360178394	0.79211701463256	-0.336214528268867	0.179631785798236	-1.87168727836679	0.0612498805757839	0.320715465136473
"ENSG00000242477.1"	"ENSG00000242477"	3.28549823984909	1.20030430354079	0.263400207129008	0.330122144080936	0.797887121030058	0.424935997823344	0.701172379891894
"ENSG00000145715.15"	"RASA1"	1025.47517748021	0.931497349339909	-0.10237643103404	0.0723164913454222	-1.41567198752821	0.156871563646483	0.461403136845031
"ENSG00000134480.16"	"CCNH"	809.339664523654	0.953141158357395	-0.0692382045910978	0.126600434828869	-0.546903371103661	0.584445119597309	0.805686060668769
"ENSG00000287862.1"	"ENSG00000287862"	4.29075349065551	1.21201710475476	0.277410059182755	0.569084939611023	0.487466878621614	0.625927509187231	0.827956909574112
"ENSG00000164180.14"	"TMEM161B"	502.536031849759	0.844361217290169	-0.24406777971259	0.0926485886608882	-2.63433888459893	0.00843013018995346	0.147032549193032
"ENSG00000247828.9"	"TMEM161B-DT"	1287.36287422396	0.804588614629915	-0.313676771705295	0.145944664220456	-2.14928564453354	0.0316117637688568	0.253237264165451
"ENSG00000245526.12"	"LINC00461"	7.41441074420842	0.894031442132395	-0.161602524540496	0.319414839649105	-0.505933051570258	0.612903648848093	0.820788702798878
"ENSG00000245864.4"	"MEF2C-AS2"	4.43589129313223	0.773998570599955	-0.369597192846179	0.379362370705528	-0.974258970806229	0.329927970978297	0.631700766022503
"ENSG00000081189.16"	"MEF2C"	1960.16123132564	0.901972137815906	-0.148845225991691	0.0974490418758249	-1.52741600252323	0.126657599698877	0.422710939622339
"ENSG00000248309.8"	"MEF2C-AS1"	56.1197843573234	1.30248255151355	0.381264045813966	0.22891243192821	1.66554539044666	0.0958039957768251	0.380617423701751
"ENSG00000214942.6"	"ENSG00000214942"	3.19367418868001	1.36020433238779	0.443823392048811	0.533495200872922	0.831916372110964	0.405456149917224	0.687820811754802
"ENSG00000260871.1"	"ENSG00000260871"	6.57551230910313	0.978157923444624	-0.0318606880151531	0.280073976942915	-0.113758116205302	0.909429541413647	0.965525212580097
"ENSG00000153140.9"	"CETN3"	367.503789692172	0.86902353795174	-0.20253284117754	0.107243270260482	-1.88853660174303	0.0589539489962381	0.316738736842328
"ENSG00000176055.10"	"MBLAC2"	162.774338532132	0.858599126187485	-0.219943390358815	0.151443314970502	-1.45231494966717	0.146414052546971	0.448394340602529
"ENSG00000113356.13"	"POLR3G"	101.519601743035	0.862885967549933	-0.212758178496105	0.142456435446055	-1.49349643510259	0.135307286721691	0.433241924512671
"ENSG00000176018.13"	"LYSMD3"	813.430160970653	0.960187093047749	-0.0586125516435693	0.109220012920757	-0.536646627995682	0.591511729278604	0.809697037239748
"ENSG00000164199.18"	"ADGRV1"	10.0761137934683	2.20170310285673	1.13861993624334	0.414981344622477	2.74378583759996	0.00607351468322385	0.130289722433506
"ENSG00000248323.8"	"LUCAT1"	155.372766979959	1.45173716037403	0.537780274442441	0.321300918102767	1.67375890992765	0.0941779908599747	0.378039039955184
"ENSG00000286638.1"	"ENSG00000286638"	2.47986655359605	0.746937687230245	-0.420940202707735	0.427653146444637	-0.984302830944396	0.324966638002022	0.627291735515475
"ENSG00000113369.9"	"ARRDC3"	1178.85245885832	1.5025404875914	0.587403866450831	0.232953244366197	2.52155263194123	0.0116838195262401	0.168215181868906
"ENSG00000281357.4"	"ARRDC3-AS1"	27.9177127915755	0.819909904414116	-0.28646270661534	0.199359284428182	-1.436916807948	0.150741633441336	0.453995918772798
"ENSG00000250049.7"	"ENSG00000250049"	35.2769318093306	0.567533721078521	-0.817221979510358	0.358412631442932	-2.2801148950033	0.0226008750423374	0.221935124962114
"ENSG00000237187.9"	"NR2F1-AS1"	31.8453265726852	1.89193287279504	0.919860901677447	0.32405929101755	2.83855740963042	0.0045317966405978	0.113603669317238
"ENSG00000175745.14"	"NR2F1"	55.8845223377121	1.02529914383257	0.0360448954470013	0.330328030477825	0.109118488657659	0.91310851062399	0.96707539180769
"ENSG00000113391.19"	"FAM172A"	509.950464462938	0.95947703172778	-0.0596798237549192	0.0828132962108725	-0.720655093874694	0.471121747744185	0.734201847959648
