"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000283355.1"	"ENSG00000283355"	17.4184863203804	0.947971217267556	-0.077084838860611	0.13396631055918	0.30920921248583	0.851530992878389
"ENSG00000164303.11"	"ENPP6"	15.2332272291244	1.01605545171556	0.0229791400352637	0.110293266487248	0.77700070693781	0.977233106769716
"ENSG00000180712.5"	"LINC02363"	22.2125546348662	0.887797823600092	-0.171696922927672	0.14474466975939	0.0674213743017841	0.571953102223269
"ENSG00000249096.7"	"LINC02362"	87.8718727977785	0.942189678908441	-0.0859105666059655	0.118422853495542	0.279593896613637	0.833017419296013
"ENSG00000168310.11"	"IRF2"	1227.69864573192	0.965583739325398	-0.0505267139395579	0.0529504611202375	0.305152072344614	0.849723040096449
"ENSG00000270426.1"	"ENSG00000270426"	16.2317600260595	0.95784501243379	-0.0621358605150301	0.116308902821841	0.419400944749406	0.898533131207245
"ENSG00000271646.1"	"IRF2-DT"	130.481427835222	0.940813394242038	-0.0880194950989175	0.0745507996017835	0.195047856874639	0.767376986832182
"ENSG00000286292.1"	"ENSG00000286292"	12.9997563429991	0.989690383577153	-0.0149508342819075	0.114026202986058	0.825214192203743	0.983216608925724
"ENSG00000271538.6"	"LINC02427"	16.3627304161284	0.971317927133197	-0.0419845059111835	0.134062598876718	0.516314214785543	0.92878111724659
"ENSG00000164305.19"	"CASP3"	697.731290238235	1.00421418334481	0.00606700663377224	0.0666783093961556	0.910693810874691	0.993391540747027
"ENSG00000164306.11"	"PRIMPOL"	296.672458695246	1.02049282988809	0.029266045848108	0.0511968154490834	0.538116856396402	0.936150319185662
"ENSG00000151725.12"	"CENPU"	71.5780173054525	1.00958879846938	0.0137678086162118	0.088944968838331	0.815729781855185	0.982092497794691
"ENSG00000151726.15"	"ACSL1"	8411.09903379988	0.929529631489655	-0.10542723886386	0.110345325024171	0.187647247956195	0.760435464465995
"ENSG00000249138.1"	"SLED1"	29.1007562421396	0.896574612393724	-0.157504446594268	0.20767584376882	0.0744759198646193	0.595361421013978
"ENSG00000251139.2"	"ENSG00000251139"	3.08017482324193	0.977149648303366	-0.0333485702246774	0.135429124542201	0.574845419702485	0.943580066600129
"ENSG00000286256.2"	"ENSG00000286256"	4.22509648381444	2.05991423792672	1.0425842737709	0.455557532386622	0.000537903380510019	0.0564128786571461
"ENSG00000251230.6"	"MIR3945HG"	5.28511165354832	1.20540115418144	0.269513351297932	0.614515152922801	0.0120232627109417	0.293535325949286
"ENSG00000249173.7"	"LINC01093"	2.75153567885858	0.972009459258072	-0.0409577411815041	0.146163120772662	0.369646787114302	0.88312276756084
"ENSG00000289197.1"	"ENSG00000289197"	1.22748880529396	0.963834658431532	-0.0531424151538412	0.156357971026782	0.128929946004243	0.696234204064417
"ENSG00000287183.1"	"ENSG00000287183"	4.86488465958703	0.98963083110721	-0.0150376479354457	0.124697631154096	0.821056536339217	0.982514558142162
"ENSG00000151729.11"	"SLC25A4"	69213.3617225194	0.963542079837179	-0.0535804215715857	0.0948717770376854	0.4635801320295	0.914103101806359
"ENSG00000164323.15"	"CFAP97"	1351.93026427922	0.988209430173105	-0.0171112718492973	0.0620179043187139	0.759854421269574	0.9742356621525
"ENSG00000109762.17"	"SNX25"	1038.16091904295	0.984945036873782	-0.021884875132607	0.0537156821142185	0.660710237796752	0.962040630256167
"ENSG00000109771.16"	"LRP2BP"	414.043935354782	0.907087405466775	-0.140686521688251	0.092379180235098	0.073715882166995	0.59238645558945
"ENSG00000250410.1"	"ENSG00000250410"	8.43814600298006	0.988608238997465	-0.0165291650319153	0.109424316212284	0.814781581042899	0.982092497794691
"ENSG00000186352.9"	"ANKRD37"	497.927224603758	0.864574786359117	-0.209937331432947	0.175760021627396	0.0428720053165837	0.486883647556543
"ENSG00000109775.11"	"UFSP2"	1573.1425373596	0.994804494682345	-0.00751506899591137	0.0532454207148519	0.878853006295877	0.989691672643977
"ENSG00000205129.9"	"C4orf47"	54.3740240153998	0.971523256948174	-0.0416795625021771	0.106050116384638	0.58360642073606	0.945768449025426
"ENSG00000168491.10"	"CCDC110"	57.1293532808901	1.00703954384169	0.0101203353647447	0.0827072181757181	0.847361798143423	0.984908587090406
"ENSG00000249679.3"	"ENSG00000249679"	1628.54064807479	1.01510992050667	0.0216359571479855	0.119821080745936	0.758901298757734	0.9742356621525
"ENSG00000154553.16"	"PDLIM3"	17514.0782127367	0.99507683459193	-0.00712016761795749	0.0880824200346152	0.91756258452429	0.993794510634532
"ENSG00000154556.18"	"SORBS2"	19013.3001564561	1.02582793370478	0.0367887621255261	0.0916069101529009	0.609237165971849	0.951363261375059
"ENSG00000233110.1"	"ENSG00000233110"	137.207951767632	0.945463580682168	-0.0809062083476251	0.106496195841073	0.311942516743573	0.853409120360283
"ENSG00000235902.1"	"ENSG00000235902"	42.9264202499245	0.965014246743973	-0.0513778534857554	0.115341133459332	0.518585907653068	0.929476036398159
"ENSG00000164342.13"	"TLR3"	225.527338198638	1.05222458140999	0.0734426589147191	0.0979638131413812	0.311689917521798	0.853267439216494
"ENSG00000109794.14"	"FAM149A"	448.700160343741	1.11005680802722	0.150633509514138	0.084393715881743	0.0328675915466004	0.439509460053991
"ENSG00000250327.1"	"RPSAP70"	16.6245991747393	1.14625339231919	0.196926003460311	0.114573901932951	0.0230572147543719	0.385863055854925
"ENSG00000251008.1"	"LTO1P1"	3.28702849312551	1.00706542403897	0.0101574111208504	0.130054663914993	0.861081414712127	0.987773551699692
"ENSG00000279943.1"	"FLJ38576"	63.7755256359757	0.958016216221973	-0.0618780183987473	0.123894120320121	0.398455395969464	0.890704583424777
"ENSG00000145476.16"	"CYP4V2"	1500.32552334922	1.13469696186707	0.182307055238013	0.086154749764106	0.011809339948766	0.291480897105394
"ENSG00000164344.16"	"KLKB1"	202.982700259689	1.30807534006864	0.387445636870562	0.212566795369964	0.00440404815169965	0.191298666687082
"ENSG00000088926.14"	"F11"	3.02156223762627	1.12410251242748	0.168773608002746	0.276263159883177	0.0264882866190768	0.407079323143494
"ENSG00000083857.15"	"FAT1"	5638.4072546749	0.923533412746954	-0.114763937109727	0.109646651684862	0.153886688777163	0.726504017745718
"ENSG00000250829.2"	"ENSG00000250829"	2.92664439480925	0.937263308847084	-0.0934736884082824	0.163060155334259	0.173533240778462	0.745377121705479
"ENSG00000272218.1"	"ENSG00000272218"	2.27506849399996	0.994242255173616	-0.00833067594200118	0.136590104292631	0.873951841901236	0.988867296191982
"ENSG00000250971.3"	"ENSG00000250971"	26.1494608079337	0.991474971346777	-0.0123517411620772	0.118700891298185	0.858747915177737	0.987261964435411
"ENSG00000250658.1"	"ENSG00000250658"	4.89258020856558	1.00175977797789	0.00253659169669733	0.140119123044866	0.968329077997842	0.998766060888225
"ENSG00000249378.7"	"LINC01060"	18.6152606008049	0.943025152845803	-0.0846318431789782	0.162135541771101	0.175935314258756	0.746811666718516
"ENSG00000180015.12"	"ENSG00000180015"	16.2851504052071	0.954200008740981	-0.0676363953492883	0.123607889450759	0.37632652721563	0.883902139038685
"ENSG00000278974.1"	"ENSG00000278974"	105.233169718272	0.986420615837403	-0.0197251430221367	0.104159550656959	0.787507442900666	0.979389534102735
"ENSG00000205100.2"	"HSP90AA4P"	2.6547323754181	0.99225947845007	-0.0112106564099491	0.133419402429802	0.827987826016118	0.983574708453256
"ENSG00000272566.1"	"ENSG00000272566"	3.16362259479732	1.00090292817315	0.00130206225176441	0.13513513357138	0.975986605006334	0.998837265279134
"ENSG00000245685.8"	"FRG1-DT"	44.8028348881884	1.04092312021606	0.0578635189938705	0.0981859338167277	0.434434959329344	0.90207481810246
"ENSG00000109536.12"	"FRG1"	773.271368385149	0.996859101142259	-0.00453849041265404	0.0457400461292887	0.865872964553953	0.988390395291492
"ENSG00000153404.15"	"PLEKHG4B"	18.6649774554741	0.942558269688874	-0.0853462852141507	0.130229824061877	0.281008737206202	0.834268540116852
"ENSG00000185028.4"	"LRRC14B"	1308.57006191255	0.950713544527872	-0.0729173806604314	0.13575753924489	0.323884564837079	0.860149835062942
"ENSG00000164366.4"	"CCDC127"	1490.21011780335	0.952171130687535	-0.0707072070614977	0.0570961520961255	0.192446255667767	0.765659365450627
"ENSG00000073578.18"	"SDHA"	19544.2126333067	0.974492881993994	-0.0372764472692254	0.0853292150145373	0.590797579436597	0.947479962083649
"ENSG00000248925.2"	"PDCD6-DT"	10.206348294737	1.02632028177861	0.037481020250733	0.112104008587888	0.611694080629025	0.95239966236463
"ENSG00000249915.9"	"PDCD6"	1772.68617538406	0.994743258363653	-0.00760387845845585	0.0382442067964572	0.844399665530285	0.984908587090406
"ENSG00000250848.1"	"ENSG00000250848"	17.8870535800404	1.00984369326561	0.0141320054506471	0.102341688881612	0.837850146992996	0.984537462238345
"ENSG00000063438.20"	"AHRR"	106.480303486622	1.07400215356661	0.102996886188081	0.15969710947231	0.168724488331591	0.741018597686388
"ENSG00000250645.1"	"ENSG00000250645"	1.46651541951181	1.00716886473395	0.0103055898889672	0.144347624357473	NA	NA
"ENSG00000221990.5"	"EXOC3-AS1"	186.69921094173	0.930782131967045	-0.103484578997948	0.0875385871244006	0.139575341706228	0.711417205939478
"ENSG00000180104.16"	"EXOC3"	3105.85588289634	0.974123239697315	-0.0378237906980123	0.0357924510401214	0.275289186807698	0.828757897020875
"ENSG00000188242.4"	"PP7080"	31.1531881374172	0.95356030239255	-0.0686039185813318	0.127468850049333	0.370595706118327	0.88312276756084
"ENSG00000066230.12"	"SLC9A3"	71.8415102879714	1.05878435240962	0.0824087787636133	0.0958103015996041	0.257991640379614	0.820499297615667
"ENSG00000225138.8"	"SLC9A3-AS1"	564.112610209088	0.971497486956578	-0.0417178309964246	0.104664902559301	0.575259925970179	0.943626023769883
"ENSG00000250385.2"	"ENSG00000250385"	2.16630700026361	1.04245423079535	0.0599840431863855	0.157393409760145	0.153187140704819	0.725334165719278
"ENSG00000112877.8"	"CEP72"	95.5301935499816	1.01228979883065	0.0176223646215784	0.0664949969020141	0.772556807467742	0.976126178121042
"ENSG00000171368.12"	"TPPP"	1940.76660554549	1.07562303444689	0.105172555941194	0.096604360911527	0.161866963986374	0.73317429386559
"ENSG00000271781.1"	"ENSG00000271781"	6.9742750216088	0.972936692801533	-0.0395821603359092	0.114181570475152	0.604244865502697	0.951313925903484
"ENSG00000289088.1"	"ENSG00000289088"	18.1574240218656	0.89143833363866	-0.165793093818676	0.139434486133591	0.0730687766106624	0.590094029707956
"ENSG00000206077.14"	"ZDHHC11B"	3436.89494893612	1.07719089417922	0.107273939465775	0.127557668115748	0.190094083197875	0.763748217435843
"ENSG00000288930.1"	"ENSG00000288930"	40.7843473183512	0.981624705842523	-0.0267565352223753	0.103131564345703	0.738248664553135	0.970500630463518
"ENSG00000188818.13"	"ZDHHC11"	1120.49546900736	1.27733956446806	0.3531420981441	0.177637414275961	0.00392017712456508	0.179379156448368
"ENSG00000028310.18"	"BRD9"	1727.75130643829	1.01308415950638	0.018754027504473	0.031595816336545	0.543468776075859	0.93673033726492
"ENSG00000071539.14"	"TRIP13"	36.1228067422745	1.0180034547746	0.0257424574624489	0.105141349519182	0.722832384541658	0.969182233636022
"ENSG00000288763.1"	"ENSG00000288763"	2.60344506462927	1.00530225181748	0.0076293239312144	0.133627270872224	0.906612094261608	0.9926197763831
"ENSG00000215246.6"	"ENSG00000215246"	725.622738822466	1.00532257121958	0.00765848372304449	0.105255353413518	0.918154225556097	0.993794510634532
"ENSG00000272347.1"	"ENSG00000272347"	33.5837788081562	0.925385620334473	-0.111873414001581	0.101702093202249	0.169602867807674	0.741244869736807
"ENSG00000145506.14"	"NKD2"	504.74423928949	0.924916862905165	-0.112604401544684	0.152429299711993	0.169438866544464	0.741244869736807
"ENSG00000113504.21"	"SLC12A7"	6747.86477686602	0.94285308935404	-0.0848950999910232	0.0632952591605568	0.136374628318435	0.706770930686541
"ENSG00000249201.2"	"CTD-3080P12.3"	18.3710259167572	1.0663286937387	0.0926522145820141	0.172493934076216	0.116978357847912	0.67572174862297
"ENSG00000049656.14"	"CLPTM1L"	2804.79006398472	0.984080193469499	-0.0231522081779249	0.0497859602619425	0.620229181236305	0.954137165536519
"ENSG00000286388.1"	"ENSG00000286388"	295.376181826869	1.08364724835864	0.115895203309859	0.104199765552793	0.142554638267959	0.713117142768431
"ENSG00000250584.4"	"LINC01511"	5.15701570410148	1.05229703228903	0.0735419922009641	0.143078264941214	0.294026108579221	0.841550993366862
"ENSG00000142319.18"	"SLC6A3"	16.375724289845	0.979469523760472	-0.0299274912190603	0.130113489644861	0.632146982524886	0.955655603710706
"ENSG00000153395.10"	"LPCAT1"	2247.90736545484	0.961017843540973	-0.0573648766364274	0.070533699566593	0.353121180914738	0.876357715744364
"ENSG00000251532.1"	"ENSG00000251532"	4.1280482599578	0.857268542096174	-0.22218089094267	0.2596903571346	0.0389463469043601	0.469060413157228
"ENSG00000185986.13"	"SDHAP3"	891.860719595571	1.00868292137183	0.0124727357365749	0.0667473932873978	0.834461230569623	0.984537462238345
"ENSG00000271119.1"	"ENSG00000271119"	22.2638081297771	1.0547605869939	0.0769155684550587	0.0959302246383507	0.299573839733197	0.846364991585927
"ENSG00000188002.11"	"ENSG00000188002"	476.502182667492	0.943920883977514	-0.0832621516949226	0.0742892353769311	0.194705778784507	0.767114225826464
"ENSG00000232615.4"	"ENSG00000232615"	6.41247575761806	1.17092896035458	0.227653550943269	0.194648935122745	0.0343288200144281	0.445432929455919
"ENSG00000171421.13"	"MRPL36"	762.334020035603	0.934446871575885	-0.097815453702261	0.0676710759965693	0.103329592352533	0.654062061967289
"ENSG00000145494.12"	"NDUFS6"	4152.29731721419	0.929355545611508	-0.10569745763468	0.0793317261773837	0.116624315817138	0.675363358536903
"ENSG00000113430.10"	"IRX4"	6.04216431956479	2.09849722446153	1.06935655507122	0.345866348089952	NA	NA
"ENSG00000249116.2"	"IRX4-AS1"	1.9228556126807	1.15497949571107	0.207867239781129	0.450560958650073	NA	NA
"ENSG00000248994.2"	"ENSG00000248994"	279.681332327892	1.038751289892	0.054850268494668	0.0838526993508054	0.375558202256292	0.883698346573491
"ENSG00000248597.2"	"ENSG00000248597"	2.06176659997648	0.996105070434161	-0.00563016725328506	0.13269504329512	0.921137110255372	0.993794510634532
"ENSG00000170561.13"	"IRX2"	29.3068829045116	0.957227245774552	-0.0630666336728606	0.134551647004497	0.376518870125288	0.883902139038685
"ENSG00000186493.14"	"C5orf38"	13.0402187292155	1.05036336474163	0.0708885029625456	0.147033047229245	0.282556450100312	0.834268540116852
"ENSG00000289075.1"	"ENSG00000289075"	1.99173295219154	0.99030458683914	-0.014055773393543	0.140534610811359	0.732851343181769	0.969702626791199
"ENSG00000170549.4"	"IRX1"	6.14684990814873	1.0099246678051	0.0142476836332273	0.135301409326365	0.765672800016502	0.97469373371699
"ENSG00000288978.1"	"ENSG00000288978"	2.06125050817979	1.17522151702633	0.232932715423952	0.501273947458607	0.0120024228859049	0.293292206748682
"ENSG00000250579.3"	"ADAMTS16-DT"	3.17661642061819	1.02377597765747	0.0339000597902007	0.145311120241599	0.409291076258745	0.894915419680535
"ENSG00000145536.15"	"ADAMTS16"	7.93602330713459	0.755265673745695	-0.404943875913556	0.344869821259333	0.011730027982235	0.290847470655679
"ENSG00000286753.2"	"ENSG00000286753"	27.3716822422864	1.02997677272191	0.0426118031786399	0.0856202448092496	0.541981915180572	0.936150319185662
"ENSG00000164151.12"	"ICE1"	1796.25727632671	1.04344619830517	0.0613562148347168	0.0510828704315598	0.198804345432401	0.771916684447261
"ENSG00000261037.1"	"ENSG00000261037"	2.98071440675979	1.00755102145708	0.0108528973530959	0.133422523825071	0.836844083213044	0.984537462238345
"ENSG00000250490.1"	"LINC02145"	32.9696020742818	0.995131746168928	-0.00704055720866866	0.1074660739087	0.912186273775172	0.993674804241735
"ENSG00000133398.4"	"MED10"	808.094495489235	0.925974643077482	-0.11095540767318	0.0497175044705778	0.013181175303601	0.306533406348539
"ENSG00000215218.4"	"UBE2QL1"	1162.3495587359	0.999644263169326	-0.000513311068716004	0.0895694116246236	0.992793118703039	0.999691894063698
"ENSG00000250056.8"	"LINC01018"	140.167801768517	1.03314353901376	0.0470407078691826	0.115940898888535	0.515728758206638	0.92878111724659
"ENSG00000037474.15"	"NSUN2"	1948.81739358001	1.01298323558693	0.0186102983880854	0.0530755649125567	0.707226214467332	0.967786684357799
"ENSG00000145545.12"	"SRD5A1"	224.301979844883	0.976022318519719	-0.0350139568844731	0.0828435983920228	0.631661219019776	0.955655603710706
"ENSG00000248677.2"	"LINC02102"	11.6636983974947	1.01015626211102	0.0145784822197353	0.111395591896051	0.839052306319984	0.984537462238345
"ENSG00000112941.14"	"TENT4A"	1671.80619896361	0.947217438790402	-0.0782324528723191	0.0538741633287889	0.117431387194402	0.676760847188395
"ENSG00000251365.5"	"LINC02236"	2.67307487530465	0.963582394192075	-0.0535200608417234	0.139615472153022	0.398892970651375	0.890704583424777
"ENSG00000078295.17"	"ADCY2"	93.6589954467849	0.933300307008978	-0.0995867247195432	0.111465341881172	0.213755624612102	0.783900454554481
"ENSG00000215217.7"	"C5orf49"	12.8785958600623	1.11333596945371	0.154889017948199	0.175387204764038	0.086433428025878	0.619004870375817
"ENSG00000124275.15"	"MTRR"	1343.14582588372	1.0221316586279	0.0315810387568814	0.0521711014924337	0.517056490257262	0.92878111724659
"ENSG00000124279.12"	"FASTKD3"	184.081662706181	1.0292687554468	0.0416197378440869	0.0774053475191494	0.51463094617508	0.92878111724659
"ENSG00000288002.1"	"ENSG00000288002"	3.91099943688139	1.01151896108238	0.016523363695628	0.131801278362976	0.772946319152476	0.976170054771588
"ENSG00000272049.1"	"ENSG00000272049"	5.78231841697304	1.06766153100249	0.094454357758228	0.148401696659195	0.227081461598302	0.794696842961757
"ENSG00000247516.8"	"MIR4458HG"	476.978231658682	1.06663529306669	0.0930669701388941	0.0775334021995214	0.165724831540924	0.736689550003848
"ENSG00000112902.12"	"SEMA5A"	1709.35793714977	1.00315870212423	0.00454986183816185	0.0758920575275041	0.945135272257898	0.995320426395527
"ENSG00000250786.3"	"SNHG18"	565.95324252579	0.859609706849597	-0.218246320887711	0.0809810730999518	0.00203754470023065	0.124133702048058
"ENSG00000272417.1"	"ENSG00000272417"	3.57311809995693	0.979100204710522	-0.030471576793792	0.133975082399295	0.614276289822708	0.953332043495416
"ENSG00000150756.14"	"ATPSCKMT"	381.131452150735	0.982046468731177	-0.0261368029116628	0.0685699163707075	0.665556484007988	0.96296372727312
"ENSG00000150753.12"	"CCT5"	3398.69548011107	0.962045180115439	-0.0558234466322429	0.0771261737921113	0.395088690340206	0.890704583424777
"ENSG00000271980.1"	"ENSG00000271980"	7.00690360140333	1.06434601924327	0.0899672477304956	0.145629933592065	0.22632559373069	0.794084057253749
"ENSG00000164237.9"	"CMBL"	1748.39921874067	1.04186559021329	0.0591691693243039	0.0823624981051886	0.386391219836216	0.887540697822187
"ENSG00000259802.1"	"ENSG00000259802"	33.2426840055624	0.885532865899484	-0.175382242353657	0.0946617257667289	0.0227071703165586	0.384197339323418
"ENSG00000145495.16"	"MARCHF6"	6417.79066648734	1.00617491086098	0.00888112134337728	0.0458019009823241	0.838888686925289	0.984537462238345
"ENSG00000145491.12"	"ROPN1L"	27.7132866907344	1.06500203735504	0.0908561903376863	0.128412461919102	0.25172222446818	0.814504915457113
"ENSG00000164236.12"	"ANKRD33B"	300.325015937473	0.903262197766277	-0.146783262762889	0.0995121834464023	0.0616092482376278	0.557598645353264
"ENSG00000112977.16"	"DAP"	4666.07388381331	0.921209667302346	-0.118398543834793	0.065920476244787	0.0446720262491629	0.49422934997337
"ENSG00000169862.20"	"CTNND2"	385.009317241457	0.748666104012794	-0.417605657227865	0.177526818979099	0.00183786071299343	0.117318990328166
"ENSG00000039139.11"	"DNAH5"	17.4628510936914	1.08763127644215	0.121189543896424	0.152894610740205	0.146005162531574	0.71728351538031
"ENSG00000038382.21"	"TRIO"	4072.44140735059	0.867254970169635	-0.205471891380849	0.0796937095396904	0.00314883093996274	0.161228425036312
"ENSG00000287581.1"	"ENSG00000287581"	2.708770156416	0.998702419596232	-0.00187322840891073	0.135690678526887	0.980887039128117	0.999084910771542
"ENSG00000145569.6"	"OTULINL"	147.302749623365	1.0346492871581	0.0491418233553564	0.10573684245091	0.467347276128667	0.914572797030129
"ENSG00000250182.3"	"EEF1A1P13"	63.5922399092972	0.810538177360585	-0.30304795480569	0.106185191073909	0.000774740392823363	0.0715122527663291
"ENSG00000261360.2"	"OTULIN-DT"	30.1919324482457	1.00479435100611	0.00690025847595195	0.104954116368638	0.910861810181102	0.993391540747027
"ENSG00000154124.5"	"OTULIN"	1287.0395292852	0.985399929683308	-0.0212187261858613	0.0691291885301775	0.726790791176183	0.969702626791199
"ENSG00000154122.14"	"ANKH"	6757.13954296602	0.976321398459812	-0.0345719433742249	0.045546353911942	0.423708135177242	0.899785891655785
"ENSG00000286970.1"	"ENSG00000286970"	11.5352429799746	0.925791728708679	-0.111240421655135	0.137183513324631	0.183068317749578	0.75413679209588
"ENSG00000249485.1"	"RBBP4P1"	10.8882425893302	0.991959312405635	-0.0116471486647843	0.109783729036608	0.89786596864938	0.991924691848095
"ENSG00000272057.1"	"ANKH-DT"	4.13885700897686	0.968710664620944	-0.045862270370236	0.128994935492802	0.506555346398804	0.926554813030641
"ENSG00000183580.10"	"FBXL7"	2087.48921490887	1.02783611075858	0.0396102440597131	0.0560583467231436	0.44395098737346	0.905262623311591
"ENSG00000183654.9"	"MARCHF11"	29.1772856992205	0.948465970862463	-0.076332081449508	0.142341681345468	0.284392765775462	0.835426567658972
"ENSG00000250981.2"	"MARCHF11-AS1"	11.107953099913	0.97927873359466	-0.0302085401245582	0.136381527784286	0.596669419182214	0.949380300680036
"ENSG00000173545.5"	"ZNF622"	1771.92687103385	0.968680995197212	-0.0459064575435124	0.0812094707935571	0.497507787335943	0.924032011502261
"ENSG00000289112.1"	"ENSG00000289112"	14.3415093720413	0.917691926638136	-0.123918179272224	0.12249883179546	0.14154966003701	0.711968765674696
"ENSG00000154153.15"	"RETREG1"	4962.52107474709	1.02211144872916	0.0315525130687441	0.0942008097447841	0.664043618859163	0.96296372727312
"ENSG00000246214.2"	"RETREG1-AS1"	84.8812132027118	0.951867129824342	-0.0711678916502235	0.120104283602441	0.358047140980828	0.878351196036793
"ENSG00000250415.1"	"ENSG00000250415"	7.90820232325059	1.0046091739169	0.00663435462366618	0.113701588454875	0.935011026611593	0.995137997192522
"ENSG00000145555.15"	"MYO10"	826.890300835383	1.00412647962614	0.00594100239314103	0.0731595216378905	0.828069875471532	0.983574708453256
"ENSG00000176788.9"	"BASP1"	908.425354798954	0.992992103050041	-0.0101458503822992	0.102902118375462	0.887931501127504	0.990727746355312
"ENSG00000215196.5"	"BASP1-AS1"	2.24920683666979	0.960345944842884	-0.0583738942572307	0.143080626308714	0.347833261921491	0.873569689579757
"ENSG00000223361.5"	"FTH1P10"	11.436547419003	0.904202288101355	-0.145282526458183	0.135891541786783	0.101682476993403	0.650614913775563
"ENSG00000183666.18"	"GUSBP1"	383.683421391429	1.03709062719991	0.052541971006459	0.0564589006734298	0.313181164184776	0.854096629153352
"ENSG00000233974.3"	"ENSG00000233974"	7.04677630878991	1.00754940171624	0.0108505780720742	0.130318227070925	0.859652147728879	0.987532588580355
"ENSG00000213430.6"	"HSPD1P1"	10.4199889083085	0.952621597195499	-0.0700248380039851	0.132085080648757	0.345335521848128	0.872264022255557
"ENSG00000248874.5"	"LINC02899"	9.57380113585189	1.05275049589726	0.0741635550874873	0.163986985924405	0.126487567325121	0.692303609249499
"ENSG00000226432.3"	"ENSG00000226432"	5.12531147209603	0.983774295582904	-0.0236007346010113	0.123096925122345	0.707777656911319	0.967820142550497
"ENSG00000040731.10"	"CDH10"	22.7809653092735	1.02882838551608	0.0410023524814036	0.136860616012732	0.496625015807841	0.924032011502261
"ENSG00000251273.4"	"LINC02228"	2.47905108325564	1.04584359440059	0.0646671131007078	0.165119043452599	0.0302487284415139	0.429102093517961
"ENSG00000245662.4"	"LINC02211"	2.47293428255072	1.04039041041347	0.057125006707367	0.152609934429086	0.239873504733471	0.806533543978529
"ENSG00000260761.1"	"ENSG00000260761"	3.4174071821204	1.03432909031691	0.0486952779456896	0.156876312815817	0.0340272808886673	0.444436585008166
"ENSG00000251593.1"	"MSNP1"	5.75274981604387	0.896559106260282	-0.157529398020466	0.164497311446464	0.084047181496937	0.617992921631146
"ENSG00000250337.8"	"PURPL"	24.4335449623668	1.21912714969562	0.285848600666151	0.271632118191245	0.019600813749485	0.358412980318772
"ENSG00000259786.7"	"LINC02109"	1.26548091370906	1.03669975366677	0.0519981249940926	0.157323058164821	0.0726010798402506	0.589047834116278
"ENSG00000113361.13"	"CDH6"	253.306600695745	1.01451778170628	0.0207941517921073	0.103253272411528	0.781407985208607	0.978459446021254
"ENSG00000113360.17"	"DROSHA"	1725.89204172593	1.00769288330261	0.011056012599731	0.0417203986671222	0.782687827467772	0.978999601851492
"ENSG00000082213.18"	"C5orf22"	767.872260949807	1.01611544653568	0.0230643240417615	0.0701264711568467	0.708411043654137	0.967902005353574
"ENSG00000279923.1"	"ENSG00000279923"	24.2845848722485	1.01239424728727	0.017771214780017	0.0878054389962983	0.79474880804862	0.9799081033355
"ENSG00000133401.16"	"PDZD2"	4970.28891206515	1.0225925573805	0.032231430971922	0.0933416191869202	0.656285291695344	0.961455455324742
"ENSG00000224282.3"	"ENSG00000224282"	3.53193144304531	1.01573854971412	0.0225291013509269	0.131022066277811	0.710864915629769	0.968352025201608
"ENSG00000243914.1"	"RPL5P14"	5.17923921634751	1.00271313884806	0.00390893161881399	0.127449937336707	0.970165558488847	0.998837265279134
"ENSG00000214108.4"	"TPT1P5"	4.3410824287636	1.04080485887865	0.0576996022411439	0.136301282545898	0.397623293050539	0.890704583424777
"ENSG00000250764.1"	"ENSG00000250764"	20.1983330501671	0.937073712342503	-0.0937655568767268	0.0982415868932301	0.219603924617519	0.789151695433069
"ENSG00000113384.14"	"GOLPH3"	3532.33100356722	0.985181005965727	-0.0215392815685632	0.0485870995117434	0.637677165281778	0.956452149212012
"ENSG00000272086.1"	"GOLPH3-DT"	74.7571588062633	0.951510710791049	-0.0717081984320383	0.0779387400003667	0.264117076155753	0.822392708483646
"ENSG00000150712.11"	"MTMR12"	1354.92893341191	1.02108986541908	0.0301098424048922	0.0496950358251957	0.519485355539246	0.929941560330703
"ENSG00000056097.16"	"ZFR"	3831.83259842257	1.0147902725243	0.0211815953380926	0.0527764329098767	0.667442689753522	0.962978219964461
"ENSG00000113387.12"	"SUB1"	5005.68207321453	1.01810438677947	0.0258854892803518	0.0534005536310999	0.602920068853455	0.951313925903484
"ENSG00000113389.16"	"NPR3"	2271.2936306717	1.10495581497803	0.143988680217072	0.152255061001958	0.103169529716048	0.653673797469828
"ENSG00000250697.2"	"ENSG00000250697"	2.56347136716092	1.02035103173647	0.029065568492322	0.137059235239283	0.599969587390032	0.950555382120288
"ENSG00000240376.1"	"ENSG00000240376"	56.7472194693727	0.869943145828505	-0.20100697658287	0.142569032700708	0.0419854383553761	0.483815365985776
"ENSG00000251443.3"	"LINC02160"	4.92901640388792	1.01496179641478	0.0214254247895387	0.13693750747945	0.677342179126614	0.963780799274201
"ENSG00000249572.2"	"TARS1-DT"	33.9921896724296	1.00841253165774	0.0120859519565904	0.110714353736401	0.877184795510558	0.989691672643977
"ENSG00000113407.14"	"TARS1"	2623.57956819503	1.00189868322406	0.00273662370216765	0.0668099504535436	0.964297655766098	0.998222326530077
