"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000168016.15"	"TRANK1"	2142.62146365675	1.01489180198062	0.0213259293154053	0.0792142518540978	0.768806019274542	0.87198125769269
"ENSG00000272334.1"	"ENSG00000272334"	2.85948926134613	1.02188441960133	0.0312320292524193	0.154577683258315	0.743489726544291	NA
"ENSG00000236165.1"	"PRADC1P1"	7.06730885759178	0.915140299376733	-0.127935156191591	0.14655270568637	0.223261345288962	0.429349268593476
"ENSG00000178567.8"	"EPM2AIP1"	2908.03363311687	0.936053201150286	-0.0953375663025145	0.042986566804377	0.0568138426378713	0.192879930840723
"ENSG00000076242.16"	"MLH1"	2135.03958866763	0.884082919472851	-0.177746406376903	0.0501570492401273	0.000236714156302817	0.00977024822402063
"ENSG00000224858.5"	"RPL29P11"	32.0867401266001	1.6129249234652	0.68967928718221	0.175552816450811	NA	NA
"ENSG00000093167.18"	"LRRFIP2"	7303.09951309482	0.906736742257329	-0.141244348730335	0.0620669572834929	0.0159800622974276	0.093101515970814
"ENSG00000224080.1"	"UBE2FP1"	25.9205057649302	1.07168611980202	0.0998824247205815	0.106711299557456	0.272085498919148	0.48268471819168
"ENSG00000271993.1"	"ENSG00000271993"	21.2358430896312	1.0236131577309	0.0336705973035093	0.13182448858623	0.727440556774808	0.844958882587564
"ENSG00000231449.1"	"ENSG00000231449"	6.26669885323532	1.06704056475474	0.0936150228896872	0.152086729428683	0.363882894307802	0.57043251177789
"ENSG00000271653.1"	"ENSG00000271653"	8.25428839621218	1.06438390458573	0.0900185994732288	0.187743409454048	0.30976279952566	0.52082314475544
"ENSG00000270194.1"	"GOLGA4-AS1"	221.161490809833	0.884934724995379	-0.176357052571449	0.110270700734455	0.0571999736694328	0.193805634787591
"ENSG00000144674.17"	"GOLGA4"	8631.09684889911	0.890006897424214	-0.168111578087934	0.0663994045725493	0.00692321151300091	0.0584793444629503
"ENSG00000230409.3"	"TCEA1P2"	12.8689988987611	0.988731413326941	-0.0163494255578999	0.102008098847961	0.849567792732041	0.919010458017553
"ENSG00000198590.12"	"C3orf35"	93.9123688090061	1.21057207858675	0.275688981297893	0.150651175175259	0.0168606386771984	0.0960241279653544
"ENSG00000144668.12"	"ITGA9"	1403.42468491114	0.954932675871043	-0.0665290702318938	0.0810468769001468	0.364882082832317	0.571321294366007
"ENSG00000235257.10"	"ITGA9-AS1"	178.1454728	1.20256265386472	0.266112060785501	0.0976095838406445	0.00195138492269511	0.0299137301546993
"ENSG00000236411.1"	"NDUFAF4P3"	9.50511446844419	1.20231522052844	0.265815188455929	0.174736157569394	0.0299381345359757	0.133258050364429
"ENSG00000288972.1"	"ENSG00000288972"	18.6176245929876	1.11577476149755	0.15804582352307	0.150448866156312	0.135945960492973	0.322841280956202
"ENSG00000144677.15"	"CTDSPL"	2788.05202395584	1.04046615976875	0.0572300434704332	0.0521702272599222	0.25408146489162	0.463435599986135
"ENSG00000136059.16"	"VILL"	630.771700545904	1.13393085454239	0.181332669512752	0.0894152263513928	0.0231794646489662	0.11497899141576
"ENSG00000187091.14"	"PLCD1"	965.569935763588	1.040444196685	0.0571995894608072	0.0644342967460939	0.345708719460115	0.553439437486222
"ENSG00000008226.20"	"DLEC1"	101.203731529232	1.15203070627736	0.204179170950092	0.0964326926977129	0.014719035188224	0.0891632026144152
"ENSG00000060971.19"	"ACAA1"	2767.73164841864	0.916720179660653	-0.125446663162769	0.0548756649810086	0.0168360319790126	0.0959068291439034
"ENSG00000172936.16"	"MYD88"	1191.31525976438	0.973727474939561	-0.0384100449288292	0.0747276088019677	0.577437211253769	0.74189477339582
"ENSG00000172939.9"	"OXSR1"	2521.38358834555	0.970294379961258	-0.0435055784347422	0.0509968620786918	0.375732866003559	0.580726235816985
"ENSG00000172940.13"	"SLC22A13"	5.69362051954022	0.984779924976908	-0.0221267425201694	0.135314584520392	0.846381691134445	0.917015755789648
"ENSG00000144671.11"	"SLC22A14"	11.3935999210342	1.0299254519519	0.0425399160574775	0.129427455027651	0.654914511530753	0.796484274150422
"ENSG00000093217.11"	"XYLB"	68.9772108882443	1.05882094279181	0.0824586358007662	0.0865505960779071	0.300098509634003	0.510823244315435
"ENSG00000229589.1"	"ACVR2B-AS1"	44.6391816906397	0.948789421671284	-0.0758401699396347	0.103123497260497	0.395201164816924	0.598798748997777
"ENSG00000114739.14"	"ACVR2B"	476.91458365127	0.967398885262461	-0.0478172195257966	0.0664758723237742	0.442832868556261	0.638908308817764
"ENSG00000157036.13"	"EXOG"	1216.38405446491	0.947618793736292	-0.0776212836442967	0.0776758827373824	0.274112526197246	0.484685899445641
"ENSG00000230683.1"	"DDTP1"	5.0216842531912	0.776060753922862	-0.365758496660112	0.23711213064873	0.0157020822233422	0.0920190384537053
"ENSG00000232439.1"	"RPL18AP7"	6.97584248852086	0.833454295654481	-0.262825006942026	0.152179391305216	0.0233628841040758	0.115386206209184
"ENSG00000183873.18"	"SCN5A"	11537.9093725287	0.910135039268165	-0.135847477016948	0.10601780799451	0.129499572370052	0.313637104887324
"ENSG00000185313.9"	"SCN10A"	21.4701057927269	0.769558304182257	-0.37789746103289	0.223269242436631	0.0121415959056436	0.080098701282949
"ENSG00000168356.13"	"SCN11A"	16.2138636256238	1.13364882916322	0.180973805283234	0.136161605676178	0.0794143291169672	0.235300987052801
"ENSG00000114742.14"	"WDR48"	1527.72059548918	0.998468448207398	-0.00221125593511412	0.0408207201197086	0.89983144211699	0.948404501863366
"ENSG00000114745.14"	"GORASP1"	2848.92598587588	0.970221109061076	-0.0436145263560356	0.0335157954378027	0.186089151959391	0.387136666372934
"ENSG00000168026.19"	"TTC21A"	252.64060508689	1.09326577067033	0.12864415985637	0.0850608758712699	0.0954921646337943	0.261640653649468
"ENSG00000144655.15"	"CSRNP1"	5367.39162422592	1.03906814705042	0.0552902761743925	0.115450005488382	0.552143430175162	0.724536764113742
"ENSG00000284669.1"	"ENSG00000284669"	120.280152250889	0.933629953236444	-0.0990772477533358	0.125208580844906	0.311942430277305	0.522912414971329
"ENSG00000283849.1"	"ENSG00000283849"	7.73225129789966	1.04671535467084	0.0658691669707442	0.134626020032727	0.498573926207944	0.683417222935731
"ENSG00000287620.1"	"ENSG00000287620"	19.2669347245277	1.0759000757536	0.105544093778385	0.106099742793116	0.217305294025577	0.422865118003193
"ENSG00000168334.9"	"XIRP1"	64465.9590138471	0.924450534934442	-0.113331968242178	0.167809659034422	0.27768619395119	0.488099054917219
"ENSG00000168329.14"	"CX3CR1"	28.2440939131429	1.16677556101364	0.222527073339059	0.198075747276546	0.0658003750139173	0.210114857535428
"ENSG00000223668.1"	"EEF1A1P24"	3.75232428213898	1.08190089349887	0.113568348511961	0.149162989132521	0.283047342491872	NA
"ENSG00000144659.13"	"SLC25A38"	1101.1657602391	1.036119212743	0.0511900047026215	0.0449697537382948	0.241509930432674	0.44903346885142
"ENSG00000168028.14"	"RPSA"	19542.7305404173	1.03076943125445	0.0437216580343178	0.0565534171481055	0.418824515898426	0.618639250969424
"ENSG00000202363.1"	"SNORA62"	10.5263519722141	1.20025268182574	0.263338159535244	0.123855517158029	0.00928917755067577	0.0693541654532814
"ENSG00000286996.1"	"ENSG00000286996"	3.82935067988867	1.14570953516337	0.196241332668332	0.182592275806412	0.0993349574968504	NA
"ENSG00000286781.1"	"ENSG00000286781"	4.99496469400842	1.23352675926844	0.302789012796633	0.209395693185063	0.0247581657745311	0.119283005926662
"ENSG00000168314.19"	"MOBP"	36.1299717469505	0.417396939222576	-1.26050807365315	0.22873890285855	NA	NA
"ENSG00000170011.14"	"MYRIP"	415.416318397761	0.961810708416865	-0.0561751061930792	0.100830626087855	0.553863373473173	0.725837829528576
"ENSG00000280739.4"	"EIF1B-AS1"	210.833480311571	1.02469803001957	0.0351988221421794	0.0763327203686539	0.650889495592069	0.793868077604363
"ENSG00000114784.4"	"EIF1B"	8879.66536520141	0.906873767269229	-0.141026346789473	0.08081706260297	0.0545333774339658	0.18837370907928
"ENSG00000223797.7"	"ENTPD3-AS1"	136.506357409119	1.01858503089111	0.0265664206812332	0.0761692253313149	0.692123589989478	0.820771568799088
"ENSG00000168032.10"	"ENTPD3"	30.4870774308654	0.985749175632785	-0.0207074960579383	0.132853881147601	0.817320726761577	0.90145779262874
"ENSG00000188846.14"	"RPL14"	17887.5950411449	1.00481020206226	0.00692301742130002	0.045467845631002	0.876286130336864	0.935465866360593
"ENSG00000177873.14"	"ZNF619"	229.227513437924	0.945722046088616	-0.0805118665578321	0.0625794823586971	0.180800101656373	0.380518897685628
"ENSG00000177842.12"	"ZNF620"	88.9364666809003	0.940916221847518	-0.0878618222054564	0.0584543106238833	0.123164572589997	0.30468165810667
"ENSG00000172888.12"	"ZNF621"	1419.2425092158	1.08184146304345	0.113489096910607	0.0566748792817251	0.0354773220778474	0.147215804298047
"ENSG00000234287.1"	"ENSG00000234287"	18.8780236919466	0.791367398510288	-0.337580462197845	0.163397128628496	0.00743675421456225	0.0606781973820758
"ENSG00000168036.18"	"CTNNB1"	11041.1100200313	0.964306180663256	-0.0524367998946813	0.0419467120478163	0.199815547881382	0.40306950755254
"ENSG00000168038.11"	"ULK4"	1552.66740282549	1.0102191895447	0.0146683517501232	0.105193119170423	0.869216040626689	0.93112490573135
"ENSG00000182606.17"	"TRAK1"	9856.47158847053	0.89376127803968	-0.162038553164347	0.0766372385003205	0.0212043845893491	0.109710439867956
"ENSG00000187094.12"	"CCK"	2.84235028891849	0.846050114090588	-0.241184973848669	0.280039436945129	NA	NA
"ENSG00000114812.13"	"VIPR1"	639.257061916797	0.921676264256468	-0.117667997125784	0.123846886683373	0.228800049233597	0.435176308363845
"ENSG00000232354.8"	"VIPR1-AS1"	45.9907751012547	0.858230728624367	-0.22056253772983	0.157151899597855	0.0578546134763547	0.195028929612848
"ENSG00000093183.14"	"SEC22C"	2145.27785169191	1.01263999063998	0.0181213646307083	0.0303433830150068	0.610930345412972	0.766636316325015
"ENSG00000008324.12"	"SS18L2"	377.451211268427	1.07559543934802	0.105135543138644	0.0486537431831201	0.0376215307660352	0.152204582429194
"ENSG00000289558.1"	"ENSG00000289558"	5.19866740799596	0.965446574953841	-0.0507316681109156	0.126816266299303	0.604334123028575	0.761957411193406
"ENSG00000114857.19"	"NKTR"	7601.81040754892	1.08295458403901	0.114972741786904	0.0631277361881549	0.0529400758388002	0.185219176976041
"ENSG00000230084.7"	"ENSG00000230084"	267.5690364686	1.01010934803662	0.0145114784533337	0.0663203181096665	0.817008346922749	0.90138843431089
"ENSG00000114853.15"	"ZBTB47"	6233.41448080531	0.917619655728568	-0.124031800178768	0.065926774538982	0.0447529207916578	0.16761493309502
"ENSG00000287629.1"	"ENSG00000287629"	12.2526965540497	0.94323159728644	-0.0843160469631187	0.150419953237114	0.404841284119597	0.606526404487911
"ENSG00000157119.12"	"KLHL40"	412.463078293605	0.874628207336341	-0.193258217851691	0.246284166529534	0.0949772086066638	0.260857352316499
"ENSG00000010282.15"	"HHATL"	19099.2578132858	0.920770276650195	-0.119086832248547	0.0929102059813476	0.144335576588257	0.33368532275054
"ENSG00000230970.4"	"HHATL-AS1"	8.89957790803905	0.950647320099066	-0.0730178788423816	0.137476900146434	0.45350638982682	0.646892442965618
"ENSG00000244607.7"	"CCDC13"	97.0322771086115	0.889780693964411	-0.168478298940497	0.100548761125343	0.0501506762302519	0.179241260106149
"ENSG00000287417.1"	"ENSG00000287417"	191.862424012861	0.933013363785135	-0.100030349578318	0.126434257696606	0.307723128349718	0.519290900002938
"ENSG00000173811.11"	"CCDC13-AS1"	20.0409405490371	1.16737382959263	0.223266631084939	0.136648531690654	0.0332051147894278	0.14205136226733
"ENSG00000225611.2"	"LINC02158"	3.23959713494343	1.26275832344204	0.336578551291168	0.245635561328917	0.0210193602278814	NA
"ENSG00000181061.14"	"HIGD1A"	6860.00737833701	0.879935700796663	-0.184529988786251	0.0822908380935138	0.0134811549633524	0.084816716599213
"ENSG00000235288.3"	"ENSG00000235288"	7.66119507385603	1.01435200994608	0.0205583967940472	0.168614498479077	0.799936860320743	0.892383982178769
"ENSG00000144648.16"	"ACKR2"	111.115605965081	1.05059250129565	0.0712031922683297	0.129135575548328	0.476553682293769	0.665827574104533
"ENSG00000273328.5"	"ENSG00000273328"	35.5386728490626	1.24551976247022	0.316747912780341	0.172571015462971	0.011755282305376	0.0788543677561743
"ENSG00000240747.8"	"KRBOX1"	78.8461167727876	1.08198773231947	0.113684141842923	0.0970042191982929	0.175295027937444	0.373200133107058
"ENSG00000180432.6"	"CYP8B1"	23.5455160284454	1.06487356731681	0.0906821491055388	0.147278964729709	0.365847568884772	0.572113524473903
"ENSG00000182983.15"	"ZNF662"	736.797764229942	1.10123838867852	0.139126807627663	0.0681268313551681	0.0326575756951257	0.140488085118409
"ENSG00000144649.10"	"GASK1A"	354.654529735168	1.10794932344521	0.147891895388659	0.102697801638134	0.0903591987885269	0.253561356469002
"ENSG00000144647.7"	"POMGNT2"	1609.17637654327	0.96032994400664	-0.0583979319694075	0.0565293135955182	0.279260005708539	0.489247163114579
"ENSG00000227245.1"	"ENSG00000227245"	3.31630683782325	0.951202542245989	-0.0721755239577251	0.142951023741921	0.478871873309125	NA
"ENSG00000285766.1"	"ENSG00000285766"	5.52207243497206	1.04821898617794	0.0679401455678457	0.14334227960975	0.485170439150727	0.672012223448577
"ENSG00000163788.14"	"SNRK"	2012.20590827566	1.07618968138326	0.105932379264023	0.0846483959210762	0.162234384231848	0.356981327247001
"ENSG00000234617.2"	"SNRK-AS1"	33.4376239882482	1.19201916732956	0.25340743411298	0.118173122404567	0.00998202919383014	0.0720098497375972
"ENSG00000160746.13"	"ANO10"	992.286693211554	1.0341014716038	0.0483777576034762	0.0464344842258202	0.209562602313363	0.413591110913206
"ENSG00000011198.10"	"ABHD5"	1221.58438473126	0.986414195477604	-0.0197345331861691	0.0635276359317998	0.741397142247954	0.854235715936843
"ENSG00000280435.1"	"ENSG00000280435"	2.63229607162298	1.02232151876391	0.0318489933185245	0.169316998244219	0.703498308278964	NA
"ENSG00000261786.1"	"ENSG00000261786"	12.423447923769	0.988119422082027	-0.0172426813832717	0.145552632609422	0.863555653302458	0.927762697923311
"ENSG00000179152.20"	"TCAIM"	1040.55092761216	0.902701864385671	-0.147678507837058	0.0541297551250366	0.00438719444927477	0.0461775387587838
"ENSG00000225873.4"	"C3orf86"	43.570718791087	1.0964320678213	0.132816429017117	0.132063276448858	0.189669896257635	0.391115452194971
"ENSG00000185219.18"	"ZNF445"	1695.46743407213	1.02597581244664	0.0369967195662088	0.0403450465094225	0.348452959642241	0.555601018594783
"ENSG00000178917.17"	"ZNF852"	68.2444880006886	1.068853470492	0.0960640870301976	0.0817942903834004	0.1931648390057	0.39518769460347
"ENSG00000196345.13"	"ZKSCAN7"	189.410672679135	1.03902246038443	0.0552268410900627	0.0700308260226552	0.396833602818099	0.600199066594519
"ENSG00000236869.2"	"ZKSCAN7-AS1"	12.5331371649588	0.948234314923088	-0.0766844922959606	0.0996361753260613	0.365445140198998	0.571865926103837
"ENSG00000144792.9"	"ZNF660"	178.495244416726	1.05849576746354	0.0820155005485568	0.0822484556575352	0.267965544655312	0.477612583654105
"ENSG00000214820.3"	"MPRIPP1"	19.1120300242676	0.978045357961644	-0.0320267215412117	0.0958169373352931	0.699464284943039	0.825603609877668
"ENSG00000186448.15"	"ZNF197"	745.315285869008	0.984172498521044	-0.0230168921783569	0.0388533991400029	0.544966265516737	0.718670876553336
"ENSG00000233509.2"	"ZNF197-AS1"	3.38686626002332	0.980598610554953	-0.02826537746823	0.134101828940029	0.745345013227017	NA
"ENSG00000169981.11"	"ZNF35"	285.955813311016	1.02447981548462	0.0348915603500323	0.0550423923959032	0.529184962176753	0.707888861973198
"ENSG00000272077.1"	"ENSG00000272077"	137.47559875758	1.16246594769344	0.217188455736078	0.091301111183137	0.00730071318549637	0.0601420989893862
"ENSG00000196653.12"	"ZNF502"	255.764954468173	1.00269107379869	0.00387718426624434	0.0635443849285448	0.899528458411091	0.948386419821983
"ENSG00000186446.12"	"ZNF501"	131.414710789217	0.932167306976599	-0.101339179403583	0.0819336148551119	0.165565252068056	0.361304255456585
"ENSG00000163807.6"	"KIAA1143"	1115.1033892485	0.894083327411714	-0.161518799897689	0.0544599274343983	0.00194827686562717	0.0298852424404158
"ENSG00000163808.17"	"KIF15"	38.3609525726909	1.15727910204402	0.210736842471391	0.111518358707049	0.0265870414279087	0.12430156572962
"ENSG00000169964.8"	"TMEM42"	463.608381087729	1.070603683312	0.0984245212316568	0.0662694589488854	0.111146989008154	0.285956868761807
"ENSG00000163810.12"	"TGM4"	2.52144955956161	1.07921383796184	0.109980752130222	0.202649291043928	NA	NA
"ENSG00000163812.15"	"ZDHHC3"	3008.20781715702	1.0089773052953	0.0128937245868435	0.0350809265975796	0.776585821226918	0.877286283188649
"ENSG00000075914.13"	"EXOSC7"	931.05762351778	0.983183162389124	-0.0244678859970827	0.0525456111624464	0.607642885516285	0.764419658817219
"ENSG00000163815.6"	"CLEC3B"	2368.17187210339	1.05727706038244	0.0803534857674703	0.0973084141497879	0.338589133245607	0.547130625974719
"ENSG00000163814.8"	"CDCP1"	90.4378406717038	1.07864472978507	0.109219766609051	0.160052783667245	0.298129307039276	0.508953795614048
"ENSG00000224094.1"	"RPS24P8"	9.00789925956208	1.13395594887779	0.181364596567651	0.144363034037503	0.0894571788296076	0.252176274247703
"ENSG00000249992.2"	"TMEM158"	18.2374056961102	1.20523343930881	0.269312606302347	0.189709972851611	0.0331158923396543	0.141821892802739
"ENSG00000011376.12"	"LARS2"	1215.67895424833	0.860757343440103	-0.21632151087326	0.0654874824719109	0.000454615891490815	0.0139559492029671
"ENSG00000144791.10"	"LIMD1"	1037.84333225402	0.92280995863479	-0.115894521733933	0.0598801524027983	0.0398106914029496	0.157122919980528
"ENSG00000230530.2"	"LIMD1-AS1"	57.1635857841714	0.941884630611329	-0.086377736788263	0.0995870694852682	0.317133698746197	0.527614809504421
"ENSG00000211456.13"	"SACM1L"	1789.82223765562	0.956694139846478	-0.063870333662181	0.0378209290472699	0.0847625773747164	0.244130106628805
"ENSG00000244357.3"	"RN7SL145P"	10.8362531557415	1.22038630403607	0.287337894263794	0.147758931559846	0.0117648291409775	0.07889627708282
"ENSG00000163817.16"	"SLC6A20"	4.63141198234321	1.04000690041935	0.0565931006430535	0.160626725221652	0.552142521912345	0.724536764113742
"ENSG00000288720.1"	"ENSG00000288720"	25.918180003751	1.18717226433903	0.247529292078135	0.164662861076421	0.0380505464582485	0.153291908356226
"ENSG00000163818.19"	"LZTFL1"	479.609559908666	1.06006434099015	0.0841518323454044	0.050237646356436	0.0821224097279065	0.23987728181668
"ENSG00000163820.16"	"FYCO1"	7367.5841618924	0.88952209633191	-0.168897651426938	0.0791888114464767	0.0194524789336648	0.10385947336898
"ENSG00000172215.6"	"CXCR6"	77.7021511343113	0.968769771915869	-0.045774244912341	0.118131144024906	0.631461294465151	0.779734388762934
"ENSG00000288717.1"	"ENSG00000288717"	12.0241123762724	1.46836104264356	0.554206743650809	0.281564035892417	0.00281372299884901	0.0360463906509107
"ENSG00000173578.9"	"XCR1"	4.57068542865038	0.926111777197876	-0.110741764601642	0.18277981281958	0.269954812979692	0.480164740685606
"ENSG00000183625.16"	"CCR3"	4.13962767455898	1.0120822354737	0.017326519172502	0.163850868426111	0.851421012971404	NA
"ENSG00000163823.4"	"CCR1"	197.069229212135	0.82941583497015	-0.269832503859028	0.196337385208304	0.0384261504572537	0.154311160711127
"ENSG00000121807.7"	"CCR2"	49.3375874039783	0.842401850212468	-0.247419489851581	0.204042529294636	0.0543084595487522	0.187949710803019
"ENSG00000223552.2"	"CCR5AS"	11.8628513678021	1.07460794101011	0.103810404253488	0.136988965346834	0.312913660064493	0.523800732660106
"ENSG00000160791.14"	"CCR5"	47.9650685848024	0.805065231970924	-0.312822409761796	0.186033909435805	0.0178648021699049	0.0987789315817586
"ENSG00000121797.10"	"CCRL2"	91.9193121584458	0.988962876906161	-0.0160117279055777	0.0876089466341278	0.830882722569091	0.908662799081595
"ENSG00000283646.2"	"LINC02009"	15.7966424955305	1.0951290433061	0.131100878199752	0.184400498325713	0.208119953767587	0.412326311770832
"ENSG00000012223.13"	"LTF"	243.059496821443	1.2980330452698	0.376327111873278	0.227654930550148	0.0107186691100513	0.0750664909543012
"ENSG00000163827.14"	"LRRC2"	1388.64396738077	0.929686034702232	-0.105184510552347	0.124008090794467	0.28009354194462	0.48977456581337
"ENSG00000268324.2"	"LRRC2-AS1"	4.07085845903648	0.96166374700859	-0.0563955619363146	0.165468148742194	0.545214482274655	NA
"ENSG00000288718.1"	"ENSG00000288718"	2.32771564506693	1.06782687568347	0.0946777651539544	0.181042701373278	0.311689369883864	NA
"ENSG00000241186.10"	"TDGF1"	7.65631142499415	0.900314558817967	-0.151498945490301	0.241251382869981	0.111681117043663	0.286786320730618
"ENSG00000286570.1"	"ENSG00000286570"	2.19379325497647	1.00269892788979	0.00388848486938364	0.160356954251601	0.961872778277661	NA
"ENSG00000178038.17"	"ALS2CL"	3454.75509604747	1.12110631236666	0.164923092640875	0.0786157952964048	0.0211317393910324	0.109526770441431
"ENSG00000181585.7"	"TMIE"	43.2034955884194	1.06789693808486	0.0947724203508686	0.098727023801766	0.2582621734978	0.467672392626564
"ENSG00000283706.2"	"PRSS50"	40.1726675949543	0.937211622135036	-0.0935532500625229	0.152341670796711	0.360824867172846	0.567457968799911
"ENSG00000261603.3"	"PRSS46P"	6.2599660717801	0.899118463430787	-0.153416884214691	0.212009301734491	0.148129171818008	0.338155194214135
"ENSG00000188086.15"	"PRSS45P"	20.5498925014502	0.725112016565737	-0.463724212503687	0.351724842095971	0.013937248481612	0.0866367518673108
"ENSG00000286651.2"	"PRSS43P"	22.7399341917232	1.0154590242573	0.0221320252633247	0.133255770977135	0.802974446293376	0.893850183702237
"ENSG00000226074.5"	"PRSS44P"	42.6627618983155	0.953680400339033	-0.0684222270813621	0.155110636856964	0.489164136414057	0.675728013717639
"ENSG00000178055.13"	"PRSS42P"	67.9856428883478	0.972542149949557	-0.040167317070858	0.147921506898369	0.673723259768893	0.809009190766423
"ENSG00000160808.11"	"MYL3"	11916.0766740672	0.941894813601811	-0.0863621394741351	0.16243522974769	NA	NA
"ENSG00000160801.14"	"PTH1R"	1068.51059158221	0.951673207943055	-0.0714618388094928	0.0978004827671332	0.39686643700233	0.600199066594519
"ENSG00000160799.12"	"CCDC12"	1261.7239964235	1.02643038061652	0.0376357775239964	0.0447953970751079	0.387725880698818	0.591331422897419
"ENSG00000160796.18"	"NBEAL2"	2810.69193679304	1.00403963145004	0.00581621646796639	0.0643600776779794	0.924635365019324	0.961862347061944
"ENSG00000236409.2"	"NRADDP"	6.25415126315772	1.06743645297646	0.0941501853449698	0.129185213527861	0.336335388131907	0.545245701811087
"ENSG00000181555.22"	"SETD2"	3171.78157571445	0.994264104067258	-0.00829897245726061	0.0320597103140165	0.792479802597843	0.887984350076133
"ENSG00000227398.5"	"KIF9-AS1"	161.044015538782	1.13936978871916	0.188236057641285	0.0671377573447892	0.00286776474243542	0.0362389782958064
"ENSG00000088727.14"	"KIF9"	263.034618024246	0.952660641253448	-0.0699657090543199	0.0617811577104972	0.238036072356945	0.445202623983025
"ENSG00000114648.12"	"KLHL18"	962.207784928274	0.984941395546724	-0.0218902087644369	0.0428868514751433	0.59846625299419	0.757951534016479
"ENSG00000280173.1"	"ENSG00000280173"	35.1832519907005	0.727175183689016	-0.459625129375828	0.134864915546165	0.000104156968296074	0.00633710767674451
"ENSG00000289507.1"	"ENSG00000289507"	33.1344422498252	0.959554668666297	-0.0595630915235262	0.107422095982715	0.484394284298478	0.671369242767695
"ENSG00000260236.1"	"PTPN23-DT"	47.9914648155294	1.092759112609	0.127975408927511	0.0896856003228813	0.105193146422356	0.275922880722191
"ENSG00000076201.16"	"PTPN23"	3228.48135473733	1.01186552486667	0.0170175711597145	0.0365262390816414	0.63557006076206	0.78267288669917
"ENSG00000114650.21"	"SCAP"	3111.55111467034	0.956357753611675	-0.0643776934044179	0.0373647598623492	0.0787935625601818	0.23428027814484
"ENSG00000163832.16"	"ELP6"	815.304910197613	0.959406346187858	-0.0597861123174528	0.0522895318189739	0.234328624097996	0.440895471713389
"ENSG00000271161.1"	"BOLA2P2"	7.22300395466885	1.01381360259291	0.0197924261732638	0.122358169371872	0.833738537255579	0.910536757543496
"ENSG00000114646.10"	"CSPG5"	46.7137823957826	0.925141872816988	-0.112253471404717	0.113923010523512	0.229183893006715	0.435598761513478
"ENSG00000173473.11"	"SMARCC1"	2141.67466068407	1.01617487665575	0.0231487012968593	0.0443034077773467	0.59174630365929	0.752554872857706
"ENSG00000132153.15"	"DHX30"	3931.71694604619	0.967511983971007	-0.0476485637507625	0.0350764557104635	0.252573078928598	0.461564466567208
"ENSG00000047849.22"	"MAP4"	43583.8224881688	0.97400004426549	-0.0380062570134191	0.0597295291610312	0.502356626400841	0.686477506499984
"ENSG00000164045.12"	"CDC25A"	54.3595836523006	0.966396778307732	-0.0493124497516951	0.0925394387346112	0.542546755426215	0.717370426702064
"ENSG00000164047.6"	"CAMP"	33.7944197834949	1.00723655468004	0.0104025474811551	0.139238931853238	0.936349263757371	0.967083713116256
"ENSG00000164048.14"	"ZNF589"	934.629205845122	0.930843468706984	-0.103389511321039	0.067794457206867	0.104774262144862	0.275125914673572
"ENSG00000229759.1"	"MRPS18AP1"	4.96195095121522	0.936305516353672	-0.0949487370771464	0.157944164656044	0.351499233269949	0.558596003749174
"ENSG00000172113.10"	"NME6"	616.817816055145	0.888762883927642	-0.170129526013212	0.0582455439170411	0.00263368490213532	0.0347199232357574
"ENSG00000289043.1"	"ENSG00000289043"	27.3637128021974	1.03307329816595	0.0469426193036292	0.115270490725866	0.637404366301854	0.784139514159295
"ENSG00000164049.14"	"FBXW12"	4.76857074882346	0.988150129255318	-0.0171978483425573	0.133852705834646	0.861959713950496	0.926906515097622
"ENSG00000164050.13"	"PLXNB1"	5772.85783325051	0.925743121927202	-0.111316169365294	0.0703588968594077	0.0885239641706944	0.250706072853859
"ENSG00000164051.14"	"CCDC51"	373.099635802562	0.982460428981842	-0.0255287944487817	0.0651154719105109	0.676493226975566	0.811398286181848
"ENSG00000232112.3"	"TMA7"	1016.52935194858	1.09473383879213	0.130580151899217	0.0568646149845337	0.0149695036085067	0.0898429026552169
"ENSG00000244380.1"	"ENSG00000244380"	10.0110524115158	0.977002420826149	-0.0335659579653974	0.0991763860220813	0.688509189408377	0.818779868472494
"ENSG00000164053.22"	"ATRIP"	369.329368999959	0.986800256759324	-0.0191700038689497	0.0435887117486019	0.647670138201494	0.791799176164333
"ENSG00000164054.17"	"SHISA5"	5184.55153341229	1.10620867642134	0.145623562824536	0.0495101541811447	0.0022535331323381	0.0319488228031366
"ENSG00000114268.12"	"PFKFB4"	199.874788623624	1.06254196510708	0.0875198216327346	0.124530448256536	0.358411649630482	0.565112163859917
"ENSG00000145040.4"	"UCN2"	7.44981917950398	1.29849974759427	0.376845733581559	0.228918163780029	0.011178768862053	0.0769917729848087
"ENSG00000114270.18"	"COL7A1"	1644.2349453843	0.976749913292131	-0.0339388725490752	0.0852880432715513	0.656302007732878	0.797419277152933
"ENSG00000010256.11"	"UQCRC1"	20423.1202557919	0.915239309234959	-0.127779078150808	0.0828919654663193	0.0876062292374489	0.249198925417432
"ENSG00000225697.13"	"SLC26A6"	1073.66383054355	1.04195614879247	0.0592945624044593	0.0588738904118708	0.289645149340301	0.499793391630083
"ENSG00000008300.17"	"CELSR3"	107.803884047362	1.0936621800956	0.12916717472576	0.0795925164062803	0.0715852956884885	0.221231682746771
