"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000256650.1"	"RERG-IT1"	2.49802939089942	1.00001914302025	2.76172760407184e-05	0.0113604198383301	0.517378046551337	0.998648065687525
"ENSG00000151490.15"	"PTPRO"	69.8286295052909	1.00008079900682	0.000116563617392616	0.011358629296906	0.735932903988798	0.998648065687525
"ENSG00000151491.14"	"EPS8"	4165.29827122147	1.00038530916862	0.000555776560745917	0.011346952231208	0.536250249229723	0.998648065687525
"ENSG00000023734.11"	"STRAP"	5317.65851652578	1.00026941817989	0.000388635921616959	0.0113398521634273	0.651626805008057	0.998648065687525
"ENSG00000023697.13"	"DERA"	649.011804534218	1.00032419876323	0.000467644147240066	0.0113066696963838	0.708320077000571	0.998648065687525
"ENSG00000008394.13"	"MGST1"	3700.31666947874	0.999767926544973	-0.000334850079099618	0.011363382766093	0.39321177711975	0.998648065687525
"ENSG00000256238.1"	"SUPT16HP1"	5.74303500997513	1.00016529538208	0.000238451121117551	0.011362791043219	0.436594826527734	0.998648065687525
"ENSG00000048540.16"	"LMO3"	688.843544530781	0.999899886104423	-0.000144441051071221	0.0113563471186372	0.731068328946019	0.998648065687525
"ENSG00000256564.1"	"ENSG00000256564"	3.08009158977709	0.99973053506413	-0.000388808114103074	0.0113697831948157	0.140731587136969	0.998648065687525
"ENSG00000283240.1"	"ENSG00000283240"	2.67063882412065	0.999967903677768	-4.63059480436813e-05	0.0113615185503793	0.807115091154824	0.998648065687525
"ENSG00000213235.3"	"EEF1A1P16"	3.49770665824309	1.00038456143874	0.000554698229642541	0.0113802363360879	0.0295339536846077	0.848869460306989
"ENSG00000111404.7"	"RERGL"	115.545933752212	0.999666663799474	-0.0004809826523667	0.011372516003337	0.191413771322964	0.998648065687525
"ENSG00000139151.16"	"PLCZ1"	6.23727227768147	0.999995636151155	-6.29571682434568e-06	0.0113584698067959	0.608934312524816	0.998648065687525
"ENSG00000052126.15"	"PLEKHA5"	3589.85692490233	0.999447649554265	-0.000797093406614393	0.0113714433875254	0.350051301336959	0.998648065687525
"ENSG00000253284.2"	"ENSG00000253284"	13.1266350396549	0.999748990264759	-0.000362175956995001	0.0113668982036431	0.753158280102231	0.998648065687525
"ENSG00000139154.16"	"AEBP2"	1300.99582086081	1.00093427006871	0.00134723755107363	0.0114295958891228	0.207665387362982	0.998648065687525
"ENSG00000245205.3"	"EEF1A1P4"	12.1195030388906	0.999898148672381	-0.000146947888809883	0.0113568166225852	0.710997610736004	0.998648065687525
"ENSG00000287074.1"	"ENSG00000287074"	8.91708162426171	0.999907472914232	-0.000133494543811625	0.0113595938812147	0.67666575746686	0.998648065687525
"ENSG00000255910.2"	"ENSG00000255910"	10.8169370651846	1.00040652603284	0.000586373911515938	0.0113811326557493	0.0616857651261024	0.927946440628659
"ENSG00000256849.1"	"TCP1P3"	2.31043788591476	1.00022295902652	0.000321626028494761	0.0113678769476819	0.122508908505824	0.992207079899671
"ENSG00000256287.1"	"LINC02398"	2.12426814000329	1.00001388251655	2.00280987643714e-05	0.0113612472673097	0.920045263572262	0.998648065687525
"ENSG00000287075.2"	"ENSG00000287075"	79.93461970897	1.00017447421136	0.000251691123320967	0.0113627805907294	0.423582114116696	0.998648065687525
"ENSG00000256499.2"	"LINC02468"	2.24639191397657	1.00028934678125	0.000417378785712262	0.0113729195796218	0.0243196542256368	0.83360294672201
"ENSG00000172572.7"	"PDE3A"	6675.34019597178	1.00018045097016	0.000260312233676326	0.011351296712789	0.667372495742669	0.998648065687525
"ENSG00000256663.1"	"ENSG00000256663"	4.41920371652645	1.00014419592719	0.000208015751925512	0.0113643898632093	0.248880071836079	0.998648065687525
"ENSG00000139155.9"	"SLCO1C1"	53.9254287490178	1.00017845555315	0.000257433971974303	0.0113588737168335	0.572498525226074	0.998648065687525
"ENSG00000084453.17"	"SLCO1A2"	4.13041220608283	1.00014652033279	0.000211368672982373	0.0113650246475484	NA	NA
"ENSG00000121350.16"	"PYROXD1"	468.37011344116	0.999500940515014	-0.000720170362973484	0.011346576688859	0.492951955914052	0.998648065687525
"ENSG00000004700.16"	"RECQL"	840.959325015853	1.00030784474357	0.000444057737991871	0.0113477032908845	0.57583895143299	0.998648065687525
"ENSG00000111711.10"	"GOLT1B"	1543.13294549926	1.00052766392121	0.00076105734877969	0.0113744524223683	0.320658547516278	0.998648065687525
"ENSG00000134548.11"	"SPX"	262.729090898617	0.999822347898691	-0.000256320574180153	0.0113592215692139	0.543547531217446	0.998648065687525
"ENSG00000111713.3"	"GYS2"	15.2516650590408	1.00008480924668	0.000122348691523901	0.0113596843829983	0.694286327236209	0.998648065687525
"ENSG00000111716.14"	"LDHB"	40237.6509742915	0.99981242015682	-0.000270645894177704	0.0113539366546041	0.622396337313088	0.998648065687525
"ENSG00000121361.5"	"KCNJ8"	2116.31276098856	1.00025205222529	0.00036358867572351	0.0113475446751241	0.621172802590804	0.998648065687525
"ENSG00000069431.14"	"ABCC9"	3293.35594051739	1.00073769452141	0.00106387586825267	0.0114159799919061	0.120014425379255	0.990099501393655
"ENSG00000257022.1"	"ENSG00000257022"	2.65791671373528	0.999896359266575	-0.000149529720964954	0.0113619377845184	0.525908682777939	0.998648065687525
"ENSG00000111726.13"	"CMAS"	2102.65786286501	0.999852812802391	-0.000212361868930541	0.0113207916981512	0.830270144869274	0.998648065687525
"ENSG00000111728.11"	"ST8SIA1"	487.833272963058	1.00011986474543	0.000172917910638532	0.011357431796871	0.675685456527963	0.998648065687525
"ENSG00000274624.1"	"ENSG00000274624"	3.93103027228596	1.00007455203761	0.000107551845897879	0.0113618933296415	0.603849630630151	0.998648065687525
"ENSG00000250166.4"	"ENSG00000250166"	3.35417714160843	0.999658187721113	-0.000493215177970263	0.0113743962313064	0.119981491360822	0.990099501393655
"ENSG00000111731.13"	"C2CD5"	1513.63384461367	0.999930407932241	-0.00010040362472988	0.0113231833456564	0.9141151050162	0.998648065687525
"ENSG00000256973.1"	"ENSG00000256973"	24.1588310203512	1.00025191636657	0.000363392722398296	0.011360911297923	0.86691365199212	0.998648065687525
"ENSG00000139163.16"	"ETNK1"	1739.10543562444	1.00086819924966	0.00125200333641481	0.01142485920269	0.185903919649303	0.998648065687525
"ENSG00000134532.19"	"SOX5"	282.980842169464	1.00032968847854	0.000475561543756004	0.0113614721472964	0.431515773738255	0.998648065687525
"ENSG00000060982.15"	"BCAT1"	599.700302110033	1.00021545162136	0.000310797505971739	0.0113625690431769	0.425699929861747	0.998648065687525
"ENSG00000278969.1"	"ENSG00000278969"	2.28891336317309	0.99999085391048	-1.31950783360454e-05	0.0113616128872304	0.939772702504605	0.998648065687525
"ENSG00000118308.16"	"IRAG2"	151.417516871028	0.999640630347869	-0.00051855399684237	0.0113702989403411	0.278162793778412	0.998648065687525
"ENSG00000276842.1"	"ENSG00000276842"	14.6078830584428	1.00014896551589	0.000214895805404659	0.0113625696750341	0.439858243099195	0.998648065687525
"ENSG00000118307.20"	"DNAI7"	38.5615726814664	0.999940685338971	-8.55755052844912e-05	0.0113578627252876	0.806575471156822	0.998648065687525
"ENSG00000205707.11"	"ETFRF1"	1379.48050203101	1.00001188015882	1.71393444023021e-05	0.0113300813841631	0.985856035740555	0.999644285488984
"ENSG00000133703.14"	"KRAS"	1257.6903431057	1.00023058757625	0.000332629204143155	0.0113185069668505	0.756951811091645	0.998648065687525
"ENSG00000274987.1"	"ENSG00000274987"	15.6124492183718	0.999754821448379	-0.000353761249663159	0.0113614938201152	0.446169842359804	0.998648065687525
"ENSG00000275197.1"	"ENSG00000275197"	3.43333316294599	0.999912616150069	-0.000126073755433932	0.0113620740393498	0.548701008441082	0.998648065687525
"ENSG00000278743.1"	"ENSG00000278743"	11.2274028493412	0.999591487323736	-0.000589479625335311	0.0113802962306306	0.105560981144199	0.977016362318812
"ENSG00000152936.11"	"LMNTD1"	2.70575696792664	0.999967409198682	-4.70193536432873e-05	0.0113620778455126	0.687541965460885	0.998648065687525
"ENSG00000246695.9"	"RASSF8-AS1"	1096.8241686227	1.00076360048333	0.0011012222370997	0.0113994157028123	0.257349790538639	0.998648065687525
"ENSG00000123094.16"	"RASSF8"	2176.33474235635	1.00055164822209	0.000795640717607693	0.0113701155392972	0.361794886571234	0.998648065687525
"ENSG00000123095.6"	"BHLHE41"	1608.26513413473	0.999980014267653	-2.8833605076971e-05	0.011353794885036	0.947238414405427	0.998648065687525
"ENSG00000123096.12"	"SSPN"	3088.80265645035	0.999780749608588	-0.000316346133176678	0.0113448108908048	0.667871120471424	0.998648065687525
"ENSG00000256894.1"	"ENSG00000256894"	13.1443533868189	1.00049918796906	0.00071999631563903	0.0113917711015396	0.0349848199913603	0.879304267875685
"ENSG00000286752.1"	"ENSG00000286752"	3.93417116460398	0.999854340446167	-0.000210157622077931	0.0113650777489592	0.131663448062195	0.998648065687525
"ENSG00000255750.6"	"ENSG00000255750"	15.1985155071588	1.00029822234217	0.000430179752707521	0.0113711869270857	0.149050128117503	0.998648065687525
"ENSG00000255858.3"	"ENSG00000255858"	3.18724851431829	0.999716557246938	-0.000408979418083067	0.0113718092876556	0.247630738446558	0.998648065687525
"ENSG00000255968.1"	"ENSG00000255968"	11.823565839551	0.999726862845573	-0.000394107443317576	0.0113650365322606	0.356658421385597	0.998648065687525
"ENSG00000123104.12"	"ITPR2"	1617.04377913958	0.999494136412213	-0.000729991543107849	0.0113427059279623	0.50650033016391	0.998648065687525
"ENSG00000234428.2"	"ENSG00000234428"	2.96693151862263	1.0000117266156	1.69178309775069e-05	0.0113613502086871	0.866869465259413	0.998648065687525
"ENSG00000064102.15"	"INTS13"	728.794913875034	1.00096415470483	0.00139031108146917	0.0114385291987198	0.188220535815057	0.998648065687525
"ENSG00000111790.14"	"FGFR1OP2"	2096.42699957466	0.999974902660871	-3.62082610677339e-05	0.0113115315510715	0.971706022934724	0.999048704092623
"ENSG00000064115.11"	"TM7SF3"	1395.38136839377	0.999874121907868	-0.000181615130198526	0.0113295877241566	0.836420444512587	0.998648065687525
"ENSG00000247903.1"	"ENSG00000247903"	53.2074568493787	0.999933878993881	-9.53956014882313e-05	0.0113535998558926	0.943781371185765	0.998648065687525
"ENSG00000152944.9"	"MED21"	1506.11896680319	1.00031567898249	0.000455356633066202	0.0113255936377166	0.668906599328134	0.998648065687525
"ENSG00000275764.1"	"ENSG00000275764"	494.008705926219	0.999988579704591	-1.64760976327461e-05	0.0113156472363609	0.985955096806641	0.999644285488984
"ENSG00000214700.6"	"C12orf71"	3.57945109730629	0.999878611346657	-0.000175137438261666	0.0113625647106425	0.452128652517164	0.998648065687525
"ENSG00000256625.1"	"ENSG00000256625"	4.37213911366059	1.00003151497089	4.54657758012525e-05	0.0113595307750928	0.874169887345768	0.998648065687525
"ENSG00000211455.8"	"STK38L"	4801.03123935506	1.00068257560388	0.000984412508974663	0.0114165862962115	0.0362290784255884	0.883757283402886
"ENSG00000029153.15"	"ARNTL2"	125.799252547529	1.0005186105865	0.000748002976922577	0.0113946360988653	0.025834049298737	0.84001678214334
"ENSG00000165935.9"	"SMCO2"	5.27005288871883	1.00001171294821	1.68981133361247e-05	0.0113600739477521	0.915918080095751	0.998648065687525
"ENSG00000110841.14"	"PPFIBP1"	5798.18561000669	1.00050385831671	0.00072673082550953	0.0113479111818615	0.488140067297642	0.998648065687525
"ENSG00000248100.2"	"ENSG00000248100"	2.19829896568453	1.00006755195948	9.74535853910644e-05	0.0113622490133458	0.57466462655413	0.998648065687525
"ENSG00000256056.1"	"ENSG00000256056"	8.12260500783744	1.00013704093878	0.000197694736950358	0.0113635150233845	0.355212390965312	0.998648065687525
"ENSG00000256377.6"	"MRPS35-DT"	3.57011647999414	0.999996391362775	-5.20617242292806e-06	0.0113627750719572	0.939803756339204	0.998648065687525
"ENSG00000174236.4"	"REP15"	9.82561449982799	0.999927399065069	-0.000104744811120491	0.0113587667476167	0.628687195127244	0.998648065687525
"ENSG00000276261.1"	"ENSG00000276261"	21.749406683036	0.999927080303901	-0.000105204719740117	0.0113556848137152	0.803655892908868	0.998648065687525
"ENSG00000061794.13"	"MRPS35"	1787.32102522668	0.99962613135465	-0.000539479294072303	0.0113575734885983	0.462281073259826	0.998648065687525
"ENSG00000205693.4"	"MANSC4"	3.16987156052194	1.00008473125524	0.000122236183207491	0.0113616162251383	0.638090488119839	0.998648065687525
"ENSG00000087448.11"	"KLHL42"	1208.26895929561	1.00001510993661	2.17988659304984e-05	0.0113226433402214	0.983027022369781	0.999644285488984
"ENSG00000087494.16"	"PTHLH"	136.953563531489	0.999644026198625	-0.000513653066873123	0.0113777764813437	0.0328112732819385	0.865325096641965
"ENSG00000123106.11"	"CCDC91"	1313.71091251748	1.00058383172031	0.000842045345126774	0.0113697246856344	0.696044278250999	0.998648065687525
"ENSG00000247934.4"	"ENSG00000247934"	109.449612606674	1.00044747107803	0.000645419912612668	0.0113757062594691	0.55561399107912	0.998648065687525
"ENSG00000278733.1"	"ENSG00000278733"	4.39254485363857	0.999998870384716	-1.62969128823112e-06	0.0113590085828261	0.953740671873157	0.998648065687525
"ENSG00000257258.2"	"ENSG00000257258"	7.14741606821915	0.999668182595279	-0.000478790764219802	0.0113760051244915	0.0268374004443701	0.84031551021254
"ENSG00000064763.12"	"FAR2"	229.353698139447	0.999872273587329	-0.000184282031242917	0.0113262816710368	0.841523282058381	0.998648065687525
"ENSG00000275278.1"	"ENSG00000275278"	6.79627282585573	0.999980057680747	-2.87709719707688e-05	0.0113615492053672	0.740356093441348	0.998648065687525
"ENSG00000275476.1"	"ENSG00000275476"	58.0757533750832	1.00026589974521	0.000383561251624879	0.0113652347482194	0.346352081393956	0.998648065687525
"ENSG00000257176.3"	"ENSG00000257176"	456.590959045394	1.00011350241011	0.000163740071923331	0.0113567789483797	0.700907486780238	0.998648065687525
"ENSG00000274315.1"	"ENSG00000274315"	15.7848567778775	0.999981798442548	-2.62595356556845e-05	0.0113452374619698	0.976204296423268	0.999482483135327
"ENSG00000273680.1"	"ENSG00000273680"	36.6282567264465	1.00039708407666	0.000572757519293264	0.011356353369704	0.500678866683669	0.998648065687525
"ENSG00000087502.19"	"ERGIC2"	1406.46648226721	1.00036983573095	0.000533461534490417	0.0113271108874492	0.627696046817374	0.998648065687525
"ENSG00000257599.4"	"OVCH1-AS1"	76.2644776367294	1.0005560258572	0.000801952814197082	0.0114007611240061	0.0107288539999985	0.714011856449285
"ENSG00000187950.8"	"OVCH1"	11.0814627075815	0.999943567548982	-8.14171145335467e-05	0.0113584891462688	0.806114802083451	0.998648065687525
"ENSG00000133687.16"	"TMTC1"	3117.13927402069	0.999616564073631	-0.000553287191345023	0.0113687185251735	0.324947879572648	0.998648065687525
"ENSG00000133704.10"	"IPO8"	1827.43761542457	0.998630669657466	-0.00197687990444093	0.0114975201211635	0.218579538435821	0.998648065687525
"ENSG00000110888.18"	"CAPRIN2"	2983.29326577914	0.999555233753785	-0.000641804794906763	0.0113290127328962	0.578115718514399	0.998648065687525
"ENSG00000246331.2"	"ENSG00000246331"	2.84095621628618	1.00000663087032	9.5662920143006e-06	0.0113606830899193	0.967335986179378	0.998648065687525
"ENSG00000285517.1"	"ENSG00000285517"	122.499616058029	1.0000975684019	0.000140754583074405	0.0113588774583778	0.687028398390563	0.998648065687525
"ENSG00000110900.16"	"TSPAN11"	1026.23688114048	1.00031148012739	0.000449300864614709	0.0113706574367991	0.204080619969304	0.998648065687525
"ENSG00000226472.8"	"ENSG00000226472"	8.64659477687152	1.00035545391098	0.000512720475783512	0.0113754432826853	0.502265838686358	0.998648065687525
"ENSG00000245614.5"	"DDX11-AS1"	23.7657315537543	1.00047766889401	0.00068896600886132	0.0113851370362846	0.122843973545331	0.992207079899671
"ENSG00000013573.17"	"DDX11"	858.351869315533	0.999987447786072	-1.8109130441507e-05	0.0113552673301975	0.961864895372702	0.998648065687525
"ENSG00000177359.21"	"ENSG00000177359"	569.108038500584	1.00021857892498	0.000315308272494991	0.0113684588683643	0.0481968729072041	0.91879648764181
"ENSG00000243517.1"	"ENSG00000243517"	11.362928247335	0.999969199328148	-4.44366608805825e-05	0.0113557647257619	0.959655832178889	0.998648065687525
"ENSG00000139146.14"	"SINHCAF"	628.676191098415	1.00080342053198	0.00115862544779638	0.0114356542216778	0.0467249435400281	0.916282053877239
"ENSG00000170456.16"	"DENND5B"	1888.75969919484	0.999624159954434	-0.00054232448992165	0.0113522491511819	0.504226244913933	0.998648065687525
"ENSG00000275769.1"	"ENSG00000275769"	7.08122062147081	0.999923325479088	-0.000110622192088167	0.0113588484948413	0.704724359491156	0.998648065687525
"ENSG00000255867.1"	"DENND5B-AS1"	4.66146005031382	0.999972326419591	-3.99250896570019e-05	0.0113576858751413	0.90639428417549	0.998648065687525
"ENSG00000233381.4"	"AK4P3"	4.14324116755102	1.00035281185309	0.000508910141335111	0.0113779040758039	0.0554614708973719	0.927425261032734
"ENSG00000139160.13"	"ETFBKMT"	240.430328624536	0.999686495807316	-0.000452361856457954	0.011349993868129	0.553251112590112	0.998648065687525
"ENSG00000151743.11"	"AMN1"	178.855575544499	1.00001004823481	1.44964657034624e-05	0.0113306985253915	0.987644879541908	0.999644285488984
"ENSG00000276058.1"	"STMN1P1"	4.25812634619998	1.00007111248135	0.000102589976516474	0.0113613030486914	0.657725919899461	0.998648065687525
"ENSG00000276900.1"	"ENSG00000276900"	91.9536703898061	0.999666030035446	-0.00048189728575758	0.0113601991013026	0.385036916823003	0.998648065687525
"ENSG00000223722.3"	"IFITM3P2"	7.70003352780062	1.00002252479166	3.2496039239243e-05	0.0113599617568092	0.958369409124782	0.998648065687525
"ENSG00000188375.5"	"H3-5"	7.36593394226329	1.00002776515238	4.00560915718129e-05	0.0113585579946131	0.900802811654675	0.998648065687525
"ENSG00000255760.3"	"LINC02422"	28.0950557693263	1.00016583951705	0.000239236011989592	0.0113554161182472	0.773953771850744	0.998648065687525
"ENSG00000174718.12"	"RESF1"	1303.50579641117	1.00031997596678	0.000461553901338888	0.0113503216413091	0.549434252832472	0.998648065687525
"ENSG00000276136.1"	"ENSG00000276136"	15.5085869574323	1.00006329166066	9.13076754839555e-05	0.011358216841937	0.860780916460815	0.998648065687525
"ENSG00000151746.15"	"BICD1"	674.032569284115	1.00044106190055	0.000636177530124857	0.0113708495727596	0.323493763802024	0.998648065687525
"ENSG00000277342.1"	"ENSG00000277342"	7.06408667425275	0.999781794714378	-0.000314838034373015	0.0113661618873551	0.248166480460887	0.998648065687525
"ENSG00000274964.1"	"ENSG00000274964"	39.9108932456751	1.00068528762628	0.000988322456100152	0.0114200624993186	0.0119040257304396	0.734208708266677
"ENSG00000276115.1"	"ENSG00000276115"	36.5969041382741	1.00039930974625	0.000575967203690666	0.0113787987905704	0.113314692357686	0.989380488595014
"ENSG00000139132.16"	"FGD4"	1017.11696626295	1.00027839781404	0.000401587247793552	0.0113475869580589	0.598232209647628	0.998648065687525
"ENSG00000087470.19"	"DNM1L"	3752.00824515617	0.999823063022105	-0.00025528868622956	0.0113148497842939	0.810961767430575	0.998648065687525
"ENSG00000276148.1"	"ENSG00000276148"	30.4540432962738	1.00025089735757	0.000361922972680444	0.0113626717212178	0.417215469975788	0.998648065687525
"ENSG00000257511.1"	"ENSG00000257511"	78.4945084112588	1.0006027568984	0.000869332416437678	0.0113937444166551	0.176910862630983	0.998648065687525
"ENSG00000139131.13"	"YARS2"	344.254829903995	1.00053911637726	0.000777570942152402	0.0113381415563459	0.513777257158086	0.998648065687525
"ENSG00000274105.1"	"ENSG00000274105"	26.4467204438374	1.00023371911661	0.000337146013293011	0.0113576858810191	0.509047826486148	0.998648065687525
"ENSG00000275854.1"	"ENSG00000275854"	34.6698612321379	1.00056052283729	0.000808436965129832	0.0113901398589409	0.871772438366704	0.998648065687525
"ENSG00000057294.16"	"PKP2"	8701.46541825612	0.9997915377289	-0.000300778836336924	0.011360095051251	0.49431432765391	0.998648065687525
"ENSG00000274976.1"	"ENSG00000274976"	63.5029778875152	1.00033060417912	0.000476882184434946	0.0113735383237509	0.127711438746037	0.99325229524682
"ENSG00000110975.8"	"SYT10"	10.7674385394678	1.00026619566602	0.000383988061566853	0.0113707589706904	0.0668040986883552	0.942554507644548
"ENSG00000245482.2"	"ENSG00000245482"	3.43237183708501	0.999911665287444	-0.000127445680764617	0.0113601528628694	0.70107953025993	0.998648065687525
"ENSG00000139133.7"	"ALG10"	68.6607171433024	1.00001346641246	1.94277956634795e-05	0.0113315754008765	0.874428565613692	0.998648065687525
"ENSG00000256538.2"	"ENSG00000256538"	4.81734519951106	1.00021819373565	0.000314752683088216	0.0113651227279269	0.318429698364361	0.998648065687525
"ENSG00000255652.4"	"ENSG00000255652"	5.64248616571233	0.999576368431892	-0.000611300654744955	0.0113841364509325	0.0262415868412839	0.84001678214334
"ENSG00000258794.3"	"DUX4L27"	13.46117458404	0.999814912100279	-0.000267050109690727	0.0113636237596129	0.374333619002423	0.998648065687525
"ENSG00000175548.9"	"ALG10B"	429.500737176433	0.999691739549311	-0.000444794383292732	0.0113395859223318	0.618932502688595	0.998648065687525
"ENSG00000139117.14"	"CPNE8"	1501.44719645903	0.999125856445124	-0.00126167409415916	0.0114350525555138	0.133090028575936	0.998648065687525
"ENSG00000257718.1"	"CPNE8-AS1"	29.4939833878658	1.00017213304617	0.000248314121159275	0.0113602584188826	0.335728812532882	0.998648065687525
"ENSG00000139116.19"	"KIF21A"	3067.58829909052	0.999495874246993	-0.000727483110743311	0.0113790198088876	0.256182535457085	0.998648065687525
"ENSG00000173208.4"	"ABCD2"	565.667258884871	0.999966229559348	-4.87212699317925e-05	0.0113588124841928	0.870594472039649	0.998648065687525
"ENSG00000285732.1"	"ENSG00000285732"	3.54000454481502	0.999973166291518	-3.87133775700853e-05	0.0113617862408651	0.8168084165043	0.998648065687525
"ENSG00000151229.13"	"SLC2A13"	812.709803210188	1.00077557926001	0.00111849066919379	0.0114326421084927	0.0326655773785619	0.863441793752154
"ENSG00000225342.2"	"LRRK2-DT"	35.4048589249707	0.999335284863945	-0.000959300096370453	0.0114118298877294	0.0571225765995891	0.927425261032734
"ENSG00000188906.17"	"LRRK2"	1555.41408164709	0.999847586045837	-0.000219903614448455	0.0113451246142363	0.746248822238684	0.998648065687525
"ENSG00000205592.16"	"MUC19"	2.81298301314158	1.00012869956704	0.000185662280055166	0.0113641212295773	0.246798536478125	0.998648065687525
"ENSG00000018236.15"	"CNTN1"	79.6035226961264	1.00018791472446	0.000271078172100136	0.0113636299184439	0.378209433381772	0.998648065687525
"ENSG00000165966.16"	"PDZRN4"	83.5532504098664	1.0001481251984	0.000213683663579867	0.0113617375790241	0.490182115518545	0.998648065687525
"ENSG00000286591.1"	"ENSG00000286591"	2.17727304017956	0.999848005931371	-0.000219297755456862	0.0113648541839357	0.201521631476945	0.998648065687525
"ENSG00000151233.11"	"GXYLT1"	714.816484024312	1.00028854391664	0.000416220831508041	0.0113329464908385	0.664762146990257	0.998648065687525
"ENSG00000015153.15"	"YAF2"	1948.83954788894	0.999673113769191	-0.0004716742402308	0.0113461280544593	0.570369548976741	0.998648065687525
"ENSG00000134283.18"	"PPHLN1"	1954.09983281447	1.00279807371432	0.00403112999861771	0.012323324381341	0.0136293857024529	0.774880043240996
"ENSG00000139168.9"	"ZCRB1"	1690.78073099097	0.999522787597482	-0.000688636292524345	0.0113252862062513	0.573825607246685	0.998648065687525
"ENSG00000274943.1"	"ENSG00000274943"	9.24431792134816	1.0002724102529	0.000392951401378029	0.0113686713448968	0.0747276326434667	0.947081993037064
"ENSG00000257376.1"	"ENSG00000257376"	3.4886442554	0.999820732316519	-0.000258651782594928	0.0113634527165551	0.282631058536489	0.998648065687525
"ENSG00000139174.12"	"PRICKLE1"	537.189167805563	0.999157387353379	-0.00121614552845671	0.0114401480130691	0.160623789530458	0.998648065687525
"ENSG00000257225.1"	"ENSG00000257225"	3.51851715837238	0.999977204856027	-3.28868159972842e-05	0.0113609094570788	0.883041049952164	0.998648065687525
"ENSG00000129317.15"	"PUS7L"	739.178613446523	0.999857062754784	-0.000206229594127619	0.0113263519993755	0.824097362328734	0.998648065687525
"ENSG00000257896.1"	"ENSG00000257896"	4.61539498904447	1.00013757305004	0.000198462305837431	0.0113616115767961	0.502541056104089	0.998648065687525
"ENSG00000198001.15"	"IRAK4"	860.862345518748	0.999960295355335	-5.72828311634095e-05	0.0113171952179523	0.953569401264156	0.998648065687525
"ENSG00000151239.14"	"TWF1"	934.863811330711	1.00068886034977	0.000993473267575058	0.0113978005383867	0.220940430742414	0.998648065687525
"ENSG00000139173.10"	"TMEM117"	422.592193335653	1.00010675483074	0.000154006444573167	0.0113430871704079	0.621772398629035	0.998648065687525
"ENSG00000184613.11"	"NELL2"	39.3852863729834	1.00052804233805	0.000761603000857694	0.0113973705706352	0.00799534631859358	0.641360411856495
"ENSG00000185610.6"	"DBX2"	23.9138956545797	0.999818143258982	-0.000262387677626291	0.0113630663750162	0.405241475711541	0.998648065687525
"ENSG00000134297.7"	"PLEKHA8P1"	102.266953968915	1.00064973164147	0.000937060231166455	0.0114019588562193	0.143966048779736	0.998648065687525
"ENSG00000177119.17"	"ANO6"	4106.58390207092	1.00116331533966	0.00167733382648697	0.0115028611529563	0.089541633878317	0.961205154896992
"ENSG00000273015.2"	"ENSG00000273015"	1285.52366583816	0.999470765202365	-0.000763726531173064	0.0113457908674338	0.487761854596524	0.998648065687525
"ENSG00000189079.17"	"ARID2"	1271.0639255694	0.999843961089275	-0.000225134127987338	0.0113055592855804	0.844711246060437	0.998648065687525
"ENSG00000270429.1"	"KNOP1P2"	4.10714678857541	1.00002568643344	3.70572142103524e-05	0.0113607633828895	0.870394780944624	0.998648065687525
"ENSG00000139218.18"	"SCAF11"	4842.36213117938	0.999715834205574	-0.000410022842401508	0.0112685088113121	0.785919344646835	0.998648065687525
"ENSG00000289046.1"	"ENSG00000289046"	25.0298541239084	0.999323265412669	-0.0009766521375673	0.0114166181663787	0.0861425464563278	0.958629254598432
"ENSG00000111371.16"	"SLC38A1"	4572.71091031818	1.00002329225065	3.36032231652209e-05	0.0113530881969201	0.947157690301492	0.998648065687525
"ENSG00000134294.14"	"SLC38A2"	10260.5566837062	1.0001624754799	0.000234383528847364	0.0113471100578529	0.724363747347036	0.998648065687525
"ENSG00000257261.7"	"ENSG00000257261"	75.5210726330567	1.00051407937645	0.000741469196340997	0.0113840486565324	0.199133133848556	0.998648065687525
"ENSG00000275481.1"	"ENSG00000275481"	15.7791745222597	1.00034370165608	0.000495771480917596	0.011373060338292	0.565306816692626	0.998648065687525
"ENSG00000272369.1"	"ENSG00000272369"	16.238655941284	0.999580989574232	-0.000604630945519289	0.0113767106825882	0.551992832704834	0.998648065687525
"ENSG00000139209.16"	"SLC38A4"	37.9379292470977	0.999697831774378	-0.000436002476984211	0.01137218903607	0.107588553799554	0.981554034740627
"ENSG00000139211.7"	"AMIGO2"	560.641598094531	0.999819782475274	-0.000260022360199886	0.0113533630671555	0.640247292975709	0.998648065687525
"ENSG00000179715.13"	"PCED1B"	214.954083612954	0.99999172218973	-1.19424052545812e-05	0.0113534578070696	0.977272874779598	0.999482483135327
"ENSG00000258352.1"	"IFITM3P6"	3.43871482018623	1.00012156973605	0.000175377395244106	0.0113622996503901	0.474058525882742	0.998648065687525
"ENSG00000247774.8"	"PCED1B-AS1"	75.792416657997	0.999778671788055	-0.000319344455053686	0.011359842767412	0.49396748785699	0.998648065687525
"ENSG00000005175.10"	"RPAP3"	913.226979184034	1.00047593179102	0.000686461093326385	0.0113412827821723	0.899874695807452	0.998648065687525
"ENSG00000276390.1"	"ENSG00000276390"	5.05780162151083	0.999929590148263	-0.000101583520212351	0.0113589528484997	0.746977000519509	0.998648065687525
