"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000230415.1"	"LINC01786"	33.481995578993	0.905599409001722	-0.143055078226582	0.142551541611499	0.12083124857955	0.511828483885685
"ENSG00000162572.21"	"SCNN1D"	513.341958567514	0.941586069859701	-0.0868351180677049	0.125984203626415	0.295431275363107	0.697080451608972
"ENSG00000131584.19"	"ACAP3"	4937.7574181534	0.920838903866031	-0.118979308735903	0.108245838976059	0.14802745407913	0.548655908503252
"ENSG00000169972.12"	"PUSL1"	380.301258137798	0.943349626360455	-0.0841355299963964	0.0795465922581513	0.217925111222135	0.628770400269195
"ENSG00000127054.22"	"INTS11"	4538.51398411711	0.884302570243576	-0.177388012710902	0.0708084792236007	0.00523832218791809	0.148606845692338
"ENSG00000240731.1"	"ENSG00000240731"	126.148105929051	0.922192625936685	-0.116859965211161	0.0938381050908976	0.124486775117152	0.517441394312328
"ENSG00000224051.7"	"CPTP"	1906.39360377766	0.833384950445519	-0.262945047299092	0.133357515020893	0.00926183113500056	0.190435820966842
"ENSG00000169962.5"	"TAS1R3"	83.7686462964954	0.826949850605254	-0.27412825337093	0.2084770415561	0.0262821299844526	0.297685992824482
"ENSG00000107404.21"	"DVL1"	4518.5044179645	0.954698520760948	-0.0668828709222275	0.076902892966761	0.259255421840923	0.664952678605433
"ENSG00000162576.17"	"MXRA8"	5705.45292310286	1.30705214427669	0.386316697972496	0.190758201839882	0.00352685408991813	0.123614172022839
"ENSG00000175756.14"	"AURKAIP1"	4902.70078426441	0.863204893348723	-0.212225051667171	0.111711146908818	0.0163530171646608	0.241837910758194
"ENSG00000221978.13"	"CCNL2"	10417.6866322584	1.01956907741186	0.0279595235285906	0.0954759692904517	0.711043417015342	0.915301018837928
"ENSG00000224870.8"	"MRPL20-AS1"	566.577604806952	0.92978739984436	-0.105027219799712	0.0889617958537557	0.18883583643798	0.598233832141816
"ENSG00000242485.6"	"MRPL20"	2718.15409346221	0.865597886338404	-0.208231118565548	0.0896500270503067	0.00650890911007651	0.164882168462305
"ENSG00000272455.1"	"MRPL20-DT"	86.9204005594117	0.998584471053301	-0.00204362333711239	0.128036449143745	0.95497291113891	0.987931367290848
"ENSG00000235098.9"	"ANKRD65"	237.333295098599	1.08573777560817	0.118675709486487	0.153064994331364	0.164456693275853	0.569536104711178
"ENSG00000225905.1"	"ENSG00000225905"	3.26763576320488	0.977743318710088	-0.0324723223763481	0.142729969223415	0.591966085023116	0.868171829885082
"ENSG00000205116.4"	"TMEM88B"	30.8651645278181	0.888794838320906	-0.170077656592462	0.18128494341912	0.0801253644177171	0.438590362946939
"ENSG00000225285.1"	"LINC01770"	24.4785262720802	1.00967709975263	0.0138939849891655	0.123588451014356	0.852724796019836	0.961783948043907
"ENSG00000179403.12"	"VWA1"	2656.06707364255	1.00817815880514	0.0117506052198522	0.111975722194637	0.88068144145562	0.969265142364305
"ENSG00000215915.10"	"ATAD3C"	122.407056058488	1.06390563372826	0.0893701923900135	0.150090694253981	0.256061690308898	0.662174589686188
"ENSG00000160072.20"	"ATAD3B"	949.16693326599	0.932181844118767	-0.101316680760663	0.114861743510878	0.222765257783363	0.63220721859627
"ENSG00000284740.2"	"ENSG00000284740"	35.9533044181969	1.04038350854762	0.0571154359533846	0.123823977885491	0.468925927968239	0.80920420875395
"ENSG00000197785.14"	"ATAD3A"	1107.80266013459	0.866119734250307	-0.207361614890769	0.112129475633721	0.0188834518186023	0.256054514310534
"ENSG00000205090.9"	"TMEM240"	162.076076996686	0.998629661577991	-0.00197833625065282	0.102716097046805	0.953947123937802	0.987759893363734
"ENSG00000160075.12"	"SSU72"	4826.40982771837	0.931097729917975	-0.102995490939796	0.0678961169572638	0.0632307485854836	0.403470257250128
"ENSG00000215014.5"	"ENSG00000215014"	7.03934709635988	0.940956191890752	-0.0878005379411833	0.154326979362459	0.247633895729833	0.654168028188395
"ENSG00000228594.4"	"FNDC10"	92.0164222079066	0.991868502577621	-0.0117792275555447	0.124823136621288	0.897077711492167	0.973820225194827
"ENSG00000286989.1"	"ENSG00000286989"	13.646527989855	0.86096950394722	-0.215965957478129	0.20242418180356	0.0465357173130152	0.36361843762906
"ENSG00000272106.1"	"ENSG00000272106"	418.490353098147	0.888130767073894	-0.171155982366547	0.111354267594562	0.0467003609024049	0.363964521290025
"ENSG00000197530.13"	"MIB2"	3618.36810571216	0.923023482491607	-0.115560743177481	0.0996552583336923	0.142859539353026	0.542179607191974
"ENSG00000189409.14"	"MMP23B"	102.954609949636	1.08692697114344	0.120255011286523	0.177390893039604	0.137362278101532	0.535356984546078
"ENSG00000248333.9"	"CDK11B"	1679.37808191664	0.978305286681071	-0.0316433568537665	0.0522149419014871	0.50175123812339	0.825169389294022
"ENSG00000189339.12"	"SLC35E2B"	2152.90809365177	1.05301446049398	0.0745252482721885	0.105634375919362	0.346934051757221	0.736204610070764
"ENSG00000269737.2"	"ENSG00000269737"	76.9698930148973	0.977594794517343	-0.0326914917520063	0.121338078599255	0.644436454497284	0.890431750009003
"ENSG00000215914.4"	"MMP23A"	3.46248077109823	1.0424727261534	0.0600096394416813	0.153664149770344	0.327704804880384	0.723333683231594
"ENSG00000008128.23"	"CDK11A"	1036.34153685747	0.966636333886082	-0.0489548711416938	0.0958410181277545	0.51671530807613	0.834053641069345
"ENSG00000227775.3"	"ENSG00000227775"	256.265051332679	0.906806863357203	-0.141132784428503	0.148102976340792	0.12477586663979	0.517711777204793
"ENSG00000215790.8"	"SLC35E2A"	160.685249827356	0.984883840613822	-0.0219745149402104	0.105800194783291	0.77495504478602	0.938117708887743
"ENSG00000008130.15"	"NADK"	2637.72645374092	1.03204874840544	0.0455111174876902	0.091039347035981	0.537606584086169	0.844847038093856
"ENSG00000078369.18"	"GNB1"	10252.785679144	1.06787848949605	0.0947474966746651	0.0598389329208889	0.0846627986774078	0.447990369070159
"ENSG00000231050.2"	"ENSG00000231050"	20.1821761463972	0.957201122783208	-0.0631060057493371	0.133555014333773	0.416411548243411	0.778061730315747
"ENSG00000169885.10"	"CALML6"	12.169921499242	1.0205038781872	0.0292816650073935	0.131376475332612	0.676873018077183	0.901752205693079
"ENSG00000178821.13"	"TMEM52"	21.5601766212462	0.943273742348257	-0.0842515865341826	0.139113966670011	0.301670745066048	0.702274278093383
"ENSG00000142609.20"	"CFAP74"	4.45679226734848	0.955699011867712	-0.0653717679549229	0.160509057441101	NA	NA
"ENSG00000233542.2"	"ENSG00000233542"	4.51122796000013	0.995271879205184	-0.00683741324909317	0.148116655845066	0.877201381389259	0.968161186480182
"ENSG00000187730.9"	"GABRD"	55.9174384849	1.05604431861116	0.0786703810021306	0.166174226205257	0.197501610429461	0.60781695660028
"ENSG00000067606.17"	"PRKCZ"	545.010182590536	0.944343914671487	-0.0826157335707416	0.122504938657781	0.316125617700035	0.714835181201251
"ENSG00000271806.1"	"ENSG00000271806"	2.9949960772084	0.863385018259702	-0.211924035988804	0.390744623387901	0.0174899152417603	0.249333098390962
"ENSG00000182873.5"	"PRKCZ-AS1"	108.765258884166	0.925880239357723	-0.111102498873195	0.103094783796341	0.171695919787698	0.578974307932206
"ENSG00000162585.17"	"FAAP20"	1356.15401935687	0.966386308437262	-0.0493280798866121	0.0859852417111651	0.48996546845747	0.819587524650017
"ENSG00000157933.10"	"SKI"	6971.53251736405	1.13969231591454	0.188644390865285	0.0751399607239368	0.00458025993792491	0.13963653211085
"ENSG00000287356.1"	"ENSG00000287356"	80.1832611697544	1.03537239429183	0.0501497578399558	0.12691549480098	0.516335390416331	0.833942217607609
"ENSG00000116151.14"	"MORN1"	136.123124898204	0.954227219134053	-0.0675952554005652	0.0997715843889251	0.402272225789676	0.770317758846842
"ENSG00000269896.2"	"ENSG00000269896"	65.5731308216686	0.899011324797043	-0.153588805481759	0.157155387531243	0.104202182127768	0.483793275734811
"ENSG00000272420.1"	"ENSG00000272420"	13.248923888517	0.999431606020477	-0.000820252310855548	0.131046624979117	0.998007014863079	0.999753158031653
"ENSG00000157916.20"	"RER1"	3370.80391154819	0.976787387167933	-0.0338835233373897	0.0459256188596488	0.438871364462794	0.790670131775474
"ENSG00000157911.11"	"PEX10"	507.924955754888	0.962752293520859	-0.0547634399944416	0.0763526654866495	0.408715427083559	0.773556184530174
"ENSG00000149527.18"	"PLCH2"	60.5161212037898	1.6786310054153	0.747285133691815	0.279782731583298	0.000305384675814813	0.0351753554155412
"ENSG00000157881.16"	"PANK4"	1897.72394102416	0.932727728641234	-0.100472087620645	0.0830123057255221	0.153688515761529	0.554714481537026
"ENSG00000197921.6"	"HES5"	124.170214908958	0.986413427424705	-0.0197356565140213	0.14631548484421	0.689653823733511	0.907555282086562
"ENSG00000272449.2"	"ENSG00000272449"	47.4535179283234	1.04819285489876	0.0679041798609696	0.137693793214145	0.373125304460189	0.75253264973926
"ENSG00000238164.6"	"TNFRSF14-AS1"	168.821558746062	1.05221073194541	0.0734236699215766	0.125906886324369	0.358382934860481	0.744569676474604
"ENSG00000157873.18"	"TNFRSF14"	1986.37246627056	1.08393501877649	0.116278270622662	0.130302702943689	0.179074832558346	0.587201457315281
"ENSG00000225931.3"	"ENSG00000225931"	7.15685274507757	1.00904527639737	0.0129909103892194	0.140865040728675	0.820684126966572	0.951348293591993
"ENSG00000228037.1"	"ENSG00000228037"	11.1858464762458	1.03107358757137	0.0441473013148757	0.142755424586616	0.503421681060514	0.826480521853029
"ENSG00000157870.17"	"PRXL2B"	520.791500791967	0.989463924657607	-0.0152809865699434	0.0866265292214518	0.829989312688358	0.954381482290499
"ENSG00000142606.16"	"MMEL1"	13.1824691411089	1.00405467503356	0.00583783228876998	0.132578747985753	0.921359869288559	0.981110239742446
"ENSG00000215912.12"	"TTC34"	60.8723525810259	0.995937242743569	-0.00587325865341337	0.132382190735949	0.92533018846184	0.98161002474339
"ENSG00000177133.13"	"PRDM16-DT"	310.699365362608	0.883320722593135	-0.178990737553487	0.218567029131235	0.0616830231900695	0.400709212832476
"ENSG00000142611.17"	"PRDM16"	378.041459763825	0.923039113141961	-0.115536312519706	0.134511363357371	0.185386592786112	0.594365350414191
"ENSG00000272235.1"	"ENSG00000272235"	3.6337927060652	0.983760002428822	-0.0236216955189827	0.149216183931592	0.599546178717212	0.871605617851403
"ENSG00000287828.1"	"ENSG00000287828"	6.35254034094302	0.929350364434377	-0.105705500712945	0.182269671857417	0.128588757707441	0.522280407849406
"ENSG00000286518.1"	"ENSG00000286518"	8.89365122625996	0.924528405890551	-0.113210448153664	0.184625145433706	0.131033087256376	0.525633187160798
"ENSG00000130762.15"	"ARHGEF16"	119.433623241236	1.02010512965772	0.0287178406479378	0.122169868937137	0.755291608999821	0.930333535431628
"ENSG00000272088.1"	"ENSG00000272088"	2.23639675136649	1.03438375307698	0.0487715202266322	0.157646054129972	0.277281641831275	0.682580335398516
"ENSG00000162591.16"	"MEGF6"	3707.45395270664	1.35433520838535	0.437584861233795	0.238403958363379	0.00398800253932813	0.130447369469067
"ENSG00000238260.2"	"ENSG00000238260"	55.108974256092	1.04092830828451	0.057870709517193	0.148154468494977	0.392617147527078	0.765355574379433
"ENSG00000158109.15"	"TPRG1L"	3258.76220754258	1.00115016791762	0.00165838802131136	0.0562130139483851	0.975459229649106	0.993597825471043
"ENSG00000116213.16"	"WRAP73"	715.603530448288	1.00604296840936	0.00869192441507361	0.0677177127323121	0.861375177918901	0.963906218153622
"ENSG00000078900.15"	"TP73"	15.3139252681647	0.946578854800574	-0.0792054001669682	0.145212558809925	0.316021905061781	0.714815240611797
"ENSG00000227372.12"	"TP73-AS1"	2626.16857260201	0.98091402126383	-0.0278014075074139	0.053962046025154	0.581562145727589	0.863577299854854
"ENSG00000162592.10"	"CCDC27"	4.08112320038744	0.998132115343149	-0.00269730784633651	0.139334644787097	0.986405663267264	0.996611007311263
"ENSG00000235169.11"	"SMIM1"	596.660982158895	0.953677878946071	-0.0684260413633062	0.136578967114314	0.379088420638355	0.756172414924077
"ENSG00000130764.10"	"LRRC47"	3011.13954729032	0.918188377310572	-0.12313792476534	0.072192273144977	0.0540770909811201	0.38099364579005
"ENSG00000266075.2"	"RN7SL574P"	4.37309280387287	0.93173866806483	-0.102002727084125	0.171046305693548	0.171910397952276	0.579215007803911
"ENSG00000272153.1"	"ENSG00000272153"	30.534113435529	1.00069940916896	0.00100868144018554	0.108569781291872	0.997685023529372	0.999749195881065
"ENSG00000116198.14"	"CEP104"	1275.2314912786	1.05123472719939	0.0720848405244015	0.0628645556109159	0.193195973112952	0.603252663497184
"ENSG00000169598.17"	"DFFB"	351.517758708061	1.02207487473623	0.0315008885004405	0.102105222660701	0.671822672290421	0.900519021595569
"ENSG00000198912.12"	"C1orf174"	797.044198615081	0.99241913983362	-0.0109785355167796	0.0739377124233976	0.98534340523716	0.996314853606477
"ENSG00000236423.7"	"LINC01134"	28.5872922037191	1.05168790787667	0.0727066432621399	0.161775743231069	0.236682677158316	0.643403381875151
"ENSG00000196581.11"	"AJAP1"	34.1707911680914	1.01904535158139	0.0272182586142552	0.139295445954318	0.668634106226874	0.899375938972598
"ENSG00000236948.2"	"ENSG00000236948"	4.50331953438711	1.00205183051594	0.00295713297864346	0.14784805089193	0.948546632767586	0.986642601175752
"ENSG00000131697.18"	"NPHP4"	629.556571262302	0.939495232398805	-0.090042254383121	0.0893795621827649	0.229282319229224	0.637491886753173
"ENSG00000069424.16"	"KCNAB2"	1510.52224172767	0.934398361898769	-0.0978903498674136	0.126840045750575	0.246302244369678	0.652942104300404
"ENSG00000116254.18"	"CHD5"	107.911349046692	0.819814637480531	-0.286630345909975	0.249262866789325	0.02398209556595	0.286139628946017
"ENSG00000116251.11"	"RPL22"	8357.40606948903	1.02209480750743	0.0315290240416494	0.0628998776002895	0.58329470746788	0.864533530403176
"ENSG00000226944.1"	"RNF207-AS1"	12.6990736407956	0.973835643311289	-0.0382497893025328	0.140674245260572	0.553417484969452	0.850764246762466
"ENSG00000158286.13"	"RNF207"	4302.71340195887	0.813549742562866	-0.297697536137902	0.185706451765623	0.0137348423761785	0.223953542991615
"ENSG00000116237.16"	"ICMT"	4046.22163174229	1.0098837454021	0.0141892240808355	0.0820524907223859	0.83919714266804	0.958345927732043
"ENSG00000225077.3"	"LINC00337"	2.78264658496846	0.984657846040382	-0.0223055983125597	0.147501055982291	0.642250804369349	0.889227201426365
"ENSG00000158292.7"	"GPR153"	1352.89863872234	1.2494677836734	0.321313703398354	0.210842339407277	0.0118163576362407	0.210408699906232
"ENSG00000097021.20"	"ACOT7"	541.835772436674	0.97944656846529	-0.0299613032752828	0.0999929509593136	0.693904719310015	0.90922538299809
"ENSG00000271746.1"	"ENSG00000271746"	3.86493238674436	1.0241604174167	0.0344417068276956	0.145503165431811	0.553101510005972	0.850764246762466
"ENSG00000069812.11"	"HES2"	3.43371340971068	0.996350859999227	-0.00527422523920406	0.144994003258325	0.978151713189889	0.994609843649114
"ENSG00000187017.18"	"ESPN"	53.6256545056384	1.05709294755137	0.0801022348813647	0.151137137148522	0.282748001697965	0.687419842208344
"ENSG00000215788.11"	"TNFRSF25"	528.102441500084	1.01819432985029	0.0260129366153261	0.1277036189667	0.72362863548125	0.920302109759172
"ENSG00000171680.23"	"PLEKHG5"	1570.94144628202	1.01626309094262	0.0232739364246441	0.102760066138234	0.763073233600277	0.932897734273781
"ENSG00000162408.11"	"NOL9"	785.672540898525	0.967830437385101	-0.0471737835151364	0.0697756361810217	0.550351706584642	0.850039216976715
"ENSG00000173662.21"	"TAS1R1"	4.22780915592071	1.10286087414261	0.141250806483103	0.236388356737637	0.036765194639757	0.335340876861377
"ENSG00000204859.13"	"ZBTB48"	793.18983144933	0.997963149398081	-0.00294155103043351	0.0842788988184425	0.965722744149627	0.991395089254741
"ENSG00000162413.17"	"KLHL21"	8663.48189150131	0.99624110495342	-0.00543315698563676	0.109803405067352	0.941696916614532	0.984558847280145
"ENSG00000116273.6"	"PHF13"	1090.18582061859	1.19774123144723	0.260316251672012	0.125154004284879	0.00709591368122501	0.171840123112075
"ENSG00000041988.16"	"THAP3"	600.459170155379	0.985194018420709	-0.0215202263084837	0.0791789258635419	0.750646617543349	0.929042551324657
"ENSG00000007923.17"	"DNAJC11"	1808.05953669332	0.922173628891857	-0.116889684842275	0.105812189918677	0.150565734397979	0.551160972324966
"ENSG00000171735.19"	"CAMTA1"	2259.88759303203	0.909487084684365	-0.136874944084945	0.0790437875504702	0.0456999028835587	0.362066279371122
"ENSG00000270171.1"	"ENSG00000270171"	6.84084629681787	1.00706801001319	0.0101611157137216	0.144433257570906	0.828982471626849	0.953962476748294
"ENSG00000270035.1"	"ENSG00000270035"	6.95227745145017	0.987648680171723	-0.0179301477226769	0.138979663032365	0.773200078083447	0.937700189071328
"ENSG00000269978.1"	"ENSG00000269978"	8.05387647482304	0.98327079752942	-0.0243392984125541	0.140094995247707	0.691452453511818	0.907941045629395
"ENSG00000049245.13"	"VAMP3"	4341.57157180773	1.08658031348076	0.119794813799618	0.0526600166688392	0.0150928407854888	0.233523155965143
"ENSG00000269925.1"	"ENSG00000269925"	24.7791928341843	1.00116713259542	0.00168283455286027	0.123097683472626	0.987719168041817	0.996966435839835
"ENSG00000049246.15"	"PER3"	1450.8888223289	1.04756443715571	0.0670389888466208	0.136460098530356	0.386518266299612	0.760974846632005
"ENSG00000236266.1"	"ENSG00000236266"	16.8115407190309	1.03727894594286	0.0528039171136812	0.147696000905221	0.409999595608614	0.774296794963328
"ENSG00000049247.14"	"UTS2"	1.64342955883809	1.00388669845857	0.00559645176292671	0.152138048707784	0.819346380905977	0.950860514491457
"ENSG00000049249.9"	"TNFRSF9"	15.1774309570919	1.00637232076939	0.00916414803940739	0.14540549808159	0.851147777728192	0.961676979425157
"ENSG00000116288.13"	"PARK7"	8430.7245543179	0.903548121325789	-0.146326656443491	0.0860076409790052	0.0444982114624456	0.358670286325898
"ENSG00000284747.1"	"ENSG00000284747"	40.0871173461112	1.0048158382405	0.00693110975912059	0.128396146657953	0.923260345440205	0.981332758523931
"ENSG00000116285.13"	"ERRFI1"	5147.18421289924	1.13708736655773	0.185343105995571	0.256367250772353	0.0467750092471373	0.364056258803954
"ENSG00000238290.1"	"ENSG00000238290"	5.80746422379808	1.03952738068009	0.05592775863029	0.149774624782061	0.369462862950594	0.750311373199772
"ENSG00000162426.16"	"SLC45A1"	249.997944987323	1.00238089933839	0.00343082905779871	0.0927830444423834	0.971938343249202	0.992617442383975
"ENSG00000142599.19"	"RERE"	13364.7570017785	1.00497738476506	0.00716303647445447	0.0941398124615788	0.925092539301898	0.981586940303142
"ENSG00000232912.6"	"RERE-AS1"	21.4892269399021	0.964811778293084	-0.0516805753138534	0.124999153425987	0.535849929329752	0.844260428200433
"ENSG00000074800.16"	"ENO1"	20886.4467880957	0.983683900600169	-0.0237333040184019	0.117660946519072	0.754779107791524	0.930301709351512
"ENSG00000230679.1"	"ENO1-AS1"	2.95531135694975	0.992721378035114	-0.0105392340628961	0.144088945538639	0.843483411839218	0.959364656705497
"ENSG00000197241.4"	"SLC2A7"	1.51720994788794	0.99471069896499	-0.00765110074557355	0.15197245933444	0.785016396991063	0.940027498839934
"ENSG00000142583.18"	"SLC2A5"	245.652861646702	0.896934140475337	-0.156926039171923	0.244326059839897	0.0493137618989359	0.372088293659416
"ENSG00000180758.12"	"GPR157"	833.344676388596	0.886021524190766	-0.174586348176945	0.125863162687772	0.0562513366686502	0.385492569852563
"ENSG00000228526.7"	"MIR34AHG"	261.184612178251	1.19239090156182	0.253857272120923	0.190886986389805	0.0253519028435041	0.293517971366395
