"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	0.949596466330294	-0.0746135285019471	0.130022099246051	-0.573852667620371	0.566067505099563	0.956361395265224
"ENSG00000016391.11"	"CHDH"	361.349069658214	1.03116022147263	0.0442685157952561	0.235145916563125	0.188259768412232	0.850673021565487	0.990311692638827
"ENSG00000174840.9"	"PDE12"	829.361778196956	0.927015707808771	-0.109334310097158	0.110479019262519	-0.989638673722827	0.32235075992065	0.882670258673523
"ENSG00000168291.13"	"PDHB"	4391.84424298505	1.00818219716437	0.0117563840686742	0.125627779545871	0.0935810862149451	0.925441934684575	0.990311692638827
"ENSG00000189283.10"	"FHIT"	385.067991425371	1.15985063501129	0.213939027763943	0.139354647364424	1.53521272386758	0.1247315838943	0.721916434926649
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.922045282536105	-0.117090490343303	0.141247497841579	-0.828973908441411	0.407119171508021	0.912673084035699
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.02144327931275	0.030609093521751	0.145836618975701	0.209886198245251	0.833756494517152	0.990311692638827
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.07142348130511	0.0995288196051523	0.141097531565939	0.705390225474211	0.48056742518285	0.952126652758076
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.14593992029666	0.196531408002157	0.0705900026600106	2.78412523865071	0.00536723056075195	0.451012724247834
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.931266264311571	-0.102734377929366	0.107599684958095	-0.954783259536269	0.339687314813563	0.883691126225702
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.913996293821741	-0.129739779599462	0.119521947134201	-1.08548917341338	0.277705056250474	0.875329428026162
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.09038066747117	0.12483188839413	0.0936692534884127	1.33268798186346	0.182634218824257	0.770674341244671
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	1.03039679921728	0.0432000170429147	0.109381558383719	0.394947902381916	0.692881336702593	0.973561731801455
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.948344488065015	-0.0765168786482425	0.0982294247864388	-0.778960874652359	0.436002762633487	0.936465892637839
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.919015972976226	-0.12183815836399	0.104654680484656	-1.16419215843723	0.244346147358063	0.860559158708868
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.15385316351906	0.206459641885105	0.215401056620508	0.958489457407093	0.337816005120998	0.883691126225702
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.905944910425606	-0.142504770744114	0.0849513556574103	-1.67748671744337	0.0934473446734528	0.681756595885784
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	1.05505948120692	0.0773243362056841	0.0847748849902875	0.912113725834521	0.361708853556477	0.886700246502295
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.982745958239338	-0.025109569629043	0.25671431108652	-0.0978113355767702	0.922082106059357	0.990311692638827
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	0.837969271700908	-0.255030753561212	0.11096642739996	-2.29826948147115	0.0215464562916348	0.474912216520993
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.00226851708449	0.00326907177572625	0.0642090875867168	0.0509129143333682	0.959394914707017	0.991573815296577
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.796634452970512	-0.328010219936885	0.120507404430731	-2.72190925932215	0.00649059617442968	0.451012724247834
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.12051616422246	0.164163460874523	0.160844162276885	1.02063673651969	0.307426577661005	0.882670258673523
"ENSG00000114054.14"	"PCCB"	1994.78835493295	1.01529455145671	0.021898334581073	0.160002967096397	0.136862053113552	0.891139833752483	0.990311692638827
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.919441372664328	-0.121170509443194	0.117075916476661	-1.03497382800628	0.300681133954727	0.882670258673523
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	1.15772551256209	0.211293242441	0.109368907039055	1.93193155313831	0.053367954644888	0.597188147433344
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.961762746565677	-0.0562470497153764	0.109377281046817	-0.514248015465852	0.607078601601055	0.96067203823707
"ENSG00000174928.16"	"C3orf33"	261.818191906815	0.994810898647958	-0.0075057818045649	0.101417135441056	-0.0740090101334731	0.941003215874882	0.990311692638827
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.903470133832834	-0.146451184426633	0.126949714686408	-1.15361570357521	0.248657757325581	0.861245080008469
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.97745529852075	-0.032897369016805	0.0881142436610296	-0.373349048348633	0.708888675816417	0.973561731801455
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.896788892656448	-0.157159685397788	0.0933096198684113	-1.68428170235202	0.0921272398803657	0.681756595885784
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	1.02357516681712	0.0336170513720008	0.103712858630807	0.324135809347128	0.745835217233252	0.9850298449823
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.09626940096241	0.132602374642265	0.0802609560179306	1.65214048300947	0.0985059159217964	0.681756595885784
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.923849019892476	-0.1142709965468	0.166830947920191	-0.684950831793302	0.49337494804725	0.952126652758076
"ENSG00000113790.11"	"EHHADH"	505.59488175122	1.01945517470226	0.0277983416551634	0.20791742982644	0.13369894807938	0.893640637007032	0.990311692638827
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.966249039817308	-0.0495330194866142	0.139067761356668	-0.356179023832681	0.721706499784134	0.973561731801455
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	1.06246766653707	0.0874189372160703	0.13641788285502	0.640817284263063	0.521641401835683	0.952126652758076
"ENSG00000168924.15"	"LETM1"	2740.68041673458	0.931236828991609	-0.102779979131633	0.0809904363375642	-1.26903846650796	0.204427344919565	0.79490968949906
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.19722409101648	0.25969321472072	0.277958666938402	0.93428716427925	0.350155783624796	0.883691126225702
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.886695617246588	-0.173489150284654	0.10526460308246	-1.64812430013867	0.0993271667237665	0.681756595885784
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.99216381077009	-0.0113497590785554	0.0797878441733691	-0.142249226008585	0.886883150356757	0.990311692638827
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.11449820662485	0.156394295112225	0.170361114905738	0.918016386537263	0.358610287015166	0.886700246502295
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.20639669471735	0.270704381032359	0.0681405195594379	3.97273726092194	7.10514067676245e-05	0.0371598857394676
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.971022687526533	-0.0424230909013491	0.0915746375054536	-0.463262449702	0.643176257868674	0.973561731801455
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.962371587971369	-0.0553340443287689	0.110917335923581	-0.498876427819116	0.617866441167256	0.968947972205321
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.914244460398219	-0.129348114890564	0.0980222879686817	-1.31957861391575	0.186975747010648	0.770674341244671
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.990073738277089	-0.0143921172859727	0.058758998866251	-0.244934691939399	0.806506999391816	0.990311692638827
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	0.925848538702848	-0.111151895283865	0.159547298509592	-0.696670494092897	0.486009028180209	0.952126652758076
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.757308203817405	-0.401047537572455	0.166476864300731	-2.40902866147206	0.0159950417832154	0.474912216520993
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.927305235662873	-0.108883794339164	0.0858284249268005	-1.26862160679317	0.204576054245902	0.79490968949906
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.993189487426327	-0.00985910372920459	0.0860129943418538	-0.114623421782297	0.90874361416988	0.990311692638827
"ENSG00000163626.17"	"COX18"	656.867317909892	1.08616605912437	0.119244687268135	0.0821285621140957	1.45192712740393	0.146521868760317	0.743989683122774
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	0.969053703392169	-0.0453514752008969	0.100039089948457	-0.453337542597233	0.650305703135252	0.973561731801455
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.946519531879572	-0.0792958179546235	0.0845110491389555	-0.938289356983878	0.348095727765479	0.883691126225702
"ENSG00000173085.15"	"COQ2"	600.081927416452	1.08733162960774	0.120792020790578	0.112136753399352	1.07718492937281	0.281397656700039	0.875329428026162
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.854693286719694	-0.226521304263237	0.0927839799372757	-2.44138378647231	0.0146310965940283	0.474912216520993
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.03589210128897	0.0508737394703297	0.0838636800533763	0.606624219661602	0.544100323340839	0.95254465259581
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.937684390041659	-0.0928256791205573	0.215540815188786	-0.43066404401994	0.666712666501134	0.973561731801455
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.989681249193513	-0.0149641497500697	0.0729696525548304	-0.205073605617423	0.837514617837121	0.990311692638827
"ENSG00000138796.18"	"HADH"	7432.64283291168	1.0512025745098	0.0720407140947701	0.176251872293365	0.40873729826178	0.6827324587942	0.973561731801455
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.04203453546308	0.0594030926986306	0.313737200729031	0.189340290410559	0.849826119205938	0.990311692638827
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.970900920844775	-0.0426040168527006	0.167816814325972	-0.253872158304384	0.799594324712834	0.990311692638827
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.05390223361665	0.0757410400126867	0.227563086443797	0.332835352149229	0.739258571038051	0.983797029651147
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.27668020048425	0.352397185216036	0.311525423723692	1.13119879913427	0.257971427274136	0.868194361836551
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.958599623129941	-0.0609997221208391	0.0960789223430166	-0.634891822610797	0.525498970726103	0.952126652758076
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.23748018142825	0.307405420235374	0.569885802241951	0.539415825110979	0.589599963993861	0.956529023378488
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.945546995807297	-0.0807789297496816	0.110630394666113	-0.730169407724485	0.465286639716851	0.949961853201149
"ENSG00000059691.12"	"GATB"	2396.43064470281	1.02887170956074	0.0410631032045411	0.135353367321353	0.303377034625597	0.761602545202279	0.990311692638827
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	1.05978987785383	0.0837782532526905	0.220330375169092	0.380239234778206	0.7037678373932	0.973561731801455
"ENSG00000145439.12"	"CBR4"	1001.81811231846	1.06005480353706	0.0841388522859558	0.0857266577207926	0.981478276687187	0.326356941799749	0.883691126225702
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.17167132012566	0.228567918456217	0.202127266620333	1.13081190023486	0.258134270106279	0.868194361836551
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.11020035430917	0.150820058633679	0.198612524808057	0.759368316673052	0.447632260931292	0.943998679302684
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	0.932184860960357	-0.101312011741002	0.119532159660097	-0.847571164355213	0.396676838990923	0.909920994702863
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	1.05920703182914	0.0829846050064057	0.191595152317729	0.433124763348862	0.664924133428303	0.973561731801455
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.974764779156533	-0.0368739712924591	0.192888135112407	-0.191167648912	0.848394248594919	0.990311692638827
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.00012755248686	0.000184007605180979	0.0651686882347329	0.00282355852427468	0.997747129240454	0.998207593701087
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.989497608565702	-0.0152318743397615	0.173240350628594	-0.0879233636072274	0.92993758704014	0.990311692638827
"ENSG00000171421.13"	"MRPL36"	814.048021054428	0.969139136735676	-0.0452242904765172	0.0705606286551771	-0.640928111589309	0.521569390531426	0.952126652758076
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	0.949681170152818	-0.0744848461203576	0.102121838194572	-0.729372359890761	0.465773920521466	0.949961853201149
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	0.966016990582815	-0.0498795310706172	0.104754680365269	-0.476155632346853	0.633963505493377	0.973561731801455
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	1.02551953784455	0.036354977807946	0.109059230361197	0.333350764419855	0.738869524002362	0.983797029651147
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.04142562374115	0.058559809046008	0.11731857417188	0.499152069136245	0.617672258076689	0.968947972205321
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.09146547437786	0.126266495210396	0.152911664157582	0.82574796308719	0.408947078316945	0.912673084035699
"ENSG00000242110.8"	"AMACR"	316.811793518793	1.13747577558081	0.185835821072586	0.158426691933567	1.17300827786338	0.240792486160354	0.853793018724508
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.998507889924451	-0.00215426740849326	0.0815701728199177	-0.0264099895098816	0.978930326453383	0.994137011136154
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.896559571555677	-0.157528649292155	0.249697103894943	-0.630878960287956	0.528119669706743	0.952126652758076
"ENSG00000112992.18"	"NNT"	12645.7593767609	1.10270397823865	0.141045550271548	0.213207774547407	0.661540370987675	0.508265833450399	0.952126652758076
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.896449726702034	-0.157705416502421	0.0954418710495	-1.65237138342173	0.0984588654770505	0.681756595885784
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.923160212110546	-0.115347049226956	0.0856042627477181	-1.34744515663772	0.177836905424031	0.770674341244671
"ENSG00000155542.12"	"SETD9"	256.358644493253	1.07842915285535	0.108931402106596	0.128188872153923	0.849772685228061	0.3954514785965	0.909297392742906
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	0.845990222263837	-0.24128710574189	0.088321841878066	-2.73190753964351	0.00629688095599284	0.451012724247834
"ENSG00000123213.23"	"NLN"	446.6556244378	0.989532155197499	-0.0151815059670456	0.153830050972834	-0.0986901185498966	0.921384314817226	0.990311692638827
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.986520402773487	-0.0195792064567766	0.0759503690307514	-0.257789484193938	0.796569380663435	0.990311692638827
"ENSG00000049883.15"	"PTCD2"	633.657621935735	1.0333186236181	0.0472851775677737	0.0961970921667447	0.491544770249513	0.623041195228041	0.97159245169551
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.943624713396647	-0.0837148918378626	0.151405691738123	-0.552917732991565	0.58031974409991	0.956529023378488
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	0.979204915387643	-0.0303172948351697	0.209238958071107	-0.144893164803788	0.884795223182514	0.990311692638827
"ENSG00000177034.17"	"MTX3"	1088.34387593402	0.903127081816292	-0.146999086797668	0.107040993291746	-1.3732971105473	0.169660000509234	0.770674341244671
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	1.00543731589476	0.00782313945850552	0.241017677178713	0.0324587787505094	0.974106188486107	0.992843600688001
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.94001255153747	-0.0892480743524395	0.108236602803477	-0.824564630086236	0.409618808995852	0.912673084035699
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.912603587495354	-0.131939769778371	0.120458993891612	-1.09530858191534	0.273381469012409	0.875329428026162
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	1.01740960312645	0.0249006166883789	0.109511314012509	0.227379398310703	0.820128738536862	0.990311692638827
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	1.06883165580547	0.0960346421510804	0.113032292795531	0.849621287650966	0.395535672751455	0.909297392742906
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.05856967248748	0.0821162271577174	0.113449433952574	0.72381345853206	0.469180265637696	0.951090228405098
"ENSG00000169567.13"	"HINT1"	5139.12946707535	0.973247597560218	-0.0391212165706345	0.0596148221628942	-0.656233049957575	0.511674186944702	0.952126652758076
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.963824074726859	-0.0531582572300179	0.11802333434666	-0.450404638407188	0.65241870103396	0.973561731801455
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.943482623394253	-0.0839321476750946	0.233101842745963	-0.360066427130587	0.718797458540793	0.973561731801455
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.10404482340455	0.142798745658415	0.112186045484344	1.27287440288947	0.203062613745103	0.79490968949906
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.959368377974193	-0.0598432076636471	0.142211686005135	-0.420803728193519	0.673898409032342	0.973561731801455
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.955346011803733	-0.0659047448772038	0.0770933146516086	-0.85486977924134	0.392623242624684	0.909297392742906
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.405531252141672	-1.30211499530932	0.430640481201558	-3.02367067693266	0.00249728119434716	0.374107958230667
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.837579939516332	-0.255701205516062	0.127917299864729	-1.99895718394982	0.0456129866770929	0.57483354294264
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.08906668057288	0.123092289028865	0.0929622953854779	1.32410982881231	0.185466571765275	0.770674341244671
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.04434434640449	0.0625974829227352	0.085336984061373	0.733532871020098	0.463233486903945	0.949961853201149
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.13406823190653	0.181507443518088	0.0840312842909842	2.15999844640673	0.0307727898374751	0.523673731535582
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.1068877361101	0.146508907060462	0.262419244710311	0.558300925003406	0.576638913407283	0.956361395265224
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.5354184696287	0.618631907569284	0.264764478142476	2.33653665291303	0.0194632896290826	0.474912216520993
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.936407199178433	-0.0947920688322474	0.0542779735995838	-1.74641871363035	0.080738220503089	0.664977784615993
"ENSG00000113272.14"	"THG1L"	295.499667466177	0.995447886011934	-0.00658230537066752	0.135282902903198	-0.0486558554659156	0.961193556413964	0.991573815296577
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	0.903171396932486	-0.146928297612896	0.0876266082170685	-1.67675436265804	0.0935905253221917	0.681756595885784
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	0.979673547799594	-0.0296270083448887	0.0904773994457064	-0.327452032511912	0.743326017344982	0.984201283725128
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.25902811271876	0.332310497216687	0.187783372361784	1.76964814848706	0.0767857726470118	0.648653706631866
"ENSG00000169230.10"	"PRELID1"	745.856105544726	0.703676236302788	-0.507016301989621	0.204239869447784	-2.48245508264607	0.0130480516951522	0.474912216520993
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.965304866808084	-0.0509434422783017	0.123323614032413	-0.413087490810252	0.6795425140275	0.973561731801455
"ENSG00000198721.13"	"ECI2"	3100.57821749722	1.00777250500038	0.0111700009909404	0.0809848908974885	0.137926974614061	0.890298131492059	0.990311692638827
"ENSG00000214113.11"	"LYRM4"	757.934686424907	0.980190030571365	-0.0288666215924536	0.110590727927135	-0.261022077831633	0.794075481635459	0.990311692638827
"ENSG00000145982.13"	"FARS2"	603.536406801178	1.01586006187156	0.0227016797196605	0.0736992177693654	0.308031488077706	0.758058372458171	0.990311692638827
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	1.10857626378552	0.148708022889494	0.106637606415075	1.39451763677689	0.163161347404743	0.770674341244671
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.95762454496631	-0.0624679642774587	0.0567614820224005	-1.10053441262873	0.271099344420917	0.875329428026162
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.953204729008005	-0.0691419858901549	0.107335870520856	-0.644164765745484	0.51946859613641	0.952126652758076
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	1.12022128480038	0.163783745631638	0.151294362363512	1.08255022244728	0.279008111971732	0.875329428026162
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.967596300162426	-0.0475228420510514	0.0894718527205077	-0.531148518847634	0.595315864454489	0.956529023378488
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.05421717791922	0.0761721053350456	0.122582233764428	0.621395964128284	0.534339126841188	0.952126652758076
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	0.978827090957036	-0.0308740635063279	0.119336575196155	-0.258714174221775	0.795855782372145	0.990311692638827
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.00699970169059	0.0100632559667688	0.115704646916692	0.0869736543426325	0.930692453522979	0.990311692638827
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.14847123545995	0.199714723516912	0.13669774702652	1.46099498975771	0.144016816405257	0.735019856527246
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.03916694495948	0.0554274456929955	0.0909503368988539	0.609425402729805	0.542242504361279	0.952126652758076
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.948512362191535	-0.0762615181339026	0.0769695005971154	-0.990801779175902	0.32178238036942	0.882670258673523
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.880496994341433	-0.183610015596479	0.0684737418794729	-2.68146607088697	0.00733003471530896	0.451012724247834
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	0.97995031272611	-0.0292194940278056	0.0967243041937751	-0.302090506324739	0.762583069421905	0.990311692638827
"ENSG00000180992.7"	"MRPL14"	987.318478508423	0.974171696971454	-0.0377520263385273	0.0881005287103458	-0.428510780708788	0.668279286337538	0.973561731801455
"ENSG00000124608.5"	"AARS2"	813.404177148659	0.967820076685268	-0.0471892277600159	0.120664288381213	-0.391078656270956	0.695739096658498	0.973561731801455
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.28639008502162	0.363328191958096	0.200321086973185	1.81372913579852	0.0697194371419927	0.648653706631866
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.973691613271439	-0.038463179306608	0.148314530595686	-0.25933520574232	0.795376618057358	0.990311692638827
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.988045132899441	-0.0173511507261612	0.090310867384283	-0.192126941404848	0.847642771827563	0.990311692638827
"ENSG00000135297.17"	"MTO1"	843.836674871946	0.987159869291016	-0.0186443486492663	0.0879576262011384	-0.211969666014304	0.832130699592776	0.990311692638827
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.964394219110958	-0.0523050918989652	0.0822512630719624	-0.635918403504673	0.524829606844327	0.952126652758076
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.904317491990796	-0.145098725227981	0.160295243802477	-0.905196696957388	0.365361191436414	0.886700246502295
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.25550906158831	0.328272441242901	0.515233722006466	0.637133066454802	0.524038171637181	0.952126652758076
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.00121875447249	0.00175722044076116	0.106857905412929	0.0164444589660519	0.9868798114103	0.996363299074514
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.04621321025182	0.0651768917644413	0.115112038153981	0.566203959287532	0.571255138759178	0.956361395265224
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.977871269563187	-0.0322835386941106	0.105085332571664	-0.307212604309878	0.758681552279286	0.990311692638827
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.872329102550694	-0.197055573366849	0.12259117611096	-1.60742053072799	0.107962149328251	0.692161911231125
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.07058073776301	0.0983936005604414	0.122815172229594	0.801151834697606	0.423043751128085	0.921882840999951
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.882682813352201	-0.180032987492095	0.136250131692792	-1.32134175031861	0.186387438936369	0.770674341244671
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.01165570112863	0.0167183781850963	0.153017366239448	0.109258044338149	0.912997823084456	0.990311692638827
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.99286336965358	-0.0103328962529419	0.137980078129696	-0.0748868705758334	0.940304722985338	0.990311692638827
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.952881955118883	-0.0696305935673325	0.0847554663385941	-0.821546934673943	0.411334801351081	0.912673084035699
"ENSG00000130349.10"	"MTRES1"	726.688530280827	1.02088215148202	0.0298163341046112	0.0804561012378912	0.370591336714798	0.710941935623307	0.973561731801455
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.957028960327965	-0.0633655126114086	0.115397360167143	-0.549107124457867	0.582931936253057	0.956529023378488
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.969019643040654	-0.0454021840146962	0.113330049113378	-0.400619115317552	0.688700569897834	0.973561731801455
"ENSG00000111911.7"	"HINT3"	1341.8210328575	1.0096170686711	0.0138082059630016	0.107668954465779	0.128246865881755	0.897953612645231	0.990311692638827
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	1.023497024803	0.0335069086063663	0.0831073160786297	0.403176401156604	0.686818458949496	0.973561731801455
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.6789753083119	0.74758101357577	0.319098059799575	2.34279398014931	0.0191399486388954	0.474912216520993
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	0.814332817216549	-0.296309551482783	0.339098549555937	-0.873815449434426	0.382218765493615	0.900452316906129
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.884702676137229	-0.176735407751558	0.0861581825902258	-2.05128987680861	0.0402387257307829	0.538095048044535
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	0.945414051132923	-0.0809817881036996	0.130178771873521	-0.62208136501994	0.533888367735893	0.952126652758076
"ENSG00000029639.11"	"TFB1M"	369.808775423568	1.03455625622488	0.0490120969813614	0.081202014187719	0.603582281445108	0.546121395847746	0.95254465259581
"ENSG00000122335.17"	"SERAC1"	280.473748570152	0.984820853426745	-0.0220667839008734	0.11208832421595	-0.19686960310299	0.843929581348551	0.990311692638827
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	0.87150971792963	-0.198411343409933	0.0969191762110147	-2.0471835519727	0.040640065770094	0.538095048044535
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.38192843925542	0.466682910223754	0.292116178276618	1.59759350877797	0.110133472016309	0.692585953003145
"ENSG00000185345.24"	"PRKN"	751.151485482241	1.07687959034652	0.106856946148236	0.190998071017606	0.559466101301024	0.575843659931898	0.956361395265224
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.950641859547368	-0.0730261657573217	0.172023593330225	-0.424512500544835	0.67119209071958	0.973561731801455
"ENSG00000240230.6"	"COX19"	617.257798302601	1.14297688561425	0.192796228270784	0.14332876067169	1.34513287749976	0.17858232759218	0.770674341244671
"ENSG00000122687.19"	"MRM2"	704.88880606268	0.9200894844185	-0.120153915838606	0.0853651389365826	-1.40752908430065	0.159270559202721	0.770674341244671
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.946384213551498	-0.0795020863205223	0.125839204226673	-0.631775183330911	0.527533792041562	0.952126652758076
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.0190976479636	0.0272922943726044	0.0840132004029597	0.32485721579109	0.745289138953146	0.9850298449823
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.945885993736215	-0.0802617867804486	0.0932834299932175	-0.860407757157776	0.389564311289344	0.90753734879433
