"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000158882.15"	"TOMM40L"	1182.89115264493	1.07347652357966	0.102290640488212	0.109026605893111	0.938217232851377	0.348132784041167	0.818108574993624
"ENSG00000143252.16"	"SDHC"	2909.16396801481	1.01680738294731	0.0240464107729806	0.0929963623360138	0.258573670721617	0.795964200218301	0.942820937408054
"ENSG00000143198.13"	"MGST3"	8918.44420084228	0.864093406379396	-0.210740822271034	0.119053593660816	-1.77013406979914	0.0767048091741431	0.739648455866237
"ENSG00000143149.13"	"ALDH9A1"	2214.681157542	0.896170133395262	-0.15815544820116	0.117400331306281	-1.34714652370576	0.177933046896366	0.757438680720541
"ENSG00000143199.18"	"ADCY10"	17.488676776602	1.04197818063347	0.0593250674230684	0.305451831673502	0.19422069626507	0.846003078142059	0.956851701054027
"ENSG00000143158.11"	"MPC2"	3216.9975969458	0.947332473325899	-0.078057255847385	0.103393681913072	-0.7549518926409	0.450277847787931	0.829103416685892
"ENSG00000117592.9"	"PRDX6"	12043.2944423993	0.883283692700279	-0.179051218374584	0.131115744112892	-1.36559663056497	0.17206560472898	0.757438680720541
"ENSG00000117593.12"	"DARS2"	585.256419091989	0.813832353216046	-0.297196460216025	0.143837346525463	-2.06619815642535	0.0388097728690575	0.712193375807617
"ENSG00000120333.4"	"MRPS14"	845.855063054856	1.03005266818134	0.0427181065166582	0.0789912354836872	0.540795523137249	0.588648528914876	0.896253800938807
"ENSG00000023572.10"	"GLRX2"	1016.80200817292	0.903112179027208	-0.147022893366791	0.124235571786402	-1.18342026565119	0.236642629558168	0.758386169763571
"ENSG00000230623.7"	"ENSG00000230623"	5.1310020116665	1.68335194481036	0.751336837957443	0.493355473947609	1.52291172923568	0.127780790905203	0.757438680720541
"ENSG00000134375.11"	"TIMM17A"	2678.1798340382	0.886370185216951	-0.174018740534405	0.141724945460231	-1.22786246252771	0.219498602862397	0.758386169763571
"ENSG00000174606.14"	"ANGEL2"	958.219287972641	1.04820350830647	0.0679188427546288	0.2095707873306	0.324085449216194	0.745873342781169	0.940278004234293
"ENSG00000143353.12"	"LYPLAL1"	1067.46693545499	0.944575010969244	-0.0822627258477741	0.141789545275437	-0.580174833680244	0.561796722954341	0.881018549040841
"ENSG00000067704.10"	"IARS2"	3822.34724198324	0.81970731418106	-0.286819223883805	0.151954343473184	-1.887535540795	0.0590883307039973	0.732058020516732
"ENSG00000117791.16"	"MTARC2"	1174.41228001784	0.998493764683137	-0.00217467642072287	0.150531556793735	-0.0144466480453843	0.988473643506564	0.994176376065256
"ENSG00000186205.13"	"MTARC1"	392.365124937117	0.880103513095686	-0.184254879038214	0.231598091523262	-0.795580299588554	0.426276020908354	0.828581339128948
"ENSG00000143811.20"	"PYCR2"	2607.99447775715	0.953076288400568	-0.0693363965001188	0.0687723469605635	-1.0082016910064	0.313357646273193	0.79139318174172
"ENSG00000163050.18"	"COQ8A"	14790.1495012943	1.02628882714669	0.0374368039006345	0.21113694866928	0.177310528245223	0.859264481478486	0.956851701054027
"ENSG00000162910.19"	"MRPL55"	1126.28857330705	1.13021974701759	0.176603301057169	0.122618848158884	1.44026227377649	0.149793210601319	0.757438680720541
"ENSG00000143774.17"	"GUK1"	8066.79348869406	1.26423170096618	0.338260896427301	0.239895407858601	1.41003489581876	0.158529379227317	0.757438680720541
"ENSG00000181873.13"	"IBA57"	746.201293906811	1.1172482138451	0.159949738285057	0.0911218088416225	1.75533980633619	0.0792012014739892	0.739648455866237
"ENSG00000135776.5"	"ABCB10"	682.964243674231	0.972524066585384	-0.0401941426664023	0.139662041692377	-0.287795754518145	0.773503087350783	0.941790592479216
"ENSG00000168275.16"	"COA6"	430.592047353697	0.980216832533973	-0.0288271735990073	0.100829932404409	-0.285898967812328	0.774955504332229	0.941790592479216
"ENSG00000173726.11"	"TOMM20"	4926.780322151	0.892528423798056	-0.164029980401612	0.0841900079737772	-1.94833073840191	0.0513754014214887	0.719153798323613
"ENSG00000091483.8"	"FH"	6733.85018307813	0.881393400981147	-0.18214199973266	0.186870416287782	-0.974696815852112	0.329710672879955	0.806977939544383
"ENSG00000117009.12"	"KMO"	6.39042693670687	1.24879634422692	0.320538219035269	0.458002127640705	0.699861855853049	0.484013580723815	0.836361708509291
"ENSG00000203667.10"	"COX20"	29.915906784681	0.839643429101126	-0.252151305426855	0.129524152767195	-1.94675124322232	0.0515645648893604	0.719153798323613
"ENSG00000162851.8"	"TFB2M"	498.172432019612	0.945508469768305	-0.0808377131396117	0.136877647754864	-0.590583740044868	0.554799362177778	0.879730411509564
"ENSG00000171865.10"	"RNASEH1"	1544.3384491815	0.949982627453975	-0.0740269640913195	0.096237506464334	-0.76921116112619	0.441767965722556	0.829103416685892
"ENSG00000134326.12"	"CMPK2"	434.461699824272	1.1943290962888	0.256200424680142	0.361965431203425	0.707803570712136	0.479067248652319	0.833983873235798
"ENSG00000240857.2"	"RDH14"	1256.69426336625	0.939796457151877	-0.0895797658151268	0.0733917683354388	-1.22056966124185	0.222248999149779	0.758386169763571
"ENSG00000084754.12"	"HADHA"	22519.8372908443	0.722885606427387	-0.46816073000319	0.17849912705045	-2.62276201424151	0.00872201737222759	0.686685369669179
"ENSG00000138029.14"	"HADHB"	33701.4751075063	0.720354131859332	-0.473221773506888	0.250982739340408	-1.88547537073877	0.0593656865966405	0.732058020516732
"ENSG00000115204.15"	"MPV17"	1418.58461461514	1.00262820237065	0.00378672056945032	0.106421223755251	0.0355823813693316	0.971615357055641	0.990342143279332
"ENSG00000243147.8"	"MRPL33"	3667.76054468941	0.892071685346217	-0.164768447591502	0.121821695003401	-1.3525378019646	0.176203334376448	0.757438680720541
"ENSG00000171103.11"	"TRMT61B"	338.238873145803	0.795271365560798	-0.33048086851924	0.191735556629958	-1.72362849295113	0.0847749313995713	0.739648455866237
"ENSG00000003509.16"	"NDUFAF7"	932.396935537272	1.03071299235231	0.0436426623336399	0.0771193539624697	0.565910631913212	0.57145453370649	0.888174505582449
"ENSG00000115944.15"	"COX7A2L"	2674.95690316621	0.992769406706494	-0.0104694369864587	0.057651295773346	-0.181599335210416	0.855897170599938	0.956851701054027
"ENSG00000138095.20"	"LRPPRC"	5227.47051358067	0.830283735031628	-0.268323658220403	0.141340054643979	-1.89842616727638	0.0576399652889443	0.732058020516732
"ENSG00000138078.16"	"PREPL"	2523.90614709592	0.945124230101655	-0.0814241207155077	0.117596786232092	-0.692400900776376	0.488685600303508	0.837975635930277
"ENSG00000085760.15"	"MTIF2"	1585.52112573521	0.864414741725563	-0.210204418764662	0.146436164453237	-1.43546793614489	0.15115379893044	0.757438680720541
"ENSG00000138035.15"	"PNPT1"	1214.2192022271	0.865985181619856	-0.207585756524802	0.0987628762037902	-2.10186017766902	0.0355655258067821	0.712193375807617
"ENSG00000169599.13"	"NFU1"	1742.689731588	0.904902359177738	-0.144165964050252	0.08861495898119	-1.62688067238009	0.103762443615881	0.757438680720541
"ENSG00000035141.8"	"FAM136A"	744.570650687199	0.92113442091891	-0.118516391076231	0.0920368495743901	-1.28770586590361	0.197848370874989	0.758386169763571
"ENSG00000124370.11"	"MCEE"	593.175877664902	0.93450403205602	-0.0977272061821244	0.1076781275754	-0.907586418733855	0.364096772441047	0.818108574993624
"ENSG00000116096.6"	"SPR"	1484.37800616356	1.11725129907049	0.159953722210179	0.135578344082376	1.17978813867938	0.238084488249538	0.758386169763571
"ENSG00000144040.13"	"SFXN5"	714.094519080903	1.07780653647999	0.108098241254546	0.152763355804868	0.707618922646771	0.479181938637394	0.833983873235798
"ENSG00000114956.20"	"DGUOK"	666.337027832386	0.997286869634436	-0.00391953924175483	0.183617195176487	-0.0213462537535632	0.982969447073067	0.993596009442901
"ENSG00000163170.12"	"BOLA3"	476.081329538322	0.939453218699306	-0.0901067723382474	0.109396163758179	-0.82367396847141	0.41012483441375	0.828336119616867
"ENSG00000065911.13"	"MTHFD2"	1570.49014701219	0.920351247045147	-0.119743531913231	0.276716118280962	-0.432730600071695	0.665210496556882	0.924050703052456
"ENSG00000115317.12"	"HTRA2"	628.136895080319	1.03248625888048	0.046122581279679	0.131408266116812	0.350986910052368	0.725598168731695	0.933894184316394
"ENSG00000115364.14"	"MRPL19"	1108.43973113476	0.877084261016162	-0.189212646617894	0.095826053807545	-1.9745428210777	0.0483200533891448	0.719153798323613
"ENSG00000163541.12"	"SUCLG1"	8602.75458921072	1.02225671415928	0.0317575384842231	0.120476625463599	0.263599170063228	0.792088798108139	0.942820937408054
"ENSG00000132300.19"	"PTCD3"	4186.13129449546	0.940012126924872	-0.0892487260316396	0.07979693744867	-1.11844801173039	0.263375698583903	0.776030931602147
"ENSG00000132305.22"	"IMMT"	8660.91637465144	0.913453790784573	-0.130596346321556	0.128905188486616	-1.01311939305775	0.311003136216383	0.79139318174172
"ENSG00000132313.15"	"MRPL35"	3263.11433368771	0.968702937873662	-0.0458737778149771	0.11180904389499	-0.410286826690524	0.681595554378016	0.930254642743958
"ENSG00000163586.10"	"FABP1"	10.4776068371179	1.67951032334155	0.748040663323459	0.633810170219938	1.18022824257282	0.237909449074532	0.758386169763571
"ENSG00000153574.9"	"RPIA"	781.526525392176	1.03008104693392	0.0427578533401847	0.166726586403121	0.256454919773876	0.797599585472451	0.942820937408054
"ENSG00000144029.12"	"MRPS5"	2534.13639191718	0.959118054453619	-0.0602196924776082	0.0746272410803291	-0.806939819908222	0.419701155760881	0.828336119616867
"ENSG00000115042.10"	"FAHD2A"	1166.12245397923	1.15371671130321	0.206289021755666	0.0840194606637344	2.4552528679193	0.0140785517236595	0.686685369669179
"ENSG00000186281.13"	"GPAT2"	719.100912656459	1.61904466032509	0.695142782021503	0.322259148483775	2.15709246825774	0.0309984603472402	0.712193375807617
"ENSG00000084090.14"	"STARD7"	9359.04166054533	0.958795160799831	-0.0607054674060569	0.197137649523808	-0.307934418172748	0.758132235551233	0.941790592479216
"ENSG00000135940.7"	"COX5B"	15607.6425019826	0.952608448282223	-0.0700447514753492	0.12999223286841	-0.538837974621568	0.589998658269524	0.897003774055119
"ENSG00000183513.9"	"COA5"	1093.38317325835	1.04329415866164	0.0611459856709458	0.111069009991643	0.550522469548857	0.581961069633828	0.893082111455524
"ENSG00000144182.17"	"LIPT1"	212.991033380468	1.18402631444572	0.24370114456355	0.179357123941478	1.35874806201212	0.17422643650448	0.757438680720541
"ENSG00000185414.20"	"MRPL30"	1283.6978087409	0.932479747669133	-0.100855702768382	0.099893092239822	-1.00963640735287	0.312669520063327	0.79139318174172
"ENSG00000135972.9"	"MRPS9"	1221.46667910554	1.01401334521575	0.0200766394713225	0.122239308325886	0.164240453797389	0.869541855959348	0.956851701054027
"ENSG00000153094.24"	"BCL2L11"	468.885837314621	1.15598267600713	0.20911977722797	0.238801232975339	0.875706438456983	0.381189644285141	0.822051036321985
"ENSG00000125611.16"	"CHCHD5"	420.368764109575	1.1695789813241	0.225989289751171	0.12573928390707	1.79728468883435	0.0722904356659003	0.739648455866237
"ENSG00000155368.18"	"DBI"	5906.04707549538	0.864559169079465	-0.209963391845255	0.111326243881911	-1.88601882650396	0.0592924177187531	0.732058020516732
"ENSG00000144120.13"	"TMEM177"	246.845020658927	0.963505514702501	-0.0536351709598457	0.137018069865514	-0.391445967765343	0.695467620101124	0.930254642743958
"ENSG00000168288.13"	"MMADHC"	2822.06110653241	0.915187820490689	-0.127860242328101	0.117718948241613	-1.08614835791493	0.277413360612787	0.783983523419883
"ENSG00000115159.16"	"GPD2"	688.539669688175	0.845527157693479	-0.242077001233207	0.156036569160052	-1.55141197051635	0.120802988353497	0.757438680720541
"ENSG00000138399.18"	"FASTKD1"	1858.92694081602	0.857356037254725	-0.22203365307734	0.166327652504003	-1.33491725359375	0.181903430147619	0.757438680720541
"ENSG00000138382.15"	"METTL5"	994.763901023519	0.914019598281973	-0.129702995204583	0.0777148389480025	-1.66896048374191	0.0951252114626129	0.739648455866237
"ENSG00000123600.21"	"METTL8"	382.563455100831	1.00700444411731	0.0100700502680925	0.144362758484419	0.0697551804482826	0.944388521055525	0.984840378829972
"ENSG00000115840.14"	"SLC25A12"	4578.69541160754	0.809257188412076	-0.305329819327311	0.188742495250145	-1.61770574730747	0.105726026818945	0.757438680720541
"ENSG00000172878.14"	"METAP1D"	374.299400367451	1.07363800333773	0.102507644326331	0.118973736351314	0.861598933260695	0.388908258228143	0.822051036321985
"ENSG00000152256.14"	"PDK1"	1429.51053317593	0.865419244323492	-0.208528892568308	0.195796977122417	-1.0650261083343	0.286864115144345	0.79139318174172
"ENSG00000154518.10"	"ATP5MC3"	21640.5516730318	0.987143374122482	-0.0186684558860067	0.172153320775054	-0.108440870045139	0.913645982658801	0.9731194284536
"ENSG00000128654.14"	"MTX2"	1491.67819810148	0.938975176969411	-0.0908410760248151	0.122945098407857	-0.738875133707731	0.459982823097344	0.829535819348935
"ENSG00000128694.12"	"OSGEPL1"	301.00914679288	0.96684686928191	-0.0486406833874932	0.133843834504501	-0.36341370200252	0.716295867744142	0.93288663958523
"ENSG00000198130.16"	"HIBCH"	836.326820314923	0.985141142824713	-0.0215976581704803	0.118825939447231	-0.181758783233281	0.855772031865204	0.956851701054027
"ENSG00000115419.13"	"GLS"	2574.33020946662	1.13726329982646	0.185566306453244	0.177749884681275	1.04397427197202	0.296497293162666	0.79139318174172
"ENSG00000115520.9"	"COQ10B"	1198.26769897711	0.956742181324233	-0.0637978889186981	0.136668136237806	-0.466808801780161	0.64063667799929	0.916421492852916
"ENSG00000144381.18"	"HSPD1"	7595.65666092893	0.962255591092876	-0.0555079461871477	0.218974770895225	-0.253490143911177	NA	NA
"ENSG00000115541.11"	"HSPE1"	3250.88510387134	0.947665475457216	-0.0775502151630288	0.203442483516725	-0.381189876482478	0.703062360468194	0.93288663958523
"ENSG00000247626.5"	"MARS2"	260.590319226819	0.81147838554101	-0.301375427086497	0.207945869834664	-1.44929748941933	0.147254521910748	0.757438680720541
"ENSG00000178074.6"	"C2orf69"	451.765855467243	0.9605038238014	-0.0581367375625818	0.150944177483876	-0.38515389286077	0.70012340131138	0.93288663958523
"ENSG00000162972.11"	"MAIP1"	457.597107032033	0.953920113006219	-0.0680596435366546	0.0936965163549862	-0.726383927432247	0.467603441486679	0.830445009397909
"ENSG00000196290.17"	"NIF3L1"	516.554044618131	0.829124659615847	-0.270339066400453	0.108814444720651	-2.48440422679608	0.012976840951704	0.686685369669179
"ENSG00000119013.10"	"NDUFB3"	3849.44396766501	0.975015796393941	-0.0365025024921972	0.153239987505475	-0.23820481250622	0.811722244700558	0.943454509769301
"ENSG00000064012.23"	"CASP8"	285.656103493323	1.06575812236738	0.091880050426862	0.225291589494097	0.407827254595625	0.68340050276313	0.930254642743958
"ENSG00000118246.14"	"FASTKD2"	2132.14701266896	0.891002050097408	-0.166499343654238	0.120227587119726	-1.384868046037	0.166092819351238	0.757438680720541
"ENSG00000115361.8"	"ACADL"	87.3043493952393	1.51747084746731	0.601668800752238	0.290468089844632	2.07137658761092	0.0383236170702371	0.712193375807617
"ENSG00000021826.18"	"CPS1"	129.100535281349	1.10021027273053	0.137779278690502	0.215984454943304	0.637912940200576	0.523530353754513	0.859674646824523
"ENSG00000127838.15"	"PNKD"	1923.09552288367	1.05307177662652	0.0746037727872167	0.0971479123442525	0.767940051278214	0.442522801402005	0.829103416685892
"ENSG00000074582.15"	"BCS1L"	1480.96288595085	1.11822817828596	0.16121460508	0.0967682341739944	1.66598684429983	0.0957160347556973	0.739648455866237
"ENSG00000135929.9"	"CYP27A1"	1375.01643642458	1.55663610464661	0.63843172451939	0.342022095413171	1.86663883147125	0.0619520410419615	0.739648455866237
"ENSG00000115657.14"	"ABCB6"	1145.09844513318	1.01291922160837	0.0185191265262603	0.132287783776944	0.139991207030017	0.888666937748661	0.961794927020313
"ENSG00000135900.4"	"MRPL44"	1056.47237411713	0.948887133434998	-0.0756916005992038	0.130048581082645	-0.582025578203749	0.56054945212052	0.881018549040841
