"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000115657.14"	"ABCB6"	1145.09844513318	0.924935543815497	-0.112575263158726	0.0721949762276498	-1.55932267092584	0.118920028513483	0.271002940795432
"ENSG00000135900.4"	"MRPL44"	1056.47237411713	0.926235907598768	-0.110548407473788	0.0711133940559443	-1.55453707337919	0.120056360579332	0.272405538321001
"ENSG00000168958.20"	"MFF"	2460.38709305411	1.00986529194218	0.0141628616817221	0.0290474593180461	0.487576607876449	0.625849767942715	0.761207973567535
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.817762448919379	-0.290246278050971	0.197269451553658	-1.4713189283239	0.141204886716247	0.304940540555718
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.35857264228936	0.44209170789978	0.152813796854757	2.89300911958865	0.00381570217967402	0.0814535608150821
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	0.955568014226503	-0.0655695316844877	0.0556227924188084	-1.1788248815483	0.238467914435147	0.415037335273151
"ENSG00000172482.5"	"AGXT"	5.52910298848284	2.52695010334499	1.33739717739411	0.480184326080326	2.78517457725262	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.08630827865249	0.119433577332025	0.0650028534089853	1.83735899377482	0.0661569161832155	0.211508005555974
"ENSG00000176720.6"	"BOK"	534.274175045054	1.43980811648366	0.525876556220932	0.191402868238762	2.74748524439527	0.00600542110741565	0.0910387025848808
"ENSG00000168393.13"	"DTYMK"	411.159969565308	1.16115075232447	0.215555289612568	0.113968870206736	1.89135234228046	0.0585773258717432	0.200674010397776
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	1.21563844952986	0.281714211816207	0.121470502934223	2.31919852977606	0.0203842741593564	0.122046275317273
"ENSG00000072756.17"	"TRNT1"	494.458412562582	1.16240887009788	0.217117617028165	0.0841947297468264	2.57875543613047	0.00991569597815147	0.0960703735943019
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.16193946623086	0.216534910357443	0.118470882887768	1.82774792488527	0.0675873919268747	0.212077340308867
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	0.957912712227463	-0.0620338954748962	0.0379631681121245	-1.63405475780311	0.102247353370392	0.250842585279465
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	0.925104007450185	-0.11231252104509	0.0684737489647072	-1.64022742646935	0.100957888756339	0.250450515403502
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	1.01693325470357	0.0242249925994013	0.069998636661168	0.346078063158053	0.729284049029857	0.82236214444239
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	0.973113493081092	-0.0393200202440462	0.0520410662063754	-0.755557545422258	0.449914518101455	0.615671369685043
"ENSG00000151093.8"	"OXSM"	437.583945264999	0.971346915846938	-0.0419414497209093	0.0525454334501312	-0.798194000259116	0.424757918594485	0.590820189959882
"ENSG00000187118.14"	"CMC1"	762.806926682759	1.00088931668056	0.00128244260050793	0.038055174066744	0.0336995594412127	0.973116730289334	0.983459033703037
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	0.944857852301351	-0.0818307932841261	0.0500072660140611	-1.63637806676167	0.101760486660123	0.250450515403502
"ENSG00000157036.13"	"EXOG"	1233.43255905511	0.91513942986788	-0.127936526950488	0.0786283157851397	-1.62710501519692	0.103714796070838	0.251256830674674
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.01952385469846	0.027895531757199	0.0514128171735799	0.542579327310895	0.587419475636858	0.736401589760948
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.851355487194503	-0.232166433570343	0.100133831644405	-2.31856136689958	0.0204188319125457	0.122046275317273
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.993147544695906	-0.00992003051877684	0.0615040898961242	-0.161290583041405	0.871864539800746	0.921585216963568
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.896298109600694	-0.157949441051004	0.0476330067321977	-3.31596621517151	0.000913268687412145	0.0619211419689742
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.04241350384381	0.0599276783915765	0.0473194801469847	1.26644836767919	0.205352603683397	0.379503221648116
"ENSG00000172113.10"	"NME6"	532.278191859313	0.983851615695952	-0.0234873498940167	0.0576335441990886	-0.407529160672165	0.683619381201555	0.794517636374251
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.993019809336081	-0.0101055971277999	0.0469033859481606	-0.21545559928166	0.829412125741679	0.890723905057286
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.934772350723672	-0.0973130330641997	0.0805493213805988	-1.20811735463781	0.227002125171024	0.400583724770852
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.888031017078341	-0.171318027091693	0.0995787212122837	-1.72042806943136	0.0853546583487945	0.225073848411657
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.04574996042317	0.0645379433825706	0.0467871118608413	1.37939575271339	0.167772768077512	0.340097510482709
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.15153375471909	0.203556701232447	0.0978713544503276	2.07983942161296	0.0375402639250947	0.158976178403438
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.10313297254012	0.141606705037674	0.106460638913117	1.33013202328458	0.183474776162826	0.353433915039257
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.12302764868331	0.167393446996998	0.114505496313468	1.46188132785124	0.143773732563472	0.306912906655901
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.833950385185222	-0.261966539966158	0.103786447695602	-2.52409197715763	0.011599757457756	0.101243390065902
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.20885097645133	0.273636404400024	0.124723479501327	2.19394460043999	0.0282393925036986	0.139136919744144
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.01708238091659	0.0244365383167575	0.0807000356817961	0.302807032367518	0.762036923829638	0.842694339719721
"ENSG00000016391.11"	"CHDH"	361.349069658214	0.997176044909856	-0.00407986940338187	0.146233614808382	-0.0278996686823883	0.977742172694904	0.986227881040376
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.03656803927707	0.0518148165978179	0.0687222352625724	0.753974552775313	0.450864502082928	0.615671369685043
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.93875033348245	-0.0911865797561744	0.0779650093025206	-1.16958338839352	0.242168665499093	0.416625697552715
"ENSG00000189283.10"	"FHIT"	385.067991425371	1.02840137700432	0.0404034470189127	0.0868335239153432	0.465297792800662	0.641718215197629	0.77065126647155
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.898741356755818	-0.154022103744861	0.0876719952675549	-1.75679934367662	0.0789520170127111	0.222183556214784
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.13248655666794	0.179493924670094	0.0907438561754745	1.97802840032499	0.0479255028538506	0.184301749945322
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.10287795745105	0.1412731536477	0.0876939625834137	1.6109792451598	0.107184246209489	0.256555426853834
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.05440697627584	0.0764318207974318	0.0439309145778489	1.73981856585273	0.0818908813971563	0.222183556214784
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.959449278822154	-0.0597215543613519	0.0668199413531131	-0.893768434272496	0.371445801456021	0.54432337731791
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.952856125618822	-0.0696697008213942	0.0744180247254346	-0.936193900314349	0.3491733631696	0.527035119589324
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.01162358538867	0.0166725780633835	0.0582164897153798	0.286389271233901	0.774579991052231	0.850168594586184
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.909985297207678	-0.136084859264962	0.0678952458634065	-2.00433561340571	0.0450341213780323	0.177089063764744
"ENSG00000138495.7"	"COX17"	2473.25444741375	1.00431133428949	0.00620657089122101	0.061003442960174	0.101741321309897	0.918962002641574	0.947028822426686
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.98215540223758	-0.0259767808365825	0.0649347982458916	-0.400044067869666	0.68912405930434	0.798254447433377
"ENSG00000051341.15"	"POLQ"	41.8230922021194	0.957719857937814	-0.0623243790807439	0.13580895694557	-0.458912140130218	0.646297260443166	0.77269989961637
"ENSG00000160124.9"	"MIX23"	339.968024704784	1.03686184055097	0.0522236711704479	0.0533034824453701	0.979742200220618	0.327213389594839	0.502592078584731
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	1.06610047879687	0.0923434169250152	0.0526421441726815	1.75417279019073	0.0794009041018548	0.222183556214784
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.773896729347186	-0.369787032392231	0.159288215522786	-2.32149648471223	0.0202600636002365	0.122046275317273
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	0.943127202140158	-0.0844757306458142	0.0694080174309361	-1.21708894408159	0.223570376726373	0.397711928666303
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.0697857427247	0.0973218818034046	0.039985953331843	2.43390175034046	0.0149370489180027	0.111690545735452
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.959825886229104	-0.0591553722367292	0.0748789133465568	-0.790013764795766	0.429519729626206	0.595858935263941
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.09825535147445	0.135213529275286	0.0997879431319511	1.35500868172511	0.175414791006051	0.348828652837128
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.887232874261026	-0.172615272833762	0.0993197326245867	-1.73797560940102	0.0822151115855195	0.222183556214784
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.934817113980806	-0.0972439486686018	0.0728252349997651	-1.33530566250717	0.181776326098581	0.352107476109474
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	1.09573558786189	0.131899703314385	0.0682981074069846	1.93123511502891	0.0534539833089798	0.197571966576653
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.934448527911197	-0.0978128964839797	0.067878861866001	-1.44099199360577	0.149586944710835	0.316736729084075
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.01881829141894	0.0268967664743601	0.063424255960901	0.424076972868883	0.671509678410851	0.78568134632858
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.930127531953081	-0.104499553825769	0.0788357800827186	-1.32553459502935	0.184993903034361	0.35474404166927
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.930629980786879	-0.103720429782496	0.0547623997345193	-1.89400812026717	0.0582239320437582	0.200674010397776
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.992125045121716	-0.0114061289044589	0.0580777002123316	-0.196394293554293	0.844301562375446	0.902125618787119
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.957155586677806	-0.0631746394717081	0.0643677392406567	-0.981464320744778	0.32636382078459	0.502179377086945
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.05461425611171	0.0767154040896804	0.0498934193973843	1.53758561782803	0.124149966211172	0.279872553139839
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.831007720712192	-0.267066214063286	0.103583665906338	-2.57826571136004	0.00992976104021632	0.0960703735943019
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.823318824024098	-0.280476883234596	0.129220993292494	-2.17052102826459	0.0299673973840746	0.144340785639742
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.907521625472134	-0.139996073167757	0.0863092998248263	-1.62202767780406	0.104797421982689	0.252576275101135
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	0.99109675784198	-0.0129021845547207	0.0846357148817277	-0.152443735753287	0.878836964010407	0.926512524482924
"ENSG00000168924.15"	"LETM1"	2740.68041673458	0.964459996150454	-0.0522066954437316	0.0503251019696111	-1.03738876625142	0.299554711613511	0.471888898114055
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.34579454516179	0.428458178669943	0.17353824789698	2.46895531021089	0.0135508140447254	0.110028789672763
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.948539170770605	-0.0762207426426639	0.0654187496261416	-1.16512075021693	0.24397011862618	0.417086382435525
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.953431611079745	-0.0687986360499904	0.0496391638629927	-1.38597491770569	0.165754562557453	0.337313759601354
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.1917793763587	0.253117187064542	0.105692332663679	2.39484909345298	0.0166272069826561	0.115947056692388
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.04009797068323	0.0567194275604804	0.0425480011495449	1.33306914609518	0.182509113452592	0.352684255315413
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.943683110690319	-0.0836256117692556	0.0571797164162498	-1.4625048358143	0.143602920160082	0.306912906655901
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.923148363209587	-0.115365566554864	0.068876186511066	-1.67497029668344	0.0939400596955487	0.236774222750708
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.962778451128128	-0.0547242430609246	0.061073646819966	-0.896036930989919	0.370233039250946	0.54432337731791
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	1.05275650509231	0.0741717900977603	0.036528452997514	2.03052097779252	0.0423036110327185	0.172048491889832
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.06105225013249	0.0854957016353188	0.099164782018505	0.862157914282155	0.388600625399505	0.557580595566369
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.991884639586878	-0.0117557561036432	0.103353122046146	-0.113743599331178	0.909441049508914	0.946215723903534
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.989338384900334	-0.0154640423351615	0.053650345644336	-0.288237515517183	0.773164933538279	0.850168594586184
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.934913207692914	-0.0970956557084526	0.0534184734043322	-1.81764190401926	0.0691188825512764	0.213900447185311
"ENSG00000163626.17"	"COX18"	656.867317909892	1.02741487246839	0.0390188628554156	0.0513119789765166	0.760424049777401	0.447001152168579	0.61360000678259
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.04019151921484	0.0568491806581951	0.0625226745154965	0.909257019133191	0.363214472578291	0.537372472866891
"ENSG00000169288.18"	"MRPL1"	870.990820996543	1.04942793371934	0.0696030973251197	0.0527629234423455	1.31916680851044	0.187113352029302	0.357154317924543
"ENSG00000173085.15"	"COQ2"	600.081927416452	1.0287886466934	0.0409466268516835	0.0698751054799611	0.585997352997574	0.557877293642873	0.709902249574751
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.951195172112596	-0.0721867023299619	0.0583076840192032	-1.23803069088094	0.215704681102084	0.38966882308888
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.11747807514316	0.160246526090895	0.0522020905010111	3.06973388523189	0.00214249578425081	0.0679106239492832
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.851076137914251	-0.232639892614417	0.133695237933321	-1.74007613293185	0.0818456504985281	0.222183556214784
"ENSG00000138777.20"	"PPA2"	1746.64282214548	1.00315100433992	0.00453879120913118	0.0454419567697845	0.099881068769229	0.920438746117255	0.947617055549851
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.865542985774173	-0.20832262443091	0.109334071918635	-1.90537698610495	0.0567310845720818	0.200674010397776
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.35227533119374	0.435388922705161	0.194583137844709	2.23754703273739	0.0252506089574429	0.133394631159017
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.926419542613326	-0.110262407909569	0.105496638991567	-1.04517460426756	0.295942278526519	0.468314104899757
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.17373056207688	0.231101265885445	0.14196105475632	1.62792018051807	0.103541811742004	0.251256830674674
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.40458960163122	0.490148659854701	0.193186206429688	2.53718248788687	0.0111748685649491	0.0990585806689559
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.974600902628268	-0.0371165362020717	0.0596402324690436	-0.622340568865776	0.533717950424205	0.69007290005404
"ENSG00000109424.4"	"UCP1"	3.95942734793152	0.804984236879281	-0.312967562093335	0.357765475088179	-0.874784136217161	0.381691370439357	0.553692982630083
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.938792585607399	-0.0911216470928292	0.0692668027031806	-1.31551686430945	0.188336253364035	0.358181310943237
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.963957101098443	-0.05295915113924	0.0840335051530208	-0.630214710701452	0.528554115831144	0.686792056098604
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.807151656654057	-0.309088326283091	0.136680499566405	-2.26139300970966	0.0237349312463089	0.130099924599409
"ENSG00000145439.12"	"CBR4"	1001.81811231846	1.01401609793279	0.0200805559146767	0.0533989234978086	0.376047953766348	0.706881246025004	0.80544420843372
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.32093779806015	0.401562532789908	0.125768658872493	3.19286646124629	0.00140868074846798	0.0669792130682692
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.21129145938522	0.276546046218943	0.123256082013788	2.24367058972398	0.0248536037411412	0.133317279555045
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.06674699632441	0.0932180482995274	0.0749568897589723	1.24362214866805	0.213638660616299	0.388636589573302
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.862313263044963	-0.213716024946432	0.118843793035723	-1.79829353714916	0.0721305033705743	0.216184832451635
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.843486249286008	-0.245563545341429	0.119635467033077	-2.05259820880321	0.0401115614223767	0.165183831684276
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	0.994378654207315	-0.00813276772442108	0.0406792995387534	-0.199923986318234	0.841540030763428	0.900973257091653
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.87731995042662	-0.188825018791324	0.107453699845751	-1.75726865675525	0.0788720275813206	0.222183556214784
"ENSG00000171421.13"	"MRPL36"	814.048021054428	0.985728373023534	-0.0207379420766879	0.0440992622796304	-0.470255986260951	0.638172139018069	0.769078809801108
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	0.962341595307097	-0.0553790071506456	0.0633716995193044	-0.873875997814703	0.382185787245621	0.553692982630083
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.0859340620382	0.118936505298313	0.0650522789755753	1.82832188466402	0.0675012572402278	0.212077340308867
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	1.14897070202673	0.200342010708448	0.0685304756808206	2.92340026416185	0.00346231124706026	0.0804795014316674
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.02356089760179	0.0335969392489689	0.0732198003764393	0.458850462255286	0.64634155438429	0.77269989961637
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.20094394319129	0.264168811520342	0.0948704397355641	2.78452184112006	0.00536067106097474	0.0876134676528059
"ENSG00000242110.8"	"AMACR"	316.811793518793	1.07511088525874	0.104485464803479	0.0986043263260326	1.05964381783818	0.289306671168705	0.463422324720467
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.96600866124098	-0.0498919705536516	0.0508448086477943	-0.981259874518496	0.326464604607192	0.502179377086945
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.746680507768899	-0.421437025173358	0.154886331885331	-2.72094393380925	0.00650958010571215	0.0920350235051236
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.840651755087443	-0.250419815521553	0.132247126317791	-1.89357472252208	0.0582814813212117	0.200674010397776
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.924957490083944	-0.112541032236099	0.059360171164462	-1.89590141046419	0.0579730824096175	0.200674010397776
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.90671563143848	-0.141277938224171	0.0531958793108935	-2.65580605216614	0.00791191034764995	0.0960703735943019
"ENSG00000155542.12"	"SETD9"	256.358644493253	1.0470878384504	0.0663824726233587	0.0800942730972523	0.828804233515617	0.407215192276485	0.574052683451757
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	0.985879370068313	-0.020516962331725	0.0550345207178929	-0.372801689995539	0.70929604494876	0.806822152982807
"ENSG00000123213.23"	"NLN"	446.6556244378	0.969667858628028	-0.0444374308532139	0.0957484214401789	-0.464106145927191	0.642571698687013	0.770791280764467
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.92408121500727	-0.113908443095302	0.0471984125078056	-2.41339564283998	0.0158046530896432	0.113230596792923
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.975639148552001	-0.0355804459284736	0.0600567680281621	-0.592446898104624	0.553551369632598	0.706977695525882
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.892811022139552	-0.163573256913904	0.0940719116951073	-1.73881080937374	0.0820680466223664	0.222183556214784
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.25394176360083	0.326470347091111	0.13093743338781	2.49333088822792	0.012655085181956	0.105897752802608
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.01681713912424	0.0240602532379239	0.0665747663818231	0.361401992760023	0.717798958522521	0.814335911729454
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.863416127936815	-0.211872053423239	0.14948801444973	-1.41731799839035	0.156389975293949	0.32457125824895
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.950440749422855	-0.0733314029721817	0.0671402227783789	-1.09221268470078	0.274739628302759	0.452570778456881
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.908943774657796	-0.137737039776176	0.0748144370962422	-1.84104893550144	0.0656143878387094	0.211255333329712
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.930467689607759	-0.103972041166052	0.0679656477423564	-1.5297734167147	0.126072823809085	0.28238152827474
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.978332152811723	-0.0316037382379929	0.0702406756306975	-0.449934997837364	0.652757311325808	0.774587606013316
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.06916214623751	0.0964806648764136	0.0711160934890948	1.35666429556073	0.174887902181158	0.348443325107603
"ENSG00000169567.13"	"HINT1"	5139.12946707535	0.983899586435682	-0.0234170085335277	0.0370309306531518	-0.632363489669266	0.527149385531939	0.686672798588304
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.974872093069071	-0.0367151506917631	0.0733747857970805	-0.500378301523082	0.616808728950454	0.753717208507213
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.973180349880384	-0.0392209047141118	0.145488223247997	-0.269581302448492	0.787482386431342	0.858027683549149
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.01007289024036	0.0144594064363939	0.069596335805381	0.207761030362693	0.835415561887257	0.895332661612777
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.865847964735036	-0.207814372220359	0.0882152438298615	-2.35576486781769	0.0184846139138547	0.122046275317273
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.955409806839357	-0.0658084094054879	0.0480875264236975	-1.36851309060175	0.171151527281069	0.344277879876919
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.547079913080353	-0.87017650906518	0.268237656356702	-3.24405052178066	0.00117842842397445	0.0669792130682692
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.903770492704614	-0.145971639807691	0.0793536519636478	-1.83950752354235	0.0658405723379409	0.211255333329712
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.07942938667877	0.110268869279433	0.0577348965407385	1.90991715385903	0.0561438810456289	0.200674010397776
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.08735257219767	0.120819807602668	0.0530808603199989	2.27614637129662	0.0228372504491904	0.127854600085132
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.11038159574703	0.151055560975015	0.0521597717522648	2.89601652577124	0.00377932497110198	0.0814535608150821
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.33539849181214	0.417270315976765	0.163296671569461	2.55528978004474	0.0106099427917708	0.0960703735943019
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.54916449074664	0.631490338049487	0.164258193402471	3.84449825587809	0.000120799344203958	0.0315890285093349
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.985613282612731	-0.0209063962506588	0.0340016534604487	-0.614864105799371	0.538644469218678	0.69386959951076
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.04367174661844	0.0616680299241204	0.0842127166008495	0.732288808784235	0.463992308553349	0.624320905494017
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	0.983277054600578	-0.0243301178116129	0.054535618269506	-0.446132611743347	0.65550145703616	0.774750874643868
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.03197872436124	0.0454132279560024	0.0561733132542264	0.808448448651649	0.418832471166154	0.586477596840425
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.20635730184	0.270657271456434	0.116500369231435	2.32323101842499	0.0201667452840445	0.122046275317273
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.0150435793107	0.0215416685984016	0.126782817302598	0.169910000871705	0.865080915928374	0.917722756654239
"ENSG00000137274.13"	"BPHL"	258.513608881366	1.00120974447138	0.001744237521352	0.0771174546289534	0.0226179342892514	0.981955037992866	0.988570711973569
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.930742273884695	-0.103546359609122	0.0503202404442836	-2.05774771135628	0.0396143577932902	0.163781099809413
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.05689568946176	0.0798329966617302	0.0687753992045708	1.16077838275091	0.245732036251302	0.417418534139119
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.955847705441433	-0.0651473219815032	0.046198619593425	-1.41015732839721	0.158493232600852	0.32828499267424
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.965968635657611	-0.0499517483892763	0.0662336559149958	-0.754174712224617	0.450744319913963	0.615671369685043
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	1.03077097539634	0.04372381925885	0.035513787849104	1.23117870289224	0.218256034905567	0.39293599399522
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.901366945697999	-0.149813549373632	0.0667028930504279	-2.24598278309116	0.0247051107166889	0.133203844379673
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.939026238623194	-0.0907626241194019	0.0939575832981251	-0.965995728427948	0.334046318487593	0.508606185062624
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.94940160504501	-0.0749096061179964	0.0557419192295292	-1.34386485347841	0.178992093147934	0.350609980211121
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.12128418664054	0.165151971895833	0.0762081366241729	2.16711730809394	0.0302259104979683	0.144366677538242
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.00477645619433	0.00687456467494256	0.0740603054918149	0.0928238768297051	0.926043481934797	0.951514226035165
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.06957497915662	0.097037621601427	0.0717746325236632	1.35197657151968	0.176382810198923	0.349425036871351
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.10643228962128	0.145915165177276	0.0848323189154128	1.72004216132262	0.0854247780300456	0.225073848411657
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.05786169044391	0.081151015396753	0.0564484951061139	1.4376116713865	0.150544267464365	0.317478435015577
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.958419157363912	-0.061271349158737	0.0478878450839795	-1.27947601424302	0.200729480811522	0.375604717225138
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.932968622099466	-0.100099534177671	0.0426818804001961	-2.34524658330685	0.0190144996157478	0.122046275317273
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.07379863655094	0.102723478159299	0.0603929795746115	1.70091753847633	0.0889584727791637	0.230323174571795
