"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000198754.5"	"OXCT2"	29.8893299072082	1.00346556653263	0.00499111212162949	0.0309382809599593	0.177056104799209	0.688478385204359
"ENSG00000043514.17"	"TRIT1"	788.138343280202	0.996665844897357	-0.00481820582586647	0.0279302857615045	0.690091380484245	0.917198963134079
"ENSG00000186603.7"	"HPDL"	13.7320567637837	0.991133925958663	-0.012848081610939	0.0344189405600184	0.00385328122502692	0.183206007335371
"ENSG00000132781.20"	"MUTYH"	430.860103533381	1.00261919117477	0.00377375418171775	0.030347039150249	0.512798337600223	0.861261214738052
"ENSG00000173660.12"	"UQCRH"	11380.6587635704	0.996831171618637	-0.00457891172159805	0.0289964198007325	0.654412609126061	0.914035086892421
"ENSG00000117481.11"	"NSUN4"	783.06535879994	1.01019338100039	0.0146314940712239	0.03207194425688	0.23577753020972	0.750474007529681
"ENSG00000123472.12"	"ATPAF1"	6469.02997282641	0.999272652242983	-0.00104972280510854	0.0287078962199633	0.914602914427665	0.975514701318893
"ENSG00000078618.23"	"NRDC"	5805.02777390471	0.983001575600679	-0.0247343659008923	0.0322288005872589	0.153348871180075	0.662821980389911
"ENSG00000162377.6"	"COA7"	546.486908609984	0.989714328173189	-0.0149159301011159	0.0336081092603123	0.158822259728567	0.663250428507836
"ENSG00000121310.17"	"ECHDC2"	3836.17596717083	1.00820725311238	0.0117922383446829	0.0323634108974544	0.190070913725568	0.699366002047053
"ENSG00000116171.19"	"SCP2"	3421.00424463518	1.00022823151672	0.000329230908344094	0.0276941213101793	0.978513834706989	0.989976070916734
"ENSG00000157184.7"	"CPT2"	748.319426130249	0.996839482014357	-0.00456688429202118	0.0298443439294915	0.576670529622738	0.880917213779802
"ENSG00000116221.15"	"MRPL37"	2791.79056957099	0.985289667864837	-0.0213801663021243	0.0292873303189371	0.205626266887325	0.719348077472045
"ENSG00000162390.18"	"ACOT11"	1522.63427420979	0.996245622281401	-0.00542661528416748	0.0305038207543434	0.41387615894293	0.818233878163579
"ENSG00000162396.6"	"PARS2"	163.789891183555	1.00893928625281	0.0128393617015803	0.0312158310580858	0.284643387036092	0.768177707305905
"ENSG00000162600.12"	"OMA1"	530.654773038283	0.997520020482754	-0.00358229800216896	0.0286769113888295	0.73321048832612	0.9330148063128
"ENSG00000162433.15"	"AK4"	3756.37931422273	0.986838778014751	-0.0191136871634111	0.0370248660471254	0.0832441886279688	0.562190707410889
"ENSG00000116791.14"	"CRYZ"	1042.57040996722	0.979932312562957	-0.0292459943353056	0.0514481067953201	0.0166995346281151	0.318364339579271
"ENSG00000117054.15"	"ACADM"	6864.98805543905	0.99983502917258	-0.000238022228511303	0.029685988433551	0.971502572122309	0.989712037250119
"ENSG00000180488.16"	"MIGA1"	526.563292489249	0.996400332882908	-0.00520259132503179	0.0293484207404022	0.594579244443974	0.894429970601576
"ENSG00000137944.18"	"KYAT3"	384.409770958706	1.01054148117514	0.0151285433479187	0.034842770776018	0.0768503655047714	0.558232516097159
"ENSG00000117528.14"	"ABCD3"	2398.99076964412	0.995667056665039	-0.00626469797509004	0.0298695223108897	0.498005447071483	0.854244164224926
"ENSG00000137992.15"	"DBT"	1956.17973279009	0.978241332681923	-0.0317376721300142	0.05448408507989	0.0213913445074792	0.363888827846949
"ENSG00000168710.18"	"AHCYL1"	3519.56161917761	0.997285700023469	-0.00392123122525787	0.0281168614016183	0.734357164169514	0.933338509989443
"ENSG00000116459.11"	"ATP5PB"	11499.8244360076	0.999800964631358	-0.000287175919332343	0.0287103995570312	0.975519226008483	0.989712037250119
"ENSG00000116874.12"	"WARS2"	393.09125513137	0.990128799857365	-0.0143118860295244	0.0303317048617531	0.310072515463328	0.787225112602726
"ENSG00000134240.12"	"HMGCS2"	1845.20388005283	0.996078139305549	-0.00566917310927787	0.0312315859679289	0.0488811364999779	0.464815170717972
"ENSG00000131779.11"	"PEX11B"	940.21597802876	0.998079374408448	-0.00277354133697877	0.0262626277547436	0.83754955285851	0.952385794709716
"ENSG00000162836.12"	"ACP6"	494.830641719974	0.987989848552742	-0.0174318764760493	0.0351489948175851	0.123077816898541	0.607261304131482
"ENSG00000178096.9"	"BOLA1"	439.159671319767	1.02102240429172	0.0300145236162401	0.0438630153880201	0.0679141598735806	0.530135904684816
"ENSG00000266472.6"	"MRPS21"	2216.31884088027	1.0114450260012	0.0164179087535882	0.0310690448397524	0.25407764846926	0.760738191709371
"ENSG00000143374.18"	"TARS2"	1380.8144284972	1.00717361244543	0.0103123906191096	0.0269573329487678	0.481317481589242	0.853317604232084
"ENSG00000143384.14"	"MCL1"	15720.1385343541	1.00375926293168	0.00541330134053553	0.0307101468035351	0.348983557329457	0.803929562454677
"ENSG00000143436.11"	"MRPL9"	554.181874816668	0.997617745828143	-0.00344096653759012	0.0272702463685989	0.784594888305003	0.939096098311221
"ENSG00000182134.17"	"TDRKH"	202.005782950198	0.982109265223032	-0.0260445534165246	0.0415992451711368	0.0740083221499293	0.549026276374653
"ENSG00000196407.12"	"THEM5"	9.62905889705023	1.00444889962582	0.0064041702119154	0.0313424671266931	0.0833719556987847	0.562190707410889
"ENSG00000159445.13"	"THEM4"	971.541061945146	0.994136012290042	-0.00848484789601583	0.0273076226749347	0.655458837646588	0.914035086892421
"ENSG00000160688.19"	"FLAD1"	1201.6044738155	1.00369289656112	0.00531791034127718	0.0274722105766205	0.678363586712958	0.917198963134079
"ENSG00000173171.15"	"MTX1"	214.25979107435	0.996474395077119	-0.00509536013899082	0.027956420558704	0.674040207257506	0.916586607619877
"ENSG00000160752.15"	"FDPS"	973.98842812334	1.00230718490657	0.00332473031244753	0.0287575045686313	0.747098611279709	0.93399082685037
"ENSG00000132676.16"	"DAP3"	3056.77659911841	1.03347172538256	0.0474989187988146	0.0383874167032438	0.0326151418454743	0.396183820880793
"ENSG00000160785.14"	"SLC25A44"	1389.41782853912	1.00129921736451	0.00187315789250688	0.0284685866248699	0.859632502528782	0.952385794709716
"ENSG00000163382.13"	"NAXE"	2957.78915934763	0.99685144990533	-0.00454956363646625	0.0255866341032069	0.750001490973577	0.93399082685037
"ENSG00000143314.12"	"MRPL24"	2065.2711703117	1.01570965589912	0.0224880616990166	0.032408478405283	0.172697030517192	0.685742024664495
"ENSG00000215845.11"	"TSTD1"	200.966592652805	1.00048937077065	0.000705840089294596	0.0292539495562638	0.935072731024019	0.980046168989102
"ENSG00000158793.14"	"NIT1"	1205.72625236782	1.0079605460201	0.011439169418065	0.0298833880679853	0.260615834567521	0.760738191709371
"ENSG00000143224.18"	"PPOX"	528.621004012746	1.00603275028795	0.0086772712557045	0.0311030539803013	0.293505733413315	0.774938563577857
"ENSG00000158864.13"	"NDUFS2"	12653.5312536652	0.993914831533487	-0.0088058622029986	0.0298068814643742	0.42767798128787	0.827263922225492
"ENSG00000158882.15"	"TOMM40L"	1182.89115264493	1.00160249178606	0.00231005652347157	0.0275440984592064	0.849583795655656	0.952385794709716
"ENSG00000143252.16"	"SDHC"	2909.16396801481	1.01239908667494	0.0177781110498464	0.0315893230583295	0.229331284113069	0.750474007529681
"ENSG00000143198.13"	"MGST3"	8918.44420084228	0.997972865339474	-0.0029275053492466	0.028024195316392	0.79825986960258	0.944547311769568
"ENSG00000143149.13"	"ALDH9A1"	2214.681157542	0.983577475925839	-0.0238893975114841	0.0387894193660478	0.0980008091197968	0.589131300800617
"ENSG00000143199.18"	"ADCY10"	17.488676776602	0.991678130599552	-0.012056154455003	0.0336428022906905	0.0288453807982927	0.393079120965383
"ENSG00000143158.11"	"MPC2"	3216.9975969458	1.00079666069443	0.00114888085975954	0.0271670656607798	0.927535781848142	0.977041719852121
"ENSG00000117592.9"	"PRDX6"	12043.2944423993	0.99020300184115	-0.0142037719912717	0.0322667734685086	0.227558474164079	0.750474007529681
"ENSG00000117593.12"	"DARS2"	585.256419091989	0.905879680251546	-0.142608651935657	0.114363785994821	0.00545920331228422	0.197616713663637
"ENSG00000120333.4"	"MRPS14"	845.855063054856	1.00069375634434	0.00100053181502745	0.0253835389550038	0.944033005797839	0.981692686760062
"ENSG00000023572.10"	"GLRX2"	1016.80200817292	0.99328643137806	-0.00971829098921864	0.0298635756225188	0.402522070959728	0.817349555665826
"ENSG00000230623.7"	"ENSG00000230623"	5.1310020116665	1.00192051249971	0.00276805666556209	0.0306058893516088	0.290086227902326	0.768177707305905
"ENSG00000134375.11"	"TIMM17A"	2678.1798340382	0.987879174611242	-0.0175934952320031	0.0350347468044966	0.131905711871212	0.627151702805851
"ENSG00000174606.14"	"ANGEL2"	958.219287972641	1.00354242979981	0.00510161517357316	0.030226636799315	0.488724277921135	0.853431710693668
"ENSG00000143353.12"	"LYPLAL1"	1067.46693545499	1.00153950645937	0.00221933043557148	0.0287076420518106	0.827280374497908	0.952385794709716
"ENSG00000067704.10"	"IARS2"	3822.34724198324	0.993614350947306	-0.00924208407957829	0.0305483924070538	0.119724847916218	0.607261304131482
"ENSG00000117791.16"	"MTARC2"	1174.41228001784	0.992441863718821	-0.0109455018318701	0.0312730315247821	0.286150446415684	0.768177707305905
"ENSG00000186205.13"	"MTARC1"	392.365124937117	0.990928459615688	-0.013147189527318	0.0338284547637358	0.0781681789228258	0.562190707410889
"ENSG00000143811.20"	"PYCR2"	2607.99447775715	1.02693941003603	0.0383510644027534	0.0374650507760911	0.0596412043133877	0.489211585958925
"ENSG00000163050.18"	"COQ8A"	14790.1495012943	0.998440149261534	-0.00225214588762905	0.0297389255314466	0.757257529659196	0.93399082685037
"ENSG00000162910.19"	"MRPL55"	1126.28857330705	1.00350491145804	0.00504767770582832	0.0285222694443542	0.655354021004819	0.914035086892421
"ENSG00000143774.17"	"GUK1"	8066.79348869406	1.00306016446299	0.00440814270901922	0.0303007063927351	0.499695328308301	0.854244164224926
"ENSG00000181873.13"	"IBA57"	746.201293906811	0.994980818391019	-0.00725938177268227	0.0272019200269286	0.593337621577659	0.894429970601576
"ENSG00000135776.5"	"ABCB10"	682.964243674231	0.994063587473943	-0.00858995497186579	0.0300192888680593	0.416381458873668	0.818233878163579
"ENSG00000168275.16"	"COA6"	430.592047353697	0.985475639960948	-0.0211078852542154	0.0346336908649574	0.189270738428005	0.699366002047053
"ENSG00000173726.11"	"TOMM20"	4926.780322151	0.989206282323844	-0.015656692756889	0.0293062315657165	0.300437894453346	0.785645093995499
"ENSG00000091483.8"	"FH"	6733.85018307813	0.995532748068044	-0.00645932068112609	0.0302802545854779	0.438113762575604	0.83179636895113
"ENSG00000117009.12"	"KMO"	6.39042693670687	1.00003710041581	5.35235930317496e-05	0.0303710682733341	0.875710276405512	0.963913876535473
"ENSG00000203667.10"	"COX20"	29.915906784681	0.995570989524524	-0.00640390341824275	0.0292646026488118	0.521523120379717	0.862830568875013
"ENSG00000162851.8"	"TFB2M"	498.172432019612	0.993843128470698	-0.00890994494871403	0.0300393849351401	0.52329081211767	0.862830568875013
"ENSG00000171865.10"	"RNASEH1"	1544.3384491815	0.990276225951959	-0.0140970906788865	0.0299401711791137	0.315482564192316	0.787225112602726
"ENSG00000134326.12"	"CMPK2"	434.461699824272	1.00442477945024	0.00636952586562141	0.0312499582102049	0.142387318891358	0.639215174078799
"ENSG00000240857.2"	"RDH14"	1256.69426336625	0.982607356361467	-0.025313054916608	0.0322556811694045	0.14808491956819	0.64833247208827
"ENSG00000084754.12"	"HADHA"	22519.8372908443	0.98604295401669	-0.0202776002141085	0.0388627972094134	0.0487762067900494	0.464815170717972
"ENSG00000138029.14"	"HADHB"	33701.4751075063	0.99249249681828	-0.0108718992755705	0.0326492374074717	0.109055508774025	0.594236808380625
"ENSG00000115204.15"	"MPV17"	1418.58461461514	0.995473018583524	-0.00654588138585238	0.0280503770422678	0.60010476287926	0.894429970601576
"ENSG00000243147.8"	"MRPL33"	3667.76054468941	1.00342724513268	0.00493601591185903	0.0284560038308115	0.664991110062268	0.914035086892421
"ENSG00000171103.11"	"TRMT61B"	338.238873145803	0.996710934272997	-0.00475293947047948	0.0299296279246281	0.555209129488572	0.874621610610009
"ENSG00000003509.16"	"NDUFAF7"	932.396935537272	0.982638544576557	-0.0252672641244968	0.0332041474793904	0.145060640356992	0.64833247208827
"ENSG00000115944.15"	"COX7A2L"	2674.95690316621	1.0051814838742	0.00745600115322853	0.0229709331073333	0.630105603294655	0.902187966616601
"ENSG00000138095.20"	"LRPPRC"	5227.47051358067	0.98610563503073	-0.0201858935459132	0.0371905620513856	0.0969140877660914	0.589131300800617
"ENSG00000138078.16"	"PREPL"	2523.90614709592	0.985407546627219	-0.0212075744855155	0.036387186001262	0.125636467411138	0.612152620673675
"ENSG00000085760.15"	"MTIF2"	1585.52112573521	0.992165982118637	-0.0113466017467536	0.0313360109546768	0.282016618674825	0.768177707305905
"ENSG00000138035.15"	"PNPT1"	1214.2192022271	0.989209669076105	-0.0156517534005439	0.0309329151019134	0.210805154946856	0.72533615813951
"ENSG00000169599.13"	"NFU1"	1742.689731588	0.985617910889231	-0.0208996216099402	0.0327092390866563	0.201798679227197	0.713137705711473
"ENSG00000035141.8"	"FAM136A"	744.570650687199	0.916925616733939	-0.125123391297867	0.060578112770898	0.0017940005593864	0.104251365839899
"ENSG00000124370.11"	"MCEE"	593.175877664902	0.997216438120271	-0.00402143047036907	0.0276649845491019	0.742809043014357	0.933868099751224
"ENSG00000116096.6"	"SPR"	1484.37800616356	0.986298143049295	-0.0199042774106337	0.0366098926046074	0.109572012207902	0.594236808380625
"ENSG00000144040.13"	"SFXN5"	714.094519080903	1.00448333260683	0.0064536256292225	0.0297459366795293	0.504223778675278	0.85619816963367
"ENSG00000114956.20"	"DGUOK"	666.337027832386	1.00601178133676	0.00864720054761518	0.0310372753581792	0.303792440751744	0.787043035542213
"ENSG00000163170.12"	"BOLA3"	476.081329538322	1.01292027644929	0.0185206289293596	0.0338330811847149	0.175939137369569	0.68682919520413
"ENSG00000065911.13"	"MTHFD2"	1570.49014701219	0.99579547231494	-0.00607863911749558	0.03086027639833	0.30376464969966	0.787043035542213
"ENSG00000115317.12"	"HTRA2"	628.136895080319	0.99774188477132	-0.00326145540066303	0.0285246196381501	0.759872078058953	0.93399082685037
"ENSG00000115364.14"	"MRPL19"	1108.43973113476	0.984054726953092	-0.0231895434404117	0.0354031835878614	0.141059746749705	0.637445079439142
"ENSG00000163541.12"	"SUCLG1"	8602.75458921072	1.00393770279323	0.00566974871125044	0.0285495218153019	0.62256936647856	0.898480685424929
"ENSG00000132300.19"	"PTCD3"	4186.13129449546	0.987101416652368	-0.0187297773942149	0.0301004712623935	0.239228334231087	0.750698750961734
"ENSG00000132305.22"	"IMMT"	8660.91637465144	0.990785043384469	-0.0133560046619082	0.031694890229187	0.257214813724099	0.760738191709371
"ENSG00000132313.15"	"MRPL35"	3263.11433368771	0.994703309642739	-0.00766181801057711	0.0286030477111747	0.531456198732628	0.863440442134136
"ENSG00000163586.10"	"FABP1"	10.4776068371179	0.997344117797463	-0.00383672528624917	0.0308224843665679	0.134951545508559	0.630175520544433
"ENSG00000153574.9"	"RPIA"	781.526525392176	1.00614860540574	0.00884340300483027	0.0308271935277775	0.33327618873727	0.800841811820725
"ENSG00000144029.12"	"MRPS5"	2534.13639191718	0.910701545530161	-0.13494976240817	0.0459660961384705	0.000185556385020032	0.0242614973413692
"ENSG00000115042.10"	"FAHD2A"	1166.12245397923	1.02444210291739	0.0348384517047111	0.0421406243213331	0.0596769995902791	0.489211585958925
"ENSG00000186281.13"	"GPAT2"	719.100912656459	1.00961286395561	0.0138021976109242	0.034984156358154	0.00664861088248819	0.210740817669171
"ENSG00000084090.14"	"STARD7"	9359.04166054533	0.988006850189053	-0.0174070503451057	0.0365825212142797	0.0556121803742547	0.489211585958925
"ENSG00000135940.7"	"COX5B"	15607.6425019826	1.0029921719606	0.00431034621161851	0.0286352315338284	0.692045300428775	0.918407046696008
"ENSG00000183513.9"	"COA5"	1093.38317325835	1.00474984890196	0.00683636043879279	0.0284137250919906	0.573565011513447	0.880917213779802
"ENSG00000144182.17"	"LIPT1"	212.991033380468	1.00182536123013	0.00263103902609209	0.0294778705221623	0.758479194387224	0.93399082685037
"ENSG00000185414.20"	"MRPL30"	1283.6978087409	0.991463763918354	-0.0123680491812004	0.029494801127538	0.361819253630665	0.810413146247699
"ENSG00000135972.9"	"MRPS9"	1221.46667910554	0.993672140204303	-0.00915817843750649	0.0295668876138291	0.434022394248963	0.831193406739303
"ENSG00000153094.24"	"BCL2L11"	468.885837314621	0.999707302349986	-0.000422335259440318	0.0298383274205335	0.946754776266505	0.981839273048207
"ENSG00000125611.16"	"CHCHD5"	420.368764109575	1.01712321390958	0.0244944572966878	0.0407226471335013	0.0721659854539181	0.544164561267432
"ENSG00000155368.18"	"DBI"	5906.04707549538	0.9895485082616	-0.0151576641045912	0.0316753131615872	0.250262154893812	0.756572872887072
"ENSG00000144120.13"	"TMEM177"	246.845020658927	1.00598259974464	0.0086053513867612	0.0300129914282099	0.419324360428925	0.819837908427393
"ENSG00000168288.13"	"MMADHC"	2822.06110653241	0.987584028047463	-0.0180245905685229	0.0339408265811631	0.173177497634075	0.685742024664495
"ENSG00000115159.16"	"GPD2"	688.539669688175	0.996684941907584	-0.00479056276160065	0.0293870750403431	0.613265227014386	0.895015140509083
"ENSG00000138399.18"	"FASTKD1"	1858.92694081602	0.993392449059331	-0.00956431423467859	0.0310307141902523	0.309147586971147	0.787225112602726
"ENSG00000138382.15"	"METTL5"	994.763901023519	0.993606780268232	-0.00925307649605902	0.0263520825575336	0.600352837277033	0.894429970601576
"ENSG00000123600.21"	"METTL8"	382.563455100831	1.00574561020109	0.00826544101604638	0.0301105668960337	0.416299841280255	0.818233878163579
"ENSG00000115840.14"	"SLC25A12"	4578.69541160754	0.99519482601883	-0.00694910991762077	0.0304485924837705	0.402138394917081	0.817349555665826
"ENSG00000172878.14"	"METAP1D"	374.299400367451	1.01027761515045	0.0147517870037827	0.0321138648889054	0.234197019833721	0.750474007529681
"ENSG00000152256.14"	"PDK1"	1429.51053317593	0.880996225708864	-0.182792256403158	0.176237474237295	0.00547885726218496	0.197616713663637
"ENSG00000154518.10"	"ATP5MC3"	21640.5516730318	0.998133971221024	-0.00269462537246708	0.0293357313487922	0.75641683104385	0.93399082685037
"ENSG00000128654.14"	"MTX2"	1491.67819810148	0.992249850735933	-0.0112246546867389	0.0304001875613865	0.345075014874642	0.803929562454677
"ENSG00000128694.12"	"OSGEPL1"	301.00914679288	0.995333432056934	-0.00674819215288003	0.0292897218918999	0.530012987525457	0.863440442134136
"ENSG00000198130.16"	"HIBCH"	836.326820314923	0.863523997835954	-0.211691823238732	0.0746496277996595	0.000230260864193947	0.0266994485753843
"ENSG00000115419.13"	"GLS"	2574.33020946662	0.996305889542189	-0.00533934298251972	0.0298698227350501	0.53470145346788	0.866737900000288
"ENSG00000115520.9"	"COQ10B"	1198.26769897711	0.999709770304301	-0.000418773715927456	0.0284709737127273	0.966902579716765	0.989608706833401
"ENSG00000144381.18"	"HSPD1"	7595.65666092893	0.729371810192582	-0.455273653482158	0.133581455852624	NA	NA
"ENSG00000115541.11"	"HSPE1"	3250.88510387134	0.972700931666805	-0.0399317952497231	0.0892130490353222	0.00343880004526245	0.171931458453621
"ENSG00000247626.5"	"MARS2"	260.590319226819	0.995492270670366	-0.00651798045722777	0.0305435859121921	0.392119681941374	0.815262771325606
"ENSG00000178074.6"	"C2orf69"	451.765855467243	1.00243070640765	0.00350251301216847	0.0290905598366642	0.716548911274778	0.926464970572827
"ENSG00000162972.11"	"MAIP1"	457.597107032033	1.00188771386071	0.00272082816015372	0.026714884712937	0.837019870739167	0.952385794709716
"ENSG00000196290.17"	"NIF3L1"	516.554044618131	0.990861264278748	-0.0132450226911924	0.030557100968522	0.289072339533292	0.768177707305905
"ENSG00000119013.10"	"NDUFB3"	3849.44396766501	1.00152838310166	0.00220330740102397	0.0289649661255171	0.818477532690425	0.950197002435277
"ENSG00000064012.23"	"CASP8"	285.656103493323	1.00132261498079	0.00190686932462004	0.0298399636144658	0.771842063959461	0.935511933837308
"ENSG00000118246.14"	"FASTKD2"	2132.14701266896	0.99260635076716	-0.0107064097556765	0.0300535291865843	0.372207338895578	0.815262771325606
"ENSG00000115361.8"	"ACADL"	87.3043493952393	1.50036481765871	0.585313338476981	0.184310416145506	4.41199460386559e-05	0.00769157725940569
"ENSG00000021826.18"	"CPS1"	129.100535281349	0.998865686937938	-0.00163739666533053	0.0297419409512125	0.722113233025011	0.927924375607078
"ENSG00000127838.15"	"PNKD"	1923.09552288367	1.01213164275986	0.0173969461639461	0.0318583542205491	0.226925550779715	0.750474007529681
"ENSG00000074582.15"	"BCS1L"	1480.96288595085	0.998765648086597	-0.00178189335229786	0.0268076914959714	0.88985100736	0.96489984417421
"ENSG00000135929.9"	"CYP27A1"	1375.01643642458	1.00696132966099	0.0100082805864603	0.0326951779072582	0.0318038028607925	0.396183820880793
"ENSG00000115657.14"	"ABCB6"	1145.09844513318	0.996557307995715	-0.00497532385821412	0.0288072366265206	0.643764281676242	0.908741482636098
"ENSG00000135900.4"	"MRPL44"	1056.47237411713	0.994640655487757	-0.00775269303299557	0.0294171868705392	0.485122106476727	0.853317604232084
"ENSG00000168958.20"	"MFF"	2460.38709305411	0.991306887305977	-0.0125963409516474	0.022797900378106	0.428193203767446	0.827263922225492
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.995417656788164	-0.00662611701971103	0.0312768121341082	0.156498983978831	0.663250428507836
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.00817598937878	0.0117475007844003	0.0334237340999307	0.0427382161170488	0.447753324962977
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	1.00499158140784	0.00718341631760324	0.0279636843040095	0.576153335877433	0.880917213779802
"ENSG00000172482.5"	"AGXT"	5.52910298848284	0.996990973855659	-0.00434765148016513	0.0309778022637807	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.00527637826541	0.00759219268480043	0.0289924732696611	0.515410825843457	0.861261214738052
"ENSG00000176720.6"	"BOK"	534.274175045054	0.998878520310047	-0.00161886111685182	0.0302835827165198	0.722087993027505	0.927924375607078
"ENSG00000168393.13"	"DTYMK"	411.159969565308	0.999633713192703	-0.000528536964399111	0.0296267476042034	0.941617203883615	0.981692686760062
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	1.01124770703734	0.0161364314071877	0.0361003309503972	0.0339378376246412	0.396750572118234
"ENSG00000072756.17"	"TRNT1"	494.458412562582	0.997088341701722	-0.00420676229118212	0.029241802354313	0.659022066456502	0.914035086892421
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.00388707838284	0.0055969977555799	0.0304193229214287	0.432153897858563	0.831193406739303
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	1.00958321857668	0.0137598349681506	0.0264634476189489	0.380019185796159	0.815262771325606
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	0.995034054222934	-0.00718219333376475	0.0290582986035635	0.338226965668423	0.803858501263629
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	1.02739151007509	0.0389860570307462	0.0643404055997857	0.0248669519324322	0.379477487410044
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	0.994858544466388	-0.00743668652221194	0.0275102164513949	0.554033206803323	0.87408557212108
"ENSG00000151093.8"	"OXSM"	437.583945264999	1.01946490073851	0.0278121055142089	0.0393570190233287	0.104628381166349	0.594236808380625
"ENSG00000187118.14"	"CMC1"	762.806926682759	0.990312457810437	-0.0140443068545797	0.0265091949590369	0.372201311607734	0.815262771325606
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	1.00393658787888	0.00566814653783764	0.0269074334609327	0.674733927215397	0.916586607619877
