"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	1.00548953462948	0.00789806581359993	0.0304814129060607	0.341249317961428	0.883691126225702
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.00271889562534	0.00391721439668947	0.0308008303478015	0.593749982146731	0.956529023378488
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.00451416519965	0.00649790844074366	0.0301784199834485	0.538417415733645	0.952126652758076
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.992583840012007	-0.0107391281873694	0.0334342602852418	0.092372019052493	0.681756595885784
"ENSG00000179152.20"	"TCAIM"	994.738602376763	1.00031475719557	0.000454027194722106	0.0299045830278321	0.961126164117529	0.991573815296577
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.986002015061265	-0.0203374998907435	0.0371720352911068	0.0982104712444638	0.681756595885784
"ENSG00000132153.15"	"DHX30"	3233.25971383221	0.995125295529971	-0.0070499090709044	0.0299284725058572	0.532590598020962	0.952126652758076
"ENSG00000172113.10"	"NME6"	532.278191859313	0.98679899003878	-0.0191718558066726	0.0375772933496775	0.123545244307805	0.721916434926649
"ENSG00000164051.14"	"CCDC51"	384.637717950724	1.00895199205271	0.0128575297710897	0.0321293774077935	0.208089310326435	0.796982726762395
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	1.00016517331096	0.000238275038809399	0.030495881458163	0.975610733191825	0.992843600688001
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	1.00411011659588	0.0059174923518975	0.0316108170524182	0.316079994193786	0.882670258673523
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.00073611767285	0.00106160263182229	0.0289854350418257	0.924908777575594	0.990311692638827
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.00589758353258	0.00848342318385913	0.0324598057181817	0.160615663804775	0.770674341244671
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.00483323410047	0.00695608618038753	0.0320044044134781	0.20889482631801	0.796982726762395
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.0013304384622	0.0019181412699098	0.0310193576094669	0.711204322014858	0.973561731801455
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.995805207450014	-0.00606453505413035	0.0316518714284455	0.302395411404451	0.882670258673523
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.00369290306194	0.00531791968548013	0.0316730724170693	0.337383373326245	0.883691126225702
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	0.997125872950712	-0.00415245905093343	0.0308603038916728	0.566067505099563	0.956361395265224
"ENSG00000016391.11"	"CHDH"	361.349069658214	1.00054294792489	0.000783095707838192	0.0311126160868348	0.850673021565487	0.990311692638827
"ENSG00000174840.9"	"PDE12"	829.361778196956	0.994123618106747	-0.00850283450752407	0.0317074490960648	0.32235075992065	0.882670258673523
"ENSG00000168291.13"	"PDHB"	4391.84424298505	1.00048911124955	0.000705465862587398	0.030449684799967	0.925441934684575	0.990311692638827
"ENSG00000189283.10"	"FHIT"	385.067991425371	1.00739868539535	0.0106347534654457	0.0332317777486105	0.1247315838943	0.721916434926649
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.996095730887824	-0.00564369411982902	0.0313161572983602	0.407119171508021	0.912673084035699
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.00094040757057	0.00135608380263595	0.0307177817407384	0.833756494517152	0.990311692638827
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.00324999398152	0.00468114746319776	0.0311326917980363	0.48056742518285	0.952126652758076
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.09070180531188	0.125256726958804	0.0957706994409765	0.00536723056075195	0.451012724247834
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.989234976433847	-0.0156148448121757	0.0355077897670234	0.339687314813563	0.883691126225702
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.997257884679686	-0.00396147006370399	0.0306529501532815	0.277705056250474	0.875329428026162
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.0093588900125	0.0134392336918409	0.033612427472024	0.182634218824257	0.770674341244671
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	1.00228904050057	0.00329861348730344	0.0303984457942553	0.692881336702593	0.973561731801455
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.994957460108805	-0.00729325104217578	0.0309658961889962	0.436002762633487	0.936465892637839
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.992618874256156	-0.010688207714678	0.0324605416494054	0.244346147358063	0.860559158708868
"ENSG00000051341.15"	"POLQ"	41.8230922021194	1.00311598415662	0.00448842558473812	0.0315278154259366	0.337816005120998	0.883691126225702
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.985940364189613	-0.0204277088215565	0.0381307315193121	0.0934473446734528	0.681756595885784
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	1.00669814590955	0.00963116231019477	0.0313125206654981	0.361708853556477	0.886700246502295
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.999754005409087	-0.00035493883470243	0.0311408421776147	0.922082106059357	0.990311692638827
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	0.983015302886343	-0.0247142192916029	0.0449986935811867	0.0215464562916348	0.474912216520993
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.00044473392107	0.000641472790661947	0.0281971371896802	0.959394914707017	0.991573815296577
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.978755594753787	-0.0309794457399038	0.0568743356607326	0.00649059617442968	0.451012724247834
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.00417267569058	0.00600737381287703	0.0316390934245943	0.307426577661005	0.882670258673523
"ENSG00000114054.14"	"PCCB"	1994.78835493295	1.00057090884012	0.000823412328115538	0.0308031471359166	0.891139833752483	0.990311692638827
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.994135114829226	-0.00848615029612724	0.0318429674303565	0.300681133954727	0.882670258673523
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	1.0126120869584	0.0180816100702876	0.0377170654131059	0.053367954644888	0.597188147433344
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.997010902338833	-0.00431881427174297	0.0305364831217351	0.607078601601055	0.96067203823707
"ENSG00000174928.16"	"C3orf33"	261.818191906815	0.99955289680647	-0.000645177801348537	0.0299778321531689	0.941003215874882	0.990311692638827
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.993875519077513	-0.00886292645554306	0.0321672985067051	0.248657757325581	0.861245080008469
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.997426228583722	-0.00371795389542679	0.0298178397398418	0.708888675816417	0.973561731801455
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.987105330956958	-0.0187240564657175	0.0372472829265302	0.0921272398803657	0.681756595885784
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	1.00196525020947	0.00283247438161357	0.0302057085755584	0.745835217233252	0.9850298449823
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.01429720930575	0.0204804527007015	0.0379486855403839	0.0985059159217964	0.681756595885784
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.997253163359009	-0.00396830023487205	0.0311738318097168	0.49337494804725	0.952126652758076
"ENSG00000113790.11"	"EHHADH"	505.59488175122	1.0004366447943	0.000629807788221794	0.0310312385879336	0.893640637007032	0.990311692638827
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.99833777670555	-0.00240007658843452	0.0307207909704018	0.721706499784134	0.973561731801455
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	1.00305205405259	0.00439647751028032	0.0310197093580781	0.521641401835683	0.952126652758076
"ENSG00000168924.15"	"LETM1"	2740.68041673458	0.989796687276913	-0.0147958811903944	0.0335689872011163	0.204427344919565	0.79490968949906
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.00218687194002	0.00315154454538336	0.0314199629044021	0.350155783624796	0.883691126225702
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.988900627574824	-0.0161025398361726	0.0357399031705505	0.0993271667237665	0.681756595885784
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.998954525809103	-0.00150908942513408	0.0292336356542777	0.886883150356757	0.990311692638827
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.00354476386479	0.00510497062717545	0.0314700270979242	0.358610287015166	0.886700246502295
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.17881129284755	0.237332786457755	0.0742073554174524	7.10514067676245e-05	0.0371598857394676
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.997285835538562	-0.00392103518620994	0.0299753473381898	0.643176257868674	0.973561731801455
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.997135847875155	-0.00413802686896108	0.0305371251086366	0.617866441167256	0.968947972205321
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.990956956078332	-0.0131057020578439	0.0334853844034703	0.186975747010648	0.770674341244671
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.99900508190598	-0.00143607790880054	0.02770146933461	0.806506999391816	0.990311692638827
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	0.997091682021667	-0.00420192916381948	0.0311673522215707	0.486009028180209	0.952126652758076
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.988866067726303	-0.0161529596578828	0.0370961799344372	0.0159950417832154	0.474912216520993
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.989816623649402	-0.0147668228833343	0.0338771500760781	0.204576054245902	0.79490968949906
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.999208084065603	-0.00114294580960973	0.0294935459460273	0.90874361416988	0.990311692638827
"ENSG00000163626.17"	"COX18"	656.867317909892	1.00972010953787	0.01395543897513	0.0332761446240596	0.146521868760317	0.743989683122774
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	0.997169573194516	-0.00408923258651521	0.0302701906498273	0.650305703135252	0.973561731801455
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.993924312896314	-0.00879209980660896	0.0309098200356132	0.348095727765479	0.883691126225702
"ENSG00000173085.15"	"COQ2"	600.081927416452	1.00625412805572	0.0089947017497825	0.0320025554209452	0.281397656700039	0.875329428026162
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.958971141115853	-0.0604406948634614	0.267006282005028	0.0146310965940283	0.474912216520993
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.00439455081098	0.00632610662199458	0.0301965795559298	0.544100323340839	0.95254465259581
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.998663305135932	-0.00192973307123781	0.0311227364508601	0.666712666501134	0.973561731801455
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.998387393159094	-0.00232837777623047	0.0289127542598234	0.837514617837121	0.990311692638827
"ENSG00000138796.18"	"HADH"	7432.64283291168	1.0015350660908	0.0022129341707513	0.0310060947355819	0.6827324587942	0.973561731801455
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.00043205439057	0.000623188110781177	0.0312274523457146	0.849826119205938	0.990311692638827
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.999759313142354	-0.000347279530418869	0.0308320444680929	0.799594324712834	0.990311692638827
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.00097986199236	0.00141294990217163	0.0311288822804808	0.739258571038051	0.983797029651147
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.00233812991051	0.00336927106327344	0.0314964684270001	0.257971427274136	0.868194361836551
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.995855748504331	-0.00599131443068753	0.0305409636188686	0.525498970726103	0.952126652758076
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.00054452510036	0.000785369854536446	0.031341803419758	0.589599963993861	0.956529023378488
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.995748522686881	-0.00614666070853842	0.0309708287329622	0.465286639716851	0.949961853201149
"ENSG00000059691.12"	"GATB"	2396.43064470281	1.00145861544153	0.00210280404538442	0.0306663483106185	0.761602545202279	0.990311692638827
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	1.00115607911129	0.00166690624853588	0.031128916992831	0.7037678373932	0.973561731801455
"ENSG00000145439.12"	"CBR4"	1001.81811231846	1.00635166932395	0.00913454265082816	0.0311733598602785	0.326356941799749	0.883691126225702
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.00395839864581	0.0056994890985793	0.031777460927521	0.258134270106279	0.868194361836551
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.00252235553075	0.00363440810537191	0.0313072839196547	0.447632260931292	0.943998679302684
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	0.995371595108809	-0.00669287743277708	0.0313023934965358	0.396676838990923	0.909920994702863
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	1.00150279907082	0.00216645330234603	0.0310752971871614	0.664924133428303	0.973561731801455
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.999354771666306	-0.000931168157616122	0.0309803948593398	0.848394248594919	0.990311692638827
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	1.00039426379669	0.000568690324642242	0.0282703937057279	0.997747129240454	0.998207593701087
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.999678283011522	-0.000464214180645358	0.0308720142407572	0.92993758704014	0.990311692638827
"ENSG00000171421.13"	"MRPL36"	814.048021054428	0.996270701580745	-0.00539029760851145	0.0291724677004753	0.521569390531426	0.952126652758076
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	0.995448751583313	-0.00658105090520464	0.0308748345419384	0.465773920521466	0.949961853201149
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	0.997134804838228	-0.0041395359762634	0.0303990769081561	0.633963505493377	0.973561731801455
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	1.00265985129619	0.00383225991014419	0.0304719855438008	0.738869524002362	0.983797029651147
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.00271507831189	0.00391172209999999	0.0306527055106031	0.617672258076689	0.968947972205321
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.00353749956336	0.00509452743623691	0.0313385941156154	0.408947078316945	0.912673084035699
"ENSG00000242110.8"	"AMACR"	316.811793518793	1.0045339731213	0.00652635652995507	0.0317745468049316	0.240792486160354	0.853793018724508
"ENSG00000152620.13"	"NADK2"	1017.91636163485	1.0001202994757	0.000173545018537795	0.0292795931565201	0.978930326453383	0.994137011136154
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.998281534415682	-0.0024813544487165	0.0312607668613555	0.528119669706743	0.952126652758076
"ENSG00000112992.18"	"NNT"	12645.7593767609	1.00205774518286	0.00296564854160347	0.0312530551280782	0.508265833450399	0.952126652758076
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.987715391170043	-0.0178327037852471	0.0366286644730435	0.0984588654770505	0.681756595885784
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.989526875427728	-0.0151892036633223	0.03412259116376	0.177836905424031	0.770674341244671
"ENSG00000155542.12"	"SETD9"	256.358644493253	1.00427465655207	0.00615388229322644	0.0313305110011652	0.3954514785965	0.909297392742906
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	0.905857009011744	-0.142644758380295	0.131943411633925	0.00629688095599284	0.451012724247834
"ENSG00000123213.23"	"NLN"	446.6556244378	0.999588244169283	-0.000594160427939504	0.0307436732851957	0.921384314817226	0.990311692638827
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.99802512123121	-0.00285196487637246	0.0291387533958957	0.796569380663435	0.990311692638827
"ENSG00000049883.15"	"PTCD2"	633.657621935735	1.00405548185704	0.00583899158795184	0.030545766390706	0.623041195228041	0.97159245169551
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.997588713949391	-0.00348295131295121	0.0309780074694911	0.58031974409991	0.956529023378488
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	0.998996658380455	-0.00144824264144894	0.0310715550272046	0.884795223182514	0.990311692638827
"ENSG00000177034.17"	"MTX3"	1088.34387593402	0.991271755315836	-0.0126474710777062	0.0335429745841985	0.169660000509234	0.770674341244671
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	1.00010540012446	0.000152052223844185	0.0311096570385962	0.974106188486107	0.992843600688001
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.995074043442686	-0.00712421432337738	0.0311891215031697	0.409618808995852	0.912673084035699
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.993925779149468	-0.0087899715212191	0.0320249515787065	0.273381469012409	0.875329428026162
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	1.00131944643256	0.00190230410659022	0.0302415126022364	0.820128738536862	0.990311692638827
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	1.00483588195365	0.00695988784566273	0.0313014296689696	0.395535672751455	0.909297392742906
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.00412181477424	0.00593430007579342	0.0310168485984683	0.469180265637696	0.951090228405098
"ENSG00000169567.13"	"HINT1"	5139.12946707535	0.993957422268343	-0.00874404189049396	0.0290056092801603	0.511674186944702	0.952126652758076
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.997554149389606	-0.00353293883004878	0.0305748342947844	0.65241870103396	0.973561731801455
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.998957695426734	-0.00150451185501913	0.0311371484788307	0.718797458540793	0.973561731801455
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.00747996488268	0.0107511490740383	0.0327888981412302	0.203062613745103	0.79490968949906
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.998071337535283	-0.00278515845285129	0.0307967662620925	0.673898409032342	0.973561731801455
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.991435344025029	-0.012409404022706	0.0320014295690566	0.392623242624684	0.909297392742906
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.9946503155041	-0.00773868155063658	0.0327186005085655	0.00249728119434716	0.374107958230667
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.988359863123091	-0.016891670267824	0.0370707040761769	0.0456129866770929	0.57483354294264
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.0093576133796	0.0134374089760281	0.0335780779425647	0.185466571765275	0.770674341244671
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.00528066821124	0.00759834927069862	0.0306244573919886	0.463233486903945	0.949961853201149
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.02120778388446	0.03027643945845	0.0507131182150551	0.0307727898374751	0.523673731535582
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.00274790826623	0.00395895669135773	0.03152577808879	0.576638913407283	0.956361395265224
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.00563271322996	0.00810348650092616	0.0327615650326737	0.0194632896290826	0.474912216520993
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.977720950991794	-0.0325053271177386	0.0428956523544303	0.080738220503089	0.664977784615993
"ENSG00000113272.14"	"THG1L"	295.499667466177	0.999775075007204	-0.000324534671026074	0.0305625250455395	0.961193556413964	0.991573815296577
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	0.986363840081395	-0.0198081831144408	0.0377925325392171	0.0935905253221917	0.681756595885784
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	0.997793697386911	-0.00318653836660617	0.0298342032082621	0.743326017344982	0.984201283725128
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.00624654164132	0.00898382485160771	0.0328770661754797	0.0767857726470118	0.648653706631866
"ENSG00000169230.10"	"PRELID1"	745.856105544726	0.990761117522801	-0.0133908438422004	0.0353001091687858	0.0130480516951522	0.474912216520993
"ENSG00000137274.13"	"BPHL"	258.513608881366	0.997846009715879	-0.00311090273224953	0.0306037101691892	0.6795425140275	0.973561731801455
"ENSG00000198721.13"	"ECI2"	3100.57821749722	1.00102025648144	0.00147116860910905	0.0292989759372459	0.890298131492059	0.990311692638827
"ENSG00000214113.11"	"LYRM4"	757.934686424907	0.998515497533599	-0.0021432755893094	0.0302721418382037	0.794075481635459	0.990311692638827
"ENSG00000145982.13"	"FARS2"	603.536406801178	1.00246395560236	0.00355036435243189	0.0291008816456119	0.758058372458171	0.990311692638827
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	1.00870549628812	0.0125050237377322	0.0335619270072155	0.163161347404743	0.770674341244671
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.988910292768675	-0.0160884394718814	0.0315693630099929	0.271099344420917	0.875329428026162
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.99616546736304	-0.00554269484614684	0.0307433568672514	0.51946859613641	0.952126652758076
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	1.00470750784464	0.00677556269832801	0.031787636142294	0.279008111971732	0.875329428026162
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.996346677525872	-0.00528028138516186	0.0301463954457718	0.595315864454489	0.956529023378488
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.003259841017	0.00469530764225075	0.0308918089193551	0.534339126841188	0.952126652758076
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.00421993177289	0.00607526503629261	0.0311398472974472	0.795855782372145	0.990311692638827
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.00048976103328	0.00070640284376295	0.0302911224452432	0.930692453522979	0.990311692638827
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.00713105736878	0.0102514326131398	0.0330090210779239	0.144016816405257	0.735019856527246
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.00414043278344	0.00596104967940978	0.0304001442117504	0.542242504361279	0.952126652758076
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.994906294370662	-0.00736744361594669	0.0300604643066841	0.32178238036942	0.882670258673523
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.93251979231775	-0.100793748634085	0.0972195704637911	0.00733003471530896	0.451012724247834
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	0.998076578654618	-0.00277758252442272	0.0299938513296569	0.762583069421905	0.990311692638827
"ENSG00000180992.7"	"MRPL14"	987.318478508423	0.997036213226189	-0.00428218936816287	0.0299062672870743	0.668279286337538	0.973561731801455
"ENSG00000124608.5"	"AARS2"	813.404177148659	0.997925832488434	-0.00299549884114171	0.030547134296956	0.695739096658498	0.973561731801455
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.00597700648436	0.00859732998430254	0.0327728726513104	0.0697194371419927	0.648653706631866
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.998863666985629	-0.00164031415280035	0.0307458173491954	0.795376618057358	0.990311692638827
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.998983768801944	-0.00146685716914351	0.0296744564756841	0.847642771827563	0.990311692638827
"ENSG00000135297.17"	"MTO1"	843.836674871946	0.99854878053452	-0.00209518778271509	0.0296312437661738	0.832130699592776	0.990311692638827
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.995304041584886	-0.00679079306724677	0.0301920875822296	0.524829606844327	0.952126652758076
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.99618993552605	-0.00550725930348673	0.0314555494965624	0.365361191436414	0.886700246502295
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.0006967253981	0.00100481227821295	0.0313425585948928	0.524038171637181	0.952126652758076
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.00010339271081	0.000149156440434806	0.0301031356417335	0.9868798114103	0.996363299074514
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.00313925270323	0.00452189033656754	0.0307256508836432	0.571255138759178	0.956361395265224
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.998169127481223	-0.00264381168362011	0.0301972726964965	0.758681552279286	0.990311692638827
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.990120177501801	-0.0143244495301288	0.0350074395192317	0.107962149328251	0.692161911231125
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.00438623174093	0.00631415720351121	0.0312942559348539	0.423043751128085	0.921882840999951
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.992013939411845	-0.0115677019172984	0.0335869124037922	0.186387438936369	0.770674341244671
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.00163857155468	0.00236202441112169	0.0308610173324761	0.912997823084456	0.990311692638827
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.999656536697892	-0.000495597917399499	0.030592870137323	0.940304722985338	0.990311692638827
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.993977774211656	-0.00871450204659759	0.0309019319519976	0.411334801351081	0.912673084035699
"ENSG00000130349.10"	"MTRES1"	726.688530280827	1.00274993732821	0.00396187598409886	0.0295427406987223	0.710941935623307	0.973561731801455
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.996943023705495	-0.00441703937760814	0.0306758790132783	0.582931936253057	0.956529023378488
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.997420484200646	-0.00372626269722486	0.0305174025184332	0.688700569897834	0.973561731801455
"ENSG00000111911.7"	"HINT3"	1341.8210328575	1.00380166415819	0.00547424299206538	0.0307618215267807	0.897953612645231	0.990311692638827
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	1.00122342960319	0.00176395700267404	0.0294346012220318	0.686818458949496	0.973561731801455
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.00461414044156	0.00664148691249257	0.0323017585251092	0.0191399486388954	0.474912216520993
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	0.998201524102517	-0.00259698826949113	0.0313878358699152	0.382218765493615	0.900452316906129
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.980791782639908	-0.027981203128567	0.0469993530699184	0.0402387257307829	0.538095048044535
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	0.996880220593487	-0.0045079258075213	0.0309301073285925	0.533888367735893	0.952126652758076
"ENSG00000029639.11"	"TFB1M"	369.808775423568	1.00404316490101	0.00582129364126831	0.0299401134934947	0.546121395847746	0.95254465259581
"ENSG00000122335.17"	"SERAC1"	280.473748570152	0.998428071652425	-0.00226959752172781	0.0303133091003878	0.843929581348551	0.990311692638827
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	0.983424129666311	-0.0241143407834968	0.0431202836501492	0.040640065770094	0.538095048044535
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.00350788363431	0.0050519506670928	0.0318196920421639	0.110133472016309	0.692585953003145
"ENSG00000185345.24"	"PRKN"	751.151485482241	1.00193838681871	0.00279379419767343	0.0311467341782648	0.575843659931898	0.956361395265224
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.998366712443385	-0.00235826224313903	0.0309796058719807	0.67119209071958	0.973561731801455
"ENSG00000240230.6"	"COX19"	617.257798302601	1.0062135226379	0.00893648343765148	0.0325002553540022	0.17858232759218	0.770674341244671
"ENSG00000122687.19"	"MRM2"	704.88880606268	0.991734494494969	-0.0119741584937013	0.0322859174380857	0.159270559202721	0.770674341244671
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.996733971895629	-0.00471959391493025	0.0309100129539349	0.527533792041562	0.952126652758076
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.00233137643707	0.00335955055562002	0.0296223870627611	0.745289138953146	0.9850298449823
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.994143499400231	-0.00847398260602239	0.0311810474862713	0.389564311289344	0.90753734879433
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.996640914723794	-0.00485429323448643	0.0313227392180963	0.414851381971506	0.917255171313993
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	1.00019158527144	0.000276372647395996	0.0305313461949901	0.970292680594839	0.992843600688001
