"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.01925128391729	0.0275097741430608	0.0784047572560114	0.350868685853263	0.725686864865525	0.928844317685457
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.0010677264911	0.00153958193372039	0.129954677944762	0.0118470682092321	0.990547628297086	0.99339675857982
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.887024879454632	-0.172953524788938	0.0962379004216048	-1.79714565707744	0.0723124990594389	0.544164561267432
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.973021409589725	-0.039456545616732	0.0588601508194311	-0.670343943524291	0.502638560306358	0.855582075323521
"ENSG00000135297.17"	"MTO1"	843.836674871946	0.987607607624064	-0.0179901451632116	0.0571888611300103	-0.31457428610641	0.753084905371294	0.93399082685037
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	1.02126288998221	0.0303542876204553	0.0533743567599255	0.568705450765186	0.569556048112032	0.880917213779802
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.852637184198217	-0.229996121114261	0.104025056167514	-2.21096848766795	0.0270380193210783	0.387421482326684
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.0669399290401	0.0934789516866199	0.333499898730752	0.280296791820285	0.779249811933274	0.937969278805759
"ENSG00000111850.11"	"SMIM8"	313.858861049739	0.981631133302891	-0.0267470888068722	0.0695517322509232	-0.38456394889456	0.700560508304384	0.923195774645621
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.02282907023311	0.0325650696862887	0.07476832661178	0.435546322380284	0.663165923284537	0.914035086892421
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.973664847146043	-0.0385028385648479	0.0682781921806336	-0.563911218723932	0.572814554636467	0.880917213779802
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.909033611926479	-0.137594455184005	0.0795895710853499	-1.72880005894808	0.0838448856176851	0.562190707410889
"ENSG00000112234.9"	"FBXL4"	668.793016774719	0.977989725001546	-0.0321087869360132	0.0797559975539867	-0.402587741621298	0.687251529059399	0.917198963134079
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.959754891558244	-0.0592620868494303	0.0884892440557662	-0.669709493868917	0.503042998397673	0.855582075323521
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.04918848964731	0.0692738853996384	0.0995792411156727	0.695665930202951	0.486638066591358	0.853317604232084
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	1.06948835122078	0.0969207688727182	0.0897177962868733	1.08028476939863	0.280015389871606	0.768177707305905
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.985009258516442	-0.0217908097569459	0.0551502379751139	-0.395117238964205	0.692756366962859	0.918407046696008
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.993624396278143	-0.00922749866652451	0.0523786918763764	-0.176168940765133	0.860161220816711	0.952385794709716
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.903714782126697	-0.146060573726691	0.0750072155208997	-1.94728697382444	0.0515003395130004	0.476189579886322
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.990770605679043	-0.0133770277465032	0.0741442992245128	-0.180418830394456	0.856823772370015	0.952385794709716
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.940008490110725	-0.0892543076871677	0.0699252850439773	-1.27642393779352	0.20180569874818	0.713137705711473
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.981220963819315	-0.027350037433883	0.0540376826710524	-0.506128984108606	0.612766104642792	0.895015140509083
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	0.971971161398002	-0.041014585506205	0.209014124236495	-0.196228774758771	0.844431106854986	0.952385794709716
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.05597826065388	0.0785801343463004	0.220036318561061	0.357123473343761	0.720999372426226	0.927924375607078
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.978005910471537	-0.0320849109141386	0.0562265579182567	-0.570636227826435	0.568246255708384	0.880917213779802
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	0.940367073470307	-0.0887040703293701	0.0846804394236365	-1.04751547031546	0.294861900864232	0.774938563577857
"ENSG00000029639.11"	"TFB1M"	369.808775423568	1.02547131357225	0.0362871345813829	0.0530845766850447	0.683572081523368	0.494245419096504	0.854244164224926
"ENSG00000122335.17"	"SERAC1"	280.473748570152	0.912025770683888	-0.13285350436515	0.0730507324110332	-1.81864712344875	0.0689652835770498	0.530424166335251
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	0.911268898616552	-0.134051265384516	0.0629606501024326	-2.12912771971737	0.0332436949405041	0.396183820880793
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.07721617205414	0.107307794037978	0.189464486551617	0.566374184371189	0.57113944015466	0.880917213779802
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.937707233503239	-0.0927905332360112	0.123967286715248	-0.74850822095631	0.454153668243331	0.840811745693773
"ENSG00000060762.19"	"MPC1"	7471.63996076588	1.0058086917604	0.00835592572503841	0.111578726631368	0.0748881617249903	0.940303695682033	0.981594476729947
"ENSG00000240230.6"	"COX19"	617.257798302601	0.981409082999699	-0.0270734711906339	0.0930680354115767	-0.29089978176617	0.771127968224448	0.935511933837308
"ENSG00000122687.19"	"MRM2"	704.88880606268	0.961775430912754	-0.0562280226486523	0.0556115808579446	-1.01108477373233	0.311975857270484	0.787225112602726
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.974800802592042	-0.0368206559977517	0.0816188087638571	-0.451129544224086	0.651896185411263	0.91388157209466
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.03667737948891	0.0519669882414694	0.0545139279016627	0.953279102089511	0.340448676921403	0.803858501263629
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.989006105076999	-0.0159486682031529	0.0606498466428728	-0.262963042545913	0.792579064648611	0.942465691400675
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.962504863709842	-0.0551342639770427	0.10568680417791	-0.521675950047951	0.601895972406991	0.894429970601576
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.978485279557635	-0.0313779479381399	0.0860688163517994	-0.364568135919112	0.715433803935436	0.926168018460973
"ENSG00000106105.15"	"GARS1"	2226.19426212118	0.897261937377913	-0.156398882773729	0.0962323733745912	-1.62522109025552	0.104115458146453	0.594236808380625
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.974168805111831	-0.0377563090309336	0.101565610117465	-0.371743043607641	0.710084173827428	0.923792153232299
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	0.95356626599668	-0.068594895937269	0.0557344819154183	-1.2307443001151	0.218418513733553	0.739371408949178
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00137716643431	0.00198546434141814	0.0265076699186818	0.0749015038858184	0.940293079992644	0.981594476729947
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.05066664458959	0.0713050037585757	0.053222149899819	1.33976180768335	0.18032279601822	0.690907123205343
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.948398372463546	-0.0764349078590752	0.105759537812048	-0.722723542862983	0.469849748499372	0.851713858665733
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.02873995053607	0.0408783374438965	0.0474743852308759	0.861060912007567	0.389204495903605	0.815262771325606
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.932313959090678	-0.101112226972359	0.115242191329414	-0.877388964978413	0.380275404843927	0.815262771325606
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.984940153340168	-0.0218920282903269	0.0367825022540934	-0.595175068272865	0.551726453883425	0.8730799860243
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.963003905172246	-0.0543864463916185	0.0513141296024161	-1.05987272536837	0.289202505461022	0.768177707305905
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.0840327226102	0.116408306539508	0.0633867734002764	1.83647629142455	0.0662872453843813	0.521326756932803
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.02759110511377	0.0392663073562424	0.0643914101911167	0.60980660680824	0.541989924450349	0.866737900000288
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.11086306869996	0.151680992890292	0.0483521764959572	3.13700445114346	0.00170683535931891	0.104251365839899
"ENSG00000127952.17"	"STYXL1"	465.036970708521	0.898718354523136	-0.15405902830769	0.110639432952085	-1.39244231642445	0.163788497815377	0.669229565292518
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.990289596278928	-0.0140776120993845	0.0763245647688557	-0.184444053392479	0.853665112986689	0.952385794709716
"ENSG00000005469.12"	"CROT"	397.77107691335	0.937235200910352	-0.0935169545733122	0.0721565336810887	-1.29602892215735	0.19496552077803	0.710571201163134
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.885144317833486	-0.176015397151279	0.069179927132973	-2.54431313309934	0.0109492879726857	0.269584329708606
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	0.97460630929427	-0.0371085327736208	0.0571048007412944	-0.649832103289109	0.515800679523067	0.861261214738052
"ENSG00000127989.14"	"MTERF1"	259.58406559388	0.973087196636489	-0.0393590067169467	0.0710997784974476	-0.553574252251146	0.579870251180884	0.884175339264147
"ENSG00000004799.8"	"PDK4"	39299.9132696833	0.758074686386439	-0.399588103520873	0.277540081596055	-1.43974917504871	0.149938375262783	0.650769877696562
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.07417277707088	0.103226064622739	0.110046405840861	0.938023044314737	0.348232567604674	0.803929562454677
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.935189367894124	-0.0966695668287589	0.076926979047908	-1.25664062238237	0.208883798086391	0.722931771976386
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.03763554769086	0.0532998099131721	0.0615084989768513	0.866543824020669	0.386192004597206	0.815262771325606
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	1.03838251884785	0.054338000907509	0.0634645449782378	0.856194603240939	0.391890147211308	0.815262771325606
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.0081446576905	0.0117026645909427	0.0639248947800576	0.183068969158374	0.854743903300875	0.952385794709716
"ENSG00000222011.9"	"FAM185A"	176.382435266979	1.01692025019423	0.0242065433442492	0.0547385515585672	0.442221115740513	0.658329207489467	0.914035086892421
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.944207107949579	-0.0828247513597651	0.0559436571107212	-1.48050298527753	0.138739064635513	0.637445079439142
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.951705194082191	-0.071413350033679	0.101166801805114	-0.70589708045974	0.480252143302297	0.853317604232084
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.905901606854105	-0.142573732267369	0.0900825076160696	-1.5827016369817	0.113489485031873	0.594236808380625
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.04271939106424	0.0603509626630319	0.0703831756498501	0.857462910785277	0.39118910400628	0.815262771325606
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.898685895691823	-0.154111134777304	0.0986394331820876	-1.5623684139873	0.118201223610526	0.603114536081024
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.94232478834906	-0.0857036998254989	0.0917663283738433	-0.933934062136102	0.350337907065041	0.803929562454677
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.08025175787821	0.111367578606523	0.0838174873201887	1.32869144813529	0.183949787491811	0.695784735872134
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.930655246485923	-0.103681262546671	0.0749324542862621	-1.38366297399763	0.16646167590657	0.677505498047753
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.949119789272803	-0.0753379122948034	0.105974469935373	-0.710906243180521	0.477142336978882	0.853317604232084
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	0.35740588174138	-1.48436471823236	0.309794703121281	-4.79144641040312	1.65583249671233e-06	0.000433000197890274
"ENSG00000164898.13"	"FMC1"	1112.80335186189	1.03423153546539	0.0485592008118187	0.0812451573983539	0.597687325211613	0.550048584239551	0.871743665325107
"ENSG00000133597.11"	"ADCK2"	450.726519728728	0.987984388163778	-0.0174398499363648	0.0837761450361615	-0.208172027118663	0.835094649251438	0.952385794709716
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.01656270315806	0.0236992055862027	0.0615244269833484	0.385199940059855	0.700089287751479	0.923195774645621
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	1.01739072491735	0.0248738469869153	0.0708293971372897	0.351179707751881	0.725453532715809	0.928844317685457
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.07708598846083	0.107133431102132	0.0456910175671758	2.34473725485808	0.0190404921209911	0.337565334890792
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.958575308437553	-0.0610363162631399	0.0603089986728813	-1.01205985186728	0.31150943705281	0.787225112602726
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.06198847141182	0.0867681048169496	0.0728233253170786	1.19148781573973	0.233462137043666	0.750474007529681
"ENSG00000155970.12"	"MICU3"	367.052927974861	0.95262440964454	-0.0700205787049021	0.113794701365755	-0.615323717752413	0.5383409572835	0.866737900000288
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.08925014149339	0.123335300658904	0.144404263308253	0.85409736411747	0.393051044287798	0.815262771325606
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.15771533371399	0.211280558054176	0.131250438257171	1.60975125766967	0.107452169992268	0.594236808380625
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	1.01405755394552	0.0201395363998661	0.10322644608959	0.195100549934529	0.845314232064581	0.952385794709716
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.925119048972385	-0.112289064057663	0.0649293582765721	-1.72940357086787	0.0837368913740711	0.562190707410889
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.95922260089682	-0.0600624434145936	0.0648060334882134	-0.926803264784249	0.35402868956923	0.803929562454677
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.824757257201828	-0.277958527483001	0.248979548147398	-1.11639100300097	0.26425480297064	0.760738191709371
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.07907497909764	0.109795113402488	0.156610893609498	0.701069452271037	0.483259673148188	0.853317604232084
"ENSG00000070501.12"	"POLB"	606.85341835984	1.04451827398395	0.0628377327644233	0.0513121264242649	1.22461759321493	0.220719336037305	0.744749759661357
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.990143412128004	-0.0142905949663456	0.0775753042902141	-0.184215777135512	0.853844182923018	0.952385794709716
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.882676810073651	-0.180042799544073	0.0824096400409666	-2.18472983809385	0.028908661065744	0.393079120965383
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.988551539882982	-0.0166119095143635	0.0695247387838309	-0.238935230896931	0.811155806317555	0.949724450793829
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.939509168938282	-0.0900208535004229	0.0464870767963325	-1.93647051404886	0.0528101004818045	0.476611695146949
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.883815620929746	-0.178182664766963	0.105361159083031	-1.69116082546647	0.0908060906998437	0.575655581042646
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.964804275044217	-0.0516917950587475	0.0926443072471974	-0.557959755917018	0.576871865335226	0.880917213779802
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.926889304529395	-0.109531042274241	0.0974672723765556	-1.12377251977544	0.261109542234401	0.760738191709371
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.994295781799803	-0.00825300823161408	0.11766144227099	-0.0701419944573373	0.944080642249238	0.981692686760062
"ENSG00000104381.14"	"GDAP1"	175.848805219961	0.932032244448551	-0.101548227881915	0.121848852069488	-0.833395031280265	0.404621976053716	0.818233878163579
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.973419482687759	-0.0388664448900876	0.0646257661987988	-0.601407877633952	0.54756835306194	0.869129737940499
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.988707290629884	-0.016384624318143	0.0552110947741853	-0.296763257188732	0.766647258919406	0.935511933837308
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.970739504066695	-0.0428438915306276	0.100518743184619	-0.426227887190531	0.66994179868635	0.914516174983536
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.873739772798384	-0.194724431174003	0.105078737170062	-1.85312877198795	0.0638639037872753	0.506073055768863
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.996526376478503	-0.00502010345963419	0.0383681855097737	-0.130840262392794	0.895901671972175	0.968092095953404
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	1.01408591522183	0.0201798852936301	0.0824822443606558	0.24465732534378	0.806721773363902	0.949724450793829
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.04539071287834	0.0640422477432596	0.0591281615583972	1.08310906436705	0.278760016094463	0.768177707305905
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.949622852911155	-0.074573440673258	0.0875584904191469	-0.851698565339251	0.394381417103974	0.815262771325606
"ENSG00000164919.11"	"COX6C"	11043.3038216245	1.03635505739618	0.0515183580317138	0.0698214760702684	0.737858334301981	0.460600540481867	0.84604390583878
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.02869226403023	0.0408114607954003	0.109509552520192	0.372674893250753	0.709390424751797	0.923792153232299
"ENSG00000164830.19"	"OXR1"	1433.64107546114	0.958542168169637	-0.0610861945838639	0.0752531743885463	-0.811742429209223	0.41693944269712	0.818233878163579
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.97087644399643	-0.042640388301214	0.044700403951858	-0.953915055155594	0.340126642088375	0.803858501263629
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.821673089182445	-0.28336357740951	0.0742779097721548	-3.81491049329092	0.000136232303188565	0.0203569984478913
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	1.00473049460727	0.00680856982610422	0.0701896472614108	0.0970024795928482	0.922724425307499	0.975514701318893
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	0.830926304077427	-0.267207566696498	0.526046832934353	-0.507953950042778	0.611485638302097	0.895015140509083
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.05202863595488	0.0731739749608501	0.136199765238651	0.53725478037817	0.591091636290642	0.894231219172044
"ENSG00000179091.5"	"CYC1"	14274.2165405464	1.02923719962202	0.0415755063160567	0.0682332471132677	0.609314492201156	0.542316002979671	0.866737900000288
"ENSG00000160957.15"	"RECQL4"	182.749780558479	0.962155488891883	-0.0556580356878649	0.145737953360874	-0.381904880673366	0.702531919947645	0.923195774645621
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.05404975843119	0.0759429737564292	0.0687791805003397	1.10415642064904	0.269525290148506	0.767199994881367
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.921878990205201	-0.117350706150785	0.0992285975273999	-1.18262989778104	0.236955858066036	0.750474007529681
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.985776870316424	-0.0206669640215188	0.0565700158787876	-0.365334244660666	0.714861918856394	0.926168018460973
"ENSG00000178445.10"	"GLDC"	4.56504301133994	0.754255272379661	-0.406875218782995	0.320180782518844	-1.27076714468036	0.203811500424206	0.717800772537777
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	1.01665690788224	0.0238328937404679	0.0500153175331305	0.47651189507456	0.633709735029256	0.902436854397338
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.991746574870761	-0.0119565850481906	0.0592131243536146	-0.201924576328503	0.839975688673003	0.952385794709716
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.09800559764097	0.134885409232259	0.0810110104481734	1.66502563646644	0.0959076412673642	0.589131300800617
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.994701305936511	-0.00766472414341382	0.0434028216481724	-0.176595065766572	0.859826470119174	0.952385794709716
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.09800578835056	0.134885659809991	0.0676486318229996	1.99391556303629	0.0461612828661918	0.459980275091816
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.994040052188934	-0.00862411238528594	0.0337022471054383	-0.255891316632544	0.798034759778958	0.944547311769568
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.0033678005934	0.0048505459559275	0.0726086262879549	0.0668039901580145	0.946737746821218	0.981839273048207
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.927097331490856	-0.10920728647029	0.0631491310498895	-1.72935533165156	0.0837455193014443	0.562190707410889
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.946609242408163	-0.0791590867015069	0.138620184132423	-0.571050220405758	0.567965600837039	0.880917213779802
"ENSG00000165060.15"	"FXN"	582.456617879149	0.939354728908095	-0.0902580286001439	0.0684336118299236	-1.31891370609606	0.187197963450164	0.696829429782462
"ENSG00000135002.12"	"RFK"	870.577070469691	0.990123700288941	-0.0143193165183895	0.0814369557715963	-0.1758331507203	0.860425024857248	0.952385794709716
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.987571033682379	-0.0180435732868221	0.054089573718297	-0.333586901253734	0.738691303893034	0.933550839976583
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.998724521045782	-0.00184130168256578	0.0718865809861813	-0.0256139832678888	0.979565232694856	0.989976070916734
"ENSG00000136874.11"	"STX17"	1253.51337075108	0.990471458268957	-0.0138126923189036	0.075656299979185	-0.182571607687711	0.855134163648867	0.952385794709716
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.975168309545834	-0.0362768520341864	0.0496304712864006	-0.730939100393488	0.464816351760214	0.84604390583878
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.928099489002174	-0.107648629408754	0.0812796360492493	-1.32442312295206	0.185362559347497	0.695784735872134
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.885145252814101	-0.176013873228956	0.0846327538690582	-2.07973704248453	0.0375496584961172	0.413441503020406
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.911077910659425	-0.134353663784451	0.115760217332907	-1.16062034850948	0.245796326557862	0.756185169351539
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.01837220272933	0.0262649453928974	0.0785764389486864	0.334259807956548	0.738183516461347	0.933550839976583
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.26859749005945	0.343234392890893	0.172738290446021	1.98701973954148	0.0469202094136646	0.459980275091816
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	1.0214103578432	0.0305625942131419	0.0624596248572064	0.489317607702789	0.624616857209307	0.898692204457957
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.03422257133969	0.0485466963045625	0.0650114969108508	0.746740170759855	0.45522041646525	0.841273066471116
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	0.952755419027832	-0.0698221861481641	0.148144913364244	-0.471310047456658	0.637419341663082	0.903442589945235
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.12560589310832	0.170701786935036	0.0815288382601453	2.09375958958662	0.0362814016384583	0.40806823778309
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.19222326817209	0.253654435231402	0.175216303132001	1.44766457628265	0.147710881475123	0.64833247208827
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.02788081589392	0.03967299187896	0.0545962449833821	0.72666154771332	0.467433314474879	0.848845914827646
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	1.01246821769271	0.0178766211856313	0.042417159602077	0.42144786103867	0.673428076409858	0.916586607619877
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.07020766232376	0.0978907632959078	0.0824909188084381	1.18668533106331	0.235351763241371	0.750474007529681
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.03290471294034	0.0467071694893605	0.125709041628871	0.37154980170204	0.710228069841646	0.923792153232299
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	0.981441245691084	-0.0270261920326787	0.0651340979588879	-0.414931547063681	0.678192014938164	0.917198963134079
"ENSG00000095321.18"	"CRAT"	4260.36655597386	1.0355779603811	0.0504361666163608	0.0505106315005744	0.99852575820176	0.318024480471279	0.787225112602726
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.09838102685909	0.135378610083533	0.207990226126237	0.65088928746761	0.515117957132764	0.861261214738052
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	0.981216442838021	-0.0273566846749818	0.0423460698449746	-0.64602653268963	0.518262172426554	0.862830568875013
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.04156876930685	0.0587580960877531	0.0952010916181239	0.617199814508923	0.537102938063208	0.866737900000288
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.03103782612693	0.0440972624486814	0.0426998568595637	1.03272623591488	0.301732032104335	0.787043035542213
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.06550757448389	0.0915408489925177	0.101807095820329	0.899159810570284	0.368567543763236	0.814631120303832
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.933672275115264	-0.099011851200193	0.0929314307507077	-1.06542910617395	0.286681791217683	0.768177707305905
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.972250018395973	-0.0406007379306009	0.05205444624747	-0.779966762831027	0.435410439157069	0.831193406739303
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.983786405255702	-0.0235829759977978	0.0898224106431423	-0.262551136503018	0.792896566379153	0.942465691400675
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.00075281308272	0.00108567109870322	0.12664901933987	0.00857228192023942	0.993160392372068	0.995062998487724
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.920682120535042	-0.119224964942552	0.0984450423922918	-1.21108145260839	0.225864189030423	0.750474007529681
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.04688937038318	0.0661089941002906	0.129296364210041	0.511298167618209	0.609142287902567	0.894429970601576
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.960669598397708	-0.057887762445781	0.103174303609134	-0.561067634292772	0.574751431127907	0.880917213779802
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.04164722626882	0.0588667640993792	0.0722764841757692	0.814466347812673	0.415377843104399	0.818233878163579
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.90523813315471	-0.14363073547651	0.0945305315528278	-1.51941106346411	0.128659058892018	0.620172237792861
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.951012100378227	-0.0724643972877477	0.0930626830587112	-0.778662240395879	0.436178704656662	0.831193406739303
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.931117086484369	-0.102965499102012	0.065145188740207	-1.58055416053254	0.113980013942293	0.594236808380625
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.995228840197196	-0.00689980173536113	0.0650070414897613	-0.106139297793576	0.915471832098495	0.975514701318893
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	1.04397165967772	0.0620825481172187	0.0465609368083116	1.33336123310424	0.182413287934936	0.695784735872134
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.32591876674962	0.406992390535414	0.2009248021946	2.02559557650446	0.0428062452163458	0.447753324962977
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.899449920400573	-0.152885137591886	0.103650979708956	-1.47499944545797	0.140212692510806	0.637445079439142
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.963946349457579	-0.0529752425456352	0.0639043385486432	-0.828977245501275	0.407117283167273	0.818233878163579
"ENSG00000138346.15"	"DNA2"	190.913555458235	0.913552597650269	-0.130440300698303	0.122379305230397	-1.06586894289627	0.286482890001756	0.768177707305905
