"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106105.15"	"GARS1"	2226.19426212118	0.995870292145769	-0.00597024522844692	0.0308114451006642	0.271782749228567	0.777866774535662
"ENSG00000175600.16"	"SUGCT"	124.22565656967	1.00062702062102	0.000904316057689436	0.0300307965573614	0.860988743439689	0.956851701054027
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	0.995993299582757	-0.00579205810730326	0.029782034693892	0.51371829806806	0.851583739745152
"ENSG00000106603.20"	"COA1"	1560.60602437225	0.996463324376437	-0.00511138838193777	0.0257348268182179	0.535327697783214	0.869491881803171
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.01004203055545	0.0144153286327674	0.0335568236047883	0.142781735152062	0.757438680720541
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.994868127884412	-0.00742278918661291	0.0313721759087384	0.139516101847316	0.757438680720541
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.00759095975417	0.01091008318287	0.0310877831747505	0.292245128250435	0.79139318174172
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.996190504403916	-0.00550643544750137	0.0308402381582873	0.227952940735455	0.758386169763571
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.00133447542965	0.00192395763278051	0.0275528337531659	0.871566968920087	0.957576402351348
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.99740535036552	-0.0037481528377151	0.0291412390350541	0.686162202185711	0.930254642743958
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.01236950689482	0.0177359584777198	0.0368817600198181	0.0472475941935619	0.719153798323613
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.00482921162248	0.00695031087312959	0.0304893646301854	0.375131895784387	0.821610866042237
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.02058084127727	0.0293904642819839	0.0496514081424791	0.0283561012184016	0.712193375807617
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.00521310873642	0.00750139028435944	0.0314572827595312	0.113090748880524	0.757438680720541
"ENSG00000146701.12"	"MDH2"	18166.5526059224	1.00444937600536	0.00640485443809582	0.0306532847382391	0.338843571035508	0.817040888805745
"ENSG00000005469.12"	"CROT"	397.77107691335	0.994432070572356	-0.00805527063130316	0.0310866771551244	0.262706387559982	0.776030931602147
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.988663276110411	-0.0164488505487247	0.0360145344122058	0.0458598376438603	0.719153798323613
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	0.996847717946892	-0.00455496473009046	0.0295680014145823	0.5959267145834	0.89940881794422
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.00170216384948	0.00245361570835512	0.0297120516421917	0.729310330984991	0.933894184316394
"ENSG00000004799.8"	"PDK4"	39299.9132696833	0.999729562770255	-0.000390211216422874	0.030400348469218	0.831464097378297	0.950140883088453
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	0.999212443472537	-0.00113665154403474	0.0301134794006498	0.807368292033984	0.942820937408054
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.992475010137986	-0.0108973182780026	0.0324728630687343	0.0973434069326305	0.739648455866237
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.00463785992206	0.00667554931669052	0.0302954893760531	0.450714382607524	0.829103416685892
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.999009491305943	-0.00142971016799861	0.0294213699214104	0.852363953788053	0.956851701054027
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.00569058564595	0.00818650870588588	0.0309088652903115	0.301754999644541	0.79139318174172
"ENSG00000222011.9"	"FAM185A"	176.382435266979	1.00253607143991	0.0036541460580101	0.0292451045713537	0.97674943170094	0.990342143279332
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.989266546931348	-0.0155688033008106	0.0345365196719294	0.10737539639473	0.757438680720541
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.996688620766572	-0.0047852376467127	0.0305566939246623	0.351569544782768	0.818108574993624
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.997788364740406	-0.00319424878134083	0.030140873822546	0.573911764135402	0.890670185883725
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.00416101779445	0.00599062481444442	0.0303763360632366	0.410210554886724	0.828336119616867
"ENSG00000008311.16"	"AASS"	3349.40283835111	1.003132360754	0.00451197843739048	0.0304832789520467	0.388060689204017	0.822051036321985
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.996312672228318	-0.00532952138612392	0.0305892365564899	0.34517007955831	0.817040888805745
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.00200478186343	0.00288939351734494	0.0300205889164083	0.634098501301818	0.912334294857911
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.990259420188758	-0.0141215745514955	0.0344362613665852	0.0566274205933756	0.732058020516732
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.995787719170885	-0.00608987181169409	0.0309371977101031	0.220057996282061	0.758386169763571
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	1.00171382862643	0.00247041572984214	0.0305658362195128	0.109148467687565	0.757438680720541
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.998078611990035	-0.00277464339129683	0.0299573509488917	0.656298219202548	0.917764622039927
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.00472731588354	0.00680400548149973	0.0309122460963413	0.269526957399747	0.777866774535662
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.00363881115769	0.00524016659516836	0.0299242882510881	0.515601458042869	0.852617152945466
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.998856358661445	-0.00165086986923923	0.0296382330345727	0.813777067070437	0.943692696403189
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.00406460818628	0.00585210485742728	0.0291686621993502	0.568916094035253	0.886864730791169
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.00190456726365	0.00274509646487728	0.0294325686399007	0.736167211372723	0.934503523174598
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.01403116190201	0.0201019880717386	0.0398989905663458	0.0136490312430212	0.686685369669179
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.00019308764044	0.000278539690895646	0.0301097800603674	0.952380926993679	0.984840378829972
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.00313910467742	0.00452167744875016	0.0307420571309251	0.207948597914082	0.758386169763571
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.00149575803207	0.0021563104376339	0.0303084066454031	0.58579364053713	0.894511164966187
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	1.00320161714321	0.00461157885328319	0.0305455376613985	0.357425556656058	0.818108574993624
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.985555989017678	-0.0209902623971849	0.0403150218186095	0.0241720125826833	0.705585555172499
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.991229528916707	-0.0127089286082617	0.0331244471965823	0.12385403919737	0.757438680720541
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.00313125894286	0.00451039382262799	0.030893348895989	0.0246181502598023	0.705585555172499
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.00307419217456	0.00442831853607061	0.0307556604661871	0.177968986217877	0.757438680720541
"ENSG00000070501.12"	"POLB"	606.85341835984	1.00204841789446	0.00295221967943791	0.0290069430184188	0.76463133966204	0.941790592479216
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.996438489544108	-0.00514734508506792	0.0303268523602198	0.433423079062715	0.829103416685892
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.99336621326834	-0.00960241674433629	0.0319702252608201	0.137375255756921	0.757438680720541
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.996275439364404	-0.00538343686200262	0.0301986509424555	0.458492459517504	0.829535819348935
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.984013106787492	-0.0232505628885133	0.0404395054565196	0.0632812853466323	0.739648455866237
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.991704063497563	-0.0120184277238969	0.0336008934775906	0.0203192858317264	0.705585555172499
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.998960072994069	-0.00150107817555873	0.0299864604973217	0.783880317563634	0.941790592479216
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.995705311502248	-0.00620926879989403	0.0308896294604137	0.25033707510301	0.758386169763571
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	1.00267178942957	0.00384943720439078	0.0304899449566129	0.382691535394456	0.822051036321985
"ENSG00000104381.14"	"GDAP1"	175.848805219961	0.998464977631115	-0.00221627060723991	0.0302651797827715	0.636215378972655	0.914122646161259
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.99456286308377	-0.0078655328851882	0.0307903123185051	0.31900617160561	0.796373402146701
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.987280891711834	-0.0184674900166679	0.0368609967407322	0.0698790583330828	0.739648455866237
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.998787038210244	-0.00175099611937612	0.0300831687351479	0.729855713277537	0.933894184316394
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.995250471297541	-0.00686844538715081	0.0311735000122582	0.172605513646537	0.757438680720541
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.991747916911156	-0.0119546327815916	0.0303446865324995	0.330091175448918	0.806977939544383
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.998314683823807	-0.00243344843118776	0.0299387976249554	0.690713406146831	0.930254642743958
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.992882250327918	-0.0103054616661927	0.0315615282239151	0.236731078601128	0.758386169763571
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.998117012271525	-0.00271913791376897	0.0300416329749267	0.640932903454061	0.916421492852916
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.99608569291034	-0.00565823269564713	0.0302775543451869	0.434380271430321	0.829103416685892
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	0.998527125250543	-0.00212647549763207	0.0301866078391037	0.603618018433563	0.89940881794422
"ENSG00000164830.19"	"OXR1"	1433.64107546114	0.994538858464751	-0.00790035397497217	0.0311115186078112	0.252225116111616	0.758386169763571
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.99926344813024	-0.00106301125940167	0.0283832249726032	0.917357730570814	0.9731194284536
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.831585600305001	-0.266063318110547	0.173480110662699	0.00275095914819583	0.686685369669179
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.996854502442497	-0.00454514585336579	0.0300291867121831	0.525351420782975	0.861312830938858
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.00114066486628	0.00164469370195893	0.0305125818483094	0.0500839914837795	0.719153798323613
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.00232616637574	0.00335205148957759	0.0304877478653083	0.378229137425827	0.821610866042237
"ENSG00000179091.5"	"CYC1"	14274.2165405464	1.00407469124669	0.00586659267830933	0.0303019171068489	0.426964953910615	0.828581339128948
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.00361676034671	0.0052084689916289	0.0309110719858009	0.142344654118232	0.757438680720541
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.01257095187608	0.0180230026475121	0.0374903982925213	0.0302199149963522	0.712193375807617
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.994731260892501	-0.00762127872366898	0.0313831233211258	0.153837088231336	0.757438680720541
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.988812294950089	-0.0162314129787681	0.0350661650025292	0.0933593739485319	0.739648455866237
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.00082213149202	0.00118559773463209	0.0304485674329696	0.449698089580786	0.829103416685892
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	1.00010584338549	0.000152691646802202	0.0287668233346588	0.988077038458637	0.994176376065256
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.994735578005568	-0.00761501747066197	0.0304931634606977	0.3683153328697	0.818108574993624
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.00763318972473	0.0109705478901175	0.0326535391308079	0.0949680924879829	0.739648455866237
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.993305367922502	-0.00969078694055749	0.0301362108294991	0.376829549139308	0.821610866042237
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.00509112627866	0.00732630883744871	0.030721770098392	0.329528447998424	0.806977939544383
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.996800983363637	-0.00462260327791341	0.0274243662906868	0.711497859871379	0.93288663958523
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	0.998474927549938	-0.00220189391167015	0.0297276909704388	0.748978263079511	0.940278004234293
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	1.00223352330114	0.00321869980633554	0.0295782428504794	0.683358130867562	0.930254642743958
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.997108222501529	-0.0041779968908135	0.0306386608260555	0.272179005239056	0.777866774535662
"ENSG00000165060.15"	"FXN"	582.456617879149	0.988435410082569	-0.01678139964413	0.0362633588642316	0.0446677313533308	0.719153798323613
"ENSG00000135002.12"	"RFK"	870.577070469691	0.998022751442772	-0.0028553905277045	0.0299706930229043	0.646517455429181	0.916421492852916
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.991172223780533	-0.0127923363591751	0.0325735626279467	0.18223079017409	0.757438680720541
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.995435450276215	-0.00660032850032648	0.0305901750525261	0.354057535496326	0.818108574993624
"ENSG00000136874.11"	"STX17"	1253.51337075108	0.995536970204275	-0.00645320210582274	0.0306276883848605	0.875182065305714	0.957576402351348
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.999442316394788	-0.00080479180208594	0.0287362532751306	0.374985426999869	0.821610866042237
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.996712642540188	-0.00475046683131414	0.0302910354788845	0.470970034319658	0.830445009397909
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.995080644264726	-0.00711464423992562	0.0310139232733714	0.248886455553053	0.758386169763571
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.993574802533431	-0.00929950820599282	0.0322251673763011	0.0476474821543177	0.719153798323613
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.00344950621641	0.00496802181862772	0.0303074005652373	0.235304674850717	0.758386169763571
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.00181712085016	0.00261917228297231	0.0304747647435705	0.384195442782768	0.822051036321985
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.998266968720658	-0.00250240463201594	0.0294800057822014	0.749582043079192	0.940278004234293
"ENSG00000148187.18"	"MRRF"	1669.62955226826	0.998838384172287	-0.00167683149972812	0.0294846431860518	0.824445202252878	0.950140883088453
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	0.999084570737675	-0.00132129012317571	0.0302836544382245	0.709952030645327	0.93288663958523
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.00433824333003	0.00624522525857905	0.0307041934878934	0.32114711577581	0.799358557688023
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.00246606920582	0.00355340613961415	0.0306218212381664	0.228397138348588	0.758386169763571
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.00571981536863	0.00822843906076124	0.0304953359932778	0.364014355628305	0.818108574993624
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.999423187270214	-0.000832404958757554	0.0281799198686558	0.937301773157713	0.981399053776744
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.00319454062774	0.00460140214540924	0.0303004476969148	0.456809946894015	0.829535819348935
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.00038716734879	0.000558456313037439	0.0301774594850375	0.894119272152646	0.96318100790079
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.00761547296212	0.0109451814070207	0.0321818222291188	0.170416205010383	0.757438680720541
"ENSG00000095321.18"	"CRAT"	4260.36655597386	1.00189592963087	0.00273265862987825	0.0289598784117653	0.771827086300056	0.941790592479216
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.00282406484232	0.00406852215814416	0.03076589419566	0.0795589572859559	0.739648455866237
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.01328526350893	0.0190403837284075	0.0356175009446585	0.125042188139654	0.757438680720541
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.00077194111756	0.00111324599723556	0.0299919810552383	0.836771073653786	0.950339351836982
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.00703641359093	0.0101158509288717	0.0302513408240637	0.362583146342231	0.818108574993624
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.00227038452296	0.0032717598195647	0.0302810717699664	0.518087511812797	0.85341659426171
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.989757734988054	-0.0148526578804862	0.0354185633792695	0.0161018800535057	0.701773605665291
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.987791576685501	-0.0177214285863422	0.0358891331803289	0.0926268564881503	0.739648455866237
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.996251983332604	-0.00541740367256975	0.0305875863207495	0.346806376050184	0.817040888805745
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	0.998562111930485	-0.00207592682037353	0.0302757651913639	0.611941572198079	0.901255872334973
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.997722642242513	-0.00328927959949875	0.0302451582027758	0.529632163693365	0.865617567536343
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.00010112666098	0.000145887555865422	0.0301866481076628	0.972238577835012	0.990342143279332
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.998807111896727	-0.00172200103252022	0.0301028826085716	0.727987984309019	0.933894184316394
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.00295424067605	0.00425578515676459	0.0300309746411326	0.541620042728077	0.875261646939687
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.996352938460221	-0.00527121567464188	0.030598370743129	0.314442394507548	0.79139318174172
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.994676871666865	-0.00770016355864894	0.0313197531575723	0.1200069986183	0.757438680720541
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.989405155340161	-0.0153666781436991	0.0349635964246953	0.0706527560853036	0.739648455866237
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.992432018431559	-0.0109598138213994	0.0321437962096544	0.176044480418925	0.757438680720541
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.99985650110625	-0.000207039997746942	0.0285283325205631	0.982572414928055	0.993596009442901
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.00195754347218	0.0028213776749898	0.030541962332874	0.310962562025639	0.79139318174172
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.996876585368722	-0.00451318675080735	0.0305175072399367	0.368494472260969	0.818108574993624
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.993268465645231	-0.00974438548446641	0.0315210511767741	0.229042373120674	0.758386169763571
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.0015535752209	0.0022395960264972	0.0302746719029068	0.591594630381613	0.898124794454524
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.00240622854826	0.00346728412572792	0.0299179481534402	0.61261273922578	0.901255872334973
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	0.994460668875363	-0.00801378158656011	0.0290313220215731	0.486021820986856	0.836361708509291
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.0023938038218	0.00344940195198665	0.0291389780903397	0.708137571139936	0.93288663958523
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.997484833403651	-0.00363318933151203	0.028504546965412	0.731527649114516	0.933894184316394
"ENSG00000156026.15"	"MCU"	671.348236198638	1.00459428469319	0.00661297240961103	0.0310243829386436	0.218541443387975	0.758386169763571
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.00848733716514	0.0121929692024879	0.0335781990308643	0.0373930043338432	0.712193375807617
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.991833513836425	-0.0118301203640388	0.0318168440137815	0.345737128539507	0.817040888805745
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.00437274993936	0.00629479188547111	0.0288609638472322	0.369101578581691	0.818108574993624
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.996702080807338	-0.00476575452777521	0.0303849579779233	0.42291383523408	0.828336119616867
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	1.00544692711219	0.00783693046190721	0.0313778136019677	0.124492629390595	0.757438680720541
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.998001734091513	-0.00288577254821988	0.0301180839068464	0.604052337793582	0.89940881794422
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.992161753572293	-0.0113527504315006	0.032409823935727	0.15443884261705	0.757438680720541
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.996650017056307	-0.00484111714486761	0.0305043743105555	0.376136848415419	0.821610866042237
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.992203787436648	-0.0112916305960568	0.031024863472063	0.295729195418179	0.79139318174172
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.00218068987083	0.00314264513917135	0.0300927072141964	0.594867508959773	0.899178344468096
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.97811282502579	-0.0319272056638643	0.0581274812783649	0.00918539260138056	0.686685369669179
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.00013497465398	0.00019471412350658	0.0301828863292887	0.962948232576639	0.987147913412747
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.997345537430744	-0.00383467173582473	0.0307148201818903	0.124569275099121	0.757438680720541
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.00256566033839	0.00369672520143146	0.0304936880929077	0.377954841933192	0.821610866042237
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.978005331809656	-0.0320857645213245	0.0528277534679293	0.0538621682409329	0.72230548692328
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.00133090651789	0.00191881563417221	0.0290259288467777	0.832311868276442	0.950140883088453
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.00563674522919	0.00810927085295973	0.0310172971024284	0.279603765062347	0.784089914893337
"ENSG00000107815.10"	"TWNK"	435.859107295081	0.998321081907944	-0.0024242023940133	0.0301769872962744	0.624680890796936	0.906987919447912
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.00280575455384	0.00404218014614011	0.0307004884327351	0.188810765592028	0.758386169763571
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.00126165135397	0.00181903090143808	0.0301477284349721	0.721464594979406	0.933894184316394
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.996171378821568	-0.00553413361121423	0.029939531205574	0.499629552585241	0.841566041874657
"ENSG00000119927.14"	"GPAM"	1058.26650058684	0.999115355332508	-0.00127683733171615	0.0302119699616159	0.930429915053493	0.978120292608999
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	1.00036138371753	0.000521272313142178	0.0291201691193201	0.952300040801513	0.984840378829972
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.995252402330628	-0.0068656462031908	0.031124809840734	0.193367906574999	0.758386169763571
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.997361406665542	-0.00381171651785275	0.0304674832232987	0.394604638189343	0.823865172746613
"ENSG00000065154.12"	"OAT"	1680.4463402915	0.999396524658208	-0.000870893690773553	0.0299488419361124	0.873558799637716	0.957576402351348
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.995600223565257	-0.00636154060652936	0.0308600706628029	0.269259820820188	0.777866774535662
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	1.00577369478919	0.00830572648175355	0.0307955158708519	0.321730356392598	0.799358557688023
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.00291153348749	0.00419435188446891	0.0304182242664378	0.420883560868244	0.828336119616867
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	1.00036314596417	0.000523813776955764	0.0289143830056489	0.955010141668689	0.984840378829972
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.0021265778427	0.00306474575127404	0.0305490243444361	0.287445075927538	0.79139318174172
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.00325498417223	0.00468832344678549	0.0303392000275388	0.441881258044047	0.829103416685892
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	0.998713477786621	-0.00185725417294262	0.0296429868239875	0.792708542205424	0.942820937408054
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.00318162230265	0.00458282416997517	0.0306358042653572	0.301348874331108	0.79139318174172
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.992829901316857	-0.0103815287422866	0.0314335412983233	0.254054184355113	0.758386169763571
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.992491782159433	-0.0108729381097672	0.0312585962923822	0.194907748501188	0.758386169763571
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.990516251418683	-0.0137474492538699	0.0345898810173152	0.0235356641721333	0.705585555172499
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.998010993820539	-0.00287238689695836	0.0302672928328705	0.546063517895368	0.877392380520054
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.00263240232904	0.00379276393272626	0.0306863390075574	0.165509604562768	0.757438680720541
"ENSG00000134809.9"	"TIMM10"	739.59502953606	0.995180267546579	-0.00697021492017737	0.0306031912397222	0.404101682046202	0.828336119616867
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.00055848597874	0.000805500042623609	0.0304511436245017	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.997576190803648	-0.00350106217708734	0.0288494323334219	0.722276433227643	0.933894184316394
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.00401212687128	0.00577669485780006	0.0296127917507318	0.532356277885835	0.867359293876298
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.00035976921307	0.000518943915131414	0.030041828963111	0.918947776227049	0.9731194284536
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.00311198940802	0.00448268027156845	0.0306786970139956	0.289474441493871	0.79139318174172
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.00377685950168	0.00543859252608084	0.0306826012199612	0.300118031455389	0.79139318174172
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.998841207095062	-0.00167275415248278	0.0294666873967885	0.8257373326039	0.950140883088453
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.00492131259485	0.00708253983845322	0.0310675885504109	0.23094302261967	0.758386169763571
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.01161998736814	0.0166674468508709	0.0368355443060956	0.0130080232515431	0.686685369669179
"ENSG00000002330.14"	"BAD"	832.889160449749	1.00531177013269	0.00764298346606588	0.0313447118585428	0.170340622444377	0.757438680720541
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	1.00139358035374	0.00200911186094418	0.0288770182263479	0.831734831272021	0.950140883088453
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.00723914485294	0.0104062574584884	0.0321237698946873	0.155027473038961	0.757438680720541
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.01196509128489	0.0171595237290393	0.0337817726545662	0.250641191250556	0.758386169763571
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.00466784844185	0.0067186132353442	0.0313949366770534	0.0399701397236951	0.719153798323613
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.01168509221236	0.0167602914118596	0.0347360911646814	0.125423325312756	0.757438680720541
