"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000157036.13"	"EXOG"	1233.43255905511	0.956164538513843	-0.0646691937603224	0.067756026778272	0.103714796070838	0.251256830674674
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.01208043610026	0.0173239542134966	0.0411203059401737	0.587419475636858	0.736401589760948
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.91359000455658	-0.13038122839801	0.114894511540212	0.0204188319125457	0.122046275317273
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.998318974868741	-0.00242724732441982	0.0445479961518372	0.871864539800746	0.921585216963568
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.910684887590915	-0.134976151455442	0.0490150786181587	0.000913268687412145	0.0619211419689742
"ENSG00000132153.15"	"DHX30"	3233.25971383221	1.02916710054136	0.0414772441854648	0.0417164365367443	0.205352603683397	0.379503221648116
"ENSG00000172113.10"	"NME6"	532.278191859313	0.992082512883892	-0.0114679783297844	0.0434367070914401	0.683619381201555	0.794517636374251
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.995420330815857	-0.00662224145925185	0.0380226246888588	0.829412125741679	0.890723905057286
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.970655289052054	-0.0429690557522461	0.0595917573670689	0.227002125171024	0.400583724770852
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.953577822223254	-0.0685774120870735	0.0825685816108624	0.0853546583487945	0.225073848411657
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.03199412749578	0.0454347612099864	0.0418839107704612	0.167772768077512	0.340097510482709
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.06995296606086	0.0975473787552511	0.103187799316348	0.0375402639250947	0.158976178403438
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.03080527132316	0.0437718199705648	0.0693825547099809	0.183474776162826	0.353433915039257
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.03364080406181	0.0477349281782102	0.0743269902286498	0.143773732563472	0.306912906655901
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.893444796681924	-0.162549502737089	0.123463169395068	0.011599757457756	0.101243390065902
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.06792346920362	0.0948082626092642	0.132964208391812	0.0282393925036986	0.139136919744144
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.00671147976582	0.00965027087913547	0.0510151233064641	0.762036923829638	0.842694339719721
"ENSG00000016391.11"	"CHDH"	361.349069658214	1.00102061511475	0.00147168548016398	0.0591396162694336	0.977742172694904	0.986227881040376
"ENSG00000174840.9"	"PDE12"	829.361778196956	1.01765555138138	0.0252493311544855	0.049955935882578	0.450864502082928	0.615671369685043
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.971673564964654	-0.0414563749918138	0.0579572953233449	0.242168665499093	0.416625697552715
"ENSG00000189283.10"	"FHIT"	385.067991425371	1.0106030870636	0.0152164920391539	0.0532824277136563	0.641718215197629	0.77065126647155
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.950710403760059	-0.0729221467412972	0.0776859863280631	0.0789520170127111	0.222183556214784
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.06284546500995	0.0879318479781823	0.0903329915936166	0.0479255028538506	0.184301749945322
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.04396364937683	0.0620714784051203	0.0730927620697644	0.107184246209489	0.256555426853834
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.04058587486298	0.0573960291066256	0.0411732125102717	0.0818908813971563	0.222183556214784
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.979091005425287	-0.0304851319186638	0.0501121459721101	0.371445801456021	0.54432337731791
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.978026044236974	-0.0320552111094072	0.0535078661480453	0.3491733631696	0.527035119589324
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	1.00644631873369	0.00927022465663798	0.0435998388604579	0.774579991052231	0.850168594586184
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.942089066222016	-0.0860646344945612	0.0662535209907763	0.0450341213780323	0.177089063764744
"ENSG00000138495.7"	"COX17"	2473.25444741375	1.00230288169221	0.00331853636368405	0.0444160035981495	0.918962002641574	0.947028822426686
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.991005074714921	-0.0130356497386612	0.0464630003493394	0.68912405930434	0.798254447433377
"ENSG00000051341.15"	"POLQ"	41.8230922021194	0.992616579106449	-0.0106915435417649	0.0592394887591311	0.646297260443166	0.77269989961637
"ENSG00000160124.9"	"MIX23"	339.968024704784	1.02282821880876	0.0325638687562059	0.0440887744694755	0.327213389594839	0.502592078584731
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	1.04524065546824	0.0638351456352107	0.0491746029708483	0.0794009041018548	0.222183556214784
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.930361929432596	-0.104136032193317	0.186373166286498	0.0202600636002365	0.122046275317273
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	0.97025613544477	-0.0435624439209505	0.0548930886915016	0.223570376726373	0.397711928666303
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.05698389164584	0.0799533903253796	0.0395348778811555	0.0149370489180027	0.111690545735452
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.981814081611775	-0.0264782362646933	0.0522197784148795	0.429519729626206	0.595858935263941
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.03265017104453	0.0463515978843787	0.0689596503507496	0.175414791006051	0.348828652837128
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.952682957120169	-0.0699319146350031	0.0833540899243986	0.0822151115855195	0.222183556214784
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.966473538172628	-0.0491978625747487	0.0583458698562499	0.181776326098581	0.352107476109474
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	1.05760477945256	0.0808006016981482	0.0663292804635286	0.0534539833089798	0.197571966576653
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.963320845449614	-0.0539117100623519	0.0571911590815764	0.149586944710835	0.316736729084075
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.01123594845094	0.0161196559398097	0.0464118802905174	0.671509678410851	0.78568134632858
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.966898161553739	-0.0485641488857461	0.0610793544173769	0.184993903034361	0.35474404166927
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.951360125581251	-0.0719365360908094	0.0518996056947953	0.0582239320437582	0.200674010397776
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.995639318158423	-0.00630489089210617	0.0433047735382427	0.844301562375446	0.902125618787119
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	0.976859177100705	-0.0337774949677387	0.0497859456621489	0.32636382078459	0.502179377086945
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.03745405494176	0.0530474461700148	0.0452664582389761	0.124149966211172	0.279872553139839
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.888461927529271	-0.170618139839448	0.122849607167229	0.00992976104021632	0.0960703735943019
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.939630341431896	-0.0898347949827802	0.123642052720724	0.0299673973840746	0.144340785639742
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.956524053910399	-0.0641268461059305	0.0722034374564103	0.104797421982689	0.252576275101135
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	0.996737588229947	-0.00471435956126256	0.051487796491773	0.878836964010407	0.926512524482924
"ENSG00000168924.15"	"LETM1"	2740.68041673458	0.976659955187007	-0.0340717500514739	0.0424269912281211	0.299554711613511	0.471888898114055
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.05773848616294	0.0809829815618774	0.147678390279073	0.0135508140447254	0.110028789672763
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.971802817079172	-0.0412644803162337	0.0521481255591663	0.24397011862618	0.417086382435525
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.967982222131948	-0.0469475435420375	0.0438918231433179	0.165754562557453	0.337313759601354
"ENSG00000002549.13"	"LAP3"	3152.04088269891	1.10136785241227	0.139296403702877	0.131473672232747	0.0166272069826561	0.115947056692388
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.02936985609444	0.0417614406201599	0.038340523479987	0.182509113452592	0.352684255315413
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.96329376093848	-0.053952273120237	0.050355921458857	0.143602920160082	0.306912906655901
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.955060277363911	-0.0663363050796118	0.0617205158826909	0.0939400596955487	0.236774222750708
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.979167122080795	-0.030372978040742	0.0475190136181528	0.370233039250946	0.54432337731791
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	1.04298072923568	0.0607125019679826	0.0351209249957211	0.0423036110327185	0.172048491889832
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.01877717436136	0.0268385415950097	0.0592341714752169	0.388600625399505	0.557580595566369
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.997740136614009	-0.00326398316874681	0.0548700296255191	0.909441049508914	0.946215723903534
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.997935727118775	-0.00298119430778815	0.0412737204520118	0.773164933538279	0.850168594586184
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.954369240328286	-0.0673805496968178	0.0500279969422882	0.0691188825512764	0.213900447185311
"ENSG00000163626.17"	"COX18"	656.867317909892	1.01719445974725	0.0245955093772547	0.0418200611385967	0.447001152168579	0.61360000678259
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	1.02421042789927	0.0345121529340478	0.0493500068535474	0.363214472578291	0.537372472866891
"ENSG00000169288.18"	"MRPL1"	870.990820996543	1.03195655848901	0.0453822399747372	0.0459293054788448	0.187113352029302	0.357154317924543
"ENSG00000173085.15"	"COQ2"	600.081927416452	1.01351237554834	0.0193637050191295	0.0491733941982868	0.557877293642873	0.709902249574751
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.970281027089383	-0.0435254324656303	0.0487563255419488	0.215704681102084	0.38966882308888
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	1.09599544866883	0.132241807243206	0.0545441303887771	0.00214249578425081	0.0679106239492832
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.960095360374306	-0.0587503879008641	0.0880359824368799	0.0818456504985281	0.222183556214784
"ENSG00000138777.20"	"PPA2"	1746.64282214548	1.00212399455336	0.00306102675649065	0.037186675884963	0.920438746117255	0.947617055549851
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.945594884021825	-0.0807058648037161	0.0983584433601601	0.0567310845720818	0.200674010397776
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.03764673339425	0.0533153620710179	0.0947939389609757	0.0252506089574429	0.133394631159017
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.975604932110485	-0.0356310432791459	0.0638305079127784	0.295942278526519	0.468314104899757
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.03311497965219	0.0470008266549695	0.0797993360026303	0.103541811742004	0.251256830674674
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.04866239371048	0.0685502915340966	0.122827387144863	0.0111748685649491	0.0990585806689559
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.985895193248271	-0.0204938075312902	0.0452398678791281	0.533717950424205	0.69007290005404
"ENSG00000109424.4"	"UCP1"	3.95942734793152	0.992917871954303	-0.0102537030393668	0.0647246999895126	0.381691370439357	0.553692982630083
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.967404248673566	-0.047809221020453	0.0561119695795435	0.188336253364035	0.358181310943237
"ENSG00000059691.12"	"GATB"	2396.43064470281	0.986015459328558	-0.0203178286880249	0.0534866845152511	0.528554115831144	0.686792056098604
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.923344737556517	-0.115058705622186	0.167864870572512	0.0237349312463089	0.130099924599409
"ENSG00000145439.12"	"CBR4"	1001.81811231846	1.00837877089149	0.0120376509846604	0.0416330883877317	0.706881246025004	0.80544420843372
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.23484514459117	0.304330132386421	0.149852586162939	0.00140868074846798	0.0669792130682692
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.07841655476544	0.10891454860449	0.148395451380733	0.0248536037411412	0.133317279555045
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.03136287949858	0.0445520265397788	0.0583360887831872	0.213638660616299	0.388636589573302
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.95375467527115	-0.0683098708836059	0.0923580240484966	0.0721305033705743	0.216184832451635
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.938203315557283	-0.0920274956420437	0.117773088937797	0.0401115614223767	0.165183831684276
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	0.995978514498423	-0.0058134744423112	0.0344940088368868	0.841540030763428	0.900973257091653
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.953216676977849	-0.0691239025044057	0.0873563815341375	0.0788720275813206	0.222183556214784
"ENSG00000171421.13"	"MRPL36"	814.048021054428	0.990175985217064	-0.0142431349110439	0.0368238629274278	0.638172139018069	0.769078809801108
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	0.979671323865543	-0.0296302833769393	0.0484401027016261	0.382185787245621	0.553692982630083
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	1.05224810011328	0.0734749048230689	0.0615055264783363	0.0675012572402278	0.212077340308867
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	1.11442344467503	0.156297514057379	0.0746334978743473	0.00346231124706026	0.0804795014316674
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	1.00961503453365	0.0138052992738634	0.0494795493962921	0.64634155438429	0.77269989961637
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.13702562884671	0.185264773309617	0.11179553878519	0.00536067106097474	0.0876134676528059
"ENSG00000242110.8"	"AMACR"	316.811793518793	1.02394878794054	0.0341435617912394	0.0620975325569961	0.289306671168705	0.463422324720467
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.977940212274323	-0.0321818281678892	0.0424658414412925	0.326464604607192	0.502179377086945
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.83455585080338	-0.260919492895855	0.208009029045728	0.00650958010571215	0.0920350235051236
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.952625515165681	-0.0700189044575007	0.10032038440636	0.0582814813212117	0.200674010397776
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.949368148611326	-0.0749604468593484	0.0563135485351352	0.0579730824096175	0.200674010397776
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.925940298648649	-0.11100891827029	0.0543789182807816	0.00791191034764995	0.0960703735943019
"ENSG00000155542.12"	"SETD9"	256.358644493253	1.0193158190046	0.02760111717545	0.0544246879835278	0.407215192276485	0.574052683451757
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	0.991744188161757	-0.0119600570010817	0.0423230331114078	0.70929604494876	0.806822152982807
"ENSG00000123213.23"	"NLN"	446.6556244378	0.990232685122012	-0.0141605250205351	0.0548143668863774	0.642571698687013	0.770791280764467
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.939773163223819	-0.0896155251018579	0.0468888479024079	0.0158046530896432	0.113230596792923
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.986576302658581	-0.0194974603499477	0.0452799287487382	0.553551369632598	0.706977695525882
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.95197124308814	-0.0710101012708942	0.08083765051908	0.0820680466223664	0.222183556214784
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.11451905697808	0.156421285213831	0.197923872214132	0.012655085181956	0.105897752802608
"ENSG00000177034.17"	"MTX3"	1088.34387593402	1.00820716337966	0.0117921099415661	0.0470268114336437	0.717798958522521	0.814335911729454
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.97329129042328	-0.0390564498431252	0.0731691864100623	0.156389975293949	0.32457125824895
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.973812573835716	-0.0382839661294503	0.0522054992597271	0.274739628302759	0.452570778456881
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.947521766345601	-0.0777690098219227	0.0700007748780191	0.0656143878387094	0.211255333329712
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.960346798634884	-0.0583726116351259	0.0586293588756349	0.126072823809085	0.28238152827474
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.989872572765403	-0.0146852772423689	0.0484918973594818	0.652757311325808	0.774587606013316
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.03706567228119	0.0525072558429966	0.0591176518995189	0.174887902181158	0.348443325107603
"ENSG00000169567.13"	"HINT1"	5139.12946707535	0.987755478681862	-0.0177741516138198	0.0325481423653192	0.527149385531939	0.686672798588304
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.988742668108463	-0.0163330033780691	0.0497215494875611	0.616808728950454	0.753717208507213
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.995676147367601	-0.00625152584938302	0.0593758705082276	0.787482386431342	0.858027683549149
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.00469635329787	0.00675954540123675	0.0476009076408072	0.835415561887257	0.895332661612777
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.915045411871818	-0.128084751647467	0.0975024923658833	0.0184846139138547	0.122046275317273
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.968858830078552	-0.0456416253075185	0.0426208847075991	0.171151527281069	0.344277879876919
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.632180725174106	-0.661591045914562	0.311623482996293	0.00117842842397445	0.0669792130682692
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.947081580458072	-0.0784393918409404	0.0739538091221215	0.0658405723379409	0.211255333329712
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.05294365907647	0.0744282426831173	0.0553815747135	0.0561438810456289	0.200674010397776
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.06426673511262	0.089859776024399	0.0532004440087369	0.0228372504491904	0.127854600085132
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.08857463698249	0.122440327795296	0.0542323966979163	0.00377932497110198	0.0814535608150821
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.09413067130886	0.129785048543168	0.36437777193209	0.0106099427917708	0.0960703735943019
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.44574776171426	0.531815868563568	0.184185225394327	0.000120799344203958	0.0315890285093349
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.98821865615327	-0.0170978028281643	0.0304004191990164	0.538644469218678	0.69386959951076
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.01560587161776	0.022340640910721	0.05429820920993	0.463992308553349	0.624320905494017
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	0.990113241151546	-0.0143345564579505	0.0422872780398361	0.65550145703616	0.774750874643868
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.01874209396663	0.0267888632314315	0.044694424901961	0.418832471166154	0.586477596840425
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.09195379800217	0.126911815229127	0.149709597954257	0.0201667452840445	0.122046275317273
"ENSG00000169230.10"	"PRELID1"	745.856105544726	1.0031240724591	0.00450005824438626	0.0577995292346428	0.865080915928374	0.917722756654239
"ENSG00000137274.13"	"BPHL"	258.513608881366	1.00051861303899	0.00074800651328154	0.0495617614641412	0.981955037992866	0.988570711973569
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.948437751776015	-0.0763750056481309	0.0486018850722336	0.0396143577932902	0.163781099809413
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.02897091338152	0.0412022011693643	0.0542070834294901	0.245732036251302	0.417418534139119
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.967942856014101	-0.0470062165802098	0.0414390477293018	0.158493232600852	0.32828499267424
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.982610239927161	-0.0253088211809294	0.0487807555839237	0.450744319913963	0.615671369685043
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	1.02427525772619	0.0346034688465612	0.0324732470737692	0.218256034905567	0.39293599399522
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.931899755283688	-0.101753322768928	0.0679265593555399	0.0247051107166889	0.133203844379673
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.978340821048011	-0.0315909557018478	0.0593992008087907	0.334046318487593	0.508606185062624
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.967744815652476	-0.04730142107295	0.0479934514981451	0.178992093147934	0.350609980211121
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.07276879681664	0.101339179889902	0.0796275620938471	0.0302259104979683	0.144366677538242
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.00209395597915	0.00301778145770106	0.0487656696335937	0.926043481934797	0.951514226035165
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.03497146998829	0.049590998957725	0.0584930043219295	0.176382810198923	0.349425036871351
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.04923955446377	0.0693441007760447	0.0752170832446669	0.0854247780300456	0.225073848411657
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.03620732588061	0.0513126884441749	0.0496473099236337	0.150544267464365	0.317478435015577
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.971161645338702	-0.0422166493772792	0.0420024578838769	0.200729480811522	0.375604717225138
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.945797276211775	-0.0803971078827454	0.0418805857217962	0.0190144996157478	0.122046275317273
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.04538336633799	0.0640321090894112	0.0554129093925523	0.0889584727791637	0.230323174571795
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.01354542106938	0.0194107432529877	0.0430197823119899	0.550288170112675	0.70539390433561
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.03186575224488	0.0452552855198863	0.0585967219797046	0.207281339792652	0.381342725434306
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.02502533010455	0.035659561598707	0.0681474321605123	0.221865035174273	0.396702268021008
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.902248793409279	-0.148402786101084	0.104749535354852	0.0123696639880799	0.105192427085623
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.995909136350176	-0.00591397359488041	0.0426488490157769	0.875393425186677	0.923977318612779
"ENSG00000135297.17"	"MTO1"	843.836674871946	0.992182943513938	-0.0113219386236787	0.0422172431013248	0.723324160677756	0.817942780615063
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	1.00185954447185	0.00268026432411889	0.0400900662878846	0.932872493213377	0.953846166081322
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.933940963062583	-0.0985967387305511	0.102255467455827	0.0393950576207297	0.163520755044775
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.02467967614071	0.0351729810783849	0.0785981582638594	0.00450733207946355	0.0840553758499693
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.03739874062855	0.0529705234258556	0.0567904745387727	0.151849201405364	0.319578203443649
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.09375016900391	0.129283239867103	0.0777158183255355	0.0107329199711374	0.0960703735943019
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.978480366492183	-0.0313851918620974	0.0496807813862396	0.358779253072211	0.53573449621487
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.953427323358077	-0.0688051240755864	0.0677590098628775	0.0896747779670824	0.231604488280415
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.0537734510744	0.0755647378077148	0.0716674750112638	0.0689895702532106	0.213900447185311
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.910891392811419	-0.134649045682249	0.0933957134903587	0.0146235928526953	0.111690545735452
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.08906601657666	0.123091409427674	0.110622812073142	0.0198425928787777	0.122046275317273
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.977821227228997	-0.0323573701655757	0.0574456623381704	0.335667510709236	0.508690897574473
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.993049216850496	-0.010062873461447	0.0411810761309615	0.758293890830561	0.840228188356744
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.991857509492323	-0.0117952173339192	0.0399701164242317	0.654622795139361	0.774587606013316
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.933847468716761	-0.0987411703234304	0.0727978843697827	0.0315084765363627	0.146629855486924
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.979880372801056	-0.0293224641300933	0.051560200916707	0.389957931779008	0.558761639234031
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.973887982455139	-0.0381722532267816	0.0520780306760942	0.276242221988172	0.452924253121224
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	1.03179295760903	0.0451535046782431	0.0452690954788772	0.18597711813746	0.35563448916231
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.0292973075598	0.0416597579265737	0.0809569867415638	0.0519143978648609	0.193247189205141
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.03111918047813	0.0442110942458921	0.0844380967928291	0.033484186273857	0.152599361271381
"ENSG00000155906.20"	"RMND1"	555.12551747817	1.02709442809996	0.0385688249754805	0.045497689254447	0.255017906423346	0.428168106129727
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.01417764549272	0.0203103799784059	0.052935233199469	0.546958890005912	0.70284889305428
"ENSG00000029639.11"	"TFB1M"	369.808775423568	1.01071781525058	0.0153802639433569	0.0406631362292493	0.628860961721281	0.762489789311588
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.03803303817871	0.0538523620561568	0.0591249839596492	0.159880928974722	0.329200921004219
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.01719230501457	0.0245924532994148	0.0462895960065506	0.459972599263388	0.621616716833984
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.28709366680446	0.3641170478998	0.247411136414223	0.00298556274754243	0.0800743239469073
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.932874009217585	-0.100245846126301	0.124311143406245	0.0208319341963459	0.12310849248236
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.978453065929592	-0.0314254450312789	0.062199654825941	0.314335694549866	0.487826612016557
"ENSG00000240230.6"	"COX19"	617.257798302601	1.11871189381032	0.161838541329145	0.103640136396528	0.00776562777643343	0.0960703735943019
"ENSG00000122687.19"	"MRM2"	704.88880606268	0.999311492095197	-0.000993649046749657	0.0411480865222574	0.974416915478338	0.983822484160561
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.946493567338204	-0.0793353939248996	0.0732348814126013	0.0635432652953711	0.210814317771303
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.00196243632518	0.00282842276145385	0.0406168255578334	0.929501661374479	0.953194840978142
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.971002590070688	-0.0424529509657034	0.0484281504645844	0.224771169503693	0.398492615764174
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.98307025434867	-0.024633573561902	0.0584896744988957	0.425719437280744	0.591371223633012
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.985384143317444	-0.0212418387247315	0.053249393551435	0.513054036677381	0.673343189917867
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.02077516095509	0.0296651288050423	0.0585800463478777	0.359425879280715	0.53573449621487
