"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.00270068683859	0.00389101566343328	0.0492235041236275	0.798986573356093	0.933942113012073
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.01366239375601	0.0195772342401158	0.049909337881661	0.381991901013314	0.708360419949251
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.01781942283153	0.025481627333002	0.0516852001534026	0.321049696579989	0.65638206824961
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.99482907673885	-0.00747941980751247	0.0491621855686368	0.651421742006727	0.861539704669171
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.00253684729486	0.00365526254816537	0.0449324457178873	0.685925610344696	0.87036287413762
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.894303501769057	-0.161163569754085	0.0846416465143859	0.00321873510543622	0.189011278135893
"ENSG00000132153.15"	"DHX30"	2712.34145963686	1.00124254313169	0.00179149803774592	0.0429779794784202	0.822579170614204	0.94136438772918
"ENSG00000172113.10"	"NME6"	465.752684203856	0.964320713489054	-0.052415057549624	0.0626935930837722	0.0840591734337638	0.394171828045599
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.961775862294632	-0.0562273755616747	0.0643397691898863	0.0797787632207468	0.384524165917638
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.972698397118026	-0.0399355544583338	0.0588031559234029	0.142477265521687	0.512239692708923
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.978720120984066	-0.0310317353609222	0.0606920462097241	0.5155746970692	0.792048946355732
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.99883339260422	-0.00168404120312296	0.0402571338938831	0.956729838680046	0.982181998529152
"ENSG00000233276.8"	"GPX1"	11699.0452438449	0.999042343914871	-0.00138226765910078	0.0452107350876921	0.948491151221031	0.979809770198466
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.0128513534162	0.0184224590106696	0.053605611331684	0.236477050285347	0.602304197955692
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.00925498182985	0.0132907081892249	0.050269310715276	0.453380634681189	0.762570273753378
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.988968064847851	-0.0160041597770939	0.0535936551186675	0.193745772851311	0.553599796161566
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.01213973400178	0.0174084793948416	0.0543417124185991	0.153887793751671	0.521217861425402
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.974523415106331	-0.0372312450101983	0.0700778731194579	0.0266912250788272	0.277494964668861
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.00460846738495	0.00663333998978617	0.0486979274950584	0.392089694881853	0.714549668086411
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.986525948751348	-0.0195710959988032	0.0517464760955886	0.517953358445401	0.792048946355732
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.991006510673624	-0.0130335592861988	0.0467161862058919	0.590627117900187	0.833782570410019
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.06412630144792	0.0896693948791435	0.191866828321724	0.0164830421380377	0.277494964668861
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.98536282404305	-0.0212730524847467	0.0503649516437608	0.342994415556035	0.67513053490266
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.02462638284946	0.0350979449785568	0.0550738330540138	0.292770642015106	0.641346271646533
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.02034198675411	0.0290527795514342	0.059152133365336	0.412750022045532	0.732008008896186
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.02556741488896	0.0364223293889839	0.0632001623485576	0.106388634206829	0.438553778726215
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.979769757160316	-0.0294853346691462	0.0451934433726529	0.331504515961744	0.667429092136312
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.980971364654599	-0.0277170712601412	0.0542909063129758	0.224911901303903	0.586268749736411
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.04994032915318	0.0703073380999495	0.0985498393366682	0.0309988658997972	0.277494964668861
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.940566188582432	-0.0883986236750979	0.0657840693156372	0.0234893045965623	0.277494964668861
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.0277465104461	0.0394844734628789	0.0555561243598083	0.193462932452642	0.553599796161566
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.98968459770154	-0.01495926851406	0.0447599581126767	0.540194254906279	0.809267508809012
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.97638139275484	-0.0344832934554208	0.0704445561265197	3.43104183682112e-05	0.0362661122151993
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.02335875506972	0.0333119939858273	0.0513791391912713	0.141229220518276	0.512239692708923
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.01201833425519	0.0172354268893727	0.0500473548439501	0.464724319214676	0.76992728120676
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.993103317477472	-0.00998427858525575	0.0517637391635193	0.353157719136432	0.686190641777956
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.02678404415621	0.0381327822535051	0.0586912191799202	0.161226847846664	0.524359317458226
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.975446428505366	-0.0358654526547136	0.0448267024432289	0.155297197825392	0.521217861425402
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.976160092747454	-0.034810322025049	0.059355419772563	0.23128817523429	0.595229680861635
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.01418032692939	0.0203141943893218	0.0531583387263378	0.26939144701261	0.624444648009494
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.96769324981842	-0.0473782964578225	0.0801666123612059	0.0321063667381964	0.277494964668861
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.960368081550606	-0.0583406394176091	0.0805225587574504	0.0674323960775564	0.367402281721531
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.00657329773753	0.00945223180439026	0.0486517574605156	0.634062539347929	0.850512822450204
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.994397717150802	-0.00810511050319734	0.0508954544693476	0.506721775288452	0.790615311028369
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.02059641870224	0.0294124843918337	0.0554854991957762	0.206054037159809	0.567518843984927
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.983360601761806	-0.0242075399947328	0.0523605133098147	0.334540094188444	0.669713787040123
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.01204796916292	0.0172776726738727	0.0452506863045296	0.508626690160162	0.790615311028369
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.956804765775565	-0.0637035193734493	0.093985214993403	0.0432988364811938	0.309364084683506
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.986142037833509	-0.0201326363979679	0.0399002927201853	0.450520098231893	0.761919590129777
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.02305701302012	0.0328865459722562	0.0540554838506516	0.206175247010608	0.567518843984927
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.974706845410973	-0.0369597183496524	0.0639286190349922	0.0760968290480512	0.380751749977063
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.01339961607172	0.0192031874055713	0.0553658871997391	0.682885212074336	0.87036287413762
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.999738819937158	-0.000376852396749924	0.0419586350366433	0.920794386727136	0.977188420452393
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	1.00833605878698	0.0119765411634061	0.0443754674661425	0.623951751782629	0.845751850459951
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.988752375966175	-0.0163188385100247	0.048902881823629	0.589083793017255	0.833782570410019
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	0.993760446238333	-0.00902997416197265	0.0521458814016733	0.239849007189692	0.602418956423057
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.992723632536514	-0.0105359576609087	0.0489989792739747	0.549394314197131	0.809267508809012
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.01568612386659	0.0224546368519381	0.0548550763539072	0.206042353803905	0.567518843984927
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.967512796494438	-0.0476473521657362	0.0822826636291134	0.0239333216522378	0.277494964668861
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.987104894381419	-0.0187246945389649	0.0463960104753132	0.274958179153964	0.628713358530335
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.981442937687285	-0.0270237048410758	0.0526971984773661	0.253838988230275	0.611179522914352
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.01242449500436	0.0178143181260408	0.0426823845848531	0.493261740070178	0.787393099491726
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.984018141488129	-0.0232431813617738	0.0453027334188015	0.324792965625417	0.658936976326421
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.01013909348741	0.014553961955328	0.0338542101498229	0.618849644721493	0.845751850459951
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	1.00019644864918	0.000283387657310381	0.0468886183079835	0.717083435053565	0.886499638422945
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.943907378557987	-0.0832827936168211	0.0993687270450294	0.0308385088817051	0.277494964668861
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.889557030171938	-0.16884099416305	0.085781071319484	0.00251958844639929	0.177546999189603
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.985799070204684	-0.0206344746123684	0.0418805743662328	0.605394151589283	0.841087314108128
"ENSG00000163626.17"	"COX18"	902.573845988841	1.00664165372021	0.00955020131051159	0.0418392464482762	0.654509349904772	0.861539704669171
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.998600577860407	-0.00202035337447107	0.0497546606965631	0.874186098069352	0.967933877722132
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.952549613246726	-0.0701338580074352	0.0772827672675635	0.0485896313241308	0.311268123088523
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.939046010866996	-0.0907322468875477	0.143020830170748	0.0208466425047194	0.277494964668861
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.980654484399603	-0.0281831760238353	0.0538606305644179	0.194309862228894	0.553599796161566
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.911791471278274	-0.133224180312986	0.0939459390976251	0.0117438392754567	0.247885367229241
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.00423956927015	0.00610347662820731	0.0498126889143155	0.665231689243651	0.863228365748399
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.978613049950536	-0.0311895734352411	0.0508220100641133	0.24279136748933	0.602418956423057
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.986721849399857	-0.0192846394318139	0.0532716403663716	0.72849418464522	0.893506604567423
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.981972958577025	-0.0262447985184532	0.0603622335296289	0.0303509843151626	0.277494964668861
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.986435829888963	-0.0197028917967263	0.0535362897833356	0.256847490334288	0.61422578570892
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.00303875991103	0.00437735634988736	0.0511364622524121	0.559505592652597	0.81572056749489
"ENSG00000137463.5"	"MGARP"	6.30709617336108	1.0074566269092	0.0107177290857918	0.0524805252959688	0.203583910362109	0.567518843984927
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.01293605657092	0.0185431042676554	0.0441700787923356	0.496583363521871	0.789306188334763
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.991287272883221	-0.012624887016202	0.0438009804178106	0.473688122435251	0.775123866136201
"ENSG00000059691.12"	"GATB"	972.998779928037	0.921870549920889	-0.117363914838902	0.0842581220176461	0.00943338084276475	0.243197159775667
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.965133429943463	-0.0511996857598798	0.0826036054184856	0.0549419737891101	0.333127531114425
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.02584885240182	0.0368181812822798	0.0663770955967962	0.101149507557071	0.428889476742625
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.99875372378863	-0.00179911784161681	0.050161358034437	0.707971401454139	0.881513247775293
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.00906279340342	0.0130159553292198	0.0468961702226907	0.548424819138504	0.809267508809012
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.998429785840749	-0.00226712057928041	0.046467452388799	0.976318351680196	0.989423295998051
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.0128329139417	0.0183961937739411	0.0519050456725565	0.326356862220489	0.660841385760645
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.03687801858216	0.052246181192876	0.0711643782871742	0.0846746160540026	0.394171828045599
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.940173360473711	-0.0890012921018869	0.0798151943237339	0.0272808349989954	0.277494964668861
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.967696823079073	-0.0473729692367157	0.0696206819813157	0.0821974941888855	0.391363744854288
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.978580853653478	-0.0312370387763288	0.0538541831180425	0.234973276544836	0.600434995113321
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.00554922197643	0.00798370378471836	0.0375231830559739	0.686738540237252	0.87036287413762
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.05363108575846	0.0753698158247533	0.0967505400105286	0.0437210344692999	0.310155257946644
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.987379093664786	-0.0183239964818866	0.0458586450321475	0.44139266819827	0.75616215605441
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.975568880691489	-0.0356843560112738	0.0580740082858077	0.146643351874004	0.514989857204129
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.00434507520041	0.0062550389563719	0.0501740008135486	0.499746937525753	0.789585221172976
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.00122393933184	0.00176469148689523	0.0503081774765848	0.875971887157533	0.967933877722132
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.988776101547376	-0.0162842207750765	0.0535455180363773	0.158063442281805	0.522103307787086
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.00619240207852	0.00890620075372247	0.0491227449739063	0.609121662936334	0.841087314108128
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.992290405261861	-0.0111656910922507	0.051594422939216	0.377316470286952	0.702154065305121
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.0011005282585	0.00158685363233993	0.0473586078328485	0.933583671948182	0.979327533545593
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.994615497579523	-0.0077891842504722	0.04236065459967	0.742068199500161	0.902584312356297
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.979572607580735	-0.02977566343134	0.052356392974128	0.198029456544197	0.556698633190141
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.990137532664864	-0.0142991617026349	0.0475058807593064	0.526502086171632	0.796878372598405
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.989684876096737	-0.0149588626884921	0.0507460693417448	0.289759593749935	0.63807477207017
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.978227613993635	-0.0317579043791324	0.0591770716477207	0.141650053136732	0.512239692708923
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.984656869531816	-0.0223070290681976	0.0447784530740059	0.393679636273912	0.71498174491671
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.00045710986375	0.000659319454340572	0.0457859226651488	0.992371753132449	0.995168375207
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.904508208479847	-0.144794499415712	0.113342280285961	0.00876212691537609	0.243197159775667
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.00491815274815	0.00707800346106173	0.0506036273434412	0.478327078567195	0.775501815827713
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.02540960875201	0.0362003218979041	0.0544423873226396	0.270961247159146	0.626709055245551
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.996708564557343	-0.00475636953326877	0.0497460560096733	0.748123545047784	0.90476726214589
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.995529401150475	-0.00646417093794111	0.0417192208728033	0.793608463990877	0.933085813613301
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.00827360198924	0.0118871772035463	0.0436411148286799	0.582778153491999	0.831304329610045
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.944170860336797	-0.0828801367244409	0.122646826350698	0.0250056873179869	0.277494964668861
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.998452647653341	-0.00223408646259984	0.0493067852126467	0.834737456747429	0.949749722047398
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.998857879473553	-0.00164867329072395	0.0479340822195131	0.927032260534253	0.979327533545593
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.987401978055439	-0.0182905596646279	0.0400055996654523	0.489619999745027	0.784133848076506
"ENSG00000186687.16"	"LYRM7"	704.708619853572	0.995293740446104	-0.00680572466414865	0.0451675006919294	0.781280332046866	0.923610767243631
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.00790950270286	0.0113661092119107	0.0515168147807184	0.390775504152054	0.714549668086411
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.01179188482068	0.0169125730224855	0.0472044229616168	0.367200849724548	0.698077874386416
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.998034167533544	-0.00283888805486792	0.0448447233552657	0.897536919866353	0.972277968856557
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.05531610376058	0.0776752008479837	0.0946607177899725	0.0363022419157635	0.290356288516772
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.00889744676467	0.0127795336480264	0.0530581310990778	0.163194816995618	0.527605144874281
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.973464164340577	-0.0388002241900997	0.0684707966278355	0.0578517993039842	0.337810189342792
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.03117859231097	0.0442942181844031	0.0493830419474545	0.27215586816361	0.627388498500145
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.997678605177138	-0.00335295807612017	0.0423001181602277	0.908440105502694	0.974613018485832
"ENSG00000081791.9"	"DELE1"	3499.69399301775	0.994029180865526	-0.0086398905122316	0.0378148550373022	0.911006743181446	0.974613018485832
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	1.00037102258842	0.00053517317383681	0.0491152535047496	0.973557586700233	0.989423295998051
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.986890399428927	-0.0190382219383915	0.0505603991257542	0.372410958952131	0.700381331792184
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.990046404564561	-0.0144319474060371	0.0450096954013477	0.550030389713371	0.809267508809012
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.00385485210631	0.00555068434385049	0.0447311148038276	0.862272035451416	0.960402045808374
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.00285336958083	0.00411068028407344	0.0452985089445882	0.851563223539255	0.957555667320205
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.01394338074903	0.0199770935708367	0.0429211950049283	0.508320225903429	0.790615311028369
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.00267812172375	0.00385854840175693	0.0487140765857729	0.800306357494026	0.933942113012073
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.997174583891993	-0.00408198317735448	0.0462425770611905	0.843036572742818	0.952904999303763
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.00697412449589	0.0100266119036951	0.0510516890514309	0.45326444771498	0.762570273753378
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.01058149053019	0.0151856613945976	0.0508714336704775	0.398098905714397	0.716846682779353
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.0027883217754	0.00401710011295583	0.0432576432154958	0.806762767480363	0.938116881437562
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.975637332083875	-0.0355831319748482	0.0586365694435772	0.146652740793229	0.514989857204129
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.01188518242372	0.0170455981889087	0.0524354589607116	0.303637910628399	0.641890543068436
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.983871263836298	-0.0234585386473356	0.0497426736790471	0.247474070261414	0.604739868650078
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.01477411611581	0.0211586261033664	0.0429795405974831	0.489390870049427	0.784133848076506
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.0146635866841	0.0210014788670293	0.0547853503002064	0.303280223798668	0.641890543068436
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.991422442982328	-0.0124281771999345	0.0487761057935513	0.526516792109678	0.796878372598405
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.990435111510092	-0.01386563503672	0.0516445422204356	0.361010567037482	0.694363867885976
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.974411910041395	-0.0373963277631422	0.0538651559389206	0.192712958787554	0.553599796161566
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.983234527335079	-0.0243925165034003	0.0469685225236393	0.345986671203416	0.678493342230075
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.03682136514437	0.052167352376694	0.0728725355152877	0.0741315736455673	0.37682621907945
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.03343988824012	0.0474544744333941	0.0492364955346112	0.279958401621329	0.629083586279334
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	1.00160217698061	0.0023096030817722	0.0405534657458066	0.911913221648522	0.974613018485832
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	1.00570895884691	0.00821286540460846	0.0402776555482818	0.628494795485911	0.847971030170986
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.979920993689359	-0.0292626585241561	0.0520069636416724	0.227270606496116	0.588598001041905
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.00852760280141	0.0122505701975296	0.0427289463335043	0.399978339805388	0.717616744423984
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.03955582994351	0.0559672410435371	0.0623013173433265	0.0804223568535857	0.38464448504181
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.01003429464998	0.0144042789983379	0.0529908197070273	0.231446924157173	0.595229680861635
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.993280642259871	-0.00972669939607616	0.0496149442958913	0.858366575381425	0.958807014559486
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.00621517100483	0.00893884684142816	0.0464977338684422	0.680593571144737	0.87036287413762
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.01173506410014	0.0168315511494598	0.0462215264432435	0.639474881535504	0.855601202256997
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.994801819834344	-0.00751894814518652	0.0463465290851464	0.695000738863617	0.874542596403385
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.01163918082441	0.0166948188303144	0.051723186214227	0.398775638102422	0.716846682779353
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.01176316935147	0.016871627593352	0.0551498522819281	0.0296680437235098	0.277494964668861
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.00188536798841	0.00271745015456471	0.0457847772279087	0.880368882829203	0.968314161446896
"ENSG00000146282.19"	"RARS2"	1110.01830880026	1.0026551163173	0.003825446885083	0.037410851844567	0.855697225500326	0.958807014559486
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.991660719243707	-0.0120814847476411	0.0466158093690282	0.585608527561689	0.83353429630029
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.995112048414298	-0.00706911436633953	0.0485254984792485	0.599301041654895	0.841087314108128
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.02118612085296	0.0302458350309268	0.0568371903221277	0.167040750643741	0.528046277460331
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.994555633225912	-0.00787602042536945	0.0434539176781673	0.715192313588671	0.885304425783018
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.996519322810727	-0.00503031525911688	0.0455967378219587	0.816165333183668	0.94136438772918
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.986075928680496	-0.0202293552686646	0.0508645090756171	0.17309724898697	0.533897189394201
"ENSG00000130348.11"	"QRSL1"	700.292847890782	1.00230723321174	0.00332479984166132	0.0439416685863976	0.886051023137714	0.970008197488474
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.968699738124267	-0.0458785432286326	0.0570145697043117	0.145128691530296	0.514658593227185
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.00343358995929	0.00494513826825357	0.0450442761447545	0.824561143517733	0.942228247241345
"ENSG00000135537.17"	"AFG1L"	170.137453287523	0.995901410187001	-0.00592516592169823	0.0446149474789509	0.805067224530104	0.93717627348934
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.984958311242578	-0.0218654316750879	0.0488020368303096	0.440923116367522	0.75616215605441
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.987071908961977	-0.0187729049130045	0.0474378195176054	0.488906108573862	0.784133848076506
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.986761759765438	-0.0192262873013535	0.0558991136010011	0.057376339962408	0.337810189342792
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.993404592827606	-0.00954667805554391	0.0520221307466874	0.279319553902976	0.629083586279334
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.983182111017454	-0.0244694287508277	0.0470919839532014	0.390631000158597	0.714549668086411
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.995186639277475	-0.00696097796538951	0.0491765834995593	0.708046118600968	0.881513247775293
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.06131958269383	0.0858591434757948	0.0990425113116053	0.0268289238117505	0.277494964668861
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.996120494007736	-0.0056078289061538	0.0451370886304028	0.637375279284935	0.853872839295534
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.856801443590184	-0.222967184058478	0.165542836203001	0.00469104389245351	0.208941705369028
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	1.00592929553071	0.00852890497249103	0.0507421505900816	0.515718365131113	0.792048946355732
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.00773743941639	0.0111198013436815	0.0505460336108939	0.475619929568057	0.775501815827713
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.00902065809719	0.0129557116388064	0.0490868876141803	0.506947913519331	0.790615311028369
"ENSG00000240230.6"	"COX19"	634.966551964437	1.01465317478869	0.0209866746825287	0.0522756062852335	0.456407492917825	0.76332708862997
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.995237338933945	-0.00688748192255563	0.0419318095284295	0.885161871430377	0.970008197488474
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.982423286890261	-0.0255833368228736	0.0490803648670129	0.371063561500385	0.700381331792184
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.987754430090807	-0.0177756831648457	0.0432759592661595	0.469405927087411	0.772838107369771
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.9797231699409	-0.0295539352234042	0.0475740933344812	0.188879422059884	0.552910006533246
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.997301830956064	-0.00389789605836447	0.0490823335932305	0.800521811153205	0.933942113012073
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.974339808946173	-0.0375030831712873	0.0636401286513168	0.103911003320937	0.431773800997443
