"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000143384.14"	"MCL1"	20980.1223109526	1.00567539618895	0.00816471878352884	0.0476793569027559	0.525669999575737	0.840888931999251
"ENSG00000143436.11"	"MRPL9"	518.439460225915	0.97719013485401	-0.0332887958227555	0.054198117117197	0.165296370102226	0.526259828909798
"ENSG00000182134.17"	"TDRKH"	212.009953040434	0.813145828239901	-0.298413988820407	0.19771865697025	0.00322199491439089	0.0873243237054146
"ENSG00000196407.12"	"THEM5"	36.3373950168542	1.00796076289675	0.0114394798338184	0.0479316784590122	0.4330012611145	0.773112048983152
"ENSG00000159445.13"	"THEM4"	1053.77994931634	0.970444284138798	-0.043282708639878	0.0609093488023309	0.104966746492578	0.451015654644939
"ENSG00000160688.19"	"FLAD1"	1325.51192524348	0.980945287001908	-0.0277554236541491	0.0452387738967568	0.267135323516	0.634521431362722
"ENSG00000173171.15"	"MTX1"	349.425638984988	0.999335876861594	-0.000958445456459462	0.0433277721785689	0.915205950010034	0.984360175591396
"ENSG00000160752.15"	"FDPS"	2871.4628080152	1.0105548145447	0.0151475785479486	0.0503444820430907	0.215043916508377	0.583898911213118
"ENSG00000132676.16"	"DAP3"	2855.09792022145	0.986687166855288	-0.0193353499886701	0.044057448934902	0.335961946896941	0.693614787546997
"ENSG00000160785.14"	"SLC25A44"	3333.5342054362	1.2478678162787	0.319465120979737	0.11732965406955	0.000257878730666908	0.021164926552613
"ENSG00000163382.13"	"NAXE"	2226.7170989829	1.09191050610004	0.126854616608864	0.0522624229908499	0.00155017442822763	0.0585190846655931
"ENSG00000143314.12"	"MRPL24"	2243.16266136139	0.983909425880914	-0.0234025809963504	0.0410602800620479	0.429054310485708	0.771945022210985
"ENSG00000215845.11"	"TSTD1"	829.598254832575	0.992541901600475	-0.0108000858759238	0.0464580796309814	0.530984981062242	0.841713079867769
"ENSG00000158793.14"	"NIT1"	2899.19433058113	0.994318816965022	-0.00821958524593343	0.0438243744785988	0.68160514273501	0.902138788234055
"ENSG00000143224.18"	"PPOX"	484.45941786566	1.00082620580711	0.00119147088832937	0.042906989802953	0.952042162243519	0.988140275446934
"ENSG00000158864.13"	"NDUFS2"	7643.29293889287	0.9794328818907	-0.0299814633247284	0.0464594323362263	0.42601107295189	0.771211094378977
"ENSG00000158882.15"	"TOMM40L"	1494.63298186112	1.03000115749847	0.0426459586865145	0.0684059768859193	0.086242733083545	0.448473265797616
"ENSG00000143252.16"	"SDHC"	3844.1678892913	1.01996690211891	0.0285223375657455	0.0403919847800476	0.256005275936731	0.620636643727351
"ENSG00000143198.13"	"MGST3"	2301.92699764568	0.989464889880424	-0.0152795792205123	0.0450712332369401	0.425390391742522	0.771211094378977
"ENSG00000143149.13"	"ALDH9A1"	5188.68806578159	0.99289401199636	-0.0102883716233151	0.0452255650010113	0.586328841582949	0.861591121805238
"ENSG00000143199.18"	"ADCY10"	421.36467226999	1.00573679893793	0.00825280161577482	0.0482498301875753	0.459903026180044	0.793013864065752
"ENSG00000143158.11"	"MPC2"	4774.15876513293	1.03917195226591	0.0554343974140626	0.063642861752631	0.192678945448375	0.553428384073186
"ENSG00000117592.9"	"PRDX6"	17128.7608985586	0.987644241016041	-0.0179366321765221	0.0465690633043584	0.390785422962127	0.745596014568535
"ENSG00000117593.12"	"DARS2"	600.26428534894	0.977573473755273	-0.0327229564174323	0.0580213474904113	0.102028033771542	0.448480963916563
"ENSG00000120333.4"	"MRPS14"	899.008366113807	0.962807884760289	-0.0546801383076185	0.0585617355554909	0.0678546921508609	0.425639610542387
"ENSG00000023572.10"	"GLRX2"	818.073108343176	0.975939362740515	-0.0351365821311597	0.0459703023381912	0.177078314789014	0.536877211760982
"ENSG00000230623.7"	"ENSG00000230623"	449.920280252737	0.999383719430354	-0.000889379003281052	0.0469753251542348	0.977182761183324	0.995069536195351
"ENSG00000134375.11"	"TIMM17A"	2720.70004976867	0.995345136916878	-0.00673122653757797	0.0449807142348761	0.708362954299205	0.913097125236902
"ENSG00000174606.14"	"ANGEL2"	1008.97392599117	0.990722847116662	-0.0134465723024272	0.0430125463165534	0.596872133359778	0.863198461313135
"ENSG00000143353.12"	"LYPLAL1"	773.728272920798	1.02341964361127	0.0333978299483567	0.0544718703170656	0.166263053690092	0.526269876724653
"ENSG00000067704.10"	"IARS2"	3955.66672018579	0.998937527064616	-0.00153363930443068	0.0416214351563288	0.752927808430472	0.944062507130497
"ENSG00000117791.16"	"MTARC2"	7803.34177109211	1.01428271408517	0.0204598351419752	0.05006954994987	0.268675282399038	0.63674837106678
"ENSG00000186205.13"	"MTARC1"	3130.78762905669	1.03146674876494	0.0446973140357061	0.0799674637530643	0.0128521303401047	0.188676413465148
"ENSG00000143811.20"	"PYCR2"	1854.76268519759	0.961278144595004	-0.0569741615286589	0.0707335742645547	0.0700768900759542	0.430646934943509
"ENSG00000163050.18"	"COQ8A"	7039.1750177695	0.997510092309879	-0.00359665700926335	0.0428334300999988	0.859026272502887	0.973633130624649
"ENSG00000162910.19"	"MRPL55"	1821.43958574714	1.01114796051388	0.0159941211588383	0.0446917995997904	0.487589196061967	0.819602410359031
"ENSG00000143774.17"	"GUK1"	8188.74526433837	1.01887729056259	0.0269803096421828	0.0498441037425372	0.242601519316317	0.605820281543461
"ENSG00000181873.13"	"IBA57"	671.976098155867	0.995220727070573	-0.00691156266388475	0.0422826965858245	0.746337307120262	0.941382498360522
"ENSG00000135776.5"	"ABCB10"	1027.60014222269	1.01495099579911	0.0214100724111282	0.0451900672647323	0.313170509354636	0.679204155529055
"ENSG00000168275.16"	"COA6"	360.338022104183	0.969733008142978	-0.0443405031021957	0.0569029135331912	0.111567450266419	0.45356459589079
"ENSG00000173726.11"	"TOMM20"	3872.33985675216	1.00153093976487	0.00220699025283735	0.0397491709940173	0.923802254660439	0.984758682380278
"ENSG00000091483.8"	"FH"	7570.19173309145	1.00754554844233	0.0108450606157817	0.0435433836457315	0.608581779931557	0.866811769652919
"ENSG00000117009.12"	"KMO"	2032.86756774741	1.01990020524112	0.0284279948955516	0.0565111102838955	0.115163261736801	0.46006222753716
"ENSG00000203667.10"	"COX20"	12.2077014896812	0.992732244570464	-0.0105234421083695	0.0464388518701179	0.515243673757414	0.835336292851431
"ENSG00000162851.8"	"TFB2M"	1190.74126234977	0.992394676608694	-0.0110140985232387	0.0441445113348262	0.649424603831767	0.88687571866948
"ENSG00000171865.10"	"RNASEH1"	1412.20240610501	0.992579406279146	-0.0107455725182554	0.0453694135355998	0.687621744264109	0.902138788234055
"ENSG00000134326.12"	"CMPK2"	203.076514697389	0.981015575765611	-0.0276520523251974	0.0595291033595215	0.0173307744155062	0.228982856964876
"ENSG00000240857.2"	"RDH14"	771.24285007008	0.992812968817716	-0.0104061338038603	0.0354472161108688	0.688615328042684	0.902138788234055
"ENSG00000084754.12"	"HADHA"	11447.4974879292	0.980379517688906	-0.0285877514795486	0.0528587347884399	0.190402715853318	0.550199401226091
"ENSG00000138029.14"	"HADHB"	10908.7122300227	0.949001864699728	-0.0755171728776397	0.119059239830502	0.0241981884741911	0.269236686497053
"ENSG00000115204.15"	"MPV17"	1001.44911044459	0.984708570896716	-0.0222312794879167	0.0523166317734876	0.185859624539322	0.544192861878293
"ENSG00000243147.8"	"MRPL33"	866.186749038235	1.00059347456508	0.000855948845112852	0.040035122595239	0.9643686415785	0.993588007912584
"ENSG00000171103.11"	"TRMT61B"	214.563144569716	0.966717136876379	-0.0488342785286806	0.0704526022412762	0.0627801692791918	0.41703125623338
"ENSG00000003509.16"	"NDUFAF7"	713.648328895861	0.983239791420536	-0.0243847925581535	0.0445578551238997	0.255037264846566	0.619711238949012
"ENSG00000115944.15"	"COX7A2L"	2966.7855942	1.02250111561649	0.0321024172438012	0.0449123104641032	0.352522117743714	0.704735876267199
"ENSG00000138095.20"	"LRPPRC"	4278.77325174929	0.963800297572527	-0.0531938483785166	0.0591254919463749	0.0816177245375775	0.446343488099359
"ENSG00000138078.16"	"PREPL"	1306.99658061727	0.819223453121653	-0.287671076793144	0.097617764566788	0.000137713912887916	0.0145563605922527
"ENSG00000085760.15"	"MTIF2"	1581.76445492666	0.985299461613285	-0.021365826029861	0.0405875972898881	0.354811787564788	0.706957599828357
"ENSG00000138035.15"	"PNPT1"	1029.56994356956	0.968707666994923	-0.0458667347237776	0.0661055093625047	0.0751749752843247	0.436593125689732
"ENSG00000169599.13"	"NFU1"	575.090532800914	0.995629479866912	-0.00631914678200745	0.0408651143349955	0.725506294120534	0.924575564245913
"ENSG00000035141.8"	"FAM136A"	1877.81504882582	1.02885793319347	0.0410437857039963	0.0516903336978	0.131351943341622	0.484458371595461
"ENSG00000124370.11"	"MCEE"	799.873974767237	0.985500606010899	-0.0210713364662425	0.0465580032887681	0.339966054452604	0.695091022073204
"ENSG00000116096.6"	"SPR"	3382.26514652251	0.961838963631121	-0.056132724611774	0.0634072575200801	0.0859634978059606	0.448473265797616
"ENSG00000144040.13"	"SFXN5"	6096.53601391935	1.01958359724679	0.0279800690170155	0.0560822772175267	0.121400482691811	0.46325021734745
"ENSG00000114956.20"	"DGUOK"	823.127123088072	1.02707374707704	0.0385397753489098	0.0540098509517875	0.21748029214518	0.586621210298598
"ENSG00000163170.12"	"BOLA3"	157.817281199987	0.993259002937223	-0.0097581298722307	0.0463857393644799	0.401184059758814	0.7482512511063
"ENSG00000065911.13"	"MTHFD2"	246.613804511673	0.987472503718477	-0.0181875181545951	0.0528781483454596	0.0451839163027173	0.36709662014291
"ENSG00000115317.12"	"HTRA2"	493.202684865567	0.979053449618622	-0.0305404716316244	0.0477445311571771	0.275714580370562	0.642387312955066
"ENSG00000115364.14"	"MRPL19"	1992.82357071156	0.964518502124879	-0.0521191814779036	0.0505084539169969	0.0899560705657779	0.448480963916563
"ENSG00000163541.12"	"SUCLG1"	4891.21915798853	0.986022218377856	-0.0203079391742353	0.0430589006231751	0.400573635020391	0.7482512511063
"ENSG00000132300.19"	"PTCD3"	3276.80646283187	0.968590478694637	-0.0460412736611689	0.0402504795378815	0.102290885112849	0.448480963916563
"ENSG00000132305.22"	"IMMT"	3452.3825498352	0.980652966001215	-0.0281854098253984	0.0445062199168976	0.190008152330687	0.550199401226091
"ENSG00000132313.15"	"MRPL35"	1648.64869859908	0.974321425808464	-0.0375303031530225	0.0438088408459731	0.170747593841719	0.530732278962881
"ENSG00000163586.10"	"FABP1"	60545.6581190932	0.985087688908729	-0.0216759411580013	0.0536807788589329	0.783829452142863	0.949035201506307
"ENSG00000153574.9"	"RPIA"	362.021321423103	0.981616618798841	-0.0267684208094085	0.0531737786609856	0.155011508403044	0.505789983081837
"ENSG00000144029.12"	"MRPS5"	2657.33174331276	0.958444053629073	-0.0612338736434464	0.0854705146083543	0.0847322253716559	0.448473265797616
"ENSG00000115042.10"	"FAHD2A"	3790.4247108745	1.00147865738709	0.00213167605836566	0.0438522628005542	0.992499027891006	0.997925457272222
"ENSG00000186281.13"	"GPAT2"	67.9121269914018	1.01979529324989	0.0282795844982996	0.0598071715910703	0.0202843074127818	0.240904639722589
"ENSG00000084090.14"	"STARD7"	4563.70292441724	1.00395626559307	0.00569642388404471	0.0443706961489151	0.765614435284275	0.944662528696721
"ENSG00000135940.7"	"COX5B"	5103.57101748809	1.00074328255391	0.00107193172976482	0.0394046681269546	0.831654129436565	0.962824112611664
"ENSG00000183513.9"	"COA5"	1079.48017352402	0.991571557663694	-0.0122112052759985	0.0423090253236788	0.58689272251634	0.861591121805238
"ENSG00000144182.17"	"LIPT1"	172.250461233724	0.971709475792216	-0.0414030572754839	0.0646575666038879	0.0798414213107937	0.444170433292152
"ENSG00000185414.20"	"MRPL30"	1232.87277311424	0.999624462632355	-0.000541887653870714	0.0376648415703979	0.97079020993863	0.995003823018147
"ENSG00000135972.9"	"MRPS9"	540.028924607229	0.921540262813114	-0.117880895182366	0.0647457695335489	0.00590635246626159	0.127420848097151
"ENSG00000153094.24"	"BCL2L11"	1473.63201049914	1.37624554951956	0.460737898433468	0.245002331078647	0.00192310526418055	0.0635225707574638
"ENSG00000125611.16"	"CHCHD5"	630.773786730011	1.08685624666482	0.120161134533973	0.0666595081585024	0.00665280021442808	0.137882545620598
"ENSG00000155368.18"	"DBI"	8996.45390970641	1.02467514243589	0.0351665978465555	0.0573934535914794	0.132690778710466	0.484634914857502
"ENSG00000144120.13"	"TMEM177"	782.149273992075	1.00546671740515	0.00786532686529888	0.042313710906785	0.794175525762508	0.951088203974911
"ENSG00000168288.13"	"MMADHC"	3392.46674419356	0.98629561033848	-0.0199079821058612	0.0435240079163013	0.472457097335465	0.804166106092733
"ENSG00000115159.16"	"GPD2"	370.112885786724	1.00753176592764	0.0108253254270084	0.0449918934731182	0.598891985067878	0.863613681059682
"ENSG00000138399.18"	"FASTKD1"	929.8987912684	0.985401859808294	-0.0212159003494322	0.0505790457974507	0.218109872892478	0.586621210298598
"ENSG00000138382.15"	"METTL5"	602.061490772634	0.997360932812686	-0.00381240195176113	0.0383839715582014	0.932256033557341	0.984758682380278
"ENSG00000123600.21"	"METTL8"	402.171422744527	1.0179533457626	0.0256714421804918	0.0445780282910381	0.313629439312462	0.679204155529055
"ENSG00000115840.14"	"SLC25A12"	182.535157998115	0.979120084848219	-0.0304422838932733	0.0586947617342812	0.086554916010136	0.448473265797616
"ENSG00000172878.14"	"METAP1D"	485.856642720246	0.928507863323548	-0.107013966816218	0.125407123174221	0.0192545784383499	0.237209734483055
"ENSG00000152256.14"	"PDK1"	1378.34367838364	0.999216617109488	-0.00113062552544814	0.047767779694938	0.843752295463718	0.967821522043432
"ENSG00000154518.10"	"ATP5MC3"	7846.05854029934	1.00158439168218	0.00228398513658967	0.0426577688339616	0.912087028805155	0.984360175591396
"ENSG00000128654.14"	"MTX2"	932.794726607044	0.957146092068729	-0.0631889505132565	0.0509427364439582	0.0489835005293907	0.383308213904153
"ENSG00000128694.12"	"OSGEPL1"	254.119127892912	0.993802384368169	-0.00896909162682359	0.0448964492858736	0.531512307857298	0.841713079867769
"ENSG00000198130.16"	"HIBCH"	3399.48250007218	0.998102252185487	-0.00274047254700296	0.0452551607674734	0.867951708365529	0.974946818004638
"ENSG00000115419.13"	"GLS"	920.422791250576	0.983418798416463	-0.0241221618124242	0.0548153381404789	0.0758474449802903	0.438091526470857
"ENSG00000115520.9"	"COQ10B"	1294.16291656447	0.997135554188503	-0.00413845178632828	0.0458754443330298	0.914068707622507	0.984360175591396
"ENSG00000144381.18"	"HSPD1"	23385.6157866789	0.742107825181528	-0.430299275220396	0.178104839978839	0.000859855279346253	0.0454433515134495
"ENSG00000115541.11"	"HSPE1"	9076.55570147521	0.770720497981696	-0.37572033368836	0.158990739620489	0.00058554666904623	0.0343846016212147
"ENSG00000247626.5"	"MARS2"	426.966042801001	0.983099481279617	-0.0245906825056751	0.0543427711511052	0.131541677055721	0.484458371595461
"ENSG00000178074.6"	"C2orf69"	464.510589829773	1.00103689092191	0.00149514237509043	0.0419522118739843	0.94426045494439	0.984758682380278
"ENSG00000162972.11"	"MAIP1"	1077.50449370709	0.986178609238724	-0.0200791345649608	0.0409721838080065	0.432397337781394	0.773112048983152
"ENSG00000196290.17"	"NIF3L1"	545.221286843358	0.987613259663217	-0.0179818887003592	0.0421838347915895	0.454358737446499	0.789896686646298
"ENSG00000119013.10"	"NDUFB3"	1082.85869370136	0.989393802728293	-0.0153832319798296	0.0427544793744291	0.473671731858039	0.804937332112455
"ENSG00000064012.23"	"CASP8"	705.232132749203	1.01954211227364	0.0279213672265835	0.050691319105348	0.22335298705506	0.591689492023053
"ENSG00000118246.14"	"FASTKD2"	1417.79758807124	0.980029431770445	-0.0291030186884205	0.0506251523158459	0.218810438091065	0.586722323059316
"ENSG00000115361.8"	"ACADL"	1606.49818989633	0.996527923290785	-0.00501786410427928	0.0466701358257865	0.728877482626295	0.925989782615377
"ENSG00000021826.18"	"CPS1"	82658.3214781255	1.01076028236806	0.0154408800834731	0.0496834149160705	0.281905267861292	0.645990671840462
"ENSG00000127838.15"	"PNKD"	10828.4487103916	0.997724515239035	-0.00328657127140977	0.0442422448961361	0.857676306068807	0.973633130624649
"ENSG00000074582.15"	"BCS1L"	1848.12313682342	0.969952016857469	-0.044014715375242	0.0624045072770384	0.106368419123145	0.451677792143027
"ENSG00000135929.9"	"CYP27A1"	27496.2384161228	1.02169404362993	0.0309632316744759	0.0596153746903065	0.0741041065044596	0.436593125689732
"ENSG00000115657.14"	"ABCB6"	1826.24784687995	0.984323357993677	-0.0227957647497729	0.0519974575092992	0.174047082102134	0.536349171375964
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.9554484855264	-0.0657500047082731	0.0628900159808339	0.0482947802668526	0.380952110015397
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.980377873023995	-0.0285901717176888	0.0425438975257949	0.291378056009506	0.655454766857329
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	1.01445896067259	0.0207105029144686	0.0538074400071499	0.067990533000799	0.425639610542387
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	1.00441679801579	0.00635806177006536	0.0336097531969526	0.794390953029629	0.951088203974911
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.00949743648022	0.0136372470914012	0.0481874374041223	0.391609620232789	0.745822285740645
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	0.989401771698661	-0.0153716119881749	0.0416600005907679	0.568045346088422	0.857095192519586
"ENSG00000176720.6"	"BOK"	6595.30755598961	1.01175728876593	0.0168632423145581	0.0500788138171344	0.261479765796346	0.627271104262729
"ENSG00000168393.13"	"DTYMK"	603.799563255585	1.03718854523846	0.0526781781965122	0.0719434278289192	0.0712934217948249	0.432211518463617
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	1.00319393020764	0.00460052429940599	0.0465904404310185	0.744076754173965	0.940776470289331
"ENSG00000072756.17"	"TRNT1"	563.113661708228	0.950108086940994	-0.0738364471032132	0.0984983164060431	0.032060347831801	0.327137407027041
"ENSG00000114026.22"	"OGG1"	828.25226308866	0.989582564231139	-0.0151080136503539	0.0446005714625889	0.46279241896364	0.794316870205734
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.966388713023065	-0.049324490142358	0.0504381007328975	0.0970817749389367	0.448480963916563
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	1.00493786648468	0.00710630490122321	0.039683222903417	0.781287333111211	0.947042099883659
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	0.972951465618531	-0.0395602549969713	0.0525765498902854	0.147018800460162	0.505789983081837
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.00037993820096	0.000548030856033333	0.0393528052926763	0.907987815003104	0.984360175591396
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.979071361806843	-0.0305140771699769	0.0498765388599752	0.180853066901373	0.540004778855231
"ENSG00000187118.14"	"CMC1"	715.019943442708	1.00873617222506	0.0125488971471035	0.0366915741884512	0.586878738306321	0.861591121805238
"ENSG00000060971.19"	"ACAA1"	15759.842591673	0.995878735526853	-0.00595801354277811	0.0464548275882125	0.687385638915596	0.902138788234055
"ENSG00000157036.13"	"EXOG"	300.078688890277	0.968135083892928	-0.0467197340965255	0.0665234426746391	0.0778425998377624	0.440680255486065
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.01483816143717	0.0212496758753526	0.0467829353585203	0.319964972268962	0.681076749630146
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.989569369972749	-0.0151272494561754	0.0483176639787538	0.367439782084774	0.715255708404431
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.00746707331049	0.0107326884327148	0.0428440968418158	0.70392738007171	0.910711432969153
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.976913335833698	-0.033697511719931	0.0478170454143564	0.201309069036536	0.565914058435157
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.998641028852783	-0.00196191432942866	0.0398929772654873	0.930718302611998	0.984758682380278
"ENSG00000172113.10"	"NME6"	465.752684203856	0.956133020195678	-0.0647167505028503	0.0653563213223236	0.0544166349060932	0.403333049998915
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.967871923645534	-0.0471119434064453	0.0548500869263699	0.102156867529983	0.448480963916563
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	1.00125828453126	0.00181417971535436	0.0411230027408442	0.9348349858047	0.984758682380278
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.999951681582296	-6.97104257679517e-05	0.0452811849755983	0.995344847889709	0.997925457272222
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.99802283934434	-0.002855263461312	0.0372076494797277	0.925581071436253	0.984758682380278
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.02275766013987	0.0324643426079389	0.0526098093524646	0.183159044199335	0.541479519604836
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.01139780806246	0.0163505569208745	0.0498247110542891	0.275916594211542	0.642387312955066
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	0.977244363985836	-0.0332087357341481	0.0597310936712425	0.0949788809578655	0.448480963916563
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.993602185943182	-0.00925974736970937	0.0482030552668594	0.32066426257251	0.681076749630146
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.00847548420928	0.0121760128159227	0.0493144989533471	0.291425626153015	0.655454766857329
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	1.03763635905999	0.0533009380142257	0.0980208030027562	0.0100941087619035	0.177270887010223
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.00084825400707	0.00122325310805533	0.0451610229501589	0.93918017146446	0.984758682380278
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.984131989085998	-0.0230762760403822	0.0506100764192134	0.245735747073371	0.606875431440545
"ENSG00000168291.13"	"PDHB"	2030.2203069402	1.0597491570219	0.0837228188008327	0.0942936711610941	0.0215646798741461	0.251306640694552
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.0073722176412	0.0105968485129777	0.0464016896692899	0.536096524439276	0.841713079867769
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.981238231049538	-0.0273246495455855	0.0503773787230516	0.281988188079916	0.645990671840462
"ENSG00000178694.10"	"NSUN3"	486.295419125768	0.933146302873408	-0.0998248038609363	0.0905370411353999	0.0195395640647384	0.237209734483055
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.00128494062254	0.00185258748625565	0.0454306517421144	0.909823370533254	0.984360175591396
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.0211206172591	0.0301532909401767	0.0554485233004563	0.149600636702317	0.505789983081837
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.951455178906411	-0.0717923991789198	0.056613684616514	0.0357347730360369	0.344641589409285
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.981134124491416	-0.0274777234663873	0.0511258686093476	0.228787814277023	0.595805558872983
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.00198863307759	0.0028661421702452	0.0430916438871111	0.981459372339109	0.997502458233114
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.985242894983488	-0.0214486543903247	0.0393883690476544	0.406909258599202	0.753245335095196
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.03807924288607	0.0539165775639567	0.0613755029160473	0.212847142371188	0.58223797588026
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.983463142106091	-0.0240571101997018	0.0445511510673338	0.328281191286891	0.685757350178347
"ENSG00000051341.15"	"POLQ"	41.2520184442524	1.0072035659713	0.0103552959932383	0.0495206121323981	0.179738160669423	0.540004778855231
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.01163065527702	0.0166826605262455	0.0418588770640298	0.495780707469753	0.824964612684671
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.00907354920673	0.0130313332239394	0.0456387414750278	0.506732562632313	0.831989183140071
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.995321001878149	-0.00676620930039137	0.0480040391900966	0.50159083019617	0.82952277426085
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.07908312568039	0.109806005129564	0.100918582983148	0.0170937764667934	0.22871040158735
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	1.0103801605886	0.0148982163467268	0.0362117360296654	0.612863852465906	0.868126212703945
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.972787479508967	-0.0398034345336662	0.0604581670279546	0.148669843951575	0.505789983081837
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	0.996335484483042	-0.0052964888342896	0.0454797747523835	0.750643485062508	0.943796465501088
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.992604418499464	-0.0107092181960355	0.046785283648504	0.51776131260446	0.835532377744907
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.973798442984464	-0.0383049010172165	0.0575982620310432	0.132720257722474	0.484634914857502
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.950795874194205	-0.0727924519062098	0.122165210697602	0.0195981755745631	0.237209734483055
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.990018573588119	-0.0144725032586387	0.0499456060789137	0.244780154482263	0.606875431440545
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.00083543753883	0.00120477840572742	0.0431998271288884	0.945006915307107	0.984758682380278
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.992592014155246	-0.0107272473296713	0.0442233419932033	0.59778739231903	0.863198461313135
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.01195099421325	0.01713942627985	0.0421709322834673	0.542601650408686	0.842852870713889
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.985030738797275	-0.0217593489798259	0.0486369918503525	0.326624462598655	0.683894527382587
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	1.02786135055897	0.0396456708046956	0.0419288740699859	0.173712505199049	0.536349171375964
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.00885048308084	0.0127123753347612	0.0426733871093354	0.579510659857674	0.857683433414656
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	1.00514081878055	0.00739763506051346	0.0448893725605326	0.688766321764316	0.902138788234055
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.00174246827326	0.00251166272537544	0.0472688142997412	0.824816070192707	0.959590114740817
"ENSG00000198836.11"	"OPA1"	2234.55488898799	1.01030796415275	0.0147951252870634	0.0405559521320605	0.537983019656917	0.841713079867769
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	1.00912582022472	0.0131060643328625	0.0415580302711101	0.458976657593639	0.792709684765484
"ENSG00000168924.15"	"LETM1"	2344.34542818409	1.00808877151683	0.0116226870402577	0.0444069402858464	0.574910587981444	0.857095192519586
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.00755681028036	0.0108611862461261	0.0497052275062181	0.170652289634986	0.530732278962881
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.999617071981172	-0.00055255415476783	0.0446235246919688	0.97390927301144	0.995003823018147
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.01403235099152	0.0201036798269689	0.0507973907318296	0.239048986492135	0.600177621667902
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.983304457274979	-0.0242899123055317	0.0536318912656232	0.155374179130801	0.505789983081837
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.941020085883809	-0.0877025775704274	0.0801275502185009	0.0258928995879657	0.279273416984488
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.80905506279794	-0.305690201722549	0.0917172991309019	3.49400842650418e-05	0.00527595272402131
