"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000121897.15"	"LIAS"	834.251203563295	1.07037976578244	0.0981227489682811	0.114928094756253	0.0109030189628804	0.221624827764703
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.00135877649387	0.00195896950972118	0.0257114432835633	0.595364778704284	0.889208453702777
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.997282193152982	-0.00392630434879318	0.0262723484317626	0.751953881885433	0.948466889203941
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.998164246194371	-0.00265086682624037	0.0220167376644856	0.976875195870654	0.996535961438589
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.995752925052019	-0.00614028233471361	0.0291562914235695	0.385908733349053	0.813674320308678
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.978267228696507	-0.0316994815975956	0.0476464545224938	0.0497901576671398	0.409852687340669
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.960373312401077	-0.0583327814914378	0.0683547133485694	0.0245970679291511	0.31395561181395
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.988383014508141	-0.0168578769113073	0.0289510802336676	0.384505955563698	0.813674320308678
"ENSG00000163626.17"	"COX18"	902.573845988841	0.998053784043898	-0.00281053194742671	0.0261110734064937	0.850766488501782	0.971123302749874
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.00476659077849	0.00686039947801404	0.0306835825593096	0.275343369148017	0.731251108516217
"ENSG00000169288.18"	"MRPL1"	641.197849118125	1.00097852691854	0.00141102568198257	0.0268881389355948	0.934349281740498	0.988721490139018
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.982718941752522	-0.0251492310359243	0.0425320081300916	0.0623259249196881	0.442970266054591
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.943771341840899	-0.0834907310114013	0.126702354601677	0.0102784045907898	0.21852426916239
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	1.00017556367277	0.000253262608855632	0.0268460130714878	0.975787972181138	0.996535961438589
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.00659852913495	0.00948839484963238	0.0315774272953043	0.169749178249367	0.636258444714825
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.991239462055715	-0.0126944713930898	0.0294475472303185	0.320425851532451	0.775034611143709
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.996159108480779	-0.00555190411657853	0.0297796526503942	0.488584810266214	0.87647308475422
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.990406435024647	-0.0139074065993345	0.0345051968650443	0.0242946433701889	0.31395561181395
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.997172455967751	-0.00408506182484182	0.0294744327931651	0.606694483223452	0.891974337014445
"ENSG00000151014.6"	"NOCT"	615.828198232641	0.995645435212615	-0.00629602722383182	0.0309307437281209	0.153043589016189	0.61379588451231
"ENSG00000137463.5"	"MGARP"	6.30709617336108	1.00099300618699	0.0014318942792105	0.0300523247099744	0.698258332407283	0.918846504307489
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.02306950477075	0.0329041614877577	0.0433402203076088	0.060188787477839	0.441079383875724
"ENSG00000151611.17"	"MMAA"	1150.43608224496	1.00814615302136	0.0117048044671909	0.0289333058134936	0.403373078374406	0.813674320308678
"ENSG00000059691.12"	"GATB"	972.998779928037	0.993957635611272	-0.00874373223059759	0.0275961096251391	0.454978055099875	0.862846694379181
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.993334640196279	-0.00964827197655438	0.0307667448824506	0.628263660547073	0.900731594470235
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.00830859980095	0.0119372531879091	0.0324381259967231	0.147951901262373	0.608502566670539
"ENSG00000109576.14"	"AADAT"	1389.36472747969	1.0027721654775	0.00399385612603684	0.0300938250752902	0.471141718811379	0.8681041492857
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.01535110293787	0.0219786898525842	0.0378020811171326	0.097115547414702	0.510702157300199
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.978709180314418	-0.0310478626865267	0.0508150611611377	0.0333233582154689	0.345321466997556
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.991683699369773	-0.0120480530213048	0.0320185201348852	0.198060462124119	0.685797555052778
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.99848688086129	-0.00218462269202339	0.0277809284285753	0.843558986455017	0.969772644791277
"ENSG00000164366.4"	"CCDC127"	535.85537578606	1.0082859640957	0.0119048654979832	0.0287734064141892	0.411276317090561	0.821775174224429
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.995072085158952	-0.00712705351813986	0.0289563488121328	0.512450677746555	0.87647308475422
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.935758276109074	-0.0957921921054653	0.0932338894303326	0.0105437443020642	0.21852426916239
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.00506711095544	0.00729183713559545	0.0247720068905673	0.61437076149333	0.89571019985993
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.990173388228681	-0.0142469187507152	0.0317295987090097	0.458141217133265	0.862846694379181
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.00472683192701	0.00680331056473832	0.0276367409619836	0.598683927904363	0.889208453702777
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.999428089565736	-0.000825328376802142	0.0277754404322173	0.88476121671614	0.978230075200216
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.00773262095411	0.0111129031299399	0.0324705111555732	0.831756934368899	0.969772644791277
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.00372855549322	0.00536916511337493	0.0304796735314214	0.300034733685426	0.757415761894231
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.997393475315355	-0.00376532958332253	0.0299243546364006	0.535913477399372	0.882775136942813
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.998261103755832	-0.00251088070183535	0.0290921108107353	0.762277321384391	0.954380768741201
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.996237641811711	-0.00543817210299044	0.0302817891014458	0.378505010487758	0.813674320308678
"ENSG00000112992.18"	"NNT"	7419.86063081973	0.993474860826369	-0.00944463332081679	0.0304781903708523	0.331263429006357	0.788615865900268
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	1.00584018474979	0.00840109740500747	0.027482227268249	0.5962757220872	0.889208453702777
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.978140335714311	-0.0318866285701626	0.0467853615741284	0.0548976158707558	0.420203101003064
"ENSG00000155542.12"	"SETD9"	269.782571982968	1.00691971585103	0.00994865835861769	0.0298161091073972	0.404241172512204	0.813872227324571
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.996879811857563	-0.004508517334366	0.0293120152765077	0.58787577795796	0.889208453702777
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.997354469896872	-0.00382175067046365	0.0288707361113213	0.684167042958418	0.918846504307489
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.0098387246932	0.0141249071715192	0.0291412164347412	0.400960506961505	0.813674320308678
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.07049129556194	0.0982730648493709	0.13128142200478	0.0113790223340023	0.226936351076234
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.990993901471261	-0.0130519157240759	0.0306922468974724	0.288030059195043	0.742555542851611
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.00300215792976	0.00432470986954738	0.030099300177991	0.458769954816556	0.862846694379181
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.07301734423516	0.101673395982439	0.079786514805188	0.00804398565737392	0.206082673700727
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.01158933237522	0.0166237283825544	0.0364102443887321	0.0221099990220382	0.305787989900939
"ENSG00000127184.13"	"COX7C"	6783.63740149718	1.00643320372554	0.00925142476622757	0.0274745934622694	0.605796532884298	0.891974337014445
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.0000578433122	8.34478462339619e-05	0.02659356500795	0.995503038869728	0.998336538980363
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.993469449781277	-0.00945249110312021	0.0299840890575063	0.37494300126241	0.810469885633339
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.00182227067362	0.00262658841263859	0.0295357958337686	0.707834641815976	0.92368051407344
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.16324566238686	0.218155807456537	0.122197250671603	0.00167598681277935	0.141460473505627
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.977919672409288	-0.0322121296855597	0.0359425831907393	0.0624433014589726	0.442970266054591
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.04278959948261	0.0604480989856364	0.101263895561079	0.028600047967491	0.324927997056423
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.996230503021992	-0.00544851013178412	0.0302645036822308	0.366670061605446	0.806153954844218
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.00414199215478	0.00596329009865447	0.0281722483470496	0.607665473169999	0.891974337014445
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.996503602902352	-0.00505307368659174	0.0280192593179574	0.659329400824483	0.913517114493278
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.00534041514059	0.00768409053684089	0.0287904301756999	0.208398288668522	0.688217521241532
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	0.997880742210788	-0.00306068704203006	0.0301674361127034	0.555579786152195	0.885743339310513
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.992992662316982	-0.0101450378366476	0.0312715332721802	0.243356049680421	0.717582959536143
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.00705448958196	0.0101417466246097	0.0264051743661341	0.487097698318111	0.87647308475422
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.998447863407611	-0.00224099938344954	0.0265329083959705	0.84522989024084	0.969772644791277
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.00966775658854	0.0138806347815911	0.0266438153672277	0.227244417160888	0.702331429646369
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.992953344204164	-0.0102021633035045	0.031687399783705	0.185851506356022	0.66311756415768
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.00255953033565	0.00368790408183155	0.0286130575979788	0.609276699455468	0.891974337014445
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.995732245101515	-0.00617024475922628	0.0275291231547027	0.618651177245974	0.898233920809058
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.0115439781684	0.0165590442720899	0.0327402583643107	0.181617852826996	0.659132814155954
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.01825846919065	0.0261038137604611	0.0420563388521888	0.154765789543075	0.617311092630301
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.00781727089632	0.0112340849993667	0.0274785929819011	0.430372373774228	0.846139539690668
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.00818421136853	0.0117592663646154	0.0323594039482745	0.0789793609588231	0.471645110358622
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.996102447882109	-0.00563396559537923	0.0287100251963894	0.593252988847933	0.889208453702777
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.00313890089833	0.0045213843776243	0.0300696384385894	0.46103483767299	0.864031601809131
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.00149301320653	0.00215235640028884	0.0290584812239662	0.797898255167087	0.966900052928154
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.994497608536937	-0.00796019306519514	0.0279220125975365	0.523201554364294	0.882775136942813
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.989192486113874	-0.0156768138002551	0.032749544516833	0.213902789250438	0.690325217257476
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.00924747306186	0.0132799746255182	0.0334193793279244	0.0956267533074367	0.510702157300199
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.998563374125245	-0.00207410323729494	0.0275165452632047	0.856228162451231	0.972046672049216
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.02074283694253	0.0296194434937567	0.0377572468728705	0.104093470838992	0.534110673188422
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.00323705003345	0.00466253366776413	0.0298361966773793	0.516115369996117	0.878476563745404
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.995264166946392	-0.00684859258697605	0.0294661205197742	0.827493716134282	0.969772644791277
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.997206898632164	-0.00403523152446834	0.0296752091986636	0.580079275644014	0.889208453702777
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.98943184330643	-0.0153277637746866	0.0306055316082824	0.393600058189274	0.813674320308678
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.994499942488467	-0.00795680725881603	0.0274838986550766	0.545095683389333	0.885743339310513
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	0.995179118363303	-0.00697188087158859	0.0288010546622487	0.534622534528348	0.882775136942813
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.02390804855364	0.0340861607948307	0.0379511952447981	0.109758563555127	0.536236512170584
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.999270534671721	-0.00105278004157931	0.0256900845937931	0.920940735549731	0.985257446838123
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	1.00410868982521	0.00591544238108294	0.0259016456303572	0.722370614090483	0.935717817516716
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.990503369697699	-0.013766211708098	0.0307278173051998	0.282436285646052	0.736328627571003
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.00280426454993	0.00404003653774107	0.0264635224728551	0.980638819083655	0.996668492087907
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.02049930782724	0.0292752038360505	0.040313844031811	0.148811151867468	0.609664292728348
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.00678334112402	0.00975325006146309	0.0321033210017333	0.0694669886012291	0.454656840433677
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.00031277000635	0.000451161185938617	0.0290757585660943	0.956672947687948	0.990400728341932
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.00758554203906	0.0109023259360873	0.0303813936320703	0.354930934464556	0.794834740951348
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.01531958050306	0.0219338994680636	0.0361671445381619	0.124085041257068	0.558255562466268
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.994110294832647	-0.00852216967865047	0.0293697818816457	0.431749461251557	0.846139539690668
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.00415947501027	0.0059884082687379	0.0298561403612171	0.484497713706737	0.87647308475422
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	0.999981387059436	-2.68530469556897e-05	0.0300491184874669	0.993796076684978	0.998336538980363
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.01964992014082	0.0280739118354487	0.0455874071792551	0.0437331751874813	0.387701060062912
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.987966957559438	-0.0174653030392422	0.0278073204715255	0.240931073797083	0.717582959536143
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.986350274643467	-0.0198280246007271	0.0354557917518783	0.114597725721168	0.544132418736622
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.996779424009865	-0.00465380700830453	0.0292928546452419	0.595645997361554	0.889208453702777
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.998391477366221	-0.00232247600567775	0.0284753774170673	0.812423605999157	0.966900052928154
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.03627409418492	0.0514056459014785	0.0687025311916596	0.0245185305132396	0.31395561181395
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.01930816303697	0.0275902812129247	0.0443494163513439	0.04429008987741	0.387701060062912
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.990911892297382	-0.0131713101260728	0.0317556637475386	0.219654752350033	0.690325217257476
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.993366621080461	-0.00960182446688954	0.028808427436908	0.455217726687724	0.862846694379181
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.07341947578704	0.102213969268409	0.0662146671484854	0.00469528948596929	0.184004044846286
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	0.995817481979439	-0.00604675216500684	0.0282518609275685	0.588636889398015	0.889208453702777
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.00262557200291	0.00378293569340092	0.0276507091155599	0.699505313585259	0.918846504307489
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.991898052921029	-0.0117362465568223	0.0298793845143615	0.341729259592773	0.792180080861732
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.00086311930004	0.00124468085706676	0.0273267982415112	0.967243299475734	0.993562845039699
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.988056437772938	-0.0173346439987999	0.0376100209945597	0.00333544651880268	0.175491085267122
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.995742284331095	-0.00615569920866485	0.0308058493905669	0.1299791121656	0.572449673162665
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.998936533344086	-0.00153507446564424	0.0265258695258151	0.911419844942051	0.982805850619711
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.993751698971942	-0.00904267309100742	0.0308986351557572	0.27315105978969	0.72909260150935
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.00451839204073	0.00650397906677274	0.0283285564143249	0.668391266090211	0.918846504307489
"ENSG00000122335.17"	"SERAC1"	303.308674793059	1.00629678633843	0.00905586084145041	0.029187669899611	0.437550987514731	0.846139539690668
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	1.00500337841279	0.00720035116657411	0.029822208140756	0.477993624313975	0.87260666822085
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.99554254613631	-0.00644512169574364	0.0305297575247157	0.30765780699873	0.763511110626553
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.994180000119052	-0.00842101395574912	0.0308816653416403	0.269146034754175	0.723886408995326
"ENSG00000060762.19"	"MPC1"	6475.17133691721	0.998590203295825	-0.00203534176017363	0.0286689122394752	0.913826711424111	0.982805850619711
"ENSG00000240230.6"	"COX19"	634.966551964437	1.01120723954369	0.0160786973622194	0.0344028966510766	0.115312830460741	0.544132418736622
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.987044168036864	-0.0188134513586367	0.0317358185061487	0.240074068283952	0.717582959536143
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.973365342655761	-0.0389466875082553	0.0542385294577809	0.124643626056802	0.558255562466268
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.986494336040504	-0.0196173271516396	0.0317217545800032	0.247827300153723	0.717582959536143
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.993084101114007	-0.0100121947345732	0.0275523435566118	0.471420796300844	0.8681041492857
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.00529969578808	0.00762565580490504	0.0305997896133705	0.309569946394061	0.764522040510565
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.99572417761007	-0.00618193362147515	0.0292666923591974	0.525504850665454	0.882775136942813
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.991168837545428	-0.0127972651826632	0.0333080000737102	0.0839547191467747	0.48555582027574
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.00197653680999	0.00284872547503741	0.0293734859849814	0.693110304790089	0.918846504307489
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.00109804680378	0.00158327758102146	0.0269051635130405	0.898669233750812	0.981498224536451
"ENSG00000106603.20"	"COA1"	961.172926752842	1.03403971544667	0.04829159781687	0.0564911610216724	0.031926270455122	0.340869372434989
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.992300903105697	-0.0111504283152964	0.0271477607124464	0.558068200908558	0.887034719338866
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.992759595981062	-0.0104836940281939	0.0282190011528062	0.34945848630804	0.792180080861732
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.992177408706621	-0.0113299865964781	0.0295317478044372	0.366598557662829	0.806153954844218
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.01038061163064	0.0148988603775564	0.0323086081979038	0.254263597796612	0.718600595911816
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.0081347019403	0.0116884174466931	0.0284381587445048	0.370604516004435	0.808082085812016
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.992367431716534	-0.0110537063640434	0.0311658247783794	0.265863645880532	0.720664207320848
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.988840966357973	-0.0161895814820325	0.029814442885489	0.184950715263405	0.662687817062437
"ENSG00000106077.19"	"ABHD11"	704.469480656126	0.997994079940988	-0.00289683730589885	0.0287369601364541	0.719971000476807	0.933753800618387
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.02125918653252	0.0303490559036917	0.0424011313995827	0.08257501085099	0.482219814748599
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.00028186718935	0.000406591096611398	0.0281642691387011	0.975150017266262	0.996535961438589
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.987715302903529	-0.0178328327107135	0.0359204242737748	0.086194741111747	0.49515131171259
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.995581155045483	-0.00638917250306275	0.0303068595986945	0.491869190853009	0.87647308475422
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.00661673736437	0.00951449133591712	0.0298656992066407	0.393529375692548	0.813674320308678
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.01026069469374	0.0147276240776286	0.0297896094654588	0.354050994380265	0.794834740951348
"ENSG00000127989.14"	"MTERF1"	382.590386634228	1.06696529080864	0.0935132449601641	0.071968028243854	0.00682998303764204	0.199306242799042
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.00382325191133	0.00550526925015816	0.0307099290745516	0.172009203244821	0.638416232800962
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.997518550351859	-0.00358442422727836	0.0288812362982791	0.698841691372703	0.918846504307489
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.999891122201655	-0.000157086011480197	0.0275667102024419	0.986938144446752	0.997349109742189
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.987828700827952	-0.0176672088389266	0.0310680881788397	0.274979952783645	0.731251108516217
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.994439751301672	-0.00804412768084086	0.0275541452189135	0.539610615661442	0.885412139391796
"ENSG00000214253.9"	"FIS1"	4316.10335174262	0.998313108581482	-0.00243572486377914	0.0254627366406261	0.85940375778194	0.972046672049216
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.0061094339123	0.00878723474188192	0.02824800245826	0.504235695594877	0.87647308475422
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.982420114644929	-0.0255879952934733	0.0313907426256109	0.149497740669427	0.610112401110366
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.977230352223345	-0.0332294212923634	0.0481133292152068	0.140120192159201	0.597205819001109
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.997468446154866	-0.00365689094176913	0.02942035707676	0.549101096576552	0.885743339310513
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00403451050898	0.00580885821747061	0.0289463830953654	0.55751302095476	0.887034719338866
"ENSG00000008311.16"	"AASS"	8928.1445915633	0.996827268793638	-0.00458456021800852	0.0302491732999443	0.391530527609596	0.813674320308678
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.02046864372909	0.029231852893371	0.0446472239005548	0.0725738330179005	0.454656840433677
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.00003408714121	4.91765114487806e-05	0.0261306028531743	0.997790125662103	0.99923241284589
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.982812779229937	-0.0250114781195254	0.0455151225041449	0.0139670818849286	0.246053425872825
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.976747404781148	-0.0339425777155182	0.0627763815988057	0.0095506064221001	0.21852426916239
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	1.00143355479488	0.00206670138225757	0.03027986654052	0.289516537277001	0.742764514324732
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.00051605514942	0.000744318166795998	0.0287959729074379	0.929338757441632	0.987962895266354
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.992378307297507	-0.0110378956267495	0.0291554130497568	0.387043920058279	0.813674320308678
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.01005460449351	0.0144332885241634	0.0286072305220068	0.34734530066441	0.792180080861732
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.995238101838943	-0.00688637601666528	0.0275437759545782	0.458297375746628	0.862846694379181
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.0057127741082	0.00821833840756895	0.0294020135890856	0.446619281686587	0.858321055895859
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00494649992389	0.00711869906691086	0.0266821900883665	0.599816109262138	0.889208453702777
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.00983111535747	0.0141140361363635	0.031070724330361	0.264847303535346	0.720664207320848
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.004500764945	0.00647866270926438	0.0303358116192645	0.362968664438651	0.803207037035886
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.00751925982898	0.0108074177052738	0.0319778781188083	0.225677637252271	0.699534494356746
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.996432692720813	-0.00515573804924448	0.0301072585270379	0.450620333370344	0.862846694379181
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.00274320400168	0.00395218845479241	0.0299146282798521	0.531995926866868	0.882775136942813
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.960321729576414	-0.0584102724868607	0.0967690113318242	0.0186608766578817	0.277267920220116
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.994778639635815	-0.00755256523999399	0.0287763931188296	0.548379472101331	0.885743339310513
"ENSG00000147465.12"	"STAR"	41.7127325467197	1.00636617009147	0.00915533064701976	0.0320880879743076	NA	NA
"ENSG00000165046.13"	"LETM2"	20.7274869542055	0.990830725386324	-0.0132894880358448	0.0340873031154287	0.0271059102354139	0.322240001281283
"ENSG00000070501.12"	"POLB"	654.904880133021	0.99755655252811	-0.00352946333768776	0.028650274394739	0.715622053928678	0.930394786763311
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.987404406440199	-0.0182870115510727	0.0304872323409948	0.155478851320275	0.617823856562144
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.00902538971928	0.012962476883559	0.0317747789398508	0.286183379518766	0.739598611616959
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.995335180935428	-0.00674565722736285	0.0274647525818524	0.597197962113003	0.889208453702777
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.921389424920825	-0.118117055119576	0.0559642448667546	0.0017398166088677	0.141460473505627
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.01646280038944	0.0235574176659591	0.0387791972769593	0.145220333256792	0.604460120291373
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.00297929698885	0.00429182684762206	0.0298957604860967	0.342876051035336	0.792180080861732
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.994937446669019	-0.00732227095697996	0.0296656420214288	0.387769022237912	0.813674320308678
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.992301711492824	-0.0111492530108905	0.0325100983005778	0.0966142887260591	0.510702157300199
