"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000116791.14"	"CRYZ"	6538.21000801856	1.0070093479895	0.0100770758327738	0.0981221277254297	0.102699320391543	0.918201613042818	0.977188420452393
"ENSG00000117054.15"	"ACADM"	6702.76596204479	0.920512647423855	-0.119490551204275	0.145245733647059	-0.822678561386402	0.410690809939545	0.730808394118011
"ENSG00000180488.16"	"MIGA1"	562.095936212356	1.04077540188444	0.0576587703210217	0.0894904009266792	0.644301173354474	0.519380154919501	0.792048946355732
"ENSG00000137944.18"	"KYAT3"	828.396307141295	1.10566217099068	0.144910645348729	0.110021397241194	1.31711329779834	0.18780065027589	0.552910006533246
"ENSG00000117528.14"	"ABCD3"	6196.69108471061	1.10677794666503	0.146365802625756	0.103630792230288	1.41237753254363	0.157838828272586	0.522103307787086
"ENSG00000137992.15"	"DBT"	2571.44792435202	1.05238956199825	0.0736688444867913	0.127889314893325	0.5760359616301	0.564590874630645	0.819742519896417
"ENSG00000168710.18"	"AHCYL1"	4131.58983859116	0.824727093118828	-0.27801129254616	0.0857179629599871	-3.24332593713099	0.00118142973975002	0.124877123491577
"ENSG00000116459.11"	"ATP5PB"	4562.6022275048	0.928530618296201	-0.106978611074774	0.06696049202539	-1.59763776876385	0.11012361580547	0.442588068085103
"ENSG00000116874.12"	"WARS2"	375.699606790026	0.940480590870906	-0.0885299243905974	0.0963717132829927	-0.918629765672339	0.358289257442765	0.691079826855845
"ENSG00000116882.15"	"HAO2"	8121.14946323857	1.22334335625373	0.290829382476749	0.246228660175866	1.181135381515	0.237548946348923	0.602418956423057
"ENSG00000134240.12"	"HMGCS2"	68622.2176307259	1.0166464175208	0.0238180072331345	0.210715963769286	0.113033710436922	0.910003829405317	0.974613018485832
"ENSG00000131779.11"	"PEX11B"	881.360579276436	0.937816022299829	-0.0926231676146742	0.0858226338195791	-1.07923939749264	0.280481020915147	0.629083586279334
"ENSG00000162836.12"	"ACP6"	860.522071141246	1.03264659033632	0.0463465953393982	0.113848518445769	0.4070900172625	0.683941875069924	0.87036287413762
"ENSG00000178096.9"	"BOLA1"	518.595890494921	1.04209694812985	0.059489500341884	0.0888140748203814	0.66982063892684	0.502972135130821	0.790615311028369
"ENSG00000266472.6"	"MRPS21"	1850.22591319868	1.02017575423609	0.0288177187871008	0.0664125450249872	0.433919808016066	0.664346675182516	0.863228365748399
"ENSG00000143374.18"	"TARS2"	1697.62062594822	0.944666552591828	-0.0821229166803425	0.0849884780713953	-0.966282942628463	0.333902618986683	0.669706011895492
"ENSG00000143384.14"	"MCL1"	20980.1223109526	1.15648354241538	0.209744735542055	0.192899507018604	1.08732644672766	0.276892564659228	0.628713358530335
"ENSG00000143436.11"	"MRPL9"	518.439460225915	0.859814988035501	-0.217901835722201	0.0985897818561234	-2.21018681266782	0.0270921998189534	0.277494964668861
"ENSG00000182134.17"	"TDRKH"	212.009953040434	0.801535199108873	-0.31916221772055	0.166194236146098	-1.92041688762287	0.0548052621005666	0.333127531114425
"ENSG00000196407.12"	"THEM5"	36.3373950168542	1.37903431909005	0.463658360669824	0.165020651977209	2.8096989989705	0.00495878527129737	0.208941705369028
"ENSG00000159445.13"	"THEM4"	1053.77994931634	1.10198385588374	0.140103088512449	0.0944935823728731	1.48267305561133	0.13816129674842	0.507038306355489
"ENSG00000160688.19"	"FLAD1"	1325.51192524348	0.978090150257388	-0.0319606508393822	0.0739478801425745	-0.432205098750103	0.665592353911963	0.863228365748399
"ENSG00000173171.15"	"MTX1"	349.425638984988	0.922103554949827	-0.116999316224798	0.106966070662309	-1.09379839326961	0.274043408968152	0.628338141603767
"ENSG00000160752.15"	"FDPS"	2871.4628080152	1.20805565199543	0.272686917418326	0.211848018558286	1.28718181682356	0.198030923443229	0.556698633190141
"ENSG00000132676.16"	"DAP3"	2855.09792022145	0.915651329421399	-0.127129755381651	0.0829807596918675	-1.53203894316854	0.12551282508255	0.478942440838467
"ENSG00000160785.14"	"SLC25A44"	3333.5342054362	1.13639263197158	0.184461382669197	0.117822982313618	1.56558066216829	0.117446820065782	0.461491779961082
"ENSG00000163382.13"	"NAXE"	2226.7170989829	1.05927941844038	0.0830831959651406	0.0545562431943082	1.52289071058706	0.127786050240545	0.482415177618544
"ENSG00000143314.12"	"MRPL24"	2243.16266136139	0.997356834901772	-0.00381832964323748	0.0652017590704368	-0.058561758113191	0.953301170985211	0.980307340014197
"ENSG00000215845.11"	"TSTD1"	829.598254832575	0.988900222622115	-0.0161031306168528	0.133529783523641	-0.12059579662242	0.904011198353326	0.974613018485832
"ENSG00000158793.14"	"NIT1"	2899.19433058113	1.04711135561354	0.0664148745980507	0.104146919269736	0.637703688824811	0.523666583832649	0.795281004469986
"ENSG00000143224.18"	"PPOX"	484.45941786566	1.02899888306433	0.0412414162470209	0.101946857387798	0.404538377187455	0.685816862880777	0.87036287413762
"ENSG00000158864.13"	"NDUFS2"	7643.29293889287	0.90458670515029	-0.144669302272775	0.0750051623310908	-1.92879126951515	0.0537567801146403	0.333127531114425
"ENSG00000158882.15"	"TOMM40L"	1494.63298186112	1.16578597041303	0.221302944827616	0.126248796793141	1.75291131835673	0.0796172304973348	0.384524165917638
"ENSG00000143252.16"	"SDHC"	3844.1678892913	0.96828155470513	-0.0465014828063949	0.0589760193984581	-0.788481204406459	0.430415288431822	0.748271315579664
"ENSG00000143198.13"	"MGST3"	2301.92699764568	0.940250778845859	-0.0888824985815337	0.0992691588094607	-0.895368709148997	0.370590021867808	0.700381331792184
"ENSG00000143149.13"	"ALDH9A1"	5188.68806578159	0.921436083658103	-0.118043999555079	0.115887047137331	-1.01861254101325	0.308386948088457	0.646755960574402
"ENSG00000143199.18"	"ADCY10"	421.36467226999	1.15137546279506	0.203358372116886	0.230234573375238	0.8832660062112	0.377092565970219	0.702154065305121
"ENSG00000143158.11"	"MPC2"	4774.15876513293	1.02493994207713	0.0355393752858392	0.0803975517694537	0.442045491481521	0.658456287200825	0.861697120887647
"ENSG00000117592.9"	"PRDX6"	17128.7608985586	1.03771176389454	0.0534057745760713	0.103924880169257	0.513888247829512	0.607330124488672	0.841087314108128
"ENSG00000117593.12"	"DARS2"	600.26428534894	0.73838779584131	-0.437549386736724	0.124783800265449	-3.50645985942035	0.000454109923932069	0.078063979101987
"ENSG00000120333.4"	"MRPS14"	899.008366113807	0.912100705957706	-0.132734972290351	0.0729314448560431	-1.81999647137599	0.0687595422554724	0.368928102355504
"ENSG00000023572.10"	"GLRX2"	818.073108343176	1.00889933445426	0.0127822329886509	0.0669359387550292	0.190962183042372	0.84855522143896	0.956207749531963
"ENSG00000230623.7"	"ENSG00000230623"	449.920280252737	1.22221548275819	0.289498661998316	0.206054419743605	1.40496215688332	0.160032531689311	0.524359317458226
"ENSG00000134375.11"	"TIMM17A"	2720.70004976867	0.99419415710173	-0.00840047032855661	0.122838174078501	-0.0683864799487186	0.945477984071663	0.979622869043385
"ENSG00000174606.14"	"ANGEL2"	1008.97392599117	1.09198499811059	0.126953036385855	0.0872346064398038	1.45530588796155	0.145584597327274	0.514658593227185
"ENSG00000143353.12"	"LYPLAL1"	773.728272920798	1.09649452875052	0.132898613320962	0.0996823431872387	1.33322120118436	0.18245922380565	0.547233778955059
"ENSG00000067704.10"	"IARS2"	3955.66672018579	0.83953798546238	-0.252332492538138	0.0899150348385646	-2.80634371093979	0.00501072130337289	0.208941705369028
"ENSG00000117791.16"	"MTARC2"	7803.34177109211	1.02061472085732	0.0294383557266118	0.130710113004992	0.225218654087518	0.82180917834259	0.94136438772918
"ENSG00000186205.13"	"MTARC1"	3130.78762905669	1.01255757392488	0.0180039418287991	0.186126854408624	0.0967294154623874	0.922941279199083	0.977503939993417
"ENSG00000143811.20"	"PYCR2"	1854.76268519759	0.939954491715397	-0.0893371850820201	0.089840635013379	-0.994396189082102	0.320030022732142	0.656209758739153
"ENSG00000163050.18"	"COQ8A"	7039.1750177695	1.05730810457368	0.0803958461334548	0.099890515141563	0.804839638873814	0.420912224230658	0.739043556498015
"ENSG00000162910.19"	"MRPL55"	1821.43958574714	1.1703877726045	0.226986602395777	0.0942972128305899	2.40714010077446	0.0160780006122906	0.277494964668861
"ENSG00000143774.17"	"GUK1"	8188.74526433837	1.07133742172103	0.0994129338476078	0.0966353493438718	1.02874294471531	0.303600483959271	0.641890543068436
"ENSG00000181873.13"	"IBA57"	671.976098155867	1.01448752250521	0.020751121052617	0.0915930587890987	0.226557790808126	0.820767616873313	0.94136438772918
