"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000078618.23"	"NRDC"	6734.48631768405	0.969442726717704	-0.0447724263862006	0.0519906687128093	-0.861162733518942	0.389148421847163	0.813674320308678
"ENSG00000162377.6"	"COA7"	898.861783988829	0.977941147081094	-0.0321804491056212	0.0985014048782612	-0.326700407424578	0.743894492065408	0.944897637307729
"ENSG00000121310.17"	"ECHDC2"	30061.0606207958	1.14244872580081	0.192129417193316	0.126489895782941	1.51893094704587	0.128779878307989	0.571934165426657
"ENSG00000116171.19"	"SCP2"	28822.986670958	1.08130262883325	0.112770352873241	0.114173263132288	0.987712444923103	0.32329349786062	0.778408262502677
"ENSG00000157184.7"	"CPT2"	2251.41618518393	0.972480252124486	-0.0402591408824565	0.0950377105305935	-0.423612276197423	0.671848600881271	0.918846504307489
"ENSG00000116221.15"	"MRPL37"	3554.38700529861	0.956368690700266	-0.0643611945647436	0.0548087295760597	-1.17428729077596	0.240279972169621	0.717582959536143
"ENSG00000162390.18"	"ACOT11"	33.1603373569355	0.951174459754234	-0.0722181174831432	0.180278277801514	-0.400592452756041	0.688720203186777	0.918846504307489
"ENSG00000162396.6"	"PARS2"	192.067436019882	0.96870079127095	-0.0458769747666922	0.0729241013580222	-0.629105795098639	0.529279796800273	0.882775136942813
"ENSG00000162600.12"	"OMA1"	642.613553441506	1.11898723487123	0.162193578501062	0.078702715937197	2.06083839127596	0.0393184605076868	0.374052401501643
"ENSG00000162433.15"	"AK4"	6062.77935367801	1.04245708323619	0.0599879907905088	0.096201107898137	0.623568606445025	0.532910933120546	0.882775136942813
"ENSG00000116791.14"	"CRYZ"	6538.21000801856	0.989156966380024	-0.0157286187468678	0.0728692451288759	-0.215847148121959	0.82910689557308	0.969772644791277
"ENSG00000117054.15"	"ACADM"	6702.76596204479	1.08435521093478	0.116837429301948	0.107860607418194	1.08322613879736	0.278708060338484	0.735373240468556
"ENSG00000180488.16"	"MIGA1"	562.095936212356	0.980491265453047	-0.0284233164267992	0.0665531243787217	-0.427077116095343	0.669323160114885	0.918846504307489
"ENSG00000137944.18"	"KYAT3"	828.396307141295	0.892025171080398	-0.164843674337629	0.0816746941173107	-2.01829558248313	0.0435604865209713	0.387701060062912
"ENSG00000117528.14"	"ABCD3"	6196.69108471061	1.00891807778501	0.0128090351266007	0.0769583212464383	0.166441197249915	0.867809755356878	0.975824373842787
"ENSG00000137992.15"	"DBT"	2571.44792435202	1.03827459875276	0.0541880524303874	0.0949717133489425	0.570570441656572	0.568290859737605	0.888584968554214
"ENSG00000168710.18"	"AHCYL1"	4131.58983859116	0.888627801823189	-0.17034881632923	0.0636545431996345	-2.6761454527288	0.00744743162077583	0.199306242799042
"ENSG00000116459.11"	"ATP5PB"	4562.6022275048	0.945967183519664	-0.080137958885733	0.0497238290260325	-1.6116610577954	0.107035716165347	0.53521263410993
"ENSG00000116874.12"	"WARS2"	375.699606790026	0.979802409050576	-0.0294372560926383	0.0716284836626259	-0.410971370429806	0.681093527808745	0.918846504307489
"ENSG00000116882.15"	"HAO2"	8121.14946323857	1.01720465136116	0.0246099641523936	0.182848322484239	0.134592233705152	0.892934282338754	0.980437758625354
"ENSG00000134240.12"	"HMGCS2"	68622.2176307259	1.06266291704155	0.0876840380409441	0.156476680298512	0.560364891903821	0.575230573436631	0.889208453702777
"ENSG00000131779.11"	"PEX11B"	881.360579276436	0.989334067593871	-0.0154703380276255	0.0637588923752465	-0.242638123896136	0.808285744975811	0.966900052928154
"ENSG00000162836.12"	"ACP6"	860.522071141246	1.15054056355093	0.202311848231403	0.084612487059299	2.39104008477633	0.0168007184767477	0.268365076942067
"ENSG00000178096.9"	"BOLA1"	518.595890494921	1.00611280035345	0.00879206198995644	0.065950735956545	0.133312568274439	0.89394618827583	0.980437758625354
"ENSG00000266472.6"	"MRPS21"	1850.22591319868	1.00794665115802	0.0114192815495694	0.0493145224737035	0.231560217492902	0.816879609522082	0.966900052928154
"ENSG00000143374.18"	"TARS2"	1697.62062594822	1.03797095577773	0.0537660751585336	0.0631367320541368	0.851581534382105	0.394446392050057	0.813674320308678
"ENSG00000143384.14"	"MCL1"	20980.1223109526	0.847078428831392	-0.23943254369132	0.143247177418381	-1.67146430391443	0.0946300037439887	0.510702157300199
"ENSG00000143436.11"	"MRPL9"	518.439460225915	0.953923014719057	-0.068055255034622	0.0732313721402866	-0.92931831052204	0.352724148657119	0.794834740951348
"ENSG00000182134.17"	"TDRKH"	212.009953040434	1.14344022286892	0.193380946051484	0.123612776163465	1.56440905263512	0.117721536118922	0.547694948230647
"ENSG00000196407.12"	"THEM5"	36.3373950168542	0.974789905241913	-0.0368367840526583	0.123520122200743	-0.298224964453904	0.765531469330829	0.956461894896792
"ENSG00000159445.13"	"THEM4"	1053.77994931634	1.15370280429459	0.20627163127055	0.0702374321543326	2.93677637327785	0.00331643160523092	0.175491085267122
"ENSG00000160688.19"	"FLAD1"	1325.51192524348	1.00221567025871	0.003193000481201	0.054940520847398	0.0581174046396435	0.953655110927105	0.990400728341932
"ENSG00000173171.15"	"MTX1"	349.425638984988	0.890817449373196	-0.166798276908023	0.0794417926875629	-2.09962881331273	0.0357615061048475	0.356602942951168
"ENSG00000160752.15"	"FDPS"	2871.4628080152	1.21347484369713	0.279144200578389	0.157312408724839	1.77445760853265	0.0759874881008183	0.461602154727385
"ENSG00000132676.16"	"DAP3"	2855.09792022145	0.964911829038858	-0.0515309759470367	0.0616259496777819	-0.836189563267944	0.403048268860914	0.813674320308678
"ENSG00000160785.14"	"SLC25A44"	3333.5342054362	0.888794655649655	-0.170077953105138	0.0874802184228874	-1.94418756801642	0.0518728364056828	0.418054588776516
"ENSG00000163382.13"	"NAXE"	2226.7170989829	0.973472757771797	-0.0387874885945444	0.0404990871776838	-0.957737354038871	0.338195215738054	0.792180080861732
"ENSG00000143314.12"	"MRPL24"	2243.16266136139	0.99762087273976	-0.00343644459235467	0.048435119716129	-0.0709494394252592	0.943437995513716	0.990400728341932
"ENSG00000215845.11"	"TSTD1"	829.598254832575	1.0591581964853	0.0829180871959186	0.09918131030878	0.836025325111866	0.403140656053766	0.813674320308678
"ENSG00000158793.14"	"NIT1"	2899.19433058113	1.06658133111809	0.0929939811749217	0.0773487097140583	1.20226932703468	0.229259196814852	0.704438869282846
"ENSG00000143224.18"	"PPOX"	484.45941786566	1.02973491156046	0.0422729869234475	0.0757341763643443	0.558175832269955	0.576724322189611	0.889208453702777
"ENSG00000158864.13"	"NDUFS2"	7643.29293889287	0.939418311633548	-0.0901603792505386	0.0556994371082096	-1.61869462119304	0.105512984760965	0.534362554142336
"ENSG00000158882.15"	"TOMM40L"	1494.63298186112	0.999169658596556	-0.00119842704567534	0.0937485333258455	-0.0127834218110903	0.989800582894566	0.997349109742189
"ENSG00000143252.16"	"SDHC"	3844.1678892913	0.956443141611508	-0.0642488887344703	0.0437902537587123	-1.4671960817694	0.142322722517905	0.599343098412053
"ENSG00000143198.13"	"MGST3"	2301.92699764568	1.01065213638077	0.015286511110315	0.0737230168881623	0.207350590840641	0.835736066774129	0.969772644791277
"ENSG00000143149.13"	"ALDH9A1"	5188.68806578159	0.974253813129351	-0.0376304219218007	0.0860585069152075	-0.437265568166057	0.661918763029212	0.91457272225082
"ENSG00000143199.18"	"ADCY10"	421.36467226999	1.14555145386703	0.196042260538405	0.170959990302941	1.14671427034488	0.251499730651871	0.718473554862238
"ENSG00000143158.11"	"MPC2"	4774.15876513293	0.9883581466739	-0.0168941757468281	0.05970041879483	-0.282982533253035	0.777190226432052	0.960378481430372
"ENSG00000117592.9"	"PRDX6"	17128.7608985586	1.06124018782945	0.0857512147580668	0.0771764094677858	1.11110655897849	0.266522484979207	0.720664207320848
"ENSG00000117593.12"	"DARS2"	600.26428534894	0.877562523173269	-0.188426178975965	0.0926526294788019	-2.03368409548565	0.0419834567464388	0.385882728530312
"ENSG00000120333.4"	"MRPS14"	899.008366113807	1.00907298257037	0.0130305230910232	0.0541893004103189	0.240463024847279	0.80997132431291	0.966900052928154
"ENSG00000023572.10"	"GLRX2"	818.073108343176	1.03186331898263	0.0452518834692794	0.0497694761621334	0.90922965156119	0.363228915518594	0.803207037035886
"ENSG00000230623.7"	"ENSG00000230623"	449.920280252737	1.17777626116938	0.236065500493582	0.153067944172476	1.54222689649235	0.123018466263042	0.558217286050535
"ENSG00000134375.11"	"TIMM17A"	2720.70004976867	0.971082602918089	-0.0423340744729157	0.0912264285384018	-0.464054936175597	0.642608386816214	0.904131446425086
"ENSG00000174606.14"	"ANGEL2"	1008.97392599117	1.05677108505003	0.0796628977897068	0.0648277066436461	1.2288402893474	0.219131692455768	0.690325217257476
"ENSG00000143353.12"	"LYPLAL1"	773.728272920798	1.01742914528449	0.0249283273603003	0.0740197068676092	0.336779601206566	0.736283051579286	0.940555295886646
"ENSG00000067704.10"	"IARS2"	3955.66672018579	0.907924878502687	-0.139355160691739	0.0667645757213815	-2.08726198266112	0.0368644593227314	0.360793828741918
"ENSG00000117791.16"	"MTARC2"	7803.34177109211	1.03134359184781	0.0445250462607069	0.0970621820704959	0.458727027467491	0.646430202792211	0.904131446425086
"ENSG00000186205.13"	"MTARC1"	3130.78762905669	0.902353154613364	-0.148235922276154	0.13819946477782	-1.0726229838478	0.283440308175747	0.736328627571003
"ENSG00000143811.20"	"PYCR2"	1854.76268519759	1.04314079380821	0.0609338930642388	0.0667354998913666	0.913065657160405	0.361208011114755	0.803207037035886
"ENSG00000163050.18"	"COQ8A"	7039.1750177695	0.999650539039886	-0.000504253707765253	0.0741826519639841	-0.00679746132572976	0.994576452321849	0.998336538980363
"ENSG00000162910.19"	"MRPL55"	1821.43958574714	1.0479957074682	0.0676328076892757	0.0700427062411314	0.965593868638381	0.334247444591926	0.792180080861732
"ENSG00000143774.17"	"GUK1"	8188.74526433837	1.01388435738617	0.0198931094026316	0.0717607302167553	0.277214422742688	0.781615465705737	0.962899239220237
"ENSG00000181873.13"	"IBA57"	671.976098155867	1.07890205863909	0.109563904743457	0.0680421393535374	1.61023603585093	0.107346337210317	0.53521263410993
"ENSG00000135776.5"	"ABCB10"	1027.60014222269	0.973957153595127	-0.0380697883451244	0.0631875526654018	-0.602488729809113	0.546848862940701	0.885743339310513
"ENSG00000168275.16"	"COA6"	360.338022104183	1.08273908309254	0.114685626252025	0.0608187486567182	1.88569526313917	0.0593360315891935	0.441079383875724
"ENSG00000173726.11"	"TOMM20"	3872.33985675216	0.968587021839897	-0.0460464225824093	0.0571157027735629	-0.806195500473169	0.420130132731066	0.831605899432091
"ENSG00000091483.8"	"FH"	7570.19173309145	0.945726119510386	-0.0805056525832771	0.071600316499078	-1.12437565250586	0.260853696499431	0.720664207320848
"ENSG00000117009.12"	"KMO"	2032.86756774741	0.938961846425677	-0.0908615579782545	0.109760934085556	-0.827813271955489	0.407776257232076	0.817873821431317
"ENSG00000203667.10"	"COX20"	12.2077014896812	1.15071500244156	0.202530565462683	0.101251966579971	2.00026302997998	0.0454718688803995	0.38914145383409
"ENSG00000162851.8"	"TFB2M"	1190.74126234977	0.986539488179026	-0.01955129608259	0.0753906605442713	-0.259333131470694	0.795378218358156	0.966900052928154
"ENSG00000171865.10"	"RNASEH1"	1412.20240610501	0.994543753841697	-0.00789325267510762	0.0867330925212925	-0.0910062404747055	0.927487632454199	0.987962895266354
"ENSG00000134326.12"	"CMPK2"	203.076514697389	0.957875850343867	-0.0620894135604587	0.185570346792951	-0.334586935000637	0.737936701784913	0.940891548596686
"ENSG00000240857.2"	"RDH14"	771.24285007008	1.03709221961945	0.0525441862169246	0.0414247235236271	1.26842575514005	0.204645948957139	0.688217521241532
"ENSG00000084754.12"	"HADHA"	11447.4974879292	0.935476558253495	-0.0962265929073121	0.0813453175046368	-1.1829395453749	0.236833107588499	0.717285371693533
"ENSG00000138029.14"	"HADHB"	10908.7122300227	1.00520232682237	0.00748591585687844	0.0875775725529313	0.0854775445203623	0.931881747001471	0.987962895266354
"ENSG00000115204.15"	"MPV17"	1001.44911044459	1.01449483170229	0.0207615153691246	0.111938475351433	0.185472558063199	0.852858402325439	0.972046672049216
"ENSG00000243147.8"	"MRPL33"	866.186749038235	0.93950763797013	-0.0900232044321998	0.0585870182708507	-1.53657255633011	0.12439801733187	0.558255562466268
"ENSG00000171103.11"	"TRMT61B"	214.563144569716	0.968821522630512	-0.0456971796410359	0.079416830094329	-0.575409262580213	0.565014541226145	0.887400252713277
"ENSG00000003509.16"	"NDUFAF7"	713.648328895861	1.02129363600538	0.03039772057773	0.0569424639631753	0.533832195905471	0.593457636478282	0.889208453702777
"ENSG00000115944.15"	"COX7A2L"	2966.7855942	1.03566603407909	0.0505588595368897	0.0501508891760341	1.00813485797677	0.313389725363527	0.768568305589902
"ENSG00000138095.20"	"LRPPRC"	4278.77325174929	0.949400578666765	-0.0749111657863145	0.0558097828590334	-1.34225868564169	0.179512134156153	0.65429077863122
"ENSG00000138078.16"	"PREPL"	1306.99658061727	1.12993817822281	0.176243841303095	0.0739331487395958	2.38382706955785	0.0171336515988792	0.268365076942067
"ENSG00000085760.15"	"MTIF2"	1581.76445492666	0.956629043350022	-0.0639685025376509	0.0487336245081361	-1.31261532839552	0.189312601823438	0.669242207783858
"ENSG00000138035.15"	"PNPT1"	1029.56994356956	0.997530998239893	-0.00356642115928468	0.0765660229385888	-0.0465796840740336	0.962848224212575	0.990974267763088
"ENSG00000169599.13"	"NFU1"	575.090532800914	0.930870860788888	-0.10334705752445	0.0608939318131112	-1.6971651270874	0.089665446134599	0.50412966257591
"ENSG00000035141.8"	"FAM136A"	1877.81504882582	1.02898628556804	0.0412237539764546	0.0551115508688137	0.74800569620301	0.454456721727006	0.862846694379181
"ENSG00000124370.11"	"MCEE"	799.873974767237	1.10857797180718	0.148710245697755	0.0698141448564659	2.13008762054589	0.0331643801722323	0.345321466997556
"ENSG00000116096.6"	"SPR"	3382.26514652251	0.995054242775488	-0.00715292234644589	0.0587735101988292	-0.12170316733249	0.903134104719012	0.982805850619711
"ENSG00000144040.13"	"SFXN5"	6096.53601391935	1.0484411378697	0.0682458671691217	0.109022818263553	0.625977829743342	0.531329483155528	0.882775136942813
"ENSG00000114956.20"	"DGUOK"	823.127123088072	1.00501265296611	0.00721366484356046	0.06264143723421	0.11515803535269	0.90831986026088	0.982805850619711
"ENSG00000163170.12"	"BOLA3"	157.817281199987	0.91482354451003	-0.128434598496379	0.102306026346175	-1.25539621744073	0.209334961804593	0.688217521241532
"ENSG00000065911.13"	"MTHFD2"	246.613804511673	0.876811180598862	-0.189661900042743	0.222037828693571	-0.854187329963898	0.393001202228742	0.813674320308678
"ENSG00000115317.12"	"HTRA2"	493.202684865567	0.904831433141385	-0.144279046583609	0.0583773872722356	-2.47148859044996	0.0134551844778875	0.245209137812535
"ENSG00000115364.14"	"MRPL19"	1992.82357071156	1.02814179439059	0.0400392450350029	0.0463157259167674	0.86448488591016	0.387321579560484	0.813674320308678
"ENSG00000163541.12"	"SUCLG1"	4891.21915798853	1.00038650975239	0.00055750796883787	0.0568282946825065	0.00981039413469304	0.99217256354182	0.998336538980363
"ENSG00000132300.19"	"PTCD3"	3276.80646283187	1.00884810771451	0.0127089784654502	0.0367788704287325	0.345551081838599	0.729680114639659	0.938286960065839
"ENSG00000132305.22"	"IMMT"	3452.3825498352	0.958153381827948	-0.0616714728611705	0.0526488844590819	-1.17137283144339	0.24144894790912	0.717582959536143
"ENSG00000132313.15"	"MRPL35"	1648.64869859908	1.03127496166148	0.0444290397263546	0.044602163849622	0.996118481519169	0.319192581107709	0.775034611143709
"ENSG00000163586.10"	"FABP1"	60545.6581190932	1.21829185888208	0.284859792457687	0.148151720188156	1.92275723897035	0.0545105446252957	0.420203101003064
"ENSG00000153574.9"	"RPIA"	362.021321423103	1.08013040684194	0.111205503080003	0.0909237936486186	1.22306272778019	0.221306004940719	0.692072329060176
"ENSG00000144029.12"	"MRPS5"	2657.33174331276	0.989745331892019	-0.0148707370493851	0.0787263408547003	-0.188891505536006	0.850177851331688	0.971123302749874
"ENSG00000115042.10"	"FAHD2A"	3790.4247108745	1.08497288605571	0.117658989543728	0.0839668520289555	1.40125521798952	0.161137767424964	0.630151230710895
"ENSG00000186281.13"	"GPAT2"	67.9121269914018	0.882745816232581	-0.179930016529008	0.174797687815049	-1.02936153663194	0.303309816406364	0.761516569932367
"ENSG00000084090.14"	"STARD7"	4563.70292441724	0.841412987324674	-0.249114008413297	0.086096776870881	-2.89341851654786	0.00381073152853172	0.175491085267122
"ENSG00000135940.7"	"COX5B"	5103.57101748809	1.05513239600006	0.0774240369121986	0.0558057924002766	1.38738352386185	0.165324846333862	0.634832932741209
"ENSG00000183513.9"	"COA5"	1079.48017352402	1.08009883253125	0.111163329684125	0.0629615044892617	1.76557613395475	0.0774669869199966	0.465242074854753
"ENSG00000144182.17"	"LIPT1"	172.250461233724	1.14853439490087	0.199794061426245	0.085286718119537	2.34261636315065	0.0191490616613703	0.277267920220116
"ENSG00000185414.20"	"MRPL30"	1232.87277311424	0.965619786024745	-0.0504728569599994	0.0494203087680324	-1.02129788781587	0.307113326836659	0.763511110626553
"ENSG00000135972.9"	"MRPS9"	540.028924607229	0.953850811361635	-0.0681644581532676	0.048618147487588	-1.40203733946609	0.160904096786491	0.630151230710895
"ENSG00000153094.24"	"BCL2L11"	1473.63201049914	0.776124823689974	-0.365639396036231	0.164010847054864	-2.22936106118591	0.0257898908763747	0.320704878309741
"ENSG00000125611.16"	"CHCHD5"	630.773786730011	0.996534126289822	-0.00500888391628125	0.0496523065494485	-0.100879178921787	0.919646371592241	0.984869518513676
"ENSG00000155368.18"	"DBI"	8996.45390970641	0.967767383305733	-0.0472677780492001	0.0800708552070261	-0.590324381162005	0.554973196625667	0.885743339310513
"ENSG00000144120.13"	"TMEM177"	782.149273992075	1.02960588856131	0.0420922098114103	0.0674575995453674	0.623980249743424	0.53264055577261	0.882775136942813
"ENSG00000168288.13"	"MMADHC"	3392.46674419356	0.962348900603014	-0.055368055452994	0.0589428319778929	-0.939351802332137	0.347550150157865	0.792180080861732
"ENSG00000115159.16"	"GPD2"	370.112885786724	0.904925736108558	-0.144128694452931	0.0827392882695139	-1.74196198042516	0.0815150972147891	0.481348926011352
"ENSG00000138399.18"	"FASTKD1"	929.8987912684	1.04100023659884	0.0579703965335188	0.0979227613891898	0.592001243746773	0.553849755538822	0.885743339310513
"ENSG00000138382.15"	"METTL5"	602.061490772634	0.991432459560621	-0.0124136013801785	0.0515470028629139	-0.240821011712198	0.80969384381653	0.966900052928154
"ENSG00000123600.21"	"METTL8"	402.171422744527	0.948610938020755	-0.0761115912840459	0.0556482712383682	-1.36772606929735	0.171397836662977	0.638416232800962
"ENSG00000115840.14"	"SLC25A12"	182.535157998115	1.04420556200417	0.0624057483938297	0.114144826087826	0.546724284689111	0.5845681675843	0.889208453702777
"ENSG00000172878.14"	"METAP1D"	485.856642720246	1.18659080517088	0.246822508586619	0.0770561021193649	3.203153310354	0.00135931596478762	0.141460473505627
"ENSG00000152256.14"	"PDK1"	1378.34367838364	0.978161009337055	-0.0318561366082915	0.216183312833844	-0.147357056336609	0.882850199506469	0.978230075200216
"ENSG00000154518.10"	"ATP5MC3"	7846.05854029934	0.965205831645589	-0.0510914627353193	0.0734939937095795	-0.695178750759054	0.486943287269417	0.87647308475422
"ENSG00000128654.14"	"MTX2"	932.794726607044	1.04907600982228	0.0691192108236125	0.0432949081848445	1.59647435972177	0.110382925869009	0.536236512170584
"ENSG00000128694.12"	"OSGEPL1"	254.119127892912	1.07297914759549	0.101622038859671	0.085742174494801	1.1852048243287	0.235936472960362	0.716623137698571
"ENSG00000198130.16"	"HIBCH"	3399.48250007218	1.05662213194829	0.0794595339293181	0.101641492448951	0.781762762576773	0.434354008908775	0.846139539690668
"ENSG00000115419.13"	"GLS"	920.422791250576	1.08666198148285	0.119903243514919	0.132872944721831	0.902390202655149	0.366849623727596	0.806153954844218
"ENSG00000115520.9"	"COQ10B"	1294.16291656447	0.989979639260359	-0.0145292410488277	0.110845105274819	-0.131076974601677	0.895714415598538	0.981108950557155
"ENSG00000144381.18"	"HSPD1"	23385.6157866789	1.02037455235529	0.0290988243895295	0.12809838285756	0.227159966741237	0.820299355884964	0.969772644791277
"ENSG00000115541.11"	"HSPE1"	9076.55570147521	1.20458864724174	0.268540567283404	0.114189095284712	2.35171814448518	0.0186869287310678	0.277267920220116
"ENSG00000247626.5"	"MARS2"	426.966042801001	0.91701056605017	-0.124989737838722	0.118779546158168	-1.05228334238863	0.292669571836695	0.747226418916392
"ENSG00000178074.6"	"C2orf69"	464.510589829773	1.03588148299774	0.0508589512171978	0.0688484710529034	0.738708506367812	0.460084019356527	0.863781187317672
"ENSG00000162972.11"	"MAIP1"	1077.50449370709	1.00045927612639	0.00066244327938661	0.0507495654595195	0.013053181310784	0.989585363914174	0.997349109742189
"ENSG00000196290.17"	"NIF3L1"	545.221286843358	0.951900636279384	-0.0711171085690172	0.0563976936882233	-1.26099320589536	0.207311294992617	0.688217521241532
"ENSG00000119013.10"	"NDUFB3"	1082.85869370136	1.00863786677007	0.0124082937787946	0.06135521844375	0.202236975004342	0.839731468417942	0.969772644791277
"ENSG00000064012.23"	"CASP8"	705.232132749203	0.953668847560194	-0.0684397038353011	0.0731410809640901	-0.935721798655161	0.349416444101318	0.792180080861732
"ENSG00000118246.14"	"FASTKD2"	1417.79758807124	0.965276509844631	-0.050985823760944	0.0698868269910844	-0.729548413572251	0.46566626447653	0.865042603781532
"ENSG00000115361.8"	"ACADL"	1606.49818989633	1.11744523508038	0.160204128040362	0.127932786294197	1.25225231686859	0.210477937917425	0.688217521241532
"ENSG00000021826.18"	"CPS1"	82658.3214781255	0.903636579791639	-0.14618542174841	0.130474679444377	-1.12041219316221	0.262538151338704	0.720664207320848
"ENSG00000127838.15"	"PNKD"	10828.4487103916	0.98126175068813	-0.0272900695035188	0.0873473981536344	-0.312431395558213	0.754712693472764	0.949680139286562
"ENSG00000074582.15"	"BCS1L"	1848.12313682342	1.14630242784528	0.196987719131277	0.0722262199838279	2.72737129501425	0.0063841157511709	0.19889598531284
"ENSG00000135929.9"	"CYP27A1"	27496.2384161228	1.02825066072442	0.040191998873096	0.119577644612444	0.336116328460556	0.736783145689823	0.940555295886646
"ENSG00000115657.14"	"ABCB6"	1826.24784687995	0.920999148739929	-0.118728272022706	0.103339446381761	-1.14891530949464	0.250590904172579	0.718283896344405
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.989168973787159	-0.0157111059332546	0.0530883374077616	-0.295942700419879	0.767273840620121	0.957507024244944
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.995255087321531	-0.00686175410724972	0.0479881995126553	-0.14298836332545	0.886299371475658	0.978230075200216
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	0.866759334181064	-0.206296626909821	0.178069897157802	-1.1585148877073	0.246653979748517	0.717582959536143
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	0.99770733174772	-0.00331141856222825	0.0381216214781783	-0.0868645779960797	0.930779155721791	0.987962895266354
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.08762916997167	0.121186749753295	0.113109401179862	1.07141182332482	0.283984298950488	0.736328627571003
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	1.03821814237947	0.0541096034879171	0.0569962085132898	0.949354437765808	0.342440375064257	0.792180080861732
"ENSG00000176720.6"	"BOK"	6595.30755598961	1.08428260187164	0.116740822358431	0.12449492214983	0.937715533633836	0.348390618810268	0.792180080861732
"ENSG00000168393.13"	"DTYMK"	603.799563255585	0.94201282246532	-0.0861813972772999	0.0744735601719013	-1.15720796855118	0.247187402884524	0.717582959536143
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	1.06146337003387	0.0860545862387733	0.12724753523706	0.676277038124592	0.498864768542372	0.87647308475422
"ENSG00000072756.17"	"TRNT1"	563.113661708228	1.02670463492183	0.0380212030567278	0.0763242944375668	0.498153351261296	0.618375959171484	0.898233920809058
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.00320875604123	0.00462184520048842	0.0710621179066196	0.0650395082026943	0.948142543833713	0.990400728341932
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.980020147262785	-0.029116686417341	0.0475476659759571	-0.612368363823875	0.540294068029999	0.885412139391796
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	0.948455085401906	-0.0763486392286636	0.0553376350458328	-1.37968742548229	0.167682906211253	0.634832932741209
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	1.11951417552464	0.162872796015094	0.0582068004021932	2.79817469590645	0.00513923082518615	0.194005963650777
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.00546694630353	0.00786565530035642	0.0556166718142389	0.141426213467572	0.887533247035958	0.978230075200216
"ENSG00000151093.8"	"OXSM"	879.166964832166	1.00489984442664	0.00705171916597751	0.0644549547788138	0.109405385360621	0.91288096249102	0.982805850619711
"ENSG00000187118.14"	"CMC1"	715.019943442708	0.996731258097295	-0.00472352193267541	0.0437385865214481	-0.107994389127301	0.914000143007735	0.982805850619711
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.08021477921489	0.111318192112201	0.118339985022675	0.940664240331543	0.346876949894372	0.792180080861732
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.15544903138212	0.208453621731947	0.0757149294705977	2.75313763335005	0.00590270751703726	0.19889598531284
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	0.961941416168148	-0.0559790607437072	0.0705842617180759	-0.793081338263422	0.427730434808904	0.843490801479499
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	1.02292335734523	0.0326980550342133	0.105476121441959	0.310004336405244	0.756557658727061	0.950869732787757
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.01870357734043	0.0267343167506008	0.0675195862518951	0.395949060630543	0.692142607276497	0.918846504307489
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.967673925615031	-0.0474071064249988	0.0548405009511627	-0.864454292042599	0.387338379149027	0.813674320308678
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.981018989821124	-0.0276470315767928	0.057779774896212	-0.478489776508378	0.632301649098311	0.900731594470235
"ENSG00000172113.10"	"NME6"	465.752684203856	1.00653827740559	0.00940203721025638	0.0558079461537003	0.168471299487752	0.866212520630281	0.975824373842787
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.978737920983175	-0.0310054972808282	0.0548970346393734	-0.564793662982123	0.572214117824799	0.889208453702777
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.947428731369106	-0.0779106716748195	0.0638466668738087	-1.22027782325439	0.22235957374959	0.693315839095329
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	1.01440879199838	0.0206391546490089	0.103704771724966	0.199018370184023	0.842248374700386	0.969772644791277
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.963122684611772	-0.0542085115565054	0.0477870644938632	-1.13437626124674	0.256636752332845	0.720664207320848
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.02256505724541	0.0321926326825002	0.0697290702387188	0.46168165690849	0.644309627142556	0.904131446425086
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.03742619544263	0.0530087039233412	0.124097214415115	0.427154663971932	0.669266679913237	0.918846504307489
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.14461793968566	0.194866123647881	0.100876935629721	1.93172128427014	0.0533939162581169	0.418054588776516
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.793059620167523	-0.334498766805779	0.154125880878999	-2.17029589643278	0.0299844372960945	0.326737631154349
