"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.895300372110339	-0.159556308988149	0.0716201110723464	-2.22781431917879	0.0258928995879657	0.279273416984488
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.782917914484564	-0.353067039700509	0.0853103268363521	-4.13862017405918	3.49400842650418e-05	0.00527595272402131
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.02674939739616	0.0380841005930083	0.0587658815401442	0.648064822561919	0.51694302498457	0.835487427230414
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.922627188376872	-0.116180287896178	0.0618412122531259	-1.87868710303792	0.0602872298373745	0.414496398491326
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.01784602968722	0.0255193403852266	0.0385237167290532	0.662431939387117	0.507694440042901	0.831989183140071
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.992963160066282	-0.0101879015804465	0.100489760800288	-0.101382484138795	0.919246840458596	0.984758682380278
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.965573251964168	-0.050542383368928	0.0801332419499118	-0.630729297093958	0.528217539613872	0.841713079867769
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.919369719381388	-0.121282944958141	0.0671592989076735	-1.80589950953587	0.0709340377384735	0.432211518463617
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.971118751379828	-0.0422803712805278	0.0541874844249325	-0.780260824602404	0.435237366804092	0.775794092262944
"ENSG00000163626.17"	"COX18"	902.573845988841	1.04888534483062	0.068856983458854	0.0614265008298984	1.12096542255487	0.262302580968899	0.627271104262729
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.829129625298237	-0.270330426030369	0.167570365263449	-1.61323528540004	0.106693400167514	0.451677792143027
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.896886339507705	-0.157002927823534	0.0704537365453427	-2.22845423851282	0.0258502396755256	0.279273416984488
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.1149062149958	0.156922356915885	0.098283754058854	1.59662559106072	0.110349190950875	0.452810676823006
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	1.00271603112436	0.00391309299509123	0.0877909270315145	0.0445728633630505	0.964447773054221	0.993588007912584
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.852327695069697	-0.230519883733959	0.0703889654219339	-3.27494348513505	0.00105683113531442	0.0471254179450737
"ENSG00000163644.15"	"PPM1K"	963.378419861746	0.880272216086005	-0.183978361969468	0.153688980842976	-1.19708232145438	0.231274469813244	0.595805558872983
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.00085450532297	0.0012322641786558	0.0689600938347866	0.0178692358164135	0.985743171356457	0.997925457272222
"ENSG00000138796.18"	"HADH"	7728.40846576869	1.06531467555255	0.0912796405952397	0.130678222731731	0.698506902581826	0.484860242636781	0.818685745155076
"ENSG00000005059.16"	"MCUB"	90.0010768061079	1.00450486292517	0.00648454834303021	0.203012612886402	0.0319416032867806	0.974518620928052	0.995003823018147
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.955808486833408	-0.0652065172400919	0.130668966816099	-0.499020684321033	0.617764812384057	0.869477239267574
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.24338506536649	0.314273155492656	0.285115180475343	1.10226735373648	0.270345457769073	0.637853604207812
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.991457587268354	-0.0123770369530236	0.28675401072655	-0.0431625591623423	0.965571950718065	0.993777557847123
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.988746027085262	-0.0163281022333164	0.0632604543265804	-0.25810915218887	0.796322668417972	0.951088203974911
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.891048103784099	-0.166424776251885	0.0671811620437693	-2.47725361081812	0.0132397787114957	0.191704741069191
"ENSG00000059691.12"	"GATB"	972.998779928037	0.940928325403654	-0.087843264094012	0.0651066525939793	-1.3492210180398	0.177265985718621	0.536877211760982
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.957645560206304	-0.0624363044270375	0.112691636275992	-0.554045592825764	0.579547643541248	0.857683433414656
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.04191868980267	0.0592426956629159	0.129768723528152	0.456525224662965	0.648012336103605	0.88687571866948
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.873354199929137	-0.195361218987455	0.19055858200015	-1.02520294251193	0.305267440131494	0.668049035650081
"ENSG00000164305.19"	"CASP3"	1317.46531275163	0.980810043919019	-0.0279543419618843	0.0848168680687086	-0.329584699345877	0.741713785349977	0.939132823093825
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.983135426575666	-0.024537933874114	0.0957179412036382	-0.256356682619302	0.797675432701981	0.951628591835208
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.979229059917249	-0.0302817223384014	0.11698786428484	-0.258844988097842	0.795754844951179	0.951088203974911
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.986178600523379	-0.0200791473147651	0.0834096092129196	-0.240729425593029	0.809764831189576	0.955425009866837
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.925414827886585	-0.111827879551195	0.0652124663674682	-1.71482364922454	0.0863775642631411	0.448473265797616
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.926066226234504	-0.110812725544764	0.0892431227463496	-1.24169484588432	0.214349172337295	0.583898911213118
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.06984226529185	0.0973981051721777	0.0794729297946652	1.22555070542669	0.22036779778103	0.586722323059316
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.03729833113081	0.0528308786685268	0.048170770777235	1.0967414018107	0.272754452416222	0.640145595073968
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.07022026347935	0.097907750202552	0.0848662506357678	1.15367121168998	0.248634990800569	0.609780821970956
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.927613507035572	-0.108404267582011	0.0699146637054435	-1.55052262052961	0.121016128467507	0.46325021734745
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.927742187854436	-0.108204147270803	0.084656917692259	-1.27814891234455	0.201196925419371	0.565914058435157
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.01429137521538	0.0204721545042977	0.166635734281167	0.122855728350287	0.902221343621781	0.984360175591396
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.972507790596836	-0.0402182875541863	0.203820046910169	-0.197322531143916	0.843575148652443	0.967821522043432
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.05419984939096	0.076148391068409	0.176986505044044	0.430249702085813	0.667014010854671	0.897825829758809
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.14230012105908	0.191941745515923	0.122002494824255	1.57326082382508	0.115658436627172	0.46006222753716
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	1.04873816552774	0.0686545306834356	0.177227862112663	0.387380008228007	0.698474901825267	0.906947499713813
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.05273182444828	0.0741379674047127	0.107190012979569	0.691649952676505	0.489157183520589	0.820697052351211
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.88314834153013	-0.179272308638518	0.0643929168075594	-2.78403770983507	0.00536867919596767	0.123362911089953
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	1.03638495315262	0.0515599748860666	0.0766248951260867	0.672888032032206	0.501018526661405	0.82952277426085
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.966262412497532	-0.0495130530337165	0.0860018189500637	-0.575720997976401	0.564803780018793	0.856669478556998
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.945001643164191	-0.0816112570004576	0.118292266854394	-0.689912021898379	0.490249515228417	0.820972058384719
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.885242770774337	-0.175854937813786	0.105784444181802	-1.66238939169128	0.0964347245475459	0.448480963916563
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.926790997077999	-0.109684065071776	0.0611990802037213	-1.79225022184413	0.0730928931083198	0.436492587658158
"ENSG00000049883.15"	"PTCD2"	641.859885968316	0.853797966115998	-0.228033369029216	0.0892843100753389	-2.55401390050278	0.0106489005160864	0.177270887010223
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.878512905284118	-0.186864615423608	0.0801620107306531	-2.33108692908763	0.019748776380803	0.237209734483055
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.03856531818998	0.0545919540404104	0.180695358788284	0.302121506642428	0.762559438122478	0.944662528696721
"ENSG00000177034.17"	"MTX3"	805.277419184985	0.885993964171177	-0.174631224425322	0.0724040329852892	-2.41189913358559	0.0158696712030312	0.220713716600052
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.737021859409051	-0.440220685888105	0.157290045724721	-2.79878287185796	0.00512956176385296	0.123362911089953
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.977728005254816	-0.0324949181011842	0.0622737238840013	-0.521807852084021	0.601804122037241	0.865451642167842
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.941093420001823	-0.0875901520784374	0.0674549946130995	-1.29849765137225	0.194116382866989	0.556046115692161
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.907330482735972	-0.140299966446263	0.094614347246987	-1.48286143199842	0.138111230288571	0.49485956072888
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.07113891295497	0.0991455912323754	0.148843484403165	0.666106357493112	0.505343121239066	0.831989183140071
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.860885731397833	-0.216106338898329	0.116292647306439	-1.8582975270042	0.0631267748319212	0.41703125623338
"ENSG00000169567.13"	"HINT1"	11535.7900731921	1.05595840038474	0.0785530006615339	0.050625057629372	1.5516624442509	0.120743013290387	0.46325021734745
"ENSG00000186687.16"	"LYRM7"	704.708619853572	0.899763231173475	-0.15238268250201	0.0804101643565643	-1.89506741742619	0.0580834706042397	0.413148161602301
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.17837106795373	0.2367939140403	0.174922797652969	1.35370527579875	0.175830424294852	0.536877211760982
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.02857597880716	0.0406483667356866	0.079595627719862	0.510685924593108	0.609570998247286	0.866811769652919
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.987819587192783	-0.0176805190989988	0.0809203076455639	-0.218492979246205	0.827045027936504	0.959590114740817
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.03717171431347	0.0526547667452944	0.0815973404317117	0.645300036333425	0.518732769173404	0.835823989354098
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.42445402585144	0.510409059537183	0.265241551919408	1.92431787494694	0.0543147513765174	0.403333049998915
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.867482421231322	-0.205093571847013	0.124877200423255	-1.64236202566902	0.100514999851443	0.448480963916563
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.08068315582989	0.11194360307618	0.0533482492837699	2.09835570199746	0.0358737353562175	0.344641589409285
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.936764226677869	-0.0942421118960858	0.0659295198768577	-1.42943725469426	0.152878597093571	0.505789983081837
"ENSG00000081791.9"	"DELE1"	3499.69399301775	0.996210311384294	-0.00547775102603301	0.0487408304370069	-0.112385262559539	0.910517940069522	0.984360175591396
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.949888320383742	-0.0741701910224034	0.145105317528354	-0.511147298291879	0.609247918531815	0.866811769652919
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.922622605152485	-0.116187454617039	0.0972942052980581	-1.19418678903951	0.232404909663608	0.595805558872983
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.999183009204145	-0.00117915031272249	0.0709722954673803	-0.016614233835292	0.986744369167464	0.997925457272222
"ENSG00000113272.14"	"THG1L"	358.727448486228	0.960804377890325	-0.0576853702111419	0.0787163371114397	-0.732825895207446	0.463664625276195	0.794316870205734
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.02524856346517	0.0359737222233985	0.0838573920486453	0.428986894828905	0.667932761869715	0.897825829758809
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.06174092055369	0.0864317715737861	0.0577574872858728	1.49646003722407	0.134533814407567	0.488667497693464
"ENSG00000169228.14"	"RAB24"	1713.87895634997	0.877252493639768	-0.188935951311942	0.1298854699923	-1.45463500515602	0.145770334687378	0.505789983081837
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.05234150385285	0.0736029612495716	0.0919444663885462	0.800515399573199	0.423412244928415	0.771211094378977
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.04900285796639	0.0690186084855532	0.170907618182731	0.403835763551276	0.686333495584333	0.902138788234055
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.08708538998319	0.120465267749625	0.121015006556231	0.995457267472439	0.319513917816918	0.681076749630146
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.08584229286834	0.118814582130634	0.0705183027262114	1.68487580581645	0.092012535367104	0.448480963916563
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.943956131386044	-0.0832082803239778	0.0872022486369241	-0.954198792171339	0.339983025933629	0.695091022073204
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	0.963378212682192	-0.0538257979198982	0.13677488512153	-0.393535683631331	0.69392387387504	0.903297456509751
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.912779939539599	-0.131661009488595	0.0789410007404555	-1.66784064369128	0.0953473652020531	0.448480963916563
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.997309196319903	-0.00388724137558231	0.0570005838707838	-0.0681965185548696	0.945629198312187	0.984758682380278
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.14749959422642	0.198493643479926	0.144774927822583	1.37104985279753	0.170359415861653	0.530732278962881
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.991025868649826	-0.0130053784587197	0.102833326861383	-0.126470462987652	0.899359528405215	0.984360175591396
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.08230309300229	0.114104574523314	0.145448018293914	0.784504153867101	0.432744345520884	0.773112048983152
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.0448750585218	0.0633304416100168	0.0681439675888115	0.929362405079786	0.352701304205628	0.704735876267199
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.988024837789725	-0.0173807849542772	0.0660446394283946	-0.263167232113084	0.792421685819107	0.951088203974911
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.06456972740527	0.0902704468191495	0.0870730472875912	1.03672088701568	0.29986595483351	0.661708380498999
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.00575562380216	0.00827980498696279	0.0514070279878554	0.161063677692452	0.872043247691416	0.97850287984058
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	1.01153698352146	0.0165490682576442	0.0587260753155072	0.281801025672735	0.778096084420132	0.946078181615677
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.955501196503711	-0.0656704151028523	0.0563125568684693	-1.16617711492377	0.243542843248485	0.605820281543461
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.945720750371079	-0.0805138431708907	0.0764161316125786	-1.05362364558163	0.292055259029722	0.655454766857329
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.06133478110489	0.0858798031485593	0.0633818116998537	1.35495974074148	0.175430384171369	0.536877211760982
"ENSG00000124608.5"	"AARS2"	917.449217306526	0.949308898452517	-0.0750504884074311	0.0643623024224639	-1.16606282843661	0.243589044139991	0.605820281543461
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	0.878141466170043	-0.187474722209054	0.198265945927383	-0.945571975722543	0.344366943589183	0.699177443148429
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.00943290811985	0.0135450252415747	0.127575889681017	0.106172296939821	0.915445650526341	0.984360175591396
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	0.966094034994451	-0.0497644739241239	0.088680113391385	-0.561168361439628	0.574682769033734	0.857095192519586
"ENSG00000135297.17"	"MTO1"	1735.96229119526	0.933990693475726	-0.098519920266462	0.0740574937369035	-1.33031669443829	0.18341394897107	0.541479519604836
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	1.00806265711608	0.0115853137399007	0.0889836300221473	0.13019601174977	0.896411349886632	0.984360175591396
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	0.999102602568535	-0.00129525208899355	0.125531799620845	-0.0103181193363412	0.991767477962575	0.997925457272222
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.42430051716483	0.51025357669878	0.327662792429344	1.55725211555355	0.119410639364088	0.462938740847446
"ENSG00000111850.11"	"SMIM8"	223.008021865203	0.915423173876003	-0.127489280758697	0.0887897201691289	-1.43585631890552	0.151043230221106	0.505789983081837
"ENSG00000146282.19"	"RARS2"	1110.01830880026	1.02119253452208	0.0302548960036376	0.0485547862683137	0.623108416880862	0.533213279010362	0.841713079867769
"ENSG00000083099.11"	"LYRM2"	796.801509230089	1.00661291657788	0.00950901532902829	0.0839088827049087	0.113325490967025	0.909772508547122	0.984360175591396
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.932703001918302	-0.100510334144591	0.11622620201132	-0.864782057791082	0.387158420783086	0.742030140082571
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.04574877288185	0.0645363050741679	0.0991844542067187	0.650669558957923	0.51525981767169	0.835336292851431
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.919906343114404	-0.120441108937766	0.0695110169786906	-1.73269093408155	0.0831506167516073	0.448419397481882
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.850927568670752	-0.232891760586902	0.0856963121840104	-2.71764040542174	0.00657492524043851	0.137882545620598
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.987590796667959	-0.0180147027802623	0.0951207308215161	-0.189387766732627	0.849788911704832	0.969881725922273
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.951949089881522	-0.0710436744417624	0.0748184556540993	-0.949547458854424	0.342342246397272	0.697217253259955
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.849102336304098	-0.235989652792134	0.0646210491130062	-3.65190067371773	0.000260306570656547	0.021164926552613
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.02893961733357	0.0411583210759375	0.0813824708165503	0.505739389121219	0.61303961285498	0.868126212703945
"ENSG00000135537.17"	"AFG1L"	170.137453287523	0.965213316772727	-0.0510802747445546	0.0775705519010607	-0.65850085493405	0.510216347855345	0.834048130128063
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.96869619722828	-0.045883816733122	0.0777503671204154	-0.590142766297935	0.555094939243231	0.849436797491796
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.986956958714117	-0.0189409249003926	0.0766566420651921	-0.247087850316798	0.80484023631188	0.955425009866837
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	1.20389134876381	0.267705194694954	0.228036170540654	1.17395935066024	0.240411307901123	0.602167659837647
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	1.01389709472001	0.0199112337309218	0.251339123258651	0.0792205903831029	0.936857167303666	0.984758682380278
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.999298625973721	-0.00101222384478687	0.0663610776681044	-0.015253276172659	0.987830118354384	0.997925457272222
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	1.05230605058425	0.073554356194818	0.129719089870988	0.567028000797505	0.570695157846554	0.857095192519586
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.0653293643966	0.0912995327236927	0.0801519551690226	1.13908054433809	0.254669561453276	0.619711238949012
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.954068722694938	-0.0678349058889657	0.0813614678387678	-0.833747321562494	0.404423385796344	0.749957050503045
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.837700468188344	-0.255493615053121	0.109371517245467	-2.33601600752877	0.0194904072658036	0.237209734483055
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	1.07695515194957	0.106958172438167	0.173452800951712	0.616641367860894	0.537471302298354	0.841713079867769
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.944461446004355	-0.0824361895321379	0.142411989335115	-0.578857088627238	0.562685606725882	0.855767893970154
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.04481578981799	0.0632486049448965	0.105812048045964	0.597744832586753	0.550010206039374	0.848701879976085
"ENSG00000240230.6"	"COX19"	634.966551964437	1.07152736372711	0.099668692766987	0.106216136644656	0.938357352427781	0.348060795043242	0.7020997335128
"ENSG00000122687.19"	"MRM2"	800.058821449906	1.00155689108414	0.00224437237761358	0.0629109100375492	0.0356754079105516	0.971541179710661	0.995003823018147
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	1.02523205888838	0.0359504973552139	0.0722460793500366	0.497611741407192	0.618757726386872	0.869716644668781
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	1.02488076045623	0.0354560694328985	0.0604853187920505	0.586192982710351	0.557745836810698	0.851769223874772
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.978455270625581	-0.0314221942873264	0.0615685931579402	-0.510360764728209	0.609798739141709	0.866811769652919
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.900056211547698	-0.151912989457618	0.1379932212634	-1.10087284046836	0.270952004058002	0.637853604207812
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.04098208492718	0.0579452403864935	0.102991513875913	0.562621503518313	0.573692646139161	0.857095192519586
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.953702432643515	-0.0683888977508611	0.158779177831755	-0.430717041647154	0.666674126040369	0.897825829758809
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.97211368681788	-0.0408030507915388	0.134273267265411	-0.303880672769253	0.76121880282358	0.944662528696721
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	0.994554767591319	-0.00787727610905004	0.0705711111195654	-0.111621823492391	0.911123267513147	0.984360175591396
"ENSG00000106603.20"	"COA1"	961.172926752842	0.947966107425826	-0.0770926154291995	0.0619276471216211	-1.24488203593131	0.213175115104693	0.58223797588026
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.12736070364417	0.172949185519083	0.0562576446860701	3.07423438155254	0.00211043558144608	0.0675978911996518
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.984176433673919	-0.0230111236629826	0.065884227774071	-0.349266045006887	0.726889587406201	0.924575564245913
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.969426930813637	-0.0447959335594405	0.0757108831304742	-0.591670995070058	0.554070922873336	0.849436797491796
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.01760550823138	0.0251783849689818	0.0857777163775436	0.29353060482703	0.769116609910083	0.946078181615677
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.04457723279938	0.0629191647433749	0.063249126693715	0.994783138240976	0.319841748861836	0.681076749630146
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	1.01065934168253	0.0152967965643135	0.106556142747506	0.143556215248524	0.885850917595153	0.984360175591396
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	1.07073043673875	0.0985953180621805	0.0602140098277724	1.63741491962068	0.101543802899779	0.448480963916563
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.04543684433268	0.0641059102104813	0.105604086057619	0.60704005501742	0.543824330362668	0.842852870713889
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.02158150575443	0.0308043124967659	0.0670699301814635	0.459286485216581	0.646028451570615	0.88687571866948
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.91005756509221	-0.135970289964596	0.0933011085850833	-1.45732769981615	0.145025944129956	0.505789983081837
"ENSG00000146701.12"	"MDH2"	11095.2670250172	1.02086141573868	0.0297870303716941	0.113513482501085	0.262409624965998	0.793005652963523	0.951088203974911
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.10073194894026	0.138463185507685	0.151654462222668	0.913017549753232	0.361233311568321	0.711857264953565
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	0.906172054488377	-0.142143094736451	0.0898051803804485	-1.58279393387196	0.113468439804188	0.456030953889837
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.939382599508876	-0.0902152245562483	0.0635509819746761	-1.41957247162912	0.15573218442862	0.505789983081837
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.836751588584262	-0.257128709996816	0.0670429940626432	-3.8352808312314	0.00012542090464243	0.0145563605922527
"ENSG00000004799.8"	"PDK4"	7980.14529652992	0.851933843405715	-0.231186692013979	0.259548571313428	-0.890726120525625	0.373076118161169	0.723562306231845
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.12517494662296	0.17014933477804	0.107410629481205	1.58410145811327	0.113170632636811	0.456030953889837
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.997490427991467	-0.0036250977182937	0.0810000005549296	-0.0447542925118299	0.964303157851435	0.993588007912584
"ENSG00000106246.18"	"PTCD1"	700.905484107425	1.00126501746099	0.00182388104000447	0.0626943790328242	0.0290916198252727	0.976791519381454	0.995069536195351
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	1.02830825485671	0.0402728045027614	0.0664992997797855	0.605612459621772	0.544772126652357	0.842852870713889
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.07470073696804	0.103934980373964	0.0564149939725556	1.84232901672428	0.0654270378474608	0.420972583438281
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.0100606873932	0.0144419769086801	0.0706590721646006	0.204389563381719	0.838049085260973	0.965995510491656
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.00516928671021	0.00743849496648724	0.0481919165703463	0.154351507386704	0.877332586856975	0.981312745299283
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.996272430299116	-0.0053877942615257	0.0753287240116637	-0.0715237690829792	0.942980908006317	0.984758682380278
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.919767262674379	-0.120659246177828	0.132269954453732	-0.912219609329598	0.361653123254555	0.711857264953565
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.01477860003015	0.0211650008291151	0.095288457828578	0.222115052666615	0.824224320189833	0.959590114740817
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.09601269330565	0.132264506750149	0.206228249373047	0.641350092202426	0.521295250691334	0.837399817599909
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	0.9989152511172	-0.00156581124344502	0.0781845784730733	-0.0200271111519043	0.984021745328413	0.997925457272222
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.09826155722957	0.135221681283675	0.0627155395902087	2.15611126312921	0.0310749782341579	0.322022078367695
"ENSG00000197157.11"	"SND1"	6597.02074334718	1.00983412396135	0.014118334371346	0.138532630376041	0.101913421646744	0.918825396500897	0.984758682380278
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.995213898480481	-0.00692146158036771	0.124771425576519	-0.0554731305536214	0.955761535691263	0.988594544844516
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.278248658810825	-1.84555336125233	0.520856482171301	-3.54330496869071	0.000395145462425605	0.0273784093958257
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.0587873337006	0.0824128410522644	0.113365420078407	0.726966309437788	0.467246594573161	0.797866963592619
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.04323370105716	0.06106238085753	0.0727984889236096	0.83878637812943	0.401589196078138	0.7482512511063
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.02299263673888	0.0327957609400055	0.057270786874256	0.572643798521785	0.566885897894206	0.857095192519586
