"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.98943991843282	-0.0153159894444622	0.0237610608591594	0.24032058203419	0.741459678099602
"ENSG00000157036.13"	"EXOG"	1197.7730090416	1.002261565807	0.00325906586596406	0.0236306177351527	0.641448616258215	0.918827434347238
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.0045278473155	0.00651755872238051	0.023534321213318	0.664141466599805	0.92422401644177
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	1.00065173333126	0.000939946181116177	0.0230388007303745	0.904591828540093	0.973456776537898
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	1.00938689554049	0.0134792619476407	0.0265879433310203	0.191214759997012	0.712484635758009
"ENSG00000011376.12"	"LARS2"	1190.38778186368	1.00186486511125	0.00268792611637507	0.0221580408288666	0.915176521293478	0.979094992575039
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.00080821789196	0.00116554100256936	0.0203403867272642	0.918363733118511	0.979641877965402
"ENSG00000172113.10"	"NME6"	614.77443199715	0.998111444773112	-0.00272718529163546	0.022812783496985	0.750623114403182	0.937260881053899
"ENSG00000164051.14"	"CCDC51"	367.360825997714	1.00482753755642	0.00694790731161632	0.0238549610616469	0.447015351754186	0.849491130416922
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	1.00001323352237	1.90918107640868e-05	0.0229050199473398	0.999219578975126	0.999358876874916
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.995338243542436	-0.00674121811857921	0.0248941436090151	0.285581759073518	0.770742082322979
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.985431307315267	-0.0211727878496145	0.0301677537485434	0.11036555152197	0.608498375144716
"ENSG00000233276.8"	"GPX1"	5942.62060301622	0.980339207945761	-0.0286470712236639	0.0463202649806489	0.0299562140030485	0.413018234497777
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.004466083923	0.00642885189383537	0.0247464935148441	0.314269512882969	0.77108302235519
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	0.996796474465443	-0.0046291291340113	0.024274843409958	0.440325594079249	0.849491130416922
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.998777381110168	-0.00176494535701208	0.0236130030454142	0.781918022605376	0.937260881053899
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	0.802748938704747	-0.31697924228781	0.104317956154413	9.05485294318957e-05	0.0237463518435147
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.997766441896464	-0.00322594721240586	0.0239677896236972	0.58654235141248	0.904378362108888
"ENSG00000016391.11"	"CHDH"	412.1419666594	1.00377275457227	0.00543269263572541	0.0247287601430093	0.301724421915771	0.770742082322979
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.00521070914619	0.00749794635686875	0.024607999685045	0.336940465782293	0.773414767189552
"ENSG00000168291.13"	"PDHB"	3821.96019285949	1.00925252831901	0.0132872009761884	0.0270721478928491	0.178601948977587	0.689571586659044
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.00497329091556	0.00715715953782359	0.0243932694843759	0.368065571728949	0.79119013267145
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	1.00439387485466	0.00632513568964134	0.0236490484156879	0.469282534638137	0.859122825192681
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.00017634118574	0.000254384125628152	0.0232414860710369	0.972655605428919	0.995784569833259
"ENSG00000080819.9"	"CPOX"	699.436147862033	0.995442239725541	-0.00659048851374836	0.0248413104887497	0.294461884001891	0.770742082322979
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.01563398523985	0.0223805765027941	0.0323989243149762	0.0877204232165916	0.551010323079069
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	1.0148883552697	0.0213210297180488	0.03315140451089	0.0776252988906584	0.529374023518476
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	1.00604053953492	0.00868844133389118	0.0260380966235632	0.139952293052463	0.636511995215798
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.00821364832507	0.0118013895507936	0.0262032207829302	0.230208841613888	0.737149336032687
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	1.00201166837808	0.00289930874586672	0.0216074880652198	0.780079891728476	0.937260881053899
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.993465335324669	-0.00945846604118852	0.0244707296554836	0.326858156774124	0.772498498325576
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.987089952055291	-0.0187465335381339	0.0297062283915583	0.118868600703517	0.622727735272006
"ENSG00000051341.15"	"POLQ"	73.9152335811944	1.00196991374483	0.00283918922892878	0.024194815203597	0.554689031547821	0.891359251834963
"ENSG00000160124.9"	"MIX23"	336.007841724839	0.993105700173922	-0.00998081721304151	0.0245299933151417	0.31372390868623	0.77108302235519
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	0.993145324495683	-0.00992325569458213	0.0250766162249584	0.278110395161017	0.770742082322979
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.99897331767963	-0.00148195036852901	0.0242866691780385	0.653050609459431	0.918827434347238
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	0.99179349732106	-0.011888328513004	0.026773608449779	0.192214634813648	0.712484635758009
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.00502023492576	0.00722454870088982	0.0211062924614748	0.560709760596041	0.894973183305543
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	0.997830845687239	-0.00313282719247494	0.0227020765700954	0.724568313714686	0.935037512730984
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	0.998036825015284	-0.00283504657253386	0.0240179635343359	0.606207096447795	0.904378362108888
"ENSG00000114054.14"	"PCCB"	2312.00246976033	1.00243240417928	0.00350495643756258	0.0235299494452862	0.531363311020633	0.881681238572219
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	1.00263161000897	0.00379162385717643	0.0217535405002665	0.715154160856034	0.92961179025772
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	1.01900690990173	0.0271638344744429	0.0462142020536042	0.0217149652824253	0.364990300212978
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	0.997955051827847	-0.0029532572460613	0.0233534689004427	0.694589603840759	0.92961179025772
"ENSG00000174928.16"	"C3orf33"	337.540710569159	1.07153873566082	0.0996840037575043	0.0847413798065908	0.00573874320045968	0.250341547685908
"ENSG00000168827.15"	"GFM1"	2403.33978252146	1.0085835015192	0.0123305308925948	0.0270828994463146	0.151152640001678	0.636869310915471
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.998303816531083	-0.0024491531732972	0.0224587060519515	0.687168970745597	0.929352339807755
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	1.00172373057263	0.00248467670704606	0.022437323417056	0.613693409813164	0.907837923349629
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	1.0024638548223	0.0035502193148892	0.0224160260667745	0.708632755313642	0.92961179025772
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	1.01291854127139	0.0185181575258707	0.0274303261956412	0.151017607024892	0.636869310915471
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	1.00378956518497	0.00545685386582246	0.0238466927851356	0.484124544384485	0.866632503514206
"ENSG00000113790.11"	"EHHADH"	491.790090671304	1.00379051155509	0.00545821403420799	0.0246988457956884	0.342032693908942	0.776606701104935
"ENSG00000198836.11"	"OPA1"	3789.66183862296	1.00671233946263	0.00965150289030116	0.0253026022244469	0.25907235920228	0.765540576910399
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.991454583176039	-0.0123814082904429	0.0272540750297445	0.140428234741584	0.636511995215798
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.994259216809934	-0.00830606397268915	0.0241649807783443	0.367887023926151	0.79119013267145
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.993398921126129	-0.00955491494010406	0.0265030579362311	0.065446708131942	0.509185826410632
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	0.998869133165332	-0.00163241917270052	0.0231046668112766	0.802909802886107	0.93885725059094
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.999291423966636	-0.00102262147476344	0.0219311791752724	0.915626489719841	0.979094992575039
"ENSG00000002549.13"	"LAP3"	2942.64136181086	0.994584274713844	-0.0078344738931807	0.0248507199185957	0.303612311546834	0.770742082322979
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.00736564920222	0.0105874415777181	0.0227164291914891	0.370929462777842	0.791630045269242
"ENSG00000121897.15"	"LIAS"	633.079838752657	0.999310387529646	-0.000995243696803114	0.0222803974906372	0.643314120362172	0.918827434347238
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	1.0057079479387	0.00821141525049014	0.0236626299835769	0.404261015740203	0.810840928320215
"ENSG00000151806.14"	"GUF1"	1074.5182901083	1.01538571353698	0.0220278666236025	0.0322698391029282	0.105213902061403	0.59815084092321
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	1.02120558166478	0.0302733283042948	0.0283443435029699	0.0609861735336624	0.504592082169561
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.988372994263652	-0.0168725030532987	0.0310319878575055	0.069105923709798	0.516651051858528
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.998603829082833	-0.00201565628642818	0.0237621521720981	0.736470388344427	0.937260881053899
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.997268136618781	-0.00394663904968411	0.021987408419308	0.703316258464093	0.92961179025772
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	1.00910404313312	0.0130749304143453	0.0242128023923441	0.271198495106711	0.770742082322979
"ENSG00000163626.17"	"COX18"	727.665266856264	1.0035114251888	0.00505704218073494	0.0229297130289348	0.579910250598918	0.904378362108888
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.992911341262327	-0.0102631920698082	0.0256952222769761	0.27709399187857	0.770742082322979
"ENSG00000169288.18"	"MRPL1"	868.364427148531	1.00263555535524	0.00379730083787297	0.0211052575865734	0.552647550377832	0.891359251834963
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.00312327680448	0.00449891393187115	0.0227645279958065	0.627973828626237	0.913827884051281
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.982966487025713	-0.0247858643092976	0.0385637899626017	0.0461770582204663	0.470288680323002
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.00446888998684	0.0064328821829587	0.0233840606958604	0.485673415044367	0.867924041535845
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	1.00293185676322	0.00422358675818864	0.0244615943082192	0.390472479541198	0.80157657737518
"ENSG00000138777.20"	"PPA2"	2347.00954082484	1.00989776050039	0.0142092455660811	0.0271579064343115	0.170457893642105	0.674755963888936
"ENSG00000138796.18"	"HADH"	5625.10134177755	1.00004460199801	6.43456463843426e-05	0.0234039166966738	0.993600336210681	0.999358876874916
"ENSG00000005059.16"	"MCUB"	922.786206051717	0.991503270579942	-0.0123105635409734	0.0281956208845424	0.0577229830053983	0.492287879452543
"ENSG00000170917.14"	"NUDT6"	111.311983179353	1.00042334757603	0.000610632202793764	0.0232466498760752	0.941105731602778	0.99106997954476
"ENSG00000151014.6"	"NOCT"	219.443410681317	0.998641982726507	-0.00196053630850487	0.0242598097976587	0.605154685270627	0.904378362108888
"ENSG00000137463.5"	"MGARP"	78.8466333486393	0.996314762840051	-0.00532649411155584	0.024936226697216	0.232287164105457	0.737149336032687
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.996534394653532	-0.00500849540280022	0.0224032851673167	0.683307895575074	0.927134885776263
"ENSG00000109424.4"	"UCP1"	28.4782172486915	0.152922154451853	-2.70913066397367	0.521365552252275	1.85115272241616e-08	1.94185920581455e-05
"ENSG00000151611.17"	"MMAA"	296.555646608564	1.00279307259	0.0040239350154674	0.0233088141592083	0.619861597531699	0.908621748813804
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.994328221830783	-0.00820593943254503	0.0253280376729405	0.236411437756011	0.738082137518021
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.997742906224819	-0.00325997842032814	0.0238390231087962	0.608769523279214	0.904378362108888
"ENSG00000145439.12"	"CBR4"	1036.8110067965	1.00640971124412	0.00921774853030022	0.0244555535537858	0.329839307539006	0.77332481450888
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.00192416877491	0.00277332143498651	0.0240781870805209	0.664313544706477	0.92422401644177
"ENSG00000164305.19"	"CASP3"	714.406114236462	0.997831913458412	-0.0031312833763477	0.0238468261718726	0.75703411447068	0.937260881053899
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.00598884362712	0.0086143058063812	0.024994907166557	0.562237681409297	0.894973183305543
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.994237276818411	-0.00833789980148751	0.0260197281775209	0.0984634492755753	0.577663290313627
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.997743453933665	-0.00325918645617113	0.0238782368281199	0.601304679731055	0.904378362108888
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	0.993113375933705	-0.00996966659958958	0.0244695914638414	0.317442667241021	0.77108302235519
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.999493416564667	-0.000731030589582524	0.0232550116300706	0.918012956355543	0.979641877965402
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.991607299546774	-0.0121592032719545	0.0250622675519662	0.280775648802534	0.770742082322979
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.992171379454675	-0.0113387535752821	0.0258153898071488	0.226318116675445	0.737149336032687
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	0.999958048534272	-6.05244411170016e-05	0.0227588675528928	0.993362102347864	0.999358876874916
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.00234878840262	0.00338461206597478	0.0239338963711537	0.583235637645152	0.904378362108888
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.998314057180846	-0.00243435401235344	0.0235900073024543	0.71634932317318	0.930012920802804
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	0.99683288447187	-0.00457643274340033	0.0238311865041987	0.5262914263092	0.881681238572219
"ENSG00000242110.8"	"AMACR"	517.270914625592	1.00008472248001	0.000122223524300354	0.0237787669144271	0.893102324714784	0.973456776537898
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.992621683254392	-0.0106841250579837	0.0250440434025032	0.292325318481903	0.770742082322979
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.993891694362344	-0.00883944684177954	0.0261426935652462	0.112534494545353	0.608498375144716
"ENSG00000112992.18"	"NNT"	13002.8271692889	1.00482347864348	0.00694207965942826	0.0251700984983685	0.224513577722811	0.73369078825928
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	1.00161962091495	0.00233472888420952	0.0221750601483309	0.807414984620897	0.93885725059094
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.992940919326899	-0.010220215935151	0.0244767709050079	0.313122001724111	0.77108302235519
"ENSG00000155542.12"	"SETD9"	257.887812056144	1.00112299208613	0.00161922609463908	0.0233294075924922	0.949838259001176	0.993738331416124
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	0.987880191868829	-0.0175920096336027	0.0294950575671268	0.119321520295208	0.622727735272006
"ENSG00000123213.23"	"NLN"	599.877679628959	1.00214045661292	0.00308472595613527	0.023721044389355	0.642936574175862	0.918827434347238
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	1.02117517607732	0.0302303725624929	0.032627031999759	0.0484437592633394	0.474929938946197
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.00086231963369	0.00124352817683099	0.0228668980518191	0.731662650918903	0.935203696390193
"ENSG00000164347.18"	"GFM2"	1247.92506777672	1.00621689776468	0.00894132263965301	0.0251903236798783	0.266758614030694	0.770742082322979
"ENSG00000132837.15"	"DMGDH"	218.745765843802	1.01023680147608	0.0146935031478156	0.0307989085552493	0.00886800345636357	0.296239357079016
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.00181270820662	0.0026128177170261	0.0232903606378605	0.730533992903004	0.935203696390193
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.998795649607148	-0.00173855746571248	0.0237827801546533	0.764334975603862	0.937260881053899
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.989153038223068	-0.0157343480133093	0.0284317699746424	0.135683196336945	0.636511995215798
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	1.00015801073698	0.000227943298375354	0.0225553862441394	0.979837437275998	0.997249560049574
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.998028888846648	-0.00284651861080839	0.0221281525726339	0.768838049203996	0.937260881053899
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	1.00803479115393	0.0115454326464144	0.0266265006872481	0.168514103512269	0.670242437364526
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.00712193139147	0.0102383597744328	0.0254525394875202	0.216709864438916	0.730498447874804
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.98195487795068	-0.0262713624577996	0.0326234251997262	0.0785923300032463	0.529374023518476
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	1.0498528960445	0.0701871935915721	0.103561377283601	0.0106588521189082	0.311399981015064
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.998474399536815	-0.00220265683730292	0.0240110168344467	0.669766340513858	0.927134885776263
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	0.994408141442498	-0.00808998678071803	0.0246309478387179	0.329175977796589	0.77332481450888
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	1.00040141951836	0.000579009743315886	0.0224262785529505	0.949277347526089	0.993738331416124
"ENSG00000132570.15"	"PCBD2"	856.470073506994	1.00429821621083	0.00618772662452595	0.0228597242462933	0.529409371186585	0.881681238572219
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	1.00047982757699	0.000692078839821712	0.024338963994269	0.777490305953478	0.937260881053899
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.999545634618989	-0.000655659647742028	0.0229685694137733	0.932678113612415	0.988590137100312
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.990355749483403	-0.0139812405806028	0.026642494362883	0.190315265490837	0.712484635758009
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.00536409919486	0.00771807749752885	0.0231119314200133	0.450650317727482	0.852038521385223
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.00208421925671	0.00300376362101064	0.0208520583815162	0.86559074758784	0.964335007377208
"ENSG00000186314.12"	"PRELID2"	310.215630212209	1.00649255591604	0.00933650203299388	0.0269032583566593	0.0107293085528899	0.311399981015064
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.00131093998031	0.001890048009249	0.0239893405503959	0.712319424159889	0.92961179025772
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	0.996947627438932	-0.00441037724355759	0.0203061379077243	0.804350090878961	0.93885725059094
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.00308369417325	0.00444198494436699	0.0231974583476386	0.602347286531427	0.904378362108888
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	0.988520317616644	-0.0166574761017824	0.0294646442814849	0.115554665224207	0.615313928021284
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.986830142213803	-0.0191263122061171	0.0306550942337266	0.104017217554549	0.596251700626897
"ENSG00000169228.14"	"RAB24"	1398.58216256703	0.996892901604525	-0.00448957383804762	0.0240593814848159	0.492848172470398	0.868903752809155
"ENSG00000169230.10"	"PRELID1"	878.414459255703	0.986560978678862	-0.0195198691602804	0.0354476988579568	0.0329519233876023	0.413018234497777
"ENSG00000137274.13"	"BPHL"	248.888002313761	0.998288950572443	-0.00247063681799634	0.0234824071566301	0.724676356387312	0.935037512730984
"ENSG00000198721.13"	"ECI2"	2447.60505046592	1.00431249587219	0.00620823950589673	0.0220815421236186	0.599598336943835	0.904378362108888
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.00151139402806	0.00217883454479893	0.0225169208842154	0.808983141793373	0.93885725059094
"ENSG00000145982.13"	"FARS2"	656.214560874127	1.00041276188243	0.000595366656964299	0.0214171876175629	0.665741337714762	0.924983659950709
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	1.00419970031016	0.00604619956561946	0.022832270157838	0.537869854266094	0.882893905870773
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	0.987531178362238	-0.0181017971826559	0.0263183780222171	0.144505337800457	0.636511995215798
"ENSG00000124532.15"	"MRS2"	1896.78447015525	1.00636298881929	0.00915077006758927	0.0239300615506036	0.33144063270051	0.77332481450888
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	1.00805495380959	0.0115742890635509	0.0268571696850115	0.149423737297931	0.636869310915471
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	1.00236350302592	0.00340579087966404	0.0225206674369469	0.714319769504742	0.92961179025772
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.0028998531151	0.00417754949173887	0.0233109274850285	0.609895864343152	0.904378362108888
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.988865178010285	-0.016154257699656	0.0296458836928445	0.100026354083883	0.579710748254109
"ENSG00000137409.20"	"MTCH1"	17548.745908895	0.989479888595699	-0.015257710422167	0.0294410509337567	0.0894542064407271	0.551676196379716
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	0.994051294712766	-0.00860779569701607	0.0258223995173437	0.162554855020767	0.663502112516672
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	0.982220361254379	-0.0258813652311034	0.032570860545534	0.0899300567978373	0.551676196379716
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	1.03966550083892	0.0561194342273416	0.0520907703681119	0.0150539349004571	0.356793665027468
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.962506835256492	-0.0551313088359632	0.0540039395286495	0.0166099905194382	0.364990300212978
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.905608016194922	-0.143041366318411	0.0431619492758703	5.07614569992713e-05	0.0177495894640785
"ENSG00000180992.7"	"MRPL14"	984.180224802871	0.978457362151277	-0.0314191104156208	0.0481566914027673	0.0330934021954896	0.413018234497777
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.00541395540373	0.00778961926231547	0.0243546680009744	0.361527673185124	0.790169282345458
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	0.999152456592069	-0.00122326512996478	0.0238816523539515	0.816021303395785	0.940274406816428
"ENSG00000146085.8"	"MMUT"	2018.0497871688	1.00498923260451	0.0071800445372451	0.0243696885703895	0.370576581046367	0.791630045269242
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.988737555655143	-0.016340463084581	0.0288693327675527	0.0912488813822506	0.555570701608285
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.00757621738699	0.0108889745222418	0.0242435673625943	0.311532563475349	0.77108302235519
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	0.985117678083796	-0.0216320216409021	0.034765318030453	0.0610819816121773	0.504592082169561
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.0053927112377	0.00775913512529131	0.0250031520865914	0.280863151219246	0.770742082322979
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.998391836595238	-0.00232195691287718	0.0244096005784528	0.45656571372088	0.856562291014894
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.00192898819121	0.00278026101334504	0.023002159382879	0.736558797223134	0.937260881053899
"ENSG00000146282.19"	"RARS2"	1367.65956653614	0.993014789992897	-0.0101128894292764	0.024649766458258	0.304812156157668	0.770742082322979
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	1.04097383903412	0.057933812374135	0.0994840445674223	0.0132566671787073	0.339176679767413
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.998340789629882	-0.00239572262674497	0.0230842004385589	0.71244074409243	0.92961179025772
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.00964803402744	0.0138524533141565	0.0285142802833786	0.0977514985575985	0.577663290313627
"ENSG00000132423.12"	"COQ3"	768.423946533351	1.00674335290256	0.00969594681441899	0.0249230516230026	0.312773112810132	0.77108302235519
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.0007803617698	0.00112538500875802	0.0235687708601308	0.860682384194045	0.963306981553499
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	1.00915522817986	0.0131481067541378	0.0282178645188013	0.0937577120197439	0.565240459245468
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	1.01305361038585	0.018710522995198	0.0289102032807649	0.130368676265104	0.636511995215798
"ENSG00000130349.10"	"MTRES1"	638.087130422431	1.00840138490995	0.0120700046670264	0.0255445770604426	0.109274944739073	0.608498375144716
"ENSG00000164494.12"	"PDSS2"	827.058350514173	1.00794996294977	0.0114240217783129	0.0251687721296371	0.261722578310292	0.76764836378008
"ENSG00000135537.17"	"AFG1L"	226.675553648231	1.00414082247514	0.00596160956739676	0.0234229758639276	0.492468119574271	0.868903752809155
"ENSG00000111911.7"	"HINT3"	1419.18801023593	1.00466813779087	0.00671902873817229	0.023438727404084	0.47010780278488	0.859134294636479
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.00359424509135	0.00517610303989325	0.0225166117848454	0.600150307766537	0.904378362108888
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.00093535238859	0.00134879755028604	0.0242418468201758	0.713586492717823	0.92961179025772
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	0.997479980489977	-0.003640208276852	0.0245586504422395	0.326967905868976	0.772498498325576
"ENSG00000155906.20"	"RMND1"	594.363724416369	0.990956827876008	-0.0131058887025503	0.0258892086458573	0.223770471072956	0.73369078825928
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.00458131784791	0.00659435063921701	0.0245201486875361	0.350158374685468	0.782108928589663
"ENSG00000029639.11"	"TFB1M"	397.928250791338	1.00231298219963	0.00333307476202248	0.0221413583863867	0.759419402743683	0.937260881053899
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.00356208028286	0.00512986447928405	0.0234688684204492	0.539499517314743	0.882893905870773
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	0.995187779076587	-0.00695932563052076	0.0232304666579833	0.473599591041644	0.861015547664964
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	0.998208388120179	-0.0025870677775315	0.0241025827605043	0.604953721816197	0.904378362108888
"ENSG00000185345.24"	"PRKN"	1075.99555528971	1.00836756629297	0.0120216203927875	0.0279254636393392	0.0669853613390536	0.509185826410632
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.994224769361973	-0.00835604894887746	0.0248424607408509	0.30452196006801	0.770742082322979
"ENSG00000240230.6"	"COX19"	605.91992134888	0.998492278709457	-0.00217682346312825	0.0231547926881295	0.777841978420878	0.937260881053899
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.00215396925505	0.00310417880852076	0.022442828323291	0.739606403463436	0.937260881053899
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.992072988559989	-0.0114818287511389	0.0270860542526581	0.125051504437978	0.633715111862026
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	0.989000491938651	-0.0159568562919798	0.0275531970048685	0.161687829874548	0.66254114663438
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	1.0017388851105	0.00250650229686868	0.0210166988084763	0.758400107384375	0.937260881053899
"ENSG00000172115.9"	"CYCS"	19909.6411874509	1.0051325360562	0.00738574668193688	0.0248682250993621	0.299450372630688	0.770742082322979
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	1.00729034092338	0.0104795850692055	0.0250029596532663	0.279499207303672	0.770742082322979
