"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000176720.6"	"BOK"	608.930840997352	0.947163815603471	-0.0783141279899374	0.206444241837771	-0.379347601525639	0.704429755600897	NA
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.01348202050159	0.0193204951558001	0.122865152714176	0.157249592166673	0.875048145530548	NA
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.12319115280958	0.167603476930318	0.154380732438919	1.08565022514472	0.27763376999863	NA
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.16734521468691	0.223231267016032	0.103886432895889	2.14880096267955	0.0316501810668573	NA
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.08971018479011	0.123944492285415	0.119144912206413	1.04028355042712	0.298208184255941	NA
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	0.96251222507238	-0.0551232300996909	0.0567083507935732	-0.972047843541556	0.331026747512988	NA
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.957683664132032	-0.0623789019251653	0.0807960446587114	-0.772053906706182	0.440082500540522	NA
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	0.96583324208067	-0.0501539757963342	0.0753503283707573	-0.665610580348823	0.505660041884039	0.706807999599851
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	1.04467867932259	0.0630592685910773	0.0657359355762461	0.959281525976547	0.337416939479727	NA
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.99710648984418	-0.00418050383868624	0.0856109388757447	-0.0488314214700273	0.961053641323919	NA
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.963758870154274	-0.0532558616561183	0.0571879562544179	-0.931242610230615	0.351728081032091	NA
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.930833887217249	-0.103404361550248	0.0531062446498803	-1.94712245672752	0.0515200553071176	0.222735997312027
"ENSG00000157036.13"	"EXOG"	1197.7730090416	1.04476004044847	0.0631716234467374	0.119215647214652	0.529893725552607	0.596185616705819	NA
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.16113552641343	0.215536371749984	0.0875751016438995	2.46116039495341	0.0138488437909918	NA
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	1.02390018923389	0.0340750869047782	0.103861349138293	0.328082459812904	0.742849315709158	0.859077439935761
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	1.03273195503472	0.0464658521481761	0.0814414146386629	0.570543283835804	0.568309273643662	NA
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.961855895862971	-0.0561073276037174	0.0767593867794448	-0.73095070137718	0.464809265495814	NA
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.03504272349125	0.0496903191225231	0.0556524246631019	0.892868898764589	0.371927384193065	0.582743366938442
"ENSG00000172113.10"	"NME6"	614.77443199715	1.02912054532152	0.0414119812131656	0.0913747593009622	0.453210290565761	0.650397323140415	NA
"ENSG00000164051.14"	"CCDC51"	367.360825997714	1.00125880066677	0.00181492340552983	0.0916431762577732	0.0198042394386771	0.984199535964656	NA
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.833849961769686	-0.262140278224484	0.0997920327244927	-2.62686580348759	0.00861753119531193	0.0915612689501893
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.96999965800438	-0.0439438562427222	0.141023970385172	-0.311605581112916	0.755340292178719	NA
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.932182016890892	-0.101316413369204	0.0657527322614023	-1.54087001231244	0.123348425538914	0.33284495780342
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.15731233288153	0.210778268326305	0.0922050976284154	2.28597196627606	0.0222558986488337	0.137581918920063
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.0053794752656	0.00774014195296978	0.135312903015338	0.0572018024924969	0.95438444233199	NA
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	0.995402185302665	-0.00664854058103254	0.145740045245138	-0.0456191746739859	0.9636137859021	NA
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.849373268136203	-0.235529390645431	0.132206487133181	-1.78152672953306	0.0748264422261571	0.26501031621764
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.01466777948804	0.0210074403748909	0.145794465323553	0.144089422930221	0.885429856842401	NA
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.750604456271926	-0.41387523948485	0.145639981522486	-2.84176937650154	0.00448639326765161	0.0726368433810261
"ENSG00000016391.11"	"CHDH"	412.1419666594	1.00364879737274	0.00525452135216689	0.166515438195681	0.0315557608898223	0.974826323499658	NA
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.11906270256239	0.162290874689154	0.107712281570585	1.50670724194811	0.131885714458885	NA
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.972054067209875	-0.0408915338071203	0.0902070002927019	-0.453307766297918	0.65032714125609	0.786872697605234
"ENSG00000189283.10"	"FHIT"	556.119951377042	0.948890936071072	-0.0756858190546761	0.104831753468938	-0.721974178149203	0.470310353340272	NA
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.991156566293845	-0.0128151267040567	0.0916084296875588	-0.13989025625441	0.888746699969601	0.925715404654494
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.19247310445009	0.25395672743494	0.113839986946634	2.23082182497079	0.0256929336615792	NA
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.17103711789857	0.227786805095754	0.141270460883214	1.61241637969923	0.106871362879801	NA
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.09659421810865	0.133029772028424	0.0698184420657792	1.90536723668355	0.056732350993505	NA
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	1.08502068643748	0.117722548601792	0.07901399753475	1.48989485755379	0.136251883923674	0.340629709809184
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.997799922425195	-0.00317753770457419	0.159049432863964	-0.0199783026406133	0.984060681095964	NA
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.01237640690137	0.0177457914203717	0.0918947696805524	0.193109917812082	0.846872885561169	NA
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.99056111675859	-0.0136821039983624	0.067824023262129	-0.201729466054871	0.840128225564328	0.903935432569213
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.904100391279944	-0.145445116538664	0.0844760431145276	-1.72173211689707	0.0851180565427707	NA
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.924842301453017	-0.112720707969204	0.0743870244790383	-1.51532755556001	0.129689473384285	0.334304250671134
"ENSG00000051341.15"	"POLQ"	73.9152335811944	1.32904942306928	0.410394754795569	0.182413851228733	2.24980039635786	0.024461618855902	NA
"ENSG00000160124.9"	"MIX23"	336.007841724839	0.973532186428397	-0.0386994175000722	0.0813569860038213	-0.475674178714714	0.634306519426968	NA
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	0.976802478707549	-0.0338612336134878	0.0919244372316505	-0.368359433391549	0.712605241589344	0.832597189485832
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.750097128947687	-0.414850674774422	0.272912566168629	-1.52008638003899	0.128489267230611	NA
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	0.907794164475206	-0.139562880581307	0.105141117505912	-1.32738631557211	0.184380924084928	NA
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	0.944714505723812	-0.0820496845015616	0.0546127089827395	-1.50239176978922	0.13299596062427	NA
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	1.0414991294569	0.0586616334940306	0.0870464635815633	0.673911737253565	0.500367429542308	NA
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.20773711028951	0.272306455526651	0.15823499572257	1.72089906081256	0.0852691420567319	0.278764502877777
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.894995458634914	-0.16004773298143	0.111725566590242	-1.43250768705799	0.151998579747735	NA
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.975591390722635	-0.0356510680125564	0.0680732074909821	-0.52371658875159	0.60047567587508	NA
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	1.14738558155264	0.19835029380742	0.100318469128713	1.97720614688537	0.0480183330853464	NA
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	0.963598446052723	-0.0534960278716239	0.108998413205097	-0.490796391420517	0.623570462564196	0.770959844624824
"ENSG00000174928.16"	"C3orf33"	337.540710569159	1.0345168496588	0.0489571432367992	0.0901897988824405	0.542823510457244	0.587251324235168	NA
"ENSG00000168827.15"	"GFM1"	2403.33978252146	1.01727157044221	0.0247048719476954	0.103070425008226	0.239689241076901	0.810571176228353	NA
"ENSG00000171109.19"	"MFN1"	3049.63904674621	1.05407839528099	0.0759821689458901	0.0835085236643572	0.90987321547298	0.362889376768095	0.5715354454307
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.971193691734369	-0.0421690441062669	0.0825986262445251	-0.510529605921406	0.609680478609492	NA
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.970650691002823	-0.0429758898967778	0.0791492749248018	-0.542972629093676	0.587148647896629	0.750490752950578
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.973788533826068	-0.0383195816387738	0.0614935096285037	-0.623148391924141	0.533187011850499	NA
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.931083892917731	-0.103016930923295	0.105687550806825	-0.97473098900351	0.329693716988694	NA
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.911916546194241	-0.133026292318242	0.161793963170516	-0.822195647547397	0.410965555517785	NA
"ENSG00000198836.11"	"OPA1"	3789.66183862296	1.0626671953103	0.0876898463029912	0.0987796954863545	0.887731490477259	0.374685202583972	0.584371416874084
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.878463401780786	-0.186945912431991	0.109223072874105	-1.71159726157378	0.0869709133293892	0.280003302912269
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.967677531369269	-0.0474017306533388	0.0881073793806146	-0.537999552211947	0.590577357735858	NA
"ENSG00000185818.8"	"NAT8L"	402.55750127945	1.02652275358846	0.0377656061366466	0.165360538766524	0.228383424596655	0.819348174236725	NA
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	1.05341305915288	0.0750712497937257	0.105120277367639	0.714146230143379	0.47513676174552	NA
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.913756123916339	-0.130118924969617	0.0752541214354472	-1.72906044861919	0.0837982768819437	NA
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.04262004289645	0.0602134990858611	0.113700426905008	0.529580237514562	0.596402999366275	0.751025999201976
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.11426386585707	0.156090913904357	0.0587383600931365	2.65739311851501	0.00787475561589168	NA
"ENSG00000121897.15"	"LIAS"	633.079838752657	0.993888366325445	-0.00884427770050979	0.0821594219736422	-0.10764775953934	0.914275110447641	NA
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	1.04304182887102	0.0607970150913718	0.0787390045370869	0.772133397530264	0.4400354234756	0.65048714774654
"ENSG00000151806.14"	"GUF1"	1074.5182901083	1.04843392361577	0.0682359400460862	0.0707989417596829	0.963798869730336	0.335146773464735	NA
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	1.05339449005279	0.0750458183786678	0.0453945078737333	1.65319158404384	0.0982918787466049	0.29574547587474
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	1.05068146290689	0.0713253509945383	0.107614491622403	0.662785744923689	0.507467784635269	NA
"ENSG00000128050.9"	"PAICS"	1821.42165458855	1.12585099846548	0.171015905571716	0.142573486588347	1.19949304505326	0.230336287497203	NA
"ENSG00000084092.7"	"NOA1"	705.466257919095	1.15135356862022	0.203330938044501	0.0712415456674483	2.85410621203587	0.00431580997033627	NA
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	1.06252508207074	0.0874968980521959	0.0615793908312913	1.42087956491662	0.155351774726788	0.359591273405337
"ENSG00000163626.17"	"COX18"	727.665266856264	1.03615496327698	0.0512397829787605	0.0831941553886851	0.615906042189707	0.537956533501447	NA
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	1.00503641764246	0.00724777861841708	0.102422327113112	0.0707636588886804	0.94358585529292	NA
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.960063751976093	-0.0587978852973705	0.0604497150757055	-0.972674316557716	0.330715193937897	NA
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.01894367868779	0.0270743098713272	0.0825532063961487	0.327961941797941	0.742940438560264	NA
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.898445906297925	-0.154496450434305	0.08647189691234	-1.78666660442206	0.0739913897160344	NA
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.12133960622809	0.165223275486206	0.0848622602957375	1.94695822277674	0.0515397434692601	NA
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.907774025038344	-0.13959488716289	0.177863548984168	-0.78484258275604	0.432545869857235	0.645024542769561
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.963401712927191	-0.0537906058499884	0.0822834724296175	-0.653723089968026	0.513290224458803	NA
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.885739984442814	-0.175044847810922	0.12323006758917	-1.42047189647331	0.15547034467819	0.359591273405337
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.28428413545172	0.360964420106855	0.151190448024746	2.38748164862753	0.016964249682062	NA
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.915523188891136	-0.127331667002856	0.113628529089337	-1.12059592800629	0.262459899085313	NA
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.20887524732908	0.273665370024516	0.236433195704849	1.15747439444225	0.24707859481873	NA
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.32527934736393	0.406296488414961	0.221092203923731	1.83767894663133	0.0661097279608117	NA
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.91603086906552	-0.126531878773272	0.0743079400631127	-1.70280428532676	0.0886047006408684	0.280003302912269
"ENSG00000109424.4"	"UCP1"	28.4782172486915	0.181991634444848	-2.4580559588717	0.789657008221991	-3.11281471990771	0.00185312315231044	NA
"ENSG00000151611.17"	"MMAA"	296.555646608564	1.12796729644027	0.17372523976915	0.0990656654819613	1.75363723570588	0.0794926864419476	NA
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.888649310124589	-0.170313897835586	0.128801425128042	-1.32229824061556	0.186068858410946	0.39539632412326
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.89595306664555	-0.158504934357999	0.13406491913379	-1.18229985429536	0.237086743380571	0.441731527787087
"ENSG00000145439.12"	"CBR4"	1036.8110067965	1.09549669158573	0.131585127376907	0.0850178516723777	1.54773526722341	0.121686047358562	NA
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.35000220226127	0.43296176074931	0.165252300562697	2.62000443730612	0.00879286228428753	NA
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.23927014446082	0.309490710151806	0.135947499820321	2.27654580305525	0.0228133624584178	NA
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.10969747992431	0.150166430000455	0.10477557731882	1.43321978120451	0.151795038320004	NA
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.913660275254594	-0.130270264739978	0.187641287208473	-0.694251604633503	0.487524435134601	0.69536264527603
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.870155393487384	-0.200655032552684	0.137182768604319	-1.46268394051326	0.143553882527169	0.343710067841254
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.03946075481545	0.0558352897961457	0.0805876864491614	0.692851380357833	0.488402824064644	NA
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.842003785709711	-0.248101375120219	0.114161237472204	-2.17325408005171	0.0297611995299324	0.158106372502766
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.980502922859967	-0.0284061638179293	0.0739286107189409	-0.384237760478454	0.700802233569457	NA
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.839761337510369	-0.251948726654952	0.0914397739652762	-2.75535159077087	0.00586290957584278	0.0866690980776759
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.12771568570436	0.173403388192204	0.0949103199736011	1.82702353379944	0.0676962310456036	NA
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.08122668422801	0.112669022542379	0.137913171098944	0.816956217050118	0.413953449322787	NA
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	1.09811217444649	0.135025436175147	0.125335588162738	1.07731122624028	0.281341248633972	NA
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.30048966374293	0.379054932824866	0.116498365755155	3.2537360534441	0.0011389805297016	0.0387253380098542
"ENSG00000242110.8"	"AMACR"	517.270914625592	1.06701204033673	0.0935764558587677	0.155997208299598	0.599859810818223	0.548599668398125	NA
"ENSG00000152620.13"	"NADK2"	1043.42271043074	1.011398105786	0.0163509816046239	0.0840450169720201	0.194550280239307	0.845745029795022	NA
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.905212218398731	-0.143672036901768	0.168907862049445	-0.850594135515788	0.394994848272025	0.599943238469641
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.933683917753481	-0.0989938612993029	0.153936696018101	-0.643081629396948	0.520171134033999	0.710156189006865
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.986924663456384	-0.0189881336161082	0.0777363215593994	-0.244263340935152	0.807026873351337	NA
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.891643511323386	-0.16546107447767	0.0789252032212358	-2.09642886840424	0.0360441637589972	NA
"ENSG00000155542.12"	"SETD9"	257.887812056144	1.00819088754199	0.0117688198275102	0.11519240864461	0.102166626828849	0.91862441704006	NA
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.02674304835319	0.0380751794666404	0.0803998441902073	0.473572801665677	0.635804574492153	NA
"ENSG00000123213.23"	"NLN"	599.877679628959	1.18409662907763	0.243786817962446	0.126481232256845	1.92745448168459	0.0539230155072762	NA
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	1.02691666270923	0.0383191074842423	0.0531314246605352	0.72121362694618	0.470778088946932	0.686972318635008
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.03068566012688	0.0436044047496085	0.0967114415914497	0.45087121060414	0.652082373952912	NA
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.992822403124336	-0.0103924245120471	0.105678025003671	-0.0983404497925288	0.921661959537165	NA
"ENSG00000132837.15"	"DMGDH"	218.745765843802	1.12575777978871	0.170896447765306	0.174547591086665	0.979082247433907	0.327539342462015	NA
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.11895325861929	0.162149772715945	0.107652191246545	1.50623754926261	0.132006203371821	NA
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.861233487033297	-0.215523678496917	0.147323417846696	-1.46292885168596	0.143486848325732	0.343710067841254
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.890183594545809	-0.167825181701647	0.085261949213744	-1.96834793538351	0.0490280180412204	0.216487352389804
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	1.08402374096627	0.116396353185547	0.089001143477108	1.30780739031162	0.190938646933903	NA
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.987798275915117	-0.0177116442221106	0.0760513883013673	-0.232890478631698	0.815846452133329	0.891922166319395
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	1.04762484032636	0.0671221730779523	0.104741781627092	0.640834746509513	0.521630055204802	NA
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.00119710575102	0.00172602561881886	0.0946398548023595	0.0182378303773119	0.985449123372228	NA
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.977443695026717	-0.0329144955316315	0.059940645854521	-0.549118132819535	0.582924382070103	0.747902980769189
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	1.01399296566488	0.0200476440221313	0.0881099899120624	0.227529750510013	0.820011838241861	NA
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.895602949176841	-0.159068815964607	0.169321204829148	-0.939450059578268	0.347499721451041	NA
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	0.907728251634708	-0.139667635143758	0.102103058318708	-1.36790843921438	0.171340737825131	0.378284745847691
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.983758998134873	-0.0236231683280367	0.0855880601579447	-0.276010091646456	0.782540315191395	0.881005652864485
"ENSG00000132570.15"	"PCBD2"	856.470073506994	1.00337041371271	0.00485430323153076	0.0765463530390988	0.0634165187340963	0.949434833679261	NA
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	0.891587560903282	-0.165551606091777	0.362265217464006	-0.45699006725156	0.647678184866637	NA
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.978963387442102	-0.0306731898524994	0.101786601764655	-0.30134800966654	0.763149134890878	0.86879177127714
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.972796177346742	-0.0397905352400484	0.0794256261000025	-0.50097855306736	0.61638621688649	NA
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.06933558622001	0.0967146805589083	0.0732181480664641	1.32091131929635	0.186530935067864	NA
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.00718053940012	0.01032231288941	0.0591273968064794	0.174577496168051	0.861411632467295	0.908632039188257
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.974423435549264	-0.0373792634246042	0.245654741920044	-0.152161782558915	0.879059336011181	NA
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.12303593626248	0.167404093578372	0.169544088834063	0.987377942395946	0.323457393573265	NA
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	0.985252553118431	-0.0214345120147105	0.0529210905861332	-0.405027783390521	0.685457088615553	NA
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.16593672524112	0.221489496379032	0.0930620727372304	2.38001894718623	0.0173117478949551	NA
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.07290363852143	0.101520508088798	0.088104811644151	1.15226973640024	0.24921024898502	NA
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.99250977576344	-0.0108467826811578	0.0786575603747207	-0.137898793574125	0.890320403888293	0.925715404654494
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.14412391112724	0.194243307612857	0.131279532380012	1.47961608402585	0.13897573166656	NA
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.04862906063673	0.0685044329004856	0.131940570404616	0.519206735960032	0.603616582242216	NA
"ENSG00000137274.13"	"BPHL"	248.888002313761	0.995947244416297	-0.00585877050037274	0.118537651788772	-0.0494253970106712	0.960580289004041	NA
"ENSG00000198721.13"	"ECI2"	2447.60505046592	0.909098433130832	-0.137491583414753	0.0658307580519197	-2.08856144883393	0.0367472185109224	NA
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.11409192665644	0.155868278153456	0.0851466633493412	1.83058586234856	0.0671623803134684	NA
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.980983536815721	-0.0276991700163619	0.0676737785753978	-0.409304321399776	0.682316344596866	NA
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.936788644607173	-0.0942045067384658	0.0768087032258741	-1.22648219253794	0.220017272492989	NA
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.03236931548287	0.0459591667900028	0.0581316846148675	0.790604419852791	0.429174866846355	NA
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.952680912978606	-0.0699350101832515	0.0770380782874285	-0.90779795833334	0.363984977276929	NA
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	1.0233311491642	0.0332730756299883	0.110684591541693	0.30061163136203	0.763710660952842	NA
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.941803053778255	-0.0865026943314653	0.0817119681300768	-1.05862943104934	0.289768577912722	NA
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.00283640300382	0.00408627212599285	0.0982615092146512	0.0415856845539226	0.966828985441048	NA
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.892389120059619	-0.164255170426463	0.0964770760787538	-1.70253056065238	0.0886559546191387	0.280003302912269
"ENSG00000137409.20"	"MTCH1"	17548.745908895	0.987267413799852	-0.0184871851709706	0.106955448048045	-0.172849401394363	0.862769804714936	0.908632039188257
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.13864707576242	0.187320652272775	0.149303149757076	1.25463295702438	0.209612033730588	0.411954285944509
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	0.991914164794838	-0.0117128123625605	0.0606134718594998	-0.193237773769344	0.846772757009639	0.904385523430203
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	1.0571310626535	0.0801542525186274	0.0631048601081503	1.27017558364376	0.204022092880787	NA
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.886577752755437	-0.173680934044573	0.0655130864722679	-2.65108764365869	0.00802330184562242	NA
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.921669966651821	-0.117677854767112	0.0614527509342393	-1.91493225247213	0.0555011440115452	NA
"ENSG00000180992.7"	"MRPL14"	984.180224802871	0.931175489385366	-0.102875011090879	0.0832689132003729	-1.23545519134286	0.216661143075546	NA
"ENSG00000124608.5"	"AARS2"	894.351847502184	0.964673474000626	-0.051887398265174	0.0962140322071724	-0.539291380631962	0.589685815330544	NA
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.1581767552302	0.211855447139201	0.164006269261601	1.29175212687313	0.19644299907355	NA
"ENSG00000146085.8"	"MMUT"	2018.0497871688	1.01687801170092	0.0241466187529256	0.103777840086153	0.232676058134182	0.816012961847191	NA
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.975515322581921	-0.0357635612233939	0.0845882299091306	-0.422795952366105	0.672444141080627	NA
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.07438426704008	0.103510083640605	0.0711997667877993	1.45379807140523	0.146002298348513	NA
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	0.87751274893985	-0.188508009129779	0.0889802999409566	-2.11853645419115	0.0341296609824936	0.178524380523813
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.09087940350351	0.125491620832901	0.119389065705661	1.05111485789063	0.293205840912436	NA
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.905885928135752	-0.142598701651229	0.293133821595426	-0.486462806902027	0.626639069347304	NA
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.0326131670184	0.0462998993682555	0.0962388158142751	0.481093818294757	0.630449821362566	NA
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.16254825115484	0.217290596011797	0.0823253768866649	2.63941210145852	0.00830499568066928	NA
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	1.08054629977323	0.11176089082042	0.0855986023599767	1.30563920133206	0.191675282602755	NA
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.951443358632272	-0.071810322416073	0.100352464370427	-0.715581055897165	0.474250074531768	NA
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.22622658011061	0.294225582453941	0.109968641930642	2.67554074769343	0.00746088030651936	NA
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.81476619272046	-0.295541975416172	0.0898360075768114	-3.28979418596132	0.00100260688609416	NA
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.10943376373756	0.149823537224106	0.131770586338525	1.13700288802846	0.255537078350542	NA
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.870651006548031	-0.199833552893487	0.117462656477295	-1.7012517755557	0.0888957192567423	NA
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.971117614127311	-0.0422820607850552	0.0685064886977357	-0.617197897437309	0.537104202390575	NA
