"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000078618.23"	"NRDC"	6980.65241232176	0.989774954992754	-0.0148275577995307	0.0340234765937139	-0.43580372389899	0.662979141785833	0.795726681617092
"ENSG00000162377.6"	"COA7"	500.646072678718	0.839338989430395	-0.252674495667777	0.0921951051094228	-2.74064979228438	0.00613178249796928	0.0458017847175126
"ENSG00000121310.17"	"ECHDC2"	4962.58462444304	1.12994287873504	0.176249842862923	0.0846696955546342	2.08161658912776	0.0373775049117066	0.126480653717355
"ENSG00000116171.19"	"SCP2"	4857.54826410255	0.998493412286424	-0.00217518558872882	0.0461483669444098	-0.0471346167319213	0.962405937825187	0.976367339244314
"ENSG00000157184.7"	"CPT2"	480.265063278928	0.889094397967	-0.169591492200284	0.0923360160860737	-1.83667759763638	0.0662575043296479	0.18734264701294
"ENSG00000116221.15"	"MRPL37"	2529.11085952032	0.99025348180104	-0.0141302261310973	0.0317986675934678	-0.444365352402374	0.656778459066086	0.790255800038306
"ENSG00000162390.18"	"ACOT11"	988.61597466331	0.906918637872423	-0.140954966408191	0.0983538759649934	-1.43314094157672	0.151817563221595	0.311048093397369
"ENSG00000162396.6"	"PARS2"	130.429024885161	0.989350443624562	-0.0154464579010718	0.09716267553814	-0.158975221869107	0.873688395626826	0.928570544085654
"ENSG00000162600.12"	"OMA1"	527.852756924207	1.00927279922459	0.013316177313084	0.06882605996084	0.193475804377884	0.846586353357728	0.917098887696178
"ENSG00000162433.15"	"AK4"	3867.53620783927	0.976727902418182	-0.0339713837743753	0.0723091505651359	-0.469807534853752	0.638492530632716	0.774529271597853
"ENSG00000116791.14"	"CRYZ"	1626.31843009294	1.0021519071932	0.00310121027317695	0.0718576905718795	0.0431576668898759	0.965575850552744	0.978636779932202
"ENSG00000117054.15"	"ACADM"	6133.58103227562	0.907678904514716	-0.13974606696559	0.0833701106448845	-1.67621304427482	0.0936964700455072	0.232358385526565
"ENSG00000180488.16"	"MIGA1"	759.341223651618	1.00893988893868	0.0128402234894692	0.0678211281397294	0.18932482902695	0.849838236464617	0.917160812810065
"ENSG00000137944.18"	"KYAT3"	699.049682130283	1.1422417266732	0.191867993055645	0.0711962618390077	2.69491667258467	0.00704062358396867	0.0481901839950251
"ENSG00000117528.14"	"ABCD3"	2957.36299944023	0.960707842626252	-0.0578303299416907	0.0737062541084831	-0.784605467218214	0.432684923568779	0.604343143930701
"ENSG00000137992.15"	"DBT"	1649.21670180693	0.88560609820434	-0.175262938464749	0.0674431184631461	-2.59867785562911	0.00935835513457037	0.0564190490584156
"ENSG00000168710.18"	"AHCYL1"	4939.2533123298	1.03208430507747	0.0455608210998901	0.0614710501584566	0.741175252130003	0.458587186694342	0.628013001099693
"ENSG00000116459.11"	"ATP5PB"	11046.3920546746	0.92003705872598	-0.120236121366174	0.0552590124408659	-2.17586446183491	0.0295653968413446	0.111161653356883
"ENSG00000116874.12"	"WARS2"	591.855919194004	1.08041667151369	0.111587806829712	0.0553424097103429	2.01631637317117	0.0437669038834926	0.139548578035817
"ENSG00000116882.15"	"HAO2"	2.67476395992127	1.14403181124565	0.194127168627026	0.284120724463398	0.683255925781769	NA	NA
"ENSG00000134240.12"	"HMGCS2"	432.105447870943	0.389158458363617	-1.36157038042988	0.301236544170551	-4.51993759315935	6.18578631359957e-06	0.00216296328098865
"ENSG00000131779.11"	"PEX11B"	923.399293518349	0.975739377761967	-0.0354322428173428	0.0523576453503076	-0.676734841306888	0.498574206286819	0.665399926711035
"ENSG00000162836.12"	"ACP6"	725.878167284053	0.92441695175326	-0.11338437901721	0.0732113950123342	-1.54872583698354	0.12144764017286	0.273549010820436
"ENSG00000178096.9"	"BOLA1"	465.525357162737	1.0400192464881	0.0566102269779174	0.0548546224023727	1.03200467888862	0.302069925633545	0.486745548371104
"ENSG00000266472.6"	"MRPS21"	2734.20526375544	1.00948574879563	0.0136205438670072	0.0347611104041875	0.391832818590467	0.695181744404585	0.814799608804927
"ENSG00000143374.18"	"TARS2"	1277.16021613414	0.967349032838912	-0.0478915670349208	0.0437434543278181	-1.09482819248833	0.2735919127514	0.456483319870832
"ENSG00000143384.14"	"MCL1"	17829.5255480357	1.05889586943999	0.0825607233916791	0.113145585248279	0.729685769095749	0.465582281785075	0.634280277392914
"ENSG00000143436.11"	"MRPL9"	614.906815751862	1.05777322059373	0.0810303565689566	0.0353392073862898	2.29293078600266	0.0218519900696446	0.0971302439960049
"ENSG00000182134.17"	"TDRKH"	267.038765464231	1.00268358295122	0.00386640622188041	0.0549730621761195	0.0703327424165211	0.94392882234572	0.971199081196623
"ENSG00000196407.12"	"THEM5"	56.5940747507479	1.8369664436344	0.87732527258731	0.193971054852715	4.52297005475109	6.09778700035451e-06	0.00216296328098865
"ENSG00000159445.13"	"THEM4"	1278.51685195791	1.02881334096401	0.0409812558051503	0.0422947789649455	0.968943609780209	0.332573325214709	0.518379521768543
"ENSG00000160688.19"	"FLAD1"	1187.32891951362	1.04267610750019	0.0602910747585547	0.0434125827519545	1.38879262501009	0.164895818512103	0.325142318833074
"ENSG00000173171.15"	"MTX1"	268.181724135498	1.02765851510648	0.0393609450696	0.0469881290627742	0.837678491455052	0.402211296423958	0.583567980565328
"ENSG00000160752.15"	"FDPS"	1232.18840515503	0.960426563838401	-0.0582527881662419	0.0466536224291609	-1.24862304646747	0.211802978908269	0.389791798025919
"ENSG00000132676.16"	"DAP3"	3389.02830529582	1.00786661701215	0.0113047224609545	0.0315418120427388	0.358404344228441	0.720040741081389	0.838021565010622
"ENSG00000160785.14"	"SLC25A44"	1405.12587479595	1.04464743217488	0.063016115820621	0.0564265028719371	1.11678223198838	0.26408744771272	0.445382206833831
"ENSG00000163382.13"	"NAXE"	3139.72346325568	0.984160287922747	-0.02303479176295	0.0387021588840308	-0.595181055195724	0.551722452389583	0.712950280460804
"ENSG00000143314.12"	"MRPL24"	2061.36300107271	1.02120743399449	0.0302759451568678	0.0340907930719102	0.888097413662525	0.374488353759805	0.562000404998619
"ENSG00000215845.11"	"TSTD1"	764.420099157027	0.947944858628355	-0.0771249540097414	0.0818427742362641	-0.942355079351253	0.346010877449086	0.53119665575735
"ENSG00000158793.14"	"NIT1"	1314.56610952521	1.04363704550168	0.0616200608557594	0.0432226782916484	1.425641891971	0.15397173747647	0.314234149052173
"ENSG00000143224.18"	"PPOX"	571.083297679082	1.12937850216003	0.17552907483958	0.0729779108130981	2.40523567863053	0.016162038958395	0.0803255190844868
"ENSG00000158864.13"	"NDUFS2"	11101.2043878689	0.954227828792491	-0.0675943336589642	0.047783510132773	-1.41459540061298	0.157187158115016	0.317094863197408
"ENSG00000158882.15"	"TOMM40L"	1323.19467942438	0.985972281272793	-0.020381006329198	0.0516798351832853	-0.394370575233369	0.693307464700607	0.813511779050265
"ENSG00000143252.16"	"SDHC"	2702.40613519497	0.937602594643002	-0.0929515327280835	0.0397979325816032	-2.33558696893343	0.0195127783953054	0.0882280367960147
"ENSG00000143198.13"	"MGST3"	8538.07134062705	0.957674054456904	-0.0623933784174851	0.0495603781969821	-1.25893668868904	0.208053200636956	0.386439490667336
"ENSG00000143149.13"	"ALDH9A1"	2681.60795840505	0.946770284541144	-0.078913668723885	0.0497348767420226	-1.58668672555909	0.112583614276309	0.261283653486389
"ENSG00000143199.18"	"ADCY10"	16.878969438497	1.37268312892472	0.456998631246806	0.160253597577634	2.85172150987385	0.0043483178043161	0.040012152427435
"ENSG00000143158.11"	"MPC2"	3073.67447515818	1.00735492104777	0.010572077208627	0.039668515875164	0.266510530464439	0.789846050452964	0.88539475138246
"ENSG00000117592.9"	"PRDX6"	20781.0469928784	0.891074558442012	-0.166381944179109	0.073208786232923	-2.27270458561823	0.0230439881381882	0.0996044188309727
"ENSG00000117593.12"	"DARS2"	626.595562277138	0.858989973863002	-0.219286802571984	0.0600771306429393	-3.65008781586601	0.000262150669360246	0.0119563500938652
"ENSG00000120333.4"	"MRPS14"	1023.86229788666	1.00394745759599	0.00568376664997444	0.0323107879510024	0.17590925540391	0.860365233978769	0.92482094382618
"ENSG00000023572.10"	"GLRX2"	932.400042612839	1.02482221347326	0.0353736521821238	0.0464209850804196	0.76201855951231	0.446048927258264	0.614855880018291
"ENSG00000230623.7"	"ENSG00000230623"	41.7630789105136	1.13642226596409	0.184499003695072	0.104020990114877	1.77367090518287	0.0761176017051535	0.207197048878971
"ENSG00000134375.11"	"TIMM17A"	3091.85659695342	0.979462201183845	-0.0299382769395141	0.0599292435560085	-0.499560400950738	0.617384646628183	0.761925287427017
"ENSG00000174606.14"	"ANGEL2"	1202.92014253169	1.11719371652768	0.159879364552328	0.0792285675744887	2.01795096701721	0.0435963682092799	0.139548578035817
"ENSG00000143353.12"	"LYPLAL1"	964.289041741659	0.95980723346643	-0.0591834091026622	0.0585379387103836	-1.01102653093871	0.312003731769341	0.49624227369489
"ENSG00000067704.10"	"IARS2"	4261.57340687917	0.92250683727445	-0.116368490960521	0.0482964666172506	-2.40946179112316	0.0159760688288042	0.0798042676257888
"ENSG00000117791.16"	"MTARC2"	1797.89749512973	1.05460241602708	0.0766992069567748	0.0554978419097451	1.38202143213981	0.16696512052194	0.327376469957972
"ENSG00000186205.13"	"MTARC1"	362.317102340676	0.771629835452263	-0.374019167898915	0.133423860535226	-2.80324048785988	0.00505919292937214	0.0423068177545067
"ENSG00000143811.20"	"PYCR2"	3146.1829086851	0.972771724658463	-0.0398267999955276	0.0281300560781482	-1.41580947741037	0.156831293997126	0.316986565323671
"ENSG00000163050.18"	"COQ8A"	10397.6563968619	0.912647583370156	-0.131870220303294	0.0872673651944456	-1.51110578404041	0.130761501287771	0.286511790021179
"ENSG00000162910.19"	"MRPL55"	1223.40725009091	1.06775975897459	0.0945870838006159	0.0503082175813667	1.88015175945429	0.0600873980118788	0.175088001429058
"ENSG00000143774.17"	"GUK1"	9611.73414014992	1.13668123054911	0.184827723372601	0.0831606462425978	2.22253832459909	0.0262469470172116	0.106041765841759
"ENSG00000181873.13"	"IBA57"	624.288969759003	1.01291080229547	0.018507134897329	0.0444908623491102	0.415976088575392	0.677427500435195	0.805693251651382
"ENSG00000135776.5"	"ABCB10"	808.567990627422	1.05734544915725	0.0804468018518821	0.0621517274904938	1.29436147795227	0.195540590184108	0.366289426969874
"ENSG00000168275.16"	"COA6"	428.877866181518	1.0257440815193	0.0366708299921952	0.0453295802709257	0.808982341619337	0.4185253035032	0.591688737701964
"ENSG00000173726.11"	"TOMM20"	6673.20885426307	1.01216259268902	0.0174410615978979	0.0442104916450045	0.394500512184841	0.693211549133822	0.813511779050265
"ENSG00000091483.8"	"FH"	6925.55729506555	0.879311573162651	-0.185553637813395	0.0616216475556268	-3.01117618846352	0.00260237803144809	0.0312209623799361
"ENSG00000117009.12"	"KMO"	18.8038039403243	0.835857018460897	-0.258671918609194	0.211840015666726	-1.22107203303905	0.22205874755875	0.40162004515367
"ENSG00000203667.10"	"COX20"	45.1051041370758	1.01802680105671	0.0257755429879051	0.0621827069439124	0.41451304156241	0.678498417986185	0.806053046962071
"ENSG00000162851.8"	"TFB2M"	458.050322247575	0.995122067241555	-0.00705458932902186	0.0661313173953684	-0.106675469457923	0.915046444074952	0.953211241146599
"ENSG00000171865.10"	"RNASEH1"	1843.26478222258	0.990636586363542	-0.0135721910657119	0.0472963672844537	-0.286960539359924	0.774142535084138	0.876639902391619
"ENSG00000134326.12"	"CMPK2"	230.509708596184	1.4277773426282	0.513771013168163	0.14464566189006	3.55192825318648	0.000382419119930994	0.0142093420074711
"ENSG00000240857.2"	"RDH14"	1426.26746438589	1.00931718585923	0.0133796239547125	0.0453179944993672	0.295238659665298	0.767811571358157	0.873573035091873
"ENSG00000084754.12"	"HADHA"	19422.9816756763	0.833705382017986	-0.262390446222915	0.0760299504212629	-3.45114582830943	0.000558211866737979	0.0162656735613372
"ENSG00000138029.14"	"HADHB"	28011.3077575204	0.802140958064709	-0.318072315025154	0.0952894994598737	-3.3379576640456	0.00084396607357286	0.0196737869150651
"ENSG00000115204.15"	"MPV17"	1690.51592197155	1.04626716734088	0.0652512949709506	0.0452137140610516	1.44317484918055	0.148971222589597	0.306779836312037
"ENSG00000243147.8"	"MRPL33"	3663.95191084079	0.955606948742505	-0.0655107504276675	0.0529946681074905	-1.23617625635074	0.216393054427035	0.394776198424278
"ENSG00000171103.11"	"TRMT61B"	364.511783056445	0.901675667953218	-0.149319504399214	0.067035391847232	-2.22747268695767	0.0259156992487927	0.105830090806272
"ENSG00000003509.16"	"NDUFAF7"	911.983412860186	1.05430546970955	0.0762929274929437	0.0488317361900043	1.56236360706259	0.118202355368777	0.268968049418324
"ENSG00000115944.15"	"COX7A2L"	3412.24013706014	1.02658380518499	0.0378514066862594	0.0287926720620008	1.31461944916928	0.188637830284013	0.358308509142929
"ENSG00000138095.20"	"LRPPRC"	6147.19938126916	0.918381239550506	-0.122834923566153	0.056363801365689	-2.17932290920547	0.0293076885186737	0.110981400420591
"ENSG00000138078.16"	"PREPL"	4165.24659666549	0.94544198759728	-0.0809391578899067	0.0531581039985042	-1.52261182776918	0.127855848887412	0.282785549848963
"ENSG00000085760.15"	"MTIF2"	1507.23462575001	0.887044849157517	-0.172921045579293	0.0484277326418745	-3.57070290401684	0.000356024537463804	0.0138322125851678
"ENSG00000138035.15"	"PNPT1"	1335.1452115843	1.02525094442346	0.0359770726233549	0.0511105350312335	0.703907180806645	0.481490579272758	0.649207734777794
"ENSG00000169599.13"	"NFU1"	1133.89880896526	0.997160099070059	-0.00410293972085931	0.0380545708865615	-0.10781726413602	0.914140647921438	0.953211241146599
"ENSG00000035141.8"	"FAM136A"	798.403398141094	0.999698266439557	-0.000435375198279127	0.0418331599790985	-0.0104074183852393	0.991696231455765	0.995492197891959
"ENSG00000124370.11"	"MCEE"	741.992521895027	1.01430574350217	0.0204925913430488	0.0430517028429105	0.47599955378823	0.634074695795921	0.774324046437626
"ENSG00000116096.6"	"SPR"	1566.24262938179	1.02342328678565	0.0334029656522657	0.0694120990252619	0.48122684836413	0.630355281062267	0.77247977784383
"ENSG00000144040.13"	"SFXN5"	797.401129990543	1.09213994412053	0.127157731489333	0.0663854981438125	1.915444412481	0.0554358518105543	0.166625239396193
"ENSG00000114956.20"	"DGUOK"	838.854902691258	1.1142697045518	0.156098473544511	0.0563561914828559	2.76985490745942	0.00560812686823424	0.044786600893469
"ENSG00000163170.12"	"BOLA3"	641.583565781626	0.947625409712999	-0.0776112112359302	0.0527154239449864	-1.47226761027142	0.140948626198395	0.296897809000233
"ENSG00000065911.13"	"MTHFD2"	1858.50266377097	1.35369180151572	0.436899314218083	0.163543189190891	2.67146138203362	0.00755217619174506	0.0495139551571285
"ENSG00000115317.12"	"HTRA2"	736.013536786467	1.08169351688136	0.113291789081821	0.0484727095020127	2.33722831353418	0.0194273157077133	0.0882218795558063
"ENSG00000115364.14"	"MRPL19"	998.853222816838	0.979843421689728	-0.0293768689245088	0.0444160289356886	-0.661402417740779	0.508354275831703	0.670116449670103
"ENSG00000163541.12"	"SUCLG1"	7716.24441407877	0.948120931665967	-0.0768570100383584	0.045768594540095	-1.67925213370991	0.0931029154212773	0.231433550419242
"ENSG00000132300.19"	"PTCD3"	4525.82424587615	0.990376481413354	-0.013951039777018	0.0333217060955382	-0.418677235103699	0.675452035169961	0.805169528287828
"ENSG00000132305.22"	"IMMT"	8691.25868085581	0.911756247359023	-0.133279914937433	0.051997644823639	-2.56319137894572	0.0103714861917256	0.0604427167506675
"ENSG00000132313.15"	"MRPL35"	2833.77517800715	0.931351455399744	-0.102602408004223	0.0550234320047459	-1.8647038955217	0.0622229204464562	0.179812241179979
"ENSG00000163586.10"	"FABP1"	9.44291777444401	1.1514265555882	0.203422390924151	0.279894303906165	0.726782889416529	NA	NA
"ENSG00000153574.9"	"RPIA"	644.888220938589	1.13496241146653	0.182644518054676	0.0645054965619164	2.83145666322191	0.00463365122660579	0.040899324689876
"ENSG00000144029.12"	"MRPS5"	2555.82784628596	0.960408901003772	-0.0582793204584611	0.0354968700417338	-1.64181575417613	0.10062819313134	0.241698585489211
"ENSG00000115042.10"	"FAHD2A"	1280.11611893768	1.06988263310331	0.0974525406198891	0.0449933401287826	2.16593256559648	0.0303163403505566	0.112421816234789
"ENSG00000186281.13"	"GPAT2"	267.133370690482	1.46421450119795	0.550126917792837	0.168630311237229	3.26232522348203	0.00110502289287186	0.021831566973518
"ENSG00000084090.14"	"STARD7"	6173.8574065968	0.842434726120456	-0.247363187762593	0.0655644677539064	-3.77282385164874	0.000161410249157972	0.00990747910776599
"ENSG00000135940.7"	"COX5B"	15783.735183201	0.997273686768677	-0.00393860996386948	0.059109845960302	-0.0666320458103485	0.946874633560528	0.971889912529348
"ENSG00000183513.9"	"COA5"	1213.90869432809	1.06564459695835	0.0917263652098133	0.0454518592177678	2.01809929865214	0.0435809207201338	0.139548578035817
"ENSG00000144182.17"	"LIPT1"	202.866110554407	1.15348043468452	0.205993533259732	0.0816240447972161	2.52368690833069	0.0116131307114617	0.064649737160022
"ENSG00000185414.20"	"MRPL30"	1309.16059979878	0.94902895042185	-0.0754759971109713	0.0301917863847681	-2.49988510613765	0.0124233590183473	0.0675238529028307
"ENSG00000135972.9"	"MRPS9"	1159.21877822519	0.901016586830687	-0.150374430004915	0.0494571884335735	-3.04049693821323	0.00236188093041537	0.0302147938537283
"ENSG00000153094.24"	"BCL2L11"	726.102841956437	1.02523016523997	0.0359478326319809	0.0926086141192491	0.388169426503803	0.697890656878643	0.817061717707251
"ENSG00000125611.16"	"CHCHD5"	530.671979757702	1.06048272356463	0.0847211179635631	0.0465304812684582	1.82076599368838	0.0686424356430257	0.192529184463995
"ENSG00000155368.18"	"DBI"	5138.35197993956	0.973732090197499	-0.0384032068821151	0.0437527372514328	-0.877732669876729	0.380088810759214	0.566353923986386
"ENSG00000144120.13"	"TMEM177"	244.183723237264	1.01171311087759	0.0168002463641952	0.0698253863125927	0.240603700908781	0.809862281530072	0.893318121267135
"ENSG00000168288.13"	"MMADHC"	3014.85179209418	0.950461020379718	-0.0733006335664124	0.0402517944682446	-1.82105256510342	0.0685988668505305	0.192529184463995
"ENSG00000115159.16"	"GPD2"	972.671712243693	0.978289574753674	-0.0316665272302059	0.0657346977985831	-0.481732301063206	0.62999612686674	0.77247977784383
"ENSG00000138399.18"	"FASTKD1"	1095.75300799629	0.858234434043767	-0.220556308893604	0.0779256517470156	-2.83034281971278	0.0046498151898113	0.040899324689876
"ENSG00000138382.15"	"METTL5"	1039.80283247318	1.02676505099981	0.038106095448092	0.0357121727801716	1.06703380056588	0.285956573062435	0.466513911574641
"ENSG00000123600.21"	"METTL8"	548.495535680122	1.09793883830592	0.13479768992565	0.063573148559415	2.12035573162888	0.0339760569693575	0.119200280136642
"ENSG00000115840.14"	"SLC25A12"	5475.6886010137	0.882017321355286	-0.181121106691873	0.0598592831836074	-3.02578141699955	0.00247991509073396	0.0312209623799361
"ENSG00000172878.14"	"METAP1D"	448.109314668813	1.10910403184349	0.14939469389058	0.0855817607104378	1.74563706858113	0.0808740367351982	0.212623720639656
"ENSG00000152256.14"	"PDK1"	2376.55546622329	0.982545975256021	-0.0254031794020971	0.117548904956884	-0.216107324959044	0.828904090131466	0.905750406820738
"ENSG00000154518.10"	"ATP5MC3"	20638.2381705007	0.900690404077519	-0.15089680378482	0.0676323614479176	-2.23113315215266	0.0256723103353356	0.105793277692979
"ENSG00000128654.14"	"MTX2"	1678.28306778918	0.986377679607946	-0.0197879410136653	0.0362388558779622	-0.54604210133739	0.585036997384314	0.741188176637857
"ENSG00000128694.12"	"OSGEPL1"	303.83233252099	1.01924844760809	0.0275057594952752	0.082953235990357	0.331581512968013	0.740205281056971	0.851398398935047
"ENSG00000198130.16"	"HIBCH"	1349.83246820295	1.01804801757359	0.0258056096273092	0.063683749570341	0.40521498500659	0.685319491057997	0.807752973168359
"ENSG00000115419.13"	"GLS"	4412.92495563573	1.14559989627773	0.196103267093641	0.0689022955070784	2.84610644174396	0.00442573985061547	0.0402570458516422
"ENSG00000115520.9"	"COQ10B"	1424.08403415746	1.01801068433288	0.0257527030179087	0.0632924661959562	0.406884176991575	0.684093057897254	0.807752973168359
"ENSG00000144381.18"	"HSPD1"	10076.071887429	1.13184425694745	0.178675455353865	0.109668488025031	1.62923241280653	0.103263827788215	0.245632098298951
"ENSG00000115541.11"	"HSPE1"	4149.19155080771	1.08746598847097	0.12097028001278	0.081719307835831	1.48031454519661	0.138789323336015	0.292937626115652
"ENSG00000247626.5"	"MARS2"	214.143801282713	0.803313789897215	-0.315964452475057	0.127468555107012	-2.47876389757301	0.0131838543405769	0.070560526547271
"ENSG00000178074.6"	"C2orf69"	611.257088709933	0.993181674342018	-0.00987045296564402	0.0644638548228367	-0.153116083311657	0.878306732785213	0.932534172764867
"ENSG00000162972.11"	"MAIP1"	404.979263535981	0.959779189755062	-0.0592255624778183	0.0374963093015926	-1.57950378533129	0.114220548952695	0.262433091670049
"ENSG00000196290.17"	"NIF3L1"	554.359643592667	0.919761851442924	-0.120667733955188	0.0669513141377772	-1.8023206192319	0.0714949762805722	0.197313750582436
"ENSG00000119013.10"	"NDUFB3"	3730.23595496983	0.961600407196729	-0.0564905879183624	0.0580205707047722	-0.97363033889834	0.330240116793318	0.515508753744331
"ENSG00000064012.23"	"CASP8"	389.419197735776	1.0993845614437	0.136696124996765	0.0913754655179733	1.49598280262525	0.134658136731773	0.289459806212357
"ENSG00000118246.14"	"FASTKD2"	2007.08930859882	0.948994033926386	-0.075529077453277	0.0470821309984426	-1.60419836255448	0.108670335560185	0.255022778529384
"ENSG00000115361.8"	"ACADL"	338.992575365432	1.19802167068141	0.260654004872808	0.127718445534941	2.04084855387235	0.0412658827363022	0.13569878053411
"ENSG00000021826.18"	"CPS1"	238.866079965469	1.02147610721648	0.0306554591828077	0.0987913284044632	0.310305162182865	0.756328905926956	0.864258194245509
"ENSG00000127838.15"	"PNKD"	2499.87160977205	0.998198190624292	-0.00260180613484083	0.034292547215125	-0.0758708916698169	0.939521815172534	0.969083956849546
"ENSG00000074582.15"	"BCS1L"	1405.33726917087	1.0549860775562	0.0772239600953347	0.0488804054532709	1.57985514602902	0.114140043221845	0.262433091670049
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.25966953667926	0.333045304895684	0.110343155130566	3.01826882239863	0.00254223282418333	0.0312209623799361
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	0.960534620219982	-0.058090481496747	0.0742197178852629	-0.782682596376204	0.433813524670941	0.604343143930701
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.937028479749251	-0.0938351975166649	0.0545084556231988	-1.72147965749242	0.0851638204486557	0.217615701712648
"ENSG00000168958.20"	"MFF"	3095.02788770651	1.00650082110813	0.00934834921717583	0.0269032621724105	0.347480136693707	0.728230638587524	0.843821757158427
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.778973092850377	-0.36035459905453	0.150518828027279	-2.39408321056834	0.0166619682567037	0.0810947759738294
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.13308296278675	0.180253497185916	0.1168039320636	1.54321429083199	0.122778791037122	0.274486262880223
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	0.996872170916268	-0.00451957542805959	0.0416488622520475	-0.108516179882859	0.913586246612716	0.953211241146599
"ENSG00000172482.5"	"AGXT"	4.53569861095557	1.08268603014628	0.114614934153725	0.372512568860854	0.307680716664724	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.06218556274312	0.0870358255239272	0.0523406905428752	1.66287117386484	0.0963382257038706	0.236671659867354
"ENSG00000176720.6"	"BOK"	608.930840997352	0.922958532241997	-0.115662264646604	0.123980774638971	-0.932904839346338	0.350869103522664	0.53653307521177
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.13012187103255	0.176478359590631	0.0737389601168619	2.39328516853163	0.0166982570165368	0.0810947759738294
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.16002607907318	0.214157239599932	0.0927091309479875	2.30999080036766	0.0208886634497946	0.0936419143539936
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.08333012420965	0.115472943764231	0.0623709577283801	1.85138962058439	0.0641135212165143	0.184179653211557
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.09120915834945	0.125927657841552	0.0715377803410688	1.76029584984563	0.0783576574862259	0.209153136648985
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	0.988873822525704	-0.0161416459247731	0.0340569676500475	-0.473960162591006	0.635528315670832	0.774529271597853
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.944089863458707	-0.0830039054317469	0.0485067911488162	-1.7111811246614	0.0870476819905073	0.220031369657933
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.02455827103123	0.0350020389485727	0.0452550341581727	0.773439675821162	0.439262216726052	0.608700218422231
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	0.937097454497555	-0.093729004516983	0.0393596181091681	-2.38134943934201	0.0172493404503823	0.0827489204328797
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.960798890510794	-0.0576936098049925	0.0514821242627472	-1.12065324869937	0.262435489629081	0.444146092322482
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.979850510413964	-0.0293664317157859	0.0343195959347558	-0.855675334045707	0.392177387393745	0.578014909327105
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.964538910515145	-0.0520886556021698	0.0318960355558556	-1.63307617057779	0.102452977641296	0.244813607165649
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.982526382549694	-0.0254319481139909	0.0715986778824939	-0.355201364971142	0.722438742217481	0.838938190137475
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.10273209007905	0.141082329222729	0.0525861621981635	2.68287936075427	0.00729913152487334	0.0493986385134976
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.909893877432309	-0.136229803894818	0.0623826083869679	-2.1837785789553	0.0289785223820891	0.110245843829185
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	0.953019639932747	-0.0694221492289386	0.0488869882328742	-1.4200537144617	0.155592043851691	0.315088907336726
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.906855276994572	-0.141055762238972	0.04608780893777	-3.06058728956789	0.00220903358567401	0.0298668398156943
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.02877896788549	0.0409330539629296	0.0334168967852241	1.22492086042618	0.220605039860438	0.40106531510156
"ENSG00000172113.10"	"NME6"	614.77443199715	0.94770702755388	-0.0774869589917908	0.0548595385111727	-1.41246100668546	0.157814264284873	0.3171401594537
"ENSG00000164051.14"	"CCDC51"	367.360825997714	1.05519575385091	0.0775106642523565	0.055079712442757	1.40724525991147	0.159354675053409	0.318405817392431
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.940924748999262	-0.0878487476898893	0.0599407310194197	-1.46559353207467	0.142759054379656	0.299508496088518
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.883934192122581	-0.177989128248516	0.0847091854625758	-2.10117860626993	0.0356252906659728	0.123038149598255
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	1.00950646509243	0.0136501500224574	0.0394897829589185	0.345662827183875	0.729596123682263	0.843821757158427
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.0236359502731	0.0337027210812017	0.0553715877028173	0.608664524161493	0.542746826145441	0.70375948161504
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.06912122588962	0.0964254471407664	0.0812722081331563	1.18645044050954	0.235444462145565	0.415094522337307
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.10344147708275	0.142010115832828	0.0875328641264777	1.62236340887504	0.104725559098285	0.247427895222656
