"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.973329428132258	-0.0389999199982553	0.0297723655242173	0.102452977641296	0.244813607165649
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.992119397820798	-0.0114143409300052	0.0483929280564468	0.722438742217481	0.838938190137475
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.0772580551681	0.107363886201945	0.0541248235681142	0.00729913152487334	0.0493986385134976
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.937184196225938	-0.0935954687045651	0.0624229942810866	0.0289785223820891	0.110245843829185
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	0.966991092590345	-0.0484254944664482	0.0435820926550953	0.155592043851691	0.315088907336726
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.920914145499352	-0.118861431117774	0.047128602658252	0.00220903358567401	0.0298668398156943
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.02316921474116	0.0330447619744668	0.0307524108445379	0.220605039860438	0.40106531510156
"ENSG00000172113.10"	"NME6"	614.77443199715	0.970557070962161	-0.0431150457060027	0.0465996102457727	0.157814264284873	0.3171401594537
"ENSG00000164051.14"	"CCDC51"	367.360825997714	1.03488940993002	0.0494766070772552	0.0482853804040781	0.159354675053409	0.318405817392431
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.963670630314874	-0.0533879579831372	0.0520736464052046	0.142759054379656	0.299508496088518
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.932948801233062	-0.100130184479031	0.0870847265894567	0.0356252906659728	0.123038149598255
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	1.00692558223499	0.00995706357530441	0.0338182157565951	0.729596123682263	0.843821757158427
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.01377123106884	0.0197321286344014	0.0432174445867587	0.542746826145441	0.70375948161504
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.02903992184373	0.0412989530081271	0.0596536706238011	0.235444462145565	0.415094522337307
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.0442386645918	0.0624514828581785	0.0732411946690238	0.104725559098285	0.247427895222656
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.863571814198282	-0.211611938349496	0.0860961515166214	0.000982677616238958	0.0210762002909549
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	0.997401761259022	-0.00375334430321128	0.0518715805672758	0.901795934319644	0.944242089120811
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.809433955711539	-0.305014723630068	0.0928926966119605	6.02506952813748e-05	0.00538003155656064
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.992950512555439	-0.010206277506273	0.0547437520101342	0.744083753309219	0.854922078008073
"ENSG00000174840.9"	"PDE12"	927.380799977134	0.993100810151851	-0.0099879210167542	0.0459680784892486	0.734767652869293	0.847933187964674
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.959997214440958	-0.0588978752181999	0.0492006815025672	0.103089956171339	0.245632098298951
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.02875010863033	0.0408925829875337	0.0510595850395876	0.242044713842678	0.42247072349579
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.949448482614987	-0.0748383734933793	0.0525988401180437	0.0443233557474742	0.140468882716315
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.03145412392361	0.0446796557762629	0.0549907152338951	0.210386003237176	0.38923265854638
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.05585912359384	0.0784173581333462	0.080075165218839	0.0614261299420802	0.178493103349701
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.04085618764551	0.0577707490376329	0.0395461865879227	0.072403464011707	0.198825219236337
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.98451349144483	-0.0225171184129602	0.0393006502450732	0.472208042718028	0.640810138177504
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.953777520448831	-0.0682753145866011	0.0801975071216364	0.0868228119606685	0.219993067021114
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.01030130640093	0.0147856181491117	0.0425978334556735	0.645501895016166	0.780105400774145
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.931867320158791	-0.101803537191599	0.0410443904599327	0.0032392564971035	0.0346732659740977
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.983849289413062	-0.0234907611002422	0.0412189686888878	0.462924143072029	0.631479097636617
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.990225350419809	-0.0141712111732383	0.0370803020580266	0.63999062789504	0.775231141641913
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.984015961719688	-0.0232463771815166	0.0592469678656717	0.444579999792672	0.614445875866288
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.03205793713566	0.0455239623039072	0.0433468932664024	0.153448119531622	0.313775979315148
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.01996989560353	0.0285265717022264	0.0444004334483426	0.387538760607264	0.573382453987334
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.666932954330452	-0.584386357940295	0.1748280801579	3.98654459842398e-05	0.00418188528374676
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.03243158222541	0.0460461794610988	0.0524796576053488	0.213184822682125	0.390963075163548
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.01604523968436	0.0229646399203562	0.0297601151087937	0.40198868627796	0.583567980565328
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	0.993954489654342	-0.00874829848521641	0.0407404813890404	0.77158972363033	0.875813141085548
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.03833507302647	0.0542720797138969	0.0720725745245866	0.132966239795448	0.287009328461199
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.913319022609497	-0.13080921283323	0.0711571259333679	0.00834044574829497	0.053047423197589
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.939416513351229	-0.0901631409334172	0.0407547269983149	0.0109557634737095	0.0624597602387028
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	1.06060583627124	0.0848885924338438	0.0596100013222598	0.0380977399066113	0.128503309202686
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.0195703271968	0.0279612919790668	0.049113547282778	0.405032494429589	0.583692382288596
"ENSG00000174928.16"	"C3orf33"	337.540710569159	1.03777065404938	0.053487645213591	0.0484410172944682	0.131374805529253	0.286511790021179
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.962769104458414	-0.0547382488371062	0.0537004549849771	0.137688783096375	0.291200672314712
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.903907480098902	-0.145752982460803	0.0519479462489808	0.000671509446033614	0.0178010293597393
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	1.0155932434578	0.0223227021634912	0.0405942044560388	0.414455595617925	0.588801982651745
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.97490458933595	-0.0366670608735781	0.041008060418491	0.256587736618905	0.437563092944376
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	1.01412222744332	0.0202315441552267	0.0326039696459764	0.471628425860882	0.640810138177504
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.848025980439718	-0.237819630479334	0.0663210628568084	2.53617128274605e-05	0.00332555459450076
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.806859142022457	-0.309611258859952	0.104598811598186	0.000170004407950227	0.00990747910776599
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.94028402217052	-0.0888314918364195	0.0587157202782462	0.0317369757092855	0.11519753466796
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.991919353388541	-0.0117052658035003	0.0464376554065303	0.717102595991434	0.836752639816479
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.988397037395691	-0.0168374085235288	0.0416327310231635	0.597837822074013	0.749079691134972
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.926664826190056	-0.109880483149117	0.107718521600458	0.0270952286884046	0.106852988323821
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	0.992096015779569	-0.0114483424347791	0.0455131494001033	0.722974379298644	0.838938190137475
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.949978177791452	-0.0740337216055147	0.0437649591038539	0.0306507525673494	0.112421816234789
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.05947666667205	0.0833518149425492	0.067044429388169	0.048380729706838	0.150630660723858
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.04321524209494	0.0610368536062263	0.0340026298848956	0.036547537581469	0.12488067401616
"ENSG00000121897.15"	"LIAS"	633.079838752657	0.989415510667596	-0.0153515786657177	0.0396979625478172	0.624038328912392	0.767428144231065
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.962177399846277	-0.0556251818864958	0.0434305792999734	0.1011321632504	0.242209222031209
"ENSG00000151806.14"	"GUF1"	1074.5182901083	0.96059386535723	-0.0580014997692115	0.0398817308546878	0.0693261962713525	0.193928479703064
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	1.01536868004058	0.0220036646414564	0.0254347112570656	0.215439645890124	0.393721582820104
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.99869190727664	-0.00188841426494368	0.0455956433642296	0.933818834691245	0.965164842025098
"ENSG00000128050.9"	"PAICS"	1821.42165458855	1.01144200382774	0.016413598008988	0.0530663719747423	0.60197729230389	0.749079691134972
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.984925920883589	-0.0219128754888185	0.0364683366167125	0.502963376369428	0.670003040797852
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.96966272106257	-0.0444450746662767	0.0342262457116286	0.127687897451947	0.282785549848963
"ENSG00000163626.17"	"COX18"	727.665266856264	1.01716785403934	0.0245577737953375	0.0410404069779289	0.409644782736828	0.585592159457333
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	1.00659765226076	0.00948713807986317	0.0448226545318764	0.673573429688113	0.803962351459544
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.970966171976951	-0.0425070612112077	0.0335732705433877	0.1332625750432	0.287048133922621
"ENSG00000173085.15"	"COQ2"	562.559557221734	0.961042818890072	-0.0573273837383153	0.0454405802455984	0.120389747760987	0.272346274424751
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.946338644921844	-0.0795715541094699	0.0506770757340144	0.0343087928155728	0.119966412211786
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.0622554289988	0.087130717028118	0.0508202373198067	0.0200211628968449	0.0901381969046794
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.936285745164922	-0.0949792015960721	0.108118073516319	0.0407942444003926	0.134569693006326
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.998709774165028	-0.0018626042623652	0.0391795257457015	0.951546288457884	0.972930345016323
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.878987854135262	-0.186084864558375	0.0799826517257964	0.00161430202593894	0.025175909958538
"ENSG00000005059.16"	"MCUB"	922.786206051717	0.999617710440756	-0.000551632699735494	0.0524537892104742	0.993279189477816	0.996027547079434
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.961090673331056	-0.0572555475573359	0.0584369433221419	0.146058142322885	0.302796425487562
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.03846045160568	0.054446274094166	0.0874929015045596	0.071522144934025	0.197313750582436
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.02423374684545	0.0345449994508526	0.0684582736592507	0.213006947187622	0.390963075163548
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.955677588639175	-0.0654041081913403	0.0424221867453256	0.0535158779289219	0.163668093141222
"ENSG00000109424.4"	"UCP1"	28.4782172486915	0.249607308098322	-2.00226792029113	0.485885582050906	2.73131522798986e-06	0.00216296328098865
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.99622202813622	-0.00546078312246722	0.0437707809875296	0.864340842210069	0.92482094382618
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.907745176403069	-0.139640736067179	0.0842894632119047	0.00993511878031552	0.0592155659122214
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.850703448282157	-0.233271792887483	0.0867606940821888	0.000476549304570321	0.0151484915301293
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.971479352216803	-0.0417447617334414	0.0440634341083098	0.267867806289082	0.451032630493173
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.125091127635	0.170041858386953	0.120221404503707	0.0084363113269436	0.0531336897607351
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.02493053996541	0.0355261409082867	0.0575267256489428	0.294381543876155	0.479238475600601
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	0.98924424175328	-0.0156013323827554	0.0458418297928107	0.632559705475484	0.774276699000913
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.900610217075846	-0.151025250295497	0.139652616651466	0.0155411451425574	0.0783781791083786
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.911898175031135	-0.133055356658605	0.0904774496499218	0.0141585917829363	0.0731643486714295
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	0.954458325363259	-0.0672458884622719	0.0458447006441264	0.0576488192015218	0.170484400043206
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.951950056766617	-0.0710422091116959	0.0629929607539534	0.0775846647698392	0.20814913898609
"ENSG00000171421.13"	"MRPL36"	745.700531489781	1.0455306040942	0.0642352921797462	0.0423469130669189	0.0564437569012913	0.168688037006993
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.994159170401356	-0.00845124112309588	0.0419508823133309	0.790018577020002	0.88539475138246
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.01945701802271	0.0278009502513351	0.0451948874348662	0.401434116336197	0.583567980565328
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.03336506492461	0.0473500163652922	0.0630314975136989	0.180246898324732	0.346350291019163
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	1.00526082790002	0.007569875828434	0.0491757072532099	0.812730593555742	0.893644912890274
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.09100286523041	0.125654890523362	0.0755732546508235	0.0113540257614599	0.0640342635686636
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.977903001816598	-0.0322367235116967	0.0593831128437671	0.284555624720771	0.465676833591402
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.971547997630799	-0.0416428234890811	0.0436177299937416	0.225179226931201	0.405864276719639
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.936894848579612	-0.0940409572968639	0.10195115423263	0.0426147070945207	0.139548578035817
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.87926546911935	-0.185629283148289	0.104991585036583	0.00503565038541296	0.0423068177545067
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.982687950658195	-0.025194728686586	0.039121882394659	0.421041218229508	0.594444465575712
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.998751352065088	-0.00180254378914937	0.0381483081347743	0.952525704796724	0.972930345016323
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.976176083363904	-0.0347866892272382	0.0520713577114399	0.324411818605205	0.509663897795022
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.02222360282528	0.031710808215446	0.0409440882894733	0.309949407448699	0.494129070537515
"ENSG00000123213.23"	"NLN"	599.877679628959	0.987282310640082	-0.0184654165649348	0.0506978866053469	0.538195938633385	0.700751912808416
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.994408236107416	-0.0080898494401283	0.0286389412074771	0.772285181605464	0.875813141085548
"ENSG00000049883.15"	"PTCD2"	640.383995899575	0.994670783421333	-0.00770899407312816	0.0432707872064734	0.809430401533811	0.893318121267135
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.891906902254149	-0.165034966205657	0.0671313010168001	0.000905054768684095	0.0202000521776514
"ENSG00000132837.15"	"DMGDH"	218.745765843802	0.995569219883301	-0.00640646783093792	0.0550426966824248	0.839592117455042	0.913626868273714
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.05479026488911	0.0769561611264342	0.0620922103144476	0.0579262166853558	0.170484400043206
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.881604948808944	-0.181795772518579	0.0994305328259314	0.00468835590786842	0.040899324689876
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.979879503958025	-0.0293237433434784	0.042211797498849	0.36678293194395	0.552417618540248
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.979231535317254	-0.0302780753441032	0.0435833570433514	0.297891001055342	0.480750246318545
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.89282890894363	-0.163544353882456	0.047048673150424	6.15446889215707e-05	0.00538003155656064
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.957234847707361	-0.0630551763859274	0.0565449696366031	0.0992817511005676	0.24052322610738
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.03680106876441	0.052139110507549	0.0501028074722302	0.0977807566678449	0.239511660057148
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.996820642616924	-0.0045941502285915	0.0314764430589139	0.989676253248973	0.994416082048058
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.978836135417642	-0.0308607329208749	0.0433874852291034	0.348353358544453	0.533463756369534
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.978143957835834	-0.0318812861802297	0.0612100700580104	0.325580340810243	0.51051386772787
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.01539084775848	0.0220351614841273	0.0462315713215744	0.503939370056726	0.670003040797852
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.955838087260374	-0.0651618391183364	0.048071740124701	0.071453511761331	0.197313750582436
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.984591129866058	-0.0224033524259889	0.0384374682973492	0.470581780696946	0.64025977684967
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	1.00266126206977	0.00383428982548253	0.0618786356059919	0.843531239313141	0.91600856111748
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.95480039282197	-0.0667289349169906	0.0561070392034045	0.0833882424406428	0.215453857931612
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	1.05700061758554	0.079976219660363	0.0469448825514038	0.0279016917046918	0.10754540518578
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.06277024725575	0.0878297445919619	0.0439399686682052	0.0116480460660097	0.064649737160022
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.05413212427932	0.0760557048273814	0.0350307527731947	0.0115130170181018	0.0645837157860364
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.982037246561611	-0.0261503509882512	0.0649454287948228	0.304177870769259	0.489390469995326
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.2365653138088	0.306338443059445	0.113080634408792	0.000290707660548331	0.012198093436608
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.02863014499044	0.0407243389808687	0.0298562947344199	0.1229824056756	0.274486262880223
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.04066398139859	0.0575043139541147	0.050515924464602	0.113219152980789	0.261870551443112
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.02742929816953	0.0390391192697935	0.0449096177084248	0.24560553006562	0.423773754717179
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	1.02791313641377	0.0397183550377097	0.0414068065130363	0.224106366978034	0.404625781342439
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.15346095040426	0.205969163438553	0.0870533387949179	0.00112354708182427	0.021831566973518
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.08072675635327	0.112001807916006	0.0855971664302949	0.0237504090469395	0.0997037613785889
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.00326340836466	0.0047004375053315	0.0477995226262389	0.883874954834062	0.93372087373709
"ENSG00000198721.13"	"ECI2"	2447.60505046592	0.976352399457702	-0.0345261344060602	0.0353596173528358	0.245083376686273	0.423773754717179
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.09797406968951	0.134843983330276	0.0533658643926546	0.00161060286877586	0.025175909958538
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.995934383605122	-0.00587740035090558	0.0343917290650398	0.920535626477168	0.957028614642764
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.951331094248696	-0.0719805614787168	0.0444082720104867	0.0399888150817036	0.132328918046395
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	0.990048350895969	-0.0144291112158369	0.0308971323999348	0.593890966897911	0.746097753623843
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.938538084925772	-0.0915128055384859	0.0461514282231915	0.0129154767069089	0.0694786413617816
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.965591699437784	-0.0505148206496652	0.055325982832746	0.167937871576252	0.327797505448784
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.922582072401433	-0.116250836636016	0.0502581726192074	0.00508165780464046	0.0423068177545067
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.0748915979707	0.104191172414006	0.0608879440188221	0.0191052153196821	0.0875169033639587
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.993864440857533	-0.00887900752585343	0.0432765638616668	0.781285333727944	0.881256252774853
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.03596356361933	0.0509732621845963	0.0545854657549629	0.161777144171266	0.320801936173267
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.18784942720361	0.248351970486971	0.0997993788250617	0.00064909839550595	0.0178010293597393
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.07087610273742	0.0987915741067523	0.0367095858950058	0.00184909829773096	0.0265712892372573
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	1.00331534334037	0.00477511818443099	0.0326874173164162	0.865712247227865	0.92482094382618
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.963276833400641	-0.0539776251887953	0.0369001303934594	0.0797474309240194	0.210993469226625
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.970828727949418	-0.0427112947451005	0.0340803601885356	0.13741908794944	0.291200672314712
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.03791720939289	0.0536913701294405	0.0454594842594601	0.117235836643029	0.267735460470815
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.02082011169209	0.0297286577583534	0.0459232684164751	0.360725919263066	0.547614311587491
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.0115230442385	0.0165291873503802	0.0557711739083066	0.582337299119111	0.739233900479262
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.848034185022152	-0.237805672589595	0.0650238822085088	1.93975311881992e-05	0.00290685860234586
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	1.00645134560576	0.00927743043121411	0.0401020902436987	0.862970237143856	0.92482094382618
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.00383189578199	0.00551769216985183	0.0356795803549551	0.77468559534512	0.876639902391619
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.00227846288515	0.00328338798525656	0.0411263499882757	0.918038253982943	0.955379095662805
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	0.980458252801482	-0.0284718920665688	0.0514703226198172	0.397138981958068	0.581124069086937
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.968967943135358	-0.0454791578792705	0.0814537088938506	0.0789724700292962	0.209726888761346
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.01225846349373	0.0175777054390493	0.0440489187906778	0.588301519702638	0.742633326315363
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.06468836165779	0.090431209902641	0.0496092105463714	0.014044477740026	0.0729339462836002
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.938759957619982	-0.0911717892162174	0.0512155966329468	0.0193941895512322	0.0882218795558063
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.94922752763849	-0.0751741555315678	0.0572234456925221	0.0579069176183123	0.170484400043206
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.02836605184662	0.0403538901957955	0.0525091624632481	0.249147632989877	0.427637594478132
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.935766082391765	-0.0957801569050966	0.0541892079402826	0.0179905329423002	0.0838758624732131
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.12747618277819	0.173096957781572	0.0886330067866609	0.00361202041700624	0.036661132988714
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.960368469820707	-0.0583400561462088	0.0603057818894562	0.126343959809641	0.280794097119308
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.999075660966743	-0.00133415604066788	0.0346614182375797	0.979612617522706	0.989041035400691
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.978129601005763	-0.031902461672228	0.0403848367377263	0.329262488545246	0.515508753744331
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.925446661798679	-0.111778252253453	0.0483797916779275	0.00416862089650214	0.0389377819245574
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.926219766426207	-0.110573549008817	0.0544976625330326	0.00697308553232952	0.0481901839950251
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.984391995585333	-0.0226951680708667	0.0410211406990526	0.538423300022482	0.700751912808416
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.0386562519748	0.0547182667288407	0.0418746724058373	0.0986656744174015	0.24029762576056
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.1666363533766	0.222354935563814	0.23663807395339	0.00770371021870711	0.0501937392510792
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.05602942035077	0.0786500278809346	0.126952731018895	0.0275499192730654	0.107529772186153
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.01197986195713	0.0171805811946173	0.0382344117146762	0.426878675450362	0.600427723655742
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	0.979283090108595	-0.0302021220263671	0.0517664498701893	0.448721803418732	0.617728571897965
"ENSG00000029639.11"	"TFB1M"	397.928250791338	1.0146331031619	0.0209581353514939	0.0377968993503545	0.478821302590137	0.647272611362183
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.09266552504436	0.127851846382134	0.0607378064238541	0.00481106274209407	0.0413672525939072
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.05328156613318	0.0748911531386055	0.0465013621890828	0.0370707224418408	0.126029049499399
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.07929623037457	0.110090890254708	0.121246591874721	0.0275743648408724	0.107529772186153
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.906758188175162	-0.141210226860141	0.0943746290205002	0.0121860277620808	0.0668471668397893
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.972408584211632	-0.04036546566625	0.0507218470515483	0.248503045322574	0.427637594478132
"ENSG00000240230.6"	"COX19"	605.91992134888	1.08300147566961	0.115035208726279	0.066282236419869	0.012897935385783	0.0694786413617816
"ENSG00000122687.19"	"MRM2"	769.466083307363	0.996383426226299	-0.00522707079957257	0.0388601782894581	0.865440377212262	0.92482094382618
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.961147509475937	-0.0571702332345631	0.0623666640829266	0.132970956751328	0.287009328461199
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.03126994655724	0.0444220238635873	0.040391879563611	0.167830138534436	0.327797505448784
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.989113450304772	-0.0157920887613263	0.0322447516999171	0.589468321059901	0.743211861528649
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.961646242903458	-0.0564218219628341	0.0607371693630635	0.136236840034946	0.291064043170384
