"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.999991409399174	-1.23936704448314e-05	0.0014426022875976	0.18132777024971	0.999349128525397
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.00000008448374	1.21884262005892e-07	0.00144256147423437	0.991398050988278	0.999349128525397
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	0.999991361033166	-1.24634484448746e-05	0.0014425427692511	0.272430823963053	0.999349128525397
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.999989741410948	-1.4800091465519e-05	0.00144262579719996	0.0924264516011237	0.999349128525397
"ENSG00000187118.14"	"CMC1"	939.644519895799	1.00000157090531	2.26633551965584e-06	0.00144246306401142	0.862025750645178	0.999349128525397
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.9999955038514	-6.48658587028758e-06	0.0014424313028695	0.641763471163351	0.999349128525397
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.999990689161457	-1.34327631284487e-05	0.00144267041225357	0.0346760252934933	0.999349128525397
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.00000492231385	7.10138031012115e-06	0.00144260663820929	0.397216914376914	0.999349128525397
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.999997609787503	-3.448351836582e-06	0.0014426259783552	0.628396476177637	0.999349128525397
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	1.00000000296715	4.28069759256975e-09	0.00144258039086688	0.999289080478166	0.999489155325477
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.999998908068339	-1.57532525303954e-06	0.0014425659807877	0.86942306776685	0.999349128525397
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.00000234794175	3.38735994162432e-06	0.001442452875211	0.799178716075806	0.999349128525397
"ENSG00000172113.10"	"NME6"	614.77443199715	0.999995790502601	-6.07303380376857e-06	0.00144260883266383	0.456560122797181	0.999349128525397
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.999996378430807	-5.22482937660479e-06	0.00144260755569349	0.52077839820098	0.999349128525397
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.999998805632046	-1.72310975364892e-06	0.00144261900315657	0.814526405259522	0.999349128525397
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.999995985227175	-5.7921044716528e-06	0.00144266146730672	0.275964309823286	0.999349128525397
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.999992056727515	-1.14597653370708e-05	0.0014425396022356	0.311393028567077	0.999349128525397
"ENSG00000233276.8"	"GPX1"	5942.62060301622	0.999996439918436	-5.13612116024404e-06	0.00144260921680487	0.523975993837233	0.999349128525397
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.00000305426275	4.40636299191202e-06	0.00144265817804854	0.415153451291003	0.999349128525397
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.00000111421335	1.60746917636391e-06	0.00144266022053728	0.751314865348656	0.999349128525397
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.999997104354326	-4.17753970313531e-06	0.00144265372832992	0.459681631309531	0.999349128525397
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	0.999999199580778	-1.15476130505577e-06	0.00144265927337103	0.819170616557897	0.999349128525397
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.999993955396669	-8.72054560587789e-06	0.00144267078630127	0.0934033906487568	0.999349128525397
"ENSG00000016391.11"	"CHDH"	412.1419666594	1.00000462215561	6.66834556267801e-06	0.00144267730282889	0.121389259781287	0.999349128525397
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.00000088614329	1.27843395801769e-06	0.00144263019578634	0.853398467979598	0.999349128525397
"ENSG00000168291.13"	"PDHB"	3821.96019285949	1.00000064122797	9.25096119028592e-07	0.00144260218646103	0.910711468568523	0.999349128525397
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.00000615356462	8.87768985346444e-06	0.00144264206047808	0.201191842023634	0.999349128525397
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.999999841969374	-2.27990018746927e-07	0.00144260460541995	0.976051454053051	0.999349128525397
"ENSG00000178694.10"	"NSUN3"	479.38969950803	0.999998535352134	-2.11304176040545e-06	0.00144263668556656	0.745219813182543	0.999349128525397
"ENSG00000080819.9"	"CPOX"	699.436147862033	0.999999596988127	-5.81423348270555e-07	0.00144265693886815	0.909954262968035	0.999349128525397
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.00000544767873	7.85931767862262e-06	0.00144255184668044	0.456565756830927	0.999349128525397
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	1.0000017677994	2.55039317587576e-06	0.00144257523020113	0.786362220911559	0.999349128525397
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.999997466568308	-3.65497396825111e-06	0.00144266652195945	0.436949974416796	0.999349128525397
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	0.999993791855415	-8.95648720738854e-06	0.00144261706146951	0.270705477747159	0.999349128525397
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.999997719087031	-3.29066558233917e-06	0.00144253112193841	0.761891314647257	0.999349128525397
"ENSG00000138495.7"	"COX17"	2532.39743910593	1.00000518892105	7.48601124211691e-06	0.00144260035039901	0.389495195526891	0.999349128525397
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.999995880150138	-5.94369920901136e-06	0.0014425626803854	0.551038527111938	0.999349128525397
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.999997716330585	-3.29464230177232e-06	0.00144267312881796	0.425211178737159	0.999349128525397
"ENSG00000160124.9"	"MIX23"	336.007841724839	0.999996441247168	-5.13420419771505e-06	0.00144258347350384	0.573844900151848	0.999349128525397
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.00000410471408	5.9218384935681e-06	0.001442612947009	0.459075103212571	0.999349128525397
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.999997110952622	-4.16802034580055e-06	0.00144268722027443	0.137044153105551	0.999349128525397
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	0.999998958846928	-1.50206715559016e-06	0.00144262642475512	0.83030586763105	0.999349128525397
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	0.999993964661079	-8.70717980743182e-06	0.00144245164364497	0.5212467002011	0.999349128525397
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	1.0000079807631	1.15137614058964e-05	0.00144262096703591	0.169519028991912	0.999349128525397
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	0.999999039491079	-1.38572212215145e-06	0.0014426647624798	0.764604442282282	0.999349128525397
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.999998853678557	-1.65379320967529e-06	0.00144263432535679	0.801188280481546	0.999349128525397
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.999997370007652	-3.7942819075542e-06	0.00144253234782421	0.727137447427793	0.999349128525397
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	1.00000689002184	9.94016609207137e-06	0.00144263912764994	0.171761249184672	0.999349128525397
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	0.999997911505987	-3.01306310135875e-06	0.0014426320830541	0.657030240547904	0.999349128525397
"ENSG00000174928.16"	"C3orf33"	337.540710569159	1.00000305521981	4.40774373822051e-06	0.0014426053687068	0.591553163980404	0.999349128525397
"ENSG00000168827.15"	"GFM1"	2403.33978252146	1.00000029447048	4.24831038152053e-07	0.00144262373921112	0.954690714334286	0.999349128525397
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.99998841024078	-1.67205850459241e-05	0.00144263113217315	0.063289894325637	0.999349128525397
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	1.00000454288242	6.55397905555731e-06	0.00144259279082581	0.46223260361853	0.999349128525397
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	1.00000185313948	2.67351266213239e-06	0.00144257587721435	0.77566262944429	0.999349128525397
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	1.00000497512469	7.17756985668273e-06	0.00144250463122584	0.550678093864233	0.999349128525397
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.999997225710045	-4.00245991256246e-06	0.00144262888996088	0.569319767090268	0.999349128525397
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.999999847393897	-2.20164084991559e-07	0.00144266594750197	0.958750835800438	0.999349128525397
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.999998905669911	-1.57878545674753e-06	0.00144261734079557	0.832397217661361	0.999349128525397
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.999998838073536	-1.67630652179852e-06	0.00144263155429294	0.803476609626323	0.999349128525397
"ENSG00000168924.15"	"LETM1"	2603.64821230823	1.00000298079963	4.30037843068683e-06	0.00144260161127421	0.608332295922687	0.999349128525397
"ENSG00000185818.8"	"NAT8L"	402.55750127945	1.00000209524591	3.0227977138522e-06	0.00144266962060092	0.495361673771173	0.999349128525397
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	1.00000512573843	7.3948584673025e-06	0.00144263784025939	0.287457729224119	0.999349128525397
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.99999632469008	-5.30236113961855e-06	0.00144256440850606	0.59064405092177	0.999349128525397
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.00000492368094	7.1033525918667e-06	0.00144264709168202	0.267981259004616	0.999349128525397
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.1862448497473	0.246401823591877	0.0940926871960959	0.000522912108839737	0.458946007033568
"ENSG00000121897.15"	"LIAS"	633.079838752657	0.999999616086202	-5.53870639476731e-07	0.00144258219118568	0.949925979488375	0.999349128525397
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	1.00000420824214	6.07119728689457e-06	0.00144258058402496	0.516496898391443	0.999349128525397
"ENSG00000151806.14"	"GUF1"	1074.5182901083	1.00000888114784	1.28127310562707e-05	0.0014425750449844	0.216444879963958	0.999349128525397
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.999997972640131	-2.92486499414547e-06	0.00144232732219644	0.857419644109925	0.999349128525397
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	1.00000931451064	1.34379357232582e-05	0.00144266406208105	0.0455124131017776	0.999349128525397
"ENSG00000128050.9"	"PAICS"	1821.42165458855	1.00000413291018	5.96251669579956e-06	0.00144266556970252	0.241315324220839	0.999349128525397
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.999995938048799	-5.86016875525878e-06	0.00144254914330685	0.57463057843828	0.999349128525397
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	1.00000581534067	8.38973875429684e-06	0.00144250921070042	0.483681758401079	0.999349128525397
"ENSG00000163626.17"	"COX18"	727.665266856264	1.00000193643734	2.793685849013e-06	0.00144258712115245	0.754150592988203	0.999349128525397
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.999994335138166	-8.17269122331109e-06	0.00144263234513267	0.26363242515849	0.999349128525397
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.999997654107458	-3.38441150707213e-06	0.00144248727821771	0.782312140166792	0.999349128525397
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.00001263797162	1.82326237754422e-05	0.00144264559652984	0.038345523897457	0.999349128525397
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.999990832383487	-1.32261355069109e-05	0.00144262036447937	0.128491700714992	0.999349128525397
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.00000245662163	3.54415148914949e-06	0.00144259267155947	0.684306868767112	0.999349128525397
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.999999176942612	-1.18742130012289e-06	0.00144267102359925	0.773281613496823	0.999349128525397
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.999997496882999	-3.61123900383964e-06	0.001442584291226	0.688015120954995	0.999349128525397
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.999998126762143	-2.70251349797662e-06	0.00144264572183323	0.652276553209176	0.999349128525397
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.00000075117325	1.08371351299841e-06	0.0014426623322904	0.826121609586172	0.999349128525397
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.999997752363712	-3.24265736991774e-06	0.00144263607086764	0.623629565130745	0.999349128525397
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.00000109976116	1.58661910362095e-06	0.00144268233413128	0.608820381386767	0.999349128525397
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.00000120074009	1.73230072892272e-06	0.00144268044485846	0.601032358293122	0.999349128525397
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.999994566108626	-7.83946943771105e-06	0.00144256645262735	0.433078035863508	0.999349128525397
"ENSG00000109424.4"	"UCP1"	28.4782172486915	0.999998979801889	-1.47183550644334e-06	0.00144269424534579	0.128841901351848	0.999349128525397
"ENSG00000151611.17"	"MMAA"	296.555646608564	1.00000512656394	7.39604941260144e-06	0.00144262847873219	0.318948617750958	0.999349128525397
"ENSG00000059691.12"	"GATB"	2862.35132306725	1.00000374746252	5.40643546455494e-06	0.00144265586895713	0.341065676732229	0.999349128525397
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.999996263572789	-5.39053507926603e-06	0.00144265669469133	0.333963552198696	0.999349128525397
"ENSG00000145439.12"	"CBR4"	1036.8110067965	1.00000282691263	4.07836706484323e-06	0.00144259372224558	0.639320273754045	0.999349128525397
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.00000230774537	3.3293689630138e-06	0.00144267004185358	0.451253122761433	0.999349128525397
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.0000047690325	6.88024313838749e-06	0.00144266413367437	0.196561731371729	0.999349128525397
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.00000150898258	2.17700003911915e-06	0.00144262693612494	0.758765322448778	0.999349128525397
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.999998737442351	-1.82148680917568e-06	0.00144267364496007	0.638525973470952	0.999349128525397
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.999994564919823	-7.84118452656111e-06	0.00144266380023772	0.153223524772655	0.999349128525397
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.0000026123726	3.76885207314592e-06	0.001442581622728	0.68134911980947	0.999349128525397
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.999997023872669	-4.29365053005095e-06	0.00144263905852343	0.508353348853957	0.999349128525397
"ENSG00000171421.13"	"MRPL36"	745.700531489781	1.00000843695047	1.21718952534712e-05	0.00144258450794183	0.219926854692264	0.999349128525397
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.999999316888017	-9.85522606251418e-07	0.00144260426872669	0.901425242705814	0.999349128525397
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.00000199280331	2.87500459214786e-06	0.00144261297445842	0.712489943255858	0.999349128525397
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	0.999998854175747	-1.65307591397453e-06	0.0014426551451513	0.757915337172646	0.999349128525397
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.999994744764686	-7.58172184876469e-06	0.00144265501842121	0.206386071969439	0.999349128525397
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.00000710131769	1.02449994425147e-05	0.0014426603507227	0.0980854510289079	0.999349128525397
"ENSG00000242110.8"	"AMACR"	517.270914625592	1.00000282070042	4.06940476530827e-06	0.00144266776944549	0.384842922779857	0.999349128525397
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.999994408140846	-8.06737002607039e-06	0.001442596927464	0.363072489705704	0.999349128525397
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	1.00000023554694	3.39822356936159e-07	0.00144266855857212	0.941258252610782	0.999349128525397
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.999996494887758	-5.05681691158165e-06	0.00144266638972932	0.299287671414637	0.999349128525397
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.999999211574585	-1.13745788482817e-06	0.00144256922420718	0.903856602537391	0.999349128525397
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.999994301288256	-8.2215265981667e-06	0.00144258305834511	0.383280121890324	0.999349128525397
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.999998556213532	-2.08294508171604e-06	0.00144263765849076	0.746432573731268	0.999349128525397
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.00000562828758	8.11987973220387e-06	0.00144259098826555	0.374415004886944	0.999349128525397
"ENSG00000123213.23"	"NLN"	599.877679628959	1.00000345603201	4.9859916325803e-06	0.00144265315357096	0.389218276439833	0.999349128525397
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	1.00001347808437	1.94446344471225e-05	0.00144249650722186	0.159422463561311	0.999349128525397
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.00000414999152	5.9871597682523e-06	0.00144262145903477	0.431258032172029	0.999349128525397
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.999997373636702	-3.78904628151917e-06	0.00144262860287066	0.589699002336437	0.999349128525397
"ENSG00000132837.15"	"DMGDH"	218.745765843802	1.00000004122374	5.94732847323676e-08	0.00144267006026673	0.991058873874392	0.999349128525397
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.00000301635525	4.35167419175718e-06	0.00144263401542674	0.524080987064181	0.999349128525397
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.999996426435919	-5.15557239005525e-06	0.00144266359653374	0.310454316391668	0.999349128525397
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.999996182040667	-5.50816151167231e-06	0.0014425947277604	0.533523587148901	0.999349128525397
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.999998457343052	-2.22558524529948e-06	0.00144259953406586	0.788081842636503	0.999349128525397
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.999991360734601	-1.24638791868993e-05	0.00144258799995537	0.204215684137242	0.999349128525397
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.999990944907713	-1.30637958838795e-05	0.00144265275775449	0.0696794719342356	0.999349128525397
"ENSG00000164241.14"	"C5orf63"	259.553960202179	0.999999798961851	-2.90036770014015e-07	0.0014426099604858	0.969418759307069	0.999349128525397
"ENSG00000169567.13"	"HINT1"	6178.0392085239	1.00000530752408	7.65711834769118e-06	0.00144249599632892	0.534164299397717	0.999349128525397
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	1.00000042326835	6.10647019681642e-07	0.00144259738069406	0.943570848158336	0.999349128525397
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.999997682240166	-3.34382449329658e-06	0.0014426696384432	0.450043098705576	0.999349128525397
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.00000048017167	6.92741120160025e-07	0.00144262257129968	0.925623897125108	0.999349128525397
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	1.00000323037081	4.66043241759095e-06	0.00144259651322692	0.589037312183959	0.999349128525397
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.999996794613024	-4.62440330563628e-06	0.00144256780067064	0.633068037952678	0.999349128525397
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	1.00000350428422	5.05560460225726e-06	0.0014426955908091	0.00349024031901684	0.999349128525397
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.999997765259969	-3.22405196220751e-06	0.00144262289102051	0.658082189405869	0.999349128525397
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.999999627694633	-5.37123206442235e-07	0.00144257459689399	0.952897857616798	0.999349128525397
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.0000028553453	4.11938662362168e-06	0.0014425574758611	0.683457686625938	0.999349128525397
"ENSG00000081791.9"	"DELE1"	6041.87834920831	0.999999868084815	-1.90313396458354e-07	0.00144247815981371	0.986863716901129	0.999349128525397
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.999999341169189	-9.50492256968018e-07	0.00144268238514543	0.751430827291684	0.999349128525397
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.00000140565715	2.02793316781212e-06	0.00144266989949866	0.640631882714844	0.999349128525397
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.00000496317857	7.16033533381298e-06	0.0014424337184456	0.608649481019846	0.999349128525397
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.00000175457582	2.53131561201977e-06	0.00144260897497833	0.752318287474993	0.999349128525397
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.00000402412178	5.8055688527528e-06	0.00144260464949258	0.486649272574033	0.999349128525397
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	1.00000500143361	7.2155254160861e-06	0.00144258325451562	0.440664439647711	0.999349128525397
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.00000636452295	9.18203648196113e-06	0.00144266836652376	0.0934558109533341	0.999349128525397
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.0000028468221	4.10709028327122e-06	0.00144265547130316	0.46009720533553	0.999349128525397
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.00000371271705	5.35630852679099e-06	0.00144264731416081	0.385999713425622	0.999349128525397
"ENSG00000198721.13"	"ECI2"	2447.60505046592	1.00000826653413	1.19260385059326e-05	0.00144254762734424	0.285150265912627	0.999349128525397
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.00000037764869	5.44831787147284e-07	0.00144259051029381	0.951097816379172	0.999349128525397
"ENSG00000145982.13"	"FARS2"	656.214560874127	1.00000186742155	2.69411730040543e-06	0.001442530027539	0.806522583535857	0.999349128525397
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.999994766987625	-7.5496607560765e-06	0.00144257444366555	0.435728403222063	0.999349128525397
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.00000314231934	4.53340140311747e-06	0.00144247416406783	0.722317685811965	0.999349128525397
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.999992318011329	-1.10828095294424e-05	0.0014425858221397	0.25270521190678	0.999349128525397
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	1.00000072764113	1.04976386875574e-06	0.00144263346676875	0.876955252607983	0.999349128525397
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	1.00000375116826	5.41178170202426e-06	0.00144258746795852	0.549498334514347	0.999349128525397
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.00000698834801	1.00820197888712e-05	0.00144263666786246	0.174059991670902	0.999349128525397
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.999998230407983	-2.55298388619255e-06	0.00144261407485242	0.738534403053142	0.999349128525397
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.00000672417922	9.70090739305416e-06	0.00144264781882927	0.15423920776653	0.999349128525397
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.00000448294053	6.46750157700264e-06	0.00144267018085191	0.180250076352339	0.999349128525397
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	0.999999440964503	-8.06517965292053e-07	0.00144248851588624	0.946340426993176	0.999349128525397
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	1.00001533489436	2.21234064101288e-05	0.00144259483443194	0.0558533345335684	0.999349128525397
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.999988724347273	-1.62674199848752e-05	0.00144256027429102	0.15401413082516	0.999349128525397
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.999999058414451	-1.35842144225553e-06	0.00144249277209963	0.90950357241768	0.999349128525397
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.00000476600949	6.8758818635688e-06	0.00144259534978421	0.436649632019207	0.999349128525397
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.00000198045326	2.85718726561062e-06	0.00144261512369098	0.710340576853547	0.999349128525397
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	0.999999827676981	-2.48609586169165e-07	0.001442666809336	0.955053584721576	0.999349128525397
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.999994599618325	-7.79112489921367e-06	0.00144263336947223	0.279638617074891	0.999349128525397
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	1.00000166754833	2.40576169859853e-06	0.00144259001277086	0.784411061051511	0.999349128525397
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.00000217398	3.13638676210907e-06	0.00144254757501048	0.763481218199434	0.999349128525397
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	0.999993533945375	-9.32857510106708e-06	0.00144261224496285	0.265852538214251	0.999349128525397
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	0.999999114595388	-1.27736940811869e-06	0.00144264177631214	0.835692076511632	0.999349128525397
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.999999785193144	-3.09900819779395e-07	0.00144268612124904	0.897339009934613	0.999349128525397
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.00000445308171	6.42442459227984e-06	0.00144262174229204	0.399984356416808	0.999349128525397
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.00000741968212	1.0704298886347e-05	0.00144260575985182	0.228353590911941	0.999349128525397
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	1.00000435863589	6.28816867442899e-06	0.00144259973029993	0.465502765916019	0.999349128525397
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.99999326623633	-9.71480016133803e-06	0.00144263390076031	0.193399218298074	0.999349128525397
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.00000475179868	6.85538009787741e-06	0.00144264221752952	0.302388355467764	0.999349128525397
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.999991182689362	-1.27207464123451e-05	0.00144262604246038	0.128269464800793	0.999349128525397
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.00000163520173	2.35909550288244e-06	0.00144265298229303	0.672858717823964	0.999349128525397
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.999998405171082	-2.30085360550161e-06	0.00144264027199248	0.715094293227659	0.999349128525397
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.999982607506162	-2.50922828186356e-05	0.00144263694681788	0.0224229947814668	0.999349128525397
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.999995252416578	-6.84933131840093e-06	0.00144257947341133	0.467543220393997	0.999349128525397
"ENSG00000164494.12"	"PDSS2"	827.058350514173	1.00000238965338	3.44753696428062e-06	0.00144257615941256	0.713193945717334	0.999349128525397
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.999990570099683	-1.36045345680812e-05	0.00144262680621241	0.109824295995439	0.999349128525397
"ENSG00000111911.7"	"HINT3"	1419.18801023593	1.00000053812068	7.7634383146794e-07	0.00144258783843056	0.931456347593351	0.999349128525397
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.00001032237381	1.48919606445996e-05	0.00144260336821594	0.124717868092279	0.999349128525397
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	0.999996837477555	-4.56256266227471e-06	0.00144268579799181	0.134812527837996	0.999349128525397
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.0000023741466	3.4251654530453e-06	0.00144268566737945	0.23525218834627	0.999349128525397
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.00001675947236	2.4178605052683e-05	0.0014426749656961	0.0099349750258587	0.999349128525397
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.00000438435362	6.32527135769375e-06	0.0014426496546915	0.304383856093189	0.999349128525397
"ENSG00000029639.11"	"TFB1M"	397.928250791338	1.00000362928732	5.2359453190794e-06	0.00144256453297181	0.597073491384318	0.999349128525397
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.00000289035873	4.169900184208e-06	0.00144261669721101	0.587154563533188	0.999349128525397
