"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.05870323478879	0.0822982440052817	0.0830505607433648	0.0515397434692601	NA
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.989330850325953	-0.0154750296117622	0.0606881102551262	0.432545869857235	0.645024542769561
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.985357512345758	-0.0212808294982582	0.0520789194537914	0.513290224458803	NA
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.971735488113095	-0.0413644373536088	0.0701829471430443	0.15547034467819	0.359591273405337
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.06681410300144	0.0933088021759771	0.173272462860803	0.016964249682062	NA
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.977912493973464	-0.0322227198516715	0.0627085582809195	0.262459899085313	NA
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.01367323937353	0.019592670183095	0.0641233590445825	0.24707859481873	NA
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.02218704447569	0.0316592113899943	0.0712031119345607	0.0661097279608117	NA
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.955381591060696	-0.0658510166351377	0.0661200075519848	0.0886047006408684	0.280003302912269
"ENSG00000109424.4"	"UCP1"	28.4782172486915	0.989697610206331	-0.0149402998923787	0.0642756954440983	0.00185312315231044	NA
"ENSG00000151611.17"	"MMAA"	296.555646608564	1.04610911542905	0.0650333411433183	0.0821003231589186	0.0794926864419476	NA
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.975112604796627	-0.0363592657673731	0.0675463212729427	0.186068858410946	0.39539632412326
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.978991071447252	-0.0306323926043691	0.0646346601995659	0.237086743380571	0.441731527787087
"ENSG00000145439.12"	"CBR4"	1036.8110067965	1.03950875780168	0.0559019128704832	0.0682854388628318	0.121686047358562	NA
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.14329597030036	0.193198929021107	0.423049008084859	0.00879286228428753	NA
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.06759415667087	0.0943633142221224	0.1534235514704	0.0228133624584178	NA
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.03221154777287	0.0457386758445194	0.0695510900674987	0.151795038320004	NA
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.991026565530308	-0.0130043639688928	0.060314193497852	0.487524435134601	0.69536264527603
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.972885991477545	-0.039657343495497	0.0711303169484662	0.143553882527169	0.343710067841254
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.01722507896233	0.0246389362013775	0.0526544977814184	0.488402824064644	NA
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.931820350612726	-0.101876256169418	0.127730658852371	0.0297611995299324	0.158106372502766
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.992197059890399	-0.0113014126898551	0.0480595081836238	0.700802233569457	NA
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.885162049058486	-0.175986497350821	0.105626190453681	0.00586290957584278	0.0866690980776759
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.05073004056621	0.0713920516365554	0.0844596709337518	0.0676962310456036	NA
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.01358426320187	0.0194660306402272	0.0599281426362726	0.413953449322787	NA
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	1.01975737913587	0.0282259467521169	0.0625772665619606	0.281341248633972	NA
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.22578131815084	0.293701622291517	0.135153344243097	0.0011389805297016	0.0387253380098542
"ENSG00000242110.8"	"AMACR"	517.270914625592	1.00695791997929	0.0100033954542644	0.058414112138445	0.548599668398125	NA
"ENSG00000152620.13"	"NADK2"	1043.42271043074	1.00443689087369	0.00638692187730325	0.050000199097352	0.845745029795022	NA
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.987874817355112	-0.0175998585665432	0.0610208960533495	0.394994848272025	0.599943238469641
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.990331539518373	-0.0140165087389681	0.059118390367166	0.520171134033999	0.710156189006865
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.994925813556395	-0.00733913948682107	0.0486113569893369	0.807026873351337	NA
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.936541650451957	-0.0945849385778096	0.0809594580013592	0.0360441637589972	NA
"ENSG00000155542.12"	"SETD9"	257.887812056144	1.00257349430591	0.00370799826052543	0.0545021237148476	0.91862441704006	NA
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.00843478400557	0.0121177871397679	0.0498560876966844	0.635804574492153	NA
"ENSG00000123213.23"	"NLN"	599.877679628959	1.04627460942088	0.0652615567989532	0.0961709832766424	0.0539230155072762	NA
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	1.01487934887153	0.0213082267889772	0.0417646885347083	0.470778088946932	0.686972318635008
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.00891881911626	0.0128100951874209	0.0532354665312286	0.652082373952912	NA
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.998196257936298	-0.00260459944994633	0.0533115832760524	0.921661959537165	NA
"ENSG00000132837.15"	"DMGDH"	218.745765843802	1.01374624684247	0.0196965732126748	0.062281847948708	0.327539342462015	NA
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.03412445593037	0.0484098231273843	0.0723736637508945	0.132006203371821	NA
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.974431489531278	-0.0373673390481284	0.0706167588204952	0.143486848325732	0.343710067841254
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.942840149291756	-0.0849149002038084	0.0836299495261401	0.0490280180412204	0.216487352389804
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	1.03061597124788	0.0435068549309394	0.0630775781572805	0.190938646933903	NA
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.995146816129988	-0.00701870965576812	0.0481668498040044	0.815846452133329	0.891922166319395
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	1.01083463620283	0.0155470041222275	0.0550870224698707	0.521630055204802	NA
"ENSG00000164241.14"	"C5orf63"	259.553960202179	0.99998107344288	-2.73055084991387e-05	0.0516786900783915	0.985449123372228	NA
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.988135199029622	-0.0172196465740802	0.0441472411054762	0.582924382070103	0.747902980769189
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	1.0049929032555	0.00718531386764489	0.0509006862188544	0.820011838241861	NA
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.986495302510109	-0.0196159137423861	0.0618103063874989	0.347499721451041	NA
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	0.969938634827619	-0.0440346197838593	0.0671509952592193	0.171340737825131	0.378284745847691
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.99441447109523	-0.00808080370068963	0.0504390392910862	0.782540315191395	0.881005652864485
"ENSG00000132570.15"	"PCBD2"	856.470073506994	1.00134672972543	0.00194161317545738	0.0480521563335603	0.949434833679261	NA
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	0.996759983853521	-0.00468194411664753	0.061042228071671	0.647678184866637	NA
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.994297061886604	-0.00825115086308703	0.0532399230608377	0.763149134890878	0.86879177127714
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.989496507090883	-0.0152334802993206	0.0500538963830648	0.61638621688649	NA
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.0268684959629	0.0382514373817725	0.0546985142313525	0.186530935067864	NA
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.00376221728049	0.00541754759585092	0.0428107437362076	0.861411632467295	0.908632039188257
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.998485797825824	-0.00218618755058301	0.0598635627643508	0.879059336011181	NA
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.01417346546333	0.0203044337616688	0.0623039876542154	0.323457393573265	NA
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	0.989368694664651	-0.0154198440330216	0.0409460090399267	0.685457088615553	NA
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.09170673127474	0.126585352448702	0.109459783150781	0.0173117478949551	NA
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.02606548805476	0.0371228130860283	0.0595773900148812	0.24921024898502	NA
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.998320798639211	-0.00242461175174617	0.0486078178778648	0.890320403888293	0.925715404654494
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.02866746676522	0.040776683317526	0.0716464771653718	0.13897573166656	NA
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.00612287064519	0.00880650200824945	0.0566352061910425	0.603616582242216	NA
"ENSG00000137274.13"	"BPHL"	248.888002313761	0.999250949645407	-0.00108105616526425	0.0547279276821524	0.960580289004041	NA
"ENSG00000198721.13"	"ECI2"	2447.60505046592	0.940862884970201	-0.0879436052884381	0.0657190832228451	0.0367472185109224	NA
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.05137671827671	0.0722796932860558	0.0778582886997046	0.0671623803134684	NA
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.990907629717103	-0.0131775161436861	0.0464182382329821	0.682316344596866	NA
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.971513475127601	-0.0416940884077335	0.057230771197183	0.220017272492989	NA
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.01765988541402	0.0252554753494212	0.044727209245594	0.429174866846355	NA
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.980021518654238	-0.0291146675830653	0.052797077180382	0.363984977276929	NA
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	1.00553253246237	0.00795975858297476	0.0544168059238806	0.763710660952842	NA
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.976441004106082	-0.0343952147842798	0.0561354374654931	0.289768577912722	NA
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.00082356557203	0.00118766497371672	0.0522548313982396	0.966828985441048	NA
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.957006407388612	-0.063399510952624	0.0785171481751798	0.0886559546191387	0.280003302912269
"ENSG00000137409.20"	"MTCH1"	17548.745908895	0.996834358580091	-0.00457429929948818	0.0535802540485611	0.862769804714936	0.908632039188257
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.02077496125828	0.0296648465669698	0.0658840199378694	0.209612033730588	0.411954285944509
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	0.99406782976665	-0.00858379810054705	0.0435727534098142	0.846772757009639	0.904385523430203
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	1.03067594560628	0.0435908068532899	0.0515734282624597	0.204022092880787	NA
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.915104265121032	-0.127991964383259	0.0699792109380319	0.00802330184562242	NA
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.94675420387133	-0.0789381727667297	0.0597075772892344	0.0555011440115452	NA
"ENSG00000180992.7"	"MRPL14"	984.180224802871	0.978894331068694	-0.0307749615865306	0.0553215987229883	0.216661143075546	NA
"ENSG00000124608.5"	"AARS2"	894.351847502184	0.989359021104997	-0.0154339500633055	0.0536039263695517	0.589685815330544	NA
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.01979866695284	0.0282843572369983	0.0661458026607956	0.19644299907355	NA
"ENSG00000146085.8"	"MMUT"	2018.0497871688	1.00441975260553	0.00636230559165402	0.0533531614518314	0.816012961847191	NA
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.990443612515415	-0.0138532522915545	0.0510499480723041	0.672444141080627	NA
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.04054141851276	0.0573343923617595	0.0610902893342975	0.146002298348513	NA
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	0.933712539833651	-0.0989496361611901	0.0938023235679257	0.0341296609824936	0.178524380523813
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.0199280069048	0.0284673210722281	0.0619180198974357	0.293205840912436	NA
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.995778012750284	-0.00610393452088894	0.0607547950536447	0.626639069347304	NA
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.0095505588045	0.0137131633786834	0.0533379284706584	0.630449821362566	NA
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.10901421567095	0.149277858508221	0.0940806467964065	0.00830499568066928	NA
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	1.03073359013775	0.043671492887057	0.0619180505814243	0.191675282602755	NA
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.985901044976997	-0.0204852445166648	0.0556226681264448	0.474250074531768	NA
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.13868354180089	0.187366854938708	0.13969529471363	0.00746088030651936	NA
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.849401167781616	-0.235482002741265	0.0994638337035169	0.00100260688609416	NA
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.02180587044093	0.031121129391734	0.0649704772586871	0.255537078350542	NA
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.96145473527315	-0.0567091569624891	0.0819132440926372	0.0888957192567423	NA
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.98662584410194	-0.019425016485254	0.0476377101202995	0.537104202390575	NA
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.989760222363736	-0.0148490322255149	0.0499147759325767	0.636391832183264	NA
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.996281693102646	-0.00537438092377936	0.048800611931402	0.856352942760851	NA
"ENSG00000135537.17"	"AFG1L"	226.675553648231	1.00256248203789	0.0036921516100817	0.0507486903462216	0.899203600661472	NA
"ENSG00000111911.7"	"HINT3"	1419.18801023593	1.00232253818888	0.00334682926069358	0.0498127183825876	0.910388097611889	NA
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.03855513166511	0.054577803634333	0.06230860695772	0.13255896307008	NA
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.73662103887335	0.796282967067137	0.283425712881846	0.000147724507651388	NA
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.01034351905495	0.0148458959236744	0.0623992399561815	0.311562684462791	NA
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.03610539735692	0.0511707679954738	0.0617594853155994	0.135570355890747	NA
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.00972175753961	0.0139577936494378	0.0564344709407344	0.587416302448997	NA
