"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	0.995393539630905	-0.00666107131697667	0.120492488495139	-0.0552820462102534	0.955913765339766	0.995783058432388
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	0.987105376908807	-0.0187239893052019	0.0810489000577408	-0.231020893458918	0.817298570398498	0.940274406816428
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	1.03859315816065	0.0546306266675521	0.0595372410617984	0.917587474549698	0.358834877841045	0.790169282345458
"ENSG00000168958.20"	"MFF"	3095.02788770651	0.994611384607368	-0.00779515015067724	0.0293952787549959	-0.265183746534549	0.790867915203251	0.93885725059094
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	1.24950158467029	0.321352731112103	0.164369111129937	1.95506764563609	0.0505750864833905	0.482302415646152
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	0.925623721009497	-0.111502257943844	0.127547080746137	-0.874204703796964	0.382006784873265	0.796946504541226
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	0.991997569340949	-0.0115915092591383	0.0454822803075301	-0.254857698003748	0.798833009667791	0.93885725059094
"ENSG00000172482.5"	"AGXT"	4.53569861095557	3.54119979355648	1.82423824249803	0.400060094045776	4.55991054756213	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.00212612591319	0.00306409513825316	0.0571717964051566	0.0535945226653188	0.957258220521793	0.995784569833259
"ENSG00000176720.6"	"BOK"	608.930840997352	0.69779970408106	-0.519115109164875	0.135344278501522	-3.83551573005013	0.000125301086054085	0.0262881678541469
"ENSG00000168393.13"	"DTYMK"	435.516793724645	0.902604185049835	-0.147834627065253	0.0804992312818753	-1.83647253161458	0.0662878009647128	0.509185826410632
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.03883581544543	0.0549676590931292	0.101253108125428	0.542873795291673	0.587216699447001	0.904378362108888
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.02184223122117	0.0311724665248665	0.0681032347865354	0.457723728139703	0.64715093852525	0.918827434347238
"ENSG00000114026.22"	"OGG1"	691.999773876991	0.994130076479799	-0.00849346199857332	0.0781212446887852	-0.108721539606916	0.913423356990007	0.979094992575039
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	0.963631024994023	-0.0534472516591785	0.0371874153171792	-1.43724029226865	0.15064972784556	0.636869310915471
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	1.01551009620453	0.0222045829839425	0.0529857415832626	0.419067136185117	0.675167067778515	0.927134885776263
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	0.965250806940913	-0.0510242396397656	0.0494221593617686	-1.03241623390572	0.301877170210966	0.770742082322979
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	1.01039772766878	0.0149232996966596	0.0431084045720379	0.346180746998453	0.729206882900537	0.935203696390193
"ENSG00000151093.8"	"OXSM"	453.565112226447	1.05101772654932	0.0717870021156295	0.0562539267003744	1.27612428725179	0.201911587367373	0.722723587093204
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.994450096661749	-0.00802911910739527	0.0375196482153021	-0.213997718244082	0.830548836544419	0.949069422151521
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.972047514587891	-0.0409012590553576	0.0348337174624745	-1.17418587606733	0.24032058203419	0.741459678099602
"ENSG00000157036.13"	"EXOG"	1197.7730090416	1.02556538877405	0.0364194791923274	0.0782080424342245	0.465674348299375	0.641448616258215	0.918827434347238
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.01743694317818	0.0249393845818264	0.0574372326779181	0.434202405287787	0.664141466599805	0.92422401644177
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	1.00567604392359	0.00816564799314118	0.0681249527539557	0.119862805962343	0.904591828540093	0.973456776537898
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	1.04960238951777	0.069842909502239	0.0534378208279812	1.30699396831818	0.191214759997012	0.712484635758009
"ENSG00000011376.12"	"LARS2"	1190.38778186368	1.00372515179286	0.0053642728445149	0.0503633146489149	0.106511513031053	0.915176521293478	0.979094992575039
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.00259621918659	0.00374069880695448	0.0364963811711876	0.102495060795441	0.918363733118511	0.979641877965402
"ENSG00000172113.10"	"NME6"	614.77443199715	0.986883099567051	-0.0190488933498101	0.0599365130347289	-0.317817844003915	0.750623114403182	0.937260881053899
"ENSG00000164051.14"	"CCDC51"	367.360825997714	1.03220235690511	0.0457258299522298	0.0601338935949997	0.760400287069256	0.447015351754186	0.849491130416922
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	1.00004437683133	6.40208139767003e-05	0.0654534017780614	0.00097811285949325	0.999219578975126	0.999358876874916
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.933822067380215	-0.0987804132211275	0.0925027829335052	-1.0678642316322	0.285581759073518	0.770742082322979
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.953402410459131	-0.0688428219519379	0.0431196800770021	-1.59655224317527	0.11036555152197	0.608498375144716
"ENSG00000233276.8"	"GPX1"	5942.62060301622	0.913041088162006	-0.131248309865429	0.0604644555864501	-2.17066884324749	0.0299562140030485	0.413018234497777
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.06387393596624	0.0893272084223686	0.08876764597104	1.00630367568282	0.314269512882969	0.77108302235519
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	0.9501562867886	-0.0737632597277209	0.0955924054628865	-0.771643514676061	0.440325594079249	0.849491130416922
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.983498291921032	-0.0240055479648453	0.0867188570508226	-0.276820391564623	0.781918022605376	0.937260881053899
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	0.771815501285601	-0.37367207536258	0.0954556359131918	-3.91461511714616	9.05485294318957e-05	0.0237463518435147
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.964629401010718	-0.0519533121087829	0.0955281535735975	-0.543853410384999	0.58654235141248	0.904378362108888
"ENSG00000016391.11"	"CHDH"	412.1419666594	1.08132642325889	0.112802099510374	0.109225775290886	1.03274249333515	0.301724421915771	0.770742082322979
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.04814574948701	0.067839344205314	0.0706492026225738	0.960228023630063	0.336940465782293	0.773414767189552
"ENSG00000168291.13"	"PDHB"	3821.96019285949	1.05672559097821	0.0796007883266921	0.0591795694512529	1.34507210959452	0.178601948977587	0.689571586659044
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.0438752187328	0.0619492673919653	0.0688246617022165	0.900102751830456	0.368065571728949	0.79119013267145
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	1.03060400533074	0.0434901044923544	0.0600985148009834	0.723646909351622	0.469282534638137	0.859122825192681
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.00177552812704	0.00255927426387073	0.0746626737273299	0.034277827676213	0.972655605428919	0.995784569833259
"ENSG00000080819.9"	"CPOX"	699.436147862033	0.934900808690406	-0.0971147891401994	0.0926328727673143	-1.04838364868747	0.294461884001891	0.770742082322979
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.0557080935427	0.0782109803259962	0.0458031191564671	1.70754703536284	0.0877204232165916	0.551010323079069
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	1.06544796394735	0.0914601341921153	0.0518295208229177	1.76463399120746	0.0776252988906584	0.529374023518476
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	1.11270781247482	0.154074803070879	0.104388936101172	1.47596870727326	0.139952293052463	0.636511995215798
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.05143348121169	0.0723575810619846	0.0603069767871514	1.19982106410946	0.230208841613888	0.737149336032687
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	1.00864771537401	0.0124223805617335	0.0444903890281884	0.279214923336878	0.780079891728476	0.937260881053899
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.963048074256486	-0.0543202773375275	0.0554027403981968	-0.980461922047732	0.326858156774124	0.772498498325576
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.948628669971218	-0.0760846238974369	0.0487865773905733	-1.55954010235894	0.118868600703517	0.622727735272006
"ENSG00000051341.15"	"POLQ"	73.9152335811944	1.05015201438973	0.0705981798269621	0.119506346694876	0.590748372613327	0.554689031547821	0.891359251834963
"ENSG00000160124.9"	"MIX23"	336.007841724839	0.963409399412852	-0.0537790953758431	0.0533819924060963	-1.0074388937514	0.31372390868623	0.77108302235519
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	0.955687588160957	-0.065389012948776	0.0602900453085475	-1.08457395601767	0.278110395161017	0.770742082322979
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.945743888769143	-0.0804785460244861	0.179028881871838	-0.449528283833546	0.653050609459431	0.918827434347238
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	0.939597529861757	-0.0898851742797785	0.0689274108328873	-1.30405557373543	0.192214634813648	0.712484635758009
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.01455453618818	0.0208464175574041	0.0358316638693195	0.581787595279763	0.560709760596041	0.894973183305543
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	0.986151694265318	-0.0201185094086071	0.0570964659650336	-0.3523599765514	0.724568313714686	0.935037512730984
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	0.963597501537109	-0.0534974419966316	0.103778760534631	-0.515495094767292	0.606207096447795	0.904378362108888
"ENSG00000114054.14"	"PCCB"	2312.00246976033	1.03231013924523	0.0458764679822889	0.0732937265929517	0.625926257469088	0.531363311020633	0.881681238572219
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	1.01136697203749	0.0163065706099193	0.0446825474484512	0.364942724645046	0.715154160856034	0.92961179025772
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	1.11040809057528	0.151089984727583	0.0658253244008403	2.29531697872885	0.0217149652824253	0.364990300212978
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	0.980730208437381	-0.0280717785053058	0.0714959917263361	-0.392634297776519	0.694589603840759	0.92961179025772
"ENSG00000174928.16"	"C3orf33"	337.540710569159	1.12005361567062	0.163567794078181	0.0592133383501758	2.76234711022158	0.00573874320045968	0.250341547685908
"ENSG00000168827.15"	"GFM1"	2403.33978252146	1.06960041482918	0.097071930072597	0.0676237012466406	1.43547200586598	0.151152640001678	0.636869310915471
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.984825546469214	-0.022059908931744	0.054780014087958	-0.402699949954801	0.687168970745597	0.929352339807755
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	1.01914277352288	0.0273561753749641	0.0541912039209184	0.50480840792696	0.613693409813164	0.907837923349629
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	1.01353981053605	0.0194027571175289	0.0519216539136947	0.373692971140338	0.708632755313642	0.92961179025772
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	1.04097776089307	0.0579392477036121	0.0403491729033398	1.43594635365664	0.151017607024892	0.636869310915471
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	1.03420020325407	0.0485154934705993	0.0693391294392816	0.699684202310083	0.484124544384485	0.866632503514206
"ENSG00000113790.11"	"EHHADH"	491.790090671304	1.0724465325787	0.100905723150107	0.106199046077537	0.950156586872119	0.342032693908942	0.776606701104935
"ENSG00000198836.11"	"OPA1"	3789.66183862296	1.05199612871743	0.0731293956088805	0.064797340239652	1.12858637929292	0.25907235920228	0.765540576910399
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.929408666833879	-0.105614996692524	0.0716423319395237	-1.47419819865269	0.140428234741584	0.636511995215798
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.964577510193952	-0.0520309218494484	0.0577839918753948	-0.900438342190822	0.367887023926151	0.79119013267145
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.870787355907323	-0.199607635572356	0.108353183194842	-1.84219447631197	0.065446708131942	0.509185826410632
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	0.988144672830821	-0.0172058147214126	0.0689382322556267	-0.249583056577554	0.802909802886107	0.93885725059094
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.996381113547747	-0.00523041940379699	0.049369488799563	-0.105944370318116	0.915626489719841	0.979094992575039
"ENSG00000002549.13"	"LAP3"	2942.64136181086	0.948210430835787	-0.076720831297542	0.0745790853923996	-1.02871778185363	0.303612311546834	0.770742082322979
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.02417642299725	0.0344642530917927	0.0385190066499687	0.89473369354972	0.370929462777842	0.791630045269242
"ENSG00000121897.15"	"LIAS"	633.079838752657	0.982841403507109	-0.0249694604512193	0.0539215561414259	-0.463070101050667	0.643314120362172	0.918827434347238
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	1.03031106813629	0.0430799769271627	0.0516524539389035	0.8340354357243	0.404261015740203	0.810840928320215
"ENSG00000151806.14"	"GUF1"	1074.5182901083	1.05358234232193	0.0753030718364689	0.0464809232238578	1.62008554506975	0.105213902061403	0.59815084092321
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	1.03943625143809	0.0558012805105402	0.0297829894790213	1.87359568285937	0.0609861735336624	0.504592082169561
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.914914320617607	-0.128291449859805	0.0705779664184257	-1.81772664147365	0.069105923709798	0.516651051858528
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.978424692860268	-0.031467280742506	0.0935048168877672	-0.336531119891672	0.736470388344427	0.937260881053899
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.987742100351587	-0.0177936918561845	0.0467212789154729	-0.380847705140445	0.703316258464093	0.92961179025772
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	1.03128669590178	0.0444454551680171	0.0403936951618526	1.10030674316696	0.271198495106711	0.770742082322979
"ENSG00000163626.17"	"COX18"	727.665266856264	1.02117661765156	0.030232409187135	0.0546188709999893	0.553515820331418	0.579910250598918	0.904378362108888
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.950620777874674	-0.0730581596797313	0.0672188191346611	-1.08687062076131	0.27709399187857	0.770742082322979
"ENSG00000169288.18"	"MRPL1"	868.364427148531	1.01647628918834	0.023576562581209	0.0397047173980821	0.593797516421761	0.552647550377832	0.891359251834963
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.01834920727367	0.0262323681050202	0.054134161269721	0.484580669391341	0.627973828626237	0.913827884051281
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.924438550168446	-0.113350671757286	0.0568523953983285	-1.99377125560163	0.0461770582204663	0.470288680323002
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.02725845969884	0.0387992114647465	0.055649506324435	0.697206750380647	0.485673415044367	0.867924041535845
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	1.07191234309099	0.100186932513429	0.116664533896408	0.858760834739971	0.390472479541198	0.80157657737518
"ENSG00000138777.20"	"PPA2"	2347.00954082484	1.05263170620486	0.074000755857827	0.0539862264821231	1.37073399420372	0.170457893642105	0.674755963888936
"ENSG00000138796.18"	"HADH"	5625.10134177755	1.00044949399271	0.000648337053305326	0.080831211674741	0.00802087510347101	0.993600336210681	0.999358876874916
"ENSG00000005059.16"	"MCUB"	922.786206051717	0.877737716544959	-0.188138193361135	0.0991351074619996	-1.8977958281152	0.0577229830053983	0.492287879452543
"ENSG00000170917.14"	"NUDT6"	111.311983179353	1.00383335913753	0.00551979528517301	0.0747128084297114	0.0738801739780127	0.941105731602778	0.99106997954476
"ENSG00000151014.6"	"NOCT"	219.443410681317	0.945962853904131	-0.0801445619997337	0.155017862230155	-0.51700211089702	0.605154685270627	0.904378362108888
"ENSG00000137463.5"	"MGARP"	78.8466333486393	0.887209409287135	-0.172653428824276	0.14454179589408	-1.19448791788084	0.232287164105457	0.737149336032687
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.986311933168369	-0.0198841062306908	0.048741122842053	-0.407953388663732	0.683307895575074	0.927134885776263
"ENSG00000109424.4"	"UCP1"	28.4782172486915	0.133251620875689	-2.90777501282152	0.516904165126778	-5.62536580085082	1.85115272241616e-08	1.94185920581455e-05
"ENSG00000151611.17"	"MMAA"	296.555646608564	1.02261685861986	0.0322657152630382	0.065045746054609	0.496046509112981	0.619861597531699	0.908621748813804
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.933014709548597	-0.100028268659707	0.0844830420905957	-1.18400410525513	0.236411437756011	0.738082137518021
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.969282726899796	-0.0450105528769148	0.0879403199208581	-0.511830670134269	0.608769523279214	0.904378362108888
"ENSG00000145439.12"	"CBR4"	1036.8110067965	1.03840778979655	0.0543731111179337	0.0557994796963577	0.974437600741336	0.329839307539006	0.77332481450888
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.03312145425521	0.0470098680962155	0.108326296993376	0.433965430380121	0.664313544706477	0.92422401644177
"ENSG00000164305.19"	"CASP3"	714.406114236462	0.98106132248877	-0.0275847781315008	0.089162096653004	-0.309377854121732	0.75703411447068	0.937260881053899
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.0280080222467	0.0398515229076364	0.0687663138086693	0.57952099946082	0.562237681409297	0.894973183305543
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.868528182616701	-0.203355431603183	0.123070517073003	-1.65234888452249	0.0984634492755753	0.577663290313627
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.967936810859098	-0.0470152267633265	0.0899769493274562	-0.522525236905092	0.601304679731055	0.904378362108888
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	0.964040507169493	-0.0528343278255161	0.0528487583017928	-0.999726947675964	0.317442667241021	0.77108302235519
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.994671672125884	-0.00770770507470079	0.0748778729439168	-0.102937019598217	0.918012956355543	0.979641877965402
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.964416283504251	-0.0522720848298495	0.0484638647306003	-1.07857854755122	0.280775648802534	0.770742082322979
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.950946315208157	-0.0725641975124882	0.0599754775294854	-1.20989778658809	0.226318116675445	0.737149336032687
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	0.999641080267065	-0.000517904667446376	0.0622521456337988	-0.00831946693842449	0.993362102347864	0.999358876874916
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.03505140884755	0.0497024251618186	0.090587991820525	0.548664609546596	0.583235637645152	0.904378362108888
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.979509036752416	-0.0298692923202207	0.0822070704248804	-0.363342133053079	0.71634932317318	0.930012920802804
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	0.966996596696884	-0.0484172826797319	0.0764068411766667	-0.633677324361338	0.5262914263092	0.881681238572219
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.990516041081658	-0.013747755611505	0.10230529260377	-0.134379710585945	0.893102324714784	0.973456776537898
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.960529346713039	-0.05809840217242	0.0551723792417988	-1.05303419882977	0.292325318481903	0.770742082322979
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.885272385313225	-0.175806675308661	0.11078598768338	-1.58690353342434	0.112534494545353	0.608498375144716
"ENSG00000112992.18"	"NNT"	13002.8271692889	1.08872347194876	0.122637566259975	0.100968396040019	1.21461339458504	0.224513577722811	0.73369078825928
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	1.00865310928772	0.01243009559606	0.0509927082933898	0.243762216443626	0.807414984620897	0.93885725059094
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.964443551216138	-0.0522312949372816	0.0517811732658403	-1.00869276694698	0.313122001724111	0.77108302235519
"ENSG00000155542.12"	"SETD9"	257.887812056144	1.00329691957928	0.00474862590263778	0.0754829784019211	0.062909890457064	0.949838259001176	0.993738331416124
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	0.944690468831581	-0.0820863922542018	0.0526996216457943	-1.55762773414053	0.119321520295208	0.622727735272006
"ENSG00000123213.23"	"NLN"	599.877679628959	1.02701520945868	0.0384575472336436	0.0829547114042016	0.463596902245334	0.642936574175862	0.918827434347238
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	1.04884331867774	0.0687991772006821	0.0348623004120846	1.97345488930598	0.0484437592633394	0.474929938946197
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.01520071810501	0.0217649947863122	0.0634705841874998	0.342914675592331	0.731662650918903	0.935203696390193
"ENSG00000164347.18"	"GFM2"	1247.92506777672	1.0548326522164	0.0770141354557654	0.0693472378045192	1.11055808268612	0.266758614030694	0.770742082322979
"ENSG00000132837.15"	"DMGDH"	218.745765843802	1.23119317004835	0.300057133558567	0.114652474578979	2.61710124147273	0.00886800345636357	0.296239357079016
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.01700296322937	0.0243238827648223	0.0706237022069582	0.344415288418932	0.730533992903004	0.935203696390193
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.980120713737342	-0.0289686493480284	0.0966288048108694	-0.299793104185946	0.764334975603862	0.937260881053899
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.943804622255699	-0.083439857838285	0.0559225572724468	-1.49206084106236	0.135683196336945	0.636511995215798
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	1.00102339165706	0.00147568709432956	0.0583905249582186	0.0252727149719153	0.979837437275998	0.997249560049574
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.989888563468533	-0.0146619716953658	0.0498884494102952	-0.29389511738042	0.768838049203996	0.937260881053899
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	1.06779703052561	0.0946374420791668	0.0687275632422075	1.37699399796336	0.168514103512269	0.670242437364526
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.05479196071102	0.076958480594074	0.0622982044277897	1.23532421682036	0.216709864438916	0.730498447874804
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.953202796509032	-0.0691449107702216	0.0393111659175363	-1.75891274543391	0.0785923300032463	0.529374023518476
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	1.10778877658687	0.147682827216975	0.0578311797552994	2.55368864757497	0.0106588521189082	0.311399981015064
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.967683452710208	-0.0473929026473196	0.111128673874551	-0.426468714103612	0.669766340513858	0.927134885776263
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	0.955716792717343	-0.0653449267584406	0.0669672075802888	-0.975774996741455	0.329175977796589	0.77332481450888
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	1.00247837120667	0.00357111040638529	0.0561369154540927	0.0636142968935594	0.949277347526089	0.993738331416124
"ENSG00000132570.15"	"PCBD2"	856.470073506994	1.02215739791854	0.0316173682053469	0.0502734494836585	0.62890787344171	0.529409371186585	0.881681238572219
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	1.0476402370347	0.067143375889	0.237599049077318	0.282591096848837	0.777490305953478	0.937260881053899
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.996098502200514	-0.00563968029526473	0.0667608692616761	-0.0844758367833622	0.932678113612415	0.988590137100312
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.953827958181201	-0.0681990238994596	0.0520743540369417	-1.30964704528219	0.190315265490837	0.712484635758009
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.02543804521048	0.0362403298795156	0.0480429889622758	0.754331290835633	0.450650317727482	0.852038521385223
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.00456055734572	0.00656453584721229	0.0387833352218457	0.169261766933202	0.86559074758784	0.964335007377208
"ENSG00000186314.12"	"PRELID2"	310.215630212209	1.32976146543214	0.411167476176241	0.161154076531008	2.55139357952963	0.0107293085528899	0.311399981015064
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.02883092140886	0.041005908483047	0.111204627156836	0.368742826008625	0.712319424159889	0.92961179025772
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	0.994054565554016	-0.00860304863948163	0.0347287474083003	-0.247721247712651	0.804350090878961	0.93885725059094
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.022295096649	0.0318117060795806	0.0610556589502886	0.521027970650216	0.602347286531427	0.904378362108888
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	0.938920694161222	-0.0909247889488574	0.0577773719411894	-1.57370932415216	0.115554665224207	0.615313928021284
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.943534690412592	-0.0838525333243198	0.0515798958355126	-1.62568248667512	0.104017217554549	0.596251700626897
"ENSG00000169228.14"	"RAB24"	1398.58216256703	0.95991487455455	-0.0590216218694583	0.0860642188800577	-0.685785831063117	0.492848172470398	0.868903752809155
"ENSG00000169230.10"	"PRELID1"	878.414459255703	0.879990865404467	-0.184439546710238	0.0864829860167585	-2.13266857685161	0.0329519233876023	0.413018234497777
"ENSG00000137274.13"	"BPHL"	248.888002313761	0.981183426316319	-0.0274052301043614	0.0778080444370253	-0.352215896218059	0.724676356387312	0.935037512730984
"ENSG00000198721.13"	"ECI2"	2447.60505046592	1.0158413418236	0.0226750938047082	0.0431924473502001	0.524978212530093	0.599598336943835	0.904378362108888
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.00939939322315	0.0134971245068392	0.0558336775578556	0.241738053038926	0.808983141793373	0.93885725059094
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.986787769521122	-0.0191882602389612	0.0444172583977536	-0.432000103813964	0.665741337714762	0.924983659950709
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	1.02175101791744	0.0310436806413866	0.0503925281528257	0.616037372589053	0.537869854266094	0.882893905870773
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	0.962185002243279	-0.0556137828481014	0.0381120665693542	-1.45921719429459	0.144505337800457	0.636511995215798
"ENSG00000124532.15"	"MRS2"	1896.78447015525	1.0346152809469	0.0490944049700907	0.0505494095022132	0.971216191317551	0.33144063270051	0.77332481450888
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	1.07527700648501	0.104708366235094	0.0726349546247432	1.44156992698698	0.149423737297931	0.636869310915471
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	1.01369265430935	0.0196203019309813	0.0535984907074725	0.366060716859812	0.714319769504742	0.92961179025772
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.02304551421736	0.0328703304938168	0.0644235713930309	0.510222109440095	0.609895864343152	0.904378362108888
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.930404959896674	-0.104069307191383	0.0632745606417159	-1.64472587618051	0.100026354083883	0.579710748254109
"ENSG00000137409.20"	"MTCH1"	17548.745908895	0.920740800755475	-0.119133016849512	0.0701490617972614	-1.69828382300849	0.0894542064407271	0.551676196379716
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	0.909568149987112	-0.136746358093592	0.0979186456335872	-1.3965303258513	0.162554855020767	0.663502112516672
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	0.95434824821782	-0.067412283270645	0.0397532751729048	-1.69576677588045	0.0899300567978373	0.551676196379716
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	1.07229327074816	0.100699534890892	0.0414217464618693	2.43107892574233	0.0150539349004571	0.356793665027468
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.931139089504044	-0.102931407500888	0.0429735153275202	-2.39522893848461	0.0166099905194382	0.364990300212978
