"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000137992.15"	"DBT"	1649.21670180693	1.00380103558012	0.0054733395797902	0.157947805335872	0.0346528371708065	0.972356568804226	0.999349128525397
"ENSG00000168710.18"	"AHCYL1"	4939.2533123298	1.10078187303568	0.138528617978904	0.144045234019378	0.961702196688217	0.336199218605221	0.999349128525397
"ENSG00000116459.11"	"ATP5PB"	11046.3920546746	0.984111538960465	-0.0231062553536861	0.129462670562396	-0.178478130053326	0.858347495131172	0.999349128525397
"ENSG00000116874.12"	"WARS2"	591.855919194004	1.05326411867052	0.07486725489796	0.129678056604335	0.577331715622405	0.563715392698842	0.999349128525397
"ENSG00000116882.15"	"HAO2"	2.67476395992127	2.85926668970238	1.51564518938742	0.762081356552366	1.98882334065243	NA	NA
"ENSG00000134240.12"	"HMGCS2"	432.105447870943	0.196229386850323	-2.34938698254281	0.70596570750366	-3.32790524748064	0.000875016219320435	0.458946007033568
"ENSG00000131779.11"	"PEX11B"	923.399293518349	0.911791255694389	-0.133224521423698	0.122483005511028	-1.08769801057587	0.276728446288524	0.999349128525397
"ENSG00000162836.12"	"ACP6"	725.878167284053	0.950428274494328	-0.0733503390664584	0.17149022131324	-0.427723158234652	0.66885268741802	0.999349128525397
"ENSG00000178096.9"	"BOLA1"	465.525357162737	1.03864588354894	0.0547038648983995	0.128006092965243	0.427353601935597	0.669121796606876	0.999349128525397
"ENSG00000266472.6"	"MRPS21"	2734.20526375544	0.998902346625094	-0.00158444882756469	0.08139757838373	-0.0194655524037236	0.984469717033141	0.999349128525397
"ENSG00000143374.18"	"TARS2"	1277.16021613414	1.05105791486385	0.0718421661458273	0.102392482613763	0.701635162190812	0.482906717449799	0.999349128525397
"ENSG00000143384.14"	"MCL1"	17829.5255480357	1.05421164698817	0.0761645362421646	0.265122347202792	0.287280710380503	0.773897391325316	0.999349128525397
"ENSG00000143436.11"	"MRPL9"	614.906815751862	1.02550809817965	0.0363388844628027	0.0824941427124683	0.440502601372089	0.659573128606396	0.999349128525397
"ENSG00000182134.17"	"TDRKH"	267.038765464231	1.00420713272844	0.00605687739525002	0.128277185079721	0.0472171056099012	0.962340194421753	0.999349128525397
"ENSG00000196407.12"	"THEM5"	56.5940747507479	0.864166232728766	-0.210619236126491	0.452896085978064	-0.465049804242936	0.641895791061702	0.999349128525397
"ENSG00000159445.13"	"THEM4"	1278.51685195791	0.993703223866595	-0.00911304932273981	0.0989608278462046	-0.0920874402637621	0.926628567267042	0.999349128525397
"ENSG00000160688.19"	"FLAD1"	1187.32891951362	1.03366796966058	0.0477728438249939	0.101577412987779	0.470309711773636	0.638133759894547	0.999349128525397
"ENSG00000173171.15"	"MTX1"	268.181724135498	0.856385069003172	-0.223668452203244	0.109515689037683	-2.04234164226719	0.0411176541370908	0.999349128525397
"ENSG00000160752.15"	"FDPS"	1232.18840515503	0.898417100443138	-0.154542706674984	0.109185543529579	-1.41541363150441	0.156947255194126	0.999349128525397
"ENSG00000132676.16"	"DAP3"	3389.02830529582	1.10783299939507	0.147740418297531	0.0738577551754669	2.00033724212898	0.0454638601183313	0.999349128525397
"ENSG00000160785.14"	"SLC25A44"	1405.12587479595	1.00719051621232	0.0103366036998828	0.132054521281244	0.0782752729675063	0.937609086414359	0.999349128525397
"ENSG00000163382.13"	"NAXE"	3139.72346325568	0.950434068521379	-0.0733415440959816	0.0906210416377185	-0.809321353744572	0.418330326588814	0.999349128525397
"ENSG00000143314.12"	"MRPL24"	2061.36300107271	1.08098218717995	0.112342750011614	0.0797884751645602	1.40800723136909	0.159128928721164	0.999349128525397
"ENSG00000215845.11"	"TSTD1"	764.420099157027	1.08982910021285	0.124101918849848	0.19166036027722	0.647509577203892	0.517302198145394	0.999349128525397
"ENSG00000158793.14"	"NIT1"	1314.56610952521	1.05981271224537	0.0838093374413931	0.101203437814455	0.828127376414306	0.40759836697637	0.999349128525397
"ENSG00000143224.18"	"PPOX"	571.083297679082	1.00997048843983	0.0143131377260367	0.170972863127684	0.0837158451007958	0.933282358801318	0.999349128525397
"ENSG00000158864.13"	"NDUFS2"	11101.2043878689	1.06845088686066	0.0955205936214665	0.11194830176999	0.853256298766583	0.393517188911007	0.999349128525397
"ENSG00000158882.15"	"TOMM40L"	1323.19467942438	1.01485209475434	0.0212694833583274	0.120934048851985	0.175876715947548	0.860390798177127	0.999349128525397
"ENSG00000143252.16"	"SDHC"	2702.40613519497	1.00790551303865	0.0113603985006413	0.0931427854846102	0.121967562399326	0.902924707887664	0.999349128525397
"ENSG00000143198.13"	"MGST3"	8538.07134062705	0.947898080341306	-0.0771961485178666	0.116114654305029	-0.664826924559194	0.506161199432123	0.999349128525397
"ENSG00000143149.13"	"ALDH9A1"	2681.60795840505	1.0650596927628	0.090934290582107	0.116487016578488	0.780638849316191	0.435014935736531	0.999349128525397
"ENSG00000143199.18"	"ADCY10"	16.878969438497	0.872730343746787	-0.19639213614672	0.380464178072565	-0.516190872795554	0.605721104368924	0.999349128525397
"ENSG00000143158.11"	"MPC2"	3073.67447515818	1.03484896298711	0.0494202206230756	0.0928698467866538	0.532144956980566	0.594625602241607	0.999349128525397
"ENSG00000117592.9"	"PRDX6"	20781.0469928784	0.993774551061833	-0.00900949758274838	0.171534120609425	-0.0525230639288527	0.958111918338009	0.999349128525397
"ENSG00000117593.12"	"DARS2"	626.595562277138	1.00121776522284	0.00175579499175997	0.140454308309022	0.0125008268731561	0.990026043014143	0.999349128525397
"ENSG00000120333.4"	"MRPS14"	1023.86229788666	0.982971038485217	-0.0247791841702082	0.0754373091823273	-0.328473860464966	0.742553405196243	0.999349128525397
"ENSG00000023572.10"	"GLRX2"	932.400042612839	0.997287008446668	-0.00391933843323094	0.108674887125239	-0.0360648033497768	0.971230686917907	0.999349128525397
"ENSG00000230623.7"	"ENSG00000230623"	41.7630789105136	1.497212707877	0.58227919855043	0.244068305212025	2.38572230033964	0.0170456169834268	0.999349128525397
"ENSG00000134375.11"	"TIMM17A"	3091.85659695342	1.03586292992747	0.0508331117146971	0.140353892262739	0.362178140521667	0.717218913621599	0.999349128525397
"ENSG00000174606.14"	"ANGEL2"	1202.92014253169	0.940620119844165	-0.0883159031454786	0.185689830458856	-0.475609800101826	0.634352392232808	0.999349128525397
"ENSG00000143353.12"	"LYPLAL1"	964.289041741659	1.01160650834852	0.0166482239761148	0.13705685921677	0.121469469468754	0.903319195447505	0.999349128525397
"ENSG00000067704.10"	"IARS2"	4261.57340687917	1.00639113648384	0.00919112124167924	0.113115776761061	0.0812541053499021	0.935239871873371	0.999349128525397
"ENSG00000117791.16"	"MTARC2"	1797.89749512973	0.917759874124879	-0.123811363607363	0.13000087793519	-0.952388672860255	0.340899901901473	0.999349128525397
"ENSG00000186205.13"	"MTARC1"	362.317102340676	0.734597247600362	-0.4449746043184	0.312719521486738	-1.42291917755211	0.154759586166746	0.999349128525397
"ENSG00000143811.20"	"PYCR2"	3146.1829086851	0.994830284953408	-0.00747766766321698	0.0658649566544851	-0.113530290507035	0.909610149966535	0.999349128525397
"ENSG00000163050.18"	"COQ8A"	10397.6563968619	0.966866438667203	-0.0486114829315628	0.204464741592355	-0.237749954114243	0.812075036530403	0.999349128525397
"ENSG00000162910.19"	"MRPL55"	1223.40725009091	1.0345092244798	0.0489465094337117	0.117815959485443	0.415448888652131	0.677813323945921	0.999349128525397
"ENSG00000143774.17"	"GUK1"	9611.73414014992	1.1339999312863	0.18142055286135	0.194877675478368	0.930945796721019	0.35188160312229	0.999349128525397
"ENSG00000181873.13"	"IBA57"	624.288969759003	1.0181409818698	0.0259373450696082	0.104036888006786	0.249309120702615	0.803121676728562	0.999349128525397
"ENSG00000135776.5"	"ABCB10"	808.567990627422	1.04857001376851	0.0684231944286304	0.145606502791301	0.469918534659829	0.638413221644594	0.999349128525397
"ENSG00000168275.16"	"COA6"	428.877866181518	1.02739392044042	0.0389894417365768	0.105648162773201	0.369049879459589	0.712090546362735	0.999349128525397
"ENSG00000173726.11"	"TOMM20"	6673.20885426307	1.02824629445664	0.0401858727343206	0.103572641374383	0.387996986473109	0.698018263707428	0.999349128525397
"ENSG00000091483.8"	"FH"	6925.55729506555	0.96776508688853	-0.0472712014272743	0.144365349919768	-0.327441463298122	0.743334010162888	0.999349128525397
"ENSG00000117009.12"	"KMO"	18.8038039403243	1.10019787285009	0.137763018756129	0.497931529777725	0.27667060733757	0.782033043106477	0.999349128525397
"ENSG00000203667.10"	"COX20"	45.1051041370758	0.834192247876693	-0.261548189519271	0.145171784292931	-1.8016461724512	0.071601091914027	0.999349128525397
"ENSG00000162851.8"	"TFB2M"	458.050322247575	1.06354979171744	0.0888875768644358	0.154469116927389	0.575439146882797	0.564994335107031	0.999349128525397
"ENSG00000171865.10"	"RNASEH1"	1843.26478222258	1.10976352312466	0.150252288862163	0.110771181273986	1.35642038961852	0.174965449456442	0.999349128525397
"ENSG00000134326.12"	"CMPK2"	230.509708596184	1.03057996485627	0.0434564509477835	0.338810406775598	0.128261854059772	0.897941751762559	0.999349128525397
"ENSG00000240857.2"	"RDH14"	1426.26746438589	0.880783976900815	-0.183139871053198	0.105970232869367	-1.72821995473918	0.0839487974747187	0.999349128525397
"ENSG00000084754.12"	"HADHA"	19422.9816756763	0.808792864440494	-0.306157825739566	0.178146209702404	-1.71857614176023	0.0856915790320435	0.999349128525397
"ENSG00000138029.14"	"HADHB"	28011.3077575204	0.821943245913774	-0.282889313712151	0.223277985067077	-1.26698256268824	0.205161524946635	0.999349128525397
"ENSG00000115204.15"	"MPV17"	1690.51592197155	1.02885098526694	0.0410340430829111	0.105909052574818	0.387446040591509	0.698426024714746	0.999349128525397
"ENSG00000243147.8"	"MRPL33"	3663.95191084079	1.0005151981475	0.000743082411558256	0.124136130720028	0.00598602846123965	0.99522386883375	0.999349128525397
"ENSG00000171103.11"	"TRMT61B"	364.511783056445	0.905272504983528	-0.143575957486319	0.156397485514504	-0.91801960251467	0.358608603369546	0.999349128525397
"ENSG00000003509.16"	"NDUFAF7"	911.983412860186	1.1740585327053	0.231504335823289	0.114271123906383	2.02592157939175	0.0427728214908803	0.999349128525397
"ENSG00000115944.15"	"COX7A2L"	3412.24013706014	1.03049053078977	0.0433312479675093	0.0674052873509384	0.642846424523195	0.520323756024437	0.999349128525397
"ENSG00000138095.20"	"LRPPRC"	6147.19938126916	0.973548702578416	-0.0386749421247927	0.132037400510966	-0.292908993778477	0.769591714172874	0.999349128525397
"ENSG00000138078.16"	"PREPL"	4165.24659666549	1.04660682651772	0.0657195741083977	0.124526348266497	0.527756374640907	0.597668439721465	0.999349128525397
"ENSG00000085760.15"	"MTIF2"	1507.23462575001	0.934020784980671	-0.0984734399686027	0.113345844010264	-0.868787389855115	0.38496343165858	0.999349128525397
"ENSG00000138035.15"	"PNPT1"	1335.1452115843	1.06606487720595	0.0922952384490552	0.119675725787291	0.771211019125957	0.440581863846426	0.999349128525397
"ENSG00000169599.13"	"NFU1"	1133.89880896526	0.982972073206704	-0.0247776655224417	0.0890411444170844	-0.278272091903702	0.780803497805943	0.999349128525397
"ENSG00000035141.8"	"FAM136A"	798.403398141094	0.986115730198675	-0.0201711241605005	0.0977646461921608	-0.206323297287378	0.83653838141349	0.999349128525397
"ENSG00000124370.11"	"MCEE"	741.992521895027	0.97404851383212	-0.0379344653703054	0.100795166290511	-0.376352029232941	0.706655203907349	0.999349128525397
"ENSG00000116096.6"	"SPR"	1566.24262938179	0.99596800247393	-0.00582870140295096	0.162572297796006	-0.0358529803783959	0.971399587962708	0.999349128525397
"ENSG00000144040.13"	"SFXN5"	797.401129990543	0.922098416056805	-0.11700735640217	0.155479741424884	-0.752556926901626	0.451716209282392	0.999349128525397
"ENSG00000114956.20"	"DGUOK"	838.854902691258	1.07937724597	0.110199179719607	0.132110522739732	0.834143847395927	0.404199929194713	0.999349128525397
"ENSG00000163170.12"	"BOLA3"	641.583565781626	0.988983607077494	-0.0159814871325101	0.123199710595409	-0.129720167809434	0.89678782578475	0.999349128525397
"ENSG00000065911.13"	"MTHFD2"	1858.50266377097	1.95174138994267	0.964761905275734	0.383245057138693	2.51734989742241	0.0118241339675908	0.999349128525397
"ENSG00000115317.12"	"HTRA2"	736.013536786467	1.06531529211485	0.0912804755702322	0.113499317505771	0.804238100952381	0.421259478342819	0.999349128525397
"ENSG00000115364.14"	"MRPL19"	998.853222816838	0.985606850386188	-0.0209158114764674	0.103826531922124	-0.201449582194997	0.84034704878823	0.999349128525397
"ENSG00000163541.12"	"SUCLG1"	7716.24441407877	0.992812305472052	-0.0104070977375017	0.107217606819493	-0.0970651933597317	0.922674621977186	0.999349128525397
"ENSG00000132300.19"	"PTCD3"	4525.82424587615	1.00473680039947	0.0068176243005521	0.0780583075145212	0.08734015017279	0.930401140717492	0.999349128525397
"ENSG00000132305.22"	"IMMT"	8691.25868085581	0.902581220330296	-0.147871333640541	0.121818239987938	-1.21386857711278	0.224797913899018	0.999349128525397
"ENSG00000132313.15"	"MRPL35"	2833.77517800715	0.982469059933344	-0.0255161203747243	0.128850110575526	-0.198029479840981	0.843021998866906	0.999349128525397
"ENSG00000163586.10"	"FABP1"	9.44291777444401	0.889304201177817	-0.169251093761646	0.669567708747508	-0.252776667020348	NA	NA
"ENSG00000153574.9"	"RPIA"	644.888220938589	1.02041697769252	0.029158807805508	0.150936851130676	0.193185478477111	0.84681371101569	0.999349128525397
"ENSG00000144029.12"	"MRPS5"	2555.82784628596	0.947491013774374	-0.0778158343947952	0.0831129950816541	-0.936265554121173	0.349136478652214	0.999349128525397
"ENSG00000115042.10"	"FAHD2A"	1280.11611893768	1.07161038550947	0.0997804682361964	0.105433866478487	0.946379674471633	0.343954968589396	0.999349128525397
"ENSG00000186281.13"	"GPAT2"	267.133370690482	1.47923885599902	0.564855026434544	0.395859600096413	1.42690748512092	0.153606563036454	0.999349128525397
"ENSG00000084090.14"	"STARD7"	6173.8574065968	0.908474453149749	-0.138482149313358	0.153606794006352	-0.901536616327215	0.367303074325553	0.999349128525397
"ENSG00000135940.7"	"COX5B"	15783.735183201	0.91726996162688	-0.124581699145626	0.13849823718194	-0.899518302041399	0.368376651701498	0.999349128525397
"ENSG00000183513.9"	"COA5"	1213.90869432809	1.03368495424923	0.0477965490971154	0.106386533490309	0.449272549156506	0.653235057678239	0.999349128525397
"ENSG00000144182.17"	"LIPT1"	202.866110554407	1.00049552749494	0.000714717992986951	0.191166776285211	0.00373871447160164	0.997016944395379	0.999489155325477
"ENSG00000185414.20"	"MRPL30"	1309.16059979878	1.05132360320211	0.0722068071463119	0.0705251920624409	1.02384417588515	0.305908881039637	0.999349128525397
"ENSG00000135972.9"	"MRPS9"	1159.21877822519	0.989266171270412	-0.0155693511453467	0.115672478778672	-0.134598577896279	0.892929266050358	0.999349128525397
"ENSG00000153094.24"	"BCL2L11"	726.102841956437	0.937030087383174	-0.093832722326691	0.216899653504741	-0.43260890836158	0.665298916537487	0.999349128525397
"ENSG00000125611.16"	"CHCHD5"	530.671979757702	0.985800488571785	-0.0206323988651155	0.108733466471854	-0.189752056423734	0.849503426652352	0.999349128525397
"ENSG00000155368.18"	"DBI"	5138.35197993956	0.935529419602734	-0.0961450722629897	0.102502058448845	-0.937981868051672	0.348253728317515	0.999349128525397
"ENSG00000144120.13"	"TMEM177"	244.183723237264	1.00859432062852	0.0123460066480724	0.162645893294762	0.075907275603312	0.939492868468117	0.999349128525397
"ENSG00000168288.13"	"MMADHC"	3014.85179209418	1.02575287799625	0.0366832020638256	0.094248628963244	0.389217354855439	0.697115366355006	0.999349128525397
"ENSG00000115159.16"	"GPD2"	972.671712243693	0.968843738792068	-0.0456640974087801	0.153952888793621	-0.296610851323449	0.766763625358642	0.999349128525397
"ENSG00000138399.18"	"FASTKD1"	1095.75300799629	0.775445709074051	-0.366902316838689	0.182459121096135	-2.01087407762627	0.0443387590632859	0.999349128525397
"ENSG00000138382.15"	"METTL5"	1039.80283247318	1.09900910204961	0.136203334810768	0.0834975568393789	1.6312253910947	0.102842769527154	0.999349128525397
"ENSG00000123600.21"	"METTL8"	548.495535680122	1.05546820685163	0.0778831220215948	0.149009926758788	0.522670695273	0.601203434637703	0.999349128525397
"ENSG00000115840.14"	"SLC25A12"	5475.6886010137	0.885185247185957	-0.175948688019812	0.140226560903084	-1.25474579770531	0.209571054603102	0.999349128525397
"ENSG00000172878.14"	"METAP1D"	448.109314668813	1.15996338800296	0.214079270197553	0.200759541308206	1.06634667922905	0.286266955594492	0.999349128525397
"ENSG00000152256.14"	"PDK1"	2376.55546622329	1.19280313987511	0.254355960416992	0.275495014868639	0.923268831337197	0.355867126550768	0.999349128525397
"ENSG00000154518.10"	"ATP5MC3"	20638.2381705007	0.953557866994918	-0.0686076032361609	0.158466573013899	-0.432946847598852	0.665053384753403	0.999349128525397
"ENSG00000128654.14"	"MTX2"	1678.28306778918	1.02194981270846	0.0313243481987573	0.0847319894184776	0.369687392137713	0.711615426933564	0.999349128525397
"ENSG00000128694.12"	"OSGEPL1"	303.83233252099	0.925832897921114	-0.111176267595211	0.193752212643878	-0.573806441114331	0.566098789570115	0.999349128525397
"ENSG00000198130.16"	"HIBCH"	1349.83246820295	1.01212109519184	0.0173819115550782	0.149068447915839	0.116603558956297	0.907174217327538	0.999349128525397
"ENSG00000115419.13"	"GLS"	4412.92495563573	1.18094692895241	0.239944132340869	0.161460973505423	1.4860812934019	0.13725761966187	0.999349128525397
"ENSG00000115520.9"	"COQ10B"	1424.08403415746	1.07743631085004	0.107602591600719	0.148267272916799	0.725733936315805	0.468001893291141	0.999349128525397
"ENSG00000144381.18"	"HSPD1"	10076.071887429	1.11375459899498	0.155431389038821	0.256980114571875	0.604838196518695	0.545286511401661	0.999349128525397
"ENSG00000115541.11"	"HSPE1"	4149.19155080771	1.05708302146593	0.0800886879349907	0.191485691286488	0.418248942763913	0.675765115236652	0.999349128525397
"ENSG00000247626.5"	"MARS2"	214.143801282713	0.978898292368032	-0.0307691234330491	0.298178312959016	-0.103190346500076	0.917811901388164	0.999349128525397
"ENSG00000178074.6"	"C2orf69"	611.257088709933	1.08625774641423	0.119366465346731	0.150950265116603	0.790766847971585	0.429080058986174	0.999349128525397
"ENSG00000162972.11"	"MAIP1"	404.979263535981	1.04725056997557	0.0666066694044403	0.0870793521151728	0.764896244477624	0.444333330403216	0.999349128525397
"ENSG00000196290.17"	"NIF3L1"	554.359643592667	0.859684911474236	-0.218120109431068	0.15645420379028	-1.39414668412137	0.163273314160902	0.999349128525397
"ENSG00000119013.10"	"NDUFB3"	3730.23595496983	1.00732013785646	0.0105222611974603	0.135896368169048	0.0774285681010343	0.938282614937187	0.999349128525397
"ENSG00000064012.23"	"CASP8"	389.419197735776	0.983911883937155	-0.0233989767813431	0.214245520051146	-0.109215710908481	0.913031399347926	0.999349128525397
"ENSG00000118246.14"	"FASTKD2"	2007.08930859882	1.00200077487427	0.0028836242086097	0.110198258735498	0.0261676022987903	0.979123656649507	0.999349128525397
"ENSG00000115361.8"	"ACADL"	338.992575365432	1.14640259026896	0.197113774450971	0.299633406826426	0.657849792313567	0.5106346554724	0.999349128525397
"ENSG00000021826.18"	"CPS1"	238.866079965469	1.03170875957679	0.0450357707479753	0.231382403360557	0.194637838028665	0.84567647905178	0.999349128525397
"ENSG00000127838.15"	"PNKD"	2499.87160977205	0.92299984810365	-0.115597684437904	0.0802797499715191	-1.43993578055381	0.149885568870015	0.999349128525397
"ENSG00000074582.15"	"BCS1L"	1405.33726917087	1.01050428276663	0.0150754362283641	0.114486068462552	0.131679220282555	0.895238022190627	0.999349128525397
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.06802666061638	0.0949476607510867	0.258597706600237	0.367163583928705	0.713497001012842	0.999349128525397
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	0.820638049861879	-0.28518204682996	0.173821343323674	-1.64066185070794	0.100867628167386	0.999349128525397
