"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.887614311370044	-0.17199516600032	0.110712923156909	-1.5535238443353	0.12029803729746	0.667685931878496
"ENSG00000168958.20"	"MFF"	3095.02788770651	1.0157336278266	0.0225221105756674	0.0546797681313829	0.411891113392286	0.680419234611506	0.905911847133037
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.790787985368321	-0.338637142865786	0.306262145408327	-1.10571008511122	0.268852023465145	0.734442116184731
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.33478080727699	0.416602847367529	0.23776258695041	1.75217999059886	0.0797428631616523	0.622086735608622
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	1.04038924007144	0.057123383809294	0.0847484506636734	0.674034550035489	0.500289348300564	0.829400798531525
"ENSG00000172482.5"	"AGXT"	4.53569861095557	1.24519118909589	0.316367273525382	0.760474516513639	0.416012984860759	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.07491877422506	0.104227647303041	0.106478723754816	0.978858908405413	0.327649698061588	0.767197618898674
"ENSG00000176720.6"	"BOK"	608.930840997352	1.13901034643891	0.187780852127952	0.25227845241102	0.744339638733846	0.456671026318144	0.812442203903908
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.0805488205055	0.111764256380693	0.150007596505978	0.745057310322541	0.45623707480983	0.812442203903908
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.27080313021908	0.345740548788518	0.18871166593037	1.83211009814352	0.0669350191894264	0.622086735608622
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.09517095178019	0.131156086297164	0.126881628214608	1.03368855005018	0.30128178757539	0.759521726659411
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.06279552275047	0.0878640552977577	0.145523941220932	0.603777320491641	0.545991699780044	0.840836159718889
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	1.02319220728033	0.0330771816847656	0.0691592963161182	0.478275278186378	0.632454289622238	0.885773764771333
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.924985297625766	-0.112497660297296	0.0984575774865747	-1.14260032766535	0.25320456944735	0.719451196681772
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.02475036997637	0.0352725108440979	0.0920666591959278	0.383119265455632	0.701631335690443	0.907077815646341
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	1.100004612266	0.137509572912967	0.0799090060393427	1.72082697218465	0.0852822264503386	0.622086735608622
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.853196971615494	-0.229049249981337	0.104221067339657	-2.1977250456941	0.0279687056282202	0.47694337357553
"ENSG00000187118.14"	"CMC1"	939.644519895799	1.00814870822137	0.0117084610498312	0.069641755943568	0.16812415039217	0.86648561050114	0.956985182283314
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.970442763873063	-0.0432849687197109	0.0648163222481012	-0.667809700063304	0.504255073949122	0.829400798531525
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.992414108815525	-0.0109858492040737	0.145628598916899	-0.0754374435088991	0.939866668458822	0.980039895838275
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.08018479853724	0.111278150468592	0.106979361002108	1.04018335337037	0.298254723906278	0.759521726659411
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.959237003717543	-0.0600407813707522	0.126933022303136	-0.473011516478079	0.636204962875898	0.886293500739465
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	1.04919801274761	0.069286980155605	0.0993840398284937	0.697164054461592	0.485700131461433	0.82779814712358
"ENSG00000011376.12"	"LARS2"	1190.38778186368	1.01163902755547	0.0166946002540021	0.0936585312060376	0.178249648366532	0.858526920234385	0.954019850980795
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.0559610875418	0.0785566719645253	0.067975217645924	1.15566635437225	0.247817655389826	0.716613113012738
"ENSG00000172113.10"	"NME6"	614.77443199715	0.960893826156415	-0.0575510654907386	0.111385392114734	-0.516684139617314	0.605376669490905	0.868727942949329
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.868969202370044	-0.202623048314157	0.111533910190451	-1.81669456372655	0.0692638946102916	0.622086735608622
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.963891691669301	-0.053057048712371	0.121978336939942	-0.434971078007849	0.663583420766975	0.89998404644131
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.883324969539381	-0.178983801190055	0.17231518789728	-1.03870009007419	0.298944239268776	0.759521726659411
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.944587251671983	-0.0822440301523465	0.0803071570613832	-1.02411831226304	0.305779395972155	0.759521726659411
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.10232748223924	0.140552887081687	0.112679676349745	1.24736679794346	0.212263034906782	0.710961975959794
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.09927607382002	0.136553752359267	0.165385259015693	0.825670638193398	0.408990952526586	0.792958096608574
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.24961320769161	0.321481607128456	0.17817099891624	1.80434306976966	0.0711775418265133	0.622086735608622
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.993078451618017	-0.0100204020183494	0.161578948853422	-0.0620155168074496	0.950550475160525	0.982059190956397
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.0483531018204	0.0681247211172948	0.178020621459424	0.382678818660468	0.701957921410814	0.907077815646341
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.930091010856128	-0.104556201799387	0.178006260577829	-0.587373733148407	0.556952730927952	0.840836159718889
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.82360734527315	-0.279971398304892	0.203316286903974	-1.37702395891738	0.168504840523246	0.694474147394
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.02534033185433	0.0361028498124001	0.131549288748204	0.274443519656756	0.783743802510718	0.9278978219593
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.878095187751015	-0.187550754838822	0.110225446824053	-1.70151956959812	0.0888454662572662	0.622086735608622
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.16066613189897	0.214953037557733	0.128136945243259	1.67752584666085	0.0934396995772547	0.622086735608622
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	1.06431109519314	0.0899199082566199	0.111940051813312	0.80328628404232	0.421809283798043	0.803045260806076
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.04033691080588	0.0570508176314819	0.138950128915955	0.410584848510573	0.681376975584334	0.905911847133037
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.04686328021437	0.0660730393688126	0.172599780702784	0.382810679711061	0.701860142335885	0.907077815646341
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.03750813946051	0.0531226547373997	0.0852339585502941	0.623256922955814	0.5331157006069	0.840836159718889
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.934085856913639	-0.0983729329066121	0.0965190773949068	-1.01920714082378	0.30810463728389	0.759521726659411
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.745280552622216	-0.42414448047359	0.194236547617146	-2.18364919309423	0.0289880358131193	0.47694337357553
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	0.954626744044059	-0.0669913405637962	0.112209870756883	-0.597018249035696	0.550495196761857	0.840836159718889
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.950548449972986	-0.0731679311862393	0.0828471895345004	-0.883167330085105	0.377145870208179	0.7847234838453
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.956873139036678	-0.0636004280804672	0.103199759144821	-0.616284656161032	0.537706663935697	0.840836159718889
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.946391072147073	-0.0794916309200338	0.0908950032010389	-0.8745434635633	0.381822361357392	0.785356190321382
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.950936750984139	-0.0725787076144048	0.220871757126551	-0.328601123831418	0.742457198506454	0.913489059884138
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.02446792527537	0.0348748161983059	0.099058346354777	0.352063379630848	0.724790731195086	0.909226928970779
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.10725952833252	0.146993412142101	0.112350233773199	1.30834985567397	0.190754672270492	0.703789815946963
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.989637215005605	-0.0150283414460346	0.333539429867049	-0.0450571659609331	0.964061743335337	0.988563801328219
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.12151074139274	0.165443438061123	0.12830389521343	1.2894654350588	0.197236325450294	0.703789815946963
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.04380508160344	0.0618523306256205	0.0666773672425047	0.927636065783228	0.353596382905436	0.779249171571013
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	1.04589655905879	0.0647401736571249	0.106340373358067	0.60880145153462	0.542656051375427	0.840836159718889
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.44514619691007	0.531215449049932	0.193424921455741	2.7463650756683	0.00602596666361443	0.471025035881346
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.974714054775306	-0.0369490475764293	0.136510447119198	-0.27066827745547	0.786646177253228	0.9278978219593
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.952057064267461	-0.0708800467024669	0.0830190375607201	-0.853780636165835	0.393226545499456	0.792958096608574
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.992978878763321	-0.0101650637676354	0.122398019234646	-0.0830492505613855	0.933812378555803	0.976653873665959
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.05773251256227	0.0809748338878458	0.133227538203327	0.607793516114251	0.543324430180156	0.840836159718889
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.976960097854844	-0.0336284557259676	0.109738658738751	-0.30644128616539	0.759268677526235	0.92080691762639
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.898505017658374	-0.154401534468071	0.125927842147317	-1.22611117474279	0.22015684118542	0.716613113012738
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.970378958626216	-0.0433798270080059	0.102007189412227	-0.42526244726439	0.670645365623875	0.89998404644131
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.992240616053139	-0.0112380816407043	0.100851007414546	-0.11143251742157	0.911273375450631	0.971928073488847
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.942538000575095	-0.0853773097834469	0.0967197876257087	-0.882728466214634	0.37738299805295	0.7847234838453
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.965691067069604	-0.0503663626483155	0.0750462176681006	-0.671137922913927	0.502132670214245	0.829400798531525
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.989001122822589	-0.0159559359963412	0.129071669925909	-0.12362074501322	0.901615566333732	0.967860916689252
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.921709152403127	-0.117616518400102	0.197551232132135	-0.595372233980464	0.551594681269296	0.840836159718889
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.984309836936518	-0.0228155823187958	0.120701253085595	-0.189025231599014	0.850073041307737	0.951682625754339
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.9866868239376	-0.0193358513894703	0.133482243511745	-0.144857105190691	0.884823694231138	0.963842217288124
"ENSG00000168924.15"	"LETM1"	2603.64821230823	1.00422325564546	0.00608004021190872	0.107650870265346	0.0564792481186841	0.954960026735184	0.982110851024714
"ENSG00000185818.8"	"NAT8L"	402.55750127945	1.13642764067408	0.184505826906246	0.201861251833927	0.914022999609857	0.360704760550905	0.78390057500912
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	1.02680027041225	0.0381555809659348	0.128429505869943	0.297093574467023	0.766395069859719	0.923017713298329
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.929525696721446	-0.10543334591242	0.0918410266226838	-1.14799833788421	0.250969249988069	0.717348074216579
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.06326648216373	0.0885032189905508	0.138977814988162	0.636815444235393	0.52424506494333	0.840836159718889
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.10334699766357	0.141886583386323	0.0716898548282586	1.97917241883429	0.0477965971231853	0.600811084912174
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.03677538914136	0.0521033772075449	0.100215791657797	0.519911845684563	0.603125018739932	0.866682389942725
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	1.0150634113573	0.0215698558766128	0.0961939147181896	0.224233060270019	0.822575959987337	0.942872337968246
"ENSG00000151806.14"	"GUF1"	1074.5182901083	1.0807390698578	0.112018245494341	0.0864199876717745	1.29620760789494	0.194903969170071	0.703789815946963
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.965265798541999	-0.0510018328824442	0.0554276381149999	-0.920151653884778	0.357493514592096	0.78390057500912
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.915453825988495	-0.127440974235983	0.131174717021357	-0.971536109471726	0.331281380672487	0.76942229667426
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.996165806243244	-0.00554220406351769	0.174224751632356	-0.0318106584259203	0.9746230467444	0.990677883754725
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.950058982207428	-0.0739110122893653	0.0867141713500286	-0.852352171953735	0.394018657382187	0.792958096608574
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.979587568977256	-0.029753628752578	0.0752192897048183	-0.395558491303755	0.692430763738456	0.907077815646341
"ENSG00000163626.17"	"COX18"	727.665266856264	1.00173802769254	0.00250526745095177	0.101517848486926	0.0246780983668543	0.980311724731353	0.992612933632422
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.938920856330553	-0.0909245397682073	0.124851130569166	-0.728263647703505	0.466452210715464	0.812804599735087
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.938069543225105	-0.092233214847186	0.0736184388383521	-1.25285480516243	0.210258552148918	0.710961975959794
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.06789507593989	0.0947699046496257	0.100648085492627	0.941596694917442	0.346399162518321	0.776437439063501
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.824098797678532	-0.279110788575256	0.105150352433276	-2.65439708109746	0.00794502718921685	0.471025035881346
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.0440384692581	0.0621748712807832	0.10363429099829	0.599944966881755	0.548542912883613	0.840836159718889
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	1.05277541612857	0.074197705504657	0.217409970814757	0.341280141046874	0.73289269660617	0.91190804958206
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.86532729198528	-0.208682189633683	0.100500893508771	-2.07642123714523	0.0378550087597165	0.529085843926019
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.867716735981278	-0.204703939650136	0.150610884033295	-1.35915767949999	0.174096628565105	0.694474147394
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.22538774844186	0.293238332280229	0.184748356556189	1.58723107337112	0.112460319530684	0.659055168646302
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.91406771829987	-0.129627044225027	0.137326164737984	-0.943935516384321	0.345202601274465	0.775857768006763
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.0974755374263	0.134188782651668	0.28906587725761	0.464215229845621	0.642493550758126	0.887978570151877
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.42768516143879	0.513677865844614	0.269810793972257	1.9038447583288	0.0569304053816995	0.622086735608622
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.930786326506523	-0.103478077554205	0.0907839834734248	-1.13982746289709	0.254358189840204	0.719451196681772
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.72277318310724	0.784732771704184	0.962909049086908	0.81496042897127	0.415094961207901	0.797499293602726
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.939081643401238	-0.0906775041970449	0.120695537808234	-0.751291272599633	0.452477380402443	0.812442203903908
"ENSG00000059691.12"	"GATB"	2862.35132306725	1.01771690341249	0.0253363051830967	0.157414310255898	0.160952998122656	0.87213041994369	0.956985182283314
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.916087850322272	-0.126442139417742	0.163850869149134	-0.771690379638188	0.440297829973433	0.812442203903908
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.989932259585582	-0.0145982889917107	0.103765932201117	-0.140684795886733	0.888118956751381	0.966428200863277
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.22787641459396	0.296165361176466	0.201895618226966	1.46692317434807	0.142396955555112	0.677792373255048
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.10165902966619	0.139677769891481	0.166147385537973	0.840685933391093	0.400523902966654	0.792958096608574
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.08073292750888	0.112010045955939	0.127717909303229	0.877011270909572	0.380480516223946	0.7847234838453
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	1.10781549617569	0.147717624241653	0.229361896970366	0.644037332237179	0.519551225928238	0.839982477452955
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.930529982357691	-0.10387545916297	0.167689551528206	-0.619450992720305	0.535619297224212	0.840836159718889
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.16659259631426	0.222300823345748	0.0984492950787275	2.25802351523167	0.0239441934188055	0.47694337357553
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.969191248861274	-0.045146716595669	0.139542965919856	-0.323532729135184	0.746291824900578	0.913489059884138
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.959223687397048	-0.0600608092917095	0.0901863414025872	-0.665963474708449	0.505434446917241	0.829400798531525
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.978018404232363	-0.0320664809931495	0.111744595402925	-0.286962254214849	0.774141222019648	0.923061234321874
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.01338817893068	0.0191869051813427	0.11595678888168	0.165465992689059	0.868577214746853	0.956985182283314
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	0.881550287628416	-0.181885225123173	0.16829869870159	-1.08072864809058	0.279817835749321	0.738658836910553
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.95432783676126	-0.0674431397448148	0.152818267562721	-0.441329042793487	0.658974803487919	0.897746193323152
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.24245577625747	0.31319450167932	0.142413033561065	2.19919830262604	0.0278638249866571	0.47694337357553
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.978440062888386	-0.0314446176910298	0.190452206697457	-0.165105032051329	0.868861312365691	0.956985182283314
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.935575289440664	-0.0960743373785112	0.102587464603031	-0.936511470970429	0.349009909300673	0.77755320553989
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	1.08655311238656	0.11975869739439	0.206459829442935	0.580058104850321	0.561875434877068	0.840836159718889
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.839865719586182	-0.251769411249559	0.188160253475882	-1.33805841881389	0.180877394056439	0.694474147394
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.9445893444195	-0.082240833842937	0.0948906497345802	-0.866690596733966	0.386111558997603	0.787998103868648
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.978355475183289	-0.0315693463715341	0.0964119484670585	-0.327442260772487	0.743333407083255	0.913489059884138
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.957825646899191	-0.0621650289533472	0.140133874124419	-0.443611720162345	0.657323330694042	0.897746193323152
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.10361160285488	0.142232529702705	0.0981358279368892	1.44934355467174	0.147241663442761	0.683435862617064
"ENSG00000123213.23"	"NLN"	599.877679628959	1.04580591522586	0.0646151354072419	0.154411409605033	0.418460886876948	0.675610177885268	0.903973311991896
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	1.00463691198559	0.0066741880461787	0.0648804785139023	0.102868970745162	0.918066964778143	0.973512201808815
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.01852551632823	0.0264821234742318	0.118059112947394	0.224312404295567	0.822514224886177	0.942872337968246
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.877832887852392	-0.187981773365199	0.129033914140674	-1.45684004563528	0.145160538886589	0.679791987910857
"ENSG00000132837.15"	"DMGDH"	218.745765843802	0.950131572174697	-0.0738007863063898	0.212968603225273	-0.346533644813011	0.728941703779242	0.909226928970779
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.19345429664824	0.255143319447404	0.131560721481482	1.93935786133035	0.0524577778339444	0.604705592833052
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.903457807390936	-0.146470867886269	0.180083240787816	-0.813350910642755	0.416016895654601	0.797809366620981
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.910646588363749	-0.135036825864072	0.104214878503544	-1.29575380985048	0.195060316173416	0.703789815946963
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.954920166688072	-0.0665479690033973	0.1087155872885	-0.612129048494197	0.540452379822718	0.840836159718889
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.945638566716166	-0.0806392196135247	0.0929281903405292	-0.867758419894196	0.385526596998006	0.787998103868648
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.874037059562116	-0.194233642949837	0.127935396614835	-1.51821660063791	0.128959803925911	0.676190713475044
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.01367382274757	0.0195935004610885	0.115331052865767	0.16988920134019	0.865097273750055	0.956985182283314
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.954695279400288	-0.0668877691207547	0.0732329676281929	-0.913355982791068	0.361055347820784	0.78390057500912
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.904987757835044	-0.144029818525918	0.107584763334372	-1.33875666090629	0.180649903853848	0.694474147394
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.825548072354881	-0.276575867963623	0.206222211516515	-1.34115460177515	0.179870262533884	0.694474147394
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.03091095950246	0.0439197315114531	0.124797428841327	0.351928176078808	0.724892127795958	0.909226928970779
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	1.01306936692736	0.0187329617953577	0.104610096811261	0.179074127320195	0.857879497018949	0.954019850980795
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.98370936473667	-0.0236959581718963	0.0933714378432782	-0.253781656566855	0.799664245546002	0.937682184235924
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	1.5625945467071	0.643943484455553	0.459557044284273	1.40122644721603	0.161146368014695	0.694474147394
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.959888865821864	-0.05906071197943	0.124411716259347	-0.474719855614826	0.63498666360938	0.886293500739465
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.969273662406568	-0.0450240446685385	0.0969868037547404	-0.464228564355982	0.642483998160683	0.887978570151877
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.05275463561982	0.0741692281747888	0.0894561621921114	0.829112565946065	0.407040713841469	0.792958096608574
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.10375810424638	0.142424030773528	0.0722589336492928	1.97102314662959	0.0487212283194453	0.600811084912174
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.855130077619511	-0.225784203470346	0.300026904405336	-0.75254652217893	0.451722463783657	0.812442203903908
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	0.977690708281545	-0.0325499530233852	0.207212211982434	-0.157085109569433	0.875177772729574	0.95731124462286
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.02387598785256	0.0340409862904539	0.0645191697134566	0.527610420928186	0.597769758654847	0.863750430700403
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.09237636796696	0.12747000886646	0.113525204007825	1.12283443998634	0.261507815477989	0.727643762430798
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.13532648397057	0.183107230621053	0.107640799541147	1.70109504390162	0.0889251414216161	0.622086735608622
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	1.01001787966566	0.0143808322608902	0.0960838927747435	0.14966954237173	0.881025339124768	0.960702266883452
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.37240259226663	0.456703756049505	0.160492922164295	2.84563175678228	0.00443234186356148	0.471025035881346
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.05856448799126	0.0821091613353193	0.161210467041748	0.509328971263732	0.610521654044087	0.873720620862547
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.20181079857038	0.265209790018152	0.144819399108882	1.83131397899776	0.0670536923386136	0.622086735608622
"ENSG00000198721.13"	"ECI2"	2447.60505046592	1.01937939652852	0.0276910992167075	0.0804179560890527	0.344339753997765	0.730590790792623	0.910201590904348
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.04794221328336	0.06755916448215	0.10395466342639	0.649890656709102	0.515762853842937	0.836221381269306
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.949842795113687	-0.0742393366828817	0.082384686320708	-0.901130294941975	0.367519047041072	0.7847234838453
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.965350103082535	-0.0508758360515568	0.0937865555805297	-0.54246406360315	0.587498857218013	0.855953196141244
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.04282703976649	0.060499896531628	0.0708406134422398	0.854028410989932	0.393089247664309	0.792958096608574
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.930421314057139	-0.104043948492904	0.0940474857899356	-1.10629165276461	0.268600303556044	0.734442116184731
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.972997662981324	-0.0394917550498382	0.135152687968481	-0.292201033094126	0.770132921790638	0.923061234321874
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.890980240516945	-0.166534657780248	0.0996900528929758	-1.67052431960323	0.094815671887087	0.625544904462605
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.03176212909107	0.0451103983417329	0.119993954214522	0.375938926565297	0.706962300423484	0.907102020507673
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	1.03460915675438	0.0490858652080279	0.11789115195905	0.416365981605455	0.677142217370589	0.904869026779296
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.24093152148275	0.31142350519989	0.130741445920996	2.38197996821969	0.0172198341356333	0.471025035881346
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.3999812594746	0.485407514995943	0.182544886964931	2.65911318068961	0.00783466388067786	0.471025035881346
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.03858404876525	0.0546179728799721	0.0740472852963245	0.737609389208536	0.460751848162638	0.81248167290215
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.947865926281884	-0.0772450876283403	0.0770397604961668	-1.00266520989748	0.31602242112235	0.765606281194793
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.981323851651197	-0.0271987687710829	0.079947233201113	-0.340209006391284	0.733699136174698	0.91190804958206
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.984448947315866	-0.0226117037569726	0.0747709317685656	-0.302413026320996	0.76233722578377	0.921303859270938
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.00578373318445	0.00832012561633478	0.101637436791551	0.0818608367052642	0.934757377655503	0.976653873665959
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.02517120626067	0.035864863679409	0.117490724801882	0.305256978709477	0.760170439146286	0.92080691762639
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.46188897842131	0.547833751534653	0.200489175964772	2.73248542669911	0.00628584522401343	0.471025035881346
