"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000117118.10"	"SDHB"	6131.57748587047	1.00000018023326	2.60021602150876e-07	0.00144260410472525	0.97129464741468	0.993946185682168
"ENSG00000159423.17"	"ALDH4A1"	2150.19005246659	1.00000243690179	3.51570185066909e-06	0.00144263919617044	0.589198324407352	0.993946185682168
"ENSG00000053371.13"	"AKR7A2"	1372.94829770023	1.00000371350187	5.35744079002631e-06	0.00144260127553706	0.526670066478193	0.993946185682168
"ENSG00000173436.15"	"MICOS10"	4042.56887425389	1.00000438581645	6.32738176755062e-06	0.00144248529795154	0.613526097926822	0.993946185682168
"ENSG00000090432.7"	"MUL1"	1724.46441267839	0.999995087087736	-7.08785157127281e-06	0.00144259461362531	0.423192185097759	0.993946185682168
"ENSG00000158828.8"	"PINK1"	2317.4321672521	1.00000085072567	1.22733717839718e-06	0.00144257242063403	0.897676880153846	0.993946185682168
"ENSG00000117305.15"	"HMGCL"	1414.50469388891	1.00001702022083	2.45547792175246e-05	0.00144267840013345	0.00875893614830634	0.993946185682168
"ENSG00000117640.18"	"MTFR1L"	6108.9614686557	1.00000881900579	1.27230798105025e-05	0.0014425310924898	0.280436349690982	0.993946185682168
"ENSG00000116353.16"	"MECR"	1124.15147997835	1.00000366123043	5.28202931735415e-06	0.00144250658463468	0.655574419375483	0.993946185682168
"ENSG00000004455.17"	"AK2"	5032.07904103631	1.00000485293863	7.00129350624113e-06	0.00144259674769374	0.425938476005017	0.993946185682168
"ENSG00000116898.12"	"MRPS15"	2866.86492908282	1.00000439003195	6.33346342525472e-06	0.00144245000024442	0.639368442628083	0.993946185682168
"ENSG00000196449.4"	"YRDC"	330.774249098151	0.999998351416215	-2.37840561177118e-06	0.00144265012210544	0.678137998636552	0.993946185682168
"ENSG00000168653.11"	"NDUFS5"	11820.9630034225	1.00000020168087	2.90963961214646e-07	0.00144257923650968	0.976352676260949	0.993946185682168
"ENSG00000198754.5"	"OXCT2"	105.520829764842	1.00000175507272	2.53203248622598e-06	0.00144268628988394	0.34523139404353	0.993946185682168
"ENSG00000043514.17"	"TRIT1"	1051.35445661182	1.00000399218761	5.75949776738412e-06	0.0014426079092047	0.482628289693385	0.993946185682168
"ENSG00000186603.7"	"HPDL"	22.5838823412169	0.999998916657329	-1.5629339454128e-06	0.00144268269170961	0.605798322387574	0.993946185682168
"ENSG00000132781.20"	"MUTYH"	518.000045060122	1.00000420246361	6.06286066365305e-06	0.00144266475750887	0.23958620421171	0.993946185682168
"ENSG00000173660.12"	"UQCRH"	11002.2619754449	0.999998424312492	-2.27323834516798e-06	0.00144261467210405	0.766310139672631	0.993946185682168
"ENSG00000117481.11"	"NSUN4"	939.851720465657	1.00001044934874	1.50751448437009e-05	0.0014426137948511	0.10659003169457	0.993946185682168
"ENSG00000123472.12"	"ATPAF1"	7022.08770529437	0.999993967831371	-8.70260601453129e-06	0.00144262493444207	0.260473900079457	0.993946185682168
"ENSG00000078618.23"	"NRDC"	6980.65241232176	0.999998904578078	-1.58036064065279e-06	0.00144244294455745	0.905087965674993	0.993946185682168
"ENSG00000162377.6"	"COA7"	500.646072678718	0.999997600529118	-3.46170889461575e-06	0.00144266165635028	0.492275255164947	0.993946185682168
"ENSG00000121310.17"	"ECHDC2"	4962.58462444304	1.00000111903773	1.61442927485425e-06	0.00144265533950653	0.766115613998385	0.993946185682168
"ENSG00000116171.19"	"SCP2"	4857.54826410255	0.999998013805868	-2.86547527073019e-06	0.00144255852104425	0.77256150001644	0.993946185682168
"ENSG00000157184.7"	"CPT2"	480.265063278928	1.00000125958335	1.81719350192471e-06	0.00144266192630265	0.714213114811199	0.993946185682168
"ENSG00000116221.15"	"MRPL37"	2529.11085952032	1.0000189371998	2.73203455558165e-05	0.00144254493770303	0.0546274639776433	0.993946185682168
"ENSG00000162390.18"	"ACOT11"	988.61597466331	0.9999995698825	-6.20528518279941e-07	0.00144266470676372	0.891803801513406	0.993946185682168
"ENSG00000162396.6"	"PARS2"	130.429024885161	0.999999848702771	-2.18275778893328e-07	0.00144266369344419	0.961424878285671	0.993946185682168
"ENSG00000162600.12"	"OMA1"	527.852756924207	0.999999641315493	-5.17472451874978e-07	0.0014426332413265	0.936685294577942	0.993946185682168
"ENSG00000162433.15"	"AK4"	3867.53620783927	1.00000181622604	2.62025792512941e-06	0.0014426413240078	0.678893918632343	0.993946185682168
"ENSG00000116791.14"	"CRYZ"	1626.31843009294	0.999993065528822	-1.00043618667412e-05	0.00144265294079642	0.126510626015665	0.993946185682168
"ENSG00000117054.15"	"ACADM"	6133.58103227562	0.99999652001347	-5.020568044967e-06	0.00144265587513523	0.368590134347792	0.993946185682168
"ENSG00000180488.16"	"MIGA1"	759.341223651618	1.00000125462777	1.81004412097779e-06	0.00144263283093333	0.7893414439433	0.993946185682168
"ENSG00000137944.18"	"KYAT3"	699.049682130283	1.00000072127227	1.04057554937985e-06	0.00144263800583017	0.872965704576733	0.993946185682168
"ENSG00000117528.14"	"ABCD3"	2957.36299944023	0.999999256439034	-1.07273211649884e-06	0.0014426411640437	0.859224821917869	0.993946185682168
"ENSG00000137992.15"	"DBT"	1649.21670180693	0.999999454012342	-7.87693901574582e-07	0.00144263068269489	0.906528393315274	0.993946185682168
"ENSG00000168710.18"	"AHCYL1"	4939.2533123298	1.00000419232715	6.04823690612254e-06	0.00144262629566949	0.412556500135043	0.993946185682168
"ENSG00000116459.11"	"ATP5PB"	11046.3920546746	0.999997759798235	-3.2319315965318e-06	0.00144260023845636	0.697051746364168	0.993946185682168
"ENSG00000116874.12"	"WARS2"	591.855919194004	1.00000234899496	3.38887940413476e-06	0.00144260294249634	0.681905604052186	0.993946185682168
"ENSG00000116882.15"	"HAO2"	2.67476395992127	1.00000209878165	3.02789869517705e-06	0.00144269432851753	NA	NA
"ENSG00000134240.12"	"HMGCS2"	432.105447870943	1.00000016210429	2.33867029606228e-07	0.00144269188614123	0.891540363710568	0.993946185682168
"ENSG00000131779.11"	"PEX11B"	923.399293518349	0.999997420310084	-3.72171064870736e-06	0.00144258951092842	0.671903395420206	0.993946185682168
"ENSG00000162836.12"	"ACP6"	725.878167284053	1.0000015205577	2.19369938965018e-06	0.00144264212843171	0.726329766039503	0.993946185682168
"ENSG00000178096.9"	"BOLA1"	465.525357162737	0.999999250075908	-1.0819121736782e-06	0.00144259729893339	0.896232642239245	0.993946185682168
"ENSG00000266472.6"	"MRPS21"	2734.20526375544	1.00000314953578	4.5438124951948e-06	0.00144245854158337	0.730799429425602	0.993946185682168
"ENSG00000143374.18"	"TARS2"	1277.16021613414	1.00000551524911	7.95680059583503e-06	0.00144255592386503	0.445428410946223	0.993946185682168
"ENSG00000143384.14"	"MCL1"	17829.5255480357	0.999997040645597	-4.2694522394558e-06	0.00144267414856091	0.302022320107261	0.993946185682168
"ENSG00000143436.11"	"MRPL9"	614.906815751862	0.999997853362594	-3.09694646450396e-06	0.00144246124821083	0.811359479456686	0.993946185682168
"ENSG00000182134.17"	"TDRKH"	267.038765464231	0.999995938581006	-5.85940094043713e-06	0.00144260229355286	0.487908366553073	0.993946185682168
"ENSG00000196407.12"	"THEM5"	56.5940747507479	0.999998467981704	-2.21023689155861e-06	0.00144268752949015	0.367290760225386	0.993946185682168
"ENSG00000159445.13"	"THEM4"	1278.51685195791	0.999996730616068	-4.71673169523321e-06	0.00144253399641524	0.664699510139309	0.993946185682168
"ENSG00000160688.19"	"FLAD1"	1187.32891951362	1.00000424747029	6.12779130750006e-06	0.00144254845974063	0.559845256672678	0.993946185682168
"ENSG00000173171.15"	"MTX1"	268.181724135498	0.999993758685684	-9.00434131126336e-06	0.00144257295074584	0.362988856419379	0.993946185682168
"ENSG00000160752.15"	"FDPS"	1232.18840515503	0.99999271210259	-1.0514251765489e-05	0.001442576634635	0.290686356963224	0.993946185682168
"ENSG00000132676.16"	"DAP3"	3389.02830529582	1.00000971119479	1.40102245386388e-05	0.00144244036524579	0.332248000830704	0.993946185682168
"ENSG00000160785.14"	"SLC25A44"	1405.12587479595	0.999992324666077	-1.10732086828747e-05	0.00144262117157386	0.180972119188185	0.993946185682168
"ENSG00000163382.13"	"NAXE"	3139.72346325568	1.00000218818211	3.15687602824747e-06	0.00144250281257524	0.790707858326165	0.993946185682168
"ENSG00000143314.12"	"MRPL24"	2061.36300107271	1.00000798916368	1.15258807834264e-05	0.00144247053778111	0.389237367358337	0.993946185682168
"ENSG00000215845.11"	"TSTD1"	764.420099157027	0.999998839723122	-1.67392666876811e-06	0.00144265140834283	0.764842986384758	0.993946185682168
"ENSG00000158793.14"	"NIT1"	1314.56610952521	1.00000424831712	6.12901302680673e-06	0.00144254730150357	0.562177512999262	0.993946185682168
"ENSG00000143224.18"	"PPOX"	571.083297679082	1.00000228689978	3.29929520488996e-06	0.00144264325071428	0.597340118048936	0.993946185682168
"ENSG00000158864.13"	"NDUFS2"	11101.2043878689	1.0000039127211	5.64485228763733e-06	0.00144257471122672	0.552680551831266	0.993946185682168
"ENSG00000158882.15"	"TOMM40L"	1323.19467942438	0.99999550114466	-6.49049088935644e-06	0.00144259086094926	0.468221132067836	0.993946185682168
"ENSG00000143252.16"	"SDHC"	2702.40613519497	0.999997126467034	-4.14563771576889e-06	0.00144251213059188	0.719238404645953	0.993946185682168
"ENSG00000143198.13"	"MGST3"	8538.07134062705	1.00000051786862	7.47126291291918e-07	0.00144257659657522	0.937304417056299	0.993946185682168
"ENSG00000143149.13"	"ALDH9A1"	2681.60795840505	0.999999890884706	-1.57420102648991e-07	0.0014425769903015	0.984923020618935	0.993946185682168
"ENSG00000143199.18"	"ADCY10"	16.878969438497	1.00000085385382	1.23185014846459e-06	0.00144268454457601	0.657567312468553	0.993946185682168
"ENSG00000143158.11"	"MPC2"	3073.67447515818	0.999994788267405	-7.5189603633323e-06	0.00144251686863939	0.517557373641226	0.993946185682168
"ENSG00000117592.9"	"PRDX6"	20781.0469928784	0.999995476350839	-6.52626097211026e-06	0.00144264597397019	0.304891087977257	0.993946185682168
"ENSG00000117593.12"	"DARS2"	626.595562277138	0.99999341657803	-9.49790149241261e-06	0.00144262674076213	0.221893901991297	0.993946185682168
"ENSG00000120333.4"	"MRPS14"	1023.86229788666	0.999999816070317	-2.65354466543533e-07	0.00144241382956987	0.985009837669038	0.993946185682168
"ENSG00000023572.10"	"GLRX2"	932.400042612839	1.00000383393776	5.53119238839937e-06	0.00144256660310509	0.574212544794706	0.993946185682168
"ENSG00000230623.7"	"ENSG00000230623"	41.7630789105136	1.00000227638088	3.28411966424848e-06	0.00144267133152004	0.444750987598223	0.993946185682168
"ENSG00000134375.11"	"TIMM17A"	3091.85659695342	0.999995005781398	-7.20515240290811e-06	0.00144262050166214	0.352259610452246	0.993946185682168
"ENSG00000174606.14"	"ANGEL2"	1202.92014253169	1.00000156933617	2.26407172952556e-06	0.00144265023275272	0.695048513687362	0.993946185682168
"ENSG00000143353.12"	"LYPLAL1"	964.289041741659	1.00000200849609	2.89764444491298e-06	0.00144261220765085	0.711607393614262	0.993946185682168
"ENSG00000067704.10"	"IARS2"	4261.57340687917	0.999994218867488	-8.34043531418837e-06	0.00144257930859458	0.384157665077537	0.993946185682168
"ENSG00000117791.16"	"MTARC2"	1797.89749512973	1.00000241237996	3.48032441259036e-06	0.00144260351841782	0.673357575397719	0.993946185682168
"ENSG00000186205.13"	"MTARC1"	362.317102340676	1.00000108050073	1.55883220907876e-06	0.00144267959287734	0.648598256217717	0.993946185682168
"ENSG00000143811.20"	"PYCR2"	3146.1829086851	1.0000043184679	6.23021876626632e-06	0.00144233483937063	0.703066142507317	0.993946185682168
"ENSG00000163050.18"	"COQ8A"	10397.6563968619	0.999994977365756	-7.24614771402673e-06	0.00144266370412312	0.179019572028226	0.993946185682168
"ENSG00000162910.19"	"MRPL55"	1223.40725009091	1.0000016934178	2.44308340051354e-06	0.0014425815647842	0.789063544135871	0.993946185682168
"ENSG00000143774.17"	"GUK1"	9611.73414014992	1.00000564799013	8.14830434545195e-06	0.00144266742384877	0.125467243373428	0.993946185682168
"ENSG00000181873.13"	"IBA57"	624.288969759003	1.0000074413779	1.07355990493237e-05	0.00144257049322504	0.293829869238955	0.993946185682168
"ENSG00000135776.5"	"ABCB10"	808.567990627422	1.00000266806394	3.84919748080516e-06	0.00144262338989492	0.600161351022797	0.993946185682168
"ENSG00000168275.16"	"COA6"	428.877866181518	0.999992165340679	-1.13030684272095e-05	0.00144257099030855	0.270584707410532	0.993946185682168
"ENSG00000173726.11"	"TOMM20"	6673.20885426307	0.999996006819329	-5.76095345322747e-06	0.00144254967102906	0.580208383531727	0.993946185682168
"ENSG00000091483.8"	"FH"	6925.55729506555	0.999997648172654	-3.39297363961897e-06	0.00144261908299005	0.648651216044009	0.993946185682168
"ENSG00000117009.12"	"KMO"	18.8038039403243	0.999998988037631	-1.45995383059146e-06	0.00144268864598916	0.508355474884942	0.993946185682168
"ENSG00000203667.10"	"COX20"	45.1051041370758	0.99999268181022	-1.05579547361897e-05	0.00144263685141343	0.157768139457366	0.993946185682168
"ENSG00000162851.8"	"TFB2M"	458.050322247575	0.99999684605713	-4.55018491282884e-06	0.00144263020539753	0.51604901470592	0.993946185682168
"ENSG00000171865.10"	"RNASEH1"	1843.26478222258	1.00000240685353	3.47235147726601e-06	0.00144256784392754	0.720323167375882	0.993946185682168
"ENSG00000134326.12"	"CMPK2"	230.509708596184	1.00000079205741	1.14269684971985e-06	0.0014426816995225	0.716803357061135	0.993946185682168
"ENSG00000240857.2"	"RDH14"	1426.26746438589	0.999983841381158	-2.33121476169154e-05	0.00144263992059631	0.0247633904696191	0.993946185682168
"ENSG00000084754.12"	"HADHA"	19422.9816756763	0.999995428827421	-6.59482308412889e-06	0.00144265008777992	0.282391455529765	0.993946185682168
"ENSG00000138029.14"	"HADHB"	28011.3077575204	0.999996846584471	-4.54942411815409e-06	0.0014426651075661	0.35270629572448	0.993946185682168
"ENSG00000115204.15"	"MPV17"	1690.51592197155	1.00000654153983	9.43741620353593e-06	0.00144257091904938	0.347737038228399	0.993946185682168
"ENSG00000243147.8"	"MRPL33"	3663.95191084079	0.999999303953709	-1.00418288152465e-06	0.00144259096524101	0.907658174569992	0.993946185682168
"ENSG00000171103.11"	"TRMT61B"	364.511783056445	0.999989252113854	-1.55060053719213e-05	0.00144266714461538	0.0288449286342767	0.993946185682168
"ENSG00000003509.16"	"NDUFAF7"	911.983412860186	1.000001324751	1.911210434257e-06	0.00144257384508779	0.8394044540055	0.993946185682168
"ENSG00000115944.15"	"COX7A2L"	3412.24013706014	1.00001063537898	1.53435269189733e-05	0.00144238858422751	0.33291754348205	0.993946185682168
"ENSG00000138095.20"	"LRPPRC"	6147.19938126916	0.999995442394793	-6.57524941459037e-06	0.00144260858120219	0.422817195328078	0.993946185682168
"ENSG00000138078.16"	"PREPL"	4165.24659666549	0.999994302755828	-8.21940932813133e-06	0.00144260091249572	0.345972963621339	0.993946185682168
"ENSG00000085760.15"	"MTIF2"	1507.23462575001	0.999990664262296	-1.3468685359395e-05	0.00144259777744478	0.161887208619235	0.993946185682168
"ENSG00000138035.15"	"PNPT1"	1335.1452115843	0.999997755767618	-3.23774656177566e-06	0.00144258409612905	0.718417296898534	0.993946185682168
"ENSG00000169599.13"	"NFU1"	1133.89880896526	1.00000594456583	8.57617015636068e-06	0.00144250860316161	0.47509853421566	0.993946185682168
"ENSG00000035141.8"	"FAM136A"	798.403398141094	0.999994220964789	-8.33740953127404e-06	0.00144253730044899	0.450379561946896	0.993946185682168
"ENSG00000124370.11"	"MCEE"	741.992521895027	1.00000885784408	1.27791111298152e-05	0.00144256972405777	0.225449383574724	0.993946185682168
"ENSG00000116096.6"	"SPR"	1566.24262938179	0.999998127321726	-2.70170618894413e-06	0.00144263485284935	0.68339461537579	0.993946185682168
"ENSG00000144040.13"	"SFXN5"	797.401129990543	0.999998705991938	-1.86686022199015e-06	0.0014426287986149	0.786588920447204	0.993946185682168
"ENSG00000114956.20"	"DGUOK"	838.854902691258	1.00000939084614	1.35480635444985e-05	0.00144263985444012	0.0877467144834284	0.993946185682168
"ENSG00000163170.12"	"BOLA3"	641.583565781626	0.999998323753999	-2.41831381914116e-06	0.00144258983472604	0.781446917651907	0.993946185682168
"ENSG00000065911.13"	"MTHFD2"	1858.50266377097	1.00000185869306	2.68152476143888e-06	0.0014426864031107	0.318333095577283	0.993946185682168
"ENSG00000115317.12"	"HTRA2"	736.013536786467	1.0000024687059	3.5615853662669e-06	0.00144257425300642	0.706617294774489	0.993946185682168
"ENSG00000115364.14"	"MRPL19"	998.853222816838	0.999989122359384	-1.56932035253558e-05	0.00144258469235524	0.13521298250533	0.993946185682168
"ENSG00000163541.12"	"SUCLG1"	7716.24441407877	1.00000440343309	6.35279708897536e-06	0.00144256488526216	0.524053383151939	0.993946185682168
"ENSG00000132300.19"	"PTCD3"	4525.82424587615	1.00000750099762	1.08216114781124e-05	0.00144245617872093	0.429452898883079	0.993946185682168
"ENSG00000132305.22"	"IMMT"	8691.25868085581	0.999994365570601	-8.12878625296441e-06	0.00144259599365692	0.361255728382493	0.993946185682168
"ENSG00000132313.15"	"MRPL35"	2833.77517800715	0.999995111520158	-7.05260286378752e-06	0.00144260498560017	0.401522153840221	0.993946185682168
"ENSG00000163586.10"	"FABP1"	9.44291777444401	1.00000071783531	1.03561707392271e-06	0.0014426919584769	NA	NA
"ENSG00000153574.9"	"RPIA"	644.888220938589	1.00000037352452	5.38881870515383e-07	0.00144262500918751	0.940706321416426	0.993946185682168
"ENSG00000144029.12"	"MRPS5"	2555.82784628596	0.999997750880289	-3.24479750309667e-06	0.0014424640610558	0.801506963036633	0.993946185682168
"ENSG00000115042.10"	"FAHD2A"	1280.11611893768	1.00001273301454	1.83697399888749e-05	0.00144261582531489	0.0657037209821376	0.993946185682168
"ENSG00000186281.13"	"GPAT2"	267.133370690482	1.00000440936117	6.36134946368232e-06	0.00144269473965756	0.00673025933300215	0.993946185682168
"ENSG00000084090.14"	"STARD7"	6173.8574065968	1.00000029886341	4.31168691111428e-07	0.00144262731932392	0.953195591125835	0.993946185682168
"ENSG00000135940.7"	"COX5B"	15783.735183201	0.99999830937825	-2.43905367635966e-06	0.00144261176937728	0.752272171353262	0.993946185682168
"ENSG00000183513.9"	"COA5"	1213.90869432809	1.00000169797625	2.44965984062409e-06	0.00144255547241456	0.809066464811578	0.993946185682168
"ENSG00000144182.17"	"LIPT1"	202.866110554407	1.00000193045359	2.78505313340071e-06	0.00144265347906099	0.617748028327033	0.993946185682168
"ENSG00000185414.20"	"MRPL30"	1309.16059979878	0.999997180642712	-4.06747851206808e-06	0.00144237520535979	0.789045956195294	0.993946185682168
"ENSG00000135972.9"	"MRPS9"	1159.21877822519	1.00000018559093	2.67751090271685e-07	0.00144257545188417	0.978414360937265	0.993946185682168
"ENSG00000153094.24"	"BCL2L11"	726.102841956437	0.99999666703081	-4.80846613468245e-06	0.00144266357877798	0.340661051662656	0.993946185682168
"ENSG00000125611.16"	"CHCHD5"	530.671979757702	1.00000082789145	1.19439439103462e-06	0.00144256032169023	0.904743339331898	0.993946185682168
"ENSG00000155368.18"	"DBI"	5138.35197993956	1.00000516453279	7.45082660386667e-06	0.00144255475677981	0.474835883589669	0.993946185682168
"ENSG00000144120.13"	"TMEM177"	244.183723237264	0.999995897229414	-5.91905892076032e-06	0.00144263896123075	0.375550173462855	0.993946185682168
"ENSG00000168288.13"	"MMADHC"	3014.85179209418	0.999997071557401	-4.22485580079416e-06	0.00144251654974399	0.710840024279166	0.993946185682168
"ENSG00000115159.16"	"GPD2"	972.671712243693	0.999998075242349	-2.77684099035261e-06	0.00144262793769662	0.691184009618002	0.993946185682168
"ENSG00000138399.18"	"FASTKD1"	1095.75300799629	0.999994709098948	-7.63317690301226e-06	0.00144265475767935	0.204931054950376	0.993946185682168
"ENSG00000138382.15"	"METTL5"	1039.80283247318	1.00000155289277	2.2403489566422e-06	0.00144246742176571	0.86249291320036	0.993946185682168
"ENSG00000123600.21"	"METTL8"	548.495535680122	1.00000121364211	1.75091439261183e-06	0.00144262407394731	0.808632167209574	0.993946185682168
"ENSG00000115840.14"	"SLC25A12"	5475.6886010137	0.999992341493755	-1.10489312900011e-05	0.00144263139918741	0.157315482423206	0.993946185682168
"ENSG00000172878.14"	"METAP1D"	448.109314668813	1.00000600327775	8.66087303667015e-06	0.00144267148626296	0.0926586568548381	0.993946185682168
"ENSG00000152256.14"	"PDK1"	2376.55546622329	1.00000396485362	5.72006331838537e-06	0.00144268182869576	0.123459766679176	0.993946185682168
"ENSG00000154518.10"	"ATP5MC3"	20638.2381705007	0.999999492929423	-7.31548392515526e-07	0.00144263109404722	0.910908618827328	0.993946185682168
"ENSG00000128654.14"	"MTX2"	1678.28306778918	0.999986862383106	-1.89536992459845e-05	0.00144252876595291	0.139793293902192	0.993946185682168
"ENSG00000128694.12"	"OSGEPL1"	303.83233252099	0.999997375398037	-3.78650520539975e-06	0.00144265372818623	0.499249071609577	0.993946185682168
"ENSG00000198130.16"	"HIBCH"	1349.83246820295	0.999994592120175	-7.8019425006006e-06	0.00144263116860864	0.286692298057715	0.993946185682168
"ENSG00000115419.13"	"GLS"	4412.92495563573	1.00000152727566	2.20339134095152e-06	0.00144263519806763	0.740916023547067	0.993946185682168
"ENSG00000115520.9"	"COQ10B"	1424.08403415746	0.999999245789152	-1.08809666095791e-06	0.00144262206122225	0.878327113279334	0.993946185682168
"ENSG00000144381.18"	"HSPD1"	10076.071887429	1.00000276635455	3.99100046402431e-06	0.00144267500107168	0.327831339292047	0.993946185682168
"ENSG00000115541.11"	"HSPE1"	4149.19155080771	1.00000396151492	5.71524661449694e-06	0.00144265906696654	0.298785866453344	0.993946185682168
"ENSG00000247626.5"	"MARS2"	214.143801282713	0.999999915824323	-1.21439836606595e-07	0.00144267697278113	0.970019541031152	0.993946185682168
"ENSG00000178074.6"	"C2orf69"	611.257088709933	0.999996891789112	-4.4842074032602e-06	0.00144262697600133	0.531763426853098	0.993946185682168
"ENSG00000162972.11"	"MAIP1"	404.979263535981	0.999997534552334	-3.55689350586589e-06	0.00144248556775166	0.772751863963221	0.993946185682168
"ENSG00000196290.17"	"NIF3L1"	554.359643592667	0.999993119602633	-9.9263493089273e-06	0.001442643797214	0.15708738449618	0.993946185682168
"ENSG00000119013.10"	"NDUFB3"	3730.23595496983	1.00000044953085	6.48535786196089e-07	0.00144260860165049	0.936633115714538	0.993946185682168
"ENSG00000064012.23"	"CASP8"	389.419197735776	0.999998554017922	-2.08611268169158e-06	0.00144266028288647	0.678857456524686	0.993946185682168
"ENSG00000118246.14"	"FASTKD2"	2007.08930859882	0.999994531557697	-7.88931616352435e-06	0.001442571509024	0.421930357863501	0.993946185682168
"ENSG00000115361.8"	"ACADL"	338.992575365432	1.00000211415808	3.05008214693693e-06	0.00144267990482949	0.381959868504197	0.993946185682168
"ENSG00000021826.18"	"CPS1"	238.866079965469	1.00000174530085	2.51793468362744e-06	0.00144266705939594	0.584216911528573	0.993946185682168
"ENSG00000127838.15"	"PNKD"	2499.87160977205	0.999995366857224	-6.68422759142885e-06	0.00144245221436137	0.618335158696141	0.993946185682168
"ENSG00000074582.15"	"BCS1L"	1405.33726917087	1.00000678661196	9.79097820178425e-06	0.00144259281101565	0.291115093345967	0.993946185682168
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.00000240651136	3.47185782619631e-06	0.00144267442583655	0.393192433399371	0.993946185682168
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	0.99999599206664	-5.78223717027257e-06	0.00144264603400833	0.356253518399846	0.993946185682168
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.999992704711767	-1.05249145471062e-05	0.00144261255024299	0.218565463825383	0.993946185682168
"ENSG00000168958.20"	"MFF"	3095.02788770651	0.999991384176146	-1.24300598955426e-05	0.00144231446605125	0.467739745214735	0.993946185682168
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.999998962886464	-1.49623933135105e-06	0.00144268206746115	0.624047491911795	0.993946185682168
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.00000256146262	3.6954046809339e-06	0.00144267738562352	0.333027500589114	0.993946185682168
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	1.00001119233234	1.61470320040677e-05	0.00144257771614357	0.136539016672918	0.993946185682168
"ENSG00000172482.5"	"AGXT"	4.53569861095557	1.00000073800891	1.06472139656108e-06	0.00144269351824242	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.00000389980922	5.62622445378996e-06	0.00144259590238135	0.518385461644709	0.993946185682168
"ENSG00000176720.6"	"BOK"	608.930840997352	1.00000107070971	1.54470675469177e-06	0.00144267699812825	0.674718995979004	0.993946185682168
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.0000019463542	2.80799282357602e-06	0.00144264369561429	0.650034357019046	0.993946185682168
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.00000326592762	4.71172988651596e-06	0.0014426666512318	0.330282023261326	0.993946185682168
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.00000163374305	2.35699107242946e-06	0.00144262180256855	0.748957580273874	0.993946185682168
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.00000081961523	1.18245434311353e-06	0.00144263866205861	0.854689649009072	0.993946185682168
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	1.00000735838891	1.06158721372009e-05	0.00144246559532632	0.428994462644712	0.993946185682168
