"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000178096.9"	"BOLA1"	465.525357162737	0.991565491089355	-0.0122200319142982	0.0325016277331015	0.15721274727728	0.691420094529497
"ENSG00000266472.6"	"MRPS21"	2734.20526375544	1.00782149542108	0.0112401324132419	0.0302812574194735	0.531813142049671	0.840836159718889
"ENSG00000143374.18"	"TARS2"	1277.16021613414	1.00513339567044	0.00738698050992974	0.0297917303891579	0.428527216431627	0.80704676846818
"ENSG00000143384.14"	"MCL1"	17829.5255480357	1.00089199406134	0.0012863018072655	0.0299790603743901	0.741005019758745	0.913489059884138
"ENSG00000143436.11"	"MRPL9"	614.906815751862	0.999619298708534	-0.000549340439201384	0.0278283835970396	0.987864484158036	0.993550147046097
"ENSG00000182134.17"	"TDRKH"	267.038765464231	0.99899300060537	-0.00145352500510198	0.0291748499410823	0.848037992050856	0.95143513760572
"ENSG00000196407.12"	"THEM5"	56.5940747507479	0.997717202082338	-0.00329714602767295	0.0303464723555495	0.197919919641901	0.703789815946963
"ENSG00000159445.13"	"THEM4"	1278.51685195791	0.997547828987587	-0.00354207962861267	0.0287226088103991	0.7092765450642	0.907102020507673
"ENSG00000160688.19"	"FLAD1"	1187.32891951362	0.999501105513788	-0.000719932201223933	0.0285682325260761	0.936732305053231	0.977743470647601
"ENSG00000173171.15"	"MTX1"	268.181724135498	0.991904631345793	-0.0117266784068649	0.031739020524006	0.24059189032092	0.716613113012738
"ENSG00000160752.15"	"FDPS"	1232.18840515503	0.995830674961149	-0.00602763890022533	0.0295121707365639	0.500964983000838	0.829400798531525
"ENSG00000132676.16"	"DAP3"	3389.02830529582	1.01420491455683	0.0203491704357345	0.0353919605859148	0.132521436517185	0.677197807766452
"ENSG00000160785.14"	"SLC25A44"	1405.12587479595	0.991567038156604	-0.0122177809843034	0.0325782006043751	0.157530412385653	0.691420094529497
"ENSG00000163382.13"	"NAXE"	3139.72346325568	0.995744309494804	-0.00615276502507626	0.0289177587952683	0.551003408971154	0.840836159718889
"ENSG00000143314.12"	"MRPL24"	2061.36300107271	1.00577777421924	0.00831157805809924	0.0290551204908383	0.46284749868878	0.81248167290215
"ENSG00000215845.11"	"TSTD1"	764.420099157027	1.00147950715924	0.00213290020981111	0.0298236985154522	0.685670387359622	0.907077815646341
"ENSG00000158793.14"	"NIT1"	1314.56610952521	1.00625955420482	0.00900248135244895	0.0303370390973911	0.314133356628692	0.764561232258696
"ENSG00000143224.18"	"PPOX"	571.083297679082	1.00285756744041	0.0041167192711391	0.0300058604483875	0.480270421032501	0.823090873809911
"ENSG00000158864.13"	"NDUFS2"	11101.2043878689	0.998989731755993	-0.00145824571935888	0.0288661792827438	0.863192107049485	0.956985182283314
"ENSG00000158882.15"	"TOMM40L"	1323.19467942438	0.994985337103643	-0.0072528297775381	0.0301378173667278	0.384696793970674	0.787998103868648
"ENSG00000143252.16"	"SDHC"	2702.40613519497	0.990493097589736	-0.0137811733897178	0.0321834962770608	0.207887660685643	0.710961975959794
"ENSG00000143198.13"	"MGST3"	8538.07134062705	0.999668478525269	-0.000478363685842306	0.0289207011045945	0.952101236608823	0.982059190956397
"ENSG00000143149.13"	"ALDH9A1"	2681.60795840505	1.00346771889586	0.00499420659793741	0.0295051205916751	0.547313592624337	0.840836159718889
"ENSG00000143199.18"	"ADCY10"	16.878969438497	1.00147758113662	0.00213012564884122	0.0301822213040699	0.446846890426152	0.812442203903908
"ENSG00000143158.11"	"MPC2"	3073.67447515818	0.994700803570744	-0.00766545276494002	0.0294348425410467	0.455018326996251	0.812442203903908
"ENSG00000117592.9"	"PRDX6"	20781.0469928784	0.994994819452345	-0.00723908075858129	0.0307767223671887	0.245343799888487	0.716613113012738
"ENSG00000117593.12"	"DARS2"	626.595562277138	0.997332765234516	-0.00385314728061386	0.0296166484396035	0.554059630264768	0.840836159718889
"ENSG00000120333.4"	"MRPS14"	1023.86229788666	0.990498023692169	-0.0137739983312594	0.0309463671529654	0.348788794842447	0.77755320553989
"ENSG00000023572.10"	"GLRX2"	932.400042612839	1.00398896240761	0.0057434087634547	0.0294982150648359	0.514818370800663	0.836221381269306
"ENSG00000230623.7"	"ENSG00000230623"	41.7630789105136	1.00470980734464	0.00677886462792458	0.0310500683726433	0.0902718884646555	0.622086735608622
"ENSG00000134375.11"	"TIMM17A"	3091.85659695342	0.99389899392392	-0.00882885111724179	0.031043458944761	0.239986502689016	0.716613113012738
"ENSG00000174606.14"	"ANGEL2"	1202.92014253169	1.00429429346947	0.00618209151488448	0.0306249894057327	0.249041851285124	0.716613113012738
"ENSG00000143353.12"	"LYPLAL1"	964.289041741659	1.00193373188701	0.00278709152756183	0.0294532157960914	0.698281332550643	0.907077815646341
"ENSG00000067704.10"	"IARS2"	4261.57340687917	0.995819494198651	-0.00604383695634862	0.0296146996659769	0.487554979183804	0.828910061904246
"ENSG00000117791.16"	"MTARC2"	1797.89749512973	1.00016491778314	0.000237906450930457	0.0291645620607265	0.976460084249225	0.991584344992679
"ENSG00000186205.13"	"MTARC1"	362.317102340676	1.0016938122924	0.00244158738233044	0.0301638801562614	0.444848474996641	0.812442203903908
"ENSG00000143811.20"	"PYCR2"	3146.1829086851	1.01387894893745	0.0198854134924426	0.0337405638436029	0.165600945921209	0.694474147394
"ENSG00000163050.18"	"COQ8A"	10397.6563968619	0.992638310060492	-0.010659959547384	0.0324706301591986	0.059397360004448	0.622086735608622
"ENSG00000162910.19"	"MRPL55"	1223.40725009091	1.00394564781226	0.00568116594776912	0.0297002943697734	0.489918244404798	0.828910061904246
"ENSG00000143774.17"	"GUK1"	9611.73414014992	1.00948809582813	0.0136238980978291	0.0344917404154091	0.00888680018085134	0.471025035881346
"ENSG00000181873.13"	"IBA57"	624.288969759003	1.00182510860813	0.00263067523359028	0.0287958423544633	0.686642678557149	0.907077815646341
"ENSG00000135776.5"	"ABCB10"	808.567990627422	1.00557862815242	0.00802589319030795	0.0309130774839557	0.241029987598543	0.716613113012738
"ENSG00000168275.16"	"COA6"	428.877866181518	0.991900221034069	-0.0117330930850475	0.0316179680146895	0.276824763294517	0.7370283672486
"ENSG00000173726.11"	"TOMM20"	6673.20885426307	1.0017916605092	0.0025825069339416	0.0287744378285482	0.777741176563141	0.925000560334166
"ENSG00000091483.8"	"FH"	6925.55729506555	0.996290604783097	-0.00536147616021727	0.0299728769564541	0.448381235382288	0.812442203903908
"ENSG00000117009.12"	"KMO"	18.8038039403243	1.00148422825027	0.00213970122621256	0.0302395999223714	0.275756175520022	0.7370283672486
"ENSG00000203667.10"	"COX20"	45.1051041370758	1.00079815597178	0.00115103637014656	0.029372937286919	0.87094633687308	0.956985182283314
"ENSG00000162851.8"	"TFB2M"	458.050322247575	0.995092150105642	-0.00709796285459154	0.0305729207918665	0.218092254261165	0.716613113012738
"ENSG00000171865.10"	"RNASEH1"	1843.26478222258	1.0081105519026	0.0116538570284396	0.0319022925426485	0.195315678236426	0.703789815946963
"ENSG00000134326.12"	"CMPK2"	230.509708596184	0.999809806961835	-0.000274416649868156	0.0300290179355591	0.926737312001098	0.974675812658379
"ENSG00000240857.2"	"RDH14"	1426.26746438589	0.881748002469324	-0.181561692544159	0.118501264031902	0.00353256110706018	0.471025035881346
"ENSG00000084754.12"	"HADHA"	19422.9816756763	0.994324181989577	-0.00821180094847704	0.0311812158720745	0.178950362939281	0.694474147394
"ENSG00000138029.14"	"HADHB"	28011.3077575204	0.995024757077341	-0.00719567328296591	0.0310352105698842	0.148596998072	0.683676539375123
"ENSG00000115204.15"	"MPV17"	1690.51592197155	1.00769499474521	0.0110590355094135	0.0314286306540631	0.234442041519495	0.716613113012738
"ENSG00000243147.8"	"MRPL33"	3663.95191084079	0.999699404719987	-0.000433732512029148	0.0290699967911275	0.954056753699414	0.982110851024714
"ENSG00000171103.11"	"TRMT61B"	364.511783056445	0.988714213831464	-0.0163745222042909	0.0359810250587836	0.0331368509531882	0.503776183331803
"ENSG00000003509.16"	"NDUFAF7"	911.983412860186	1.00566675493447	0.00815232238942398	0.0303883647599848	0.441027645018813	0.812442203903908
"ENSG00000115944.15"	"COX7A2L"	3412.24013706014	1.00499523809333	0.00718866558786697	0.0277683141821024	0.566139737215712	0.842625514844029
"ENSG00000138095.20"	"LRPPRC"	6147.19938126916	0.994330999237622	-0.00820190963092779	0.0306700601516145	0.295669953235045	0.759521726659411
"ENSG00000138078.16"	"PREPL"	4165.24659666549	1.00157217812822	0.00226639246910129	0.0292031248408986	0.772700577865192	0.923061234321874
"ENSG00000085760.15"	"MTIF2"	1507.23462575001	0.996336534307394	-0.00529496868810068	0.0294385557230919	0.540071025639553	0.840836159718889
"ENSG00000138035.15"	"PNPT1"	1335.1452115843	1.00466677398965	0.00671707032970574	0.0300190609591442	0.58210072898862	0.852826347359026
"ENSG00000169599.13"	"NFU1"	1133.89880896526	1.00485652731378	0.00698952915647644	0.0291272510307619	0.683914566931838	0.906986574856508
"ENSG00000035141.8"	"FAM136A"	798.403398141094	0.995864517087559	-0.00597861145049828	0.0291558398734193	0.53936149073741	0.840836159718889
"ENSG00000124370.11"	"MCEE"	741.992521895027	1.00700351229273	0.010068715279622	0.0307663921789952	0.295588470193109	0.759521726659411
"ENSG00000116096.6"	"SPR"	1566.24262938179	0.998980530677842	-0.00147153355458799	0.0295603087207489	0.810827528139183	0.940064644334787
"ENSG00000144040.13"	"SFXN5"	797.401129990543	0.99994235193788	-8.31709706835204e-05	0.0294586835718065	0.98786730540427	0.993550147046097
"ENSG00000114956.20"	"DGUOK"	838.854902691258	1.01168115976888	0.0167546836117796	0.0361260653537426	0.0388366158077249	0.529085843926019
"ENSG00000163170.12"	"BOLA3"	641.583565781626	0.995289853014177	-0.00681135957320755	0.0300468007606907	0.405202991874859	0.792958096608574
"ENSG00000065911.13"	"MTHFD2"	1858.50266377097	1.00272928937506	0.00393216867103256	0.030473235536966	0.10484995652531	0.643202364883332
"ENSG00000115317.12"	"HTRA2"	736.013536786467	1.00642390670338	0.00923809767240749	0.0308123232352372	0.258008813647851	0.723298502904512
"ENSG00000115364.14"	"MRPL19"	998.853222816838	0.99204962133656	-0.0115158102976354	0.0314263484035806	0.241593678161197	0.716613113012738
"ENSG00000163541.12"	"SUCLG1"	7716.24441407877	0.996354950015263	-0.00526830299436286	0.0292790754255007	0.559425693374892	0.840836159718889
"ENSG00000132300.19"	"PTCD3"	4525.82424587615	1.0143061591458	0.0204931825325263	0.0360939964391486	0.117612492824632	0.667685931878496
"ENSG00000132305.22"	"IMMT"	8691.25868085581	0.993309424600731	-0.00968489495829225	0.031074446100554	0.255049049260813	0.719451196681772
"ENSG00000132313.15"	"MRPL35"	2833.77517800715	0.993048130864914	-0.0100644511746595	0.0313903042427545	0.218214193526651	0.716613113012738
"ENSG00000163586.10"	"FABP1"	9.44291777444401	1.00134482965949	0.00193887564386324	0.0302504025329234	NA	NA
"ENSG00000153574.9"	"RPIA"	644.888220938589	0.997361733620143	-0.00381124357424298	0.0297279327795536	0.570457192948108	0.843218353637968
"ENSG00000144029.12"	"MRPS5"	2555.82784628596	1.00203501975355	0.00293292963284353	0.028032030823401	0.786022945136604	0.9278978219593
"ENSG00000115042.10"	"FAHD2A"	1280.11611893768	1.01647098943569	0.0235690405692473	0.0423007190200641	0.0320971159668546	0.495145215429859
"ENSG00000186281.13"	"GPAT2"	267.133370690482	1.00354365140634	0.0051033713570283	0.0307540718384152	0.0221298382683438	0.47694337357553
"ENSG00000084090.14"	"STARD7"	6173.8574065968	0.997728296971828	-0.00328110295152392	0.0296694584665144	0.618082110351565	0.876173153728097
"ENSG00000135940.7"	"COX5B"	15783.735183201	0.996602372211755	-0.00491008681608571	0.0297957921146518	0.500789997447343	0.829400798531525
"ENSG00000183513.9"	"COA5"	1213.90869432809	1.00082159939925	0.00118483071741485	0.028730823690463	0.895243762602257	0.967860916689252
"ENSG00000144182.17"	"LIPT1"	202.866110554407	1.00184136217349	0.00265408126297114	0.0298830184909368	0.613591877768966	0.873912191765354
"ENSG00000185414.20"	"MRPL30"	1309.16059979878	1.00052339667375	0.000754904245680939	0.0270904235371639	0.950574896537861	0.982059190956397
"ENSG00000135972.9"	"MRPS9"	1159.21877822519	0.993356377287034	-0.0096167019007234	0.0309015307447833	0.277622324906887	0.737280553993227
"ENSG00000153094.24"	"BCL2L11"	726.102841956437	0.999343183911223	-0.000947896645026291	0.0298214725528336	0.839442565933785	0.945838079124104
"ENSG00000125611.16"	"CHCHD5"	530.671979757702	0.998737667351268	-0.00182231147605181	0.0288029303936542	0.695411234170071	0.907077815646341
"ENSG00000155368.18"	"DBI"	5138.35197993956	1.00292393792657	0.00421219564383244	0.0289877961087032	0.647910195208744	0.891356131949955
"ENSG00000144120.13"	"TMEM177"	244.183723237264	0.990441800647241	-0.0138558914883621	0.0341143401605627	0.071395901648342	0.622086735608622
"ENSG00000168288.13"	"MMADHC"	3014.85179209418	0.999867089376624	-0.000191762241128321	0.0283215457496111	0.983022500350989	0.993075148580036
"ENSG00000115159.16"	"GPD2"	972.671712243693	1.00156059804301	0.00224971206558779	0.0295760892365236	0.728485348311432	0.909226928970779
"ENSG00000138399.18"	"FASTKD1"	1095.75300799629	0.994022342851664	-0.00864981497200654	0.0313883204945861	0.151249977494982	0.686845135897125
"ENSG00000138382.15"	"METTL5"	1039.80283247318	1.0051172051341	0.00736374160979328	0.0289773977444135	0.499497241712659	0.829400798531525
"ENSG00000123600.21"	"METTL8"	548.495535680122	1.00904477230858	0.0129901896618248	0.0335344243623662	0.109807228470104	0.654168336257857
"ENSG00000115840.14"	"SLC25A12"	5475.6886010137	0.993231245110754	-0.00979844829678301	0.0314605955792296	0.197779303250781	0.703789815946963
"ENSG00000172878.14"	"METAP1D"	448.109314668813	1.00816282463043	0.0117286619691989	0.0332454142994929	0.0188131222123523	0.471025035881346
"ENSG00000152256.14"	"PDK1"	2376.55546622329	1.00618144744111	0.00889049373081853	0.0319858220253991	0.00882423057511977	0.471025035881346
"ENSG00000154518.10"	"ATP5MC3"	20638.2381705007	0.993012849758134	-0.0101157082894108	0.0318422128673461	0.143178715814132	0.677792373255048
"ENSG00000128654.14"	"MTX2"	1678.28306778918	0.989189223472978	-0.015681572230661	0.0328236781279403	0.208945847236427	0.710961975959794
"ENSG00000128694.12"	"OSGEPL1"	303.83233252099	0.993128896418065	-0.00994712018002083	0.0320508789854974	0.0923549940440245	0.622086735608622
"ENSG00000198130.16"	"HIBCH"	1349.83246820295	0.98548625625276	-0.0210923435315884	0.0408102156729864	0.175997109141658	0.694474147394
"ENSG00000115419.13"	"GLS"	4412.92495563573	1.00845383991971	0.0121450488065735	0.0331760097586583	0.0548751990562166	0.618968643117971
"ENSG00000115520.9"	"COQ10B"	1424.08403415746	1.00452685596553	0.00651613495260628	0.0304172281200726	0.330359475525679	0.76942229667426
"ENSG00000144381.18"	"HSPD1"	10076.071887429	1.00317565182153	0.00457423787917144	0.0304553954638562	0.232838810010974	0.716613113012738
"ENSG00000115541.11"	"HSPE1"	4149.19155080771	1.0037584809131	0.00541217735113903	0.030437308092253	0.298221216970332	0.759521726659411
"ENSG00000247626.5"	"MARS2"	214.143801282713	0.999109984946475	-0.00128459204199935	0.0300151568256269	0.714275098083291	0.907102020507673
"ENSG00000178074.6"	"C2orf69"	611.257088709933	1.00444983028667	0.00640550692417892	0.0304096214713203	0.326762301201423	0.766831440627054
"ENSG00000162972.11"	"MAIP1"	404.979263535981	0.99093551821464	-0.0131369129333458	0.0314806154850162	0.247521885644336	0.716613113012738
"ENSG00000196290.17"	"NIF3L1"	554.359643592667	0.988420909618251	-0.016802564306178	0.0363550202491734	0.0300078766977931	0.47694337357553
"ENSG00000119013.10"	"NDUFB3"	3730.23595496983	0.994372179905576	-0.00814216100069453	0.0307096862649842	0.287530018895904	0.746339252869737
"ENSG00000064012.23"	"CASP8"	389.419197735776	1.00415970953803	0.00598874521919874	0.0307038862954919	0.195543823432459	0.703789815946963
"ENSG00000118246.14"	"FASTKD2"	2007.08930859882	0.992980435873163	-0.0101628014507492	0.0309904453975787	0.272199721667007	0.7370283672486
"ENSG00000115361.8"	"ACADL"	338.992575365432	1.00426658914374	0.00614229297684325	0.0309598844449022	0.051442336525625	0.600811084912174
"ENSG00000021826.18"	"CPS1"	238.866079965469	1.00192532365375	0.00277498437223282	0.0300548278287134	0.523582821094447	0.840836159718889
"ENSG00000127838.15"	"PNKD"	2499.87160977205	0.996974108694912	-0.00437205640479264	0.0280453189790476	0.696948940834455	0.907077815646341
"ENSG00000074582.15"	"BCS1L"	1405.33726917087	1.00462164311798	0.00665226123191647	0.0298982713304496	0.4318873157482	0.809017489678325
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.00426466972131	0.00613953559758097	0.0308843731598587	0.101770663639166	0.6397111465605
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	0.994717022959662	-0.00764192866492834	0.0309355467268475	0.217459184881636	0.716613113012738
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.990769679962292	-0.0133783757150259	0.0331815614884621	0.12029803729746	0.667685931878496
"ENSG00000168958.20"	"MFF"	3095.02788770651	1.00369254183494	0.00531740046242649	0.0269227941414409	0.680419234611506	0.905911847133037
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.997570750664	-0.00350892973042767	0.030320061637377	0.268852023465145	0.734442116184731
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.00427337307208	0.00615203850339513	0.0309199464794746	0.0797428631616523	0.622086735608622
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	1.00452305267844	0.00651067268569097	0.0293625484253569	0.500289348300564	0.829400798531525
"ENSG00000172482.5"	"AGXT"	4.53569861095557	1.00037917200563	0.000546925889225326	0.0301731197116093	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.005452767677	0.00784531094345861	0.0304742150918186	0.327649698061588	0.767197618898674
"ENSG00000176720.6"	"BOK"	608.930840997352	1.00177887503387	0.00256409426364548	0.0301504363744587	0.456671026318144	0.812442203903908
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.00298488084775	0.00429985870146173	0.0300559650166356	0.45623707480983	0.812442203903908
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.00576980715626	0.00830014999906445	0.0315517888537374	0.0669350191894264	0.622086735608622
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.00488289824085	0.00702738999079852	0.0305568958594575	0.30128178757539	0.759521726659411
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.00249396173011	0.00359354699614484	0.0298826237500203	0.545991699780044	0.840836159718889
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	1.00534841001263	0.00769556338345619	0.0288281011713881	0.632454289622238	0.885773764771333
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.991422355028472	-0.0124283051883603	0.0322413811789821	0.25320456944735	0.719451196681772
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.0023841512305	0.00343550939539552	0.028956305274986	0.701631335690443	0.907077815646341
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	1.0139298230349	0.0199578027720842	0.0370836194858764	0.0852822264503386	0.622086735608622
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.98650657817338	-0.0195994238001891	0.03803445185419	0.0279687056282202	0.47694337357553
"ENSG00000187118.14"	"CMC1"	939.644519895799	1.00129247042221	0.00186343670944224	0.0277723764056661	0.86648561050114	0.956985182283314
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.994495444290669	-0.00796333269140381	0.0285000806867709	0.504255073949122	0.829400798531525
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.999697473539238	-0.000436519457351973	0.0295597841640545	0.939866668458822	0.980039895838275
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.00578589971903	0.00832323328771714	0.0306656531881535	0.298254723906278	0.759521726659411
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.997751762930669	-0.00324717204624373	0.0295881531891516	0.636204962875898	0.886293500739465
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	1.00266233105281	0.00383582794784547	0.0292421503295517	0.485700131461433	0.82779814712358
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.999028705485879	-0.00140196274840073	0.0287833617940506	0.858526920234385	0.954019850980795
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.00968611597008	0.0139068679139483	0.0314300272325507	0.247817655389826	0.716613113012738
"ENSG00000172113.10"	"NME6"	614.77443199715	0.996450613208632	-0.00512979192502264	0.029699507758446	0.605376669490905	0.868727942949329
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.98882121993338	-0.0162183913253258	0.035261987934996	0.0692638946102916	0.622086735608622
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.997864041759969	-0.00308483207076521	0.0294993029295391	0.663583420766975	0.89998404644131
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.996124754767183	-0.00560165800271925	0.0304465739056919	0.298944239268776	0.759521726659411
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.992488355564876	-0.01087791904724	0.0306407690869343	0.305779395972155	0.759521726659411
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.00667177992519	0.00959337682984009	0.0313333160829219	0.212263034906782	0.710961975959794
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.00300677725549	0.00433135418524672	0.0301709708664785	0.408990952526586	0.792958096608574
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.00605665160092	0.00871154637852802	0.0316756245882267	0.0711775418265133	0.622086735608622
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.999779505182206	-0.000318141855777492	0.0296732996747034	0.950550475160525	0.982059190956397
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.00131157550284	0.00189096367377601	0.0298588628527354	0.701957921410814	0.907077815646341
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.997938217001371	-0.00297759474050632	0.0299531984514459	0.556952730927952	0.840836159718889
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.995483707734159	-0.00653039015552076	0.0308520898330503	0.168504840523246	0.694474147394
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.00125489454717	0.00180929514002437	0.0295083114393822	0.783743802510718	0.9278978219593
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.98959706112869	-0.0150868790328211	0.0343381034086078	0.0888454662572662	0.622086735608622
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.008065491046	0.0115893695303493	0.0326574636488616	0.0934396995772547	0.622086735608622
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	1.0042486414408	0.00611650969012919	0.0300286545800761	0.421809283798043	0.803045260806076
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.0021442287691	0.00309015639329099	0.0297356077738026	0.681376975584334	0.905911847133037
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.00135223844846	0.00194954987242012	0.0298381398460731	0.701860142335885	0.907077815646341
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.00332237063279	0.00478522288829622	0.028966225316813	0.5331157006069	0.840836159718889
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.993587743916855	-0.0092807171214679	0.0306398941010606	0.30810463728389	0.759521726659411
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.99192970357998	-0.0116902120676241	0.0331455168631995	0.0289880358131193	0.47694337357553
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	0.996810579844861	-0.00460871411702816	0.0295984714888371	0.550495196761857	0.840836159718889
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.993783367702803	-0.00899669823327044	0.0299947967667836	0.377145870208179	0.7847234838453
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.996458038777898	-0.0051190409736978	0.0295187033551213	0.537706663935697	0.840836159718889
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.994296378400844	-0.00825214258064718	0.0300584061958722	0.381822361357392	0.785356190321382
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.999247252370243	-0.0010863942141439	0.0299289988808498	0.742457198506454	0.913489059884138
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.0023825693084	0.00343323259067964	0.0291495313034228	0.724790731195086	0.909226928970779
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.00704328971897	0.0101257017364684	0.0315773258753501	0.190754672270492	0.703789815946963
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.999928793499488	-0.000102732922837292	0.0300630842786494	0.964061743335337	0.988563801328219
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.00607636038769	0.0087398086939623	0.0312279517547442	0.197236325450294	0.703789815946963
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.00614999654516	0.00884539772860734	0.0290407030800396	0.353596382905436	0.779249171571013
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	1.00592483003408	0.00852250058186418	0.0307004607860752	0.542656051375427	0.840836159718889
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.00843299997192	0.0121152348490008	0.0336096038726504	0.00602596666361443	0.471025035881346
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.99880965426385	-0.00171832879617993	0.0295316407565473	0.786646177253228	0.9278978219593
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.994017888905804	-0.00865627931362475	0.0298797771948206	0.393226545499456	0.792958096608574
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	1.00085652025535	0.00123516862681522	0.0293398407058321	0.933812378555803	0.976653873665959
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.00273169201753	0.003935625512543	0.0298241451166347	0.543324430180156	0.840836159718889
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.998887790956686	-0.00160547144674279	0.0291497898774339	0.759268677526235	0.92080691762639
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.993790292841814	-0.00898664490653596	0.0311724864746903	0.22015684118542	0.716613113012738
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.997561739567577	-0.00352196171119698	0.0291961015253973	0.670645365623875	0.89998404644131
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.999368985685224	-0.000910648569024572	0.028931474730236	0.911273375450631	0.971928073488847
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.994529797135359	-0.00791349855390935	0.0301334923969025	0.37738299805295	0.7847234838453
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.99500609763044	-0.00722272803083247	0.0290064033881591	0.502132670214245	0.829400798531525
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.999437158514063	-0.000812237222419057	0.0294030860015943	0.901615566333732	0.967860916689252
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.998099179856364	-0.00274491341546257	0.0300030317956283	0.551594681269296	0.840836159718889
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.999078452988171	-0.0013301242841194	0.0293162002704319	0.850073041307737	0.951682625754339
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.999358220484497	-0.000926189360839785	0.0294568589563676	0.884823694231138	0.963842217288124
"ENSG00000168924.15"	"LETM1"	2603.64821230823	1.00031834408827	0.000459200349455696	0.0290727155884207	0.954960026735184	0.982110851024714
"ENSG00000185818.8"	"NAT8L"	402.55750127945	1.00272224587358	0.00392203466931282	0.0302522199274793	0.360704760550905	0.78390057500912
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	1.00138723035657	0.00199996347148283	0.0294899518827446	0.766395069859719	0.923017713298329
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.992350164556895	-0.0110788094271978	0.0312770342542238	0.250969249988069	0.717348074216579
