"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.987075848015592	-0.0187671476406876	0.0726957435577351	0.588130507373545	0.778975886660162
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.04835161044335	0.0681226687517385	0.0859302761618409	0.145365041287796	0.399114887709566
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.962836248346105	-0.0546376382382671	0.084070229455348	0.196966836304133	0.454859645961123
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	0.984782671676023	-0.0221227186326346	0.0649038791091958	0.581752178385666	0.773457585711741
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.976820300881838	-0.0338349112725185	0.0657565551516246	0.4180176409523	0.657422047014936
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.04756134067273	0.0670347243955876	0.0617560078497385	0.132537474812773	0.388452461724595
"ENSG00000172113.10"	"NME6"	614.77443199715	0.984161450661091	-0.0230330872887165	0.0679426723942458	0.503882813215813	0.728991848541993
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.967250358071472	-0.0480387371399451	0.0762980322659679	0.259401707247413	0.527349594772356
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.98801712057361	-0.0173920535302011	0.0689637241680727	0.641347948764011	0.80296627853849
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.976251166269337	-0.0346757281295616	0.0811256542191821	0.30136000599558	0.552668962044342
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	1.00363835154301	0.00523950591527365	0.0574101188276987	0.897819419949305	0.950365864305571
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.08152541606319	0.113067569319751	0.116934096838942	0.0437657855299741	0.244203771387994
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.00428568721861	0.00616972835727164	0.0729132557752085	0.845958740491101	0.931175990320215
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.05977271872154	0.0837548942869259	0.132824194943672	0.0379870363067379	0.230337578530451
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.980660470860561	-0.0281743690369585	0.077262364950272	0.404990915288817	0.649519676211226
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.16567479341514	0.221165353403278	0.336530654436805	0.00987240910446349	0.161160946088642
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.96377024657253	-0.0532388318721747	0.0934396697488091	0.142727662760847	0.398194995308851
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.986229258552396	-0.0200050408494885	0.0777397050555212	0.482103553034991	0.714756293264786
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.00638296418014	0.00917940592596989	0.0695284885036272	0.798255984671668	0.906400585041557
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.92752120624377	-0.108547827932382	0.106812952601626	0.0391312091051814	0.230419098467236
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.03167498237767	0.0449885374615327	0.080576066091254	0.253269421899612	0.519920985465153
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.979875543442539	-0.0293295744967727	0.0697093300566309	0.450366384782705	0.688679792473845
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.01367384341906	0.0195935298814582	0.0724864636274877	0.577853605337684	0.772449715579603
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.02951446119509	0.0419640950968399	0.0865407807468303	0.202268956309152	0.460200990919632
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.0041560966964	0.00598355457270166	0.059119507049175	0.882722093139173	0.945838075283955
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.950609137938908	-0.0730758249578411	0.0808847414964174	0.12889773216394	0.386324917257065
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.890857656516943	-0.166733162177835	0.301120226631014	0.0179061195819667	0.172325866435624
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	0.971189861383107	-0.0421747340522731	0.074105738755456	0.322683953399691	0.574180812166483
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.960977449835766	-0.0574255175738896	0.0678391733360549	0.203084888765629	0.460200990919632
"ENSG00000138495.7"	"COX17"	2532.39743910593	1.01168983698559	0.0167670575931604	0.0652753575540639	0.670857470135483	0.830849452387393
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.997365727017145	-0.00380546709182669	0.06069184281888	0.922359917626114	0.962741844367953
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.980061576510369	-0.0290556993989724	0.0820465494304929	0.305838048703181	0.557954979286326
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.01878136151907	0.0268444710361124	0.0662249615747897	0.506795651674817	0.729526802927316
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.06240264883491	0.0873306488006993	0.100544397036199	0.0982689292446397	0.34180989333544
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.988425575967247	-0.0167957533387053	0.0804772339502837	0.385595108874567	0.634991003468479
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.05441011586943	0.0764361165479906	0.102095191207194	0.100079613762581	0.34387190354488
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.02219844831161	0.0316753064538469	0.0543256886622137	0.438235448698306	0.676042626006652
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	1.01955067051371	0.027933477445996	0.0685001053553505	0.48365329601714	0.715588586067672
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.05992345616851	0.0839600823418667	0.139036957491331	0.0277473753749226	0.200736017907551
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.965174115380536	-0.0511388698775058	0.084506563591681	0.207908986958342	0.465591652639864
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.950647815284086	-0.0730171273536093	0.072662768269657	0.125242051675907	0.376443874521567
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.992478850361556	-0.010891736010715	0.0680157535291626	0.625192902456928	0.798815291933395
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.00522443131284	0.00751764050305248	0.0695829451937576	0.833862846054273	0.924185579602666
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.966883164494639	-0.0485865259585826	0.0760315122444755	0.287308381944024	0.545990022933481
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.920212642698553	-0.119960817284273	0.128179389003101	0.0422846565805901	0.239765431097508
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.953510973550685	-0.0686785528925343	0.0818883403587014	0.145168875423956	0.399114887709566
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.999336931870458	-0.000956922389702777	0.0632511091586766	0.948367402419104	0.977900464810271
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.966767296917801	-0.0487594233689882	0.071378083023898	0.264659877767859	0.532875646407838
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.98495901043201	-0.0218644075538059	0.0566420347332035	0.592326757514423	0.780591417880188
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.957734015228604	-0.062303052904737	0.0893613456329409	0.154643302764303	0.408616686649253
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.951851991686314	-0.0711908359138125	0.114546925134696	0.0823586218194869	0.317653282591449
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.953730254133837	-0.0683468119394997	0.0901440069485414	0.136604827030888	0.390509552264573
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	1.00913109709515	0.0131136083821184	0.070365713058833	0.71366021995639	0.856555572922487
"ENSG00000168924.15"	"LETM1"	2603.64821230823	1.02580036589004	0.036749991019061	0.0716222611613293	0.366502123951395	0.618122222345555
"ENSG00000185818.8"	"NAT8L"	402.55750127945	1.02453213287465	0.0349652329698723	0.0849832787838339	0.220620942127959	0.480148066996325
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	1.02415200108393	0.0344298510175723	0.0757049765358238	0.363834543721272	0.618122222345555
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.951280390443092	-0.072057455925645	0.0777829861589035	0.132366776232549	0.388452461724595
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.03971862629158	0.0561931520422674	0.0902731407240346	0.158490481087196	0.413010717520738
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.0870189538665	0.120377096216934	0.0743077839819612	0.0216556959274292	0.181734600222986
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.00443088477465	0.00637829515791058	0.0633507132567002	0.862407657607928	0.939259765688129
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.975831258134488	-0.0352963980208998	0.0669704648026997	0.398563427406659	0.64620252758823
"ENSG00000151806.14"	"GUF1"	1074.5182901083	0.995546406640236	-0.00643952723964322	0.0594380119251884	0.871592312216055	0.940159358072294
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.949720064798928	-0.0744257610655156	0.0525505202583521	0.0760692478958874	0.305720575531129
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	1.00849291770847	0.0122009524459141	0.0698679964286546	0.734069110490326	0.865120503630589
"ENSG00000128050.9"	"PAICS"	1821.42165458855	1.0088741933113	0.0127462814789557	0.0745690328024919	0.67661349999525	0.834588413243543
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.973012097665054	-0.0394703524371119	0.064641737741082	0.356487992102324	0.610042257284401
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.974636021997861	-0.0370645501764468	0.0590993898431466	0.379102093812388	0.627211722652453
"ENSG00000163626.17"	"COX18"	727.665266856264	0.98938939205392	-0.0153896634656659	0.064375018786288	0.693407072212993	0.842855178159246
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.988810560210485	-0.0162339439974777	0.0692714261746973	0.660463707594922	0.819912934043874
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.943697038160147	-0.0836043197241255	0.0686839222937363	0.0818069427632629	0.317653282591449
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.01839448395866	0.0262965101462584	0.0665431252551148	0.513777394762095	0.733510838837849
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.942518490740294	-0.0854071728056392	0.0918523342896426	0.0951172048383651	0.334825328441091
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.0212232974266	0.030298355801681	0.0684315649686125	0.452923903187275	0.691582495550875
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.983825922413844	-0.023525026362813	0.07958469840813	0.39295800415462	0.643077919435564
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.924385251038344	-0.113433853714001	0.100082177249405	0.0461942924413875	0.245057654243721
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.949777328072511	-0.0743387765388106	0.105689905278974	0.0940037630021936	0.333141714153044
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.04312567234672	0.0609129794773494	0.104355505133218	0.0759881087282529	0.305720575531129
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.949670973497903	-0.0745003363110838	0.101334650629155	0.103534006151698	0.344329193983744
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.02058320534546	0.0293938061294481	0.0856168467282684	0.145223023371373	0.399114887709566
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.02705227376669	0.0385096122157458	0.0908749660397987	0.0705110000440714	0.295864156184924
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.967067281071848	-0.0483118301158882	0.0688211016279721	0.270315780770522	0.53584958037506
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.00666872605559	0.00958900022040692	0.0812176399220108	0.0852172634797818	0.3182359496372
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.990195185056898	-0.0142151608482704	0.0682336303444536	0.677058855739042	0.834588413243543
"ENSG00000059691.12"	"GATB"	2862.35132306725	1.00457252323957	0.00658172050847301	0.0722495583995731	0.840914515805814	0.929430557583328
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.955549225885808	-0.0655978981764836	0.101377543992145	0.107141327793168	0.346271993172594
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.968699173477985	-0.0458793841627181	0.0729087208627593	0.284243310815951	0.542693802877867
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.02987844143502	0.0424740633422675	0.0898412078172192	0.154378944483955	0.408616686649253
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.02721804215363	0.0387424474258259	0.0839863750620158	0.147370037519283	0.401293631821747
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.00445615258589	0.00641458763757101	0.0686967344960732	0.860067663493577	0.939259765688129
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	1.00987154606125	0.0141717962977628	0.0778685714849048	0.568825045727465	0.764996760215526
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.975821029248759	-0.0353115207584998	0.0809387184942087	0.300825312073967	0.552654557557953
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.09072420036712	0.125286349082171	0.10557609511532	0.0322072467405391	0.205756319350455
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.985605459401176	-0.0209178475505814	0.072414708597732	0.556445460114855	0.757083382179614
"ENSG00000171421.13"	"MRPL36"	745.700531489781	1.04259024538339	0.0601722670580317	0.0736682896890596	0.183881651659172	0.438883981570192
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	1.01266413518596	0.0181557626416566	0.0674815637778696	0.638271915656097	0.802814435879191
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.01239554404028	0.0177730626944493	0.0682735573539814	0.640713306017156	0.80296627853849
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	0.995251846717793	-0.00686645160702954	0.0730525956428475	0.82688148983991	0.921108378618909
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.987058356470093	-0.0187927132439708	0.0735348451007527	0.578048643212572	0.772449715579603
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.19708241696579	0.259522482652858	0.188377968809603	0.00587926493775015	0.134072802602172
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.994064777139972	-0.00858822839795811	0.0747309285822914	0.764296864472644	0.885823777616198
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.969460511602635	-0.044745959706703	0.0719851697489293	0.239090369756936	0.505656850554488
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	1.00605891797245	0.00871479637373499	0.0758313426129139	0.748351385546184	0.875162322673296
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.873981914164348	-0.194324669412491	0.299215209334578	0.0160390886755462	0.168877397140112
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.970304622461648	-0.0434903493178554	0.069024514977666	0.376823351238049	0.627211722652453
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.988351246597971	-0.0169042477436107	0.0632599344774332	0.672031450466986	0.831321923985694
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.987933974581239	-0.0175134677810179	0.0717802398555671	0.699801700542502	0.846691133563217
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.08201852565281	0.1137252003095	0.101476163399804	0.0422228267375529	0.239765431097508
"ENSG00000123213.23"	"NLN"	599.877679628959	1.00079492418092	0.00114637759240446	0.0716231058482461	0.973918758383473	0.984060994884636
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.974392432356661	-0.037425166326936	0.0539170844879946	0.416236061582654	0.656858134737963
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.00106521362785	0.00153596050051413	0.0668500273791543	0.968569827990297	0.98340185452754
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.880463793652264	-0.183664415978305	0.153673674477215	0.0160722041220392	0.168877397140112
"ENSG00000132837.15"	"DMGDH"	218.745765843802	0.973482604256818	-0.0387728960924394	0.0866315448400757	0.172986243584441	0.425968473051828
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.02754600606794	0.0392029887879324	0.0786304009270738	0.226114010442675	0.487050507093155
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.975524216364915	-0.035750408218174	0.0824062836943371	0.276408961005737	0.541332588771672
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.983351012130258	-0.0242216090771341	0.06656540442401	0.543769821822273	0.74955555900429
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.968747688532215	-0.0458071319327011	0.0744634392301585	0.280591156467337	0.541332588771672
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.926368551145115	-0.110341818111505	0.0919186821506559	0.0469318244067779	0.24615741901355
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.872817797661608	-0.196247574875299	0.152430891290902	0.0132022494106373	0.168877397140112
"ENSG00000164241.14"	"C5orf63"	259.553960202179	0.979899257177804	-0.0292946605992591	0.0705163980106485	0.457135460011304	0.693216132740737
"ENSG00000169567.13"	"HINT1"	6178.0392085239	1.01909859751884	0.0272936386186598	0.0568655396983461	0.507277649673315	0.729526802927316
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.891151437535036	-0.166257478385688	0.120189401248997	0.0163501380259409	0.169223041412314
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.974193406306198	-0.0377198763584994	0.0855926291487906	0.199002944702231	0.456792317270547
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.03137319714583	0.0445664590391069	0.0795539631642835	0.262411190697946	0.530384082932843
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.990926741462354	-0.0131496909929082	0.0648483777316453	0.73525420568932	0.865120503630589
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.957082712605208	-0.0632844847958101	0.0753041852437391	0.171574038813837	0.423485098154624
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	1.02229110818725	0.0318060774257467	0.0892302954744671	0.0144005207452593	0.168877397140112
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.984563170996985	-0.0224443203905059	0.0704411328413834	0.550153172407756	0.753977242462007
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	1.03180311317447	0.0451677045345959	0.071126986924583	0.290274484100413	0.547021254672139
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.03393595594855	0.0481468250174818	0.0690437951494894	0.268127406164649	0.534573385135738
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.07095684160524	0.0989003422201252	0.0717374145879991	0.0464885349804581	0.245057654243721
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.983817711407093	-0.0235370671394227	0.0821834159702569	0.280150724816043	0.541332588771672
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.01332403671781	0.0190955871819431	0.0782494852019162	0.479152703365162	0.712952036638376
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.02860844315308	0.0406939009623342	0.0545498732400781	0.290458378314949	0.547021254672139
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.01107574486962	0.0158910809742893	0.067596627810795	0.417604600556967	0.657422047014936
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.08289868808764	0.11489827615905	0.112318043943018	0.0422225669479199	0.239765431097508
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	1.03497508853519	0.0495960430103337	0.07241913478254	0.253235217233415	0.519920985465153
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.40757813361249	0.493215007454082	0.185659527264481	0.000247210958700468	0.0864414318922638
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.10038228398572	0.138004817747782	0.21459861081882	0.0199924619771188	0.176236072386535
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.03994159383429	0.0565025046627204	0.0919019269201023	0.151207282484029	0.405668642776845
"ENSG00000198721.13"	"ECI2"	2447.60505046592	1.009502543079	0.0136445450258401	0.058030308608331	0.737167502106623	0.865120503630589
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.04006833643166	0.0566783220126929	0.0787223064893732	0.197782954161448	0.45498754148105
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.969553838861719	-0.0446070821641695	0.0641931218352731	0.395830222460557	0.644760719504852
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.960090214174279	-0.0587581209005876	0.073775508062359	0.196338804758685	0.454859645961123
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.02976486104857	0.0423149466056595	0.05837045440752	0.316175827426389	0.568899559125699
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.914640800216467	-0.128722818693412	0.0976669218205874	0.0300844338875161	0.203603684825835
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.955512920864624	-0.0656527127978883	0.0936035360782478	0.134834304606498	0.390509552264573
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.92973134683555	-0.105114196495168	0.0963502682135975	0.056041147057393	0.262203342340498
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.03975289009823	0.0562406951064968	0.0845588490387994	0.183911579902974	0.438883981570192
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	1.03085205490464	0.0438372958769096	0.0773825149131691	0.279154838889192	0.541332588771672
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.26455930901275	0.338634702332909	0.154334980882035	0.0010896769273511	0.119113253976834
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.52014102551839	0.60420517062823	0.209338913149267	0.000111919320608311	0.0587016836590589
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.06899514256698	0.0962552975762205	0.0729141681452638	0.0488969282048829	0.253505692426508
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.948144091738263	-0.0768217692665916	0.0696544537396607	0.102591584602123	0.344329193983744
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	1.00114512119146	0.00165111548080233	0.0571788420309978	0.968512780117187	0.98340185452754
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	1.03907171089284	0.055295224385902	0.063446267556037	0.223421252573591	0.484233251962183
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.07193944125222	0.100223403675382	0.0993609629530457	0.0554842705369838	0.262203342340498
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.00615191748107	0.00884815211123962	0.0672198382661608	0.811294810658465	0.911186570000781
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.03474875409671	0.0492805114726902	0.0952155668531654	0.104381967289638	0.344329193983744
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.959107198363367	-0.0602360221839825	0.0873306390072713	0.166588940558889	0.419069061501858
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	1.0164031621748	0.0234727689403465	0.0665110181377173	0.562948194207307	0.761977620288342
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.01595395228831	0.0228350140089025	0.0615401868552043	0.573290947217338	0.770015625647872
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.00763795773574	0.010977374550481	0.0657320491252682	0.777061673646538	0.895755709511229
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	0.993785095513042	-0.00899418993903163	0.0711266574797393	0.790042718318952	0.904096147275459
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.979237435707613	-0.0302693823660311	0.0862805860568834	0.135407251317906	0.390509552264573
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.01738600997899	0.0248671610266607	0.0703400241816111	0.339002835568305	0.587791693406863
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.09886905253739	0.136019476814262	0.110990177034989	0.0237627346291652	0.18836247196923
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.928032051072396	-0.107753462891512	0.101652930144112	0.0536303643881498	0.260657692425305
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.962045774134079	-0.055822555834701	0.08345599517119	0.194596780971895	0.452620894100928
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	0.997984492432838	-0.00291069702428928	0.0693358355431777	0.932502726221281	0.968510257233786
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.864081361015264	-0.210760933416535	0.124351597927894	0.00738539575956135	0.151907453956468
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.0330394595223	0.0468953625958732	0.0882673619590418	0.159062278244403	0.413010717520738
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.953144161311755	-0.0692336592616889	0.0989149880325343	0.111590264737601	0.353370866335153
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.937556935932638	-0.0930217897851027	0.0788841269666282	0.068874951525409	0.292509409514794
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.891908828915339	-0.16503184975759	0.105392500457347	0.0131443702242382	0.168877397140112
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.964653497255421	-0.0519172743324985	0.0724829805781618	0.264110589289101	0.532792323392822
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.89440795535127	-0.160995074534096	0.120214446494632	0.0216538402218007	0.181734600222986
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.948224779593682	-0.076698999935474	0.0860239524277792	0.116040260895475	0.362280457379029
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.02692012948989	0.0383239778880515	0.0669703741651323	0.362832530171263	0.618122222345555
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	0.991308616770678	-0.0125938239833875	0.0790347109763559	0.530233070321281	0.74161366609269
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.04282720285122	0.0605001221505467	0.115769102567503	0.00423693572879718	0.132813868176033
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.20072705209488	0.263908236520126	0.105306530940232	0.000735798701393949	0.117495164127762
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.0239439540246	0.0341367510179816	0.0784492435240768	0.338528330079562	0.587791693406863
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.995901103308989	-0.00592561047519457	0.0608283196967788	0.914624280722383	0.95848238808969
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.02437757408607	0.0347475745757793	0.0733630012639195	0.37717303581921	0.627211722652453
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.04608394648069	0.0649986300856782	0.0793906648090885	0.156948955698519	0.411184402982194
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.04515852743886	0.0637217838412094	0.112372673274367	0.0391617251097678	0.230419098467236
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.981938233428298	-0.0262958169148772	0.0776575753326938	0.416406729838651	0.656858134737963
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.981409341126725	-0.0270730917377249	0.0723900024576528	0.471764405471123	0.705964138857644
"ENSG00000240230.6"	"COX19"	605.91992134888	1.02401569967312	0.0342378341532743	0.0755124629308474	0.378492474261249	0.627211722652453
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.00240223029535	0.00346152970105035	0.0628804368578606	0.931077449328745	0.967988349203026
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.990075316743158	-0.0143898172114763	0.0725382174140675	0.666182786501513	0.826035157257787
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.03690121048802	0.0522784496688095	0.0713799796420744	0.235034477662067	0.50010378715519
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.987300860531166	-0.0184383102507844	0.0560963854973085	0.649641872933555	0.809351929581116
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.938675710989269	-0.0913012660323386	0.120802470053807	0.0644444552756069	0.285020204879838
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.944735777267484	-0.0820172006083944	0.0885166406898888	0.100616934741671	0.34387190354488
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.09520010758118	0.131194493423964	0.219903520275606	0.0190463934194104	0.173736232147491
