"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000143384.14"	"MCL1"	17829.5255480357	1.05679241235633	0.0796920133559757	0.233859006127121	0.340769486177739	0.733277123498989	0.865120503630589
"ENSG00000143436.11"	"MRPL9"	614.906815751862	1.07103968819841	0.0990119412517027	0.0727758935501853	1.36050464544864	0.173670283848473	0.426651353061002
"ENSG00000182134.17"	"TDRKH"	267.038765464231	1.00511738947681	0.00736400620608309	0.113183424519817	0.0650625852444829	0.948124169935367	0.977900464810271
"ENSG00000196407.12"	"THEM5"	56.5940747507479	0.791980104864606	-0.336463905710866	0.399532120564931	-0.842144819883597	0.399706896139833	0.647056379707846
"ENSG00000159445.13"	"THEM4"	1278.51685195791	0.942125079147282	-0.0860094861253336	0.0873107463256245	-0.985096219479811	0.324576810192682	0.574180812166483
"ENSG00000160688.19"	"FLAD1"	1187.32891951362	1.05937079146385	0.0832076369014459	0.0896088947908698	0.928564481189471	0.353114836380187	0.605257293076496
"ENSG00000173171.15"	"MTX1"	268.181724135498	0.956211429640528	-0.0645984444965068	0.0964374900509271	-0.669847840942287	0.502954792619992	0.728991848541993
"ENSG00000160752.15"	"FDPS"	1232.18840515503	0.966132804385968	-0.0497065796771888	0.0962901373058341	-0.516216728607543	0.605703047776014	0.789295027474582
"ENSG00000132676.16"	"DAP3"	3389.02830529582	1.07656988325866	0.10644197204427	0.0651636932234495	1.63345517693842	0.102373300457847	0.344329193983744
"ENSG00000160785.14"	"SLC25A44"	1405.12587479595	0.937243722701089	-0.093503836959578	0.116499084304267	-0.80261435115978	0.422197670886424	0.662010996651508
"ENSG00000163382.13"	"NAXE"	3139.72346325568	1.02349931618944	0.0335101384820478	0.0799289853086948	0.419248891408139	0.675034244065979	0.834052911690474
"ENSG00000143314.12"	"MRPL24"	2061.36300107271	1.05190184675564	0.0730000926479955	0.0703999372029285	1.03693405915366	0.299766589525188	0.552654557557953
"ENSG00000215845.11"	"TSTD1"	764.420099157027	1.16525189607639	0.220641860405522	0.169067022454649	1.30505557619735	0.191873924092078	0.447279436383534
"ENSG00000158793.14"	"NIT1"	1314.56610952521	1.12375483461837	0.168327322516096	0.0892756828366393	1.88547784982064	0.0593653521955369	0.274335922700961
"ENSG00000143224.18"	"PPOX"	571.083297679082	1.11490749332701	0.156924011082862	0.150798835349426	1.04061818991668	0.298052785653763	0.552654557557953
"ENSG00000158864.13"	"NDUFS2"	11101.2043878689	1.02737488984842	0.0389627182039059	0.0987497429182637	0.394560198867108	0.693167491860036	0.842855178159246
"ENSG00000158882.15"	"TOMM40L"	1323.19467942438	0.96603895164777	-0.0498467337599254	0.106689494953207	-0.46721313829246	0.640347394694466	0.80296627853849
"ENSG00000143252.16"	"SDHC"	2702.40613519497	0.913494413756153	-0.130532188443944	0.0821738238719418	-1.58848867307627	0.112175880352341	0.353370866335153
"ENSG00000143198.13"	"MGST3"	8538.07134062705	1.01129296972059	0.0162010039019895	0.102420684887699	0.158180976037735	0.874314193942419	0.940159358072294
"ENSG00000143149.13"	"ALDH9A1"	2681.60795840505	1.00349968063866	0.00504015756640273	0.102762848436087	0.0490464953347167	0.960882242582974	0.98338094875077
"ENSG00000143199.18"	"ADCY10"	16.878969438497	1.56887898739396	0.649734076958934	0.33247070821177	1.95425961118079	0.0506705227323382	0.255545088202994
"ENSG00000143158.11"	"MPC2"	3073.67447515818	0.946242242080633	-0.0797185279080735	0.0819325036169403	-0.972978053749977	0.330564209604022	0.580053990908703
"ENSG00000117592.9"	"PRDX6"	20781.0469928784	0.901682821200484	-0.149308059138142	0.151307358455182	-0.986786503065999	0.32374731272532	0.574180812166483
"ENSG00000117593.12"	"DARS2"	626.595562277138	0.922400320707552	-0.116535080289792	0.123926119190156	-0.940359312882031	0.347033284922997	0.596783468662661
"ENSG00000120333.4"	"MRPS14"	1023.86229788666	0.974838678651223	-0.036764600913434	0.0665545450893406	-0.55239804981136	0.580675666462386	0.773006058526704
"ENSG00000023572.10"	"GLRX2"	932.400042612839	1.06187808419213	0.0866181376788159	0.0958547261630479	0.903639717581368	0.366186473652483	0.618122222345555
"ENSG00000230623.7"	"ENSG00000230623"	41.7630789105136	1.08002768603072	0.111068295710284	0.217064755947352	0.511682770542551	0.608873046380172	0.790430408266862
"ENSG00000134375.11"	"TIMM17A"	3091.85659695342	0.951303044288294	-0.0720230999131465	0.123811692039985	-0.581714850402709	0.560758766946437	0.760977938585786
"ENSG00000174606.14"	"ANGEL2"	1202.92014253169	1.15130344140412	0.203268125141164	0.163766471778111	1.24120720764245	0.214529212895721	0.472775513293302
"ENSG00000143353.12"	"LYPLAL1"	964.289041741659	0.957180931589292	-0.0631364382696037	0.120916294969907	-0.522149957417373	0.601565925448173	0.785856358399918
"ENSG00000067704.10"	"IARS2"	4261.57340687917	0.910811600661274	-0.134775428237256	0.0997846334631909	-1.35066315884172	0.17680335883878	0.431317961446234
"ENSG00000117791.16"	"MTARC2"	1797.89749512973	1.03064352083683	0.0435454193674087	0.114655361521628	0.379794008666523	0.704098330100423	0.849941482480257
"ENSG00000186205.13"	"MTARC1"	362.317102340676	1.14978755553208	0.20136732126211	0.275688530031984	0.730416028692775	0.465135923676984	0.700039575232649
"ENSG00000143811.20"	"PYCR2"	3146.1829086851	1.03290460769748	0.0467070224928834	0.0580985389099567	0.803927660991126	0.421438753985989	0.661810258879195
"ENSG00000163050.18"	"COQ8A"	10397.6563968619	0.793157173927085	-0.334321312720258	0.18035624498976	-1.8536719520815	0.0637861067650869	0.283523838968543
"ENSG00000162910.19"	"MRPL55"	1223.40725009091	1.1237372584869	0.168304757811384	0.103921105577672	1.61954356505177	0.105330360936171	0.345400862762279
"ENSG00000143774.17"	"GUK1"	9611.73414014992	1.49498016205291	0.580126340411491	0.171895566539278	3.37487668874189	0.000738487727495011	0.117495164127762
"ENSG00000181873.13"	"IBA57"	624.288969759003	1.03106655628118	0.0441374629850073	0.0917866964805199	0.480869937337539	0.630608940200582	0.800747634578467
"ENSG00000135776.5"	"ABCB10"	808.567990627422	1.07941020774497	0.110243235737455	0.128448504807404	0.858267956507195	0.390744519050938	0.640454688256927
"ENSG00000168275.16"	"COA6"	428.877866181518	0.99413351136686	-0.00848847725252861	0.0932413658852956	-0.0910376759492244	0.927462654261159	0.965186829682496
"ENSG00000173726.11"	"TOMM20"	6673.20885426307	0.976798764947844	-0.0338667186864803	0.0913635436217115	-0.370680879308979	0.710875233451748	0.855025161663106
"ENSG00000091483.8"	"FH"	6925.55729506555	0.888544181326456	-0.170484581327988	0.127344120455279	-1.33877073176582	0.180645321693913	0.434626014809437
"ENSG00000117009.12"	"KMO"	18.8038039403243	1.16417494470614	0.219307873448192	0.439395105489325	0.4991131460237	0.617699676911918	0.794077158187012
"ENSG00000203667.10"	"COX20"	45.1051041370758	1.04218931890201	0.0596173741921461	0.126771390061616	0.470274674460614	0.63815878888707	0.802814435879191
"ENSG00000162851.8"	"TFB2M"	458.050322247575	0.920139897645298	-0.120074870353273	0.136333594093291	-0.880743085751172	0.378456890862808	0.627211722652453
"ENSG00000171865.10"	"RNASEH1"	1843.26478222258	1.07349999605517	0.102322185895155	0.0977286736967319	1.04700270682766	0.295098329769449	0.550331763373754
"ENSG00000134326.12"	"CMPK2"	230.509708596184	1.4225827224748	0.508512546967163	0.298770710296657	1.7020160592792	0.0887523578466642	0.326794554425943
"ENSG00000240857.2"	"RDH14"	1426.26746438589	0.858581108851665	-0.219973665015498	0.0934711769155166	-2.35338499283388	0.0186033616532333	0.173617530648502
"ENSG00000084754.12"	"HADHA"	19422.9816756763	0.830546526917109	-0.26786710517965	0.157137927419122	-1.70466232805266	0.0882574196425578	0.326794554425943
"ENSG00000138029.14"	"HADHB"	28011.3077575204	0.788730238553278	-0.342396140717166	0.19694838411562	-1.7385069811802	0.0821215210561713	0.317653282591449
"ENSG00000115204.15"	"MPV17"	1690.51592197155	1.12246352464278	0.166668564189607	0.0934173407872924	1.78412875794767	0.0744027452760786	0.304876874197682
"ENSG00000243147.8"	"MRPL33"	3663.95191084079	0.997199707691508	-0.00404563495413215	0.109500494434593	-0.0369462711106631	0.970527845901485	0.983655758792906
"ENSG00000171103.11"	"TRMT61B"	364.511783056445	0.778952895615901	-0.360392005773767	0.138009532745602	-2.61135588682914	0.00901839889727166	0.157671674053966
"ENSG00000003509.16"	"NDUFAF7"	911.983412860186	1.08948614466695	0.123647849370397	0.100853719113428	1.22601179666298	0.220194235804845	0.480148066996325
"ENSG00000115944.15"	"COX7A2L"	3412.24013706014	1.02019992328699	0.0288518973653475	0.0594654949646553	0.485187206168827	0.627543556532584	0.79987021968734
"ENSG00000138095.20"	"LRPPRC"	6147.19938126916	0.89125245046291	-0.166093956693162	0.116470765224907	-1.42605705708581	0.153851873016894	0.408583834923348
"ENSG00000138078.16"	"PREPL"	4165.24659666549	0.92186270936237	-0.117376185089858	0.109852024755787	-1.06849359718948	0.285297917054273	0.543153384736719
"ENSG00000085760.15"	"MTIF2"	1507.23462575001	0.854556111747586	-0.226752869829498	0.0999929138913945	-2.26768938922794	0.0233481450361274	0.18836247196923
"ENSG00000138035.15"	"PNPT1"	1335.1452115843	1.05133743298065	0.0722257851485386	0.105580608159437	0.684081920038483	0.4939234379487	0.721623518674353
"ENSG00000169599.13"	"NFU1"	1133.89880896526	1.0371191105072	0.0525815935435888	0.0785357487552798	0.669524316976144	0.503161074197769	0.728991848541993
"ENSG00000035141.8"	"FAM136A"	798.403398141094	0.960825707697297	-0.0576533428121406	0.0862553546655414	-0.66840305782399	0.503876344121157	0.728991848541993
"ENSG00000124370.11"	"MCEE"	741.992521895027	1.03768222096719	0.0533647014737076	0.0888954707860409	0.600308440934511	0.548300694307352	0.752836948073838
"ENSG00000116096.6"	"SPR"	1566.24262938179	1.06665459150229	0.0930930723180132	0.143398934635881	0.649189427762454	0.51621594436617	0.734749695576815
"ENSG00000144040.13"	"SFXN5"	797.401129990543	1.03279983037566	0.0465606688132987	0.137116964819207	0.339568986774835	0.734181136695159	0.865120503630589
"ENSG00000114956.20"	"DGUOK"	838.854902691258	1.28523765569968	0.362035155526183	0.116516287581733	3.10716349653885	0.00188891898160762	0.119113253976834
"ENSG00000163170.12"	"BOLA3"	641.583565781626	0.945844079734012	-0.0803257167501405	0.108696865135443	-0.738988347548475	0.459914073078214	0.69417246425762
"ENSG00000065911.13"	"MTHFD2"	1858.50266377097	1.78239532343233	0.833817352518007	0.338079902146243	2.46633221089056	0.0136504665399507	0.168877397140112
"ENSG00000115317.12"	"HTRA2"	736.013536786467	1.1861187359685	0.246248437555667	0.100112027816897	2.45972879508594	0.0139042041149232	0.168877397140112
"ENSG00000115364.14"	"MRPL19"	998.853222816838	0.895554772010943	-0.159146424940657	0.0916150351397817	-1.73712125632915	0.0823657701285739	0.317653282591449
"ENSG00000163541.12"	"SUCLG1"	7716.24441407877	0.978143471893742	-0.0318820029115604	0.0945759541751554	-0.337104744959957	0.736037940612879	0.865120503630589
"ENSG00000132300.19"	"PTCD3"	4525.82424587615	1.02981309175344	0.0423825159818527	0.0688553855182248	0.615529426825078	0.538205141882883	0.74384347013853
"ENSG00000132305.22"	"IMMT"	8691.25868085581	0.877346709313762	-0.188781016229847	0.107453241329009	-1.75686665097261	0.0789405411469784	0.312485387408228
"ENSG00000132313.15"	"MRPL35"	2833.77517800715	0.853853708225677	-0.227939182531537	0.113667639336183	-2.00531289171393	0.0449296074759158	0.245057654243721
"ENSG00000163586.10"	"FABP1"	9.44291777444401	1.80559317517203	0.852472870516514	0.586556122276523	1.45335260879713	NA	NA
"ENSG00000153574.9"	"RPIA"	644.888220938589	1.03258855677385	0.046265515242614	0.133151228096806	0.347465929559263	0.72824131016778	0.863315889888137
"ENSG00000144029.12"	"MRPS5"	2555.82784628596	1.00536074822909	0.00771326886177006	0.0733056248677557	0.105220695897278	0.916200688926705	0.959176170343426
"ENSG00000115042.10"	"FAHD2A"	1280.11611893768	1.16993849502238	0.226432687707348	0.0930036456054362	2.43466464387836	0.0149055970016201	0.168877397140112
"ENSG00000186281.13"	"GPAT2"	267.133370690482	2.09816322547016	1.06912691595923	0.349215713939699	3.06150861282216	0.00220224656122436	0.119113253976834
"ENSG00000084090.14"	"STARD7"	6173.8574065968	0.88044881111731	-0.183688966008579	0.135493423256621	-1.35570392712477	0.175193389419884	0.42938753621836
"ENSG00000135940.7"	"COX5B"	15783.735183201	1.03136422615491	0.0445539102736063	0.122164668212361	0.36470373083777	0.71533257335732	0.857581565087804
"ENSG00000183513.9"	"COA5"	1213.90869432809	1.01023447288453	0.014690177738022	0.0938600349647473	0.156511530637501	0.875629831112137	0.940159358072294
"ENSG00000144182.17"	"LIPT1"	202.866110554407	1.15840971994635	0.212145612902851	0.168552251698033	1.25863410761737	0.20816252153298	0.465591652639864
"ENSG00000185414.20"	"MRPL30"	1309.16059979878	0.952046286768611	-0.07089637842536	0.0622568272936198	-1.13877275003099	0.254797950286714	0.519941795624983
"ENSG00000135972.9"	"MRPS9"	1159.21877822519	0.87531608471004	-0.192124013372841	0.102061441225118	-1.88243484578148	0.0597769984389376	0.275026628782656
"ENSG00000153094.24"	"BCL2L11"	726.102841956437	0.966208724099961	-0.0495932156643322	0.191316891207925	-0.25922026722896	0.795465294431193	0.905035893555663
"ENSG00000125611.16"	"CHCHD5"	530.671979757702	1.03756644816747	0.0532037329626331	0.0959036101179284	0.554762567302845	0.579057074054713	0.772812812574292
"ENSG00000155368.18"	"DBI"	5138.35197993956	1.04358657443337	0.061550289357125	0.0904091740230272	0.680796943697861	0.495999984221155	0.723649490191921
"ENSG00000144120.13"	"TMEM177"	244.183723237264	0.869903986098217	-0.201071919700759	0.143585474631522	-1.40036393107842	0.161404365272246	0.414983282280848
"ENSG00000168288.13"	"MMADHC"	3014.85179209418	0.958089973350613	-0.0617669503959921	0.0831463678746907	-0.742870097333423	0.457560331235488	0.693216132740737
"ENSG00000115159.16"	"GPD2"	972.671712243693	0.966643912780216	-0.0489435597624962	0.135802871450803	-0.360401508742963	0.718546898516779	0.858784563936514
"ENSG00000138399.18"	"FASTKD1"	1095.75300799629	0.76111770519742	-0.393808514255329	0.160929900834605	-2.44708107202566	0.0144018440031917	0.168877397140112
"ENSG00000138382.15"	"METTL5"	1039.80283247318	1.03460232153656	0.0490763339107502	0.0737021080712357	0.66587422252992	0.505491498197688	0.7293818178946
"ENSG00000123600.21"	"METTL8"	548.495535680122	1.09532207086411	0.131355145368379	0.13145573250392	0.999234821231264	0.317680951258524	0.56965353482084
"ENSG00000115840.14"	"SLC25A12"	5475.6886010137	0.802422034286169	-0.317566872388259	0.123692854014416	-2.56738252923848	0.0102469502127896	0.162314951391147
"ENSG00000172878.14"	"METAP1D"	448.109314668813	1.23871407007821	0.308843211460799	0.177118777388136	1.7437067713267	0.0812102340380228	0.317653282591449
"ENSG00000152256.14"	"PDK1"	2376.55546622329	1.47770077399123	0.563354161511411	0.243007745137119	2.31825599300769	0.0204354125593759	0.177163204750292
"ENSG00000154518.10"	"ATP5MC3"	20638.2381705007	0.885991277640193	-0.174635599004563	0.139780470501866	-1.24935621104689	0.21153481689667	0.471125314064982
"ENSG00000128654.14"	"MTX2"	1678.28306778918	0.894326092193801	-0.16112712722416	0.0747743553467007	-2.1548447522827	0.0311739849023907	0.204832043592866
"ENSG00000128694.12"	"OSGEPL1"	303.83233252099	0.836763705710228	-0.257107818263587	0.170944351103244	-1.50404395702028	0.132570048901244	0.388452461724595
"ENSG00000198130.16"	"HIBCH"	1349.83246820295	0.91580871307024	-0.126881803905789	0.131508391042877	-0.964819072757272	0.334635441160443	0.583110594314459
"ENSG00000115419.13"	"GLS"	4412.92495563573	1.24363979600714	0.314568688230611	0.142426189146663	2.20864357963468	0.0271994416239938	0.198140376830343
"ENSG00000115520.9"	"COQ10B"	1424.08403415746	1.07961400341756	0.110515594894476	0.130795950936148	0.844946606553806	0.39814065091559	0.64620252758823
"ENSG00000144381.18"	"HSPD1"	10076.071887429	1.24026150436749	0.310644339384959	0.226676749442723	1.37042877202301	0.170553095738226	0.422955549478485
"ENSG00000115541.11"	"HSPE1"	4149.19155080771	1.19055467549283	0.251633877014025	0.168904385196096	1.48980073384051	0.136276638130226	0.390509552264573
"ENSG00000247626.5"	"MARS2"	214.143801282713	0.868023066881418	-0.204194713469618	0.263074488762412	-0.776185917647192	0.437639219701755	0.676042626006652
"ENSG00000178074.6"	"C2orf69"	611.257088709933	1.02797360302033	0.039803218538977	0.133195840928549	0.298832292821582	0.765068010028861	0.885823777616198
"ENSG00000162972.11"	"MAIP1"	404.979263535981	0.922447113143209	-0.116461895685309	0.0769492257776726	-1.51349015546693	0.130155199905248	0.38698238128382
"ENSG00000196290.17"	"NIF3L1"	554.359643592667	0.825556631872443	-0.276560909768049	0.137999966826205	-2.00406504529342	0.0450630931809707	0.245057654243721
"ENSG00000119013.10"	"NDUFB3"	3730.23595496983	0.949937468653625	-0.0740955463200807	0.119876441853076	-0.61809931271479	0.536509875323698	0.74384347013853
"ENSG00000064012.23"	"CASP8"	389.419197735776	1.11444623871937	0.156327022157364	0.188949410711226	0.827348556256051	0.408039529669397	0.649519676211226
"ENSG00000118246.14"	"FASTKD2"	2007.08930859882	0.876148164999027	-0.190753230958007	0.0972240570887307	-1.96199620412793	0.0497629261870789	0.254710129657556
"ENSG00000115361.8"	"ACADL"	338.992575365432	1.18965807183312	0.250546977772653	0.264339418580198	0.947822988786061	0.343219575238462	0.59314223134291
"ENSG00000021826.18"	"CPS1"	238.866079965469	0.972135008233989	-0.0407714084390309	0.204163001097003	-0.199700279776253	0.841714994951537	0.929430557583328
"ENSG00000127838.15"	"PNKD"	2499.87160977205	1.03600780359897	0.0510348699850145	0.0707963095530283	0.720869072233038	0.470990073037614	0.705964138857644
"ENSG00000074582.15"	"BCS1L"	1405.33726917087	1.10637165613709	0.14583610202562	0.100979692526241	1.44421218145145	0.148679299380446	0.403009263695316
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.40259594927151	0.488099466594032	0.228095984694763	2.13988627308457	0.0323639587157532	0.205756319350455
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	0.892506704407514	-0.164065088346025	0.15330634769132	-1.07017805078996	0.284539172147595	0.542693802877867
