"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000162377.6"	"COA7"	500.646072678718	0.905328291745057	-0.143487055190047	0.208953257080804	-0.686694513378939	0.492275255164947	0.993946185682168
"ENSG00000121310.17"	"ECHDC2"	4962.58462444304	1.04040242008034	0.0571416602507607	0.192098866067202	0.297459643675204	0.766115613998385	0.993946185682168
"ENSG00000116171.19"	"SCP2"	4857.54826410255	0.979246653101735	-0.0302558025888293	0.104681949632956	-0.289025975298651	0.77256150001644	0.993946185682168
"ENSG00000157184.7"	"CPT2"	480.265063278928	1.05456581196481	0.0766491317675	0.209307391266618	0.366203655320818	0.714213114811199	0.993946185682168
"ENSG00000116221.15"	"MRPL37"	2529.11085952032	1.10082226075868	0.138581549536213	0.0721092542971806	1.92182752251303	0.0546274639776433	0.993946185682168
"ENSG00000162390.18"	"ACOT11"	988.61597466331	0.979188160304498	-0.030341980865429	0.223066534431301	-0.136022110814536	0.891803801513406	0.993946185682168
"ENSG00000162396.6"	"PARS2"	130.429024885161	0.992680033104282	-0.0105993207802233	0.2191500124231	-0.0483655951602677	0.961424878285671	0.993946185682168
"ENSG00000162600.12"	"OMA1"	527.852756924207	0.99144602092557	-0.0123938675294639	0.156021973310205	-0.0794366797606272	0.936685294577942	0.993946185682168
"ENSG00000162433.15"	"AK4"	3867.53620783927	1.04820076069698	0.0679150610769796	0.164056761214202	0.413972947986616	0.678893918632343	0.993946185682168
"ENSG00000116791.14"	"CRYZ"	1626.31843009294	0.841453000861974	-0.249045402437245	0.162987007412956	-1.52800770067668	0.126510626015665	0.993946185682168
"ENSG00000117054.15"	"ACADM"	6133.58103227562	0.888815161889035	-0.170044667679314	0.189123988590272	-0.899117393551318	0.368590134347792	0.993946185682168
"ENSG00000180488.16"	"MIGA1"	759.341223651618	1.02891694675704	0.0411265338960942	0.153936324522689	0.267165881890551	0.7893414439433	0.993946185682168
"ENSG00000137944.18"	"KYAT3"	699.049682130283	1.01806255003697	0.0258262037081954	0.161522229200285	0.159892566094859	0.872965704576733	0.993946185682168
"ENSG00000117528.14"	"ABCD3"	2957.36299944023	0.979653963458109	-0.0296558490896635	0.167206124403553	-0.177361021885113	0.859224821917869	0.993946185682168
"ENSG00000137992.15"	"DBT"	1649.21670180693	0.987629198484912	-0.0179586056254919	0.152945230841789	-0.1174185394775	0.906528393315274	0.993946185682168
"ENSG00000168710.18"	"AHCYL1"	4939.2533123298	1.08244095103917	0.114288325675752	0.139477546297605	0.819403041632904	0.412556500135043	0.993946185682168
"ENSG00000116459.11"	"ATP5PB"	11046.3920546746	0.966739619608839	-0.0488007264706705	0.125353980184134	-0.389303366346935	0.697051746364168	0.993946185682168
"ENSG00000116874.12"	"WARS2"	591.855919194004	1.03633116055866	0.0514850912027179	0.12561501428704	0.409864151152112	0.681905604052186	0.993946185682168
"ENSG00000116882.15"	"HAO2"	2.67476395992127	3.27906871403608	1.71328613422881	0.741342240748414	2.31105964297836	NA	NA
"ENSG00000134240.12"	"HMGCS2"	432.105447870943	1.06670750098899	0.0931646328415275	0.683248789799916	0.136355357275949	0.891540363710568	0.993946185682168
"ENSG00000131779.11"	"PEX11B"	923.399293518349	0.965783592368712	-0.0502281410158128	0.118592053391285	-0.423537155985394	0.671903395420206	0.993946185682168
"ENSG00000162836.12"	"ACP6"	725.878167284053	1.04110347510857	0.0581134649938462	0.166032825721217	0.350011901209364	0.726329766039503	0.993946185682168
"ENSG00000178096.9"	"BOLA1"	465.525357162737	0.988850642774031	-0.016175463894238	0.124024140944884	-0.130421898277258	0.896232642239245	0.993946185682168
"ENSG00000266472.6"	"MRPS21"	2734.20526375544	1.01897565809871	0.0271195879514847	0.0788217350489247	0.344062306350546	0.730799429425602	0.993946185682168
"ENSG00000143374.18"	"TARS2"	1277.16021613414	1.05384842102681	0.0756673736552828	0.0991632456187079	0.76305866335024	0.445428410946223	0.993946185682168
"ENSG00000143384.14"	"MCL1"	17829.5255480357	0.832228183150425	-0.264948949255372	0.256707034670547	-1.03210630591173	0.302022320107261	0.993946185682168
"ENSG00000143436.11"	"MRPL9"	614.906815751862	0.986857347664916	-0.0190865397805337	0.0799695536459258	-0.238672581130582	0.811359479456686	0.993946185682168
"ENSG00000182134.17"	"TDRKH"	267.038765464231	0.94195550852619	-0.0862691763916544	0.124371790332327	-0.693639419044621	0.487908366553073	0.993946185682168
"ENSG00000196407.12"	"THEM5"	56.5940747507479	0.760120096350047	-0.395700717488389	0.438906795480001	-0.901559788008385	0.367290760225386	0.993946185682168
"ENSG00000159445.13"	"THEM4"	1278.51685195791	0.971614378827078	-0.0415442544514372	0.0958490916722932	-0.433433992191355	0.664699510139309	0.993946185682168
"ENSG00000160688.19"	"FLAD1"	1187.32891951362	1.0405593216496	0.0573592145784222	0.0983742602041797	0.583071369069214	0.559845256672678	0.993946185682168
"ENSG00000173171.15"	"MTX1"	268.181724135498	0.935363288469542	-0.0964012885191014	0.105972208585945	-0.909684622085788	0.362988856419379	0.993946185682168
"ENSG00000160752.15"	"FDPS"	1232.18840515503	0.925489194825486	-0.111711948295225	0.105726042634643	-1.05661713530003	0.290686356963224	0.993946185682168
"ENSG00000132676.16"	"DAP3"	3389.02830529582	1.04925144926092	0.0693604559234636	0.0715354326013609	0.969595812888732	0.332248000830704	0.993946185682168
"ENSG00000160785.14"	"SLC25A44"	1405.12587479595	0.888158546708426	-0.171110857351528	0.127907734496053	-1.3377678685788	0.180972119188185	0.993946185682168
"ENSG00000163382.13"	"NAXE"	3139.72346325568	1.01627157973522	0.0232859871307518	0.0877420123261386	0.265391532669633	0.790707858326165	0.993946185682168
"ENSG00000143314.12"	"MRPL24"	2061.36300107271	1.04720261545086	0.0665406056170271	0.0772828232311498	0.861001226857446	0.389237367358337	0.993946185682168
"ENSG00000215845.11"	"TSTD1"	764.420099157027	0.962242087583413	-0.0555281919337155	0.185634038820551	-0.299127209031926	0.764842986384758	0.993946185682168
"ENSG00000158793.14"	"NIT1"	1314.56610952521	1.0401660463987	0.0568138506686494	0.0980207916798918	0.57961019998887	0.562177512999262	0.993946185682168
"ENSG00000143224.18"	"PPOX"	571.083297679082	1.06248960151874	0.0874487218049216	0.16555064881044	0.528229411562455	0.597340118048936	0.993946185682168
"ENSG00000158864.13"	"NDUFS2"	11101.2043878689	1.04562118306626	0.0643602738617818	0.108396582649598	0.593748181802303	0.552680551831266	0.993946185682168
"ENSG00000158882.15"	"TOMM40L"	1323.19467942438	0.942807719189625	-0.0849645242596102	0.117131631757992	-0.725376424663471	0.468221132067836	0.993946185682168
"ENSG00000143252.16"	"SDHC"	2702.40613519497	0.977775332733091	-0.0324250853201377	0.0902007645775667	-0.359476834503485	0.719238404645953	0.993946185682168
"ENSG00000143198.13"	"MGST3"	8538.07134062705	1.00614856869052	0.00884335035964645	0.112427432691385	0.0786582967159054	0.937304417056299	0.993946185682168
"ENSG00000143149.13"	"ALDH9A1"	2681.60795840505	0.998523474690811	-0.0021317499202455	0.11280702039468	-0.0188973160782645	0.984923020618935	0.993946185682168
"ENSG00000143199.18"	"ADCY10"	16.878969438497	1.11917925731759	0.162441129192898	0.366457324420732	0.443274341561251	0.657567312468553	0.993946185682168
"ENSG00000143158.11"	"MPC2"	3073.67447515818	0.96045961418182	-0.0582031427816264	0.0899424719353114	-0.647115222978165	0.517557373641226	0.993946185682168
"ENSG00000117592.9"	"PRDX6"	20781.0469928784	0.888591512570437	-0.170407733452813	0.166089238451084	-1.02600105245832	0.304891087977257	0.993946185682168
"ENSG00000117593.12"	"DARS2"	626.595562277138	0.891172310696853	-0.166223686986036	0.136080767205713	-1.22150756788986	0.221893901991297	0.993946185682168
"ENSG00000120333.4"	"MRPS14"	1023.86229788666	0.999048879471426	-0.00137282983672281	0.0730676069790801	-0.0187884877236484	0.985009837669038	0.993946185682168
"ENSG00000023572.10"	"GLRX2"	932.400042612839	1.04183436400711	0.0591259290365544	0.105232806234866	0.561858332510806	0.574212544794706	0.993946185682168
"ENSG00000230623.7"	"ENSG00000230623"	41.7630789105136	1.13439438410267	0.181922295546831	0.238057396754047	0.764195097599873	0.444750987598223	0.993946185682168
"ENSG00000134375.11"	"TIMM17A"	3091.85659695342	0.916094990172836	-0.126430895313962	0.135915730867979	-0.930215321703782	0.352259610452246	0.993946185682168
"ENSG00000174606.14"	"ANGEL2"	1202.92014253169	1.05006336918074	0.0704763942191783	0.17978069902984	0.392013128213951	0.695048513687362	0.993946185682168
"ENSG00000143353.12"	"LYPLAL1"	964.289041741659	1.03459480784986	0.0490658564570704	0.132718688129254	0.369698172493126	0.711607393614262	0.993946185682168
"ENSG00000067704.10"	"IARS2"	4261.57340687917	0.936061414890634	-0.0953249069040298	0.109535969667926	-0.870261222802161	0.384157665077537	0.993946185682168
"ENSG00000117791.16"	"MTARC2"	1797.89749512973	1.03745958233992	0.0530551326103253	0.125858934312781	0.421544429086569	0.673357575397719	0.993946185682168
"ENSG00000186205.13"	"MTARC1"	362.317102340676	1.10031081182955	0.13791110861087	0.302628850320785	0.455710380767349	0.648598256217717	0.993946185682168
"ENSG00000143811.20"	"PYCR2"	3146.1829086851	1.01699524093552	0.0243129280697628	0.0637825259457259	0.381184779205065	0.703066142507317	0.993946185682168
"ENSG00000163050.18"	"COQ8A"	10397.6563968619	0.831601174555336	-0.266036299023978	0.197976096833538	-1.34377989706336	0.179019572028226	0.993946185682168
"ENSG00000162910.19"	"MRPL55"	1223.40725009091	1.02138377712546	0.0305250496862518	0.114100882621259	0.267526849792874	0.789063544135871	0.993946185682168
"ENSG00000143774.17"	"GUK1"	9611.73414014992	1.22189023340769	0.289114688731791	0.188689608285886	1.53222369455423	0.125467243373428	0.993946185682168
"ENSG00000181873.13"	"IBA57"	624.288969759003	1.076055667952	0.105752715255919	0.100740189901584	1.0497569575681	0.293829869238955	0.993946185682168
"ENSG00000135776.5"	"ABCB10"	808.567990627422	1.05256735028374	0.0739125495022379	0.141009141354943	0.524168495687723	0.600161351022797	0.993946185682168
"ENSG00000168275.16"	"COA6"	428.877866181518	0.924739058721779	-0.112881769039268	0.102459855980733	-1.10171703794405	0.270584707410532	0.993946185682168
"ENSG00000173726.11"	"TOMM20"	6673.20885426307	0.962281018516584	-0.05546982374468	0.100292520950059	-0.553080361518697	0.580208383531727	0.993946185682168
"ENSG00000091483.8"	"FH"	6925.55729506555	0.956813226810068	-0.0636907616625946	0.139784076895612	-0.455636744020262	0.648651216044009	0.993946185682168
"ENSG00000117009.12"	"KMO"	18.8038039403243	0.800840485732189	-0.320413184788586	0.484446506710291	-0.661400547532898	0.508355474884942	0.993946185682168
"ENSG00000203667.10"	"COX20"	45.1051041370758	0.871403766010533	-0.19858674661824	0.140580665179328	-1.41261777617084	0.157768139457366	0.993946185682168
"ENSG00000162851.8"	"TFB2M"	458.050322247575	0.934838613937081	-0.0972107683564874	0.149682202719831	-0.649447740546968	0.51604901470592	0.993946185682168
"ENSG00000171865.10"	"RNASEH1"	1843.26478222258	1.02698270732525	0.0384118892840142	0.107287712381017	0.358026920618829	0.720323167375882	0.993946185682168
"ENSG00000134326.12"	"CMPK2"	230.509708596184	1.08598130320651	0.118999265201712	0.328061772733073	0.362734323509662	0.716803357061135	0.993946185682168
"ENSG00000240857.2"	"RDH14"	1426.26746438589	0.852391820079729	-0.230411346425397	0.102629739296208	-2.24507387435125	0.0247633904696191	0.993946185682168
"ENSG00000084754.12"	"HADHA"	19422.9816756763	0.879393618824877	-0.185419030978041	0.172488814217947	-1.07496263928023	0.282391455529765	0.993946185682168
"ENSG00000138029.14"	"HADHB"	28011.3077575204	0.869998720309219	-0.200914816000596	0.216187891650629	-0.929352770252671	0.35270629572448	0.993946185682168
"ENSG00000115204.15"	"MPV17"	1690.51592197155	1.06902558685878	0.0962963840149056	0.102553398480239	0.938987741429761	0.347737038228399	0.993946185682168
"ENSG00000243147.8"	"MRPL33"	3663.95191084079	0.990382335910932	-0.013942511475087	0.120201429150395	-0.11599289271047	0.907658174569992	0.993946185682168
"ENSG00000171103.11"	"TRMT61B"	364.511783056445	0.794839724195883	-0.331264118036727	0.151566715440971	-2.18559937168884	0.0288449286342767	0.993946185682168
"ENSG00000003509.16"	"NDUFAF7"	911.983412860186	1.01567714400545	0.0224418816728536	0.110739172972415	0.202655312212273	0.8394044540055	0.993946185682168
"ENSG00000115944.15"	"COX7A2L"	3412.24013706014	1.04478272201096	0.0632029437703234	0.0652751708390829	0.968253977092331	0.33291754348205	0.993946185682168
"ENSG00000138095.20"	"LRPPRC"	6147.19938126916	0.931432169299687	-0.102477384848868	0.127850094456029	-0.80154328618125	0.422817195328078	0.993946185682168
"ENSG00000138078.16"	"PREPL"	4165.24659666549	0.924249164061248	-0.113646261322274	0.120588651229119	-0.942429160322436	0.345972963621339	0.993946185682168
"ENSG00000085760.15"	"MTIF2"	1507.23462575001	0.89904041674727	-0.153542120715848	0.109770755334809	-1.3987525206284	0.161887208619235	0.993946185682168
"ENSG00000138035.15"	"PNPT1"	1335.1452115843	0.971442912094623	-0.041798878137921	0.115922890172981	-0.3605748448434	0.718417296898534	0.993946185682168
"ENSG00000169599.13"	"NFU1"	1133.89880896526	1.04360447481537	0.0615750353355643	0.0862144224657653	0.714208059098406	0.47509853421566	0.993946185682168
"ENSG00000035141.8"	"FAM136A"	798.403398141094	0.951654984293434	-0.0714894653313332	0.094715332927176	-0.754782389735139	0.450379561946896	0.993946185682168
"ENSG00000124370.11"	"MCEE"	741.992521895027	1.08542888177168	0.11826520243714	0.0975653005502009	1.21216458894921	0.225449383574724	0.993946185682168
"ENSG00000116096.6"	"SPR"	1566.24262938179	0.956472213352294	-0.0642050377024245	0.157428849141835	-0.407835273219707	0.68339461537579	0.993946185682168
"ENSG00000144040.13"	"SFXN5"	797.401129990543	0.972143705223334	-0.0407585017468863	0.150543299173903	-0.270742716351681	0.786588920447204	0.993946185682168
"ENSG00000114956.20"	"DGUOK"	838.854902691258	1.16344381999184	0.218401548022146	0.127914283944774	1.70740546940355	0.0877467144834284	0.993946185682168
"ENSG00000163170.12"	"BOLA3"	641.583565781626	0.977314390083791	-0.0331053606843227	0.119326999961981	-0.277433947848103	0.781446917651907	0.993946185682168
"ENSG00000065911.13"	"MTHFD2"	1858.50266377097	1.29265014745834	0.370331866159174	0.371115220766002	0.997889187608066	0.318333095577283	0.993946185682168
"ENSG00000115317.12"	"HTRA2"	736.013536786467	1.02910325796351	0.041387746350435	0.109955933413193	0.376403028610632	0.706617294774489	0.993946185682168
"ENSG00000115364.14"	"MRPL19"	998.853222816838	0.901079410580663	-0.150273841009982	0.100594524419697	-1.49385706505271	0.13521298250533	0.993946185682168
"ENSG00000163541.12"	"SUCLG1"	7716.24441407877	1.04691228880786	0.0661405771277297	0.103813481298299	0.637109711576674	0.524053383151939	0.993946185682168
"ENSG00000132300.19"	"PTCD3"	4525.82424587615	1.0422637480611	0.059720402253056	0.0755831797983753	0.790128205936366	0.429452898883079	0.993946185682168
"ENSG00000132305.22"	"IMMT"	8691.25868085581	0.928075248968904	-0.107686310102361	0.117951004890805	-0.912974927191621	0.361255728382493	0.993946185682168
"ENSG00000132313.15"	"MRPL35"	2833.77517800715	0.930016481101042	-0.104671812008565	0.124771825141392	-0.838905833828674	0.401522153840221	0.993946185682168
"ENSG00000163586.10"	"FABP1"	9.44291777444401	1.35249194356424	0.435620000325999	0.64444420745743	0.675962318048728	NA	NA
"ENSG00000153574.9"	"RPIA"	644.888220938589	1.00756525115968	0.0108732724765113	0.146181231160903	0.0743821377762442	0.940706321416426	0.993946185682168
"ENSG00000144029.12"	"MRPS5"	2555.82784628596	0.986074227384965	-0.0202318443799714	0.0804775756083981	-0.251397289580628	0.801506963036633	0.993946185682168
"ENSG00000115042.10"	"FAHD2A"	1280.11611893768	1.13909623545132	0.187889636899759	0.102089541378202	1.84043962156418	0.0657037209821376	0.993946185682168
"ENSG00000186281.13"	"GPAT2"	267.133370690482	2.05392654891696	1.03838458992875	0.383181255503939	2.709904451258	0.00673025933300215	0.993946185682168
"ENSG00000084090.14"	"STARD7"	6173.8574065968	1.00606912186914	0.00872942875384265	0.148727000727853	0.0586943104555449	0.953195591125835	0.993946185682168
"ENSG00000135940.7"	"COX5B"	15783.735183201	0.971086659123649	-0.042328048357931	0.134100279152053	-0.315644744556692	0.752272171353262	0.993946185682168
"ENSG00000183513.9"	"COA5"	1213.90869432809	1.01740706585001	0.0248970188053882	0.103037554858732	0.241630528204236	0.809066464811578	0.993946185682168
"ENSG00000144182.17"	"LIPT1"	202.866110554407	1.06612108819903	0.0923713062239144	0.185096328061491	0.499044509371509	0.617748028327033	0.993946185682168
"ENSG00000185414.20"	"MRPL30"	1309.16059979878	0.987405051136113	-0.0182860695871835	0.0683464412330099	-0.267549696184499	0.789045956195294	0.993946185682168
"ENSG00000135972.9"	"MRPS9"	1159.21877822519	1.00210296710287	0.00303075453770263	0.11201416037942	0.0270568875170488	0.978414360937265	0.993946185682168
"ENSG00000153094.24"	"BCL2L11"	726.102841956437	0.870459230424185	-0.200151366732126	0.21005329674192	-0.952859916205169	0.340661051662656	0.993946185682168
"ENSG00000125611.16"	"CHCHD5"	530.671979757702	1.00877381775225	0.0126027367966453	0.105311053050866	0.119671548536867	0.904743339331898	0.993946185682168
"ENSG00000155368.18"	"DBI"	5138.35197993956	1.05038746541319	0.0709216053360792	0.099242004018926	0.714632942343184	0.474835883589669	0.993946185682168
"ENSG00000144120.13"	"TMEM177"	244.183723237264	0.907705561478457	-0.139703698122938	0.157656874967705	-0.886124998681822	0.375550173462855	0.993946185682168
"ENSG00000168288.13"	"MMADHC"	3014.85179209418	0.976818445080099	-0.0338376521640683	0.0912734911442427	-0.370728146144793	0.710840024279166	0.993946185682168
"ENSG00000115159.16"	"GPD2"	972.671712243693	0.959780096746042	-0.0592241991321825	0.149085916006778	-0.39724878592482	0.691184009618002	0.993946185682168
"ENSG00000138399.18"	"FASTKD1"	1095.75300799629	0.85623048745236	-0.223928888979653	0.17665198405705	-1.26762736447576	0.204931054950376	0.993946185682168
"ENSG00000138382.15"	"METTL5"	1039.80283247318	1.00976299047875	0.0140167062576038	0.0809270862287039	0.173201667214261	0.86249291320036	0.993946185682168
"ENSG00000123600.21"	"METTL8"	548.495535680122	1.02452688345927	0.0349578409860652	0.144339966199562	0.24219100160889	0.808632167209574	0.993946185682168
"ENSG00000115840.14"	"SLC25A12"	5475.6886010137	0.87538493335083	-0.192010541578781	0.135777279303581	-1.41415811661294	0.157315482423206	0.993946185682168
"ENSG00000172878.14"	"METAP1D"	448.109314668813	1.25428746086	0.326868026633116	0.194386461660189	1.68153699512532	0.0926586568548381	0.993946185682168
"ENSG00000152256.14"	"PDK1"	2376.55546622329	1.32951281388308	0.410897681999256	0.266745177455176	1.54041278616294	0.123459766679176	0.993946185682168
"ENSG00000154518.10"	"ATP5MC3"	20638.2381705007	0.98817042574871	-0.0171682158517227	0.153434869165594	-0.111892530981298	0.910908618827328	0.993946185682168
"ENSG00000128654.14"	"MTX2"	1678.28306778918	0.91941219097141	-0.121216299150969	0.0820936495262896	-1.47656121819935	0.139793293902192	0.993946185682168
"ENSG00000128694.12"	"OSGEPL1"	303.83233252099	0.915868398378725	-0.126787783296964	0.18764700765098	-0.675671756688961	0.499249071609577	0.993946185682168
"ENSG00000198130.16"	"HIBCH"	1349.83246820295	0.898869487760692	-0.153816437467098	0.144373558165825	-1.06540587778841	0.286692298057715	0.993946185682168
"ENSG00000115419.13"	"GLS"	4412.92495563573	1.03648226194019	0.0516954267899271	0.156349331631061	0.330640535847721	0.740916023547067	0.993946185682168
"ENSG00000115520.9"	"COQ10B"	1424.08403415746	0.984877955283045	-0.0219831360207322	0.143595935064597	-0.153090239015771	0.878327113279334	0.993946185682168
"ENSG00000144381.18"	"HSPD1"	10076.071887429	1.18383534547063	0.24346843671698	0.248820209350416	0.978491406918243	0.327831339292047	0.993946185682168
"ENSG00000115541.11"	"HSPE1"	4149.19155080771	1.14285552929769	0.192643041051012	0.185404733755713	1.03904057436223	0.298785866453344	0.993946185682168
"ENSG00000247626.5"	"MARS2"	214.143801282713	0.992506236785667	-0.0108519268872011	0.288739639559581	-0.0375837792959556	0.970019541031152	0.993946185682168
"ENSG00000178074.6"	"C2orf69"	611.257088709933	0.93856922532815	-0.0914649381588849	0.146269856427242	-0.625316387073791	0.531763426853098	0.993946185682168
"ENSG00000162972.11"	"MAIP1"	404.979263535981	0.983234563861976	-0.0243924629076697	0.0844680987265835	-0.288777222115845	0.772751863963221	0.993946185682168
"ENSG00000196290.17"	"NIF3L1"	554.359643592667	0.861919772863894	-0.214374504781697	0.151508314349665	-1.41493558094075	0.15708738449618	0.993946185682168
"ENSG00000119013.10"	"NDUFB3"	3730.23595496983	1.00727765248025	0.0104614118886169	0.13158630772771	0.0795022830966927	0.936633115714538	0.993946185682168
"ENSG00000064012.23"	"CASP8"	389.419197735776	0.942186970998003	-0.0859147130052115	0.207512065548794	-0.414022735391305	0.678857456524686	0.993946185682168
"ENSG00000118246.14"	"FASTKD2"	2007.08930859882	0.942322783388547	-0.0857067694143525	0.106723007778151	-0.803076779774744	0.421930357863501	0.993946185682168
"ENSG00000115361.8"	"ACADL"	338.992575365432	1.19223487389276	0.253668479106069	0.290141973279458	0.874290872978043	0.381959868504197	0.993946185682168
"ENSG00000021826.18"	"CPS1"	238.866079965469	1.08869971531896	0.122606085404807	0.224046270507354	0.54723555597317	0.584216911528573	0.993946185682168
"ENSG00000127838.15"	"PNKD"	2499.87160977205	0.973513987125132	-0.0387263876304424	0.0777308584665436	-0.498211243184851	0.618335158696141	0.993946185682168
"ENSG00000074582.15"	"BCS1L"	1405.33726917087	1.08449303764873	0.117020791062844	0.110848884252357	1.05567856503125	0.291115093345967	0.993946185682168
"ENSG00000135929.9"	"CYP27A1"	2669.13268545976	1.15973038682029	0.213789447760177	0.250385199779653	0.853842191744236	0.393192433399371	0.993946185682168
"ENSG00000115657.14"	"ABCB6"	1506.6029784502	0.897973359214834	-0.155255450699081	0.168293583612343	-0.922527450937793	0.356253518399846	0.993946185682168
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.900057247919004	-0.151911328264835	0.123469849134599	-1.23035161482405	0.218565463825383	0.993946185682168
"ENSG00000168958.20"	"MFF"	3095.02788770651	0.969768296099634	-0.044288005318393	0.0609891914826074	-0.726161541771263	0.467739745214735	0.993946185682168
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.890479838285967	-0.167345147832378	0.341435621282563	-0.490122112050774	0.624047491911795	0.993946185682168
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.19466150299163	0.256601900939596	0.265075358756169	0.968033777804417	0.333027500589114	0.993946185682168
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	1.10241234704143	0.140663951460071	0.0944811818681031	1.48880389384248	0.136539016672918	0.993946185682168
"ENSG00000172482.5"	"AGXT"	4.53569861095557	1.74399773422024	0.802398165784939	0.844089016654409	0.950608466587192	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.05458695803897	0.0766780602896556	0.118726797918301	0.645836168700684	0.518385461644709	0.993946185682168
"ENSG00000176720.6"	"BOK"	608.930840997352	1.08526169333734	0.118042967238487	0.281268762521359	0.419680330586029	0.674718995979004	0.993946185682168
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.0540181661463	0.0758997322344545	0.167285239312713	0.453714461277554	0.650034357019046	0.993946185682168
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.15254833834263	0.204827259135975	0.21039300136727	0.973545972560278	0.330282023261326	0.993946185682168
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.03188712904888	0.0452851730218359	0.141509894453759	0.320014181316724	0.748957580273874	0.993946185682168
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.02081350946112	0.0297193269893144	0.162278217050917	0.18313811631286	0.854689649009072	0.993946185682168
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	1.04319111631245	0.0610034889199796	0.0771304168589384	0.790913512519285	0.428994462644712	0.993946185682168
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.905974535475546	-0.142457594350333	0.109832444932808	-1.29704473425393	0.194615795309906	0.993946185682168
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.03315862880875	0.0470617793007952	0.102647350040617	0.458480216802218	0.646607472351791	0.993946185682168
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	0.980996678835841	-0.0276798426784988	0.0892453399676394	-0.310154487489605	0.756443478739464	0.993946185682168
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.904688347566289	-0.144507205294274	0.116266814118662	-1.24289296468372	0.213907278553594	0.993946185682168
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.99401049135657	-0.00866701598891615	0.0776979503739079	-0.111547549802892	0.911182161550567	0.993946185682168
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.994705011221241	-0.00765935008195728	0.0722765051713586	-0.105972889306116	0.915603862238803	0.993946185682168
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.957897311879938	-0.0620570898466997	0.162380344016286	-0.382171193334064	0.702334387443519	0.993946185682168
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.03179096518963	0.0451507187933946	0.119300398585362	0.378462430375604	0.705087098060397	0.993946185682168
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.90539513386613	-0.143380542185052	0.141516758597811	-1.01317005565778	0.310978940744645	0.993946185682168
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	0.9759872612932	-0.0350657772109456	0.110849903171859	-0.316335659369773	0.751747747487682	0.993946185682168
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.973384831194684	-0.0389178024270179	0.104455120038528	-0.372579174794527	0.709461674716851	0.993946185682168
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.01156001677014	0.0165819188363723	0.0757976113783031	0.218765717479045	0.826832553489967	0.993946185682168
"ENSG00000172113.10"	"NME6"	614.77443199715	0.919029227836517	-0.121817350691576	0.12426128736363	-0.980332276255096	0.326922127493637	0.993946185682168
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.919872013773129	-0.120494948869335	0.124430886948347	-0.968368480081271	0.332860375370271	0.993946185682168
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	1.04575662477757	0.064547137358925	0.135986123055005	0.474659736661631	0.635029520592516	0.993946185682168
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.887282566642996	-0.172534472237268	0.192118212751942	-0.898064112537002	0.369151370246785	0.993946185682168
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.962856680801865	-0.0546070229702215	0.08954159332866	-0.609850918888476	0.54196056776153	0.993946185682168
"ENSG00000233276.8"	"GPX1"	5942.62060301622	0.927389315708973	-0.108752989117853	0.125633167108293	-0.865639158997798	0.386688074146729	0.993946185682168
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.1092666947753	0.149606266287087	0.184382087190883	0.811392628027936	0.417140231306191	0.993946185682168
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.26687648444123	0.341275874146836	0.19862686661925	1.71817579341384	0.0857645554036035	0.993946185682168
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	1.01010572658174	0.014506306078316	0.180137998878318	0.0805288510400013	0.935816650929921	0.993946185682168
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.06215155240729	0.0869896308380692	0.19850907634961	0.438214878824305	0.661230523821127	0.993946185682168
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.983174337473189	-0.0244808354861311	0.198449723951782	-0.123360390725861	0.901821721069545	0.993946185682168
