ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0051310	metaphase chromosome alignment	99	0.52249376349713	2.0513207084972	0.000254029771075004	0.0143323915243236	0.0127934853713373	1744	tags=28%, list=7%, signal=27%	NDC80/CCNB1/BIRC5/KIFC1/CENPF/SKA1/AURKB/SPC24/CDCA5/NUF2/SPC25/SKA3/CDCA8/ZWINT/FAM83D/KIF22/KIF14/KIF2C/KIF18A/MAD1L1/CHMP1A/SGO1/CENPE/NEK2/KNSTRN/SEPTIN1/CHMP6/CDT1
BP	GO:0006406	mRNA export from nucleus	69	-0.467016140911142	-2.0321854794697	0.000253687503181222	0.0143323915243236	0.0127934853713373	4368	tags=35%, list=16%, signal=29%	SMG1/XPO1/THOC6/NSUN2/NUP214/SETD2/NUP155/CHTOP/NCBP1/DDX19B/NUP107/DDX19A/NXF5/NUP133/HNRNPA2B1/NCBP3/THOC3/YTHDC1/PCID2/TPR/THOC2/MCM3AP/CASC3/NUP160
BP	GO:0051983	regulation of chromosome segregation	126	0.488541023901521	1.98330126515887	0.000251668272539114	0.0143323915243236	0.0127934853713373	2044	tags=27%, list=8%, signal=25%	TACC3/CDC20/BUB1/NDC80/NCAPG/CCNB1/MKI67/BIRC5/CDCA2/UBE2C/CENPF/NCAPH/CDK1/DLGAP5/AURKB/TRIP13/SPC24/PRAP1/TTK/NUF2/SPC25/BUB1B/CDCA8/ZWINT/PLK1/BCL7C/KIF2C/SMARCD1/MAD1L1/CENPE/MAD2L1/RMI2/ANAPC15/DPF1
MF	GO:0005085	guanyl-nucleotide exchange factor activity	226	-0.304334661139807	-1.59818511426866	0.000254315918597626	0.0143323915243236	0.0127934853713373	3853	tags=26%, list=14%, signal=23%	FGD5/DENND6A/FGD2/RAPGEF2/ALS2/SH3BP5/RGL1/FGD4/GRIPAP1/C9orf72/DENND2D/RPGR/TBXA2R/SWAP70/GAPVD1/RGP1/SBF1/ARFGEF2/ARHGEF39/DOCK7/HPS1/DENND11/RGL3/ARHGEF11/GBF1/PLEKHG1/KALRN/PSD/SPATA13/DENND4B/AKAP13/SOS2/HERC1/ARHGEF38/OBSCN/ARHGEF10L/RAPGEF5/ARFGEF1/ITSN2/TIAM1/PREX2/RIC1/EIF2B5/RALGDS/ARHGEF12/RAB3GAP2/TRIO/SBF2/DOCK4/RAPGEF6/ARHGEF5/PSD4/ITSN1/ARHGEF7/DENND4C/DENND4A/DIS3/ARHGEF26/FARP1/RASGEF1B
BP	GO:0051783	regulation of nuclear division	135	0.480792165665687	1.97239203629624	0.000260609245358295	0.0145100768417321	0.0129520921541	2920	tags=33%, list=11%, signal=30%	CDC20/BUB1/CDC25C/NDC80/CCNB1/MKI67/BIRC5/CDCA2/UBE2C/CENPF/TNF/DLGAP5/AURKB/TRIP13/OOEP/SPC24/LIF/PRAP1/TTK/NUF2/SPC25/BUB1B/CDCA8/PDGFRB/ZWINT/PLK1/INS/PIN1/MAD1L1/WNT4/NEK2/MAD2L1/IL1B/SPHK1/CD28/FBXO43/RAD51AP1/ANAPC15/AURKA/EREG/FZR1/PDXP/WNT5A/PRDM7/HASPIN
BP	GO:0045292	mRNA cis splicing, via spliceosome	29	-0.600264766240668	-2.11792915203813	0.000268779374069035	0.0147353263647779	0.0131531560500379	4065	tags=38%, list=15%, signal=32%	PRPF40A/PRPF39/SF3A1/RBM22/SRSF1/DDX23/SDE2/EXOSC10/SNRNP200/NCBP2L/DCPS
BP	GO:0051170	import into nucleus	162	-0.341592690448438	-1.73198355709466	0.000279637271175136	0.0152270051918948	0.0135920420427517	4516	tags=30%, list=17%, signal=25%	ATF2/ZIC1/APPL1/IPO9/IL33/IPO4/SQSTM1/RANBP2/NUP188/NUP35/NF1/NUP214/MAPK14/CD36/PPP3CA/IPO8/RGPD4/RBM22/RANBP6/NUP155/BACH2/ZC3H12A/KPNA6/ABRA/PML/MED1/POM121/NUP107/NUP98/STAT3/POM121C/SPG11/STK3/GCKR/NUP50/CHP2/TXNIP/TNPO3/NUP133/RGPD1/JAK2/TP53/AKT1/NUP153/TPR/RPAIN/EP300/UBR5/RGPD2
BP	GO:0048515	spermatid differentiation	176	0.436255109680554	1.8606118860568	0.000284044694370534	0.0153631959190076	0.0137136096172959	4778	tags=35%, list=18%, signal=29%	NME5/CATSPERZ/SPINK2/SPAG6/H1-7/TNP1/BRDT/SPAG17/AKAP4/CCDC136/TCP11/TRIP13/RSPH6A/PRM2/PRM1/RIMBP3/ROPN1L/ING2/SPACA1/PFN4/DDX25/DHH/ACTL7A/GLI1/DPY19L2P2/RNF17/CCDC42/DZIP1/CFAP97D1/DRC7/CHD5/TMEM119/PYGO2/CFAP61/PIWIL1/SLC26A3/FAM9A/VDAC3/TBPL1/CCDC62/SOX30/CFTR/FANCG/ARMC3/PANK2/PRKACA/CCR6/EHMT2/PDILT/MKKS/TSSK6/AXDND1/SLC26A6/SPAG16/MNS1/SLIRP/ROPN1B/SUFU/CATSPER2/ACRBP/CFAP47
BP	GO:0007088	regulation of mitotic nuclear division	114	0.501343801620741	2.00209883501742	0.000307553273947899	0.0165238122316408	0.0147496075379645	2151	tags=32%, list=8%, signal=29%	CDC20/BUB1/CDC25C/NDC80/CCNB1/MKI67/BIRC5/CDCA2/UBE2C/CENPF/TNF/DLGAP5/AURKB/TRIP13/SPC24/PRAP1/TTK/NUF2/SPC25/BUB1B/CDCA8/PDGFRB/ZWINT/PLK1/INS/PIN1/MAD1L1/NEK2/MAD2L1/IL1B/SPHK1/CD28/FBXO43/ANAPC15/AURKA/EREG
CC	GO:0000151	ubiquitin ligase complex	308	-0.276370127131925	-1.50816263819941	0.000313718176956196	0.0167434091926489	0.0149456258021516	6114	tags=34%, list=23%, signal=26%	PCGF2/UBE2D3/LZTR1/BCOR/KCTD17/ANKIB1/DET1/UBE2E1/TRIM21/BRCA1/DCUN1D3/ANAPC2/FBXO24/KLHL25/FBXL7/CDC27/MED17/BRAP/DCAF17/FBXW8/FBXO3/ANAPC10/FBXO4/RNF31/TOPORS/UBE2B/AMFR/KLHL24/MED30/FBXO42/BMI1/CUL5/MED6/OS9/FBXL3/DCAF5/AMN1/KLHL20/KLHL42/PHC2/ZSWIM8/DCAF16/SYVN1/RNF20/USP47/LMO7/CUL3/GAN/UBE2D1/DCAF4/CBX2/CAND1/FBXL18/ARIH1/FBXO25/CDC16/DCAF7/CBX8/WDR26/SEL1L/ZSWIM5/ARIH2/TNFAIP1/BRCA2/FEM1C/DCUN1D5/MED1/DEPDC5/KLHL2/FBXL14/FBXL8/SAMD11/RNF19A/UBR1/CUL4A/MARCHF6/FBXL16/ZSWIM6/MKLN1/CUL4B/KLHL8/UBR3/BARD1/ARMC8/RNF40/ASB1/CRBN/FBXW7/FBH1/UBR2/RANBP10/MED12/DCAF1/ANAPC1/IKBKG/PRKN/RCHY1/FBXO11/KLHL9/PHC3/KLHL3/APPBP2/UBE4A/NCCRP1
BP	GO:0071496	cellular response to external stimulus	323	-0.272961380612562	-1.48862562680353	0.000320725470435675	0.0170047800410599	0.0151789325828075	5296	tags=30%, list=20%, signal=25%	WRN/BCL10/KIF26A/FOXO1/USF1/GCGR/ADORA2B/BMT2/SNW1/EIF4G1/UCN2/TMEM87A/PIK3C3/TNFRSF10B/KAT5/ATF2/ASNS/WIPI1/BMPR2/GCN1/PRKAA1/SLC2A1/MAP1LC3C/TNRC6A/SZT2/OGT/IL33/CRADD/GABARAPL1/TNFRSF10A/PPM1D/TLR8/PIM1/BECN1/CASP5/LAMP2/SFRP2/LPL/CLEC16A/ATF3/TLR5/PPP1R9B/CD40/DSC2/STK24/PCK1/ENG/WNT2B/ZC3H12A/CYP27B1/AXL/MYBBP1A/FAS/CDKN2B/CNN2/GCLC/MED1/SEH1L/DEPDC5/PLIN2/CREBBP/HABP4/NCOA1/SP1/TSC1/EGFR/RRAGB/PRKAA2/EIF2S1/FLCN/P2RX7/RICTOR/MAP3K1/ERCC6/RPS6KB1/PDE2A/TNFRSF1A/LARS1/DAPL1/TP53/IGF1R/RRAGD/PRKAB1/XBP1/FNIP1/PIEZO2/TNFSF14/KICS2/RRP8/EP300/FGF23/BMP6/MAP3K5/CPEB4/SRF/SLC38A2/FOXO3/GDAP1
BP	GO:0006473	protein acetylation	53	-0.456843014363986	-1.86637970943209	0.000325933530752847	0.0171679629041646	0.0153245940775023	6154	tags=53%, list=23%, signal=41%	DIP2A/HAT1/BAG6/SIRT1/GTF2B/DIP2B/FOXO1/NAA16/SOX4/HDAC6/NAA15/KAT5/PRKAA1/NAA10/CLOCK/CEP295/PML/CREBBP/ESCO1/PRKAA2/MAPT/NAA35/NAA25/NAT10/EP300/KAT6A/KAT7/DDX3X
BP	GO:0070849	response to epidermal growth factor	45	-0.496339980031207	-1.95698235698642	0.000347311294639878	0.0176725231192712	0.015774978350076	6650	tags=56%, list=25%, signal=42%	DUSP3/STAT5B/MAPK1/FOS/INPP5K/PTPN12/BAIAP2/NCL/ZFP36L1/IQGAP1/BECN1/PPP1R9B/CFLAR/MED1/EGFR/ZFP36L2/CAD/PDE8A/DAB2IP/PTPN11/GAREM1/AKT1/TPR/VIL1/ASCL1
BP	GO:0006892	post-Golgi vesicle-mediated transport	102	-0.387515118482237	-1.77019859720382	0.000354566444660796	0.0176725231192712	0.015774978350076	6428	tags=38%, list=24%, signal=29%	RAB10/BLZF1/DNM2/SPTBN1/KIF13A/GOLPH3/PREPL/SCAMP2/EXOC6B/RABEP1/CORO7/WIPI1/BBS2/GGA3/KLHL20/KRT18/GOLGA7/EPS15/MON2/PHAF1/ARFGEF2/VTI1A/SORT1/GBF1/GOPC/EXOC4/MACF1/RSC1A1/MYO1B/VPS13A/GOLGA4/VPS52/RP2/EXOC1/AP1AR/DOP1A/EXOC8/VPS13C/ANKFY1
BP	GO:0071375	cellular response to peptide hormone stimulus	292	-0.281656734758016	-1.53107435346097	0.000348498319989663	0.0176725231192712	0.015774978350076	6767	tags=38%, list=25%, signal=29%	NR1H4/STAT1/MBD5/MAP3K7/PIK3R1/SRD5A1/RB1/NONO/RAB10/STAT5B/MAPK1/FOS/LEPROT/CYP11B2/PTPN2/NKX6-1/GNRHR/INPP5K/MAS1/PTPRA/APC/SIRT1/ENPP1/TNS2/ACE/FOXO1/USF1/AHCYL1/GCGR/GAB1/BAIAP2/EEF2K/SCNN1B/LEPROTL1/KANK1/SLC39A14/PRKDC/CYFIP1/RELA/USO1/NCL/SMARCC1/DDR2/APPL1/CRHBP/ZFP36L1/PRKAA1/COL6A1/SOS1/OGT/ROCK1/IGFBP1/SORBS1/FFAR3/INSIG1/MSTN/IDE/SPINK1/FER/MGARP/PPP3CA/FUT7/PCK1/EPRS1/SLC25A33/CYP11B1/ZNF592/INSIG2/SGCB/CTSD/SHC1/FAT1/MYO1C/CFLAR/GCLC/CAV2/OSBPL8/PIK3C2A/NCOA2/ZDHHC7/NCOA1/AGTR1/SP1/SHOC2/STAT3/SOS2/IRS2/RAF1/FGF21/INSR/RPS6KB1/JAK2/PTPN11/PIK3CA/ATP2B1/IGF1R/PID1/ARID1B/XBP1/AKT1/SERPINA12/LPIN1/ROCK2/LPIN2/DENND4C/IGF2/PHIP/C2CD5/SOCS2/AGT/GRIA1
BP	GO:1901653	cellular response to peptide	350	-0.266126289673439	-1.46504741824885	0.000354949317404401	0.0176725231192712	0.015774978350076	7607	tags=42%, list=29%, signal=30%	GRB10/SELENOS/RANGAP1/LRP1/MAPK3/JAK1/PARP1/GHRL/PSEN1/NPR2/TLR6/PAX6/ADIPOR1/FBN1/HSF1/GJA1/ITGA4/CACNA2D1/TREM2/PRKCI/NR1H4/STAT1/MBD5/KLF3/TIMELESS/MAP3K7/PIK3R1/SRD5A1/RB1/FPR2/NONO/RAB10/STAT5B/MAPK1/FOS/LEPROT/CYP11B2/PTPN2/NKX6-1/GNRHR/INPP5K/MAS1/PTPRA/APC/SIRT1/ENPP1/TNS2/ACE/KLF4/FOXO1/USF1/AHCYL1/ABCC1/GCGR/GAB1/BAIAP2/EEF2K/SCNN1B/FCGR2B/LEPROTL1/KANK1/SLC39A14/PRKDC/CYFIP1/RELA/USO1/NCL/SMARCC1/DDR2/APPL1/CRHBP/ZFP36L1/PRKAA1/COL6A1/SOS1/OGT/ROCK1/IGFBP1/SORBS1/FFAR3/INSIG1/MSTN/IDE/SPINK1/FER/PPP1R9B/MGARP/CD36/PPP3CA/CASP4/FUT7/PCK1/EPRS1/SLC25A33/CYP11B1/ZNF592/INSIG2/SGCB/CTSD/SHC1/FAT1/MYO1C/CFLAR/GCLC/CAV2/OSBPL8/PIK3C2A/NCOA2/ZDHHC7/NCOA1/AGTR1/SP1/SHOC2/STAT3/SOS2/IRS2/KLF11/SMPD3/RAF1/FGF21/INSR/APP/RPS6KB1/JAK2/ANO1/PTPN11/TP53/PIK3CA/ATP2B1/IGF1R/PID1/ARID1B/XBP1/AKT1/SERPINA12/LPIN1/ROCK2/LPIN2/DENND4C/IGF2/PHIP/C2CD5/SOCS2/AGT/FOXO3/GRIA1
BP	GO:0015931	nucleobase-containing compound transport	220	-0.298853772499889	-1.57254925942843	0.000364769370183202	0.0180348242595486	0.0160983782746658	4368	tags=28%, list=16%, signal=24%	SMG1/SLC25A53/ZFP36L1/SLC35C1/SLC28A1/XPO1/SRSF7/THOC6/RANBP2/NSUN2/NUP188/MVP/NUP35/NUP214/NOL6/XPOT/TMEM241/BICD2/SLC25A36/SETD2/NUP155/PNPT1/SLC25A33/SLC46A2/PEG10/SLC25A25/CHTOP/SRSF1/NCBP1/DDX19B/SLC25A4/SEH1L/POM121/RSC1A1/NUP107/SHOC2/NUP98/POM121C/SLC25A32/NUP50/DDX19A/QKI/NXF5/P2RX7/NUP133/SLC35D2/HNRNPA2B1/NCBP3/RIPK1/THOC3/YTHDC1/PARP11/NUP153/PCID2/TGFBR2/TPR/THOC2/RBM33/MCM3AP/CASC3/NUP160/EPG5
MF	GO:0030515	snoRNA binding	32	-0.560464305560692	-2.02649716676371	0.000392552735257818	0.0191747993019545	0.0171159512319743	6765	tags=62%, list=25%, signal=47%	IMP3/BMS1/DHX37/NUFIP1/TBL3/NHP2/PRKDC/DKC1/NUDT4/UTP25/NOP58/NOP56/BYSL/DDX21/RRP9/SDE2/TSR1/WDR3/NOP14/HEATR1
BP	GO:0006999	nuclear pore organization	15	-0.68134287268776	-2.00242743644853	0.000392584921804504	0.0191747993019545	0.0171159512319743	3529	tags=47%, list=13%, signal=41%	NUP35/SEH1L/NUP107/NUP98/NUP133/NUP153/TPR
CC	GO:0000940	outer kinetochore	20	0.809496699513241	2.32658359215686	0.000397764734058361	0.0191951256992595	0.0171340951311367	631	tags=60%, list=2%, signal=59%	BUB1/NDC80/CCNB1/CENPF/SKA1/SPC24/NUF2/SPC25/SKA3/BUB1B/ZWINT/PLK1
CC	GO:0061695	transferase complex, transferring phosphorus-containing groups	284	-0.281322389589036	-1.51698982755884	0.000395734954178986	0.0191951256992595	0.0171340951311367	4745	tags=30%, list=18%, signal=25%	SNW1/POLA1/ATG101/SMCR8/PIK3C3/PRKDC/CCNO/POLR3K/AZI2/CAB39/CISH/TRRAP/TAF6/DAPK1/ACVR1C/TAF9B/PRKAA1/IKBKB/POLR1A/GTF2H2/BECN1/MED13/CCNG2/CDC73/POLD3/CDK16/CDK4/C9orf72/CRCP/TAF4B/PFKP/POLR1F/POLR3B/TAF8/POLR2J3/GTF2H2C/PIK3C2G/CDK12/CDK19/UVRAG/CNPPD1/SOCS7/GTF2H3/CCNT1/CCNL1/PIK3C2A/DNA2/TENT2/PEX2/PRKAA2/TAF1/ACVR2A/POLR1G/POLR3A/ZNFX1/TBP/POLR1C/LAS1L/ACVR2B/INSR/PRIMPOL/TANK/TAF2/POLR1E/SOCS6/PIK3CA/IGF1R/CCNT2/MED12/GTF2H1/PRKAB1/ERN1/IKBKG/PHKA2/POLR2B/POLR3C/TGFBR2/CCNK/POLR1B/RB1CC1/ATXN7/REV3L/ACVR1/POLR2A/MAP3K5/SOCS2
CC	GO:0031080	nuclear pore outer ring	10	-0.784865464694063	-2.07043859653948	0.000406275655273761	0.0193244430514261	0.0172495273428787	2116	tags=50%, list=8%, signal=46%	SEH1L/NUP107/NUP98/NUP133/NUP160
BP	GO:0006383	transcription by RNA polymerase III	61	-0.475694048705162	-2.00018332676178	0.000407638083973501	0.0193244430514261	0.0172495273428787	4831	tags=44%, list=18%, signal=36%	CHD8/BAZ1B/ELL/POLR3K/SNAPC3/SF3B1/CRCP/POLR3B/MYBBP1A/ICE1/ICE2/TENM1/RO60/POLR3A/DDX21/GTF3C2/TBP/POLR1C/ERCC6/SMARCA5/DHX36/NAB2/POLR3C/SETD5/GTF3C3/BDP1/IVNS1ABP
BP	GO:0050685	positive regulation of mRNA processing	30	-0.559864683622627	-1.98135139224115	0.000403402118511999	0.0193244430514261	0.0172495273428787	5238	tags=50%, list=20%, signal=40%	RBMX/SNW1/PRPF19/NCL/CDC73/TRA2A/TRA2B/NCBP1/PRMT5/NUP98/EXOSC10/RBMXL1/RBM3/DHX36/THRAP3
BP	GO:0051985	negative regulation of chromosome segregation	49	0.615110218676494	2.1359229169555	0.00042848459812908	0.0198457320478291	0.0177148441839935	1952	tags=41%, list=7%, signal=38%	CDC20/BUB1/NDC80/CCNB1/BIRC5/CENPF/AURKB/TRIP13/SPC24/PRAP1/TTK/NUF2/SPC25/BUB1B/CDCA8/ZWINT/PLK1/MAD1L1/MAD2L1/ANAPC15
MF	GO:0032454	histone H3K9 demethylase activity	12	-0.783373334241062	-2.1759597172533	0.000440398079183	0.020165727955317	0.018000481298664	934	tags=58%, list=4%, signal=56%	KDM3A/KDM3B/KDM7A/PHF2/PHF8/HR/KDM4C
MF	GO:0004709	MAP kinase kinase kinase activity	24	-0.598551088662748	-1.9838420352635	0.000444581196573332	0.0202422591140366	0.0180687951078332	3148	tags=42%, list=12%, signal=37%	MAP3K6/MAP3K3/EGFR/RAF1/MAP3K1/MAP3K9/RIPK1/ARAF/MAP3K5/MAP3K20
BP	GO:0035264	multicellular organism growth	138	-0.347421088838321	-1.68812455744833	0.000457053194711386	0.0206445436230644	0.0184278852828838	2915	tags=26%, list=11%, signal=23%	ZFP36L1/SOS1/AFG3L2/BBS2/EXT1/SLC6A3/PTCH1/ARID5B/RASAL2/SLC25A25/ADRB1/WDR11/RARB/STAT3/ATRN/SMPD3/WDR48/ERCC6/APP/ATM/PTPN11/TP53/PIK3CA/GIGYF2/CDKN1C/NOTCH2/CTC1/NIPBL/EP300/STC2/IGF2/CHD7/GPAT4/SOCS2/VIL1/ZFX
BP	GO:0031330	negative regulation of cellular catabolic process	207	-0.310632128301239	-1.6214742006515	0.000458539931570733	0.0206445436230644	0.0184278852828838	5220	tags=32%, list=20%, signal=26%	TAF15/METTL1/SLC4A1/EIF4G1/SMCR8/EIF4ENIF1/PABPC1/TIMP4/TBC1D14/MAPKAPK2/DHX34/HNRNPA0/ATP2B4/TENT5C/DKC1/ROCK1/PLIN5/BECN1/NAF1/LARP1/NSUN2/HNRNPU/VIP/CTSA/CLEC16A/RUBCN/METTL16/MAPK14/NRBP2/PARN/IREB2/NCOR1/LARP1B/HDAC4/TENT5B/FOXK1/IL10/TENT2/TSC1/STAT3/RRAGB/RBM47/USP36/HERC1/TIMP3/YBX3/MTMR2/RBM24/GATA4/QKI/FLCN/MCL1/TRIM27/PTPN3/WDR6/DAPL1/TP53/PIK3CA/DHX36/RRAGD/AKT1/EP300/LARP4B/TENT5A/THRAP3/PKP1
BP	GO:0046777	protein autophosphorylation	189	-0.319198551807091	-1.64730963437444	0.00046194255136564	0.0206821945636427	0.0184614935440514	4431	tags=30%, list=17%, signal=25%	DDR2/SMG1/DAPK1/PPP2R5B/MAPKAPK2/PDGFC/KDR/PIM1/MAPKAPK5/EPHA7/MVP/TXK/PDGFA/FER/PEAK1/DYRK1A/STK24/TOM1L1/GPNMB/PIKFYVE/CDK12/MARK2/PAK2/MRE11/FLT4/OXSR1/MAP3K3/LMTK2/EGFR/TAF1/RIOK2/VEGFA/CAD/MINK1/DAPK3/INSR/PRKD2/MAP3K9/ATM/JAK2/RIPK1/GRK5/IGF1R/FGFR1/AKT1/ERN1/SIK1/RAD50/ATR/ERRFI1/VRK2/MEX3B/FLT1/TNIK/MAP3K20/DAPK2/DDX3X
BP	GO:0042773	ATP synthesis coupled electron transport	88	0.507805043802069	1.95930013909927	0.000479668198680279	0.0208953838549425	0.0186517921466915	9269	tags=60%, list=35%, signal=39%	MTCO2P12/CCNB1/CDK1/COA6/BID/NDUFA2/NDUFB1/NDUFS8/COX4I1/NDUFS6/UQCR11/NDUFB2/NDUFA3/COX7A2L/UQCRB/UQCC3/NDUFAF1/NDUFB3/NDUFC1/NDUFA6/NDUFB5/PARK7/NDUFS5/UQCRFS1P1/NDUFA7/UQCR10/COX4I2/NDUFS3/NDUFB7/NDUFA1/NDUFC2/NDUFV2/COX6C/NDUFB6/COX6A1/COX5B/ISCU/NDUFA12/SDHAF2/DGUOK/NDUFAB1/NDUFB10/COX7C/SDHD/UQCRFS1/NDUFB9/COX8C/NDUFS4/COX5A/UQCRHL/COX7B/UQCRC1/COX6B1
MF	GO:0140034	methylation-dependent protein binding	78	-0.41700928380841	-1.83048853628692	0.000474542372533582	0.0208953838549425	0.0186517921466915	4940	tags=40%, list=19%, signal=32%	CBX3/MORC3/CHD8/ZMYND8/PWP1/FAM156A/SUZ12/DPF2/MBTD1/CBX2/CHD1/CBX8/MTF2/PHF20L1/ZZEF1/SPIN2A/MSL3/TAF1/KMT2E/JMJD7/SPIN1/ZZZ3/MPHOSPH8/SETD5/RRP8/KDM7A/PHF2/PHF8/KDM4C/KDM5A/BPTF
CC	GO:0005743	mitochondrial inner membrane	469	0.346068169877326	1.61182485591017	0.000489439609698743	0.0211550099109248	0.0188835414778195	9528	tags=47%, list=36%, signal=31%	MTCO2P12/CYP1A1/BOK/CYP2E1/SRC/MRPS6/STMP1/COA8/SLC25A22/COQ2/NME4/TYMS/WDR93/NDUFAF6/UQCC2/COX6B2/MTLN/NDUFA2/COQ10A/NDUFB1/ATP5MF/MRPL43/SFXN1/MRPL11/HIGD2A/TIMM13/CRLS1/MRPS21/SLC25A42/NDUFS8/COX4I1/NDUFS6/PMPCA/ATP5MG/UQCR11/NDUFB2/RCC1L/NDUFA3/MTG1/MRPL52/TIMM8B/COX7A2L/TIMM8A/MRPL19/DELE1/UQCRB/MRPL41/SAMM50/CHCHD1/SLC25A41/UQCC3/NDUFAF1/NDUFB3/GADD45GIP1/CYP2U1/RPS3/APOO/MRPS33/SLC30A2/NDUFC1/MRPS15/NDUFA6/CIBAR1/PTPMT1/ALDH18A1/NDUFB5/ATP5ME/COX16/SFXN5/DNAJC19/MRPL14/PET100/PPIF/ATP5MC2/CHCHD6/SLC25A34/ATP5F1E/SLC25A39/NDUFS5/COX20/UQCRFS1P1/ATP5PF/SLC25A23/MRPL28/MRPL16/ATP5MK/MRPS34/MRPL35/ATP5MJ/MRPL12/MRPL40/ATP5PD/NDUFA7/SLC25A10/COQ3/MPC2/UQCR10/COX4I2/NDUFS3/AIFM3/NDUFB7/NEU4/OTC/GATM/SPHK2/RDH13/TMEM242/NDUFA1/SMDT1/MICU2/BDH1/MTG2/MRPL34/SLC25A20/MRPL42/NDUFC2/MRS2/SLC25A13/ATP5PO/LDHB/MRPS11/NDUFV2/COX6C/MRPL18/HSP90B2P/ATP5F1D/SPNS1/NDUFB6/TIMM23/MRPS10/PLA2G4A/CYP27A1/COX6A1/MRPL51/COQ5/MRPS24/FDXR/MCUB/COX5B/MRPS17/MICOS10/PLSCR3/SLC25A11/TIMMDC1/SLC25A47/MRPS28/ROMO1/NDUFA12/SLC25A35/COQ6/DMAC1/CPS1/MRPL57/MRPL27/TMEM160/MRPL22/PRODH2/NME6/ATP5F1C/NDUFAB1/MRPL20/MRPL47/SLC25A1/NDUFB10/BCS1L/SLC27A1/COX7C/MRPL13/MRPL49/TMEM223/LDHD/CLU/COA3/ADCK1/LETMD1/COX18/IMMP2L/TMEM177/TIMM50/PMPCB/SDHD/SPG7/UQCRFS1/NDUFB9/ETFDH/ATP5MC3/CYP11A1/COX8C/MPC1/AMBP/FGR/NDUFA13/MRPL39/NDUFS4/COX5A/SLC25A5/PPOX/ENDOG/ABCB10/TMEM14C/MRPL23/UQCRHL/ABCB8/MRPL54/COX7B/FOXRED1/TIMM29/COQ4/NDUFAF5/DNAJC30/MICU1/UQCRC1/DMAC2/COX6B1/MRPL46/PHB2/SURF1/NDUFB11/UQCC1/COX15/MRPL33
CC	GO:0098800	inner mitochondrial membrane protein complex	144	0.445770266066232	1.85014887527741	0.000503234707790228	0.0215721729259651	0.0192559126149967	10672	tags=66%, list=40%, signal=40%	MTCO2P12/WDR93/NDUFA2/NDUFB1/ATP5MF/NDUFS8/COX4I1/NDUFS6/ATP5MG/UQCR11/NDUFB2/NDUFA3/COX7A2L/UQCRB/SAMM50/UQCC3/NDUFAF1/NDUFB3/APOO/NDUFC1/NDUFA6/NDUFB5/ATP5ME/DNAJC19/PPIF/ATP5MC2/CHCHD6/ATP5F1E/NDUFS5/UQCRFS1P1/ATP5PF/ATP5MK/ATP5MJ/ATP5PD/NDUFA7/MPC2/UQCR10/COX4I2/NDUFS3/NDUFB7/NDUFA1/SMDT1/MICU2/NDUFC2/ATP5PO/NDUFV2/COX6C/ATP5F1D/NDUFB6/TIMM23/COX6A1/MCUB/COX5B/MICOS10/ROMO1/NDUFA12/DMAC1/ATP5F1C/NDUFAB1/NDUFB10/BCS1L/COX7C/IMMP2L/TIMM50/SDHD/SPG7/UQCRFS1/NDUFB9/ATP5MC3/COX8C/MPC1/NDUFA13/NDUFS4/COX5A/UQCRHL/COX7B/FOXRED1/TIMM29/MICU1/UQCRC1/DMAC2/COX6B1/PHB2/NDUFB11/UQCRH/NDUFB8/MCU/IMMT/COX7A2/NDUFA8/ATP5PB/SLC25A6/NDUFA11/PAM16/TIMM44
BP	GO:0006119	oxidative phosphorylation	131	0.472258865109282	1.92924682264824	0.000507833289391155	0.0216541189375837	0.0193290598702264	8580	tags=52%, list=32%, signal=35%	MTCO2P12/CCNB1/TNF/CDK1/COA6/BID/UQCC2/COX6B2/NDUFA2/NDUFB1/ATP5MF/NDUFS8/COX4I1/NDUFS6/ATP5MG/UQCR11/NDUFB2/NDUFA3/FXN/COX7A2L/ANTKMT/UQCRB/UQCC3/NDUFAF1/NDUFB3/NDUFC1/NDUFA6/NDUFB5/ATP5ME/PARK7/PPIF/ATP5F1E/NDUFS5/UQCRFS1P1/ATP5PF/SLC25A23/ATP5PD/NDUFA7/UQCR10/COX4I2/NDUFS3/NDUFB7/NDUFA1/NDUFC2/ATP5PO/NDUFV2/COX6C/ATP5F1D/NDUFB6/COX6A1/COX5B/ISCU/NDUFA12/SDHAF2/DGUOK/AK4/ACTN3/ATP5F1C/NDUFAB1/NDUFB10/COX7C/SDHD/UQCRFS1/NDUFB9/COX8C/NDUFA13/NDUFS4/COX5A
BP	GO:2000232	regulation of rRNA processing	16	-0.669581218679058	-2.0159160251074	0.000519981708282936	0.0217526643815385	0.0194170242335714	3622	tags=62%, list=14%, signal=54%	DIMT1/SHQ1/WDR75/RIOK1/YTHDF2/USP36/UTP15/RIOK2/WDR43/HEATR1
