"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000115657.14"	"ABCB6"	1826.24784687995	0.842464443305374	-0.247312297078933	0.151123396072065	-1.63649245257166	0.101736564015086	0.605847786523167
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.968452793360547	-0.0462463676328878	0.0780527739562087	-0.592501269190435	0.553514971102965	0.941616230826423
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.966337964436668	-0.0494002532958328	0.0706181083588841	-0.699540874767966	0.484214077835539	0.928222654623361
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	0.546041453363626	-0.872917615734894	0.638111589639163	-1.36797016369583	0.171321415516507	0.699947563273583
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	0.975456285326818	-0.0358508743906853	0.261296690559633	-0.137203706307576	0.890869781408308	0.982784234685255
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	0.990987659460757	-0.01306100291013	0.0563880237894921	-0.231627250475905	0.816827540218093	0.982784234685255
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.18117406320034	0.240221582526703	0.167019028432951	1.43828870746388	0.150352154634363	0.682367471032878
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	1.01306918102184	0.0187326970504133	0.0836655849879437	0.223899672166432	0.822835370827997	0.982784234685255
"ENSG00000176720.6"	"BOK"	6595.30755598961	0.981599071150331	-0.026794211053054	0.182548430392334	-0.146778643867098	0.883306741819888	0.982784234685255
"ENSG00000168393.13"	"DTYMK"	603.799563255585	0.916475438121333	-0.125831878361572	0.108284819188689	-1.16204542154987	0.245217015254657	0.761854873254518
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	1.06426820228027	0.0898617648811021	0.188130341949066	0.477656947572184	0.63289439144758	0.962029090023454
"ENSG00000072756.17"	"TRNT1"	563.113661708228	0.923458443537728	-0.114881054796046	0.111153106237429	-1.03353886080928	0.301351794308109	0.822713638959413
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.08470560004381	0.117303533923649	0.10423445808572	1.12538153004241	0.260427394358373	0.761854873254518
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.955522185456375	-0.0656387245874879	0.0700791792517711	-0.936636605740913	0.348945515684336	0.862015189406618
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	0.865087764648957	-0.209081590807583	0.0804403414408342	-2.59921311946901	0.00934377427505582	0.274136771052685
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	1.08478487847019	0.117408973052118	0.0846823258063244	1.38646372704314	0.16560534890885	0.699947563273583
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	0.994107006800035	-0.0085269414189834	0.0813722728648495	-0.10478927426724	0.916543021084757	0.982784234685255
"ENSG00000151093.8"	"OXSM"	879.166964832166	1.01003050027613	0.0143988592470946	0.0947605180280018	0.151949984516122	0.879226384035521	0.982784234685255
"ENSG00000187118.14"	"CMC1"	715.019943442708	1.01466771699921	0.0210073515257911	0.0644640912372943	0.325876796253319	0.744517572136312	0.981690289536081
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.14042140290714	0.189567020483059	0.174116589027041	1.08873612527304	0.27627026633525	0.779116549197065
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.21904291005056	0.285748909409805	0.111559860415194	2.56139536519972	0.0104252639859699	0.280615865846881
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	0.985068984151496	-0.0217033351829251	0.104115673766801	-0.20845406265666	0.83487444741456	0.982784234685255
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.992299677585149	-0.0111522100868377	0.155311445674236	-0.0718054618474761	0.942756726117742	0.992651717443254
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.02888662005964	0.041084010715893	0.0997401095976825	0.411910623335104	0.680404934008447	0.964733108286695
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.971701618867977	-0.0414147224817457	0.080874401008718	-0.512086914588479	0.608590182169924	0.962029090023454
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.95915021779023	-0.060171313544481	0.0853513246555468	-0.704983944740342	0.480820227698856	0.924265044925724
"ENSG00000172113.10"	"NME6"	465.752684203856	0.945159498075353	-0.0813702865423583	0.081515113942039	-0.998223306173825	0.318171087461947	0.824140719230701
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.954894688832161	-0.0665864615057155	0.0807310962792835	-0.824793228068703	0.409488991977947	0.88931965128953
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.928742982222569	-0.106648690502291	0.0939153448991708	-1.13558322781853	0.256131031562337	0.761854873254518
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	1.03190748924172	0.0453136385958658	0.153101730917408	0.295970779195898	0.767252396994218	0.982784234685255
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.981995504562967	-0.0262116747868638	0.0704457965681646	-0.37208287880599	0.70983114338502	0.977744065207381
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.04360328194108	0.0615733862866657	0.102603246401309	0.600111482299843	0.548431940694907	0.941616230826423
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.04017633507893	0.0568281208465527	0.183399439936188	0.309859838537813	0.756667544834921	0.98231066469653
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.13045800296747	0.176907396303508	0.148077904956071	1.19469137786619	0.232207632397204	0.751843004895825
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.954168650693465	-0.0676838076764862	0.22558082468903	-0.300042380684574	0.764144828874194	0.982784234685255
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.09041979486406	0.124883657363066	0.243847507527793	0.512138338542715	0.608554194258951	0.962029090023454
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.539802688498279	-0.889495932692684	0.195011323158078	-4.56125274311201	5.08493296981437e-06	0.00168541416418854
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.11110977193124	0.152001354618661	0.149866153880973	1.01424738463218	0.310464723387974	0.822800038497346
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.979673297296615	-0.0296273772427255	0.131148115586012	-0.225907761696315	0.821273160907795	0.982784234685255
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.911368956781509	-0.133892864835442	0.100881662556036	-1.32722698499412	0.184433608428576	0.704630067388431
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.08856770536507	0.122431141248424	0.145208006649973	0.843143185234593	0.399148368855458	0.8797719647389
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.04964254898091	0.0698981082618174	0.10795467921278	0.647476411134039	0.517323656464762	0.940678804419165
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.13199896920645	0.178872644458299	0.0934006120175228	1.91511212394133	0.0554782059823639	0.507371908653899
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.15540301630182	0.20839616610364	0.155825572750488	1.33736820231253	0.181102478476221	0.704630067388431
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.1400864354507	0.189143206204853	0.132579101185419	1.42664420345048	0.153682476074184	0.684953084378483
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.972116912706848	-0.0407982633203235	0.067895669941851	-0.600896395237944	0.54790899430939	0.941616230826423
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.917647028188565	-0.123988765438756	0.112390408164316	-1.10319703846508	0.269941607158349	0.769794472046158
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.13179147126922	0.178608170997748	0.11246988945648	1.58805322794294	0.11227430341529	0.627161354128663
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.933779854881318	-0.0988456302913259	0.0674558095732592	-1.46533902589926	0.142828444052044	0.682367471032878
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.06785523053128	0.0947160736626944	0.0855580362100394	1.10703889264326	0.268277113391093	0.769794472046158
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	1.04946587214098	0.0696552520102365	0.0840848852487707	0.828392068374201	0.407448496969584	0.886701442175611
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.460049367214828	-1.12013941194701	0.356892072181886	-3.13859426772625	0.00169760321722854	0.100158589816484
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.10145325231669	0.139408265731429	0.0813482323425414	1.71372212667643	0.0865797712003381	0.565639958603774
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.08023841703344	0.111349761565916	0.121894182712613	0.913495288191418	0.360982110576063	0.862836157752696
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.924282540460655	-0.113594163794496	0.256189552211168	-0.443398892788823	0.657477236620956	0.962029090023454
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.01749803440885	0.0250260075123139	0.0991011569767559	0.252529922715067	0.800631488404219	0.982784234685255
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.909795874199292	-0.136385202669003	0.0607216230975813	-2.24607307432854	0.0246993276833904	0.359324465750145
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.996874553750194	-0.00451612694320853	0.113659210361506	-0.0397339285469648	0.968305251957565	0.996324402482665
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.11117086581405	0.152080678391085	0.149219564105397	1.01917385500247	0.308120436582255	0.822800038497346
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.97681902123551	-0.0338368012215903	0.151870746320761	-0.222799993029104	0.823691173433515	0.982784234685255
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.948398667059674	-0.0764344597221748	0.105703702461206	-0.723101064035355	0.46961779563084	0.919459692867876
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.16428599140284	0.219445480668709	0.136914220649607	1.60279538259446	0.108979836603279	0.623684526326327
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.97460090019028	-0.0371165398110088	0.223353822887652	-0.166178215940717	0.868016702237972	0.982784234685255
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.15937124745933	0.213342612165287	0.113511589965342	1.8794786702435	0.0601791632863157	0.507371908653899
"ENSG00000168827.15"	"GFM1"	2884.39250753068	1.00689666221857	0.00991562718299164	0.112853531386365	0.087862799339832	0.929985724040639	0.989517202718113
"ENSG00000171109.19"	"MFN1"	1231.23740806895	0.93899759146007	-0.0908066375334134	0.0842955404460609	-1.07724129951476	0.28137247911237	0.786788038248644
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.951890829654608	-0.0711319715087725	0.117650073321151	-0.604606265859286	0.545440642357341	0.941616230826423
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.995170316717887	-0.00698464053074164	0.0602564299496823	-0.115915273051759	0.907719691148114	0.982784234685255
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.10219022234741	0.140373234030956	0.0947581694538268	1.48138397818413	0.138504281687403	0.67658101734475
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.862832743480608	-0.212847168782187	0.130207025961683	-1.63468266946534	0.102115587370666	0.605847786523167
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.05305645716355	0.0745827851636782	0.24350585097	0.306287445934376	0.759385796898098	0.98231066469653
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.988374261261127	-0.0168706536605966	0.0782865794042266	-0.215498668979855	0.829378549687443	0.982784234685255
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.995273530502049	-0.0068350196158857	0.086572452501996	-0.0789514379961468	0.937071249290779	0.992651717443254
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.85391255422716	-0.227839758112146	0.112428410734793	-2.02653187591165	0.0427103096334964	0.462840294191563
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.04307142866314	0.0608379557959642	0.35911530924267	0.169410643963534	0.86547365184247	0.982784234685255
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.871538293877843	-0.198364039631149	0.137588953183494	-1.44171486911891	0.14938282720437	0.682367471032878
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.11840470683749	0.161442337461197	0.159666497186828	1.01112218471412	0.311957953562944	0.822800038497346
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.775893285164549	-0.366069854267329	0.16090425222105	-2.27507880751605	0.0229012027181857	0.344754558394782
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.989419701356659	-0.0153454681151349	0.0874535069863476	-0.175470014227451	0.860710330398269	0.982784234685255
"ENSG00000121897.15"	"LIAS"	834.251203563295	1.15578755251009	0.208876237711165	0.104407313394996	2.00059010158551	0.0454365811768361	0.472810288889639
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.05720116331526	0.0802499175951746	0.0714135510012082	1.12373515208363	0.261125399119251	0.761854873254518
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.0278374194015	0.039612080900653	0.075175911046787	0.526925185861729	0.598245543100827	0.956229105008617
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.02888884938663	0.041087136653631	0.0468830775136955	0.876374564823068	0.380826441073539	0.866033576916699
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.959773645855498	-0.0592338958315659	0.122951504434999	-0.481766336278392	0.629971945964121	0.962029090023454
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.929783770920708	-0.105032850592704	0.0967521899667394	-1.08558628625162	0.277662069748916	0.78009819596124
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.870203382587235	-0.200575470065522	0.0814881955945169	-2.46140522074609	0.0138393958291775	0.280615865846881
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.969387824873245	-0.0448541319470021	0.0664323961332517	-0.675184617111095	0.499558478656415	0.940657986406228
"ENSG00000163626.17"	"COX18"	902.573845988841	1.03951623829274	0.05591229472483	0.0750263817944425	0.745235121134039	0.456129594535764	0.915604920177097
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.33971780999042	0.421929152175273	0.203233789860054	2.07607776475463	0.0378867592891497	0.442032667710505
"ENSG00000169288.18"	"MRPL1"	641.197849118125	1.06390788120844	0.0893732400522999	0.0855251829354013	1.04499326379465	0.296026082863739	0.814455181350494
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.932283217972554	-0.101159797631822	0.12020822407587	-0.841538076196633	0.400046563426865	0.8797719647389
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.866413838868804	-0.206871808187723	0.107260000160399	-1.92869483384637	0.0537687579742132	0.505331159014287
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	1.04883996059192	0.0687945581108431	0.0853237125745995	0.806277130178732	0.420083074142827	0.897305952872444
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.02507848588165	0.035734374957372	0.185163525152023	0.192988197475898	0.846968211386559	0.982784234685255
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.03948286926054	0.0558659826921787	0.0831011180923444	0.672265114773772	0.501414934157783	0.940678804419165
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.905955804951371	-0.142487421583466	0.159939024556272	-0.890885898415203	0.372990386205486	0.862836157752696
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.665269263928563	-0.587989713507854	0.245771598656128	-2.39242335861004	0.0167375233606472	0.306469824293229
"ENSG00000170917.14"	"NUDT6"	141.957550100412	1.02796339616472	0.0397888938004466	0.159616159481029	0.249278606438188	0.803145278675182	0.982784234685255
"ENSG00000151014.6"	"NOCT"	615.828198232641	0.952548709811207	-0.0701352263168047	0.344361639236441	-0.20366736106936	0.838613449654391	0.982784234685255
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.82637469209131	-0.27513202286426	0.345450931527829	-0.796443134911898	0.425774515113174	0.899288416016392
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.14131904853847	0.190702144302068	0.0767453143679485	2.48487019530292	0.0129598680898185	0.280615865846881
"ENSG00000151611.17"	"MMAA"	1150.43608224496	1.04776766306114	0.067318842342712	0.082004398661227	0.820917456157647	0.411693287207548	0.892282185743705
"ENSG00000059691.12"	"GATB"	972.998779928037	0.965878321531153	-0.05008664079571	0.0787381526989173	-0.636116534092864	0.524700469582261	0.941616230826423
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	1.04903348328175	0.0690607269081214	0.136553489586336	0.505741208938186	0.613038335159625	0.962029090023454
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.10223906878576	0.140437169412925	0.15862847379699	0.885321317487137	0.375983355717858	0.863409860011808
"ENSG00000109576.14"	"AADAT"	1389.36472747969	1.11858210851095	0.16167116001243	0.233379223807763	0.692740156448547	0.488472633629242	0.931150878250882
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.03207019521664	0.0455410975508622	0.10276209451626	0.443170195831853	0.657642634812246	0.962029090023454
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.949386661677748	-0.0749323139914559	0.11670923836033	-0.64204269554145	0.520845461523253	0.941616230826423
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.955096164153366	-0.0662820962283762	0.142449849247136	-0.465301273245881	0.641715723119278	0.962029090023454
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.09441263658632	0.130156793446069	0.10027294877858	1.29802499110181	0.194278747448652	0.716402881216905
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.988587688201891	-0.0165591555153608	0.0790167559087065	-0.209565114701656	0.834007109434556	0.982784234685255
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.967044266428033	-0.0483461643429334	0.108169445347064	-0.446948435279607	0.654912291327786	0.962029090023454
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.829267568630159	-0.27009042301773	0.0969416242300415	-2.78611406774873	0.00533440966522736	0.202326538016838
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	0.989797874723392	-0.0147941504085671	0.0585120199517307	-0.252839509228556	0.800392235435078	0.982784234685255
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.977851353041544	-0.0323129226841252	0.103872714123642	-0.311081913635782	0.755738350316637	0.98231066469653
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.04974785446361	0.0700428395109954	0.0856775958652523	0.817516397415654	0.413633382477574	0.892328422635866
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.95608399047876	-0.064790732617929	0.103449746175108	-0.626301513666923	0.531117193700867	0.941616230826423
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.02325043997134	0.0331592871028499	0.203217310547784	0.163171567488356	0.870383352013707	0.982784234685255
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.10546514469704	0.144653537713635	0.248078185380938	0.583096564865271	0.559828296083848	0.944303159172597
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.937410909460608	-0.0932465100841517	0.215569907073631	-0.43255810307652	0.665335832527407	0.964292628798173
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.951851763806351	-0.0711911813050444	0.149469077193849	-0.476293709987355	0.633865145926164	0.962029090023454
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.793939605947099	-0.332898827461802	0.215389119461931	-1.54556937831133	0.122208601372692	0.645699177401983
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.02631162599076	0.0374688527869336	0.130039195686671	0.288135070269235	0.773243348242747	0.982784234685255
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.999836455158081	-0.000235964628325097	0.0783719473060298	-0.00301083023245159	0.99759770867183	0.999805402443868
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.923757946299256	-0.114413225304112	0.093059616491831	-1.22946160340297	0.218898785437491	0.744571935150332
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.959126588234217	-0.0602068561139082	0.104767807392594	-0.574669429592014	0.565514886284154	0.944303159172597
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.903729431272811	-0.146037187942171	0.14436035562002	-1.01161560121509	0.311721883467462	0.822800038497346
"ENSG00000123213.23"	"NLN"	1739.89786487788	1.05831808766716	0.0817733084813706	0.128398934758982	0.636869056856797	0.524210139725732	0.941616230826423
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.00297580201269	0.00428679963163439	0.0746627874947771	0.0574154779840529	0.954214233692635	0.994931990240815
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.10013367941469	0.137678839123433	0.108603605512504	1.26771886139251	0.204898366678283	0.722930449874873
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.979565154265183	-0.0297866405679087	0.0965934182160368	-0.308371327136277	0.757799797212445	0.98231066469653
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.12373021428798	0.168295714182524	0.221045127002878	0.761363602375787	0.446439921088936	0.915124102468626
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.13443212922463	0.181970298071442	0.0885653200387134	2.05464506865554	0.0399132992198391	0.446188671278622
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.24514889068778	0.316318265195871	0.192696802088924	1.64153354786811	0.100686709072481	0.604120254434888
"ENSG00000127184.13"	"COX7C"	6783.63740149718	1.018125890459	0.0259159605410605	0.0761535385521857	0.34031196755619	0.733621605634574	0.981690289536081
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.05160859296871	0.0725978357550653	0.0824326861939378	0.880692345561392	0.378484360879133	0.863409860011808
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	1.02360829192581	0.0336637393518493	0.113949302676566	0.295427339712649	0.767667450741446	0.982784234685255
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.08844222613999	0.122264832171613	0.182173556959567	0.67114478199901	0.502128301069179	0.940678804419165
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.2349579087683	0.304461871084387	0.141145188858538	2.1570828842741	0.0309992069577465	0.412057479715594
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.916505551821415	-0.125784474830369	0.0618046360320922	-2.03519481556457	0.041831274516133	0.457987768413745
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.08242039056906	0.114260922083944	0.0980690443608782	1.16510691858567	0.243975716694604	0.761854873254518
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.881082797723454	-0.182650495432659	0.213715247846056	-0.854644192557686	0.392748154486839	0.876257437111394
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.02588375894358	0.0368672710071504	0.0972998395312788	0.37890371849276	0.704759362785436	0.977094573470148
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.982751552201189	-0.0251013575799526	0.098918077779597	-0.253759051362501	0.799681710375435	0.982784234685255
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.04247315417804	0.0600102317918631	0.0985457956658394	0.608957808766929	0.542552405008728	0.941616230826423
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	0.997485974848536	-0.00363153842327085	0.323644016418264	-0.011220780360659	0.991047300456764	0.999517790204258
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.886074911004988	-0.174499421878104	0.151851157639523	-1.1491477878117	0.250495046083514	0.761854873254518
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.02996730593627	0.0425985429306165	0.0650900709355789	0.654455315815791	0.512818506485188	0.940678804419165
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.963289842781458	-0.0539581412338189	0.0807587650149769	-0.668139752060501	0.504044389031328	0.940678804419165
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.03649064130416	0.0517070901038261	0.0593220428550699	0.871633673003339	0.383408254658577	0.868186708843089
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.9286416067277	-0.106806174229389	0.177841156011129	-0.60057062507345	0.548126007987702	0.941616230826423
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.961051651382123	-0.0573141246684019	0.117514071657989	-0.487721375489465	0.62574720900196	0.962029090023454
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.9920895078546	-0.0114578062182483	0.0863563916841148	-0.132680465160703	0.894446092800614	0.982784234685255
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.07633498044835	0.10612714798811	0.0960660695657962	1.10473082189985	0.26927624380705	0.769794472046158
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.05231964690538	0.0735729964167819	0.102459929612922	0.718066044889252	0.472716565259755	0.919459692867876
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.00961529203741	0.0138056672352511	0.0706818568441151	0.195321230251473	0.845141477804242	0.982784234685255
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.00224906323941	0.00324106906216013	0.157675416545354	0.0205553226569588	0.983600380282568	0.996455158658111
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.931560998214702	-0.102277855574846	0.11171720108719	-0.915506784805883	0.359925642251441	0.862836157752696
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.10105880454915	0.138891521369084	0.209179832870058	0.663981414763645	0.506702206278695	0.940678804419165
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.02791740804478	0.0397243503381521	0.148187687567194	0.268067819872955	0.788647115584218	0.982784234685255
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.929739872118587	-0.105100967590699	0.0856443310006254	-1.22717950345051	0.219755131348887	0.744571935150332
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.980884490482902	-0.0278448410312415	0.105951725621926	-0.262806866691363	0.792699442678696	0.982784234685255
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.16241450174051	0.217124606585297	0.167236196067136	1.29831108152049	0.194180459990207	0.716402881216905
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.958448503691	-0.0612271752166109	0.0962112903779114	-0.636382434702983	0.524527186852743	0.941616230826423
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.05712688272586	0.0801485480482852	0.0698513879512757	1.14741525399885	0.251210039767621	0.761854873254518
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.05766544243516	0.0808833506380029	0.177265867361273	0.456282711624117	0.648186694308466	0.962029090023454
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	1.02958784245038	0.0420669231816388	0.125428333656589	0.335386128120094	0.737333830778834	0.981690289536081
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.866180570764158	-0.20726028311057	0.176708964372615	-1.17289059922016	0.240839679888323	0.761854873254518
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.991463557532781	-0.0123683494962342	0.0831353105382964	-0.148773721011563	0.881732187432535	0.982784234685255
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.897384143927252	-0.156202401935748	0.0794100675495233	-1.96703524824902	0.0491791472738865	0.479158297292362
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	0.938364166661836	-0.0917801727041509	0.105553028971559	-0.86951718580128	0.384564312202211	0.868951701188827
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.00838112598031	0.0120410204238931	0.0615770532962847	0.195543953133911	0.844967132120687	0.982784234685255
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.980333501080782	-0.0286554696328073	0.0713403088929536	-0.401672912235422	0.687924762276077	0.964958607588538
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	1.00467717502191	0.00673200606797114	0.0682881539377847	0.0985823408567243	0.921469891667268	0.982784234685255
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.934998059073735	-0.0969647247187496	0.0934369780791833	-1.03775535887491	0.299383964777373	0.819447862354563
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.993162508286514	-0.00989829383377955	0.0762633891906358	-0.129790898868089	0.89673186365674	0.982784234685255
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.07111859861847	0.0991182300095798	0.0784390518417815	1.2636337090039	0.206361528709337	0.723286942208963
