"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.997116453430571	-0.00416608778081831	0.0930845280596679	-0.0447559639357876	0.964301825583014	0.993998975300145
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.950407252627689	-0.0733822493946458	0.0842385685255619	-0.871124126146306	0.383686382221136	0.852852422115993
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	0.572558531263715	-0.804504910939679	0.769621037388452	-1.04532603951368	0.295872306702643	0.783582019247399
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	1.16193654144025	0.216531278854816	0.311512556258871	0.695096472049992	0.486994845552231	0.920721123821978
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	0.997258695454253	-0.00396029714746044	0.0672360183789873	-0.0589014228227725	0.953030624772513	0.993998975300145
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.11621931898248	0.158620521182872	0.199120726500596	0.796604773247438	0.425680604370506	0.886417258512702
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	0.930924904585258	-0.103263301058262	0.0998019265270923	-1.03468244202912	0.30081723842892	0.786866766530819
"ENSG00000176720.6"	"BOK"	6595.30755598961	0.786684122657675	-0.346143628347275	0.217644991735373	-1.59040474851881	0.111743600670519	0.578048739469909
"ENSG00000168393.13"	"DTYMK"	603.799563255585	0.874884008937408	-0.192836336025994	0.129195215248363	-1.49259657685688	0.135542819950025	0.595357654552521
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	0.966955839416418	-0.0484780911311903	0.224299150169114	-0.216131407964049	0.828885318227872	0.990912954897684
"ENSG00000072756.17"	"TRNT1"	563.113661708228	0.883064062223973	-0.179409992347314	0.132628636359286	-1.35272439853259	0.176143692849173	0.65801842386693
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.12187240168288	0.165908597579867	0.124273227552701	1.33503088997596	0.181866236630224	0.6641089103303
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.96712176771068	-0.0482305478816541	0.0836072979461565	-0.576870070752853	0.564027230079424	0.93647352084297
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	0.830014322172577	-0.268791864031317	0.0960849165779752	-2.79744078055359	0.00515092087959085	0.30390433189586
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	0.885269369540972	-0.175811590007411	0.1009954294261	-1.74078758817551	0.0817208183939738	0.549641045661205
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.03751879544592	0.0531374722195625	0.0970383124018324	0.547592707502187	0.583971597860246	0.93647352084297
"ENSG00000151093.8"	"OXSM"	879.166964832166	1.07094841726598	0.0988889936766618	0.112984178491825	0.875246384021966	0.381439860146678	0.852852422115993
"ENSG00000187118.14"	"CMC1"	715.019943442708	1.02600435395065	0.037036853176623	0.0769095639678345	0.481563686827203	0.630115927590848	0.93647352084297
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.07740435370678	0.107559800119315	0.20758341799437	0.518152177849927	0.604352097679876	0.93647352084297
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.03867824367536	0.0547488129094457	0.133175199882097	0.411103666132404	0.680996521858983	0.945423405900535
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.04161736446217	0.0588254045135068	0.124131486065233	0.47389591777378	0.635574130407852	0.93647352084297
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.943614479321084	-0.0837305386621964	0.185166973306611	-0.452189378953395	0.651132558957539	0.93647352084297
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.04625828844803	0.06523905183704	0.118919621859932	0.548597874906472	0.583281444542988	0.93647352084297
"ENSG00000011376.12"	"LARS2"	1143.25632161081	1.04675635950915	0.0659256831170967	0.096429310723528	0.683668509319867	0.494184512907303	0.92473028825271
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.994446591803884	-0.00803420377679036	0.101767831681076	-0.0789463983272065	0.937075257852785	0.990912954897684
"ENSG00000172113.10"	"NME6"	465.752684203856	0.871099126782845	-0.199091195143796	0.0973850274827921	-2.04437170979877	0.0409168399018115	0.472350089837266
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.929148799565984	-0.106018437778316	0.0963978519979937	-1.09980083145964	0.271418909999078	0.754572990625708
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	1.01331246881442	0.0190791175715291	0.11196795847987	0.170398012347071	0.864697135201623	0.990912954897684
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	1.00083856919692	0.00120929265489224	0.182533509998012	0.00662504465566574	0.994714017822675	0.999308113697138
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.993762569628325	-0.00902689152676524	0.0840132484674249	-0.107446047991649	0.914435124905467	0.990912954897684
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.05529635328411	0.0776482002355719	0.122325574796832	0.634766690158915	0.525580590972267	0.93647352084297
"ENSG00000145020.16"	"AMT"	3443.46450672184	0.965222970205477	-0.0510658459238262	0.218657876154202	-0.233542220486097	0.815340388584254	0.990912954897684
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	0.934077730288181	-0.0983854845293147	0.176560817585503	-0.557232832713122	0.577368359959491	0.93647352084297
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	1.41632115826219	0.502148441195335	0.268932700901953	1.86718996801511	0.0618750640493246	0.516358749406773
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	0.971378828395444	-0.041894052320003	0.290717428357518	-0.144105747483713	0.885416966261089	0.990912954897684
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.648040347878916	-0.625844454813454	0.232578156901442	-2.69089953739148	0.00712596502036475	0.343989765983062
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.08974308481747	0.123988048811259	0.178673179696503	0.693937663290409	0.487721302676767	0.920721123821978
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.956878650783701	-0.0635921179431346	0.156381498282947	-0.406647324916117	0.684267033530295	0.947446661811178
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.999807264094696	-0.000278085934216023	0.120278273586706	-0.00231202133123034	0.998155275519043	0.999697200716611
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.34855784267069	0.431417403326917	0.172971332731906	2.49415551417173	0.0126257214266664	0.394368122209402
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.09030200078917	0.124727799859186	0.128704836989198	0.969099551943446	0.332495521247271	0.811747686355406
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.01464552872407	0.0209758030060318	0.11147173186068	0.188171500127474	0.850742212991377	0.990912954897684
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.00085860926504	0.00123817984843014	0.185792704692108	0.00666430821641803	0.994682690725331	0.999308113697138
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.16060963937895	0.214882816277266	0.15806120556793	1.35949118890477	0.17399099266699	0.65801842386693
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.914144428939823	-0.129505975059093	0.0809696547978753	-1.59943839926673	0.109723225827785	0.578048739469909
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.904970282328907	-0.144057677543068	0.134053655943637	-1.07462699565342	0.282541760544474	0.769382947944183
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	0.935213805205458	-0.0966318684454538	0.134133826050134	-0.720413867933181	0.471270213998396	0.917863907387975
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.960742467542419	-0.0577783346394063	0.080456397545554	-0.718132260479256	0.472675740392615	0.917863907387975
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.12259338040519	0.166835457299753	0.102003242138808	1.63558974990931	0.101925477032429	0.578048739469909
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	1.09081870038768	0.125411338337307	0.100250438679151	1.2509804444715	0.210941612198589	0.718012795368273
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.927543866706278	-0.108512581581876	0.424891328369488	-0.255389023820022	0.798422647504556	0.987960920645145
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.987937343434783	-0.0175085482012283	0.0970988520157661	-0.180316737404737	0.856903916484098	0.990912954897684
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	0.959398382762169	-0.0597980872668321	0.145337979833266	-0.411441574565944	0.680748774128818	0.945423405900535
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	1.16955763828732	0.22596296252167	0.305429012552047	0.73982154031017	0.459408286994377	0.913850026793547
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.01147302804269	0.0164578494781295	0.11830956215132	0.139108362662011	0.889364520032	0.990912954897684
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	1.00831721780477	0.0119495838357297	0.0724033775191748	0.165041801158586	0.868911080605299	0.990912954897684
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.982266858509121	-0.0258130712171043	0.135524935024867	-0.190467320367045	0.848942948980241	0.990912954897684
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.09076940245131	0.125346136397276	0.177901450712855	0.704581867629588	0.481070485867491	0.920721123821978
"ENSG00000114054.14"	"PCCB"	4046.37097881321	1.21270149633052	0.27822447810804	0.181053450347407	1.53669801693467	0.124367276971918	0.587052542796485
"ENSG00000175110.14"	"MRPS22"	946.360167933822	1.06315479872778	0.0883516731602064	0.126019508771547	0.701095203603543	0.483243603427388	0.920721123821978
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.965553767474278	-0.0505714960856553	0.163623718811498	-0.309071914835991	0.757266822668516	0.985844799895906
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	1.20672731352599	0.271099704370084	0.266229293664106	1.0182940451028	0.308538237513944	0.791467652753162
"ENSG00000174928.16"	"C3orf33"	157.847189260342	0.936937053523769	-0.0939759686886775	0.135813802073932	-0.691947116225495	0.488970540334836	0.920721123821978
"ENSG00000168827.15"	"GFM1"	2884.39250753068	1.10750877243089	0.147318126222662	0.134542840931657	1.09495328924632	0.273537101072928	0.755154729373813
"ENSG00000171109.19"	"MFN1"	1231.23740806895	0.969891886825907	-0.0441041548380834	0.100528045867698	-0.438724879782577	0.660860897214149	0.942059426632786
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.986162541376653	-0.0201026406657392	0.140296199691938	-0.143287136143962	0.886063414869407	0.990912954897684
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	1.04339079897146	0.0612796162847169	0.0718503020301787	0.8528790353446	0.393726388778533	0.852852422115993
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	0.982564032139665	-0.0253766663047231	0.113014165056788	-0.22454412057083	0.822333940001115	0.990912954897684
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	1.05468407639913	0.0768109139385249	0.155227662903213	0.494827484366739	0.620721901795235	0.93647352084297
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	0.979791966701895	-0.0294526318508491	0.290310061079576	-0.101452329076449	0.919191398121438	0.990912954897684
"ENSG00000198836.11"	"OPA1"	2234.55488898799	1.09830594005838	0.135279982143644	0.0933305957101126	1.44947089552313	0.147206122499736	0.630374605220644
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.927660593362748	-0.108331037205204	0.103270834909655	-1.04899933558178	0.294178424213863	0.783001219336145
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.90043894567755	-0.151299637472507	0.134053041825871	-1.12865501156653	0.259043394463235	0.751566475963454
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	0.949297030421899	-0.0750685247452075	0.429202039252615	-0.174902535122916	0.861156218241316	0.990912954897684
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.83932175992684	-0.252704110846835	0.164053159109496	-1.54037942468496	0.12346789374903	0.587052542796485
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.07313447243778	0.101830868791134	0.190356971832449	0.534946883273417	0.592686587592341	0.93647352084297
"ENSG00000002549.13"	"LAP3"	4744.86287691144	1.07460688266646	0.103808983393076	0.191824450701047	0.541166587542375	0.588392765197712	0.93647352084297
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.907616516264506	-0.139845232333599	0.104374264559727	-1.33984400200084	0.180296066756628	0.662541255693906
"ENSG00000121897.15"	"LIAS"	834.251203563295	1.00334029320863	0.00481099384795888	0.124548374930204	0.0386275120061174	0.969187367248135	0.993998975300145
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.13937508638838	0.188242765650767	0.0851338425849053	2.21113907155112	0.0270262080245897	0.455774110102857
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.0902375418752	0.124642504863403	0.0896322836700184	1.39059833979323	0.164347260082018	0.65801842386693
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.0405364088079	0.0573274464645223	0.0559045138985235	1.02545291009205	0.305149533718547	0.788371592852523
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	1.00858809117506	0.012337095999667	0.146592957507832	0.084158858716032	0.932930128085536	0.990912954897684
"ENSG00000128050.9"	"PAICS"	4075.0837620246	1.1025798505981	0.140883141851095	0.115343666148776	1.22142070349469	0.221926772292679	0.727501748943835
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.950834747864998	-0.072733467946411	0.0972208800652063	-0.748125998217959	0.454384161802642	0.910482980819633
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.997306768297375	-0.00389075372695468	0.079216791167424	-0.0491152654584507	0.960827438013046	0.993998975300145
"ENSG00000163626.17"	"COX18"	902.573845988841	1.07435502454661	0.10347081596353	0.089464967134126	1.15655120968642	0.247455765843281	0.751566475963454
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.44379163579574	0.529862551300929	0.242270404052819	2.18707090274803	0.0287373483932906	0.455774110102857
"ENSG00000169288.18"	"MRPL1"	641.197849118125	1.12310442723353	0.167492077024038	0.101963287730335	1.64267042336855	0.100451141392037	0.578048739469909
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.08925181205568	0.123337513291239	0.143288088359428	0.860765990414052	0.389366939720125	0.852852422115993
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	1.00350689507209	0.00505052945802204	0.127888048389082	0.0394918017878924	0.968498289645133	0.993998975300145
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	1.14809403924554	0.199240816575218	0.101714426917088	1.95882553354627	0.0501332222424902	0.501585974117186
"ENSG00000163644.15"	"PPM1K"	963.378419861746	0.922206593821564	-0.116838113761615	0.220795193235579	-0.529169643819887	0.596687772794808	0.93647352084297
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.1894094479219	0.250245440735896	0.0990584782728321	2.52623950114251	0.01152908545471	0.394368122209402
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.94908142822733	-0.0753962235945368	0.19068246921167	-0.395401968026973	0.69254625687136	0.950397935853785
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.701684845752097	-0.511104889942565	0.293364303565426	-1.74221908981704	0.0814701148472587	0.549641045661205
"ENSG00000170917.14"	"NUDT6"	141.957550100412	1.15862466246281	0.212413279628747	0.190215553411956	1.11669774536637	0.264123582200476	0.753384962755416
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.15674733576894	0.210073776078606	0.41053593788359	0.511706178907469	0.608856661049502	0.93647352084297
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.701426408812063	-0.511636345584124	0.41847404253534	-1.22262385137285	0.221471800197976	0.727501748943835
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.06884541729832	0.0960532171152131	0.0915260524047192	1.04946312652572	0.293965017572725	0.783001219336145
"ENSG00000151611.17"	"MMAA"	1150.43608224496	1.06971247489881	0.0972230706632607	0.0977833237381535	0.994270463986343	0.320091211094197	0.803601330558433
"ENSG00000059691.12"	"GATB"	972.998779928037	1.0621946480601	0.0870481654447065	0.0938759182262226	0.927268324927991	0.353787235877456	0.817879951428244
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	1.24424866949689	0.315274844309473	0.162793903506837	1.9366501909344	0.0527881182208223	0.506894359422777
"ENSG00000145439.12"	"CBR4"	2522.38960859576	0.929240430420226	-0.105876169003851	0.189137998465781	-0.55978264474976	0.575627702905508	0.93647352084297
"ENSG00000109576.14"	"AADAT"	1389.36472747969	1.07483792151501	0.104119127297863	0.278243901935581	0.374200931533689	0.708254830996793	0.951676924978615
"ENSG00000164305.19"	"CASP3"	1317.46531275163	0.866143885833404	-0.20732138617643	0.1225858493452	-1.69123424346163	0.0907920732472275	0.554144722922733
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	1.18634353961111	0.246521843885177	0.138888878747049	1.77495740558288	0.0759049204953148	0.549641045661205
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.1317839860152	0.178598629509905	0.169828938832715	1.05163837645967	0.292965493662195	0.783001219336145
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.20613533518462	0.270391794837803	0.119536207363182	2.26200747708417	0.0236969413380823	0.455774110102857
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.953540669928182	-0.0686336219472226	0.094322313032721	-0.727649903193247	0.466827924198984	0.917863907387975
"ENSG00000073578.18"	"SDHA"	9867.88277700065	1.09390870261112	0.12949233613188	0.128959204947449	1.00413410725235	0.315313977480569	0.801108717905178
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.919290079381893	-0.121407923197701	0.115608889794402	-1.05016079138561	0.293644192856415	0.783001219336145
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	0.92590322787763	-0.111066678892883	0.0698108064558738	-1.59096685071366	0.111617036217849	0.578048739469909
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.992610415827882	-0.0107005014407328	0.123846757286153	-0.086401143438975	0.931147537998486	0.990912954897684
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.05840902121789	0.081897263413707	0.102209877054718	0.801265648425188	0.422977873159693	0.885865719816534
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.972080507681851	-0.0408522921432003	0.123418334511881	-0.331006671778312	0.740639446018731	0.973211231643201
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.10171096357485	0.139745779161568	0.242276330099866	0.576803268829295	0.564072361119117	0.93647352084297
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.906781478575147	-0.141173171211261	0.295770692214138	-0.477306152798437	0.633144130277205	0.93647352084297
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.11873405842235	0.161867124612527	0.257001031906496	0.629830640802323	0.52880539609937	0.93647352084297
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.949783467504487	-0.0743294508798617	0.178200335913426	-0.417111732696019	0.676596683509715	0.945423405900535
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.788179536103152	-0.343403802333411	0.2572884191265	-1.33470368973184	0.181973345485986	0.6641089103303
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.24053087934337	0.310957647298923	0.155028652611487	2.00580758499015	0.04487678109683	0.489183925019308
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.964487334444737	-0.0521658018216342	0.0934848321117119	-0.558013536990658	0.576835140409022	0.93647352084297
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	1.02345859198453	0.0334527336783354	0.110953953914076	0.301501050645222	0.763032448957802	0.985844799895906
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.876482238713462	-0.190203238790893	0.125179201931217	-1.51944760676303	0.12864986652264	0.588437494622865
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.858065091117505	-0.220841003024365	0.172211882509283	-1.28237958848433	0.19970952089256	0.6981102291367
"ENSG00000123213.23"	"NLN"	1739.89786487788	1.22486969336233	0.29262827760391	0.153062090397436	1.91182726463542	0.0558983534693659	0.511759063659194
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.999051610121057	-0.00136888659692825	0.0890307101572265	-0.0153754428613545	0.987732654869396	0.995947631818337
"ENSG00000049883.15"	"PTCD2"	641.859885968316	0.912165173990144	-0.132633005014907	0.129612513660074	-1.02330401031149	0.30616412821641	0.788371592852523
"ENSG00000164347.18"	"GFM2"	1127.2291012748	1.13564150498092	0.183507482191779	0.11514062491943	1.59376833606894	0.110987932011517	0.578048739469909
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.10905852967461	0.149335504582689	0.263531617043613	0.566670163747275	0.57093829541745	0.93647352084297
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.03499132130234	0.0496186703655985	0.105652551652717	0.469640056860116	0.638612200923636	0.93647352084297
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.0600957629326	0.0841945954183211	0.230355659833153	0.365498271148638	0.714739497106143	0.953616264398419
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.99158978807924	-0.0121846810295896	0.0907982305750413	-0.134195137420871	0.893248270910804	0.990912954897684
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.09481616934775	0.130688647146119	0.098281445945414	1.32973875067634	0.183604362533857	0.665487484679031
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	1.24092084765284	0.311411095854611	0.135848129183654	2.29234732731293	0.0218856088697524	0.455774110102857
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.09989134886948	0.137361016305282	0.217189223618215	0.632448581089553	0.527093797598029	0.93647352084297
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.906437696760695	-0.141720233950887	0.168729012194688	-0.839928072282929	0.40094871671983	0.860217246780727
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.975573041791965	-0.0356782024875835	0.0736871610041322	-0.48418478879357	0.628254731221522	0.93647352084297
"ENSG00000186687.16"	"LYRM7"	704.708619853572	0.938616953986778	-0.0913915752715125	0.117028946486952	-0.780931367964608	0.434842861778501	0.893201071332552
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.00425701780134	0.00612854304811571	0.254807440021864	0.0240516644552837	0.980811398332598	0.993998975300145
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.01263918675406	0.0181202193444289	0.116006032409219	0.156200664466384	0.875874852996484	0.990912954897684
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.982439602603361	-0.0255593772901194	0.1179352265341	-0.216723858013104	0.828423553858803	0.990912954897684
"ENSG00000132570.15"	"PCBD2"	918.25078011643	0.889746404116073	-0.168533897750102	0.117583382038952	-1.4333139158582	0.151768146881586	0.641317679592908
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.11072652459214	0.15150365004708	0.385789439175708	0.392710724199161	0.694533148986495	0.950397935853785
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.997828144032774	-0.00313673333427478	0.181037840094232	-0.017326396142608	0.986176227685551	0.995947631818337
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	0.984636225388565	-0.022337276676509	0.0776481702191914	-0.287672930520495	0.773597112805273	0.985844799895906
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.959982190406179	-0.0589204536900478	0.0963253914786415	-0.611681435035874	0.54074854717486	0.93647352084297
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.01398043831896	0.0200298201790762	0.0707406344061214	0.283144480498792	0.777066085581737	0.985844799895906
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	1.06297978688611	0.0881141635327679	0.2119922905367	0.415647962054137	0.677667625068259	0.945423405900535
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.916238198939505	-0.126205383295586	0.140205898769129	-0.900143178022799	0.368044060482875	0.844196095535234
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.996098485592659	-0.00563970434918106	0.102998082866439	-0.0547554303170305	0.956333308553252	0.993998975300145
"ENSG00000113272.14"	"THG1L"	358.727448486228	0.976138464771713	-0.0348422869857633	0.114695877704233	-0.303779766833566	0.761295682457181	0.985844799895906
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.929498430831192	-0.105475665282108	0.122166590993057	-0.863375693998885	0.387930938741906	0.852852422115993
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	0.960867560260833	-0.0575905018927508	0.0843151939533081	-0.683038242486202	0.494582677709547	0.92473028825271
"ENSG00000169228.14"	"RAB24"	1713.87895634997	0.802813146359412	-0.31686385333352	0.188029849675164	-1.68517846438173	0.0919541447182734	0.558030295376037
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.893926053640132	-0.161772599562627	0.133218376674369	-1.21434147150775	0.224617355323386	0.727501748943835
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.01041029572349	0.0149412448651336	0.249399975836435	0.0599087662900679	0.952228297947857	0.993998975300145
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.02750067109645	0.0391393361816085	0.176674298683919	0.221533842065116	0.824676788968566	0.990912954897684
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.917612372341806	-0.124043251271382	0.102222645173958	-1.2134615677406	0.22495339954355	0.727501748943835
"ENSG00000145982.13"	"FARS2"	404.902981603955	1.14028873335094	0.189399176522552	0.126267544668478	1.49998304805743	0.133618793743232	0.595357654552521
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	0.982188864797816	-0.025927628281684	0.199399412772356	-0.130028609017441	0.896543792112563	0.990912954897684
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.969246408237466	-0.0450646111348905	0.114738720822041	-0.39275852835056	0.694497837761955	0.950397935853785
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.997905588122046	-0.00302476628997921	0.083337500334293	-0.0362953805651228	0.971046833289616	0.993998975300145
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.01021219236528	0.0146583590365532	0.211340788221072	0.0693588736937041	0.944703964085474	0.992359653668421
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	1.10245583432099	0.140720860878156	0.14953653551232	0.941046683982879	0.346680936014584	0.817879951428244
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.793168514501759	-0.334300685189653	0.210786890804205	-1.58596525578138	0.112747191320086	0.578048739469909
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.01328083994411	0.0190340855326359	0.0991514259994828	0.191969861661245	0.847765813235614	0.990912954897684
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.871227099592532	-0.198879264983483	0.0946870912926586	-2.1003841417917	0.0356950628779835	0.47082971279229
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.04221861868117	0.059657933091708	0.125841927238315	0.47407040245601	0.635449703857449	0.93647352084297
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	0.874881605155679	-0.192840299898585	0.073462972371564	-2.62499996492423	0.00866489761864609	0.362137165624939
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.935558165305284	-0.0961007437314422	0.0850996171112104	-1.12927351489555	0.258782469968795	0.751566475963454
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.93634937649806	-0.0948811572864918	0.0814610292825503	-1.16474292213266	0.244123069203732	0.75147449128801
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.983871533214999	-0.0234581436451874	0.111456104070357	-0.210469797422485	0.83330102187888	0.990912954897684
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.926704186718484	-0.109819205293728	0.0909710821913049	-1.20718807173017	0.22735972313428	0.727501748943835
"ENSG00000124608.5"	"AARS2"	917.449217306526	0.997472897408397	-0.00365045285634341	0.0935825114193178	-0.0390078530804406	0.968884127527701	0.993998975300145
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.13588068363841	0.183811297726623	0.289139293756021	0.635718844501726	0.524959691564492	0.93647352084297
