"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.00534032758247	0.00768396488818893	0.0364394778090986	0.27627026633525	0.779116549197065
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.02730096804802	0.0388589095038755	0.0704127842856471	0.0104252639859699	0.280615865846881
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	0.997983473115939	-0.00291217055839409	0.0341282053717428	0.83487444741456	0.982784234685255
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.999624778500143	-0.000541431781854751	0.0350340520596883	0.942756726117742	0.992651717443254
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.00329854896957	0.00475096888938056	0.0342478356480676	0.680404934008447	0.964733108286695
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.995188584077926	-0.0069581586437522	0.0335926969464863	0.608590182169924	0.962029090023454
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.993519354612988	-0.00938002219631771	0.0345302423365582	0.480820227698856	0.924265044925724
"ENSG00000172113.10"	"NME6"	465.752684203856	0.990183531576963	-0.0142321398407936	0.0361013650254348	0.318171087461947	0.824140719230701
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.993178909362084	-0.00987446937925165	0.0343435058888016	0.409488991977947	0.88931965128953
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.989779294191719	-0.0148212330010756	0.0373019669420383	0.256131031562337	0.761854873254518
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	1.00165052528594	0.00237924168529362	0.0351301585322351	0.767252396994218	0.982784234685255
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.996220892256051	-0.00546242806664042	0.0324409087338336	0.70983114338502	0.977744065207381
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.00472594550913	0.00680203774986789	0.0347917517196082	0.548431940694907	0.941616230826423
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.00146395003723	0.00211048901024049	0.0353883271923787	0.756667544834921	0.98231066469653
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.00689711496712	0.00991627588703802	0.0369295174297434	0.232207632397204	0.751843004895825
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.998838110641375	-0.00167722658040305	0.0355557307151981	0.764144828874194	0.982784234685255
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.00182766618239	0.00263435830658262	0.0357320608053158	0.608554194258951	0.962029090023454
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.576284843010881	-0.795146019290126	0.203549380558711	5.08493296981437e-06	0.00168541416418854
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.00575734945316	0.0082822803258446	0.0363552085275927	0.310464723387974	0.822800038497346
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.998571161406812	-0.00206285244542353	0.0347458058466501	0.821273160907795	0.982784234685255
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.988402587610801	-0.0168293072797672	0.0388606508533924	0.184433608428576	0.704630067388431
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.00491310429651	0.00707075571215907	0.0359115280648126	0.399148368855458	0.8797719647389
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.00489480861663	0.00704448943420286	0.0350491721964672	0.517323656464762	0.940678804419165
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.01994677439111	0.0284938675638815	0.0490331580008952	0.0554782059823639	0.507371908653899
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.00737140416815	0.0105956835076462	0.037327647918672	0.181102478476221	0.704630067388431
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.00931889178582	0.0133820623653348	0.0382692213089723	0.153682476074184	0.684953084378483
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.993657791046074	-0.00917901187748425	0.032946040691213	0.54790899430939	0.941616230826423
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.99125034598872	-0.0126786305084526	0.0371263628644441	0.269941607158349	0.769794472046158
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.01249677215394	0.017917308683749	0.0404739059865937	0.11227430341529	0.627161354128663
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.982358126356081	-0.0256790286682091	0.0411044631650394	0.142828444052044	0.682367471032878
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.01098386902301	0.015759978184386	0.0373962253936064	0.268277113391093	0.769794472046158
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	1.00773207819516	0.0111121261025308	0.0351515905396113	0.407448496969584	0.886701442175611
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.990067303697186	-0.0144014935236433	0.0401493092780736	0.00169760321722854	0.100158589816484
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.02062295347748	0.0294499929410686	0.0479969524629128	0.0865797712003381	0.565639958603774
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.00627734586746	0.0090279893999865	0.0360682606287117	0.360982110576063	0.862836157752696
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.998463827801069	-0.00221793201259375	0.0356945848803378	0.657477236620956	0.962029090023454
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.00199991901821	0.00288239193428964	0.033960741007923	0.800631488404219	0.982784234685255
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.954284099925391	-0.0675092599602559	0.0705630528713066	0.0246993276833904	0.359324465750145
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.999585732079719	-0.000597786104542835	0.0342907932657043	0.968305251957565	0.996324402482665
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.00581074769288	0.00835887467605851	0.0363716053855423	0.308120436582255	0.822800038497346
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.998762539883513	-0.00178638309036733	0.0350411176184963	0.823691173433515	0.982784234685255
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.995590366948952	-0.00637582361040877	0.0347152545660012	0.46961779563084	0.919459692867876
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.00982628713568	0.0141071382816795	0.0387730662224036	0.108979836603279	0.623684526326327
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.999355213861438	-0.000930529793142895	0.0355127838238033	0.868016702237972	0.982784234685255
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.01540458432657	0.0220546786431198	0.0439509092823219	0.0601791632863157	0.507371908653899
"ENSG00000168827.15"	"GFM1"	2884.39250753068	1.00064703531089	0.000933172768977594	0.0342826488958699	0.929985724040639	0.989517202718113
"ENSG00000171109.19"	"MFN1"	1231.23740806895	0.988938149471811	-0.0160478006376678	0.0372435305480283	0.28137247911237	0.786788038248644
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.995706592378243	-0.00620741291719841	0.0350564606203816	0.545440642357341	0.941616230826423
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.999161207335792	-0.00121062982170431	0.030892994814538	0.907719691148114	0.982784234685255
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.01270193777961	0.0182096172165147	0.0396429817660878	0.138504281687403	0.67658101734475
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.988143562820473	-0.0172074353417211	0.040329337113572	0.102115587370666	0.605847786523167
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.00110979547616	0.00160020864185554	0.0356352042851472	0.759385796898098	0.98231066469653
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.997969368461981	-0.00293256053344313	0.0327960884808111	0.829378549687443	0.982784234685255
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.999356075868614	-0.000929285377819315	0.0332171033846431	0.937071249290779	0.992651717443254
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.982802292147634	-0.0250268724475928	0.0463779214095213	0.0427103096334964	0.462840294191563
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.00040214601671	0.000580057437945025	0.0357903051464719	0.86547365184247	0.982784234685255
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.990355385358129	-0.0139817710180986	0.0385018553589734	0.14938282720437	0.682367471032878
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.00539843532427	0.00776734891847434	0.0363152614106148	0.311957953562944	0.822800038497346
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.985151550669437	-0.0215824164289672	0.044762800888342	0.0229012027181857	0.344754558394782
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.998407851411373	-0.00229881538700752	0.033329359727659	0.860710330398269	0.982784234685255
"ENSG00000121897.15"	"LIAS"	834.251203563295	1.01862772072388	0.0266268840864384	0.0481394289197523	0.0454365811768361	0.472810288889639
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.01226886753885	0.017592533457491	0.0368916913361734	0.261125399119251	0.761854873254518
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.00520048961815	0.00748327904659002	0.033335238905234	0.598245543100827	0.956229105008617
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.01122868456176	0.0161092927653693	0.0312268859931717	0.380826441073539	0.866033576916699
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.996354492757995	-0.0052689650906813	0.0349976854688802	0.629971945964121	0.962029090023454
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.990527751891027	-0.0137306988188565	0.0369228644298622	0.277662069748916	0.78009819596124
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.944815327389943	-0.0818957256538844	0.127594788573023	0.0138393958291775	0.280615865846881
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.992796769138657	-0.0104296743780181	0.0331179701552491	0.499558478656415	0.940657986406228
"ENSG00000163626.17"	"COX18"	902.573845988841	1.00748486197777	0.0107581616180781	0.0342674110262222	0.456129594535764	0.915604920177097
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.00873696501207	0.0125500309910925	0.0387534294674415	0.0378867592891497	0.442032667710505
"ENSG00000169288.18"	"MRPL1"	641.197849118125	1.00925749032351	0.0132942939895668	0.0361645708805798	0.296026082863739	0.814455181350494
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.994032522635371	-0.00863504040644853	0.035779120341521	0.400046563426865	0.8797719647389
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.982108770586206	-0.0260452800263852	0.0471082934755649	0.0537687579742132	0.505331159014287
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	1.00742672573112	0.0106749094542968	0.0350777924324846	0.420083074142827	0.897305952872444
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.00090897127674	0.00131077271610449	0.035341574885405	0.846968211386559	0.982784234685255
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.00624956584778	0.00898816076822714	0.0343634771370186	0.501414934157783	0.940678804419165
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.995075115060367	-0.00712266065338596	0.036026840591537	0.372990386205486	0.862836157752696
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.989896018732062	-0.0146511061983644	0.0400101539043427	0.0167375233606472	0.306469824293229
"ENSG00000170917.14"	"NUDT6"	141.957550100412	1.00143038540649	0.00206213545961521	0.0351730838720851	0.803145278675182	0.982784234685255
"ENSG00000151014.6"	"NOCT"	615.828198232641	0.999485395359087	-0.000742608654786398	0.035770462088251	0.838613449654391	0.982784234685255
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.997869281389142	-0.00307725672296031	0.0359502355208334	0.425774515113174	0.899288416016392
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.0619584748356	0.0867273543529718	0.12257772151485	0.0129598680898185	0.280615865846881
"ENSG00000151611.17"	"MMAA"	1150.43608224496	1.00779746436849	0.0112057315854071	0.0350296503937941	0.411693287207548	0.892282185743705
"ENSG00000059691.12"	"GATB"	972.998779928037	0.99304257427718	-0.0100725237783396	0.0342628814219422	0.524700469582261	0.941616230826423
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	1.00310922986808	0.00447871144245788	0.0351811204557095	0.613038335159625	0.962029090023454
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.0047477330986	0.00683332240675888	0.0360263878053984	0.375983355717858	0.863409860011808
"ENSG00000109576.14"	"AADAT"	1389.36472747969	1.00255120911082	0.00367592969104148	0.0358372569312722	0.488472633629242	0.931150878250882
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.00233906255865	0.00337061345081979	0.0341753935448668	0.657642634812246	0.962029090023454
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.995467682741471	-0.00655361440659321	0.0351104790338406	0.520845461523253	0.941616230826423
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.99722846729112	-0.00400402770824366	0.0351449164030524	0.641715723119278	0.962029090023454
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.01473612778261	0.0211046174280298	0.0422099115361114	0.194278747448652	0.716402881216905
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.998346531413856	-0.00238742524019104	0.0327993971422681	0.834007109434556	0.982784234685255
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.996636915236724	-0.0048600827336476	0.0345154117008356	0.654912291327786	0.962029090023454
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.88850618041793	-0.170546283262236	0.131909080348404	0.00533440966522736	0.202326538016838
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	0.997189837023475	-0.00405991537779303	0.0308312335301441	0.800392235435078	0.982784234685255
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.99760188796883	-0.00346389940633614	0.0341713817812867	0.755738350316637	0.98231066469653
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.00751863656908	0.0108065252416948	0.0351447168687664	0.413633382477574	0.892328422635866
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.995158147664577	-0.00700228207401062	0.0347905197528922	0.531117193700867	0.941616230826423
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.00071206321208	0.00102692449067385	0.0354362179302654	0.870383352013707	0.982784234685255
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.00203422644838	0.00293178745930138	0.035780792488584	0.559828296083848	0.944303159172597
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.998235990037667	-0.00254717570749177	0.0355818024655982	0.665335832527407	0.964292628798173
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.997277481508776	-0.00393312035517059	0.0352331546244714	0.633865145926164	0.962029090023454
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.992969483786798	-0.0101787137560196	0.0375187421977947	0.122208601372692	0.645699177401983
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.00185527379731	0.00267411446594783	0.0348080905553324	0.773243348242747	0.982784234685255
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.999780356249838	-0.000316913754457336	0.0326852612840127	0.99759770867183	0.999805402443868
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.988640296223168	-0.0164823840635892	0.0381621234621359	0.218898785437491	0.744571935150332
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.995378974503978	-0.0066821817514818	0.0347692194034263	0.565514886284154	0.944303159172597
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.993075478632772	-0.010024721030088	0.0367809787130892	0.311721883467462	0.822800038497346
"ENSG00000123213.23"	"NLN"	1739.89786487788	1.00413794082137	0.0059574693577135	0.0353287811848937	0.524210139725732	0.941616230826423
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.00256634250826	0.0036977068456201	0.0326022792630474	0.954214233692635	0.994931990240815
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.00816502784141	0.0117318147913446	0.0367353734500633	0.204898366678283	0.722930449874873
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.997480466421951	-0.00363950545424726	0.0339058561431182	0.757799797212445	0.98231066469653
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.00295689814797	0.00425960778029706	0.0358865719265202	0.446439921088936	0.915124102468626
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.02426803843349	0.0345933004134197	0.056346408932463	0.0399132992198391	0.446188671278622
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.0073239536488	0.0105277262070969	0.0376603654863829	0.100686709072481	0.604120254434888
"ENSG00000127184.13"	"COX7C"	6783.63740149718	1.00330659030779	0.00476253190050371	0.0328904597098948	0.733621605634574	0.981690289536081
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.00838305215485	0.012043776207125	0.0353899177043881	0.378484360879133	0.863409860011808
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	1.00212643631351	0.0030645420011002	0.0344800716751082	0.767667450741446	0.982784234685255
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.0031544130964	0.0045436935495439	0.0357165850452313	0.502128301069179	0.940678804419165
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.01416743513622	0.0202958553979209	0.0434747773533164	0.0309992069577465	0.412057479715594
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.964863517621232	-0.0516032109279237	0.061596698581791	0.041831274516133	0.457987768413745
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.00872918565599	0.0125389049174929	0.0366237369996115	0.243975716694604	0.761854873254518
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.996621830875679	-0.00488191846663182	0.0359051159487704	0.392748154486839	0.876257437111394
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.00309447175119	0.00445748581913226	0.0340972425636017	0.704759362785436	0.977094573470148
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.997976153071625	-0.0029227525275808	0.0339260309093027	0.799681710375435	0.982784234685255
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.00495105516412	0.00712523852707751	0.0347053912376215	0.542552405008728	0.941616230826423
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.00027308837129	0.000393929452658005	0.0357421357889636	0.991047300456764	0.999517790204258
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.993200225234677	-0.0098435062029406	0.0368165834568057	0.250495046083514	0.761854873254518
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.00711824719016	0.0102330821724698	0.0329918116289483	0.512818506485188	0.940678804419165
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.994153224942939	-0.00845986902623052	0.0339411349169051	0.504044389031328	0.940678804419165
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.01052769807241	0.0151088658285501	0.0337837341109569	0.383408254658577	0.868186708843089
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.996166964949653	-0.00554052597036637	0.0358255702536078	0.548126007987702	0.941616230826423
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.99656014975718	-0.00497120990581556	0.0348079659617679	0.62574720900196	0.962029090023454
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.99867462708729	-0.00191337717791186	0.0332449848020253	0.894446092800614	0.982784234685255
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.00952290890651	0.0136736498380892	0.0370387173135449	0.26927624380705	0.769794472046158
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.00568760365398	0.00818223093748872	0.0351634191042159	0.472716565259755	0.919459692867876
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.00198314123969	0.00285823482603309	0.0321835173180358	0.845141477804242	0.982784234685255
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.00012667227116	0.000182737883759642	0.0350602556589242	0.983600380282568	0.996455158658111
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.9930462553452	-0.0100671759222937	0.036012430067412	0.359925642251441	0.862836157752696
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.00272798889719	0.00393029758359201	0.0357747699177235	0.506702206278695	0.940678804419165
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.00154086678781	0.00222128995664353	0.0350529965517634	0.788647115584218	0.982784234685255
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.987941608526421	-0.0175023198575856	0.0381880634073763	0.219755131348887	0.744571935150332
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.996698904786449	-0.00477035172585004	0.0344422171142473	0.792699442678696	0.982784234685255
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.00665028382639	0.0095625697218308	0.0370382784841162	0.194180459990207	0.716402881216905
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.994225102340552	-0.00835556577195447	0.0348484128666811	0.524527186852743	0.941616230826423
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.01358137469464	0.0194619192494486	0.037722814120062	0.251210039767621	0.761854873254518
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.00221279151989	0.00318885651467271	0.0354617579551132	0.648186694308466	0.962029090023454
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	1.00222247760981	0.00320279966775366	0.0347759816623137	0.737333830778834	0.981690289536081
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.994092338231359	-0.00854822929571272	0.0366344750332798	0.240839679888323	0.761854873254518
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.998719436556181	-0.00184864643725142	0.0330483508204813	0.881732187432535	0.982784234685255
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.973387434822544	-0.038913943484637	0.0584014218885399	0.0491791472738865	0.479158297292362
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	0.993107556326356	-0.00997812076350005	0.0357577728644332	0.384564312202211	0.868951701188827
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.00214009053336	0.00308419894291953	0.0311930122217014	0.844967132120687	0.982784234685255
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.995943593631981	-0.00586405891108992	0.0325926000276104	0.687924762276077	0.964958607588538
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	1.00102562925625	0.00147891196367089	0.0318547721065686	0.921469891667268	0.982784234685255
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.990746684215015	-0.0134118610307771	0.036583789277814	0.299383964777373	0.819447862354563
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.00034906118227	0.000503500965421524	0.0325198832972126	0.89673186365674	0.982784234685255
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.01434250000887	0.020544870914052	0.0396395996275005	0.206361528709337	0.723286942208963
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.00588053098735	0.00845896559356036	0.0371011255041422	0.0883744035957923	0.565639958603774
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.00225352599635	0.00324749299729641	0.0352547202538317	0.681306487895348	0.964733108286695
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.00603730227421	0.00868379898867318	0.0355488380407921	0.422115596672192	0.898370267867471
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.00130241424656	0.00187776402665202	0.0334763089523251	0.880359306867172	0.982784234685255
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	1.00056477644745	0.000814570176566009	0.0341575699026997	0.940963301390759	0.992651717443254
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.00525453624927	0.007560846369117	0.0361742483946703	0.342688267089063	0.8583371218127
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.00038342543176	0.000553059947094573	0.0358206954320713	0.890126360654767	0.982784234685255
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.00972478385064	0.0139621176499314	0.037791586055627	0.233809481623436	0.754728478675044
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.991552014062736	-0.0122396406761795	0.0326626744459937	0.461688993086522	0.915604920177097
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.994284512589097	-0.00826935963009283	0.0350901737662747	0.487080208090756	0.930358239194932
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.990609886353905	-0.0136110756487538	0.0383602352135171	0.1301053334315	0.661109397628002
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.996304347706225	-0.00534157563099076	0.0349769482905813	0.655422714027463	0.962029090023454
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.17852524842094	0.236982666845604	0.0949153511438884	0.000397986384046354	0.0450028065045599
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.01884236040786	0.0269308489020916	0.048514994738613	0.0437634839367549	0.464768199408337
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	1.00392273118468	0.0056482338040958	0.0349078777906133	0.620525928530428	0.962029090023454
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.999057129634529	-0.00136091608505919	0.0334935482841727	0.958214513700558	0.995856251615036
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.01433260565158	0.0205307981429471	0.0396782311606471	0.170298464682643	0.699947563273583
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	0.994812574468768	-0.00750335149711742	0.0347494709226918	0.561723322939192	0.944303159172597
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.0072796473961	0.0104642691468446	0.0355447811176188	0.378610509988281	0.863409860011808
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.99116089694033	-0.0128088231706185	0.0363797860208575	0.311450105892805	0.822800038497346
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.00804917892823	0.0115660242199173	0.0358709090134759	0.357300669265119	0.862836157752696
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.989569581432018	-0.0151269411693429	0.040454794455813	0.0064554553550378	0.214240424595317
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.991249390404789	-0.0126800212942103	0.0390255860265205	0.0117062468092256	0.280615865846881
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.999159356790974	-0.0012133018372755	0.0328886117861816	0.931316904422323	0.989517202718113
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.988853468049287	-0.0161713419322339	0.0402395894969371	0.0696517478966786	0.528358259044805
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.995296269835643	-0.00680205827606658	0.034434582024742	0.57448824039492	0.950321668690662
"ENSG00000122335.17"	"SERAC1"	303.308674793059	1.00078624859885	0.00113387126051714	0.0338286902811583	0.984257496640638	0.996455158658111
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.991844211030517	-0.0118145605897125	0.0372860300858765	0.227878871062325	0.749273029083814
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.998202299871547	-0.00259586705531768	0.0355688945403883	0.669332769600265	0.964733108286695
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.00075280522679	0.00108565977351695	0.035249237360212	0.82861939774254	0.982784234685255
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.00422782786193	0.00608660877022663	0.0353585537004948	0.515922468012418	0.940678804419165
"ENSG00000240230.6"	"COX19"	634.966551964437	0.999904378860023	-0.000137958740440548	0.0346033159184668	0.98643560616487	0.997709155949612
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.971305910680371	-0.0420023540159625	0.0611605029292046	0.0463278262209413	0.472810288889639
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.991156933335431	-0.0128145924504435	0.0359789409550412	0.337795825412152	0.853021087444731
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.984653728187513	-0.022311631695993	0.0398446146077127	0.175797133998846	0.699947563273583
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.996553323464838	-0.00498109219123687	0.03277495684504	0.559312773402361	0.944303159172597
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.00031804365806	0.000458767058162095	0.0351671821002724	0.953117263972849	0.994931990240815
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.994956020885674	-0.00729533792695228	0.0355276188818245	0.45534553047128	0.915604920177097
