"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000078618.23"	"NRDC"	6734.48631768405	1.02463043255308	0.035103647033358	0.0761688672966697	0.460866076643007	0.644894691396815	0.96314714871594
"ENSG00000162377.6"	"COA7"	898.861783988829	1.009063549346	0.0130170361283747	0.144884794726484	0.08984404576718	0.928411146237015	0.993918676378645
"ENSG00000121310.17"	"ECHDC2"	30061.0606207958	1.21543252312413	0.281469801835276	0.185582368002895	1.51668396553106	0.129346494537111	0.771718973024785
"ENSG00000116171.19"	"SCP2"	28822.986670958	1.21400716655552	0.279776938169863	0.167516259122595	1.67014795838481	0.0948900935165979	0.732788303113376
"ENSG00000157184.7"	"CPT2"	2251.41618518393	1.03266871895207	0.0463775105648468	0.139995170890335	0.331279359637172	0.740433480542617	0.966628777576411
"ENSG00000116221.15"	"MRPL37"	3554.38700529861	0.969588237021744	-0.0445558986480092	0.0806419068420824	-0.552515440083295	0.580595258881543	0.944400324257671
"ENSG00000162390.18"	"ACOT11"	33.1603373569355	0.836650380098574	-0.257303220345566	0.262888557403287	-0.978753974258557	0.327701556133626	0.87096862344122
"ENSG00000162396.6"	"PARS2"	192.067436019882	0.905131883789039	-0.143800077027344	0.105569887907162	-1.36213156874621	0.173156367138365	0.780807109392944
"ENSG00000162600.12"	"OMA1"	642.613553441506	1.13347626989745	0.180754187585422	0.116048361980292	1.55757638023464	0.119333701419456	0.762387887823703
"ENSG00000162433.15"	"AK4"	6062.77935367801	0.972195144133231	-0.0406821666366156	0.141376391497844	-0.287757851262147	0.773532103075707	0.976130413410554
"ENSG00000116791.14"	"CRYZ"	6538.21000801856	1.09019600282045	0.124587535806038	0.106830791089904	1.16621373421442	0.243528041017201	0.854978309786243
"ENSG00000117054.15"	"ACADM"	6702.76596204479	1.15997981239663	0.214099697759139	0.158505292797129	1.35074163127894	0.176778211360799	0.780807109392944
"ENSG00000180488.16"	"MIGA1"	562.095936212356	1.02415093289183	0.0344283462836618	0.0978467911212416	0.351859737955042	0.724943455159023	0.963865692085086
"ENSG00000137944.18"	"KYAT3"	828.396307141295	1.00272485434712	0.00392578767965092	0.119046102912522	0.0329770364892641	0.973692899906421	0.997200364224172
"ENSG00000117528.14"	"ABCD3"	6196.69108471061	0.99724108049472	-0.00398578024359403	0.113220370402071	-0.0352037378913319	0.971917281673994	0.997200364224172
"ENSG00000137992.15"	"DBT"	2571.44792435202	1.08849266323177	0.122331683360013	0.139619493533455	0.87617910840437	0.380932672027204	0.885230848343305
"ENSG00000168710.18"	"AHCYL1"	4131.58983859116	0.997551998377901	-0.00353604969602893	0.0918371425810115	-0.038503481234836	0.969286255919753	0.997200364224172
"ENSG00000116459.11"	"ATP5PB"	4562.6022275048	0.999833304767897	-0.000240510431223385	0.0726562532700407	-0.00331025094742337	0.997358806700263	0.997358806700263
"ENSG00000116874.12"	"WARS2"	375.699606790026	1.00685723234928	0.0098591304312838	0.105137726563787	0.0937734793542669	0.925289099241313	0.993918676378645
"ENSG00000116882.15"	"HAO2"	8121.14946323857	1.33533731381567	0.417204220938881	0.267136279751052	1.56176548287518	0.118343246046047	0.761700165460013
"ENSG00000134240.12"	"HMGCS2"	68622.2176307259	1.069347697614	0.0967310205641559	0.230384291104789	0.419868125991968	0.674581793669436	0.96314714871594
"ENSG00000131779.11"	"PEX11B"	881.360579276436	1.06214816690082	0.0869850323783048	0.0936067428439653	0.929260326078236	0.352754190587737	0.87096862344122
"ENSG00000162836.12"	"ACP6"	860.522071141246	1.15713465459995	0.210556759190344	0.124551690507178	1.69051707233319	0.0909290748913905	0.732788303113376
"ENSG00000178096.9"	"BOLA1"	518.595890494921	0.951115956212671	-0.0723068555313454	0.0967989339727981	-0.746979874299697	0.45507570937837	0.90419994622222
"ENSG00000266472.6"	"MRPS21"	1850.22591319868	0.959823526239306	-0.0591589194944275	0.0723306593020384	-0.817895482569732	0.413416870037869	0.893845659625272
"ENSG00000143374.18"	"TARS2"	1697.62062594822	1.04809695607223	0.0677721821182611	0.0929437573842339	0.729174115891266	0.465895162395771	0.90419994622222
"ENSG00000143384.14"	"MCL1"	20980.1223109526	0.975493807657458	-0.0357953801158301	0.209971292119175	-0.170477496016519	0.864634630878901	0.983910857789465
"ENSG00000143436.11"	"MRPL9"	518.439460225915	0.933819780847996	-0.0987839457706868	0.107397374771125	-0.919798514453502	0.35767805981374	0.87122499890411
"ENSG00000182134.17"	"TDRKH"	212.009953040434	1.01388718541633	0.0198971335098892	0.180141687845658	0.110452687258802	0.912050370307156	0.991648187294291
"ENSG00000196407.12"	"THEM5"	36.3373950168542	1.06684369630004	0.0933488218128148	0.18143006314921	0.514516834710264	0.606890693464999	0.946513406469284
"ENSG00000159445.13"	"THEM4"	1053.77994931634	1.1095257615107	0.149943165121457	0.103119341971829	1.45407410728454	0.145925761337363	0.780807109392944
"ENSG00000160688.19"	"FLAD1"	1325.51192524348	0.943740389794942	-0.0835380465988615	0.0801862218379669	-1.04180050741969	0.297504178852816	0.87096862344122
"ENSG00000173171.15"	"MTX1"	349.425638984988	0.979137509561362	-0.0304166094903615	0.116511562340478	-0.261060867087817	0.794045569010584	0.976130413410554
"ENSG00000160752.15"	"FDPS"	2871.4628080152	1.2350973659931	0.304624777760127	0.230183479513822	1.32339983044628	0.185702448157805	0.780807109392944
"ENSG00000132676.16"	"DAP3"	2855.09792022145	0.96765815583314	-0.0474306176211892	0.090553010471238	-0.523788412713837	0.600425713587992	0.944400324257671
"ENSG00000160785.14"	"SLC25A44"	3333.5342054362	0.750155283875955	-0.414738827160059	0.126925795692625	-3.26756925096952	0.0010847532453432	0.104727995141316
"ENSG00000163382.13"	"NAXE"	2226.7170989829	0.911400901010062	-0.133842298078563	0.0587542171562217	-2.27800325758216	0.0227263835121028	0.404670431043854
"ENSG00000143314.12"	"MRPL24"	2243.16266136139	1.02020832080918	0.0288637725022569	0.0709338661312265	0.4069110296182	0.684073334818516	0.96314714871594
"ENSG00000215845.11"	"TSTD1"	829.598254832575	0.97835416543173	-0.031571277748617	0.145862284744197	-0.216445792028998	0.82864027524402	0.976130413410554
"ENSG00000158793.14"	"NIT1"	2899.19433058113	1.13917465462347	0.187988953404478	0.113840905368778	1.6513304492397	0.0986711180275073	0.732788303113376
"ENSG00000143224.18"	"PPOX"	484.45941786566	1.02794197422584	0.0397588288709657	0.111288573494763	0.35725885975919	0.720898025564447	0.963865692085086
"ENSG00000158864.13"	"NDUFS2"	7643.29293889287	1.00926905061842	0.0133108188950382	0.0810641291003784	0.164201096622601	0.86957283784521	0.985577752178882
"ENSG00000158882.15"	"TOMM40L"	1494.63298186112	0.885189694926606	-0.175941439009193	0.136833430160913	-1.28580741418445	0.198510282049054	0.780807109392944
"ENSG00000143252.16"	"SDHC"	3844.1678892913	0.980904631602915	-0.0278152175680107	0.0638909038250796	-0.435354892523718	0.663304846515819	0.96314714871594
"ENSG00000143198.13"	"MGST3"	2301.92699764568	1.12110005768432	0.1649150437839	0.107915048141672	1.52819320960129	0.126464574248321	0.771718973024785
"ENSG00000143149.13"	"ALDH9A1"	5188.68806578159	1.10035124266542	0.137964119354882	0.125723392114409	1.09736236856649	0.272483016852086	0.868999891582327
"ENSG00000143199.18"	"ADCY10"	421.36467226999	1.08071251014832	0.111982790098055	0.251836552167197	0.444664561734109	0.656562183080014	0.96314714871594
"ENSG00000143158.11"	"MPC2"	4774.15876513293	1.01688987592314	0.0241634510125537	0.0872165587768973	0.277051185593835	0.781740803368214	0.976130413410554
"ENSG00000117592.9"	"PRDX6"	17128.7608985586	1.21737027264127	0.283768041721325	0.112676676126122	2.51842751736567	0.0117880143093641	0.344707120102157
"ENSG00000117593.12"	"DARS2"	600.26428534894	0.989225897010223	-0.0156280862561815	0.13541518879453	-0.115408665713966	0.908121210613183	0.9911867684185
"ENSG00000120333.4"	"MRPS14"	899.008366113807	1.01715501800025	0.0245395677473377	0.0792599086860295	0.309608831932242	0.756858439201706	0.97428322719056
"ENSG00000023572.10"	"GLRX2"	818.073108343176	0.99707192791863	-0.00423051171978108	0.0726786425691987	-0.0582084580866123	0.953582583568761	0.996756598179157
"ENSG00000230623.7"	"ENSG00000230623"	449.920280252737	1.23147638498717	0.300388962722338	0.225428810872674	1.33252250038263	0.18268855279123	0.780807109392944
"ENSG00000134375.11"	"TIMM17A"	2720.70004976867	0.950258388294357	-0.0736082395228187	0.134351913856412	-0.547876374887277	0.583776791809172	0.944400324257671
"ENSG00000174606.14"	"ANGEL2"	1008.97392599117	1.04891982786368	0.0689044125542216	0.095172402263164	0.723995726867249	0.469068358467794	0.90419994622222
"ENSG00000143353.12"	"LYPLAL1"	773.728272920798	1.06147331363005	0.0860681010807396	0.107500528871572	0.800629559539773	0.423346132868484	0.900926206001171
"ENSG00000067704.10"	"IARS2"	3955.66672018579	0.976068878598917	-0.0349451363340049	0.0974542187180283	-0.358580026536505	0.719909290941042	0.963865692085086
"ENSG00000117791.16"	"MTARC2"	7803.34177109211	0.96064856242022	-0.0579193537782562	0.142728196530608	-0.405801762974252	0.684888263204139	0.96314714871594
"ENSG00000186205.13"	"MTARC1"	3130.78762905669	0.761753288215566	-0.392604272365426	0.201667613600438	-1.94678890356332	0.0515600478382758	0.615244615778077
"ENSG00000143811.20"	"PYCR2"	1854.76268519759	1.01873166454171	0.0267740934906572	0.0982624945008699	0.272475206605101	0.785256652592696	0.976130413410554
"ENSG00000163050.18"	"COQ8A"	7039.1750177695	0.945568826510231	-0.0807456213224633	0.108317927338645	-0.745450206686659	0.455999602046835	0.90419994622222
"ENSG00000162910.19"	"MRPL55"	1821.43958574714	0.981729467706909	-0.0266025747964839	0.102185348604593	-0.260336488153727	0.794604229185268	0.976130413410554
"ENSG00000143774.17"	"GUK1"	8188.74526433837	0.91951910678459	-0.121048542026133	0.104414370248367	-1.15930921901075	0.246330165282627	0.854978309786243
"ENSG00000181873.13"	"IBA57"	671.976098155867	1.03655714818956	0.0517996583063351	0.0988674635012872	0.523930284766138	0.600327029871856	0.944400324257671
"ENSG00000135776.5"	"ABCB10"	1027.60014222269	0.933013116169233	-0.100030732460594	0.0929035515521819	-1.07671591440085	0.281607200384286	0.87096862344122
"ENSG00000168275.16"	"COA6"	360.338022104183	1.06706127440693	0.0936430231584351	0.0895621680531794	1.04556449663917	0.295762148199078	0.87096862344122
"ENSG00000173726.11"	"TOMM20"	3872.33985675216	0.927939268900636	-0.107897706908379	0.0838924306032513	-1.28614353085864	0.198392974332675	0.780807109392944
"ENSG00000091483.8"	"FH"	7570.19173309145	1.05504606154129	0.0773059859529074	0.104468264147242	0.739994931321427	0.459303069900873	0.90419994622222
"ENSG00000117009.12"	"KMO"	2032.86756774741	1.08497336460858	0.117659625878248	0.160031860438671	0.735226257794697	0.462201710013529	0.90419994622222
"ENSG00000203667.10"	"COX20"	12.2077014896812	1.13961463316075	0.188546051741851	0.148967390619254	1.26568674498539	0.205625255726239	0.796187586501987
"ENSG00000162851.8"	"TFB2M"	1190.74126234977	1.03040046608595	0.0432051511464373	0.110983431579859	0.389293703856588	0.697058893297697	0.96314714871594
"ENSG00000171865.10"	"RNASEH1"	1412.20240610501	0.924414730216591	-0.11338784607153	0.127132991208919	-0.891883727373317	0.372455257615317	0.884216733843831
"ENSG00000134326.12"	"CMPK2"	203.076514697389	0.978103576005818	-0.0319408478306924	0.271648446662983	-0.117581558897406	0.90639921744004	0.9911867684185
"ENSG00000240857.2"	"RDH14"	771.24285007008	1.02312878532946	0.0329877543326059	0.0607387962114974	0.543108464279402	0.587055125175799	0.944400324257671
"ENSG00000084754.12"	"HADHA"	11447.4974879292	1.08313470278243	0.115212673187776	0.117721444879631	0.978688915223389	0.32773371074602	0.87096862344122
"ENSG00000138029.14"	"HADHB"	10908.7122300227	1.113750891976	0.155426587167022	0.127967661775983	1.21457706587707	0.224527440344663	0.827944936270946
"ENSG00000115204.15"	"MPV17"	1001.44911044459	1.01087402836931	0.0156032247678917	0.164938069842331	0.0946005054067095	0.924632148381279	0.993918676378645
"ENSG00000243147.8"	"MRPL33"	866.186749038235	0.908047240977005	-0.139160739496322	0.0854344118865105	-1.62886050741686	0.103342552095312	0.745178504221854
"ENSG00000171103.11"	"TRMT61B"	214.563144569716	1.10941125462835	0.149794266337705	0.115027259964753	1.30225014821361	0.192830887227155	0.780807109392944
"ENSG00000003509.16"	"NDUFAF7"	713.648328895861	1.03257823694095	0.0462510966767241	0.0830687148006533	0.55678117553301	0.577676946918709	0.944400324257671
"ENSG00000115944.15"	"COX7A2L"	2966.7855942	0.953304378042195	-0.0689911729021074	0.0730352379410045	-0.944628577205927	0.344848532166529	0.87096862344122
"ENSG00000138095.20"	"LRPPRC"	4278.77325174929	0.97024095987694	-0.0435850089807011	0.0813923850103658	-0.535492466219663	0.592309365756813	0.944400324257671
"ENSG00000138078.16"	"PREPL"	1306.99658061727	1.11519152168407	0.157291498177969	0.108426598120282	1.45067262927017	0.146871040513162	0.780807109392944
"ENSG00000085760.15"	"MTIF2"	1581.76445492666	0.990465057963512	-0.0138220148679604	0.0709125012785239	-0.194916476203139	0.845458335432861	0.976130413410554
"ENSG00000138035.15"	"PNPT1"	1029.56994356956	1.01077580830583	0.015463040650894	0.112366137142104	0.137612994841486	0.890546284847622	0.98775319068819
"ENSG00000169599.13"	"NFU1"	575.090532800914	0.94328736802935	-0.0842307468142993	0.0897162988909642	-0.938856683295287	0.347804331629928	0.87096862344122
"ENSG00000035141.8"	"FAM136A"	1877.81504882582	0.931079879522623	-0.103023149608573	0.0798789439643411	-1.2897410067735	0.197140596734124	0.780807109392944
"ENSG00000124370.11"	"MCEE"	799.873974767237	1.18034987389379	0.239214560023221	0.102194492238825	2.3407774213916	0.0192436356678797	0.385598888288457
"ENSG00000116096.6"	"SPR"	3382.26514652251	0.939347247344162	-0.0902695191029703	0.0847008854301504	-1.06574469256773	0.286539068543822	0.87096862344122
"ENSG00000144040.13"	"SFXN5"	6096.53601391935	0.882195752070515	-0.180829281273777	0.159198749048759	-1.13587124493291	0.256010454342773	0.854978309786243
"ENSG00000114956.20"	"DGUOK"	823.127123088072	0.971694073096248	-0.0414259258074496	0.0922146604695335	-0.449233620733616	0.653263136598594	0.96314714871594
"ENSG00000163170.12"	"BOLA3"	157.817281199987	0.902479461087806	-0.148033995822674	0.150381561423502	-0.984389272337601	0.324924150637695	0.87096862344122
"ENSG00000065911.13"	"MTHFD2"	246.613804511673	0.745018908536198	-0.424651053332393	0.325412396960751	-1.30496274050558	0.191905535414829	0.780807109392944
"ENSG00000115317.12"	"HTRA2"	493.202684865567	0.826701509550838	-0.274561573741816	0.0832530270230252	-3.29791700746065	0.000974049196798652	0.103948047591716
"ENSG00000115364.14"	"MRPL19"	1992.82357071156	1.05020296356355	0.0706681719199126	0.0678914862150375	1.04089887936877	0.297922481887351	0.87096862344122
"ENSG00000163541.12"	"SUCLG1"	4891.21915798853	1.06518900450194	0.0911094414039362	0.0827517847528062	1.10099669361931	0.27089809618338	0.868999891582327
"ENSG00000132300.19"	"PTCD3"	3276.80646283187	1.02783787954751	0.0396127267715048	0.0537871402920232	0.736472074113588	0.461443456415263	0.90419994622222
"ENSG00000132305.22"	"IMMT"	3452.3825498352	1.00301227514659	0.00433926216619138	0.0770215514913723	0.0563382856118843	0.955072319745411	0.997200364224172
"ENSG00000132313.15"	"MRPL35"	1648.64869859908	0.957447751051755	-0.0627343351137387	0.0646407700063073	-0.970507237268637	0.331793719220252	0.87096862344122
"ENSG00000163586.10"	"FABP1"	60545.6581190932	1.25673078724774	0.329675633450005	0.217182627057724	1.5179650320851	0.129023214099521	0.771718973024785
"ENSG00000153574.9"	"RPIA"	362.021321423103	0.921293177853454	-0.118267764923547	0.13183905720093	-0.897061670755886	0.36968600999421	0.884216733843831
"ENSG00000144029.12"	"MRPS5"	2657.33174331276	1.0428484619835	0.0605295327106163	0.115111184554187	0.525835373383051	0.599002594715806	0.944400324257671
"ENSG00000115042.10"	"FAHD2A"	3790.4247108745	1.07244701304928	0.100906369496893	0.123495250680121	0.817087045381703	0.413878685621365	0.893845659625272
"ENSG00000186281.13"	"GPAT2"	67.9121269914018	0.921272683766178	-0.118299857907248	0.257053235148678	-0.460215401836215	0.645361616906077	0.96314714871594
"ENSG00000084090.14"	"STARD7"	4563.70292441724	0.805681435629079	-0.311718581303793	0.125610880372079	-2.481620862623	0.0130786348613212	0.344707120102157
"ENSG00000135940.7"	"COX5B"	5103.57101748809	1.02417799363753	0.0344664655555459	0.0819198339317005	0.420734075026102	0.673949275991905	0.96314714871594
"ENSG00000183513.9"	"COA5"	1079.48017352402	1.04013756536595	0.0567743473533923	0.0923533078075585	0.614751639125866	0.538718751409432	0.940498140661864
"ENSG00000144182.17"	"LIPT1"	172.250461233724	1.05379293889095	0.0755914178462959	0.125141116996431	0.604049409663268	0.545810792828617	0.944400324257671
"ENSG00000185414.20"	"MRPL30"	1232.87277311424	0.973143723658274	-0.0392752024230384	0.0728248874078073	-0.539310170204642	0.589672852474304	0.944400324257671
"ENSG00000135972.9"	"MRPS9"	540.028924607229	1.01438343515048	0.0206030916177696	0.0705843551268211	0.291893176338458	0.770368300909	0.976130413410554
"ENSG00000153094.24"	"BCL2L11"	1473.63201049914	0.635045802784746	-0.655067444628766	0.239946768692962	-2.73005320387121	0.00633241049779525	0.24907481291328
"ENSG00000125611.16"	"CHCHD5"	630.773786730011	0.911912446764507	-0.133032777824253	0.0717670904159417	-1.85367383647898	0.0637858370083829	0.664726056401185
"ENSG00000155368.18"	"DBI"	8996.45390970641	0.981036730813595	-0.0276209417551945	0.116984215331107	-0.236108279027366	0.813348649797717	0.976130413410554
"ENSG00000144120.13"	"TMEM177"	782.149273992075	1.10412341625942	0.142901442110601	0.099152833035016	1.44122399468037	0.149521411665266	0.780807109392944
"ENSG00000168288.13"	"MMADHC"	3392.46674419356	1.04291597107997	0.0606229229680972	0.0864091391281132	0.701579990031096	0.482941134102072	0.910177906440295
"ENSG00000115159.16"	"GPD2"	370.112885786724	0.883036673906957	-0.179454738366986	0.121873028788683	-1.47247295115758	0.140893206062858	0.780807109392944
"ENSG00000138399.18"	"FASTKD1"	929.8987912684	0.915945479001016	-0.126666369399005	0.142281540766348	-0.890251600571391	0.373330803065138	0.884216733843831
"ENSG00000138382.15"	"METTL5"	602.061490772634	0.982510594559893	-0.0254551306340732	0.0756769396933548	-0.336365750745446	0.736595073287023	0.966628777576411
"ENSG00000123600.21"	"METTL8"	402.171422744527	0.974100614192592	-0.0378572998898821	0.0818807734444797	-0.462346632760519	0.643832763385672	0.96314714871594
"ENSG00000115840.14"	"SLC25A12"	182.535157998115	1.12289422057325	0.167222028680481	0.167615535890436	0.997652322573415	0.31844797992064	0.87096862344122
"ENSG00000172878.14"	"METAP1D"	485.856642720246	1.15129897284469	0.203262525591288	0.113351579251661	1.79320417883202	0.0729402821528654	0.683637194197942
"ENSG00000152256.14"	"PDK1"	1378.34367838364	1.15188400276048	0.203995441547485	0.316782513035254	0.643960550703703	0.519601015496559	0.928983633766575
"ENSG00000154518.10"	"ATP5MC3"	7846.05854029934	1.01623816934012	0.023238557088805	0.107695010146236	0.215781186679401	0.829158313718681	0.976130413410554
"ENSG00000128654.14"	"MTX2"	932.794726607044	1.05721253685668	0.0802654382587158	0.0632474305934731	1.26907034017914	0.204415977635367	0.796187586501987
"ENSG00000128694.12"	"OSGEPL1"	254.119127892912	1.09053503513189	0.125036119542261	0.126414444700617	0.98909677480591	0.322615795448426	0.87096862344122
"ENSG00000198130.16"	"HIBCH"	3399.48250007218	1.03878120941578	0.0548918223558902	0.149550768067904	0.367044737148835	0.713585647908493	0.963865692085086
"ENSG00000115419.13"	"GLS"	920.422791250576	1.13887440643797	0.187608657318534	0.194247281905849	0.965823848230052	0.334132332954155	0.87096862344122
"ENSG00000115520.9"	"COQ10B"	1294.16291656447	1.03405396165261	0.0483114740254675	0.162999347988195	0.296390596783041	0.766931805585823	0.976130413410554
"ENSG00000144381.18"	"HSPD1"	23385.6157866789	1.01795484518997	0.0256735672433343	0.186178272906223	0.137897762411116	0.890321218851737	0.98775319068819
"ENSG00000115541.11"	"HSPE1"	9076.55570147521	1.1748165422996	0.232435485148553	0.166609373649467	1.39509248523783	0.162987952003804	0.780807109392944
"ENSG00000247626.5"	"MARS2"	426.966042801001	0.951611810142975	-0.071554918196853	0.174543731300949	-0.409954099545847	0.681839618751226	0.96314714871594
"ENSG00000178074.6"	"C2orf69"	464.510589829773	1.10908360204995	0.14936811907664	0.101030731324558	1.47844242161129	0.13928939786486	0.780807109392944
"ENSG00000162972.11"	"MAIP1"	1077.50449370709	1.01073949630908	0.0154112110777892	0.07411489219939	0.207936767098422	0.835278340564179	0.976130413410554
"ENSG00000196290.17"	"NIF3L1"	545.221286843358	1.02408072755343	0.0343294464418644	0.0820193784462783	0.41855287240868	0.675542938044272	0.96314714871594
"ENSG00000119013.10"	"NDUFB3"	1082.85869370136	1.02063932553304	0.029473135369756	0.0904013838158947	0.326025267818676	0.744405237743891	0.969906052458709
"ENSG00000064012.23"	"CASP8"	705.232132749203	1.02246869086438	0.0320566669066283	0.107518063304644	0.298151454010088	0.765587571699388	0.976130413410554
"ENSG00000118246.14"	"FASTKD2"	1417.79758807124	1.03384024165589	0.0480132645909503	0.102045879874897	0.470506645146398	0.637993087719864	0.96314714871594
"ENSG00000115361.8"	"ACADL"	1606.49818989633	1.14588183359157	0.196458277182763	0.188322027315437	1.0432039203449	0.296853858186388	0.87096862344122
"ENSG00000021826.18"	"CPS1"	82658.3214781255	1.01866629062909	0.0266815100861007	0.191122819712453	0.139603999806216	0.88897288018509	0.98775319068819
"ENSG00000127838.15"	"PNKD"	10828.4487103916	1.11769179865912	0.160522422666948	0.126717908004689	1.26676982909951	0.205237603136569	0.796187586501987
"ENSG00000074582.15"	"BCS1L"	1848.12313682342	1.12048912375085	0.164128645111703	0.106039833299212	1.54780180244703	0.121670022416058	0.769128355987225
"ENSG00000135929.9"	"CYP27A1"	27496.2384161228	0.988704256476119	-0.0163890516803651	0.176287247546049	-0.0929678800282138	0.925929078702193	0.993918676378645
"ENSG00000115657.14"	"ABCB6"	1826.24784687995	0.938047602184214	-0.0922669592548455	0.150641345900127	-0.612494257161091	0.540210796425364	0.940498140661864
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	1.00626098552965	0.00900453347087059	0.0778089048834045	0.115726258894965	0.907869494483571	0.9911867684185
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.97032146982658	-0.0434653000722155	0.0704030912509774	-0.617377721629689	0.536985613099118	0.940498140661864
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	0.534117512246366	-0.904770907873567	0.637138873421126	-1.42005290466015	0.155592279589962	0.780807109392944
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	0.912074948337062	-0.132775714410205	0.260473023104942	-0.509748429328558	0.610227719426152	0.94884602932734
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	1.00129941477465	0.00187344232556573	0.0562116542310283	0.0333283613726423	0.973412737213512	0.997200364224172
"ENSG00000172482.5"	"AGXT"	112827.610223734	1.13267130183227	0.17972925567097	0.166489647008815	1.07952211383723	0.280355041147594	0.87096862344122
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	0.9855749133997	-0.0209625604195404	0.0834119690751585	-0.251313578278581	0.801571678027244	0.976130413410554
"ENSG00000176720.6"	"BOK"	6595.30755598961	0.935309780967555	-0.096483820319071	0.181971014635127	-0.530215323097101	0.595962648174382	0.944400324257671
"ENSG00000168393.13"	"DTYMK"	603.799563255585	0.840033957246677	-0.251480446804068	0.107975492473415	-2.3290511674766	0.0198563552032774	0.387457640833402
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	1.02101517790558	0.0300043127645448	0.187536475328612	0.159991877377292	0.872887472709488	0.986438546329945
"ENSG00000072756.17"	"TRNT1"	563.113661708228	0.998077502902883	-0.00277624654700373	0.11079602578741	-0.0250572755410079	0.980009278651166	0.997200364224172
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.05538094363318	0.0777638390187697	0.103920261577846	0.748302956883123	0.454277441398433	0.90419994622222
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.969240641051366	-0.045073195448921	0.0698682583293789	-0.645116917562665	0.518851421384724	0.928983633766575
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	0.856350993087957	-0.223725858776258	0.0802112181933834	-2.78920908839549	0.00528369411018744	0.219575677642042
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	1.01515742596442	0.0217034712991989	0.0844208840259416	0.25708652011426	0.797111983300569	0.976130413410554
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.05707428160427	0.0800767598206017	0.0811141452295145	0.987210795281421	0.323539310685685	0.87096862344122
"ENSG00000151093.8"	"OXSM"	879.166964832166	1.07658177615817	0.106457909451264	0.0944595727072707	1.12702086617707	0.259733658867339	0.856637098500353
"ENSG00000187118.14"	"CMC1"	715.019943442708	1.00712277892901	0.0102395738654585	0.0642825401565273	0.159290125133905	0.873440300428873	0.986438546329945
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.11163235407302	0.152679729918678	0.173565112636871	0.879668313517077	0.379039019612421	0.884216733843831
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.14151588118548	0.19095093100209	0.111264660621969	1.71618670236061	0.0861278762454632	0.728584319082339
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	0.982512876767025	-0.0254517794996368	0.103788690602931	-0.245226906243656	0.806280744139551	0.976130413410554
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.990649490815791	-0.0135533980307446	0.154819816562524	-0.0875430441119992	0.930239872487297	0.993918676378645
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.05948275015895	0.0833600988353963	0.0994260260060638	0.838413262442093	0.40179864341693	0.886716042205537
"ENSG00000011376.12"	"LARS2"	1143.25632161081	1.01241058711104	0.0177944993774478	0.080621223715567	0.220717306899572	0.825312554822404	0.976130413410554
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.996425935630125	-0.005165521403755	0.0850821909659094	-0.0607121342917076	0.951588467741999	0.995652170189166
"ENSG00000172113.10"	"NME6"	465.752684203856	0.926874189320485	-0.109554569155646	0.0812890825171914	-1.3477156558198	0.177749854676919	0.780807109392944
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.927449213886118	-0.108659811408013	0.0805150851138662	-1.34955842441629	0.177157667819895	0.780807109392944
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.979156182307816	-0.0303890966828389	0.0936177495522833	-0.324608280247831	0.745477559603789	0.969906052458709
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.99831703665666	-0.00243004828457525	0.152618300955704	-0.0159223911507215	0.987296306710808	0.997200364224172
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.938291269406325	-0.0918922534911218	0.0702370007757102	-1.30831687680634	0.190765853176805	0.780807109392944
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.06293319320704	0.0880509243782298	0.102278517284908	0.86089363353747	0.389296628391253	0.886399955552398
"ENSG00000145020.16"	"AMT"	3443.46450672184	0.995950599067874	-0.00585391107526754	0.182820510192918	-0.032019990913986	0.974456108626634	0.997200364224172
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.07723425025651	0.107332005625889	0.147612608216182	0.727119498279574	0.467152755214004	0.90419994622222
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.991592980678611	-0.0121800360242452	0.224865907109445	-0.0541657745312055	0.956803088603557	0.997200364224172
