"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	1.02073673048385	0.02961081273615	0.056873246057682	0.0759049204953148	0.549641045661205
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.00869837817048	0.01249484305637	0.0465898277155119	0.292965493662195	0.783001219336145
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.03721060887692	0.0527088676631208	0.0887265578452484	0.0236969413380823	0.455774110102857
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.991534005413374	-0.012265843260307	0.0429997017539161	0.466827924198984	0.917863907387975
"ENSG00000073578.18"	"SDHA"	9867.88277700065	1.01057935500936	0.0151826127452867	0.0464078088651223	0.315313977480569	0.801108717905178
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.987928505591209	-0.0175214542526206	0.0466878363588618	0.293644192856415	0.783001219336145
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	0.971480245566351	-0.041743435065646	0.0538298911329098	0.111617036217849	0.578048739469909
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.999125478713943	-0.00126221952194546	0.0429855426607715	0.931147537998486	0.990912954897684
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.00926282698284	0.013301922520122	0.0440434451360065	0.422977873159693	0.885865719816534
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.996919188035991	-0.00445153283657263	0.0432085368232771	0.740639446018731	0.973211231643201
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.00337240941372	0.00485717274517415	0.0453884860892913	0.564072361119117	0.93647352084297
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.997714451079174	-0.00330112397261246	0.0454395523513658	0.633144130277205	0.93647352084297
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.00348212421527	0.00501491711340444	0.0455024261561721	0.52880539609937	0.93647352084297
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.996813642450703	-0.00460428158033202	0.0446782775394461	0.676596683509715	0.945423405900535
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.99240378946376	-0.0110008507592597	0.047011776152471	0.181973345485986	0.6641089103303
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.02052051133037	0.0293051792321963	0.0575655940216448	0.04487678109683	0.489183925019308
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.995734380808466	-0.00616715038266223	0.0415819394035062	0.576835140409022	0.93647352084297
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.997020969144161	-0.0043042474733565	0.0425817825556631	0.763032448957802	0.985844799895906
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.982834976305166	-0.024978894855036	0.0518564334188883	0.12864986652264	0.588437494622865
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.989376519270155	-0.0154084342572932	0.0478506432695114	0.19970952089256	0.6981102291367
"ENSG00000123213.23"	"NLN"	1739.89786487788	1.02170116584415	0.0309732886454205	0.0592246686629758	0.0558983534693659	0.511759063659194
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.999816020983781	-0.000265450033693607	0.0407344506281997	0.987732654869396	0.995947631818337
"ENSG00000049883.15"	"PTCD2"	641.859885968316	0.988410549618096	-0.0168176857984806	0.0471457018547929	0.30616412821641	0.788371592852523
"ENSG00000164347.18"	"GFM2"	1127.2291012748	1.02048543052139	0.0292555851490829	0.0545278166154962	0.110987932011517	0.578048739469909
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.0030589763801	0.00440643389596027	0.0454459094881167	0.57093829541745	0.93647352084297
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.00553015693411	0.00795635027266375	0.0428423522285564	0.638612200923636	0.93647352084297
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.0021674935562	0.00312364818263355	0.0450871857095686	0.714739497106143	0.953616264398419
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.998303040790263	-0.0024502742326891	0.0409670094596534	0.893248270910804	0.990912954897684
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.01842463171467	0.0263392179328779	0.0502701743538418	0.183604362533857	0.665487484679031
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	1.03093967997546	0.0439599234469791	0.0759302049129269	0.0218856088697524	0.455774110102857
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.00409665087602	0.00589814481500268	0.045369681657852	0.527093797598029	0.93647352084297
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.993131152372616	-0.00994384301151019	0.0456713532280506	0.40094871671983	0.860217246780727
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.993026754764006	-0.0100955065945708	0.0399161873958839	0.628254731221522	0.93647352084297
"ENSG00000186687.16"	"LYRM7"	704.708619853572	0.990522317393927	-0.0137386141382501	0.045181819470368	0.434842861778501	0.893201071332552
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.99990451195349	-0.000137766708805149	0.0450906940858045	0.980811398332598	0.993998975300145
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.00171587502548	0.00247336300545837	0.0426919235522004	0.875874852996484	0.990912954897684
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.997693208496188	-0.0033318410734343	0.0428453860977259	0.828423553858803	0.990912954897684
"ENSG00000132570.15"	"PCBD2"	918.25078011643	0.984933369704213	-0.0219019646825233	0.0492255014354438	0.151768146881586	0.641317679592908
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.0015313927195	0.00220764272918408	0.0455731787184621	0.694533148986495	0.950397935853785
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.999891150556706	-0.00015704509933455	0.0444107662545807	0.986176227685551	0.995947631818337
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	0.994880191369615	-0.00740529558693479	0.0400406501916223	0.773597112805273	0.985844799895906
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.99457042174927	-0.00785456846232436	0.0421124386043098	0.54074854717486	0.93647352084297
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.00414602613474	0.00596908588374909	0.0388025082230292	0.777066085581737	0.985844799895906
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	1.00247101618311	0.00356052554466907	0.0449778109754524	0.677667625068259	0.945423405900535
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.990022542099324	-0.0144667201954593	0.0465393760455742	0.368044060482875	0.844196095535234
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.999656259003058	-0.000495998684063641	0.0418581285230598	0.956333308553252	0.993998975300145
"ENSG00000113272.14"	"THG1L"	358.727448486228	0.99626528076642	-0.00539814748626876	0.0429206670388043	0.761295682457181	0.985844799895906
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.990691236016637	-0.0134926052620543	0.045356985148258	0.387930938741906	0.852852422115993
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	0.989282609559884	-0.0155453785863353	0.0429308510123411	0.494582677709547	0.92473028825271
"ENSG00000169228.14"	"RAB24"	1713.87895634997	0.986704970175769	-0.0193093189108246	0.0503286875177465	0.0919541447182734	0.558030295376037
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.987358862650077	-0.0183535570466191	0.0480933967172139	0.224617355323386	0.727501748943835
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.00035471344811	0.000511652592862889	0.0450614616757243	0.952228297947857	0.993998975300145
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.0017299058653	0.00249357041334551	0.0444397833941792	0.824676788968566	0.990912954897684
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.985275059528124	-0.0214015564900633	0.0476201375185361	0.22495339954355	0.727501748943835
"ENSG00000145982.13"	"FARS2"	404.902981603955	1.01910964265442	0.0273092746680173	0.0538782527406027	0.133618793743232	0.595357654552521
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	0.999237592431364	-0.00110034112592782	0.0446667572586508	0.896543792112563	0.990912954897684
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.995624007771626	-0.00632707602334427	0.0430642659831345	0.694497837761955	0.950397935853785
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.997601573980074	-0.00346435348536151	0.0402775870666209	0.971046833289616	0.993998975300145
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.00047708202247	0.000688119736183435	0.0447788778889337	0.944703964085474	0.992359653668421
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	1.00866524025915	0.0124474466426358	0.0460709646278668	0.346680936014584	0.817879951428244
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.988957700667463	-0.0160192790013948	0.0487927035645277	0.112747191320086	0.578048739469909
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.0014110330433	0.00203425551050854	0.041644071336805	0.847765813235614	0.990912954897684
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.958562056302168	-0.0610562614067206	0.0886623448957165	0.0356950628779835	0.47082971279229
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.00491007935274	0.00706641297055118	0.0437371922973955	0.635449703857449	0.93647352084297
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	0.917167096400741	-0.12474349608615	0.0884795605101141	0.00866489761864609	0.362137165624939
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.983645489740382	-0.023789639431486	0.0466862956779693	0.258782469968795	0.751566475963454
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.982294202476833	-0.0257729105853967	0.0471128639647826	0.244123069203732	0.75147449128801
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.997274997217386	-0.0039367142188626	0.0425699422646893	0.83330102187888	0.990912954897684
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.979727798992509	-0.0295471187121411	0.0513248716654433	0.22735972313428	0.727501748943835
"ENSG00000124608.5"	"AARS2"	917.449217306526	0.999319213020665	-0.000982502474393675	0.0411610184972938	0.968884127527701	0.993998975300145
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.00313240588345	0.00451204334211803	0.0455763618824841	0.524959691564492	0.93647352084297
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.00784014765582	0.0112668328137306	0.0464148661211168	0.303428049595629	0.787874299928013
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.00073020008898	0.00105307161750037	0.0432135984196115	0.94247383253897	0.992359653668421
"ENSG00000135297.17"	"MTO1"	1735.96229119526	0.984923775310935	-0.0219160182738073	0.0484212843319744	0.225725756810672	0.727501748943835
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	1.00680281105501	0.00978114970991671	0.044530642275136	0.505213205650727	0.928107592993832
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.00709117205206	0.0101942965654716	0.0460275658191628	0.354260619262704	0.817879951428244
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	0.99973698257289	-0.000379503848009962	0.0455996277071839	0.931479115297573	0.990912954897684
"ENSG00000111850.11"	"SMIM8"	223.008021865203	0.991062170151594	-0.0129525331808533	0.0455107560071375	0.380603264260273	0.852852422115993
"ENSG00000146282.19"	"RARS2"	1110.01830880026	1.00111080035134	0.00160165676243752	0.0385010138425514	0.937539102154552	0.990912954897684
"ENSG00000083099.11"	"LYRM2"	796.801509230089	1.00693618064447	0.00997224860248049	0.0442530965343288	0.516476297186526	0.934685285187852
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.983826662982953	-0.0235239403831142	0.0527948330604441	0.0725549528195596	0.545787762853179
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.992865389916243	-0.0103299606829038	0.0451858133446947	0.44394934659957	0.899114245231201
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.04237536595993	0.0598748947867377	0.0908963101681516	0.0296955234661349	0.455774110102857
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.01189741587718	0.0170630399266249	0.047104615172426	0.248005335646707	0.751566475963454
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	1.0194537881691	0.0277963794836772	0.0550126846563345	0.0838435493381499	0.549641045661205
"ENSG00000130348.11"	"QRSL1"	700.292847890782	1.00481783511213	0.00693397682572378	0.0428665913935774	0.582388174115963	0.93647352084297
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.983686823276208	-0.023729017556094	0.0479722662405829	0.226290959122751	0.727501748943835
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.00283537854556	0.00408479832468847	0.0429430164686269	0.782549120821326	0.985844799895906
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.01582454753459	0.0226512424051331	0.049362064699749	0.195224305938679	0.688798049524509
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.99245536198816	-0.010925879771861	0.0439979550741121	0.619054386222912	0.93647352084297
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.02359438719455	0.0336441415982584	0.0579792186197444	0.0886703307306318	0.554144722922733
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.995875853332679	-0.00596218888372243	0.0459370804447954	0.369405570194886	0.845492921437432
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.990858509290947	-0.0132490339618991	0.0483331847869148	0.0248514663059121	0.455774110102857
"ENSG00000155906.20"	"RMND1"	1038.91835670028	1.00639226207578	0.00919273481412503	0.0424351824867482	0.769216056083288	0.985844799895906
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.993897457009012	-0.00883108202928013	0.0456842380009207	0.446553717193751	0.900892158789677
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.953574635615761	-0.0685822332043456	0.125165744522368	0.0159918320593453	0.455774110102857
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.987153617006262	-0.0186534861446759	0.0474431774290336	0.267647009834097	0.754572990625708
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.980927487713759	-0.0277816016459905	0.0560574421791718	0.0537139971783988	0.506894359422777
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	1.00305749635567	0.00440430518216167	0.0453831284946558	0.586118282053362	0.93647352084297
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.01139309167018	0.0163438292697312	0.0489753313933384	0.0800027492923502	0.549641045661205
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.00197012329489	0.00283949095137159	0.0440063222645251	0.823363929627528	0.990912954897684
"ENSG00000240230.6"	"COX19"	634.966551964437	0.970070635979411	-0.0438382934979578	0.0777854128511086	0.0140912333511247	0.415691383858178
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.948884308546155	-0.075695895587562	0.104541139259879	0.0238843564989036	0.455774110102857
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	1.01330649460185	0.0190706118119258	0.0466914247823391	0.605346127480946	0.93647352084297
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.987082557678715	-0.0187573409324857	0.0446155363094599	0.348829485914577	0.817879951428244
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.997383652927247	-0.00377953739672981	0.0409571579804392	0.885798845135807	0.990912954897684
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.990345048175334	-0.0139968297337959	0.0476793586302234	0.179950675408295	0.662541255693906
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.999739991283346	-0.000375162060921764	0.0438217774146645	0.974809905904272	0.993998975300145
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.995861294812048	-0.00598327952365656	0.0454832171563469	0.496966788783789	0.924758119723821
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.00148386736963	0.00213918135702131	0.044680021285484	0.803317251499394	0.990769827789761
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.01542307903495	0.0220809558349792	0.0480254164244788	0.237879909143555	0.736526132683543
"ENSG00000106603.20"	"COA1"	961.172926752842	0.996784716619231	-0.00464614673680394	0.0411026615683988	0.851437827422749	0.990912954897684
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.972292721313832	-0.0405373736377229	0.057706098531731	0.155442578451363	0.641788428191552
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.986408184079267	-0.0197433252747622	0.0460487142715397	0.251956064063283	0.751566475963454
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.996167432726443	-0.00553984851455741	0.0426993820601668	0.73336570022313	0.966295748929235
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.00517645320008	0.00744878081850641	0.0437322575747197	0.621288109147124	0.93647352084297
"ENSG00000239789.6"	"MRPS17"	814.643702306636	0.850050940566869	-0.234378795400425	0.102751973496371	0.000911516856230211	0.138290128759498
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.993273265182007	-0.00973741430656568	0.0453092017194239	0.442622365492951	0.898785759375744
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	1.00656203674382	0.00943609162791289	0.0415147571221162	0.768493773913675	0.985844799895906
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.00195705048279	0.00282066783101725	0.0440219407621926	0.823373568823873	0.990912954897684
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	0.973586476671085	-0.0386189660459312	0.0604079025828334	0.0866542815544392	0.554144722922733
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.970865462843651	-0.0426567060771266	0.073079409889718	0.0220203160373027	0.455774110102857
"ENSG00000146701.12"	"MDH2"	11095.2670250172	1.00187123837701	0.00269710365117151	0.044256751406882	0.821216269990907	0.990912954897684
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.0106779909078	0.0153234176971494	0.048587959280216	0.108161317477836	0.578048739469909
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.01237509382323	0.017743920206727	0.0477102353639546	0.256305088101329	0.751566475963454
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.00530564203281	0.00763418917306652	0.0417885213371664	0.678022370596947	0.945423405900535
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.982979091005039	-0.0247673656299104	0.0491275415307441	0.257854352377507	0.751566475963454
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.00108851916015	0.00156954710809903	0.0455137453308756	0.77950037006087	0.985844799895906
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.00677065402284	0.00973506965210148	0.0453590608064957	0.440200748411402	0.895580832974921
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.01205184046471	0.0172831912830463	0.0467548122829745	0.389247320634583	0.852852422115993
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.984534484035421	-0.0224863564338523	0.0469168259362066	0.26308770776329	0.753097427613515
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.998391987332828	-0.00232173909423317	0.0414932804148553	0.904686644010813	0.990912954897684
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.00206055699277	0.00296969678985999	0.0400581816433747	0.800043683384957	0.987960920645145
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.02275763878658	0.0324643124871233	0.0557321040470914	0.109767130735984	0.578048739469909
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.02190378806205	0.0312593733599278	0.0470667762102707	0.198359104494342	0.69754095686421
"ENSG00000091140.15"	"DLD"	3488.38582782793	1.01866546595723	0.026680342136887	0.0517751448985016	0.152177076513571	0.641317679592908
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.997821710597595	-0.00314603505121319	0.0447124993602029	0.759292339544663	0.985844799895906
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00324275596743	0.00467073900592918	0.0438211311650771	0.634161112304847	0.93647352084297
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.86694474993795	0.900679233311321	0.331242653685566	0.00019176645064308	0.0737163020537981
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.00253608599533	0.00365416700392389	0.0426821614801778	0.819158980178446	0.990912954897684
"ENSG00000004059.11"	"ARF5"	2733.86583487753	0.989320869125838	-0.0154895848038319	0.0437358627523602	0.41265930550664	0.87473888712186
"ENSG00000197157.11"	"SND1"	6597.02074334718	1.00342891078019	0.00493841072365915	0.0450426412326947	0.62189695196602	0.93647352084297
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.996510016920216	-0.00504378777738134	0.0447932595219528	0.643417087868149	0.93647352084297
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.996690531055612	-0.00478247252847421	0.0461100719252167	0.0770985979139279	0.549641045661205
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.00469101188211	0.00675187536791422	0.0448284060638289	0.4926472842718	0.924366459181363
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.982004954080057	-0.0261977921307929	0.0509610861326146	0.165875287716343	0.65801842386693
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	0.985316839542116	-0.0213403811457086	0.0451756023833835	0.391353358049983	0.852852422115993
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.991948554185128	-0.0116627953907593	0.0433991109538045	0.509480303316316	0.932876003658496
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.00193363045208	0.00278694547032087	0.0433608399125562	0.846676411437036	0.990912954897684
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.01302062338753	0.0186635452703969	0.0445461879470865	0.352340936567128	0.817879951428244
"ENSG00000164896.21"	"FASTK"	4340.90383074257	0.98207470451627	-0.0260953231621589	0.0514291795105005	0.12539825489989	0.587052542796485
"ENSG00000155970.12"	"MICU3"	794.53565602494	0.999447005835209	-0.00079802261044959	0.0447925619965474	0.930745934397312	0.990912954897684
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	0.991397529821415	-0.0124644307117976	0.0470314770027276	0.229485014968159	0.727501748943835
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	1.00424082472505	0.00610528021919312	0.0455883037586115	0.486507289176601	0.920721123821978
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.00266853441816	0.00384475372123517	0.0452507386185294	0.647892676027597	0.93647352084297
"ENSG00000104687.14"	"GSR"	2801.88164575447	1.01246179045087	0.0178674627950801	0.0471907283478288	0.270723522464626	0.754572990625708
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.994893816693281	-0.00738553737639939	0.0435841415250064	0.628669880359126	0.93647352084297
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.997471516370291	-0.00365245032235124	0.0457294385233081	0.513324787756371	0.934685285187852
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.00146053189598	0.00210556487508313	0.0453425972332543	0.769209406514047	0.985844799895906
"ENSG00000070501.12"	"POLB"	654.904880133021	1.00138249428668	0.0019931402162032	0.0437445983374431	0.880861112130479	0.990912954897684
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	1.00655252326104	0.00942245598620094	0.0412616327118131	0.629709079820431	0.93647352084297
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	0.99784261202974	-0.00311581514683217	0.0436262413216971	0.818541745056871	0.990912954897684
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	1.00446963661251	0.00643395454345156	0.0421369630423177	0.722396883447512	0.961177952132597
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.969293054278251	-0.0449951815328312	0.0629860390680051	0.0791656408737877	0.549641045661205
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.993399497093453	-0.00955407847356167	0.0439041934310457	0.543933447528185	0.93647352084297
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.00175968706377	0.00253646076575089	0.0450059596546334	0.777781443547218	0.985844799895906
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	1.0130740183936	0.0187395858549656	0.0491090006588445	0.2191260959337	0.727501748943835
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.977307248005544	-0.0331159037384541	0.0649045958262129	0.00125397255008613	0.160742578949634
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.988765139269069	-0.0163002156117197	0.0483445674036352	0.177600905025989	0.65801842386693
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.05927465048923	0.0830767021969753	0.127023050012214	0.0268579166745136	0.455774110102857
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.02953792778606	0.0419969792862889	0.0609472309885952	0.0873792982940244	0.554144722922733
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.00691439069301	0.00994102855530728	0.0447263415568965	0.488628842986198	0.920721123821978
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.998987570948196	-0.00146136626200932	0.0444807838440401	0.921574453050784	0.990912954897684
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.00158732561127	0.00228821119960011	0.0436685226124181	0.919044388486133	0.990912954897684
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.991262505414918	-0.0126609334288468	0.0430918754481772	0.622577110801075	0.93647352084297
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.99578919829647	-0.00608772885941542	0.0428233074561264	0.788465561740945	0.987960920645145
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00730034573026	0.0104939144169713	0.0461327092673968	0.339779063999503	0.817879951428244
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.00323751433544	0.00466320135246436	0.041621136221148	0.794901999350678	0.987960920645145
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.997137384010194	-0.00413580433057777	0.0442643549155977	0.985261029994928	0.995947631818337
"ENSG00000164830.19"	"OXR1"	1141.6364063455	1.00771574097231	0.0110887371264865	0.0451402918940508	0.436507868193592	0.893201071332552
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	1.00436377878017	0.0062819055296116	0.0426614351899124	0.657916070462861	0.939122132838117
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.994953524709435	-0.00729895740914241	0.0440495329097146	0.632861259316944	0.93647352084297
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.999715082946104	-0.000411106989198389	0.0412500413407415	0.980622475807501	0.993998975300145
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.997674400443445	-0.003359038352072	0.0458768417420811	0.335068914929846	0.814286470607543
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	1.00272681817961	0.00392861318916273	0.0460269145444751	0.040449324896336	0.472350089837266
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.967653090114042	-0.047438170192216	0.0790062199851328	0.0379628392637463	0.472350089837266
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.00173898398263	0.00250664469158458	0.0423680414521504	0.878834739593747	0.990912954897684
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.990038204212864	-0.0144438970032149	0.0481086399340874	0.135445468067148	0.595357654552521
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	0.987377027019759	-0.0183270161342887	0.0495195577956194	0.124688512970939	0.587052542796485
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.01432005753428	0.0205129507243948	0.0484498538609569	0.22190506353034	0.727501748943835
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.01080154121831	0.0154997691443582	0.0469635067797755	0.350444540360861	0.817879951428244
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.00218659258587	0.00315114240192413	0.0445670243998552	0.774474815336285	0.985844799895906
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.989441203963901	-0.0153141150223005	0.043902548554736	0.437828554625045	0.894180625022688
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.01501258904008	0.0214976210390857	0.0469558179823187	0.268384209134694	0.754572990625708
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00510354287863	0.0073441313573092	0.0439024624424897	0.671674846635912	0.945318541860083
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.99386053317408	-0.00888467993588164	0.0437250106552664	0.568637019429113	0.93647352084297
