"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000060971.19"	"ACAA1"	15759.842591673	1.00275769268762	0.00397303387589892	0.0286420330774151	0.379039019612421	0.884216733843831
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.00862722967276	0.0123930790332817	0.0315958094441319	0.0861278762454632	0.728584319082339
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	0.998759737357379	-0.00179043129608823	0.0276397399817815	0.806280744139551	0.976130413410554
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	0.999701761696859	-0.000430331094743208	0.0281275099944531	0.930239872487297	0.993918676378645
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	1.00447230779973	0.00643779109887655	0.0284942920515683	0.40179864341693	0.886716042205537
"ENSG00000011376.12"	"LARS2"	1143.25632161081	1.00138619970707	0.00199847861763049	0.027051457677901	0.825312554822404	0.976130413410554
"ENSG00000132153.15"	"DHX30"	2712.34145963686	0.999646317436497	-0.000510346336035853	0.0271136523702713	0.951588467741999	0.995652170189166
"ENSG00000172113.10"	"NME6"	465.752684203856	0.990720834085853	-0.0134495036898722	0.0310319365843272	0.177749854676919	0.780807109392944
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.990719313786184	-0.0134517175632464	0.0309890168851797	0.177157667819895	0.780807109392944
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.998200951455983	-0.00259781591253956	0.0274950959288836	0.745477559603789	0.969906052458709
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.999953868273658	-6.6555547994892e-05	0.0281114505233674	0.987296306710808	0.997200364224172
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.991268558271561	-0.0126521240574101	0.0298302407584637	0.190765853176805	0.780807109392944
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.00448226561342	0.00645209315291307	0.028563609700896	0.389296628391253	0.886399955552398
"ENSG00000145020.16"	"AMT"	3443.46450672184	0.999914493773646	-0.000123364683025942	0.028257095358786	0.974456108626634	0.997200364224172
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.00267399911322	0.00385261660583466	0.0284694743447976	0.467152755214004	0.90419994622222
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.999875288616431	-0.000179931714617041	0.0283723555684166	0.956803088603557	0.997200364224172
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.00068122703719	0.000982468264288352	0.02843528907482	0.768615011417188	0.976130413410554
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.587844920157613	-0.76649248817358	0.203677684601499	8.86266848443159e-06	0.00313738464348878
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.00266183650243	0.00383511635678354	0.0284786066761312	0.464172904566039	0.90419994622222
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.00068836021105	0.000992752216448019	0.0279647579155309	0.965610262571085	0.997200364224172
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.993647270214512	-0.00919428718857326	0.0294712727706798	0.25107672034857	0.854978309786243
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.00473838064689	0.00681989336577213	0.0292637680168995	0.207868305967338	0.796187586501987
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.00534303135207	0.00768784487751548	0.0291047858808373	0.285964642137103	0.87096862344122
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.01366197248018	0.0195766346591453	0.0371912579203407	0.037875511647893	0.515689658590543
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.00455298211259	0.00655365666984987	0.0292516094932394	0.193331584425774	0.780807109392944
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.00399054592932	0.00574568422384264	0.0288014512314712	0.330109804001895	0.87096862344122
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.9932360642932	-0.0097914483219208	0.0282867864937411	0.365595977111594	0.880414802023839
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.996094884856893	-0.00564491946906957	0.0284489533242373	0.423909289154049	0.900926206001171
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.00279090455936	0.00402081591690458	0.0281131685628449	0.724761598213846	0.963865692085086
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.992720718556285	-0.010540192465901	0.0285624350794201	0.346597018560555	0.87096862344122
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.00551002335332	0.00792746311521902	0.0285807910229441	0.368635768729204	0.884216733843831
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	1.00515147397819	0.00741292855872644	0.0283411502477984	0.405690677227928	0.886716042205537
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.99499294949057	-0.00724179211653126	0.0298608068567961	0.00842662992269097	0.29830269926326
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.998466693399249	-0.0022137914736624	0.0270743786666336	0.818971159240123	0.976130413410554
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.001275565848	0.00183907983871573	0.0279315084270101	0.773815407480201	0.976130413410554
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	1.00167089242462	0.00240857653862137	0.028586531270716	0.433598674081418	0.90419994622222
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	0.996441825903359	-0.00514251454014296	0.028069868842429	0.49810561603261	0.916790579248928
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.981272687807442	-0.0272739893497306	0.0409345939809012	0.0689722232392256	0.66743849406005
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.998353381211397	-0.00237752673828684	0.027854391389036	0.726983445725192	0.963865692085086
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.00602066383466	0.00865993864803466	0.0300457355284942	0.102275380785352	0.745178504221854
"ENSG00000114054.14"	"PCCB"	4046.37097881321	1.00472379143075	0.0067989446859958	0.0293096339261539	0.188774680480066	0.780807109392944
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.999763300261427	-0.00034152596016715	0.0276031519598172	0.96104307184081	0.997200364224172
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.00167440035635	0.002413628963409	0.0281487304369173	0.672939274458376	0.96314714871594
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	1.00117618371286	0.00169587727349913	0.028449956393808	0.702046038719353	0.96314714871594
"ENSG00000174928.16"	"C3orf33"	157.847189260342	0.999970956794265	-4.19010973592003e-05	0.0277322514444647	0.99398301413186	0.997200364224172
"ENSG00000168827.15"	"GFM1"	2884.39250753068	1.00090172554614	0.00130032879188408	0.0277662237339601	0.850039706679968	0.976130413410554
"ENSG00000171109.19"	"MFN1"	1231.23740806895	0.990082316249502	-0.0143796178688355	0.0317901568536729	0.14444379895314	0.780807109392944
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.998468700977934	-0.00221089070499253	0.0278930820422075	0.737777868294559	0.966628777576411
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.996671613468505	-0.0048098557204153	0.0262507870579916	0.668286604861583	0.96314714871594
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.00365495919691	0.00526337863960136	0.028044733266687	0.477644139923673	0.908447582270875
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.999006644140068	-0.00143382183858635	0.0279737192831835	0.810613673164036	0.976130413410554
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.00077395395055	0.00111614765857805	0.0284427021796967	0.737371515197822	0.966628777576411
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.997508566276142	-0.00359886410772447	0.0271194955560287	0.698849158165917	0.96314714871594
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.995980125223795	-0.00581114127588929	0.0278831160105052	0.506322253988187	0.922903178434918
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.990917003775289	-0.0131638682083138	0.0319592463636294	0.0894173572555214	0.732788303113376
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.00012471622384	0.000179916258647189	0.0285123124999307	0.913425236346754	0.991648187294291
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.995276589355994	-0.0068305856723499	0.0291233253000685	0.255915996816232	0.854978309786243
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.00120004081574	0.00173025495296899	0.0282342878312973	0.728332057713033	0.964449682408031
"ENSG00000002549.13"	"LAP3"	4744.86287691144	1.0007123681838	0.00102736415871711	0.0281887518220683	0.83677837130339	0.976130413410554
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.999951967456141	-6.92979771183247e-05	0.0271760793647031	0.99237637458271	0.997200364224172
"ENSG00000121897.15"	"LIAS"	834.251203563295	1.00802064777863	0.0115251905667391	0.0308833659746588	0.132319572981075	0.780807109392944
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.00337995117835	0.00486801660079036	0.0270913382923837	0.265027101977085	0.860062589787638
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.00617306728179	0.00887847794115408	0.0284704283885776	0.378659279274891	0.884216733843831
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.00301175381056	0.00433851229590639	0.0247256830208207	0.663307327282652	0.96314714871594
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.997404616871113	-0.00374921379967213	0.028174500403292	0.5598842102496	0.944400324257671
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.999920396948889	-0.000114847498243277	0.0274204253596825	0.986774769783396	0.997200364224172
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.988509213784652	-0.016673681669879	0.0333418854221604	0.10946124920773	0.745178504221854
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.995832664756364	-0.00602475621655834	0.0269693171431308	0.570649046309714	0.944400324257671
"ENSG00000163626.17"	"COX18"	902.573845988841	1.00487953708902	0.00702256442834309	0.0277961561817871	0.595249963972728	0.944400324257671
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.00653947711424	0.00940375677992213	0.0307025749529044	0.0128604642118645	0.344707120102157
"ENSG00000169288.18"	"MRPL1"	641.197849118125	1.0079660500518	0.0114470473231919	0.0301908904993468	0.20841821944214	0.796187586501987
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.996750594536126	-0.00469553413396692	0.0283380734556835	0.582732155609379	0.944400324257671
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.991859573612872	-0.0117922149940137	0.0309656348723354	0.129207144802512	0.771718973024785
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	1.01276554561304	0.0183002300815824	0.0353240996656241	0.0662137006231005	0.66743849406005
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.00291322149355	0.00419678009058559	0.0287353490250093	0.321788017997703	0.87096862344122
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.00896986635289	0.0128830879106363	0.030920010848427	0.17293127325161	0.780807109392944
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.99803247718797	-0.00284133151354013	0.0283387011714353	0.572839480412452	0.944400324257671
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.992399356263228	-0.0110072954854652	0.0315888396217137	0.00537567572381646	0.219575677642042
"ENSG00000170917.14"	"NUDT6"	141.957550100412	1.00186852955983	0.00269320294792052	0.0283444796809848	0.58602173379035	0.944400324257671
"ENSG00000151014.6"	"NOCT"	615.828198232641	0.998057092374458	-0.00280574973602784	0.0286925928015649	0.268226106970222	0.863200380613259
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.999715734388289	-0.000410166889244162	0.028506643614597	0.859001450534298	0.981980129674299
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.01062254270449	0.0152442658376107	0.032122049335354	0.141269916770969	0.780807109392944
"ENSG00000151611.17"	"MMAA"	1150.43608224496	1.01085610244836	0.0155776410988643	0.0327345381579106	0.107082537162404	0.745178504221854
"ENSG00000059691.12"	"GATB"	972.998779928037	1.00515245310278	0.00741433389667143	0.0281139763074661	0.430295594639545	0.903110516812642
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	1.00581525821282	0.00836534437244854	0.0297958730747125	0.148265632520779	0.780807109392944
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.00124943462196	0.00180142798397601	0.0282351574246955	0.718871401760782	0.963865692085086
"ENSG00000109576.14"	"AADAT"	1389.36472747969	1.00181968086947	0.00262285890637763	0.0285787991450979	0.436889854974083	0.90419994622222
"ENSG00000164305.19"	"CASP3"	1317.46531275163	0.997680219485899	-0.00335062370376011	0.027799239929718	0.761764314964746	0.975866951136984
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.999591672128516	-0.000589212899459039	0.0277850482207534	0.913403773509096	0.991648187294291
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.00041490100415	0.000598451480668328	0.0280499324715061	0.91644790061274	0.991648187294291
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.00830532608599	0.0119325691259009	0.0310137737028838	0.134420650335949	0.780807109392944
"ENSG00000164366.4"	"CCDC127"	535.85537578606	1.0044833301066	0.00645362203825252	0.0278065042334649	0.698654116347582	0.96314714871594
"ENSG00000073578.18"	"SDHA"	9867.88277700065	1.004152112557	0.00597783045313668	0.0285306651827355	0.402057325174653	0.886716042205537
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.983946719595666	-0.0233478986889486	0.0417753792151228	0.0401295821130759	0.532720202551083
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	0.990684784223811	-0.0135020007219972	0.0291225506967577	0.274902306032632	0.87096862344122
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.995785296049888	-0.00609338242829563	0.028416065024499	0.420867411934021	0.899318292704085
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.00547520273483	0.00787750199868419	0.0285662190833611	0.342404227438343	0.87096862344122
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.99994156056516	-8.43127464550041e-05	0.0275605084705443	0.989682379928981	0.997200364224172
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.00086109825381	0.00124176761522977	0.0283662079484856	0.754248905745291	0.973283521143984
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.00050408793408	0.000727061926482422	0.028429256661934	0.825602666497849	0.976130413410554
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.00101986908717	0.00147061028683949	0.0284143601342424	0.69297474439603	0.96314714871594
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.998261642858046	-0.00251010158715454	0.0282315929907298	0.638112399600588	0.96314714871594
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.996405435077054	-0.00519520384120324	0.0290182742499253	0.192794306476459	0.780807109392944
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.00459722342138	0.00661719270276385	0.029049048045097	0.27216639930379	0.868999891582327
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	1.00003808832453	5.49487904716486e-05	0.026858617718393	0.996261380830364	0.997200364224172
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.994128891133593	-0.00849518219007862	0.0289639741693321	0.316242527826818	0.87096862344122
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.999486751876013	-0.000740650608251534	0.0275899597715056	0.828968266186719	0.976130413410554
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.99460750473766	-0.0078007779564628	0.0295410269516096	0.181417250723798	0.780807109392944
"ENSG00000123213.23"	"NLN"	1739.89786487788	1.00594030893204	0.00854470021036375	0.029780626612929	0.164841068780226	0.780807109392944
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.0072495707861	0.0104211907186847	0.0291128470487653	0.298216609527313	0.87096862344122
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.00436293495325	0.00628069343349363	0.0286293735366609	0.3773287155986	0.884216733843831
"ENSG00000164347.18"	"GFM2"	1127.2291012748	1.00517425849699	0.00744563083353864	0.028752867617327	0.348420351957196	0.87096862344122
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.00244241786161	0.00351936800049905	0.0287010857952573	0.320324056836756	0.87096862344122
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.01555777575633	0.0222723178478486	0.0400873400766683	0.0310263803247507	0.484559057424783
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.00535762378821	0.00770878527478806	0.0298672266780991	0.0514270980921895	0.615244615778077
"ENSG00000127184.13"	"COX7C"	6783.63740149718	1.00180278004608	0.00259852025519851	0.0269158119700605	0.851722283094852	0.976130413410554
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.00565401507946	0.00813404611453711	0.0285343309309009	0.371374645463452	0.884216733843831
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	1.00765556193134	0.0110025793014986	0.0307990389149426	0.117336502901536	0.759825402935559
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.00204150823973	0.00294227149848568	0.0284882901296519	0.497575607539223	0.916790579248928
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.00432117149608	0.00622070198699755	0.0290256776965887	0.291365904341694	0.87096862344122
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.990518829893904	-0.0137436936884604	0.0296345494968234	0.252839812603728	0.854978309786243
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.00486175706171	0.00699703760327067	0.0286312700452186	0.416011583608254	0.893845659625272
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.998472144167718	-0.00220591562239245	0.0284637587020388	0.722661071023913	0.963865692085086
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.00280965544794	0.00404779218975511	0.0278338762046554	0.603242806260001	0.944400324257671
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.996636833822607	-0.0048602005857407	0.0279953299228876	0.533082371182513	0.938861489545322
"ENSG00000132570.15"	"PCBD2"	918.25078011643	0.996124952675176	-0.00560137137110017	0.0281666009650473	0.476515451280028	0.908447582270875
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	0.99953705320611	-0.000668045690479683	0.0284979049832409	0.790544229454476	0.976130413410554
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.99823148454176	-0.00255368726521595	0.0282526447282929	0.627661371131462	0.961278838779285
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	0.999420438712066	-0.000836372583997234	0.0261832060802846	0.935893292258611	0.993918676378645
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.999805398724422	-0.0002807776159538	0.0269335874565245	0.696776084825938	0.96314714871594
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.0096533166063	0.0138600016182583	0.02955781828601	0.254214329280974	0.854978309786243
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.998138328166048	-0.00268832789192618	0.0284044551257676	0.519051939749386	0.928983633766575
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.0006786946148	0.000978817233622415	0.0278096366775139	0.976767232415493	0.997200364224172
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.995573491065763	-0.00640027840642104	0.0280416972406217	0.538474319055017	0.940498140661864
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.0021116814109	0.00304330018892797	0.0276308794251018	0.750695242772562	0.972241887590806
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.00057007035724	0.00082220334272654	0.0275615563136784	0.913327572915367	0.991648187294291
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	0.999703489368711	-0.000427837849701604	0.0265008747735993	0.995202880022079	0.997200364224172
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.00101344701485	0.00146135460481284	0.0282001047771807	0.772228479493723	0.976130413410554
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.993029815724216	-0.0100910595589929	0.0301344816741345	0.175901680036187	0.780807109392944
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.00109861976154	0.00158410327745106	0.0284084399260044	0.678751199810578	0.96314714871594
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.00136075498445	0.00196181999228212	0.02818552481272	0.713133832822284	0.963865692085086
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.992325631935682	-0.0111144757975232	0.0298943439587557	0.232404654951053	0.842367725453989
"ENSG00000145982.13"	"FARS2"	404.902981603955	1.00276506674931	0.00398364310201759	0.0280004896654459	0.581693686868408	0.944400324257671
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.00258799284975	0.00372886139542277	0.0285601634215266	0.427909845173312	0.903110516812642
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.999308545314356	-0.000997903288203612	0.0274266611881755	0.897521069220025	0.990632018970351
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.00743161458192	0.0106819105626758	0.0289240307747276	0.313609812922449	0.87096862344122
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.00159447247009	0.00229850556009875	0.0283795314565704	0.607836293043363	0.946513406469284
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	1.002650020362	0.00381811442550092	0.0282563080030037	0.538065633851762	0.940498140661864
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.994797937301853	-0.00752457873530943	0.0296417355388664	0.12389543230524	0.771718973024785
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.995259964541259	-0.00685468423786272	0.0280523402670261	0.447998026915351	0.90419994622222
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.988889038833329	-0.0161194466085857	0.0327520012615365	0.126951424679137	0.771718973024785
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.00295249877598	0.00425327952622492	0.0280493590322315	0.557807487620847	0.944400324257671
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	0.98883505471238	-0.0161982064556785	0.0310916229605554	0.193131021011088	0.780807109392944
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.991170575451909	-0.012794735576436	0.0299822816932057	0.237895972077797	0.853532170089936
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.991335020951586	-0.0125553973290637	0.0296178378408211	0.267466214952165	0.863200380613259
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.995716954042578	-0.00619239981586322	0.028197113987582	0.483424243853878	0.910177906440295
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.988359106439401	-0.016892774788825	0.0331181479079458	0.165379343073042	0.780807109392944
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.00410313278637	0.00590745805165494	0.0276513122398786	0.513102804858876	0.926726494490011
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.00351806603394	0.00506658933926092	0.0290981580791765	0.107252148482553	0.745178504221854
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.00360275459491	0.00518833563947932	0.0288298215725175	0.304845452963945	0.87096862344122
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.00311410192113	0.00448571852554173	0.0281514742146659	0.584833656851017	0.944400324257671
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.00269451316527	0.00388213289770754	0.0276170348063388	0.694494187700435	0.96314714871594
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.998735863617708	-0.00182491700490789	0.0277248142678681	0.795374140037878	0.976130413410554
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.00437829350506	0.00630275471866827	0.0291515314276035	0.217703870704484	0.816966468862765
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	0.999618822928542	-0.000550027106215388	0.0285317130253278	0.790312970246776	0.976130413410554
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.00210939832739	0.00304001333270099	0.0278832710590678	0.667210349460537	0.96314714871594
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.993948891129589	-0.00875642459836174	0.0271980512693677	0.452384531711504	0.90419994622222
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.996887706516303	-0.00449709214571221	0.0279951289339975	0.551738847926158	0.944400324257671
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.993982587572793	-0.00870751577828285	0.0298863220794272	0.149171793882506	0.780807109392944
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.996088996031124	-0.00565344858108037	0.0285804924344643	0.393120884242165	0.886399955552398
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.02421950329896	0.0345249364165821	0.0634868639107474	0.0123515590094761	0.344707120102157
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.01334507245164	0.0191255359769757	0.0372896987829541	0.0249196097842078	0.407148086012749
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	1.00125977964098	0.00181633399042747	0.0278227551631055	0.888531776885976	0.98775319068819
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.998055163568009	-0.00280853783523469	0.027460016616658	0.812476953788875	0.976130413410554
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.0062022447286	0.00892031323655501	0.0286720107950082	0.347716348509148	0.87096862344122
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.00099177454195	0.00143011915264071	0.0275306903437095	0.852249728319578	0.976130413410554
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.00832077463607	0.0119546729225155	0.0308197954141995	0.175057155334895	0.780807109392944
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.994689161764514	-0.00768233791707979	0.0287057395728426	0.353977178032589	0.87096862344122
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.00841541759807	0.0120900807488426	0.0308428937342696	0.158935193127413	0.780807109392944
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.994083893408621	-0.00856048505422355	0.0303484078636582	0.0160997670607513	0.371694622141694
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.995546911647414	-0.00643879540920116	0.0295293869846649	0.034758516415753	0.498831681534185
"ENSG00000155906.20"	"RMND1"	1038.91835670028	1.00091971271394	0.00132625517801761	0.0270153822695102	0.755240268958346	0.97338005538078
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.997518341916524	-0.00358472568398298	0.0284431043322815	0.486006718707761	0.91175587124412
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.985701157490558	-0.0207777748111112	0.0383793794982559	0.0629709356645269	0.664726056401185
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.997982493763962	-0.00291358632024923	0.0276601647338441	0.708322648745083	0.963865692085086
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.998873785082739	-0.00162570029199537	0.0280068321394319	0.807045432356387	0.976130413410554
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.999365232268837	-0.00091606703353078	0.0283581954000634	0.809824170441434	0.976130413410554
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.00217353321347	0.00313234269465828	0.0284836852628613	0.505189183086077	0.922903178434918
"ENSG00000060762.19"	"MPC1"	6475.17133691721	0.997778916274256	-0.0032079103154691	0.028146845016714	0.602454218432456	0.944400324257671
"ENSG00000240230.6"	"COX19"	634.966551964437	0.996429758258078	-0.00515998674672229	0.0285263916352352	0.41394499634078	0.893845659625272
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.963318849202468	-0.0539146996985207	0.129329128211188	0.0135960278919489	0.344707120102157
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.997299282105043	-0.00390158322639406	0.0275232289540442	0.646051493145553	0.96314714871594
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.989086049759227	-0.0158320550348767	0.0320835768449467	0.153363978864616	0.780807109392944
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.996079635837575	-0.00566700557078421	0.0273818930443074	0.56022433867002	0.944400324257671
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.99886384507876	-0.00164005692645049	0.0282507078356983	0.730233979393484	0.965763992672329
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.999282194535225	-0.00103594623278432	0.027908660816116	0.865356700659256	0.983910857789465
