ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0015453	oxidoreduction-driven active transmembrane transporter activity	57	-0.789116640198578	-3.35379577167066	1e-10	7.48962264150943e-09	5.63455809334657e-09	3586	tags=83%, list=14%, signal=71%	UQCR10/CYB5A/NDUFA5/UQCRH/NDUFA12/SURF1/NDUFC1/NDUFA10/NDUFA8/NDUFS5/NDUFB1/NDUFA6/NDUFA2/NDUFA1/NDUFS2/NDUFA4/NDUFA9/COX7A2L/NDUFS3/COX5B/COX7A1/NDUFB5/NDUFB9/UQCRC1/NDUFV1/NDUFA3/UQCRFS1/NDUFB7/COX7B/NDUFS6/NDUFB4/COX5A/NDUFA7/NDUFS8/NDUFB10/COX4I1/NDUFB3/NDUFV3/COX8A/COX6B1/NDUFB8/NDUFB6/NDUFS7/NDUFV2/NDUFB2/NDUFS4/CYC1/NDUFC2
CC	GO:0005759	mitochondrial matrix	477	-0.574344029800124	-3.34821562092653	1e-10	7.48962264150943e-09	5.63455809334657e-09	6277	tags=65%, list=25%, signal=50%	PARS2/TST/DHTKD1/GLUD2/MRPS11/ACSM6/NUBPL/FASTKD2/MCEE/QARS1/DBT/PCCA/ACO2/REXO2/DGLUCY/ME2/TFB2M/ABCE1/PDP2/ABHD10/PDSS2/ETFA/PABPC5/PHYKPL/NUDT2/CASQ1/ACOT2/ACADSB/ACAD10/ACSS2/OXCT1/PDPR/TRUB2/MPG/RPS3/DMGDH/MRPS6/ACADM/PTCD3/FASTKD3/MTRF1L/MRPS5/ALDH1B1/MRPL32/TRMT10C/TMLHE/METTL17/NME4/GRSF1/HSPA9/ACOT11/CLPP/MRPL18/NDUFS1/TBRG4/MRPL55/MRPS27/MCCC2/MRPL34/MCAT/MTERF1/AUH/GLRX2/NFS1/ACAD8/DLD/PIN4/ISCU/MRPS18A/GLYAT/FXN/GPT2/NUDT9/PDHA1/DDX28/CBR4/MRPL50/RPUSD3/C1QBP/SUCLA2/LYRM7/SOD1/DNAJA3/FASTKD1/TFAM/ALAS1/TRMT2B/GUF1/EARS2/EXD2/GADD45GIP1/OGDH/PDSS1/NME6/ALDH7A1/ME3/MALSU1/MRM3/LARS2/NDUFAF1/ALDH5A1/PRDX3/KARS1/ABAT/FARS2/PMPCB/CA5A/PPM1K/PTPN1/TARS2/ABHD11/GLUD1/CS/MMAA/NDUFAF7/MRPL49/ADHFE1/DNAJC15/GRPEL1/PDK1/MRPL19/CLPX/D2HGDH/MRPS34/PDHX/C2orf69/ALDH6A1/ACSS1/NMNAT3/OGG1/ACADL/PARK7/NSUN4/CHCHD1/MYG1/PPIF/ERAL1/ATP5F1A/MRPL41/MRPL16/MCCC1/ACSF3/IVD/SUOX/PYROXD2/MRPS31/MRPL36/NDUFA10/MRPL11/MRPL46/PCCB/MRPL44/HSD17B10/MRPL35/SIRT3/DLST/MRPL54/ISCA2/VDAC1/MRPL47/MRM1/GLDC/MTRES1/MRPL20/LIPT1/MRPL28/MRPL13/MRPS18C/MRPS7/MRPL22/STYXL1/MRPL3/DHRS2/ETFB/FDX2/TRAP1/ECHS1/AADAT/MARS2/METTL15/SUCLG2/FH/MRPL45/PDHB/SDHAF4/BCKDHB/PPA2/GLRX5/MRPL51/ECI1/ETHE1/GOT2/BDH1/MRPS16/CYP11A1/SLC25A5/MRPS17/TUFM/MRPS18B/GCSH/SSBP1/MRPS12/SLIRP/YARS2/GSTK1/MRPS22/MRPS10/ALDH2/VDAC2/ACOT9/MRPL30/MRPL15/ATP5F1B/LACTB2/ATP5F1E/MRPS2/CPS1/MRPL2/MRPL38/HADH/HAX1/AASS/ACAT1/MRPL21/NDUFAB1/MRPS35/NDUFS2/FDX1/DHFR2/TIMM44/GCDH/ATP5F1D/MRPL39/POLDIP2/NDUFA9/MRPS30/MRPS9/ARL2/SARS2/MRPL58/NDUFS3/MRPL27/MAIP1/FASTK/MRPS33/BCKDHA/IBA57/MRPL12/DECR1/COQ3/SUCLG1/HMGCL/MRPL37/ATP5PB/MRPS28/BCKDK/ATP5F1C/MRPL10/MRPL1/ACOT13/MTG1/SDHAF3/AURKAIP1/MRPL40/AMT/IDH3G/TFB1M/ARG2/COX10/NARS2/ACSF2/LIAS/PRDX5/UQCC2/DAP3/DNAJC19/NDUFA7/NDUFS8/BOLA3/BCAT2/TEFM/MRPL57/MRPS15/LIPT2/HIBADH/MECR/NDUFB8/TXN2/MRPL24/NDUFS7/MRPL4/NT5M/MRPS14/MDH2/NAXE/ALKBH7/IDH2/OXA1L/IDH3B/MRPS24/NUDT13/WARS2/MRPL48/MRPL9/HSD17B8/SMDT1/GSTZ1/HIBCH/MRPL43/COQ5/ETNPPL
BP	GO:0009060	aerobic respiration	180	-0.635658959680208	-3.33525856815448	1e-10	7.48962264150943e-09	5.63455809334657e-09	4492	tags=67%, list=18%, signal=55%	DLD/HIF1A/ISCU/MFN2/FXN/PDHA1/NDP/GHITM/UQCRHL/SUCLA2/OGDH/ME3/NDUFAF1/UQCR10/CS/NDUFA5/DNAJC15/SDHA/UQCRH/C2orf69/SLC25A51/PARK7/PPIF/ATP5F1A/NDUFA12/SURF1/COX6C/NDUFC1/ADSL/AFG1L/NDUFA10/SIRT3/DLST/NDUFA8/NIPSNAP2/NDUFS5/MDH1/SUCLG2/FH/PDHB/ATP5F1EP2/NDUFB1/UQCRC2/NDUFA6/NDUFA2/NDUFB11/COX7A2/ATP5F1B/NDUFA1/ATP5F1E/DNAJC30/NDUFAB1/NDUFS2/NDUFA4/CHCHD10/SDHD/ATP5MF/ATP5F1D/NDUFA9/ARL2/COX7A2L/COA6/COX6A2/NDUFA13/NDUFS3/UQCR11/ATP5PD/SDHC/ATP5MG/UQCC3/NDUFA11/CYCS/COX5B/SUCLG1/ATP5PB/COX7A1/ATP5PF/ATP5F1C/COX7C/UQCRB/NDUFB5/SDHB/NDUFB9/UQCRC1/IDH3G/NDUFV1/NDUFA3/COX10/UQCRFS1/NDUFB7/COX7B/NDUFS6/CHCHD2/UQCC2/NDUFB4/COX5A/NDUFA7/NDUFS8/NDUFB10/TEFM/COX4I1/NDUFB3/ATP5ME/NDUFV3/COX8A/COQ9/COX6B1/NDUFB8/NDUFB6/NDUFS7/NDUFV2/MDH2/NDUFB2/IDH2/OXA1L/IDH3B/NDUFS4/CYC1/NDUFC2/MDH1B/ATP5PO
CC	GO:0005747	mitochondrial respiratory chain complex I	43	-0.828677061625407	-3.29041862097765	1e-10	7.48962264150943e-09	5.63455809334657e-09	3651	tags=95%, list=15%, signal=81%	NDUFAF1/DMAC2/NDUFA5/NDUFA12/NDUFC1/NDUFA10/NDUFA8/NDUFS5/NDUFB1/NDUFA6/NDUFA2/NDUFB11/NDUFA1/NDUFAB1/NDUFS2/NDUFA4/NDUFA9/NDUFA13/NDUFS3/NDUFA11/NDUFB5/NDUFB9/NDUFV1/NDUFA3/NDUFB7/NDUFS6/NDUFB4/NDUFA7/NDUFS8/NDUFB10/NDUFB3/NDUFV3/NDUFB8/NDUFB6/NDUFS7/DMAC1/NDUFV2/FOXRED1/NDUFB2/NDUFS4/NDUFC2
CC	GO:0015934	large ribosomal subunit	114	-0.66631508017024	-3.26446134980807	1e-10	7.48962264150943e-09	5.63455809334657e-09	5923	tags=74%, list=24%, signal=56%	RPL32/RPL17/RPL13A/RPL38/RPL26L1/RPL7L1/RPLP2/MRPL32/RPL14/RSL1D1/MRPL18/RPL24/RPL39L/MRPL55/NHP2/MRPL34/RPL27/MRPS18A/RPL41/MRPL50/RPL35A/RPL9/GADD45GIP1/RPL19/MRPL49/RPLP0P6/MRPL19/NSUN4/MRPL41/RPL29/MRPL16/RPL10/RPL21/MRPL36/MRPL11/MRPL46/MRPL44/MRPL35/RPL31/MRPL54/MRPL47/RPL15/MRPL20/MRPL28/MRPL13/MRPL22/MRPL3/RPL37A/MRPL45/MRPL51/RPL7A/RPL23/MRPL30/MRPL15/MRPL2/MRPL38/RPL3L/MRPL21/MRPL39/MRPS30/MRPL58/MRPL27/MRPL12/MRPL37/RPL6/MRPL10/MRPL1/MRPL40/RPL30/RPL23A/SNU13/RPL26/MRPL57/RPL4/RPL7/NPM1/MRPL24/MRPL4/RPL22/RPL8/RPL5/MRPL48/MRPL9/MRPL43
BP	GO:0010257	NADH dehydrogenase complex assembly	55	-0.767781675623061	-3.23318551407256	1e-10	7.48962264150943e-09	5.63455809334657e-09	5052	tags=91%, list=20%, signal=73%	NDUFAF2/TIMM21/NDUFS1/TMEM186/NDUFAF6/NDUFAF4/NDUFAF1/DMAC2/NDUFAF7/NDUFA5/NDUFA12/NDUFC1/NDUFA10/NDUFAF3/NDUFA8/NDUFS5/COA1/NDUFB1/NDUFA6/NDUFA2/NDUFB11/NDUFA1/ECSIT/ACAD9/NDUFAB1/NDUFS2/NDUFA9/NDUFA13/NDUFS3/NDUFA11/BCS1L/NDUFB5/NDUFB9/NDUFA3/NDUFB7/NDUFB4/NDUFS8/NDUFB10/NDUFB3/TMEM126B/NDUFB8/NDUFB6/NDUFS7/DMAC1/FOXRED1/NDUFB2/OXA1L/NDUFS4/NDUFC2/TMEM126A
CC	GO:1990204	oxidoreductase complex	117	-0.649996288369206	-3.20271580709537	1e-10	7.48962264150943e-09	5.63455809334657e-09	4492	tags=68%, list=18%, signal=56%	DLD/WDR93/PDHA1/CBR4/DUOX1/UQCRHL/OGDH/NDUFAF1/DMAC2/UQCR10/ABHD11/NDUFA5/PDK1/SDHA/UQCRH/PDHX/LDHA/NDUFA12/NDUFC1/NDUFA10/DLST/GLDC/NDUFA8/NDUFS5/PDHB/BCKDHB/NDUFB1/UQCRC2/GCSH/NDUFA6/NDUFA2/NDUFB11/NDUFA1/NDUFAB1/NDUFS2/NDUFA4/SDHD/LDHB/NDUFA9/NDUFA13/NDUFS3/UQCR11/SDHC/BCKDHA/UQCC3/NDUFA11/BCS1L/BCKDK/UQCRB/NDUFB5/SDHB/NDUFB9/UQCRC1/IDH3G/NDUFV1/NDUFA3/UQCRFS1/NDUFB7/NDUFS6/NDUFB4/NDUFA7/NDUFS8/NDUFB10/NDUFB3/NDUFV3/CYB5B/NOXA1/NDUFB8/NDUFB6/NDUFS7/DMAC1/NDUFV2/FOXRED1/NDUFB2/IDH3B/DUOX2/NDUFS4/CYC1/NDUFC2/HSD17B8
CC	GO:0000315	organellar large ribosomal subunit	55	-0.748525621753895	-3.15209684472204	1e-10	7.48962264150943e-09	5.63455809334657e-09	5225	tags=84%, list=21%, signal=66%	MRPL32/MRPL18/MRPL55/MRPL34/MRPS18A/MRPL50/GADD45GIP1/MRPL49/MRPL19/NSUN4/MRPL41/MRPL16/MRPL36/MRPL11/MRPL46/MRPL44/MRPL35/MRPL54/MRPL47/MRPL20/MRPL28/MRPL13/MRPL22/MRPL3/MRPL45/MRPL51/MRPL30/MRPL15/MRPL2/MRPL38/MRPL21/MRPL39/MRPS30/MRPL58/MRPL27/MRPL12/MRPL37/MRPL10/MRPL1/MRPL40/MRPL57/MRPL24/MRPL4/MRPL48/MRPL9/MRPL43
MF	GO:0009055	electron transfer activity	104	-0.598935007441	-2.88600605917771	1e-10	7.48962264150943e-09	5.63455809334657e-09	3586	tags=60%, list=14%, signal=51%	UQCR10/CYB5A/NDUFA5/SDHA/UQCRH/NDUFA12/SURF1/NDUFC1/NDUFA10/GLDC/NDUFA8/NDUFS5/ETFB/FDX2/NDUFB1/ALDH2/NDUFA6/NDUFA2/NDUFA1/NDUFS2/FDX1/NDUFA4/SDHD/NDUFA9/COX7A2L/NDUFS3/UQCR11/SDHC/CYCS/COX5B/COX7A1/NDUFB5/SDHB/NDUFB9/UQCRC1/NDUFV1/NDUFA3/UQCRFS1/NDUFB7/COX7B/NDUFS6/NDUFB4/COX5A/NDUFA7/NDUFS8/NDUFB10/COX4I1/NDUFB3/NDUFV3/COX8A/COX6B1/QDPR/NDUFB8/NDUFB6/NDUFS7/AKR7A2/NDUFV2/NDUFB2/IDH3B/NDUFS4/CYC1/NDUFC2
CC	GO:0045259	proton-transporting ATP synthase complex	20	-0.877770587283611	-2.87403795369958	1e-10	7.48962264150943e-09	5.63455809334657e-09	3043	tags=100%, list=12%, signal=88%	ATP5F1A/ATP5F1EP2/ATP5F1B/ATP5F1E/ATP5MF/ATP5F1D/ATP5PD/ATP5MG/ATP5PB/ATP5PF/ATP5F1C/ATP5MJ/ATP5MK/ATP5ME/DMAC2L/ATP5MC3/ATP5MC2/ATP5PO/ATP5MC1
CC	GO:0015935	small ribosomal subunit	76	-0.625711005589143	-2.84427849877131	1e-10	7.48962264150943e-09	5.63455809334657e-09	5629	tags=63%, list=23%, signal=49%	RPS7/RPS3/RPS15A/MRPS6/PTCD3/MRPS5/RPS28/RPS20/RPS21/RPS11/RPS16/IMP3/MRPS27/MRPS18A/RACK1/EIF2A/MRPS34/RPS24/CHCHD1/RPS14/FAU/MRPS31/MRPS18C/MRPS7/RPS2/MRPS16/MRPS17/MRPS18B/MRPS12/MRPS22/MRPS10/MRPS2/MRPS35/MRPS9/RPS3A/MRPS33/MRPS28/RPS4X/AURKAIP1/RPS25/DAP3/EIF2D/RPS23/MRPS15/NPM1/RPS13/MRPS14/MRPS24
BP	GO:0022900	electron transport chain	157	-0.534460151658694	-2.77114994883731	1e-10	7.48962264150943e-09	5.63455809334657e-09	4935	tags=59%, list=20%, signal=48%	NDUFS1/HSD17B6/UQCRFS1P1/UQCRQ/MAOB/GLRX2/DLD/WDR93/ISCU/GHITM/UQCRHL/ADH5/ETFRF1/NDUFAF1/UQCR10/CYB5A/NDUFA5/DNAJC15/SDHA/UQCRH/SLC25A51/PARK7/NDUFA12/SURF1/COX6C/NDUFC1/AFG1L/NDUFA10/GLDC/NDUFA8/NDUFS5/DHRS2/ETFB/FDX2/NDUFB1/UQCRC2/ALDH2/NDUFA6/NDUFA2/COX7A2/NDUFA1/NDUFAB1/NDUFS2/FDX1/NDUFA4/SDHD/NDUFA9/COX7A2L/COA6/COX6A2/NDUFS3/UQCR11/SDHC/UQCC3/CYCS/COX5B/COX7A1/COX7C/UQCRB/NDUFB5/SDHB/NDUFB9/UQCRC1/NDUFV1/NDUFA3/UQCRFS1/NDUFB7/COX7B/NDUFS6/CHCHD2/NDUFB4/COX5A/NDUFA7/IMMP2L/NDUFS8/NDUFB10/COX4I1/NDUFB3/NDUFV3/COX8A/COQ9/COX6B1/QDPR/NDUFB8/NDUFB6/NDUFS7/AKR7A2/NDUFV2/NDUFB2/IDH3B/NDUFS4/CYC1/NDUFC2
BP	GO:0009152	purine ribonucleotide biosynthetic process	193	-0.509401984367708	-2.72292617453239	1e-10	7.48962264150943e-09	5.63455809334657e-09	4492	tags=51%, list=18%, signal=42%	DLD/NME7/PAICS/AMPD1/PDHA1/ACSL6/PPT2/NME6/AK2/ATIC/PANK4/ACSL3/NDUFA5/PDK1/SDHA/PDHX/PPAT/MPC2/ACSS1/ATP5F1A/ELOVL4/NDUFA12/ACSF3/NDUFC1/NPPC/ADSL/NDUFA10/AK1/IMPDH2/NDUFA8/NME5/NDUFS5/PPCS/ALDOA/TECR/ADSS1/ADK/PDHB/ATP5F1EP2/NDUFB1/ADCY1/NDUFA6/NDUFA2/NDUFB11/ATP5F1B/NDUFA1/ATP5F1E/ACAT1/DNAJC30/NDUFAB1/NDUFS2/GCDH/SDHD/ATP5MF/ATP5F1D/NDUFA9/NDUFA13/NDUFS3/ATP5PD/SDHC/PPT1/ATP5MG/UQCC3/NDUFA11/ATP5PB/ATP5PF/ATP5F1C/ELOVL5/NDUFB5/SDHB/NDUFB9/NDUFV1/NDUFA3/NDUFB7/NDUFS6/ATP5MJ/NDUFB4/NDUFA7/NDUFS8/NDUFB10/ATP5MK/ACSL4/NDUFB3/ATP5ME/NDUFV3/ADCY6/NDUFB8/NDUFB6/NDUFS7/AK5/NDUFV2/DMAC2L/NDUFB2/ATP5MC3/NDUFS4/ATP5MC2/NDUFC2/ATP5PO/ATP5MC1
CC	GO:0022625	cytosolic large ribosomal subunit	57	-0.628369485058825	-2.67061016671354	1e-10	7.48962264150943e-09	5.63455809334657e-09	6952	tags=74%, list=28%, signal=53%	RPL13/UBA52/RPLP1/RPL11/RPLP0/RPL32/RPL17/RPL13A/RPL38/RPL26L1/RPL7L1/RPLP2/RPL14/RSL1D1/RPL24/RPL39L/NHP2/RPL27/RPL41/RPL35A/RPL9/RPL19/RPLP0P6/RPL29/RPL10/RPL21/RPL31/RPL15/RPL37A/RPL7A/RPL23/RPL3L/RPL6/RPL30/RPL23A/SNU13/RPL26/RPL4/RPL7/RPL22/RPL8/RPL5
BP	GO:0002181	cytoplasmic translation	156	-0.489168026024892	-2.52882527432682	1e-10	7.48962264150943e-09	5.63455809334657e-09	6952	tags=53%, list=28%, signal=38%	RPL13/UBA52/RPS15/RPLP1/RPL11/YBX3/DRG2/IMPACT/RPLP0/EIF2S2/RPL32/RPL17/RPL13A/RPL38/RPL26L1/RPS7/CNBP/RPS3/RPS15A/RPLP2/RPS28/RPL14/PKM/RPS20/EIF2B2/RPS21/RPS11/RPL24/RPS16/DRG1/RBM24/RPL27/RPL41/RACK1/EIF2S3/EIF2B3/RPL35A/RPL9/RPL19/EIF3M/RPLP0P6/RPS24/NMNAT2/RPL29/RPS14/RPL10/RPL21/FAU/HNRNPD/PARP16/RPL31/RPL15/RPL37A/RPS2/RPL7A/RPL23/EIF3J/ZC3H15/RPS3A/RPL6/RPS4X/RPL30/RWDD1/RPL23A/RPS25/RPL26/EIF2D/DENR/RPS23/EIF4A2/RPL4/RPL7/RPS13/RPL22/RPL8/EIF3L/EIF3K/EIF3F/RPL5/EIF3H/YBX1/EIF3E
MF	GO:0015399	primary active transmembrane transporter activity	147	-0.489710625511268	-2.50247403771109	1e-10	7.48962264150943e-09	5.63455809334657e-09	3586	tags=43%, list=14%, signal=37%	UQCR10/CYB5A/NDUFA5/ABCA10/UQCRH/ABCG4/ATP6V1E2/NDUFA12/SURF1/NDUFC1/ABCB7/ABCD3/NDUFA10/NDUFA8/NDUFS5/NDUFB1/TOMM20/NDUFA6/NDUFA2/ATP5F1B/NDUFA1/ATP6V1G1/NDUFS2/NDUFA4/ATP4B/NDUFA9/COX7A2L/NDUFS3/ATP2B4/COX5B/COX7A1/ABCA8/NDUFB5/NDUFB9/UQCRC1/NDUFV1/NDUFA3/ATP6V1G2/UQCRFS1/NDUFB7/COX7B/NDUFS6/NDUFB4/COX5A/NDUFA7/NDUFS8/NDUFB10/COX4I1/NDUFB3/NDUFV3/COX8A/ATP4A/COX6B1/NDUFB8/NDUFB6/NDUFS7/NDUFV2/NDUFB2/NDUFS4/CYC1/NDUFC2/ABCC5/KCNJ8
BP	GO:1990266	neutrophil migration	117	0.574948879330015	2.46521210966734	1e-10	7.48962264150943e-09	5.63455809334657e-09	2014	tags=35%, list=8%, signal=32%	S100A12/CSF3R/CXCR1/CXCL1/FUT7/S100A8/CD177/CXCR2/CXCL6/S100A9/EDN2/ADAM8/CXCL3/XG/PRTN3/CX3CL1/THBS4/PREX1/VAV1/CXCL2/IRAK4/RIPOR2/PECAM1/ITGB2/CCL19/IL23A/NOD2/MCOLN2/PIP5K1C/RAC2/CCR7/CCL20/ITGA1/CCL3/PIK3CD/CCL26/MYD88/EMP2/PIKFYVE/EDN1/JAML
BP	GO:0046034	ATP metabolic process	200	-0.444275175347852	-2.38858850217449	1e-10	7.48962264150943e-09	5.63455809334657e-09	3525	tags=42%, list=14%, signal=36%	PGM1/PFKP/NDUFA5/SDHA/CLPX/BEND3/FIS1/ENO3/LDHA/FIGNL1/ATP5F1A/PRXL2C/NDUFA12/NDUFC1/NDUFA10/GPI/AK1/NDUFA8/NDUFS5/ALDOA/GAPDH/ATP5F1EP2/NDUFB1/NDUFA6/NDUFA2/NDUFB11/ATP5F1B/NDUFA1/ATP5F1E/OLA1/DNAJC30/NDUFAB1/NDUFS2/SDHD/ATP5MF/ATP5F1D/P2RX7/NDUFA9/ARL2/NDUFA13/NDUFS3/ATP5PD/SDHC/ATP5MG/UQCC3/NDUFA11/ATP5PB/ATP5PF/ATP5F1C/NDUFB5/SDHB/NDUFB9/NDUFV1/NDUFA3/NDUFB7/NDUFS6/ATP5MJ/NDUFB4/NDUFA7/ATP5IF1/NDUFS8/NDUFB10/TPI1/ATP5MK/NDUFB3/ATP5ME/NDUFV3/NT5E/NDUFB8/NDUFB6/NDUFS7/AK5/NDUFV2/PPP2CA/DMAC2L/NDUFB2/ATP5MC3/NDUFS4/ATP5MC2/NDUFC2/ATP5PO/ATP5MC1/ENPP3
BP	GO:1902600	proton transmembrane transport	133	-0.474024956522359	-2.3601423047325	1e-10	7.48962264150943e-09	5.63455809334657e-09	4425	tags=45%, list=18%, signal=37%	ATP1A3/ATP6V0E2/ATP6V1D/GHITM/SLC18B1/SLC9A7/UQCR10/CYB5A/UQCRH/SLC25A4/SLC36A1/ATP6V1E2/PPIF/ATP5F1A/SURF1/SLC46A1/SLC9A3/CLCN3/SLC9A9/ATP5F1EP2/SLC25A5/SLC16A1/ATP5F1B/ATP5F1E/ATP6V1G1/NDUFA4/ATP4B/ATP5MF/ATP5F1D/COX7A2L/ATP5PD/ATP5MG/COX5B/ATP5PB/COX7A1/ATP5PF/ATP5F1C/SLC18A2/SLC15A4/UQCRC1/ATP6V1G2/UQCRFS1/COX7B/COX5A/COX4I1/ATP5ME/COX8A/ATP4A/COX6B1/NDUFS7/DMAC2L/COX17/ATP5MC3/TESC/SLC25A3/CYC1/ATP5MC2/PHB2/ATP5PO/ATP5MC1
CC	GO:0042581	specific granule	155	0.517799072924292	2.30482988665277	1e-10	7.48962264150943e-09	5.63455809334657e-09	3517	tags=35%, list=14%, signal=30%	MMP25/ARG1/CLEC4D/SLPI/CXCL1/MCEMP1/FCAR/PGLYRP1/MMP8/CD177/ADGRG3/HP/GPR84/ADAM8/CEACAM3/RETN/LCN2/CHI3L1/AOC1/QPCT/QSOX1/STK10/FPR2/OSCAR/CLEC12A/STXBP2/LRG1/ITGB2/RAP2B/PTPN6/MLEC/TSPAN14/TCN1/LTF/STX4/CD53/DOCK2/ELANE/PTPRB/ANXA3/P2RX1/STX3/CHIT1/TRPM2/LAIR1/TNFRSF1B/ITGAL/CFP/ADAM10/CEACAM8/TMEM30A/LRRC7/CYFIP1/UBR4
CC	GO:0070820	tertiary granule	156	0.510480629130104	2.2757812701943	1e-10	7.48962264150943e-09	5.63455809334657e-09	4304	tags=38%, list=17%, signal=31%	MMP9/MGAM/CLEC4D/CXCL1/MCEMP1/FCAR/PGLYRP1/MMP8/CD177/CDA/HP/FPR1/TBC1D10C/CR1/GPR84/ADAM8/SIGLEC5/QPCT/QSOX1/DOK3/FPR2/ITGAX/OSCAR/CLEC12A/STXBP2/PKP1/LRG1/ITGB2/RAP2B/PTPN6/SLC11A1/TSPAN14/TCN1/LTF/CD53/ADGRE3/PTPRB/CHIT1/DBNL/TRPM2/SIRPA/PTAFR/LAIR1/CFP/ADAM10/CEACAM8/CTSS/CTSH/FCER1G/CYFIP1/UBR4/SIGLEC14/NCKAP1L/OLR1/CD300A/GGH/LILRB2/LAMP1/STOM
BP	GO:0006091	generation of precursor metabolites and energy	470	-0.384965306400894	-2.25040522160202	1e-10	7.48962264150943e-09	5.63455809334657e-09	5952	tags=47%, list=24%, signal=37%	PPP1R1A/IDO1/ACO2/ME2/GSK3B/PRKACA/GPD1/UCN/ETFA/AACS/PPP1R3E/ACO1/PPARGC1A/ACSS2/COX11/OXCT1/COQ10B/DMGDH/VCP/BPGM/ACADM/DERA/IFNLR1/NNT/GYG1/PKM/JMJD8/STOML2/PPP1R3C/PID1/NDUFS1/HSD17B6/UQCRFS1P1/UQCRQ/PHLDA2/MAOB/XYLB/HTR2A/CISD1/OPN3/PRKAG1/GLRX2/DLD/PYGM/HIF1A/WDR93/ISCU/MFN2/FXN/PDHA1/AVPR1A/NDP/GHITM/GYS2/UQCRHL/SUCLA2/LYRM7/TALDO1/GNPDA1/OGDH/NHLRC1/ADH5/PFKM/ME3/ETFRF1/NDUFAF1/UQCR10/PHKA1/PGM1/CS/CYB5A/PFKP/NDUFA5/DNAJC15/SDHA/UQCRH/SLC25A4/C2orf69/PPP1CC/SLC25A51/ACSS1/ENO3/PARK7/GYS1/LDHA/PPIF/ATP5F1A/PRXL2C/NDUFA12/SURF1/COX6C/PGM2/NDUFC1/ADSL/AFG1L/UGP2/NDUFA10/SIRT3/IRS1/GPI/DLST/GLDC/PPARD/NDUFA8/NIPSNAP2/NDUFS5/DHRS2/ALDOA/ETFB/FDX2/TRAP1/MDH1/SUCLG2/FH/PDHB/SDHAF4/GAPDH/AKT2/ATP5F1EP2/NDUFB1/UQCRC2/ALDH2/NDUFA6/NDUFA2/NDUFB11/COX7A2/ATP5F1B/NDUFA1/ATP5F1E/ACAT1/EPM2AIP1/DNAJC30/NDUFAB1/RPE/NDUFS2/FDX1/NDUFA4/CHCHD10/SDHD/ATP5MF/ATP5F1D/P2RX7/NDUFA9/ARL2/COX7A2L/COA6/COX6A2/NDUFA13/NDUFS3/UQCR11/ATP5PD/SDHC/ATP5MG/UQCC3/NDUFA11/CYCS/COX5B/SUCLG1/HMGCL/ATP5PB/COX7A1/ATP5PF/ATP5F1C/COX7C/UQCRB/NDUFB5/SDHB/NDUFB9/UQCRC1/IDH3G/NDUFV1/NDUFA3/COX10/UQCRFS1/NDUFB7/COX7B/NDUFS6/CHCHD2/UQCC2/NDUFB4/CHCHD5/COX5A/MTLN/NDUFA7/IMMP2L/ATP5IF1/NDUFS8/NDUFB10/TPI1/TEFM/COX4I1/NDUFB3/ATP5ME/NDUFV3/COX8A/COQ9/HMGCLL1/THTPA/COX6B1/NR4A3/QDPR/NDUFB8/NDUFB6/NDUFS7/AKR7A2/NDUFV2/PPP2CA/MT3/MDH2/GBE1/RBKS/COX17/NDUFB2/IDH2/OXA1L/IDH3B/NDUFS4/CYC1/NDUFC2/MDH1B/PHB2/ATP5PO/GAA
